Time,HR
00:30:21,156
00:30:22,157
00:30:23,157
00:30:24,158
00:30:25,159
00:30:26,159
00:30:27,159
00:30:28,160
00:30:29,160
00:30:30,160
00:30:31,161
00:30:32,161
00:30:33,161
00:30:34,162
00:30:35,162
00:30:36,162
00:30:37,163
00:30:38,163
00:30:39,163
00:30:40,163
00:30:41,163
00:30:42,164
00:30:43,164
00:30:44,164
00:30:45,164
00:30:46,164
00:30:47,164
00:30:48,164
00:30:49,164
00:30:50,164
00:30:51,164
00:30:52,164
00:30:53,164
00:30:54,165
00:30:55,165
00:30:56,165
00:30:57,165
00:30:58,165
00:30:59,165
00:31:00,165
00:31:01,165
00:31:02,165
00:31:03,165
00:31:04,165
00:31:05,165
00:31:06,165
00:31:07,165
00:31:08,165
00:31:09,164
00:31:10,164
00:31:11,164
00:31:12,164
00:31:13,164
00:31:14,164
00:31:15,164
00:31:16,164
00:31:17,163
00:31:18,164
00:31:19,163
00:31:20,163
00:31:21,163
00:31:22,163
00:31:23,163
00:31:24,163
00:31:25,163
00:31:26,163
00:31:27,163
00:31:28,163
00:31:29,162
00:31:30,162
00:31:31,162
00:31:32,162
00:31:33,162
00:31:34,162
00:31:35,162
00:31:36,161
00:31:37,161
00:31:38,160
00:31:39,160
00:31:40,159
00:31:41,159
00:31:42,159
00:31:43,159
00:31:44,158
00:31:45,158
00:31:46,158
00:31:47,158
00:31:48,158
00:31:49,158
00:31:50,158
00:31:51,158
00:31:52,158
00:31:53,159
00:31:54,159
00:31:55,159
00:31:56,159
00:31:57,159
00:31:58,160
00:31:59,160
00:32:00,160
00:32:01,160
00:32:02,160
00:32:03,160
00:32:04,160
00:32:05,160
00:32:06,161
00:32:07,161
00:32:08,161
00:32:09,161
00:32:10,161
00:32:11,161
00:32:12,161
00:32:13,161
00:32:14,161
00:32:15,162
00:32:16,162
00:32:17,162
00:32:18,162
00:32:19,162
00:32:20,162
00:32:21,162
00:32:22,162
00:32:23,162
00:32:24,162
00:32:25,162
00:32:26,162
00:32:27,163
00:32:28,163
00:32:29,163
00:32:30,163
00:32:31,164
00:32:32,164
00:32:33,164
00:32:34,164
00:32:35,164
00:32:36,165
00:32:37,165
00:32:38,165
00:32:39,165
00:32:40,165
00:32:41,165
00:32:42,165
00:32:43,165
00:32:44,165
00:32:45,165
00:32:46,166
00:32:47,166
00:32:48,166
00:32:49,166
00:32:50,166
00:32:51,166
00:32:52,166
00:32:53,166
00:32:54,166
00:32:55,167
00:32:56,167
00:32:57,167
00:32:58,167
00:32:59,167
00:33:00,167
00:33:01,167
00:33:02,167
00:33:03,168
00:33:04,168
00:33:05,168
00:33:06,168
00:33:07,168
00:33:08,168
00:33:09,168
00:33:10,168
00:33:11,168
00:33:12,168
00:33:13,168
00:33:14,168
00:33:15,168
00:33:16,168
00:33:17,168
00:33:18,168
00:33:19,168
00:33:20,168
00:33:21,168
00:33:22,168
00:33:23,168
00:33:24,168
00:33:25,168
00:33:26,167
00:33:27,167
00:33:28,167
00:33:29,167
00:33:30,167
00:33:31,167
00:33:32,167
00:33:33,167
00:33:34,167
00:33:35,167
00:33:36,167
00:33:37,167
00:33:38,167
00:33:39,167
00:33:40,166
00:33:41,166
00:33:42,166
00:33:43,166
00:33:44,166
00:33:45,166
00:33:46,165
00:33:47,165
00:33:48,165
00:33:49,165
00:33:50,164
00:33:51,164
00:33:52,164
00:33:53,163
00:33:54,163
00:33:55,162
00:33:56,162
00:33:57,161
00:33:58,161
00:33:59,161
00:34:00,159
00:34:01,158
00:34:02,157
00:34:03,157
00:34:04,157
00:34:05,156
00:34:06,156
00:34:07,156
00:34:08,155
00:34:09,155
00:34:10,155
00:34:11,155
00:34:12,155
00:34:13,155
00:34:14,155
00:34:15,155
00:34:16,155
00:34:17,155
00:34:18,155
00:34:19,154
00:34:20,154
00:34:21,154
00:34:22,154
00:34:23,153
00:34:24,153
00:34:25,153
00:34:26,152
00:34:27,152
00:34:28,152
00:34:29,152
00:34:30,152
00:34:31,151
00:34:32,151
00:34:33,151
00:34:34,151
00:34:35,151
00:34:36,150
00:34:37,150
00:34:38,150
00:34:39,150
00:34:40,150
00:34:41,150
00:34:42,150
00:34:43,149
00:34:44,149
00:34:45,149
00:34:46,149
00:34:47,149
00:34:48,149
00:34:49,148
00:34:50,148
00:34:51,148
00:34:52,148
00:34:53,148
00:34:54,148
00:34:55,148
00:34:56,148
00:34:57,148
00:34:58,148
00:34:59,148
00:35:00,148
00:35:01,148
00:35:02,149
00:35:03,149
00:35:04,150
00:35:05,150
00:35:06,151
00:35:07,152
00:35:08,152
00:35:09,153
00:35:10,154
00:35:11,154
00:35:12,155
00:35:13,156
00:35:14,156
00:35:15,157
00:35:16,158
00:35:17,158
00:35:18,159
00:35:19,159
00:35:20,159
00:35:21,160
00:35:22,160
00:35:23,161
00:35:24,162
00:35:25,162
00:35:26,163
00:35:27,163
00:35:28,164
00:35:29,164
00:35:30,164
00:35:31,165
00:35:32,165
00:35:33,166
00:35:34,166
00:35:35,166
00:35:36,167
00:35:37,167
00:35:38,167
00:35:39,168
00:35:40,168
00:35:41,168
00:35:42,168
00:35:43,169
00:35:44,169
00:35:45,169
00:35:46,169
00:35:47,169
00:35:48,169
00:35:49,170
00:35:50,170
00:35:51,170
00:35:52,170
00:35:53,170
00:35:54,170
00:35:55,170
00:35:56,171
00:35:57,171
00:35:58,171
00:35:59,171
00:36:00,171
00:36:01,172
00:36:02,172
00:36:03,172
00:36:04,172
00:36:05,172
00:36:06,172
00:36:07,172
00:36:08,172
00:36:09,172
00:36:10,172
00:36:11,172
00:36:12,172
00:36:13,172
00:36:14,172
00:36:15,171
00:36:16,171
00:36:17,171
00:36:18,171
00:36:19,170
00:36:20,170
00:36:21,170
00:36:22,169
00:36:23,169
00:36:24,168
00:36:25,167
00:36:26,166
00:36:27,166
00:36:28,165
00:36:29,164
00:36:30,164
00:36:31,162
00:36:32,161
00:36:33,160
00:36:34,159
00:36:35,158
00:36:36,158
00:36:37,157
00:36:38,156
00:36:39,155
00:36:40,154
00:36:41,153
00:36:42,152
00:36:43,151
00:36:44,151
00:36:45,150
00:36:46,149
00:36:47,148
00:36:48,147
00:36:49,146
00:36:50,145
00:36:51,145
00:36:52,144
00:36:53,143
00:36:54,143
00:36:55,142
00:36:56,142
00:36:57,141
00:36:58,141
00:36:59,140
00:37:00,140
00:37:01,140
00:37:02,140
00:37:03,140
00:37:04,139
00:37:05,139
00:37:06,138
00:37:07,138
00:37:08,138
00:37:09,137
00:37:10,137
00:37:11,137
00:37:12,138
00:37:13,137
00:37:14,137
00:37:15,137
00:37:16,137
00:37:17,137
00:37:18,137
00:37:19,137
00:37:20,137
00:37:21,137
00:37:22,137
00:37:23,137
00:37:24,137
00:37:25,136
00:37:26,136
00:37:27,135
00:37:28,135
00:37:29,134
00:37:30,134
00:37:31,134
00:37:32,135
00:37:33,135
00:37:34,134
00:37:35,134
00:37:36,134
00:37:37,134
00:37:38,134
00:37:39,133
00:37:40,133
00:37:41,133
00:37:42,134
00:37:43,133
00:37:44,134
00:37:45,133
00:37:46,133
00:37:47,133
00:37:48,133
00:37:49,133
00:37:50,133
00:37:51,133
00:37:52,134
00:37:53,134
00:37:54,134
00:37:55,134
00:37:56,134
00:37:57,134
00:37:58,134
00:37:59,135
00:38:00,135
00:38:01,136
00:38:02,136
00:38:03,137
00:38:04,138
00:38:05,138
00:38:06,139
00:38:07,139
00:38:08,140
00:38:09,140
00:38:10,140
00:38:11,140
00:38:12,141
00:38:13,141
00:38:14,141
00:38:15,142
00:38:16,143
00:38:17,143
00:38:18,144
00:38:19,144
00:38:20,145
00:38:21,145
00:38:22,146
00:38:23,147
00:38:24,148
00:38:25,148
00:38:26,149
00:38:27,150
00:38:28,151
00:38:29,152
00:38:30,152
00:38:31,153
00:38:32,153
00:38:33,154
00:38:34,154
00:38:35,155
00:38:36,156
00:38:37,156
00:38:38,157
00:38:39,157
00:38:40,158
00:38:41,158
00:38:42,159
00:38:43,159
00:38:44,159
00:38:45,159
00:38:46,160
00:38:47,160
00:38:48,160
00:38:49,160
00:38:50,161
00:38:51,161
00:38:52,161
00:38:53,162
00:38:54,162
00:38:55,162
00:38:56,162
00:38:57,163
00:38:58,163
00:38:59,164
00:39:00,164
00:39:01,164
00:39:02,165
00:39:03,165
00:39:04,166
00:39:05,166
00:39:06,167
00:39:07,167
00:39:08,168
00:39:09,168
00:39:10,168
00:39:11,168
00:39:12,168
00:39:13,168
00:39:14,169
00:39:15,169
00:39:16,169
00:39:17,169
00:39:18,169
00:39:19,170
00:39:20,170
00:39:21,170
00:39:22,170
00:39:23,170
00:39:24,170
00:39:25,170
00:39:26,170
00:39:27,170
00:39:28,170
00:39:29,170
00:39:30,170
00:39:31,170
00:39:32,170
00:39:33,170
00:39:34,170
00:39:35,170
00:39:36,170
00:39:37,171
00:39:38,171
00:39:39,171
00:39:40,171
00:39:41,172
00:39:42,171
00:39:43,172
00:39:44,172
00:39:45,172
00:39:46,172
00:39:47,172
00:39:48,172
00:39:49,172
00:39:50,172
00:39:51,172
00:39:52,172
00:39:53,172
00:39:54,172
00:39:55,172
00:39:56,172
00:39:57,173
00:39:58,173
00:39:59,173
00:40:00,173
00:40:01,173
00:40:02,173
00:40:03,173
00:40:04,173
00:40:05,173
00:40:06,173
00:40:07,173
00:40:08,173
00:40:09,173
00:40:10,173
00:40:11,173
00:40:12,173
00:40:13,173
00:40:14,173
00:40:15,173
00:40:16,173
00:40:17,173
00:40:18,173
00:40:19,173
00:40:20,173
00:40:21,173
00:40:22,173
00:40:23,173
00:40:24,173
00:40:25,173
00:40:26,173
00:40:27,173
00:40:28,173
00:40:29,173
00:40:30,173
00:40:31,173
00:40:32,173
00:40:33,173
00:40:34,173
00:40:35,173
00:40:36,173
00:40:37,173
00:40:38,173
00:40:39,173
00:40:40,174
00:40:41,174
00:40:42,174
00:40:43,174
00:40:44,174
00:40:45,173
00:40:46,174
00:40:47,174
00:40:48,174
00:40:49,174
00:40:50,174
00:40:51,174
00:40:52,174
00:40:53,174
00:40:54,174
00:40:55,174
00:40:56,174
00:40:57,174
00:40:58,174
00:40:59,174
00:41:00,174
00:41:01,174
00:41:02,174
00:41:03,174
00:41:04,174
00:41:05,174
00:41:06,174
00:41:07,174
00:41:08,174
00:41:09,174
00:41:10,174
00:41:11,174
00:41:12,174
00:41:13,174
00:41:14,174
00:41:15,174
00:41:16,174
00:41:17,174
00:41:18,174
00:41:19,174
00:41:20,174
00:41:21,174
00:41:22,174
00:41:23,174
00:41:24,174
00:41:25,174
00:41:26,174
00:41:27,174
00:41:28,174
00:41:29,174
00:41:30,174
00:41:31,174
00:41:32,174
00:41:33,174
00:41:34,174
00:41:35,174
00:41:36,174
00:41:37,174
00:41:38,174
00:41:39,175
00:41:40,175
00:41:41,175
00:41:42,175
00:41:43,175
00:41:44,175
00:41:45,175
00:41:46,175
00:41:47,175
00:41:48,175
00:41:49,175
00:41:50,175
00:41:51,175
00:41:52,175
00:41:53,175
00:41:54,175
00:41:55,175
00:41:56,175
00:41:57,175
00:41:58,176
00:41:59,176
00:42:00,164
00:42:01,164
00:42:02,162
00:42:03,162
00:42:04,160
00:42:05,159
00:42:06,158
00:42:07,158
00:42:08,157
00:42:09,156
00:42:10,155
00:42:11,155
00:42:12,154
00:42:13,153
00:42:14,152
00:42:15,151
00:42:16,151
00:42:17,150
00:42:18,149
00:42:19,149
00:42:20,148
00:42:21,148
00:42:22,147
00:42:23,147
00:42:24,147
00:42:25,147
00:42:26,147
00:42:27,147
00:42:28,147
00:42:29,147
00:42:30,147
00:42:31,148
00:42:32,148
00:42:33,148
00:42:34,148
00:42:35,148
00:42:36,148
00:42:37,148
00:42:38,148
00:42:39,148
00:42:40,148
00:42:41,148
00:42:42,148
00:42:43,147
00:42:44,147
00:42:45,148
00:42:46,147
00:42:47,148
00:42:48,148
00:42:49,147
00:42:50,148
00:42:51,147
00:42:52,147
00:42:53,147
00:42:54,147
00:42:55,147
00:42:56,147
00:42:57,147
00:42:58,147
00:42:59,147
00:43:00,147
00:43:01,147
00:43:02,148
00:43:03,148
00:43:04,148
00:43:05,148
00:43:06,148
00:43:07,148
00:43:08,147
00:43:09,147
00:43:10,147
00:43:11,147
00:43:12,147
00:43:13,148
00:43:14,148
00:43:15,149
00:43:16,149
00:43:17,150
00:43:18,150
00:43:19,150
00:43:20,150
00:43:21,150
00:43:22,150
00:43:23,150
00:43:24,150
00:43:25,150
00:43:26,150
00:43:27,150
00:43:28,150
00:43:29,150
00:43:30,151
00:43:31,151
00:43:32,152
00:43:33,152
00:43:34,153
00:43:35,153
00:43:36,153
00:43:37,153
00:43:38,154
00:43:39,154
00:43:40,154
00:43:41,154
00:43:42,154
00:43:43,154
00:43:44,155
00:43:45,155
00:43:46,155
00:43:47,156
00:43:48,156
00:43:49,156
00:43:50,156
00:43:51,157
00:43:52,157
00:43:53,157
00:43:54,157
00:43:55,157
00:43:56,158
00:43:57,158
00:43:58,158
00:43:59,158
00:44:00,158
00:44:01,159
00:44:02,159
00:44:03,159
00:44:04,160
00:44:05,160
00:44:06,160
00:44:07,160
00:44:08,160
00:44:09,161
00:44:10,161
00:44:11,161
00:44:12,162
00:44:13,162
00:44:14,162
00:44:15,162
00:44:16,163
00:44:17,163
00:44:18,163
00:44:19,163
00:44:20,163
00:44:21,164
00:44:22,164
00:44:23,164
00:44:24,164
00:44:25,164
00:44:26,164
00:44:27,164
00:44:28,164
00:44:29,164
00:44:30,164
00:44:31,164
00:44:32,164
00:44:33,164
00:44:34,164
00:44:35,164
00:44:36,164
00:44:37,164
00:44:38,164
00:44:39,164
00:44:40,164
00:44:41,163
00:44:42,163
00:44:43,163
00:44:44,163
00:44:45,163
00:44:46,163
00:44:47,163
00:44:48,163
00:44:49,164
00:44:50,164
00:44:51,164
00:44:52,164
00:44:53,164
00:44:54,165
00:44:55,165
00:44:56,165
00:44:57,166
00:44:58,166
00:44:59,166
00:45:00,166
00:45:01,167
00:45:02,167
00:45:03,167
00:45:04,167
00:45:05,168
00:45:06,168
00:45:07,168
00:45:08,168
00:45:09,168
00:45:10,168
00:45:11,168
00:45:12,169
00:45:13,169
00:45:14,169
00:45:15,169
00:45:16,169
00:45:17,169
00:45:18,169
00:45:19,170
00:45:20,170
00:45:21,170
00:45:22,170
00:45:23,170
00:45:24,170
00:45:25,170
00:45:26,170
00:45:27,170
00:45:28,170
00:45:29,170
00:45:30,170
00:45:31,170
00:45:32,170
00:45:33,170
00:45:34,170
00:45:35,170
00:45:36,170
00:45:37,170
00:45:38,170
00:45:39,170
00:45:40,170
00:45:41,170
00:45:42,170
00:45:43,170
00:45:44,170
00:45:45,170
00:45:46,170
00:45:47,170
00:45:48,170
00:45:49,170
00:45:50,170
00:45:51,170
00:45:52,170
00:45:53,170
00:45:54,170
00:45:55,170
00:45:56,170
00:45:57,170
00:45:58,170
00:45:59,170
00:46:00,170
00:46:01,170
00:46:02,170
00:46:03,170
00:46:04,171
00:46:05,171
00:46:06,170
00:46:07,170
00:46:08,171
00:46:09,170
00:46:10,170
00:46:11,170
00:46:12,171
00:46:13,171
00:46:14,171
00:46:15,171
00:46:16,171
00:46:17,171
00:46:18,171
00:46:19,171
00:46:20,171
00:46:21,171
00:46:22,171
00:46:23,171
00:46:24,171
00:46:25,171
00:46:26,171
00:46:27,171
00:46:28,171
00:46:29,171
00:46:30,171
00:46:31,169
00:46:32,168
00:46:33,168
00:46:34,167
00:46:35,167
00:46:36,166
00:46:37,166
00:46:38,165
00:46:39,164
00:46:40,163
00:46:41,162
00:46:42,160
00:46:43,160
00:46:44,159
00:46:45,158
00:46:46,158
00:46:47,158
00:46:48,157
00:46:49,156
00:46:50,156
00:46:51,156
00:46:52,156
00:46:53,155
00:46:54,155
00:46:55,154
00:46:56,154
00:46:57,153
00:46:58,153
00:46:59,153
00:47:00,152
00:47:01,152
00:47:02,152
00:47:03,153
00:47:04,153
00:47:05,153
00:47:06,153
00:47:07,153
00:47:08,153
00:47:09,153
00:47:10,153
00:47:11,153
00:47:12,153
00:47:13,152
00:47:14,152
00:47:15,151
00:47:16,150
00:47:17,148
00:47:18,147
00:47:19,145
00:47:20,143
00:47:21,141
00:47:22,139
00:47:23,137
00:47:24,136
00:47:25,134
00:47:26,134
00:47:27,133
00:47:28,133
00:47:29,132
00:47:30,132
00:47:31,132
00:47:32,132
00:47:33,132
00:47:34,132
00:47:35,132
00:47:36,133
00:47:37,133
00:47:38,133
00:47:39,133
00:47:40,134
00:47:41,134
00:47:42,134
00:47:43,134
00:47:44,135
00:47:45,135
00:47:46,135
00:47:47,135
00:47:48,135
00:47:49,135
00:47:50,135
00:47:51,135
00:47:52,136
00:47:53,137
00:47:54,137
00:47:55,138
00:47:56,138
00:47:57,138
00:47:58,139
00:47:59,139
00:48:00,139
00:48:01,140
00:48:02,140
00:48:03,140
00:48:04,140
00:48:05,141
00:48:06,141
00:48:07,141
00:48:08,142
00:48:09,142
00:48:10,143
00:48:11,143
00:48:12,144
00:48:13,144
00:48:14,144
00:48:15,144
00:48:16,144
00:48:17,144
00:48:18,144
00:48:19,145
00:48:20,145
00:48:21,146
00:48:22,146
00:48:23,147
00:48:24,148
00:48:25,148
00:48:26,149
00:48:27,150
00:48:28,150
00:48:29,151
00:48:30,152
00:48:31,152
00:48:32,152
00:48:33,153
00:48:34,153
00:48:35,154
00:48:36,154
00:48:37,155
00:48:38,155
00:48:39,155
00:48:40,156
00:48:41,156
00:48:42,157
00:48:43,157
00:48:44,157
00:48:45,158
00:48:46,158
00:48:47,158
00:48:48,158
00:48:49,158
00:48:50,158
00:48:51,158
00:48:52,158
00:48:53,158
00:48:54,158
00:48:55,158
00:48:56,158
00:48:57,159
00:48:58,159
00:48:59,159
00:49:00,160
00:49:01,160
00:49:02,160
00:49:03,160
00:49:04,160
00:49:05,160
00:49:06,159
00:49:07,159
00:49:08,160
00:49:09,159
00:49:10,159
00:49:11,159
00:49:12,159
00:49:13,159
00:49:14,159
00:49:15,159
00:49:16,159
00:49:17,159
00:49:18,159
00:49:19,159
00:49:20,159
00:49:21,159
00:49:22,159
00:49:23,160
00:49:24,160
00:49:25,160
00:49:26,160
00:49:27,160
00:49:28,161
00:49:29,161
00:49:30,161
00:49:31,161
00:49:32,161
00:49:33,161
00:49:34,161
00:49:35,161
00:49:36,161
00:49:37,161
00:49:38,161
00:49:39,161
00:49:40,161
00:49:41,161
00:49:42,161
00:49:43,161
00:49:44,161
00:49:45,161
00:49:46,161
00:49:47,162
00:49:48,162
00:49:49,162
00:49:50,162
00:49:51,162
00:49:52,162
00:49:53,162
00:49:54,163
00:49:55,163
00:49:56,163
00:49:57,164
00:49:58,164
00:49:59,164
00:50:00,165
00:50:01,165
00:50:02,165
00:50:03,165
00:50:04,165
00:50:05,165
00:50:06,165
00:50:07,165
00:50:08,165
00:50:09,165
00:50:10,165
00:50:11,165
00:50:12,165
00:50:13,166
00:50:14,166
00:50:15,166
00:50:16,166
00:50:17,166
00:50:18,166
00:50:19,166
00:50:20,166
00:50:21,166
00:50:22,166
00:50:23,166
00:50:24,166
00:50:25,166
00:50:26,166
00:50:27,166
00:50:28,166
00:50:29,166
00:50:30,166
00:50:31,166
00:50:32,167
00:50:33,167
00:50:34,167
00:50:35,167
00:50:36,167
00:50:37,167
00:50:38,167
00:50:39,167
00:50:40,167
00:50:41,167
00:50:42,167
00:50:43,167
00:50:44,167
00:50:45,167
00:50:46,166
00:50:47,166
00:50:48,166
00:50:49,166
00:50:50,165
00:50:51,165
00:50:52,165
00:50:53,165
00:50:54,164
00:50:55,164
00:50:56,164
00:50:57,164
00:50:58,164
00:50:59,164
00:51:00,164
00:51:01,164
00:51:02,164
00:51:03,164
00:51:04,164
00:51:05,164
00:51:06,163
00:51:07,163
00:51:08,163
00:51:09,163
00:51:10,163
00:51:11,162
00:51:12,162
00:51:13,162
00:51:14,162
00:51:15,162
00:51:16,162
00:51:17,162
00:51:18,162
00:51:19,162
00:51:20,162
00:51:21,162
00:51:22,162
00:51:23,162
00:51:24,162
00:51:25,162
00:51:26,162
00:51:27,162
00:51:28,162
00:51:29,162
00:51:30,162
00:51:31,162
00:51:32,162
00:51:33,162
00:51:34,162
00:51:35,162
00:51:36,162
00:51:37,162
00:51:38,162
00:51:39,162
00:51:40,161
00:51:41,161
00:51:42,161
00:51:43,160
00:51:44,159
00:51:45,158
00:51:46,157
00:51:47,157
00:51:48,155
00:51:49,155
00:51:50,154
00:51:51,153
00:51:52,152
00:51:53,152
00:51:54,152
00:51:55,152
00:51:56,152
00:51:57,152
00:51:58,152
00:51:59,152
00:52:00,152
00:52:01,152
00:52:02,151
00:52:03,151
00:52:04,151
00:52:05,151
00:52:06,150
00:52:07,150
00:52:08,149
00:52:09,149
00:52:10,149
00:52:11,149
00:52:12,149
00:52:13,148
00:52:14,148
00:52:15,148
00:52:16,148
00:52:17,148
00:52:18,148
00:52:19,148
00:52:20,148
00:52:21,148
00:52:22,148
00:52:23,147
00:52:24,147
00:52:25,147
00:52:26,147
00:52:27,147
00:52:28,147
00:52:29,147
00:52:30,147
00:52:31,147
00:52:32,147
00:52:33,147
00:52:34,148
00:52:35,148
00:52:36,147
00:52:37,147
00:52:38,147
00:52:39,147
00:52:40,147
00:52:41,147
00:52:42,146
00:52:43,146
00:52:44,145
00:52:45,145
00:52:46,145
00:52:47,144
00:52:48,144
00:52:49,144
00:52:50,144
00:52:51,144
00:52:52,144
00:52:53,144
00:52:54,144
00:52:55,144
00:52:56,143
00:52:57,143
00:52:58,144
00:52:59,143
00:53:00,143
00:53:01,143
00:53:02,142
00:53:03,142
00:53:04,142
00:53:05,142
00:53:06,142
00:53:07,142
00:53:08,142
00:53:09,142
00:53:10,142
00:53:11,143
00:53:12,142
00:53:13,142
00:53:14,142
00:53:15,143
00:53:16,143
00:53:17,144
00:53:18,144
00:53:19,144
00:53:20,144
00:53:21,144
00:53:22,144
00:53:23,145
00:53:24,145
00:53:25,145
00:53:26,145
00:53:27,145
00:53:28,145
00:53:29,145
00:53:30,145
00:53:31,145
00:53:32,144
00:53:33,145
00:53:34,144
00:53:35,144
00:53:36,144
00:53:37,144
00:53:38,144
00:53:39,144
00:53:40,144
00:53:41,145
00:53:42,145
00:53:43,145
00:53:44,145
00:53:45,145
00:53:46,145
00:53:47,146
00:53:48,146
00:53:49,146
00:53:50,147
00:53:51,147
00:53:52,147
00:53:53,147
00:53:54,148
00:53:55,148
00:53:56,148
00:53:57,148
00:53:58,149
00:53:59,148
00:54:00,148
00:54:01,149
00:54:02,149
00:54:03,149
00:54:04,149
00:54:05,149
00:54:06,149
00:54:07,149
00:54:08,150
00:54:09,150
00:54:10,150
00:54:11,151
00:54:12,151
00:54:13,151
00:54:14,151
00:54:15,152
00:54:16,152
00:54:17,152
00:54:18,152
00:54:19,152
00:54:20,152
00:54:21,152
00:54:22,152
00:54:23,152
00:54:24,152
00:54:25,152
00:54:26,152
00:54:27,152
00:54:28,152
00:54:29,152
00:54:30,152
00:54:31,152
00:54:32,151
00:54:33,151
00:54:34,151
00:54:35,150
00:54:36,150
00:54:37,150
00:54:38,150
00:54:39,150
00:54:40,150
00:54:41,150
00:54:42,150
00:54:43,149
00:54:44,149
00:54:45,149
00:54:46,149
00:54:47,149
00:54:48,149
00:54:49,149
00:54:50,149
00:54:51,148
00:54:52,148
00:54:53,148
00:54:54,148
00:54:55,148
00:54:56,148
00:54:57,148
00:54:58,149
00:54:59,148
00:55:00,148
00:55:01,148
00:55:02,148
00:55:03,148
00:55:04,148
00:55:05,148
00:55:06,149
00:55:07,149
00:55:08,150
00:55:09,150
00:55:10,150
00:55:11,151
00:55:12,151
00:55:13,151
00:55:14,151
00:55:15,151
00:55:16,152
00:55:17,152
00:55:18,152
00:55:19,152
00:55:20,152
00:55:21,151
00:55:22,151
00:55:23,151
00:55:24,151
00:55:25,150
00:55:26,150
00:55:27,150
00:55:28,150
00:55:29,149
00:55:30,149
00:55:31,149
00:55:32,149
00:55:33,148
00:55:34,148
00:55:35,148
00:55:36,147
00:55:37,147
00:55:38,147
00:55:39,146
00:55:40,146
00:55:41,146
00:55:42,145
00:55:43,144
00:55:44,144
00:55:45,143
00:55:46,142
00:55:47,142
00:55:48,141
00:55:49,141
00:55:50,140
00:55:51,140
00:55:52,140
00:55:53,139
00:55:54,139
00:55:55,138
00:55:56,138
00:55:57,138
00:55:58,138
00:55:59,138
00:56:00,138
00:56:01,138
00:56:02,138
00:56:03,137
00:56:04,137
00:56:05,136
00:56:06,136
00:56:07,136
00:56:08,136
00:56:09,135
00:56:10,135
00:56:11,134
00:56:12,134
00:56:13,134
00:56:14,134
00:56:15,134
00:56:16,134
00:56:17,134
00:56:18,134
00:56:19,134
00:56:20,135
00:56:21,135
00:56:22,135
00:56:23,135
00:56:24,135
00:56:25,135
00:56:26,136
00:56:27,136
00:56:28,136
00:56:29,136
00:56:30,136
00:56:31,136
00:56:32,136
00:56:33,136
00:56:34,136
00:56:35,136
00:56:36,136
00:56:37,136
00:56:38,136
00:56:39,136
00:56:40,137
00:56:41,137
00:56:42,137
00:56:43,137
00:56:44,137
00:56:45,138
00:56:46,138
00:56:47,138
00:56:48,138
00:56:49,138
00:56:50,138
00:56:51,138
00:56:52,138
00:56:53,138
00:56:54,138
00:56:55,138
00:56:56,138
00:56:57,138
00:56:58,138
00:56:59,138
00:57:00,138
00:57:01,138
00:57:02,138
00:57:03,138
00:57:04,138
00:57:05,138
00:57:06,138
00:57:07,138
00:57:08,137
00:57:09,138
00:57:10,138
00:57:11,138
00:57:12,138
00:57:13,137
00:57:14,137
00:57:15,137
00:57:16,137
00:57:17,137
00:57:18,137
00:57:19,137
00:57:20,137
00:57:21,137
00:57:22,137
00:57:23,137
00:57:24,137
00:57:25,137
00:57:26,137
00:57:27,137
00:57:28,137
00:57:29,137
00:57:30,137
00:57:31,137
00:57:32,138
00:57:33,138
00:57:34,138
00:57:35,138
00:57:36,138
00:57:37,139
00:57:38,139
00:57:39,139
00:57:40,139
00:57:41,139
00:57:42,140
00:57:43,140
00:57:44,140
00:57:45,140
00:57:46,140
00:57:47,140
00:57:48,140
00:57:49,140
00:57:50,140
00:57:51,140
00:57:52,140
00:57:53,140
00:57:54,140
00:57:55,140
00:57:56,140
00:57:57,140
00:57:58,140
00:57:59,140
00:58:00,140
00:58:01,140
00:58:02,140
00:58:03,140
00:58:04,139
00:58:05,139
00:58:06,139
00:58:07,139
00:58:08,139
00:58:09,138
00:58:10,138
00:58:11,138
00:58:12,138
00:58:13,138
00:58:14,138
00:58:15,138
00:58:16,138
00:58:17,138
00:58:18,138
00:58:19,138
00:58:20,138
00:58:21,138
00:58:22,138
00:58:23,138
00:58:24,139
00:58:25,138
00:58:26,138
00:58:27,139
00:58:28,139
00:58:29,139
00:58:30,140
00:58:31,140
00:58:32,140
00:58:33,141
00:58:34,141
00:58:35,141
00:58:36,142
00:58:37,143
00:58:38,143
00:58:39,143
00:58:40,144
00:58:41,144
00:58:42,144
00:58:43,145
00:58:44,145
00:58:45,145
00:58:46,145
00:58:47,145
00:58:48,145
00:58:49,146
00:58:50,146
00:58:51,146
00:58:52,146
00:58:53,146
00:58:54,146
00:58:55,146
00:58:56,146
00:58:57,146
00:58:58,146
00:58:59,146
00:59:00,145
00:59:01,145
00:59:02,145
00:59:03,145
00:59:04,145
00:59:05,145
00:59:06,145
00:59:07,145
00:59:08,145
00:59:09,146
00:59:10,145
00:59:11,145
00:59:12,145
00:59:13,145
00:59:14,145
00:59:15,145
00:59:16,145
00:59:17,145
00:59:18,144
00:59:19,144
00:59:20,144
00:59:21,144
00:59:22,143
00:59:23,143
00:59:24,143
00:59:25,142
00:59:26,142
00:59:27,142
00:59:28,142
00:59:29,141
