Time,HR
00:10:51,155
00:10:52,154
00:10:53,154
00:10:54,154
00:10:55,154
00:10:56,154
00:10:57,154
00:10:58,154
00:10:59,154
00:11:00,154
00:11:01,154
00:11:02,154
00:11:03,154
00:11:04,154
00:11:05,154
00:11:06,154
00:11:07,155
00:11:08,155
00:11:09,156
00:11:10,156
00:11:11,157
00:11:12,157
00:11:13,157
00:11:14,157
00:11:15,157
00:11:16,157
00:11:17,158
00:11:18,158
00:11:19,158
00:11:20,159
00:11:21,159
00:11:22,158
00:11:23,158
00:11:24,158
00:11:25,159
00:11:26,159
00:11:27,159
00:11:28,159
00:11:29,160
00:11:30,160
00:11:31,160
00:11:32,160
00:11:33,160
00:11:34,159
00:11:35,160
00:11:36,159
00:11:37,159
00:11:38,160
00:11:39,160
00:11:40,160
00:11:41,160
00:11:42,160
00:11:43,160
00:11:44,160
00:11:45,160
00:11:46,159
00:11:47,159
00:11:48,159
00:11:49,159
00:11:50,159
00:11:51,159
00:11:52,159
00:11:53,159
00:11:54,159
00:11:55,159
00:11:56,159
00:11:57,159
00:11:58,159
00:11:59,159
00:12:00,159
00:12:01,159
00:12:02,159
00:12:03,159
00:12:04,160
00:12:05,160
00:12:06,159
00:12:07,160
00:12:08,159
00:12:09,159
00:12:10,159
00:12:11,159
00:12:12,159
00:12:13,159
00:12:14,159
00:12:15,159
00:12:16,160
00:12:17,160
00:12:18,160
00:12:19,160
00:12:20,159
00:12:21,160
00:12:22,160
00:12:23,159
00:12:24,159
00:12:25,154
00:12:26,154
00:12:27,154
00:12:28,157
00:12:29,157
00:12:30,158
00:12:31,159
00:12:32,159
00:12:33,160
00:12:34,160
00:12:35,160
00:12:36,160
00:12:37,160
00:12:38,160
00:12:39,160
00:12:40,161
00:12:41,161
00:12:42,161
00:12:43,160
00:12:44,161
00:12:45,161
00:12:46,161
00:12:47,161
00:12:48,161
00:12:49,161
00:12:50,161
00:12:51,161
00:12:52,161
00:12:53,161
00:12:54,161
00:12:55,161
00:12:56,161
00:12:57,161
00:12:58,161
00:12:59,161
00:13:00,160
00:13:01,160
00:13:02,161
00:13:03,161
00:13:04,161
00:13:05,161
00:13:06,161
00:13:07,162
00:13:08,162
00:13:09,162
00:13:10,162
00:13:11,162
00:13:12,163
00:13:13,163
00:13:14,163
00:13:15,163
00:13:16,163
00:13:17,163
00:13:18,163
00:13:19,163
00:13:20,163
00:13:21,163
00:13:22,163
00:13:23,163
00:13:24,163
00:13:25,163
00:13:26,163
00:13:27,163
00:13:28,163
00:13:29,163
00:13:30,163
00:13:31,163
00:13:32,163
00:13:33,163
00:13:34,164
00:13:35,164
00:13:36,164
00:13:37,163
00:13:38,163
00:13:39,163
00:13:40,163
00:13:41,163
00:13:42,163
00:13:43,163
00:13:44,163
00:13:45,163
00:13:46,163
00:13:47,163
00:13:48,163
00:13:49,163
00:13:50,163
00:13:51,163
00:13:52,163
00:13:53,163
00:13:54,163
00:13:55,163
00:13:56,163
00:13:57,163
00:13:58,163
00:13:59,163
00:14:00,163
00:14:01,163
00:14:02,163
00:14:03,163
00:14:04,163
00:14:05,163
00:14:06,162
00:14:07,162
00:14:08,162
00:14:09,162
00:14:10,162
00:14:11,162
00:14:12,162
00:14:13,162
00:14:14,162
00:14:15,162
00:14:16,162
00:14:17,162
00:14:18,162
00:14:19,162
00:14:20,162
00:14:21,162
00:14:22,162
00:14:23,162
00:14:24,162
00:14:25,162
00:14:26,163
00:14:27,162
00:14:28,162
00:14:29,163
00:14:30,162
00:14:31,162
00:14:32,162
00:14:33,162
00:14:34,162
00:14:35,162
00:14:36,162
00:14:37,162
00:14:38,162
00:14:39,162
00:14:40,162
00:14:41,162
00:14:42,162
00:14:43,162
00:14:44,162
00:14:45,162
00:14:46,162
00:14:47,162
00:14:48,162
00:14:49,162
00:14:50,162
00:14:51,162
00:14:52,162
00:14:53,162
00:14:54,162
00:14:55,162
00:14:56,162
00:14:57,162
00:14:58,162
00:14:59,162
00:15:00,162
00:15:01,162
00:15:02,163
00:15:03,163
00:15:04,163
00:15:05,163
00:15:06,163
00:15:07,163
00:15:08,164
00:15:09,164
00:15:10,164
00:15:11,164
00:15:12,164
00:15:13,164
00:15:14,164
00:15:15,164
00:15:16,164
00:15:17,164
00:15:18,164
00:15:19,164
00:15:20,164
00:15:21,164
00:15:22,164
00:15:23,163
00:15:24,163
00:15:25,163
00:15:26,163
00:15:27,162
00:15:28,162
00:15:29,162
00:15:30,162
00:15:31,162
00:15:32,161
00:15:33,161
00:15:34,160
00:15:35,160
00:15:36,159
00:15:37,159
00:15:38,159
00:15:39,158
00:15:40,157
00:15:41,157
00:15:42,157
00:15:43,156
00:15:44,156
00:15:45,156
00:15:46,156
00:15:47,155
00:15:48,156
00:15:49,156
00:15:50,156
00:15:51,155
00:15:52,155
00:15:53,156
00:15:54,156
00:15:55,156
00:15:56,155
00:15:57,155
00:15:58,155
00:15:59,155
00:16:00,154
00:16:01,154
00:16:02,154
00:16:03,154
00:16:04,154
00:16:05,153
00:16:06,154
00:16:07,154
00:16:08,154
00:16:09,154
00:16:10,154
00:16:11,154
00:16:12,154
00:16:13,154
00:16:14,154
00:16:15,154
00:16:16,154
00:16:17,155
00:16:18,155
00:16:19,155
00:16:20,155
00:16:21,155
00:16:22,155
00:16:23,155
00:16:24,155
00:16:25,154
00:16:26,154
00:16:27,154
00:16:28,155
00:16:29,155
00:16:30,155
00:16:31,155
00:16:32,155
00:16:33,155
00:16:34,155
00:16:35,154
00:16:36,154
00:16:37,154
00:16:38,154
00:16:39,154
00:16:40,154
00:16:41,153
00:16:42,153
00:16:43,153
00:16:44,152
00:16:45,152
00:16:46,152
00:16:47,152
00:16:48,152
00:16:49,152
00:16:50,152
00:16:51,152
00:16:52,152
00:16:53,151
00:16:54,151
00:16:55,151
00:16:56,151
00:16:57,151
00:16:58,151
00:16:59,151
00:17:00,151
00:17:01,150
00:17:02,151
00:17:03,151
00:17:04,150
00:17:05,150
00:17:06,150
00:17:07,149
00:17:08,149
00:17:09,149
00:17:10,149
00:17:11,148
00:17:12,148
00:17:13,148
00:17:14,148
00:17:15,148
00:17:16,147
00:17:17,147
00:17:18,147
00:17:19,147
00:17:20,147
00:17:21,147
00:17:22,147
00:17:23,147
00:17:24,147
00:17:25,147
00:17:26,147
00:17:27,147
00:17:28,147
00:17:29,147
00:17:30,147
00:17:31,147
00:17:32,146
00:17:33,146
00:17:34,146
00:17:35,146
00:17:36,146
00:17:37,146
00:17:38,146
00:17:39,147
00:17:40,147
00:17:41,147
00:17:42,147
00:17:43,148
00:17:44,148
00:17:45,148
00:17:46,148
00:17:47,148
00:17:48,148
00:17:49,148
00:17:50,147
00:17:51,147
00:17:52,147
00:17:53,147
00:17:54,147
00:17:55,147
00:17:56,147
00:17:57,147
00:17:58,146
00:17:59,146
00:18:00,146
00:18:01,145
00:18:02,145
00:18:03,145
00:18:04,145
00:18:05,144
00:18:06,144
00:18:07,144
00:18:08,143
00:18:09,143
00:18:10,143
00:18:11,143
00:18:12,143
00:18:13,143
00:18:14,143
00:18:15,143
00:18:16,143
00:18:17,143
00:18:18,143
00:18:19,143
00:18:20,144
00:18:21,143
00:18:22,144
00:18:23,144
00:18:24,144
00:18:25,144
00:18:26,144
00:18:27,144
00:18:28,145
00:18:29,145
00:18:30,145
00:18:31,145
00:18:32,145
00:18:33,145
00:18:34,145
00:18:35,145
00:18:36,146
00:18:37,146
00:18:38,147
00:18:39,147
00:18:40,148
00:18:41,148
00:18:42,148
00:18:43,149
00:18:44,149
00:18:45,150
00:18:46,150
00:18:47,150
00:18:48,150
00:18:49,150
00:18:50,150
00:18:51,149
00:18:52,149
00:18:53,148
00:18:54,148
00:18:55,147
00:18:56,147
00:18:57,146
00:18:58,146
00:18:59,146
00:19:00,146
00:19:01,146
00:19:02,146
00:19:03,146
00:19:04,146
00:19:05,146
00:19:06,146
00:19:07,146
00:19:08,145
00:19:09,145
00:19:10,145
00:19:11,145
00:19:12,144
00:19:13,144
00:19:14,144
00:19:15,143
00:19:16,143
00:19:17,143
00:19:18,142
00:19:19,142
00:19:20,142
00:19:21,141
00:19:22,141
00:19:23,141
00:19:24,141
00:19:25,140
00:19:26,140
00:19:27,139
00:19:28,139
00:19:29,138
00:19:30,138
00:19:31,137
00:19:32,137
00:19:33,137
00:19:34,137
00:19:35,137
00:19:36,137
00:19:37,137
00:19:38,137
00:19:39,137
00:19:40,137
00:19:41,137
00:19:42,137
00:19:43,137
00:19:44,137
00:19:45,137
00:19:46,136
00:19:47,136
00:19:48,136
00:19:49,135
00:19:50,135
00:19:51,135
00:19:52,135
00:19:53,135
00:19:54,135
00:19:55,135
00:19:56,135
00:19:57,135
00:19:58,135
00:19:59,135
00:20:00,136
00:20:01,136
00:20:02,135
00:20:03,136
00:20:04,135
00:20:05,135
00:20:06,135
00:20:07,135
00:20:08,135
00:20:09,135
00:20:10,135
00:20:11,134
00:20:12,134
00:20:13,133
00:20:14,133
00:20:15,132
00:20:16,132
00:20:17,131
00:20:18,131
00:20:19,130
00:20:20,130
00:20:21,130
00:20:22,129
00:20:23,129
00:20:24,129
00:20:25,129
00:20:26,129
00:20:27,129
00:20:28,128
00:20:29,128
00:20:30,127
00:20:31,127
00:20:32,127
00:20:33,127
00:20:34,127
00:20:35,127
00:20:36,127
00:20:37,128
00:20:38,127
00:20:39,128
00:20:40,129
00:20:41,129
00:20:42,129
00:20:43,129
00:20:44,129
00:20:45,129
00:20:46,129
00:20:47,130
00:20:48,130
00:20:49,130
00:20:50,130
00:20:51,130
00:20:52,130
00:20:53,130
00:20:54,130
00:20:55,130
00:20:56,129
00:20:57,129
00:20:58,128
00:20:59,128
00:21:00,127
00:21:01,127
00:21:02,126
00:21:03,126
00:21:04,125
00:21:05,125
00:21:06,125
00:21:07,126
00:21:08,126
00:21:09,126
00:21:10,126
00:21:11,127
00:21:12,127
00:21:13,128
00:21:14,128
00:21:15,128
00:21:16,129
00:21:17,129
00:21:18,130
00:21:19,130
00:21:20,130
00:21:21,130
00:21:22,131
00:21:23,131
00:21:24,131
00:21:25,131
00:21:26,131
00:21:27,131
00:21:28,132
00:21:29,132
00:21:30,132
00:21:31,133
00:21:32,133
00:21:33,133
00:21:34,133
00:21:35,133
00:21:36,133
00:21:37,132
00:21:38,132
00:21:39,132
00:21:40,132
00:21:41,132
00:21:42,132
00:21:43,133
00:21:44,133
00:21:45,134
00:21:46,135
00:21:47,136
00:21:48,136
00:21:49,137
00:21:50,137
00:21:51,138
00:21:52,138
00:21:53,138
00:21:54,139
00:21:55,139
00:21:56,139
00:21:57,140
00:21:58,140
00:21:59,140
00:22:00,141
00:22:01,141
00:22:02,141
00:22:03,141
00:22:04,142
00:22:05,143
00:22:06,144
00:22:07,144
00:22:08,144
00:22:09,145
00:22:10,146
00:22:11,146
00:22:12,147
00:22:13,147
00:22:14,147
00:22:15,147
00:22:16,147
00:22:17,147
00:22:18,147
00:22:19,148
00:22:20,148
00:22:21,148
00:22:22,148
00:22:23,148
00:22:24,148
00:22:25,148
00:22:26,149
00:22:27,148
00:22:28,148
00:22:29,149
00:22:30,148
00:22:31,149
00:22:32,149
00:22:33,149
00:22:34,149
00:22:35,149
00:22:36,149
00:22:37,149
00:22:38,149
00:22:39,149
00:22:40,149
00:22:41,149
00:22:42,149
00:22:43,149
00:22:44,149
00:22:45,149
00:22:46,149
00:22:47,149
00:22:48,149
00:22:49,149
00:22:50,149
00:22:51,149
00:22:52,149
00:22:53,148
00:22:54,148
00:22:55,148
00:22:56,148
00:22:57,148
00:22:58,148
00:22:59,147
00:23:00,147
00:23:01,146
00:23:02,146
00:23:03,146
00:23:04,145
00:23:05,145
00:23:06,145
00:23:07,144
00:23:08,144
00:23:09,144
00:23:10,144
00:23:11,144
00:23:12,144
00:23:13,144
00:23:14,144
00:23:15,144
00:23:16,144
00:23:17,144
00:23:18,145
00:23:19,144
00:23:20,145
00:23:21,145
00:23:22,145
00:23:23,145
00:23:24,145
00:23:25,145
00:23:26,145
00:23:27,145
00:23:28,145
00:23:29,145
00:23:30,145
00:23:31,145
00:23:32,145
00:23:33,145
00:23:34,145
00:23:35,145
00:23:36,145
00:23:37,145
00:23:38,145
00:23:39,145
00:23:40,145
00:23:41,145
00:23:42,145
00:23:43,145
00:23:44,145
00:23:45,145
00:23:46,146
00:23:47,146
00:23:48,146
00:23:49,146
00:23:50,146
00:23:51,145
00:23:52,145
00:23:53,146
00:23:54,145
00:23:55,145
00:23:56,145
00:23:57,145
00:23:58,144
00:23:59,144
00:24:00,144
00:24:01,144
00:24:02,144
00:24:03,143
00:24:04,143
00:24:05,144
00:24:06,143
00:24:07,144
00:24:08,144
00:24:09,143
00:24:10,144
00:24:11,144
00:24:12,143
00:24:13,143
00:24:14,143
00:24:15,143
00:24:16,142
00:24:17,141
00:24:18,141
00:24:19,140
00:24:20,140
00:24:21,139
00:24:22,139
00:24:23,139
00:24:24,139
00:24:25,139
00:24:26,138
00:24:27,138
00:24:28,138
00:24:29,138
00:24:30,138
00:24:31,138
00:24:32,137
00:24:33,137
00:24:34,136
00:24:35,136
00:24:36,136
00:24:37,136
00:24:38,136
00:24:39,136
00:24:40,136
00:24:41,136
00:24:42,136
00:24:43,136
00:24:44,136
00:24:45,137
00:24:46,137
00:24:47,137
00:24:48,137
00:24:49,138
00:24:50,137
00:24:51,138
00:24:52,138
00:24:53,138
00:24:54,138
00:24:55,138
00:24:56,137
00:24:57,137
00:24:58,137
00:24:59,136
00:25:00,136
00:25:01,136
00:25:02,136
00:25:03,137
00:25:04,137
00:25:05,137
00:25:06,137
00:25:07,138
00:25:08,138
00:25:09,138
00:25:10,138
00:25:11,138
00:25:12,138
00:25:13,138
00:25:14,138
00:25:15,138
00:25:16,138
00:25:17,138
00:25:18,137
00:25:19,137
00:25:20,137
00:25:21,137
00:25:22,137
00:25:23,137
00:25:24,136
00:25:25,136
00:25:26,137
00:25:27,136
00:25:28,137
00:25:29,137
00:25:30,137
00:25:31,137
00:25:32,137
00:25:33,137
00:25:34,137
00:25:35,137
00:25:36,137
00:25:37,137
00:25:38,137
00:25:39,137
00:25:40,137
00:25:41,137
00:25:42,136
00:25:43,136
00:25:44,136
00:25:45,136
00:25:46,136
00:25:47,136
00:25:48,136
00:25:49,137
00:25:50,137
00:25:51,137
00:25:52,137
00:25:53,137
00:25:54,137
00:25:55,137
00:25:56,136
00:25:57,136
00:25:58,136
00:25:59,136
00:26:00,136
00:26:01,136
00:26:02,136
00:26:03,136
00:26:04,136
00:26:05,135
00:26:06,135
00:26:07,135
00:26:08,135
00:26:09,135
00:26:10,136
00:26:11,136
00:26:12,136
00:26:13,136
00:26:14,136
00:26:15,136
00:26:16,136
00:26:17,136
00:26:18,136
00:26:19,137
00:26:20,137
00:26:21,137
00:26:22,137
00:26:23,137
00:26:24,137
00:26:25,138
00:26:26,138
00:26:27,139
00:26:28,139
00:26:29,139
00:26:30,139
00:26:31,139
00:26:32,140
00:26:33,140
00:26:34,140
00:26:35,141
00:26:36,141
00:26:37,141
00:26:38,142
00:26:39,142
00:26:40,142
00:26:41,143
00:26:42,143
00:26:43,144
00:26:44,145
00:26:45,145
00:26:46,145
00:26:47,146
00:26:48,146
00:26:49,147
00:26:50,147
00:26:51,147
00:26:52,148
00:26:53,148
00:26:54,149
00:26:55,149
00:26:56,149
00:26:57,149
00:26:58,149
00:26:59,149
00:27:00,150
00:27:01,150
00:27:02,150
00:27:03,150
00:27:04,151
00:27:05,151
00:27:06,151
00:27:07,152
00:27:08,152
00:27:09,152
00:27:10,153
00:27:11,153
00:27:12,153
00:27:13,154
00:27:14,154
00:27:15,154
00:27:16,155
00:27:17,155
00:27:18,155
00:27:19,155
00:27:20,155
00:27:21,156
00:27:22,156
00:27:23,156
00:27:24,156
00:27:25,156
00:27:26,156
00:27:27,156
00:27:28,156
00:27:29,156
00:27:30,156
00:27:31,156
00:27:32,156
00:27:33,156
00:27:34,156
00:27:35,157
00:27:36,156
00:27:37,156
00:27:38,157
00:27:39,157
00:27:40,158
00:27:41,158
00:27:42,158
00:27:43,158
00:27:44,158
00:27:45,159
00:27:46,158
00:27:47,158
00:27:48,158
00:27:49,158
00:27:50,158
00:27:51,157
00:27:52,157
00:27:53,157
00:27:54,157
00:27:55,157
00:27:56,156
00:27:57,157
00:27:58,157
00:27:59,156
00:28:00,156
00:28:01,156
00:28:02,156
00:28:03,156
00:28:04,156
00:28:05,156
00:28:06,156
00:28:07,156
00:28:08,156
00:28:09,156
00:28:10,156
00:28:11,157
00:28:12,157
00:28:13,156
00:28:14,157
00:28:15,157
00:28:16,157
00:28:17,158
00:28:18,158
00:28:19,158
00:28:20,158
00:28:21,159
00:28:22,158
00:28:23,158
00:28:24,158
00:28:25,158
00:28:26,158
00:28:27,158
00:28:28,157
00:28:29,157
00:28:30,157
00:28:31,156
00:28:32,156
00:28:33,156
00:28:34,156
00:28:35,155
00:28:36,156
00:28:37,155
00:28:38,155
00:28:39,155
00:28:40,155
00:28:41,155
00:28:42,156
00:28:43,156
00:28:44,156
00:28:45,156
00:28:46,156
00:28:47,156
00:28:48,156
00:28:49,156
00:28:50,156
00:28:51,157
00:28:52,157
00:28:53,157
00:28:54,157
00:28:55,157
00:28:56,158
00:28:57,157
00:28:58,158
00:28:59,157
00:29:00,158
00:29:01,158
00:29:02,158
00:29:03,158
00:29:04,158
00:29:05,158
00:29:06,158
00:29:07,158
00:29:08,158
00:29:09,158
00:29:10,158
00:29:11,157
00:29:12,157
00:29:13,158
00:29:14,158
00:29:15,158
00:29:16,158
00:29:17,157
00:29:18,157
00:29:19,158
00:29:20,158
00:29:21,158
00:29:22,157
00:29:23,156
00:29:24,156
00:29:25,156
00:29:26,157
00:29:27,156
00:29:28,156
00:29:29,156
00:29:30,156
00:29:31,157
00:29:32,156
00:29:33,156
00:29:34,156
00:29:35,156
00:29:36,156
00:29:37,157
00:29:38,157
00:29:39,157
00:29:40,156
00:29:41,156
00:29:42,157
00:29:43,157
00:29:44,157
00:29:45,157
00:29:46,156
00:29:47,156
00:29:48,156
00:29:49,156
00:29:50,156
00:29:51,156
00:29:52,157
00:29:53,157
00:29:54,157
00:29:55,157
00:29:56,157
00:29:57,157
00:29:58,157
00:29:59,157
00:30:00,157
00:30:01,157
00:30:02,157
00:30:03,158
00:30:04,158
00:30:05,158
00:30:06,158
00:30:07,158
00:30:08,158
00:30:09,158
00:30:10,158
00:30:11,159
00:30:12,159
00:30:13,159
00:30:14,159
00:30:15,159
00:30:16,160
00:30:17,160
00:30:18,160
00:30:19,160
00:30:20,160
00:30:21,161
00:30:22,161
00:30:23,161
00:30:24,161
00:30:25,161
00:30:26,161
00:30:27,161
00:30:28,161
00:30:29,162
