Time,HR
00:29:56,123
00:29:57,123
00:29:58,123
00:29:59,123
00:30:00,123
00:30:01,123
00:30:02,123
00:30:03,124
00:30:04,123
00:30:05,124
00:30:06,124
00:30:07,124
00:30:08,124
00:30:09,124
00:30:10,124
00:30:11,124
00:30:12,124
00:30:13,124
00:30:14,123
00:30:15,123
00:30:16,123
00:30:17,123
00:30:18,123
00:30:19,123
00:30:20,123
00:30:21,123
00:30:22,124
00:30:23,124
00:30:24,124
00:30:25,124
00:30:26,124
00:30:27,123
00:30:28,123
00:30:29,123
00:30:30,122
00:30:31,122
00:30:32,122
00:30:33,122
00:30:34,122
00:30:35,122
00:30:36,122
00:30:37,122
00:30:38,122
00:30:39,122
00:30:40,122
00:30:41,122
00:30:42,122
00:30:43,122
00:30:44,123
00:30:45,123
00:30:46,123
00:30:47,123
00:30:48,124
00:30:49,124
00:30:50,124
00:30:51,125
00:30:52,125
00:30:53,125
00:30:54,125
00:30:55,124
00:30:56,124
00:30:57,123
00:30:58,123
00:30:59,123
00:31:00,124
00:31:01,124
00:31:02,124
00:31:03,124
00:31:04,124
00:31:05,124
00:31:06,124
00:31:07,124
00:31:08,124
00:31:09,124
00:31:10,124
00:31:11,124
00:31:12,124
00:31:13,124
00:31:14,124
00:31:15,125
00:31:16,125
00:31:17,125
00:31:18,125
00:31:19,126
00:31:20,126
00:31:21,126
00:31:22,126
00:31:23,126
00:31:24,126
00:31:25,126
00:31:26,126
00:31:27,126
00:31:28,126
00:31:29,126
00:31:30,127
00:31:31,127
00:31:32,127
00:31:33,127
00:31:34,127
00:31:35,127
00:31:36,127
00:31:37,127
00:31:38,128
00:31:39,127
00:31:40,127
00:31:41,127
00:31:42,127
00:31:43,127
00:31:44,127
00:31:45,127
00:31:46,128
00:31:47,128
00:31:48,127
00:31:49,128
00:31:50,128
00:31:51,128
00:31:52,128
00:31:53,129
00:31:54,129
00:31:55,129
00:31:56,129
00:31:57,129
00:31:58,129
00:31:59,129
00:32:00,128
00:32:01,129
00:32:02,129
00:32:03,129
00:32:04,130
00:32:05,130
00:32:06,129
00:32:07,129
00:32:08,129
00:32:09,129
00:32:10,129
00:32:11,129
00:32:12,129
00:32:13,129
00:32:14,129
00:32:15,129
00:32:16,129
00:32:17,128
00:32:18,128
00:32:19,127
00:32:20,127
00:32:21,127
00:32:22,126
00:32:23,126
00:32:24,126
00:32:25,126
00:32:26,126
00:32:27,126
00:32:28,126
00:32:29,126
00:32:30,126
00:32:31,125
00:32:32,125
00:32:33,125
00:32:34,125
00:32:35,125
00:32:36,125
00:32:37,126
00:32:38,126
00:32:39,126
00:32:40,126
00:32:41,126
00:32:42,126
00:32:43,126
00:32:44,126
00:32:45,125
00:32:46,125
00:32:47,125
00:32:48,124
00:32:49,124
00:32:50,124
00:32:51,123
00:32:52,123
00:32:53,123
00:32:54,123
00:32:55,122
00:32:56,122
00:32:57,123
00:32:58,123
00:32:59,123
00:33:00,124
00:33:01,124
00:33:02,124
00:33:03,124
00:33:04,124
00:33:05,124
00:33:06,124
00:33:07,124
00:33:08,124
00:33:09,124
00:33:10,123
00:33:11,123
00:33:12,123
00:33:13,123
00:33:14,123
00:33:15,123
00:33:16,123
00:33:17,123
00:33:18,124
00:33:19,124
00:33:20,124
00:33:21,125
00:33:22,125
00:33:23,126
00:33:24,126
00:33:25,126
00:33:26,126
00:33:27,125
00:33:28,125
00:33:29,125
00:33:30,125
00:33:31,126
00:33:32,125
00:33:33,126
00:33:34,125
00:33:35,125
00:33:36,125
00:33:37,125
00:33:38,125
00:33:39,126
00:33:40,126
00:33:41,126
00:33:42,126
00:33:43,126
00:33:44,126
00:33:45,127
00:33:46,127
00:33:47,127
00:33:48,127
00:33:49,127
00:33:50,127
00:33:51,127
00:33:52,128
00:33:53,128
00:33:54,128
00:33:55,128
00:33:56,128
00:33:57,128
00:33:58,128
00:33:59,127
00:34:00,128
00:34:01,127
00:34:02,128
00:34:03,128
00:34:04,128
00:34:05,129
00:34:06,129
00:34:07,129
00:34:08,129
00:34:09,129
00:34:10,129
00:34:11,129
00:34:12,129
00:34:13,129
00:34:14,128
00:34:15,128
00:34:16,128
00:34:17,128
00:34:18,128
00:34:19,128
00:34:20,127
00:34:21,128
00:34:22,128
00:34:23,128
00:34:24,127
00:34:25,127
00:34:26,127
00:34:27,127
00:34:28,126
00:34:29,126
00:34:30,126
00:34:31,126
00:34:32,126
00:34:33,126
00:34:34,126
00:34:35,126
00:34:36,126
00:34:37,126
00:34:38,127
00:34:39,127
00:34:40,127
00:34:41,126
00:34:42,126
00:34:43,127
00:34:44,127
00:34:45,127
00:34:46,126
00:34:47,126
00:34:48,127
00:34:49,127
00:34:50,127
00:34:51,127
00:34:52,127
00:34:53,126
00:34:54,126
00:34:55,126
00:34:56,126
00:34:57,126
00:34:58,126
00:34:59,126
00:35:00,126
00:35:01,126
00:35:02,126
00:35:03,126
00:35:04,126
00:35:05,126
00:35:06,127
00:35:07,127
00:35:08,127
00:35:09,127
00:35:10,127
00:35:11,128
00:35:12,128
00:35:13,128
00:35:14,128
00:35:15,129
00:35:16,128
00:35:17,128
00:35:18,129
00:35:19,129
00:35:20,129
00:35:21,129
00:35:22,129
00:35:23,129
00:35:24,129
00:35:25,128
00:35:26,128
00:35:27,128
00:35:28,127
00:35:29,127
00:35:30,127
00:35:31,126
00:35:32,126
00:35:33,126
00:35:34,126
00:35:35,125
00:35:36,125
00:35:37,119
00:35:38,119
00:35:39,119
00:35:40,119
00:35:41,120
00:35:42,120
00:35:43,120
00:35:44,120
00:35:45,119
00:35:46,118
00:35:47,117
00:35:48,117
00:35:49,117
00:35:50,116
00:35:51,116
00:35:52,116
00:35:53,115
00:35:54,115
00:35:55,115
00:35:56,116
00:35:57,116
00:35:58,116
00:35:59,116
00:36:00,116
00:36:01,116
00:36:02,116
00:36:03,116
00:36:04,116
00:36:05,116
00:36:06,116
00:36:07,116
00:36:08,115
00:36:09,115
00:36:10,115
00:36:11,115
00:36:12,115
00:36:13,115
00:36:14,116
00:36:15,116
00:36:16,116
00:36:17,116
00:36:18,116
00:36:19,117
00:36:20,117
00:36:21,117
00:36:22,117
00:36:23,117
00:36:24,117
00:36:25,118
00:36:26,118
00:36:27,118
00:36:28,118
00:36:29,118
00:36:30,118
00:36:31,119
00:36:32,119
00:36:33,120
00:36:34,120
00:36:35,120
00:36:36,120
00:36:37,121
00:36:38,121
00:36:39,122
00:36:40,123
00:36:41,123
00:36:42,123
00:36:43,123
00:36:44,123
00:36:45,123
00:36:46,123
00:36:47,124
00:36:48,124
00:36:49,124
00:36:50,124
00:36:51,124
00:36:52,124
00:36:53,124
00:36:54,124
00:36:55,124
00:36:56,123
00:36:57,123
00:36:58,123
00:36:59,122
00:37:00,122
00:37:01,122
00:37:02,122
00:37:03,122
00:37:04,122
00:37:05,121
00:37:06,121
00:37:07,121
00:37:08,120
00:37:09,120
00:37:10,120
00:37:11,120
00:37:12,120
00:37:13,120
00:37:14,120
00:37:15,121
00:37:16,121
00:37:17,121
00:37:18,122
00:37:19,122
00:37:20,122
00:37:21,122
00:37:22,122
00:37:23,121
00:37:24,122
00:37:25,122
00:37:26,121
00:37:27,121
00:37:28,121
00:37:29,121
00:37:30,121
00:37:31,121
00:37:32,121
00:37:33,121
00:37:34,121
00:37:35,120
00:37:36,120
00:37:37,119
00:37:38,119
00:37:39,119
00:37:40,118
00:37:41,118
00:37:42,118
00:37:43,118
00:37:44,118
00:37:45,118
00:37:46,118
00:37:47,118
00:37:48,118
00:37:49,118
00:37:50,118
00:37:51,118
00:37:52,118
00:37:53,119
00:37:54,119
00:37:55,119
00:37:56,120
00:37:57,120
00:37:58,120
00:37:59,120
00:38:00,120
00:38:01,121
00:38:02,121
00:38:03,122
00:38:04,122
00:38:05,122
00:38:06,122
00:38:07,123
00:38:08,123
00:38:09,123
00:38:10,123
00:38:11,124
00:38:12,124
00:38:13,124
00:38:14,125
00:38:15,125
00:38:16,125
00:38:17,125
00:38:18,125
00:38:19,125
00:38:20,125
00:38:21,125
00:38:22,125
00:38:23,125
00:38:24,125
00:38:25,126
00:38:26,125
00:38:27,125
00:38:28,125
00:38:29,125
00:38:30,125
00:38:31,125
00:38:32,125
00:38:33,126
00:38:34,126
00:38:35,126
00:38:36,126
00:38:37,126
00:38:38,126
00:38:39,126
00:38:40,126
00:38:41,126
00:38:42,125
00:38:43,126
00:38:44,126
00:38:45,126
00:38:46,126
00:38:47,127
00:38:48,126
00:38:49,126
00:38:50,126
00:38:51,126
00:38:52,125
00:38:53,125
00:38:54,125
00:38:55,125
00:38:56,125
00:38:57,125
00:38:58,125
00:38:59,124
00:39:00,124
00:39:01,124
00:39:02,124
00:39:03,124
00:39:04,124
00:39:05,124
00:39:06,124
00:39:07,124
00:39:08,124
00:39:09,124
00:39:10,124
00:39:11,124
00:39:12,124
00:39:13,124
00:39:14,124
00:39:15,124
00:39:16,125
00:39:17,125
00:39:18,125
00:39:19,125
00:39:20,126
00:39:21,126
00:39:22,126
00:39:23,126
00:39:24,126
00:39:25,125
00:39:26,126
00:39:27,126
00:39:28,125
00:39:29,125
00:39:30,125
00:39:31,124
00:39:32,124
00:39:33,124
00:39:34,123
00:39:35,123
00:39:36,123
00:39:37,123
00:39:38,123
00:39:39,124
00:39:40,124
00:39:41,124
00:39:42,124
00:39:43,124
00:39:44,125
00:39:45,125
00:39:46,125
00:39:47,126
00:39:48,126
00:39:49,126
00:39:50,127
00:39:51,127
00:39:52,127
00:39:53,127
00:39:54,127
00:39:55,126
00:39:56,127
00:39:57,126
00:39:58,126
00:39:59,126
00:40:00,125
00:40:01,125
00:40:02,124
00:40:03,124
00:40:04,123
00:40:05,124
00:40:06,123
00:40:07,124
00:40:08,124
00:40:09,124
00:40:10,124
00:40:11,124
00:40:12,124
00:40:13,123
00:40:14,123
00:40:15,123
00:40:16,122
00:40:17,122
00:40:18,122
00:40:19,123
00:40:20,123
00:40:21,123
00:40:22,124
00:40:23,124
00:40:24,124
00:40:25,124
00:40:26,124
00:40:27,124
00:40:28,124
00:40:29,124
00:40:30,124
00:40:31,124
00:40:32,125
00:40:33,125
00:40:34,126
00:40:35,127
00:40:36,127
00:40:37,127
00:40:38,128
00:40:39,127
00:40:40,128
00:40:41,127
00:40:42,127
00:40:43,127
00:40:44,127
00:40:45,127
00:40:46,126
00:40:47,125
00:40:48,125
00:40:49,124
00:40:50,123
00:40:51,122
00:40:52,122
00:40:53,121
00:40:54,121
00:40:55,121
00:40:56,121
00:40:57,121
00:40:58,122
00:40:59,122
00:41:00,122
00:41:01,122
00:41:02,122
00:41:03,122
00:41:04,122
00:41:05,123
00:41:06,122
00:41:07,122
00:41:08,122
00:41:09,122
00:41:10,122
00:41:11,123
00:41:12,123
00:41:13,124
00:41:14,124
00:41:15,123
00:41:16,124
00:41:17,124
00:41:18,124
00:41:19,124
00:41:20,125
00:41:21,125
00:41:22,125
00:41:23,125
00:41:24,126
00:41:25,126
00:41:26,126
00:41:27,126
00:41:28,127
00:41:29,127
00:41:30,128
00:41:31,129
00:41:32,129
00:41:33,130
00:41:34,130
00:41:35,130
00:41:36,130
00:41:37,130
00:41:38,131
00:41:39,131
00:41:40,130
00:41:41,130
00:41:42,130
00:41:43,130
00:41:44,129
00:41:45,129
00:41:46,129
00:41:47,129
00:41:48,128
00:41:49,128
00:41:50,127
00:41:51,127
00:41:52,127
00:41:53,127
00:41:54,127
00:41:55,126
00:41:56,127
00:41:57,127
00:41:58,127
00:41:59,127
00:42:00,126
00:42:01,126
00:42:02,125
00:42:03,125
00:42:04,125
00:42:05,124
00:42:06,124
00:42:07,124
00:42:08,124
00:42:09,124
00:42:10,123
00:42:11,124
00:42:12,123
00:42:13,123
00:42:14,122
00:42:15,122
00:42:16,121
00:42:17,121
00:42:18,121
00:42:19,122
00:42:20,122
00:42:21,122
00:42:22,123
00:42:23,122
00:42:24,122
00:42:25,122
00:42:26,122
00:42:27,123
00:42:28,123
00:42:29,123
00:42:30,123
00:42:31,124
00:42:32,124
00:42:33,124
00:42:34,124
00:42:35,125
00:42:36,125
00:42:37,126
00:42:38,126
00:42:39,126
00:42:40,127
00:42:41,127
00:42:42,126
00:42:43,126
00:42:44,127
00:42:45,127
00:42:46,127
00:42:47,127
00:42:48,128
00:42:49,128
00:42:50,128
00:42:51,127
00:42:52,127
00:42:53,126
00:42:54,126
00:42:55,125
00:42:56,125
00:42:57,125
00:42:58,124
00:42:59,123
00:43:00,123
00:43:01,122
00:43:02,122
00:43:03,121
00:43:04,121
00:43:05,121
00:43:06,121
00:43:07,121
00:43:08,120
00:43:09,120
00:43:10,120
00:43:11,120
00:43:12,120
00:43:13,121
00:43:14,121
00:43:15,121
00:43:16,121
00:43:17,121
00:43:18,122
00:43:19,122
00:43:20,122
00:43:21,122
00:43:22,122
00:43:23,122
00:43:24,122
00:43:25,122
00:43:26,122
00:43:27,122
00:43:28,122
00:43:29,122
00:43:30,122
00:43:31,122
00:43:32,123
00:43:33,123
00:43:34,123
00:43:35,123
00:43:36,123
00:43:37,123
00:43:38,123
00:43:39,123
00:43:40,123
00:43:41,123
00:43:42,123
00:43:43,123
00:43:44,123
00:43:45,123
00:43:46,123
00:43:47,123
00:43:48,123
00:43:49,123
00:43:50,123
00:43:51,123
00:43:52,123
00:43:53,123
00:43:54,123
00:43:55,123
00:43:56,123
00:43:57,123
00:43:58,123
00:43:59,123
00:44:00,123
00:44:01,123
00:44:02,123
00:44:03,123
00:44:04,123
00:44:05,123
00:44:06,123
00:44:07,123
00:44:08,123
00:44:09,122
00:44:10,122
00:44:11,122
00:44:12,122
00:44:13,122
00:44:14,122
00:44:15,122
00:44:16,122
00:44:17,122
00:44:18,121
00:44:19,121
00:44:20,121
00:44:21,121
00:44:22,121
00:44:23,121
00:44:24,121
00:44:25,121
00:44:26,121
00:44:27,122
00:44:28,122
00:44:29,121
00:44:30,121
00:44:31,121
00:44:32,122
00:44:33,121
00:44:34,122
00:44:35,121
00:44:36,122
00:44:37,122
00:44:38,122
00:44:39,122
00:44:40,122
00:44:41,123
00:44:42,123
00:44:43,123
00:44:44,123
00:44:45,123
00:44:46,123
00:44:47,123
00:44:48,123
00:44:49,124
00:44:50,124
00:44:51,124
00:44:52,124
00:44:53,125
00:44:54,125
00:44:55,125
00:44:56,126
00:44:57,126
00:44:58,126
00:44:59,126
00:45:00,126
00:45:01,126
00:45:02,126
00:45:03,127
00:45:04,127
00:45:05,127
00:45:06,128
00:45:07,128
00:45:08,127
00:45:09,127
00:45:10,127
00:45:11,127
00:45:12,126
00:45:13,126
00:45:14,125
00:45:15,125
00:45:16,125
00:45:17,125
00:45:18,125
00:45:19,124
00:45:20,124
00:45:21,124
00:45:22,124
00:45:23,124
00:45:24,123
00:45:25,124
00:45:26,124
00:45:27,125
00:45:28,125
00:45:29,126
00:45:30,125
00:45:31,126
00:45:32,125
00:45:33,125
00:45:34,125
00:45:35,124
00:45:36,124
00:45:37,124
00:45:38,124
00:45:39,124
00:45:40,124
00:45:41,124
00:45:42,124
00:45:43,124
00:45:44,124
00:45:45,123
00:45:46,123
00:45:47,123
00:45:48,122
00:45:49,123
00:45:50,122
00:45:51,122
00:45:52,122
00:45:53,122
00:45:54,121
00:45:55,121
00:45:56,120
00:45:57,120
00:45:58,119
00:45:59,119
00:46:00,119
00:46:01,118
00:46:02,118
00:46:03,118
00:46:04,117
00:46:05,117
00:46:06,117
00:46:07,117
00:46:08,118
00:46:09,118
00:46:10,118
00:46:11,118
00:46:12,118
00:46:13,118
00:46:14,118
00:46:15,118
00:46:16,118
00:46:17,118
00:46:18,119
00:46:19,119
00:46:20,119
00:46:21,119
00:46:22,119
00:46:23,119
00:46:24,119
00:46:25,119
00:46:26,120
00:46:27,120
00:46:28,120
00:46:29,120
00:46:30,121
00:46:31,121
00:46:32,121
00:46:33,121
00:46:34,122
00:46:35,122
00:46:36,123
00:46:37,124
00:46:38,124
00:46:39,124
00:46:40,125
00:46:41,125
00:46:42,125
00:46:43,125
00:46:44,125
00:46:45,125
00:46:46,125
00:46:47,125
00:46:48,125
00:46:49,125
00:46:50,125
00:46:51,125
00:46:52,125
00:46:53,125
00:46:54,125
00:46:55,125
00:46:56,126
00:46:57,126
00:46:58,126
00:46:59,126
00:47:00,126
00:47:01,126
00:47:02,126
00:47:03,125
00:47:04,125
00:47:05,125
00:47:06,125
00:47:07,124
00:47:08,124
00:47:09,124
00:47:10,124
00:47:11,123
00:47:12,123
00:47:13,123
00:47:14,123
00:47:15,122
00:47:16,122
00:47:17,122
00:47:18,122
00:47:19,122
00:47:20,122
00:47:21,123
00:47:22,123
00:47:23,124
00:47:24,124
00:47:25,124
00:47:26,125
00:47:27,125
00:47:28,126
00:47:29,126
00:47:30,126
00:47:31,126
00:47:32,126
00:47:33,126
00:47:34,126
00:47:35,125
00:47:36,125
00:47:37,125
00:47:38,125
00:47:39,125
00:47:40,124
00:47:41,124
00:47:42,124
00:47:43,124
00:47:44,124
00:47:45,124
00:47:46,124
00:47:47,123
00:47:48,123
00:47:49,123
00:47:50,123
00:47:51,122
00:47:52,122
00:47:53,122
00:47:54,122
00:47:55,122
00:47:56,122
00:47:57,122
00:47:58,122
00:47:59,122
00:48:00,122
00:48:01,122
00:48:02,122
00:48:03,122
00:48:04,122
00:48:05,122
00:48:06,123
00:48:07,123
00:48:08,123
00:48:09,124
00:48:10,124
00:48:11,124
00:48:12,124
00:48:13,125
00:48:14,125
00:48:15,125
00:48:16,125
00:48:17,125
00:48:18,125
00:48:19,125
00:48:20,125
00:48:21,125
00:48:22,125
00:48:23,125
00:48:24,125
00:48:25,125
00:48:26,126
00:48:27,126
00:48:28,125
00:48:29,126
00:48:30,126
00:48:31,126
00:48:32,126
00:48:33,125
00:48:34,126
00:48:35,125
00:48:36,125
00:48:37,125
00:48:38,124
00:48:39,124
00:48:40,125
00:48:41,125
00:48:42,125
00:48:43,125
00:48:44,126
00:48:45,126
00:48:46,126
00:48:47,126
00:48:48,126
00:48:49,126
00:48:50,126
00:48:51,127
00:48:52,127
00:48:53,127
00:48:54,127
00:48:55,127
00:48:56,128
00:48:57,128
00:48:58,129
00:48:59,129
00:49:00,129
00:49:01,129
00:49:02,129
00:49:03,129
00:49:04,129
00:49:05,128
00:49:06,128
00:49:07,128
00:49:08,128
00:49:09,128
00:49:10,128
00:49:11,128
00:49:12,128
00:49:13,127
00:49:14,127
00:49:15,127
00:49:16,126
00:49:17,126
00:49:18,125
00:49:19,125
00:49:20,125
00:49:21,125
00:49:22,124
00:49:23,124
00:49:24,124
00:49:25,125
00:49:26,125
00:49:27,125
00:49:28,125
00:49:29,125
00:49:30,124
00:49:31,124
00:49:32,124
00:49:33,123
00:49:34,123
00:49:35,122
00:49:36,122
00:49:37,122
00:49:38,122
00:49:39,122
00:49:40,122
00:49:41,123
00:49:42,123
00:49:43,123
00:49:44,124
00:49:45,124
00:49:46,124
00:49:47,125
00:49:48,125
00:49:49,125
00:49:50,124
00:49:51,124
00:49:52,124
00:49:53,124
00:49:54,124
00:49:55,125
00:49:56,125
00:49:57,125
00:49:58,125
00:49:59,125
00:50:00,126
00:50:01,126
00:50:02,126
00:50:03,126
00:50:04,126
00:50:05,126
00:50:06,126
00:50:07,126
00:50:08,126
00:50:09,126
00:50:10,126
00:50:11,126
00:50:12,126
00:50:13,125
00:50:14,125
00:50:15,125
00:50:16,125
00:50:17,125
00:50:18,125
00:50:19,125
00:50:20,125
00:50:21,125
00:50:22,125
00:50:23,125
00:50:24,125
00:50:25,126
00:50:26,126
00:50:27,126
00:50:28,127
00:50:29,126
00:50:30,126
00:50:31,126
00:50:32,126
00:50:33,126
00:50:34,125
00:50:35,125
00:50:36,125
00:50:37,125
00:50:38,125
00:50:39,125
00:50:40,125
00:50:41,125
00:50:42,125
00:50:43,125
00:50:44,125
00:50:45,125
00:50:46,124
00:50:47,124
00:50:48,124
00:50:49,123
00:50:50,123
00:50:51,123
00:50:52,123
00:50:53,123
00:50:54,123
00:50:55,123
00:50:56,122
00:50:57,122
00:50:58,121
00:50:59,121
00:51:00,122
00:51:01,121
00:51:02,121
00:51:03,121
00:51:04,122
00:51:05,122
00:51:06,122
00:51:07,122
00:51:08,123
00:51:09,123
00:51:10,124
00:51:11,124
00:51:12,125
00:51:13,125
00:51:14,125
00:51:15,126
00:51:16,126
00:51:17,127
00:51:18,127
00:51:19,127
00:51:20,127
00:51:21,127
00:51:22,127
00:51:23,127
00:51:24,127
00:51:25,127
00:51:26,127
00:51:27,127
00:51:28,126
00:51:29,126
00:51:30,126
00:51:31,126
00:51:32,125
00:51:33,125
00:51:34,124
00:51:35,123
00:51:36,123
00:51:37,122
00:51:38,122
00:51:39,122
00:51:40,121
00:51:41,121
00:51:42,121
00:51:43,121
00:51:44,121
00:51:45,121
00:51:46,121
00:51:47,120
00:51:48,120
00:51:49,119
00:51:50,120
00:51:51,119
00:51:52,119
00:51:53,119
00:51:54,119
00:51:55,119
00:51:56,118
00:51:57,118
00:51:58,118
00:51:59,118
00:52:00,119
00:52:01,119
00:52:02,120
00:52:03,120
00:52:04,120
00:52:05,120
00:52:06,121
00:52:07,121
00:52:08,121
00:52:09,122
00:52:10,122
00:52:11,123
00:52:12,123
00:52:13,124
00:52:14,124
00:52:15,125
00:52:16,125
00:52:17,126
00:52:18,126
00:52:19,126
00:52:20,127
00:52:21,127
00:52:22,127
00:52:23,127
00:52:24,126
00:52:25,126
00:52:26,126
00:52:27,126
00:52:28,126
00:52:29,126
00:52:30,125
00:52:31,125
00:52:32,124
00:52:33,124
00:52:34,124
00:52:35,124
00:52:36,123
00:52:37,123
00:52:38,123
00:52:39,123
00:52:40,123
00:52:41,123
00:52:42,123
00:52:43,123
00:52:44,123
00:52:45,123
00:52:46,124
00:52:47,124
00:52:48,125
00:52:49,125
00:52:50,125
00:52:51,125
00:52:52,126
00:52:53,126
00:52:54,126
00:52:55,126
00:52:56,127
00:52:57,127
00:52:58,127
00:52:59,128
00:53:00,128
00:53:01,128
00:53:02,128
00:53:03,128
00:53:04,128
00:53:05,128
00:53:06,128
00:53:07,128
00:53:08,128
00:53:09,127
00:53:10,127
00:53:11,127
00:53:12,127
00:53:13,127
00:53:14,127
00:53:15,127
00:53:16,127
00:53:17,127
00:53:18,127
00:53:19,127
00:53:20,127
00:53:21,127
00:53:22,127
00:53:23,127
00:53:24,127
00:53:25,128
00:53:26,128
00:53:27,128
00:53:28,128
00:53:29,129
00:53:30,129
00:53:31,129
00:53:32,129
00:53:33,129
00:53:34,129
00:53:35,129
00:53:36,129
00:53:37,129
00:53:38,129
00:53:39,130
00:53:40,130
00:53:41,130
00:53:42,131
00:53:43,131
00:53:44,131
00:53:45,132
00:53:46,132
00:53:47,132
00:53:48,131
00:53:49,131
00:53:50,131
00:53:51,131
00:53:52,130
00:53:53,130
00:53:54,130
00:53:55,130
00:53:56,129
00:53:57,129
