Time,HR
00:06:26,132
00:06:27,132
00:06:28,132
00:06:29,132
00:06:30,132
00:06:31,132
00:06:32,132
00:06:33,132
00:06:34,132
00:06:35,132
00:06:36,132
00:06:37,132
00:06:38,132
00:06:39,132
00:06:40,132
00:06:41,133
00:06:42,133
00:06:43,133
00:06:44,133
00:06:45,134
00:06:46,134
00:06:47,134
00:06:48,134
00:06:49,135
00:06:50,135
00:06:51,136
00:06:52,136
00:06:53,136
00:06:54,136
00:06:55,136
00:06:56,136
00:06:57,135
00:06:58,135
00:06:59,135
00:07:00,135
00:07:01,135
00:07:02,135
00:07:03,135
00:07:04,135
00:07:05,134
00:07:06,134
00:07:07,134
00:07:08,131
00:07:09,130
00:07:10,129
00:07:11,128
00:07:12,127
00:07:13,126
00:07:14,125
00:07:15,125
00:07:16,124
00:07:17,125
00:07:18,125
00:07:19,124
00:07:20,125
00:07:21,125
00:07:22,125
00:07:23,125
00:07:24,125
00:07:25,125
00:07:26,124
00:07:27,124
00:07:28,124
00:07:29,123
00:07:30,123
00:07:31,123
00:07:32,123
00:07:33,124
00:07:34,124
00:07:35,124
00:07:36,125
00:07:37,125
00:07:38,126
00:07:39,126
00:07:40,127
00:07:41,127
00:07:42,128
00:07:43,128
00:07:44,129
00:07:45,129
00:07:46,130
00:07:47,130
00:07:48,131
00:07:49,131
00:07:50,131
00:07:51,132
00:07:52,132
00:07:53,132
00:07:54,132
00:07:55,132
00:07:56,133
00:07:57,133
00:07:58,133
00:07:59,134
00:08:00,134
00:08:01,134
00:08:02,134
00:08:03,134
00:08:04,134
00:08:05,135
00:08:06,135
00:08:07,135
00:08:08,136
00:08:09,136
00:08:10,136
00:08:11,136
00:08:12,136
00:08:13,136
00:08:14,136
00:08:15,136
00:08:16,136
00:08:17,136
00:08:18,136
00:08:19,136
00:08:20,135
00:08:21,136
00:08:22,135
00:08:23,135
00:08:24,136
00:08:25,136
00:08:26,136
00:08:27,136
00:08:28,136
00:08:29,137
00:08:30,137
00:08:31,137
00:08:32,137
00:08:33,137
00:08:34,137
00:08:35,137
00:08:36,137
00:08:37,137
00:08:38,137
00:08:39,137
00:08:40,137
00:08:41,137
00:08:42,136
00:08:43,136
00:08:44,136
00:08:45,136
00:08:46,136
00:08:47,136
00:08:48,136
00:08:49,136
00:08:50,136
00:08:51,136
00:08:52,135
00:08:53,135
00:08:54,135
00:08:55,135
00:08:56,135
00:08:57,135
00:08:58,135
00:08:59,135
00:09:00,136
00:09:01,136
00:09:02,136
00:09:03,136
00:09:04,136
00:09:05,136
00:09:06,136
00:09:07,136
00:09:08,136
00:09:09,136
00:09:10,136
00:09:11,136
00:09:12,136
00:09:13,136
00:09:14,137
00:09:15,137
00:09:16,137
00:09:17,137
00:09:18,137
00:09:19,137
00:09:20,137
00:09:21,137
00:09:22,138
00:09:23,138
00:09:24,138
00:09:25,138
00:09:26,139
00:09:27,139
00:09:28,139
00:09:29,139
00:09:30,139
00:09:31,140
00:09:32,140
00:09:33,140
00:09:34,140
00:09:35,141
00:09:36,140
00:09:37,141
00:09:38,141
00:09:39,141
00:09:40,141
00:09:41,142
00:09:42,142
00:09:43,142
00:09:44,142
00:09:45,143
00:09:46,143
00:09:47,144
00:09:48,144
00:09:49,144
00:09:50,144
00:09:51,144
00:09:52,145
00:09:53,145
00:09:54,145
00:09:55,145
00:09:56,145
00:09:57,145
00:09:58,145
00:09:59,145
00:10:00,145
00:10:01,145
00:10:02,145
00:10:03,145
00:10:04,145
00:10:05,145
00:10:06,145
00:10:07,145
00:10:08,146
00:10:09,146
00:10:10,146
00:10:11,146
00:10:12,146
00:10:13,147
00:10:14,147
00:10:15,147
00:10:16,147
00:10:17,147
00:10:18,147
00:10:19,147
00:10:20,147
00:10:21,147
00:10:22,147
00:10:23,148
00:10:24,148
00:10:25,148
00:10:26,148
00:10:27,148
00:10:28,148
00:10:29,148
00:10:30,148
00:10:31,148
00:10:32,148
00:10:33,148
00:10:34,148
00:10:35,147
00:10:36,147
00:10:37,147
00:10:38,147
00:10:39,147
00:10:40,147
00:10:41,147
00:10:42,147
00:10:43,147
00:10:44,147
00:10:45,147
00:10:46,147
00:10:47,147
00:10:48,147
00:10:49,146
00:10:50,147
00:10:51,146
00:10:52,146
00:10:53,145
00:10:54,145
00:10:55,145
00:10:56,144
00:10:57,144
00:10:58,144
00:10:59,143
00:11:00,143
00:11:01,143
00:11:02,144
00:11:03,144
00:11:04,143
00:11:05,144
00:11:06,143
00:11:07,143
00:11:08,143
00:11:09,143
00:11:10,143
00:11:11,143
00:11:12,143
00:11:13,143
00:11:14,143
00:11:15,143
00:11:16,143
00:11:17,144
00:11:18,144
00:11:19,144
00:11:20,144
00:11:21,144
00:11:22,144
00:11:23,145
00:11:24,145
00:11:25,145
00:11:26,145
00:11:27,146
00:11:28,146
00:11:29,145
00:11:30,145
00:11:31,145
00:11:32,144
00:11:33,144
00:11:34,144
00:11:35,143
00:11:36,143
00:11:37,143
00:11:38,143
00:11:39,144
00:11:40,143
00:11:41,144
00:11:42,144
00:11:43,144
00:11:44,145
00:11:45,145
00:11:46,145
00:11:47,146
00:11:48,146
00:11:49,145
00:11:50,146
00:11:51,146
00:11:52,146
00:11:53,146
00:11:54,146
00:11:55,146
00:11:56,146
00:11:57,146
00:11:58,146
00:11:59,146
00:12:00,147
00:12:01,147
00:12:02,147
00:12:03,147
00:12:04,148
00:12:05,148
00:12:06,147
00:12:07,147
00:12:08,147
00:12:09,148
00:12:10,148
00:12:11,148
00:12:12,148
00:12:13,148
00:12:14,148
00:12:15,148
00:12:16,148
00:12:17,147
00:12:18,147
00:12:19,147
00:12:20,147
00:12:21,147
00:12:22,147
00:12:23,147
00:12:24,147
00:12:25,147
00:12:26,147
00:12:27,147
00:12:28,147
00:12:29,147
00:12:30,146
00:12:31,146
00:12:32,146
00:12:33,146
00:12:34,146
00:12:35,146
00:12:36,145
00:12:37,145
00:12:38,145
00:12:39,145
00:12:40,145
00:12:41,145
00:12:42,144
00:12:43,145
00:12:44,145
00:12:45,145
00:12:46,145
00:12:47,144
00:12:48,145
00:12:49,145
00:12:50,145
00:12:51,145
00:12:52,145
00:12:53,146
00:12:54,146
00:12:55,146
00:12:56,146
00:12:57,146
00:12:58,147
00:12:59,147
00:13:00,147
00:13:01,147
00:13:02,147
00:13:03,148
00:13:04,148
00:13:05,148
00:13:06,148
00:13:07,148
00:13:08,148
00:13:09,148
00:13:10,148
00:13:11,148
00:13:12,149
00:13:13,149
00:13:14,149
00:13:15,149
00:13:16,149
00:13:17,149
00:13:18,149
00:13:19,149
00:13:20,149
00:13:21,149
00:13:22,149
00:13:23,149
00:13:24,149
00:13:25,149
00:13:26,148
00:13:27,148
00:13:28,148
00:13:29,148
00:13:30,148
00:13:31,148
00:13:32,148
00:13:33,148
00:13:34,148
00:13:35,148
00:13:36,148
00:13:37,147
00:13:38,147
00:13:39,147
00:13:40,147
00:13:41,147
00:13:42,147
00:13:43,147
00:13:44,147
00:13:45,147
00:13:46,147
00:13:47,146
00:13:48,146
00:13:49,146
00:13:50,146
00:13:51,146
00:13:52,146
00:13:53,146
00:13:54,146
00:13:55,146
00:13:56,146
00:13:57,146
00:13:58,146
00:13:59,146
00:14:00,147
00:14:01,147
00:14:02,147
00:14:03,147
00:14:04,147
00:14:05,148
00:14:06,148
00:14:07,148
00:14:08,148
00:14:09,148
00:14:10,148
00:14:11,149
00:14:12,149
00:14:13,149
00:14:14,149
00:14:15,148
00:14:16,148
00:14:17,149
00:14:18,149
00:14:19,148
00:14:20,148
00:14:21,148
00:14:22,148
00:14:23,148
00:14:24,148
00:14:25,148
00:14:26,147
00:14:27,147
00:14:28,147
00:14:29,147
00:14:30,147
00:14:31,146
00:14:32,146
00:14:33,146
00:14:34,145
00:14:35,145
00:14:36,145
00:14:37,145
00:14:38,145
00:14:39,145
00:14:40,145
00:14:41,145
00:14:42,145
00:14:43,146
00:14:44,146
00:14:45,146
00:14:46,147
00:14:47,147
00:14:48,148
00:14:49,148
00:14:50,148
00:14:51,148
00:14:52,148
00:14:53,149
00:14:54,148
00:14:55,148
00:14:56,148
00:14:57,149
00:14:58,148
00:14:59,148
00:15:00,148
00:15:01,147
00:15:02,147
00:15:03,146
00:15:04,146
00:15:05,147
00:15:06,146
00:15:07,146
00:15:08,146
00:15:09,146
00:15:10,146
00:15:11,146
00:15:12,145
00:15:13,145
00:15:14,144
00:15:15,144
00:15:16,143
00:15:17,142
00:15:18,142
00:15:19,141
00:15:20,141
00:15:21,140
00:15:22,139
00:15:23,139
00:15:24,139
00:15:25,138
00:15:26,138
00:15:27,138
00:15:28,137
00:15:29,137
00:15:30,136
00:15:31,136
00:15:32,135
00:15:33,135
00:15:34,134
00:15:35,134
00:15:36,134
00:15:37,133
00:15:38,132
00:15:39,132
00:15:40,131
00:15:41,131
00:15:42,130
00:15:43,130
00:15:44,130
00:15:45,130
00:15:46,130
00:15:47,130
00:15:48,129
00:15:49,129
00:15:50,128
00:15:51,128
00:15:52,128
00:15:53,127
00:15:54,127
00:15:55,127
00:15:56,126
00:15:57,126
00:15:58,127
00:15:59,127
00:16:00,127
00:16:01,127
00:16:02,127
00:16:03,127
00:16:04,127
00:16:05,127
00:16:06,126
00:16:07,126
00:16:08,126
00:16:09,126
00:16:10,125
00:16:11,125
00:16:12,124
00:16:13,124
00:16:14,123
00:16:15,122
00:16:16,121
00:16:17,121
00:16:18,121
00:16:19,121
00:16:20,120
00:16:21,120
00:16:22,119
00:16:23,119
00:16:24,118
00:16:25,118
00:16:26,118
00:16:27,119
00:16:28,120
00:16:29,120
00:16:30,121
00:16:31,121
00:16:32,122
00:16:33,122
00:16:34,122
00:16:35,122
00:16:36,122
00:16:37,122
00:16:38,122
00:16:39,121
00:16:40,122
00:16:41,122
00:16:42,122
00:16:43,122
00:16:44,122
00:16:45,123
00:16:46,123
00:16:47,123
00:16:48,123
00:16:49,123
00:16:50,124
00:16:51,123
00:16:52,123
00:16:53,123
00:16:54,123
00:16:55,123
00:16:56,123
00:16:57,123
00:16:58,123
00:16:59,123
00:17:00,123
00:17:01,122
00:17:02,122
00:17:03,122
00:17:04,122
00:17:05,122
00:17:06,122
00:17:07,122
00:17:08,122
00:17:09,121
00:17:10,121
00:17:11,121
00:17:12,120
00:17:13,120
00:17:14,120
00:17:15,120
00:17:16,120
00:17:17,120
00:17:18,120
00:17:19,119
00:17:20,119
00:17:21,119
00:17:22,119
00:17:23,119
00:17:24,119
00:17:25,119
00:17:26,118
00:17:27,118
00:17:28,118
00:17:29,118
00:17:30,119
00:17:31,119
00:17:32,119
00:17:33,119
00:17:34,120
00:17:35,120
00:17:36,120
00:17:37,121
00:17:38,121
00:17:39,122
00:17:40,122
00:17:41,123
00:17:42,123
00:17:43,124
00:17:44,124
00:17:45,124
00:17:46,124
00:17:47,124
00:17:48,124
00:17:49,124
00:17:50,124
00:17:51,124
00:17:52,124
00:17:53,125
00:17:54,125
00:17:55,126
00:17:56,126
00:17:57,127
00:17:58,128
00:17:59,129
00:18:00,129
00:18:01,130
00:18:02,131
00:18:03,132
00:18:04,133
00:18:05,134
00:18:06,134
00:18:07,135
00:18:08,136
00:18:09,136
00:18:10,137
00:18:11,137
00:18:12,137
00:18:13,137
00:18:14,138
00:18:15,138
00:18:16,138
00:18:17,139
00:18:18,139
00:18:19,139
00:18:20,140
00:18:21,140
00:18:22,140
00:18:23,141
00:18:24,141
00:18:25,141
00:18:26,142
00:18:27,142
00:18:28,142
00:18:29,143
00:18:30,143
00:18:31,143
00:18:32,144
00:18:33,144
00:18:34,144
00:18:35,144
00:18:36,144
00:18:37,144
00:18:38,144
00:18:39,145
00:18:40,144
00:18:41,144
00:18:42,144
00:18:43,144
00:18:44,143
00:18:45,143
00:18:46,143
00:18:47,143
00:18:48,143
00:18:49,143
00:18:50,142
00:18:51,142
00:18:52,143
00:18:53,142
00:18:54,143
00:18:55,142
00:18:56,142
00:18:57,142
00:18:58,142
00:18:59,141
00:19:00,141
00:19:01,141
00:19:02,140
00:19:03,140
00:19:04,139
00:19:05,139
00:19:06,139
00:19:07,138
00:19:08,138
00:19:09,138
00:19:10,138
00:19:11,138
00:19:12,139
00:19:13,139
00:19:14,139
00:19:15,140
00:19:16,140
00:19:17,140
00:19:18,140
00:19:19,140
00:19:20,140
00:19:21,140
00:19:22,140
00:19:23,140
00:19:24,140
00:19:25,140
00:19:26,140
00:19:27,140
00:19:28,140
00:19:29,141
00:19:30,141
00:19:31,142
00:19:32,142
00:19:33,142
00:19:34,142
00:19:35,143
00:19:36,143
00:19:37,143
00:19:38,143
00:19:39,143
00:19:40,144
00:19:41,144
00:19:42,144
00:19:43,144
00:19:44,144
00:19:45,143
00:19:46,143
00:19:47,143
00:19:48,142
00:19:49,142
00:19:50,141
00:19:51,141
00:19:52,140
00:19:53,140
00:19:54,139
00:19:55,139
00:19:56,139
00:19:57,138
00:19:58,138
00:19:59,138
00:20:00,138
00:20:01,138
00:20:02,139
00:20:03,139
00:20:04,139
00:20:05,140
00:20:06,140
00:20:07,141
00:20:08,141
00:20:09,142
00:20:10,143
00:20:11,143
00:20:12,144
00:20:13,144
00:20:14,145
00:20:15,145
00:20:16,145
00:20:17,145
00:20:18,145
00:20:19,146
00:20:20,146
00:20:21,146
00:20:22,146
00:20:23,146
00:20:24,146
00:20:25,147
00:20:26,147
00:20:27,147
00:20:28,146
00:20:29,146
00:20:30,146
00:20:31,146
00:20:32,146
00:20:33,146
00:20:34,146
00:20:35,146
00:20:36,147
00:20:37,147
00:20:38,146
00:20:39,146
00:20:40,146
00:20:41,147
00:20:42,147
00:20:43,147
00:20:44,147
00:20:45,147
00:20:46,147
00:20:47,147
00:20:48,148
00:20:49,148
00:20:50,147
00:20:51,147
00:20:52,147
00:20:53,147
00:20:54,147
00:20:55,146
00:20:56,147
00:20:57,147
00:20:58,146
00:20:59,146
00:21:00,146
00:21:01,146
00:21:02,145
00:21:03,145
00:21:04,145
00:21:05,145
00:21:06,144
00:21:07,144
00:21:08,144
00:21:09,144
00:21:10,144
00:21:11,144
00:21:12,143
00:21:13,143
00:21:14,143
00:21:15,142
00:21:16,142
00:21:17,141
00:21:18,141
00:21:19,140
00:21:20,139
00:21:21,138
00:21:22,138
00:21:23,138
00:21:24,138
00:21:25,138
00:21:26,138
00:21:27,139
00:21:28,139
00:21:29,139
00:21:30,139
00:21:31,140
00:21:32,140
00:21:33,140
00:21:34,141
00:21:35,141
00:21:36,141
00:21:37,142
00:21:38,142
00:21:39,143
00:21:40,142
00:21:41,143
00:21:42,143
00:21:43,143
00:21:44,143
00:21:45,143
00:21:46,144
00:21:47,144
00:21:48,144
00:21:49,144
00:21:50,144
00:21:51,145
00:21:52,145
00:21:53,145
00:21:54,145
00:21:55,145
00:21:56,145
00:21:57,145
00:21:58,146
00:21:59,146
00:22:00,147
00:22:01,147
00:22:02,147
00:22:03,147
00:22:04,147
00:22:05,147
00:22:06,147
00:22:07,147
00:22:08,147
00:22:09,148
00:22:10,148
00:22:11,148
00:22:12,149
00:22:13,149
00:22:14,150
00:22:15,150
00:22:16,150
00:22:17,151
00:22:18,151
00:22:19,151
00:22:20,151
00:22:21,150
00:22:22,150
00:22:23,150
00:22:24,150
00:22:25,150
00:22:26,150
00:22:27,149
00:22:28,149
00:22:29,148
00:22:30,148
00:22:31,148
00:22:32,147
00:22:33,148
00:22:34,147
00:22:35,147
00:22:36,147
00:22:37,147
00:22:38,147
00:22:39,147
00:22:40,147
00:22:41,146
00:22:42,146
00:22:43,146
00:22:44,146
00:22:45,146
00:22:46,146
00:22:47,146
00:22:48,146
00:22:49,147
00:22:50,147
00:22:51,147
00:22:52,147
00:22:53,147
00:22:54,148
00:22:55,148
00:22:56,149
00:22:57,149
00:22:58,149
00:22:59,149
00:23:00,149
00:23:01,150
00:23:02,150
00:23:03,150
00:23:04,151
00:23:05,150
00:23:06,150
00:23:07,150
00:23:08,150
00:23:09,151
00:23:10,151
00:23:11,151
00:23:12,151
00:23:13,151
00:23:14,151
00:23:15,151
00:23:16,152
00:23:17,152
00:23:18,153
00:23:19,153
00:23:20,153
00:23:21,154
00:23:22,154
00:23:23,154
00:23:24,153
00:23:25,154
00:23:26,154
00:23:27,154
00:23:28,155
00:23:29,154
00:23:30,154
00:23:31,154
00:23:32,153
00:23:33,153
00:23:34,153
00:23:35,153
00:23:36,153
00:23:37,152
00:23:38,152
00:23:39,152
00:23:40,152
00:23:41,152
00:23:42,152
00:23:43,152
00:23:44,152
00:23:45,152
00:23:46,152
00:23:47,152
00:23:48,152
00:23:49,152
00:23:50,152
00:23:51,151
00:23:52,151
00:23:53,151
00:23:54,151
00:23:55,151
00:23:56,150
00:23:57,150
00:23:58,149
00:23:59,149
00:24:00,149
00:24:01,148
00:24:02,147
00:24:03,146
00:24:04,146
00:24:05,145
00:24:06,144
00:24:07,143
00:24:08,142
00:24:09,141
00:24:10,140
00:24:11,138
00:24:12,136
00:24:13,135
00:24:14,134
00:24:15,133
00:24:16,133
00:24:17,131
00:24:18,131
00:24:19,130
00:24:20,129
00:24:21,129
00:24:22,129
00:24:23,129
00:24:24,129
00:24:25,129
00:24:26,130
00:24:27,130
00:24:28,131
00:24:29,131
00:24:30,131
00:24:31,132
00:24:32,133
00:24:33,133
00:24:34,133
00:24:35,133
00:24:36,133
00:24:37,133
00:24:38,134
00:24:39,134
00:24:40,134
00:24:41,134
00:24:42,134
00:24:43,135
00:24:44,135
00:24:45,136
00:24:46,137
00:24:47,137
00:24:48,138
00:24:49,138
00:24:50,139
00:24:51,140
00:24:52,141
00:24:53,141
00:24:54,142
00:24:55,143
00:24:56,143
00:24:57,144
00:24:58,144
00:24:59,144
00:25:00,144
00:25:01,145
00:25:02,145
00:25:03,145
00:25:04,146
00:25:05,146
00:25:06,147
00:25:07,147
00:25:08,147
00:25:09,148
00:25:10,149
00:25:11,150
00:25:12,150
00:25:13,151
00:25:14,151
00:25:15,151
00:25:16,151
00:25:17,152
00:25:18,152
00:25:19,152
00:25:20,153
00:25:21,153
00:25:22,153
00:25:23,153
00:25:24,153
00:25:25,153
00:25:26,153
00:25:27,153
00:25:28,153
00:25:29,153
00:25:30,153
00:25:31,153
00:25:32,152
00:25:33,152
00:25:34,152
00:25:35,152
00:25:36,152
00:25:37,152
00:25:38,151
00:25:39,151
00:25:40,151
00:25:41,152
00:25:42,151
00:25:43,151
00:25:44,151
00:25:45,151
00:25:46,151
00:25:47,151
00:25:48,151
00:25:49,151
00:25:50,151
00:25:51,151
00:25:52,151
00:25:53,151
00:25:54,150
00:25:55,150
00:25:56,150
00:25:57,150
00:25:58,150
00:25:59,150
00:26:00,150
00:26:01,150
00:26:02,150
00:26:03,149
00:26:04,149
00:26:05,149
00:26:06,149
00:26:07,148
00:26:08,148
00:26:09,148
00:26:10,148
00:26:11,147
00:26:12,147
00:26:13,147
00:26:14,147
00:26:15,147
00:26:16,147
00:26:17,148
00:26:18,148
00:26:19,148
00:26:20,148
00:26:21,149
00:26:22,149
00:26:23,149
00:26:24,149
00:26:25,149
00:26:26,150
00:26:27,150
00:26:28,150
00:26:29,149
00:26:30,149
00:26:31,149
00:26:32,149
00:26:33,149
00:26:34,149
00:26:35,149
00:26:36,148
00:26:37,148
00:26:38,148
00:26:39,148
00:26:40,148
00:26:41,148
00:26:42,148
00:26:43,147
00:26:44,147
00:26:45,147
00:26:46,147
00:26:47,146
00:26:48,146
00:26:49,146
00:26:50,146
00:26:51,145
00:26:52,145
00:26:53,145
00:26:54,145
00:26:55,145
00:26:56,145
00:26:57,145
00:26:58,145
00:26:59,145
00:27:00,145
00:27:01,145
00:27:02,145
00:27:03,145
00:27:04,145
00:27:05,145
00:27:06,145
00:27:07,145
00:27:08,145
00:27:09,145
00:27:10,145
00:27:11,145
00:27:12,145
00:27:13,145
00:27:14,145
00:27:15,145
00:27:16,144
00:27:17,145
00:27:18,145
00:27:19,145
00:27:20,145
00:27:21,145
00:27:22,145
00:27:23,145
00:27:24,145
00:27:25,145
00:27:26,146
00:27:27,146
00:27:28,146
00:27:29,146
00:27:30,146
00:27:31,146
00:27:32,146
00:27:33,146
00:27:34,146
00:27:35,145
00:27:36,145
00:27:37,145
00:27:38,145
00:27:39,144
00:27:40,144
00:27:41,144
00:27:42,144
00:27:43,144
00:27:44,144
00:27:45,144
00:27:46,144
00:27:47,144
00:27:48,144
00:27:49,144
00:27:50,144
00:27:51,144
00:27:52,143
00:27:53,143
00:27:54,143
00:27:55,143
00:27:56,143
00:27:57,143
00:27:58,144
00:27:59,144
00:28:00,144
00:28:01,144
00:28:02,145
00:28:03,145
00:28:04,146
00:28:05,146
00:28:06,147
00:28:07,147
00:28:08,147
00:28:09,148
00:28:10,148
00:28:11,148
00:28:12,148
00:28:13,148
00:28:14,149
00:28:15,149
00:28:16,149
00:28:17,149
00:28:18,149
00:28:19,149
00:28:20,149
00:28:21,149
00:28:22,149
00:28:23,149
00:28:24,149
00:28:25,149
00:28:26,149
00:28:27,149
00:28:28,149
00:28:29,148
00:28:30,148
00:28:31,148
00:28:32,148
00:28:33,148
00:28:34,148
00:28:35,149
00:28:36,149
00:28:37,150
00:28:38,150
00:28:39,150
00:28:40,150
00:28:41,150
00:28:42,150
00:28:43,150
00:28:44,150
00:28:45,150
00:28:46,150
00:28:47,150
00:28:48,150
00:28:49,150
00:28:50,149
00:28:51,149
00:28:52,149
00:28:53,149
00:28:54,149
00:28:55,149
00:28:56,149
00:28:57,149
00:28:58,149
00:28:59,149
00:29:00,149
00:29:01,148
00:29:02,148
00:29:03,148
00:29:04,147
00:29:05,147
00:29:06,146
00:29:07,145
00:29:08,145
00:29:09,144
00:29:10,144
00:29:11,143
00:29:12,142
00:29:13,141
00:29:14,141
00:29:15,140
00:29:16,139
00:29:17,139
00:29:18,139
00:29:19,138
00:29:20,138
00:29:21,137
00:29:22,137
00:29:23,137
00:29:24,137
00:29:25,136
00:29:26,136
00:29:27,135
00:29:28,135
00:29:29,135
00:29:30,135
00:29:31,134
00:29:32,134
00:29:33,134
00:29:34,134
00:29:35,134
00:29:36,134
00:29:37,133
00:29:38,134
00:29:39,133
00:29:40,132
00:29:41,132
00:29:42,132
00:29:43,132
00:29:44,131
00:29:45,130
00:29:46,130
00:29:47,130
00:29:48,130
00:29:49,130
00:29:50,130
00:29:51,130
00:29:52,130
00:29:53,130
00:29:54,130
00:29:55,130
