Time,HR
00:30:18,164
00:30:19,164
00:30:20,164
00:30:21,164
00:30:22,164
00:30:23,163
00:30:24,164
00:30:25,164
00:30:26,163
00:30:27,163
00:30:28,163
00:30:29,163
00:30:30,163
00:30:31,163
00:30:32,163
00:30:33,163
00:30:34,163
00:30:35,163
00:30:36,163
00:30:37,163
00:30:38,163
00:30:39,164
00:30:40,164
00:30:41,164
00:30:42,165
00:30:43,165
00:30:44,166
00:30:45,166
00:30:46,166
00:30:47,167
00:30:48,167
00:30:49,168
00:30:50,168
00:30:51,168
00:30:52,169
00:30:53,169
00:30:54,169
00:30:55,170
00:30:56,170
00:30:57,170
00:30:58,170
00:30:59,170
00:31:00,170
00:31:01,170
00:31:02,170
00:31:03,170
00:31:04,170
00:31:05,170
00:31:06,170
00:31:07,169
00:31:08,169
00:31:09,169
00:31:10,169
00:31:11,168
00:31:12,168
00:31:13,168
00:31:14,168
00:31:15,167
00:31:16,167
00:31:17,166
00:31:18,166
00:31:19,166
00:31:20,165
00:31:21,165
00:31:22,164
00:31:23,164
00:31:24,163
00:31:25,163
00:31:26,162
00:31:27,162
00:31:28,162
00:31:29,161
00:31:30,161
00:31:31,160
00:31:32,160
00:31:33,159
00:31:34,159
00:31:35,159
00:31:36,159
00:31:37,160
00:31:38,160
00:31:39,159
00:31:40,159
00:31:41,160
00:31:42,159
00:31:43,159
00:31:44,159
00:31:45,159
00:31:46,160
00:31:47,159
00:31:48,160
00:31:49,160
00:31:50,160
00:31:51,160
00:31:52,160
00:31:53,160
00:31:54,160
00:31:55,160
00:31:56,160
00:31:57,160
00:31:58,160
00:31:59,160
00:32:00,160
00:32:01,160
00:32:02,161
00:32:03,161
00:32:04,161
00:32:05,162
00:32:06,162
00:32:07,162
00:32:08,163
00:32:09,163
00:32:10,163
00:32:11,164
00:32:12,164
00:32:13,165
00:32:14,165
00:32:15,166
00:32:16,166
00:32:17,166
00:32:18,167
00:32:19,167
00:32:20,167
00:32:21,168
00:32:22,168
00:32:23,168
00:32:24,168
00:32:25,168
00:32:26,169
00:32:27,169
00:32:28,168
00:32:29,168
00:32:30,168
00:32:31,168
00:32:32,168
00:32:33,167
00:32:34,167
00:32:35,166
00:32:36,166
00:32:37,166
00:32:38,165
00:32:39,165
00:32:40,164
00:32:41,164
00:32:42,164
00:32:43,163
00:32:44,162
00:32:45,162
00:32:46,161
00:32:47,160
00:32:48,160
00:32:49,159
00:32:50,158
00:32:51,158
00:32:52,158
00:32:53,157
00:32:54,157
00:32:55,157
00:32:56,156
00:32:57,156
00:32:58,156
00:32:59,156
00:33:00,156
00:33:01,157
00:33:02,157
00:33:03,157
00:33:04,157
00:33:05,156
00:33:06,156
00:33:07,157
00:33:08,156
00:33:09,156
00:33:10,157
00:33:11,157
00:33:12,158
00:33:13,158
00:33:14,158
00:33:15,159
00:33:16,159
00:33:17,159
00:33:18,159
00:33:19,160
00:33:20,160
00:33:21,160
00:33:22,160
00:33:23,160
00:33:24,161
00:33:25,161
00:33:26,161
00:33:27,161
00:33:28,162
00:33:29,162
00:33:30,162
00:33:31,163
00:33:32,163
00:33:33,164
00:33:34,164
00:33:35,164
00:33:36,165
00:33:37,165
00:33:38,166
00:33:39,166
00:33:40,167
00:33:41,167
00:33:42,167
00:33:43,168
00:33:44,168
00:33:45,168
00:33:46,168
00:33:47,169
00:33:48,169
00:33:49,169
00:33:50,169
00:33:51,169
00:33:52,169
00:33:53,169
00:33:54,169
00:33:55,168
00:33:56,168
00:33:57,168
00:33:58,168
00:33:59,168
00:34:00,168
00:34:01,167
00:34:02,167
00:34:03,167
00:34:04,167
00:34:05,167
00:34:06,167
00:34:07,166
00:34:08,167
00:34:09,166
00:34:10,166
00:34:11,166
00:34:12,166
00:34:13,166
00:34:14,165
00:34:15,165
00:34:16,165
00:34:17,165
00:34:18,165
00:34:19,164
00:34:20,164
00:34:21,164
00:34:22,164
00:34:23,163
00:34:24,163
00:34:25,163
00:34:26,162
00:34:27,162
00:34:28,133
00:34:29,133
00:34:30,133
00:34:31,132
00:34:32,130
00:34:33,129
00:34:34,127
00:34:35,126
00:34:36,125
00:34:37,125
00:34:38,125
00:34:39,124
00:34:40,124
00:34:41,124
00:34:42,124
00:34:43,124
00:34:44,124
00:34:45,124
00:34:46,125
00:34:47,125
00:34:48,125
00:34:49,124
00:34:50,124
00:34:51,124
00:34:52,125
00:34:53,125
00:34:54,125
00:34:55,125
00:34:56,125
00:34:57,125
00:34:58,125
00:34:59,125
00:35:00,125
00:35:01,125
00:35:02,125
00:35:03,126
00:35:04,126
00:35:05,126
00:35:06,127
00:35:07,127
00:35:08,127
00:35:09,127
00:35:10,126
00:35:11,127
00:35:12,127
00:35:13,127
00:35:14,127
00:35:15,127
00:35:16,127
00:35:17,127
00:35:18,127
00:35:19,126
00:35:20,126
00:35:21,126
00:35:22,126
00:35:23,126
00:35:24,126
00:35:25,126
00:35:26,126
00:35:27,126
00:35:28,126
00:35:29,125
00:35:30,125
00:35:31,125
00:35:32,125
00:35:33,125
00:35:34,125
00:35:35,125
00:35:36,125
00:35:37,125
00:35:38,126
00:35:39,126
00:35:40,126
00:35:41,126
00:35:42,127
00:35:43,127
00:35:44,127
00:35:45,128
00:35:46,129
00:35:47,130
00:35:48,130
00:35:49,131
00:35:50,132
00:35:51,134
00:35:52,134
00:35:53,135
00:35:54,137
00:35:55,138
00:35:56,138
00:35:57,139
00:35:58,140
00:35:59,141
00:36:00,142
00:36:01,143
00:36:02,144
00:36:03,144
00:36:04,145
00:36:05,146
00:36:06,146
00:36:07,146
00:36:08,146
00:36:09,147
00:36:10,147
00:36:11,147
00:36:12,147
00:36:13,148
00:36:14,148
00:36:15,149
00:36:16,149
00:36:17,149
00:36:18,149
00:36:19,150
00:36:20,150
00:36:21,151
00:36:22,151
00:36:23,151
00:36:24,151
00:36:25,152
00:36:26,152
00:36:27,153
00:36:28,153
00:36:29,153
00:36:30,153
00:36:31,153
00:36:32,153
00:36:33,153
00:36:34,154
00:36:35,154
00:36:36,154
00:36:37,154
00:36:38,154
00:36:39,153
00:36:40,153
00:36:41,154
00:36:42,154
00:36:43,154
00:36:44,154
00:36:45,153
00:36:46,153
00:36:47,153
00:36:48,153
00:36:49,153
00:36:50,153
00:36:51,153
00:36:52,153
00:36:53,153
00:36:54,153
00:36:55,153
00:36:56,153
00:36:57,153
00:36:58,153
00:36:59,153
00:37:00,153
00:37:01,153
00:37:02,153
00:37:03,153
00:37:04,154
00:37:05,154
00:37:06,154
00:37:07,154
00:37:08,154
00:37:09,154
00:37:10,155
00:37:11,155
00:37:12,155
00:37:13,155
00:37:14,156
00:37:15,155
00:37:16,155
00:37:17,155
00:37:18,155
00:37:19,155
00:37:20,155
00:37:21,155
00:37:22,155
00:37:23,154
00:37:24,154
00:37:25,154
00:37:26,154
00:37:27,153
00:37:28,154
00:37:29,154
00:37:30,153
00:37:31,153
00:37:32,153
00:37:33,153
00:37:34,153
00:37:35,153
00:37:36,153
00:37:37,153
00:37:38,153
00:37:39,153
00:37:40,153
00:37:41,153
00:37:42,153
00:37:43,154
00:37:44,154
00:37:45,154
00:37:46,154
00:37:47,154
00:37:48,154
00:37:49,154
00:37:50,154
00:37:51,155
00:37:52,155
00:37:53,155
00:37:54,155
00:37:55,155
00:37:56,155
00:37:57,155
00:37:58,155
00:37:59,155
00:38:00,155
00:38:01,156
00:38:02,156
00:38:03,156
00:38:04,156
00:38:05,156
00:38:06,155
00:38:07,155
00:38:08,155
00:38:09,155
00:38:10,156
00:38:11,156
00:38:12,156
00:38:13,156
00:38:14,156
00:38:15,155
00:38:16,155
00:38:17,155
00:38:18,155
00:38:19,154
00:38:20,154
00:38:21,154
00:38:22,154
00:38:23,154
00:38:24,154
00:38:25,154
00:38:26,154
00:38:27,153
00:38:28,153
00:38:29,153
00:38:30,153
00:38:31,153
00:38:32,153
00:38:33,153
00:38:34,152
00:38:35,152
00:38:36,151
00:38:37,151
00:38:38,150
00:38:39,150
00:38:40,150
00:38:41,149
00:38:42,148
00:38:43,147
00:38:44,147
00:38:45,146
00:38:46,145
00:38:47,145
00:38:48,145
00:38:49,144
00:38:50,144
00:38:51,144
00:38:52,143
00:38:53,143
00:38:54,142
00:38:55,141
00:38:56,141
00:38:57,141
00:38:58,141
00:38:59,140
00:39:00,140
00:39:01,140
00:39:02,140
00:39:03,139
00:39:04,139
00:39:05,138
00:39:06,138
00:39:07,111
00:39:08,111
00:39:09,113
00:39:10,114
00:39:11,114
00:39:12,115
00:39:13,116
00:39:14,117
00:39:15,118
00:39:16,119
00:39:17,120
00:39:18,119
00:39:19,118
00:39:20,118
00:39:21,118
00:39:22,119
00:39:23,120
00:39:24,121
00:39:25,122
00:39:26,123
00:39:27,124
00:39:28,125
00:39:29,126
00:39:30,128
00:39:31,129
00:39:32,130
00:39:33,133
00:39:34,134
00:39:35,135
00:39:36,138
00:39:37,140
00:39:38,142
00:39:39,144
00:39:40,146
00:39:41,147
00:39:42,149
00:39:43,151
00:39:44,152
00:39:45,153
00:39:46,155
00:39:47,157
00:39:48,157
00:39:49,158
00:39:50,159
00:39:51,160
00:39:52,160
00:39:53,160
00:39:54,161
00:39:55,162
00:39:56,162
00:39:57,163
00:39:58,163
00:39:59,163
00:40:00,164
00:40:01,164
00:40:02,164
00:40:03,164
00:40:04,164
00:40:05,164
00:40:06,164
00:40:07,164
00:40:08,164
00:40:09,164
00:40:10,164
00:40:11,164
00:40:12,164
00:40:13,164
00:40:14,164
00:40:15,163
00:40:16,163
00:40:17,163
00:40:18,163
00:40:19,163
00:40:20,163
00:40:21,163
00:40:22,163
00:40:23,162
00:40:24,162
00:40:25,162
00:40:26,162
00:40:27,162
00:40:28,162
00:40:29,162
00:40:30,162
00:40:31,162
00:40:32,162
00:40:33,162
00:40:34,162
00:40:35,162
00:40:36,162
00:40:37,162
00:40:38,162
00:40:39,162
00:40:40,162
00:40:41,162
00:40:42,162
00:40:43,162
00:40:44,162
00:40:45,161
00:40:46,161
00:40:47,161
00:40:48,160
00:40:49,160
00:40:50,160
00:40:51,161
00:40:52,161
00:40:53,161
00:40:54,161
00:40:55,162
00:40:56,162
00:40:57,163
00:40:58,163
00:40:59,164
00:41:00,164
00:41:01,165
00:41:02,165
00:41:03,166
00:41:04,166
00:41:05,167
00:41:06,168
00:41:07,168
00:41:08,168
00:41:09,169
00:41:10,169
00:41:11,169
00:41:12,170
00:41:13,170
00:41:14,170
00:41:15,170
00:41:16,170
00:41:17,170
00:41:18,170
00:41:19,170
00:41:20,170
00:41:21,169
00:41:22,169
00:41:23,169
00:41:24,169
00:41:25,169
00:41:26,168
00:41:27,168
00:41:28,168
00:41:29,168
00:41:30,167
00:41:31,167
00:41:32,167
00:41:33,167
00:41:34,166
00:41:35,166
00:41:36,166
00:41:37,165
00:41:38,165
00:41:39,164
00:41:40,164
00:41:41,164
00:41:42,163
00:41:43,162
00:41:44,162
00:41:45,162
00:41:46,161
00:41:47,161
00:41:48,161
00:41:49,161
00:41:50,161
00:41:51,161
00:41:52,161
00:41:53,161
00:41:54,161
00:41:55,161
00:41:56,162
00:41:57,162
00:41:58,162
00:41:59,161
00:42:00,161
00:42:01,161
00:42:02,161
00:42:03,161
00:42:04,161
00:42:05,161
00:42:06,161
00:42:07,161
00:42:08,162
00:42:09,162
00:42:10,162
00:42:11,163
00:42:12,163
00:42:13,164
00:42:14,164
00:42:15,165
00:42:16,165
00:42:17,166
00:42:18,167
00:42:19,167
00:42:20,167
00:42:21,168
00:42:22,168
00:42:23,169
00:42:24,169
00:42:25,170
00:42:26,170
00:42:27,170
00:42:28,170
00:42:29,170
00:42:30,170
00:42:31,170
00:42:32,170
00:42:33,171
00:42:34,170
00:42:35,170
00:42:36,170
00:42:37,170
00:42:38,169
00:42:39,169
00:42:40,169
00:42:41,168
00:42:42,168
00:42:43,168
00:42:44,168
00:42:45,167
00:42:46,167
00:42:47,167
00:42:48,167
00:42:49,166
00:42:50,166
00:42:51,166
00:42:52,166
00:42:53,165
00:42:54,165
00:42:55,165
00:42:56,164
00:42:57,164
00:42:58,164
00:42:59,163
00:43:00,163
00:43:01,162
00:43:02,162
00:43:03,162
00:43:04,162
00:43:05,161
00:43:06,161
00:43:07,160
00:43:08,160
00:43:09,160
00:43:10,160
00:43:11,160
00:43:12,160
00:43:13,160
00:43:14,160
00:43:15,160
00:43:16,160
00:43:17,160
00:43:18,160
00:43:19,160
00:43:20,160
00:43:21,160
00:43:22,160
00:43:23,161
00:43:24,161
00:43:25,162
00:43:26,162
00:43:27,163
00:43:28,163
00:43:29,164
00:43:30,164
00:43:31,165
00:43:32,165
00:43:33,166
00:43:34,166
00:43:35,167
00:43:36,167
00:43:37,168
00:43:38,168
00:43:39,169
00:43:40,169
00:43:41,169
00:43:42,169
00:43:43,170
00:43:44,170
00:43:45,170
00:43:46,170
00:43:47,170
00:43:48,170
00:43:49,170
00:43:50,170
00:43:51,170
00:43:52,170
00:43:53,170
00:43:54,169
00:43:55,169
00:43:56,169
00:43:57,169
00:43:58,169
00:43:59,168
00:44:00,168
00:44:01,168
00:44:02,168
00:44:03,168
00:44:04,167
00:44:05,167
00:44:06,167
00:44:07,167
00:44:08,166
00:44:09,166
00:44:10,165
00:44:11,165
00:44:12,165
00:44:13,164
00:44:14,164
00:44:15,164
00:44:16,163
00:44:17,163
00:44:18,163
00:44:19,163
00:44:20,162
00:44:21,162
00:44:22,162
00:44:23,162
00:44:24,162
00:44:25,161
00:44:26,161
00:44:27,161
00:44:28,161
00:44:29,162
00:44:30,162
00:44:31,162
00:44:32,162
00:44:33,162
00:44:34,163
00:44:35,163
00:44:36,163
00:44:37,163
00:44:38,164
00:44:39,164
00:44:40,165
00:44:41,165
00:44:42,166
00:44:43,166
00:44:44,167
00:44:45,167
00:44:46,168
00:44:47,168
00:44:48,169
00:44:49,169
00:44:50,170
00:44:51,170
00:44:52,170
00:44:53,171
00:44:54,171
00:44:55,172
00:44:56,172
00:44:57,172
00:44:58,172
00:44:59,172
00:45:00,172
00:45:01,172
00:45:02,172
00:45:03,172
00:45:04,172
00:45:05,172
00:45:06,172
00:45:07,172
00:45:08,172
00:45:09,172
00:45:10,171
00:45:11,171
00:45:12,171
00:45:13,170
00:45:14,170
00:45:15,170
00:45:16,170
00:45:17,170
00:45:18,169
00:45:19,169
00:45:20,148
00:45:21,148
00:45:22,148
00:45:23,148
00:45:24,148
00:45:25,148
00:45:26,148
00:45:27,147
00:45:28,146
00:45:29,146
00:45:30,146
00:45:31,145
00:45:32,145
00:45:33,144
00:45:34,144
00:45:35,144
00:45:36,143
00:45:37,143
00:45:38,143
00:45:39,143
00:45:40,143
00:45:41,143
00:45:42,142
00:45:43,142
00:45:44,143
00:45:45,143
00:45:46,143
00:45:47,142
00:45:48,142
00:45:49,142
00:45:50,141
00:45:51,141
00:45:52,141
00:45:53,141
00:45:54,141
00:45:55,141
00:45:56,141
00:45:57,140
00:45:58,140
00:45:59,139
00:46:00,139
00:46:01,139
00:46:02,139
00:46:03,138
00:46:04,138
00:46:05,139
00:46:06,139
00:46:07,138
00:46:08,138
00:46:09,138
00:46:10,138
00:46:11,138
00:46:12,138
00:46:13,138
00:46:14,138
00:46:15,138
00:46:16,138
00:46:17,139
00:46:18,139
00:46:19,140
00:46:20,140
00:46:21,140
00:46:22,141
00:46:23,141
00:46:24,142
00:46:25,142
00:46:26,143
00:46:27,144
00:46:28,144
00:46:29,144
00:46:30,145
00:46:31,145
00:46:32,145
00:46:33,145
00:46:34,145
00:46:35,146
00:46:36,145
00:46:37,145
00:46:38,145
00:46:39,145
00:46:40,145
00:46:41,145
00:46:42,145
00:46:43,145
00:46:44,145
00:46:45,145
00:46:46,145
00:46:47,144
00:46:48,144
00:46:49,144
00:46:50,143
00:46:51,143
00:46:52,143
00:46:53,142
00:46:54,142
00:46:55,142
00:46:56,142
00:46:57,142
00:46:58,142
00:46:59,141
00:47:00,141
00:47:01,142
00:47:02,141
00:47:03,141
00:47:04,142
00:47:05,142
00:47:06,141
00:47:07,141
00:47:08,141
00:47:09,141
00:47:10,141
00:47:11,141
00:47:12,140
00:47:13,140
00:47:14,140
00:47:15,140
00:47:16,140
00:47:17,140
00:47:18,140
00:47:19,140
00:47:20,139
00:47:21,139
00:47:22,138
00:47:23,138
00:47:24,138
00:47:25,138
00:47:26,138
00:47:27,138
00:47:28,138
00:47:29,138
00:47:30,137
00:47:31,138
00:47:32,138
00:47:33,138
00:47:34,138
00:47:35,138
00:47:36,138
00:47:37,138
00:47:38,138
00:47:39,138
00:47:40,138
00:47:41,138
00:47:42,138
00:47:43,138
00:47:44,138
00:47:45,138
00:47:46,138
00:47:47,138
00:47:48,138
00:47:49,138
00:47:50,138
00:47:51,138
00:47:52,138
00:47:53,138
00:47:54,139
00:47:55,139
00:47:56,140
00:47:57,140
00:47:58,140
00:47:59,141
00:48:00,141
00:48:01,141
00:48:02,141
00:48:03,141
00:48:04,141
00:48:05,142
00:48:06,142
00:48:07,142
00:48:08,142
00:48:09,142
00:48:10,142
00:48:11,142
00:48:12,142
00:48:13,142
00:48:14,142
00:48:15,142
00:48:16,142
00:48:17,142
00:48:18,142
00:48:19,142
00:48:20,142
00:48:21,142
00:48:22,142
00:48:23,142
00:48:24,142
00:48:25,142
00:48:26,142
00:48:27,142
00:48:28,142
00:48:29,143
00:48:30,143
00:48:31,143
00:48:32,143
00:48:33,143
00:48:34,143
00:48:35,143
00:48:36,143
00:48:37,143
00:48:38,143
00:48:39,143
00:48:40,142
00:48:41,142
00:48:42,142
00:48:43,142
00:48:44,141
00:48:45,141
00:48:46,140
00:48:47,140
00:48:48,140
00:48:49,139
00:48:50,139
00:48:51,139
00:48:52,138
00:48:53,138
00:48:54,137
00:48:55,137
00:48:56,136
00:48:57,136
00:48:58,135
00:48:59,135
00:49:00,134
00:49:01,134
00:49:02,133
00:49:03,133
00:49:04,133
00:49:05,133
00:49:06,133
00:49:07,132
00:49:08,132
00:49:09,132
00:49:10,132
00:49:11,131
00:49:12,131
00:49:13,131
00:49:14,131
00:49:15,132
00:49:16,132
00:49:17,133
00:49:18,133
00:49:19,133
00:49:20,133
00:49:21,133
00:49:22,133
00:49:23,133
00:49:24,133
00:49:25,133
00:49:26,134
00:49:27,134
00:49:28,134
00:49:29,134
00:49:30,135
00:49:31,134
00:49:32,134
00:49:33,134
00:49:34,134
00:49:35,134
00:49:36,134
00:49:37,133
00:49:38,133
00:49:39,133
00:49:40,133
00:49:41,133
00:49:42,133
00:49:43,133
00:49:44,133
00:49:45,133
00:49:46,133
00:49:47,133
00:49:48,133
00:49:49,133
00:49:50,133
00:49:51,133
00:49:52,132
00:49:53,132
00:49:54,132
00:49:55,132
00:49:56,132
00:49:57,132
00:49:58,132
00:49:59,132
00:50:00,132
00:50:01,132
00:50:02,132
00:50:03,132
00:50:04,132
00:50:05,132
00:50:06,132
00:50:07,132
00:50:08,132
00:50:09,132
00:50:10,132
00:50:11,133
00:50:12,133
00:50:13,133
00:50:14,133
00:50:15,133
00:50:16,133
00:50:17,133
00:50:18,134
00:50:19,134
00:50:20,135
00:50:21,135
00:50:22,135
00:50:23,135
00:50:24,135
00:50:25,135
00:50:26,136
00:50:27,135
00:50:28,135
00:50:29,135
00:50:30,135
00:50:31,135
00:50:32,135
00:50:33,135
00:50:34,135
00:50:35,135
00:50:36,135
00:50:37,135
00:50:38,134
00:50:39,134
00:50:40,134
00:50:41,134
00:50:42,134
00:50:43,134
00:50:44,134
00:50:45,134
00:50:46,133
00:50:47,133
00:50:48,133
00:50:49,133
00:50:50,133
00:50:51,133
00:50:52,133
00:50:53,133
00:50:54,133
00:50:55,133
00:50:56,133
00:50:57,133
00:50:58,132
00:50:59,132
00:51:00,132
00:51:01,132
00:51:02,133
00:51:03,133
00:51:04,133
00:51:05,132
00:51:06,133
00:51:07,133
00:51:08,134
00:51:09,134
00:51:10,134
00:51:11,134
00:51:12,134
00:51:13,134
00:51:14,135
00:51:15,135
00:51:16,134
00:51:17,134
00:51:18,135
00:51:19,135
00:51:20,135
00:51:21,135
00:51:22,135
00:51:23,135
00:51:24,134
00:51:25,134
00:51:26,133
00:51:27,133
00:51:28,133
00:51:29,132
00:51:30,132
00:51:31,131
00:51:32,131
00:51:33,131
00:51:34,130
00:51:35,130
00:51:36,130
00:51:37,129
00:51:38,129
00:51:39,129
00:51:40,129
00:51:41,129
00:51:42,129
00:51:43,128
00:51:44,128
00:51:45,128
00:51:46,128
00:51:47,127
00:51:48,127
00:51:49,127
00:51:50,128
00:51:51,128
00:51:52,128
00:51:53,127
00:51:54,127
00:51:55,127
00:51:56,127
00:51:57,127
00:51:58,127
00:51:59,126
00:52:00,126
00:52:01,127
00:52:02,127
00:52:03,127
00:52:04,127
00:52:05,127
00:52:06,127
00:52:07,127
00:52:08,127
00:52:09,127
00:52:10,128
00:52:11,128
00:52:12,127
00:52:13,127
00:52:14,127
00:52:15,127
00:52:16,127
00:52:17,127
00:52:18,127
00:52:19,127
00:52:20,127
00:52:21,127
00:52:22,128
00:52:23,128
00:52:24,129
00:52:25,129
00:52:26,129
00:52:27,129
00:52:28,129
00:52:29,129
00:52:30,129
00:52:31,129
00:52:32,129
00:52:33,129
00:52:34,129
00:52:35,128
00:52:36,128
00:52:37,128
00:52:38,128
00:52:39,128
00:52:40,128
00:52:41,128
00:52:42,128
00:52:43,128
00:52:44,128
00:52:45,129
00:52:46,129
00:52:47,129
00:52:48,129
00:52:49,129
00:52:50,129
00:52:51,129
00:52:52,128
00:52:53,128
00:52:54,128
00:52:55,127
00:52:56,127
00:52:57,126
00:52:58,126
00:52:59,125
00:53:00,125
00:53:01,125
00:53:02,125
00:53:03,125
00:53:04,124
00:53:05,124
00:53:06,124
00:53:07,124
00:53:08,124
00:53:09,124
00:53:10,124
00:53:11,123
00:53:12,124
00:53:13,124
00:53:14,123
00:53:15,123
00:53:16,123
00:53:17,123
00:53:18,123
00:53:19,122
00:53:20,122
00:53:21,121
00:53:22,121
00:53:23,120
00:53:24,120
00:53:25,120
00:53:26,120
00:53:27,120
00:53:28,120
00:53:29,120
00:53:30,120
00:53:31,121
00:53:32,121
00:53:33,122
00:53:34,123
00:53:35,124
00:53:36,125
00:53:37,126
00:53:38,126
00:53:39,127
00:53:40,127
00:53:41,128
00:53:42,128
00:53:43,129
00:53:44,130
00:53:45,130
00:53:46,130
00:53:47,131
00:53:48,131
00:53:49,131
00:53:50,131
00:53:51,132
00:53:52,132
00:53:53,132
00:53:54,132
00:53:55,133
00:53:56,133
00:53:57,133
00:53:58,134
00:53:59,134
00:54:00,135
00:54:01,136
00:54:02,136
00:54:03,137
00:54:04,137
00:54:05,138
00:54:06,139
00:54:07,139
00:54:08,140
00:54:09,140
00:54:10,140
00:54:11,140
00:54:12,140
00:54:13,139
00:54:14,138
00:54:15,138
00:54:16,137
00:54:17,136
00:54:18,136
00:54:19,135
00:54:20,135
00:54:21,134
00:54:22,133
00:54:23,133
00:54:24,133
00:54:25,133
00:54:26,133
00:54:27,132
00:54:28,132
00:54:29,132
00:54:30,132
00:54:31,132
00:54:32,132
00:54:33,132
00:54:34,132
00:54:35,132
00:54:36,131
00:54:37,131
00:54:38,131
00:54:39,131
00:54:40,131
00:54:41,130
00:54:42,130
00:54:43,130
00:54:44,130
00:54:45,129
00:54:46,129
00:54:47,129
00:54:48,129
00:54:49,130
00:54:50,130
00:54:51,130
00:54:52,131
00:54:53,131
00:54:54,132
00:54:55,132
00:54:56,132
00:54:57,132
00:54:58,133
00:54:59,133
00:55:00,133
00:55:01,133
00:55:02,132
00:55:03,132
00:55:04,132
00:55:05,132
00:55:06,132
00:55:07,132
00:55:08,133
00:55:09,133
00:55:10,133
00:55:11,133
00:55:12,133
00:55:13,133
00:55:14,134
00:55:15,134
00:55:16,134
00:55:17,134
00:55:18,134
00:55:19,135
00:55:20,135
00:55:21,135
00:55:22,135
00:55:23,135
00:55:24,135
00:55:25,135
00:55:26,135
00:55:27,135
00:55:28,135
00:55:29,135
00:55:30,135
00:55:31,135
00:55:32,136
00:55:33,136
00:55:34,136
00:55:35,137
00:55:36,137
00:55:37,138
00:55:38,138
00:55:39,138
00:55:40,138
00:55:41,138
00:55:42,138
00:55:43,139
00:55:44,139
00:55:45,139
00:55:46,139
00:55:47,140
00:55:48,140
00:55:49,140
00:55:50,140
00:55:51,140
00:55:52,140
00:55:53,141
00:55:54,141
00:55:55,141
00:55:56,141
00:55:57,141
00:55:58,141
00:55:59,141
00:56:00,142
00:56:01,142
00:56:02,142
00:56:03,142
00:56:04,142
00:56:05,143
00:56:06,143
00:56:07,143
00:56:08,143
00:56:09,143
00:56:10,143
00:56:11,143
00:56:12,144
00:56:13,144
00:56:14,144
00:56:15,144
00:56:16,144
00:56:17,144
00:56:18,144
00:56:19,144
00:56:20,144
00:56:21,144
00:56:22,144
00:56:23,144
00:56:24,144
00:56:25,144
00:56:26,145
00:56:27,145
00:56:28,145
00:56:29,145
00:56:30,145
00:56:31,145
00:56:32,145
00:56:33,145
00:56:34,145
00:56:35,145
00:56:36,145
00:56:37,145
00:56:38,146
00:56:39,146
00:56:40,147
00:56:41,147
00:56:42,147
00:56:43,148
00:56:44,148
00:56:45,149
00:56:46,149
00:56:47,150
00:56:48,150
00:56:49,150
00:56:50,150
00:56:51,151
00:56:52,151
00:56:53,151
00:56:54,151
00:56:55,151
00:56:56,151
00:56:57,151
00:56:58,151
00:56:59,151
00:57:00,151
00:57:01,150
00:57:02,150
00:57:03,150
00:57:04,150
00:57:05,150
00:57:06,150
00:57:07,150
00:57:08,149
00:57:09,149
00:57:10,149
00:57:11,149
00:57:12,150
00:57:13,149
00:57:14,149
00:57:15,149
00:57:16,149
00:57:17,149
00:57:18,149
00:57:19,149
00:57:20,148
00:57:21,148
00:57:22,148
00:57:23,149
00:57:24,149
00:57:25,149
00:57:26,149
00:57:27,149
00:57:28,149
00:57:29,149
00:57:30,150
00:57:31,149
00:57:32,149
00:57:33,149
00:57:34,149
00:57:35,149
00:57:36,149
00:57:37,149
00:57:38,149
00:57:39,149
00:57:40,149
00:57:41,149
00:57:42,149
00:57:43,149
00:57:44,149
00:57:45,150
00:57:46,150
00:57:47,150
00:57:48,150
00:57:49,150
00:57:50,151
00:57:51,151
00:57:52,151
00:57:53,151
00:57:54,152
00:57:55,151
00:57:56,151
00:57:57,151
00:57:58,150
00:57:59,150
00:58:00,150
00:58:01,150
00:58:02,150
00:58:03,150
00:58:04,150
00:58:05,150
00:58:06,150
00:58:07,150
00:58:08,150
00:58:09,150
00:58:10,150
00:58:11,150
00:58:12,150
00:58:13,150
00:58:14,150
00:58:15,149
00:58:16,149
00:58:17,149
00:58:18,149
00:58:19,148
00:58:20,148
00:58:21,149
00:58:22,149
00:58:23,149
00:58:24,149
00:58:25,149
00:58:26,149
00:58:27,149
00:58:28,149
00:58:29,148
00:58:30,148
00:58:31,148
00:58:32,148
00:58:33,148
00:58:34,148
00:58:35,149
00:58:36,149
00:58:37,150
00:58:38,150
00:58:39,150
00:58:40,150
00:58:41,150
00:58:42,150
00:58:43,150
00:58:44,149
00:58:45,149
00:58:46,149
00:58:47,149
00:58:48,149
00:58:49,149
00:58:50,149
00:58:51,148
00:58:52,149
00:58:53,149
00:58:54,148
00:58:55,148
00:58:56,148
00:58:57,148
00:58:58,147
00:58:59,147
00:59:00,146
00:59:01,146
00:59:02,146
00:59:03,145
00:59:04,146
00:59:05,145
00:59:06,145
00:59:07,145
00:59:08,145
00:59:09,145
00:59:10,145
00:59:11,145
00:59:12,145
00:59:13,146
00:59:14,146
00:59:15,146
00:59:16,146
00:59:17,147
00:59:18,147
00:59:19,147
00:59:20,147
00:59:21,147
00:59:22,147
00:59:23,148
00:59:24,148
00:59:25,148
00:59:26,148
