Time,HR
00:30:57,167
00:30:58,167
00:30:59,167
00:31:00,167
00:31:01,167
00:31:02,167
00:31:03,167
00:31:04,168
00:31:05,168
00:31:06,168
00:31:07,168
00:31:08,168
00:31:09,168
00:31:10,168
00:31:11,168
00:31:12,168
00:31:13,169
00:31:14,168
00:31:15,169
00:31:16,169
00:31:17,169
00:31:18,169
00:31:19,169
00:31:20,169
00:31:21,169
00:31:22,170
00:31:23,170
00:31:24,170
00:31:25,170
00:31:26,170
00:31:27,170
00:31:28,169
00:31:29,169
00:31:30,169
00:31:31,169
00:31:32,169
00:31:33,169
00:31:34,169
00:31:35,169
00:31:36,170
00:31:37,169
00:31:38,169
00:31:39,169
00:31:40,169
00:31:41,169
00:31:42,169
00:31:43,169
00:31:44,169
00:31:45,169
00:31:46,169
00:31:47,168
00:31:48,168
00:31:49,168
00:31:50,168
00:31:51,168
00:31:52,168
00:31:53,167
00:31:54,167
00:31:55,167
00:31:56,167
00:31:57,167
00:31:58,167
00:31:59,167
00:32:00,167
00:32:01,167
00:32:02,167
00:32:03,167
00:32:04,167
00:32:05,167
00:32:06,167
00:32:07,167
00:32:08,167
00:32:09,167
00:32:10,167
00:32:11,167
00:32:12,167
00:32:13,167
00:32:14,167
00:32:15,167
00:32:16,167
00:32:17,167
00:32:18,167
00:32:19,167
00:32:20,167
00:32:21,167
00:32:22,167
00:32:23,167
00:32:24,167
00:32:25,167
00:32:26,167
00:32:27,167
00:32:28,167
00:32:29,167
00:32:30,167
00:32:31,167
00:32:32,167
00:32:33,167
00:32:34,168
00:32:35,168
00:32:36,168
00:32:37,168
00:32:38,168
00:32:39,168
00:32:40,168
00:32:41,168
00:32:42,169
00:32:43,169
00:32:44,169
00:32:45,169
00:32:46,169
00:32:47,170
00:32:48,170
00:32:49,170
00:32:50,170
00:32:51,170
00:32:52,170
00:32:53,170
00:32:54,170
00:32:55,170
00:32:56,170
00:32:57,170
00:32:58,170
00:32:59,170
00:33:00,170
00:33:01,170
00:33:02,170
00:33:03,170
00:33:04,170
00:33:05,170
00:33:06,170
00:33:07,170
00:33:08,170
00:33:09,170
00:33:10,170
00:33:11,170
00:33:12,170
00:33:13,170
00:33:14,170
00:33:15,170
00:33:16,170
00:33:17,170
00:33:18,170
00:33:19,170
00:33:20,170
00:33:21,170
00:33:22,170
00:33:23,171
00:33:24,170
00:33:25,171
00:33:26,171
00:33:27,171
00:33:28,171
00:33:29,171
00:33:30,171
00:33:31,171
00:33:32,171
00:33:33,171
00:33:34,171
00:33:35,171
00:33:36,171
00:33:37,171
00:33:38,171
00:33:39,171
00:33:40,171
00:33:41,171
00:33:42,171
00:33:43,171
00:33:44,171
00:33:45,171
00:33:46,171
00:33:47,171
00:33:48,171
00:33:49,171
00:33:50,171
00:33:51,171
00:33:52,171
00:33:53,171
00:33:54,171
00:33:55,172
00:33:56,171
00:33:57,171
00:33:58,172
00:33:59,171
00:34:00,171
00:34:01,171
00:34:02,171
00:34:03,172
00:34:04,171
00:34:05,171
00:34:06,172
00:34:07,172
00:34:08,172
00:34:09,172
00:34:10,172
00:34:11,172
00:34:12,171
00:34:13,171
00:34:14,171
00:34:15,171
00:34:16,171
00:34:17,171
00:34:18,171
00:34:19,171
00:34:20,172
00:34:21,171
00:34:22,171
00:34:23,171
00:34:24,171
00:34:25,172
00:34:26,171
00:34:27,171
00:34:28,172
00:34:29,172
00:34:30,172
00:34:31,172
00:34:32,172
00:34:33,172
00:34:34,172
00:34:35,172
00:34:36,172
00:34:37,172
00:34:38,174
00:34:39,174
00:34:40,174
00:34:41,174
00:34:42,174
00:34:43,173
00:34:44,173
00:34:45,173
00:34:46,173
00:34:47,173
00:34:48,173
00:34:49,172
00:34:50,172
00:34:51,172
00:34:52,172
00:34:53,172
00:34:54,172
00:34:55,172
00:34:56,172
00:34:57,172
00:34:58,172
00:34:59,172
00:35:00,172
00:35:01,173
00:35:02,173
00:35:03,173
00:35:04,173
00:35:05,174
00:35:06,174
00:35:07,174
00:35:08,174
00:35:09,174
00:35:10,173
00:35:11,173
00:35:12,173
00:35:13,173
00:35:14,173
00:35:15,174
00:35:16,174
00:35:17,174
00:35:18,174
00:35:19,174
00:35:20,174
00:35:21,174
00:35:22,174
00:35:23,174
00:35:24,174
00:35:25,174
00:35:26,173
00:35:27,173
00:35:28,174
00:35:29,173
00:35:30,173
00:35:31,173
00:35:32,173
00:35:33,173
00:35:34,173
00:35:35,172
00:35:36,172
00:35:37,172
00:35:38,172
00:35:39,172
00:35:40,173
00:35:41,173
00:35:42,172
00:35:43,172
00:35:44,172
00:35:45,171
00:35:46,171
00:35:47,171
00:35:48,171
00:35:49,171
00:35:50,170
00:35:51,170
00:35:52,170
00:35:53,170
00:35:54,170
00:35:55,170
00:35:56,170
00:35:57,170
00:35:58,170
00:35:59,170
00:36:00,170
00:36:01,170
00:36:02,170
00:36:03,170
00:36:04,169
00:36:05,169
00:36:06,169
00:36:07,170
00:36:08,170
00:36:09,169
00:36:10,169
00:36:11,169
00:36:12,169
00:36:13,169
00:36:14,170
00:36:15,170
00:36:16,169
00:36:17,169
00:36:18,169
00:36:19,170
00:36:20,170
00:36:21,170
00:36:22,170
00:36:23,170
00:36:24,170
00:36:25,170
00:36:26,170
00:36:27,170
00:36:28,170
00:36:29,170
00:36:30,170
00:36:31,170
00:36:32,169
00:36:33,169
00:36:34,169
00:36:35,170
00:36:36,170
00:36:37,170
00:36:38,170
00:36:39,170
00:36:40,169
00:36:41,170
00:36:42,170
00:36:43,170
00:36:44,171
00:36:45,170
00:36:46,170
00:36:47,169
00:36:48,170
00:36:49,170
00:36:50,170
00:36:51,171
00:36:52,170
00:36:53,170
00:36:54,169
00:36:55,170
00:36:56,170
00:36:57,170
00:36:58,171
00:36:59,170
00:37:00,170
00:37:01,170
00:37:02,170
00:37:03,170
00:37:04,171
00:37:05,170
00:37:06,170
00:37:07,169
00:37:08,169
00:37:09,170
00:37:10,170
00:37:11,169
00:37:12,169
00:37:13,169
00:37:14,169
00:37:15,170
00:37:16,169
00:37:17,169
00:37:18,169
00:37:19,170
00:37:20,170
00:37:21,170
00:37:22,169
00:37:23,170
00:37:24,170
00:37:25,171
00:37:26,171
00:37:27,170
00:37:28,170
00:37:29,170
00:37:30,170
00:37:31,171
00:37:32,171
00:37:33,170
00:37:34,170
00:37:35,171
00:37:36,171
00:37:37,171
00:37:38,171
00:37:39,171
00:37:40,171
00:37:41,171
00:37:42,172
00:37:43,172
00:37:44,171
00:37:45,171
00:37:46,171
00:37:47,171
00:37:48,171
00:37:49,172
00:37:50,172
00:37:51,172
00:37:52,171
00:37:53,171
00:37:54,171
00:37:55,172
00:37:56,172
00:37:57,172
00:37:58,172
00:37:59,171
00:38:00,171
00:38:01,171
00:38:02,171
00:38:03,172
00:38:04,171
00:38:05,171
00:38:06,171
00:38:07,172
00:38:08,172
00:38:09,172
00:38:10,172
00:38:11,172
00:38:12,172
00:38:13,172
00:38:14,173
00:38:15,173
00:38:16,173
00:38:17,172
00:38:18,172
00:38:19,172
00:38:20,173
00:38:21,172
00:38:22,173
00:38:23,173
00:38:24,172
00:38:25,172
00:38:26,172
00:38:27,172
00:38:28,172
00:38:29,173
00:38:30,173
00:38:31,173
00:38:32,172
00:38:33,172
00:38:34,171
00:38:35,171
00:38:36,171
00:38:37,172
00:38:38,172
00:38:39,172
00:38:40,172
00:38:41,173
00:38:42,173
00:38:43,173
00:38:44,172
00:38:45,172
00:38:46,172
00:38:47,172
00:38:48,173
00:38:49,173
00:38:50,173
00:38:51,173
00:38:52,173
00:38:53,173
00:38:54,173
00:38:55,173
00:38:56,172
00:38:57,172
00:38:58,172
00:38:59,172
00:39:00,172
00:39:01,173
00:39:02,173
00:39:03,173
00:39:04,173
00:39:05,174
00:39:06,174
00:39:07,174
00:39:08,174
00:39:09,174
00:39:10,174
00:39:11,174
00:39:12,173
00:39:13,173
00:39:14,173
00:39:15,172
00:39:16,172
00:39:17,172
00:39:18,172
00:39:19,174
00:39:20,175
00:39:21,175
00:39:22,175
00:39:23,175
00:39:24,175
00:39:25,176
00:39:26,177
00:39:27,177
00:39:28,178
00:39:29,178
00:39:30,178
00:39:31,178
00:39:32,177
00:39:33,178
00:39:34,178
00:39:35,179
00:39:36,178
00:39:37,177
00:39:38,177
00:39:39,177
00:39:40,178
00:39:41,179
00:39:42,179
00:39:43,180
00:39:44,180
00:39:45,178
00:39:46,177
00:39:47,177
00:39:48,177
00:39:49,178
00:39:50,178
00:39:51,179
00:39:52,179
00:39:53,179
00:39:54,180
00:39:55,180
00:39:56,179
00:39:57,177
00:39:58,177
00:39:59,178
00:40:00,179
00:40:01,179
00:40:02,179
00:40:03,179
00:40:04,178
00:40:05,177
00:40:06,177
00:40:07,178
00:40:08,179
00:40:09,179
00:40:10,179
00:40:11,179
00:40:12,180
00:40:13,178
00:40:14,177
00:40:15,176
00:40:16,177
00:40:17,177
00:40:18,178
00:40:19,178
00:40:20,179
00:40:21,179
00:40:22,179
00:40:23,179
00:40:24,179
00:40:25,179
00:40:26,179
00:40:27,179
00:40:28,179
00:40:29,179
00:40:30,180
00:40:31,179
00:40:32,178
00:40:33,177
00:40:34,176
00:40:35,175
00:40:36,174
00:40:37,174
00:40:38,173
00:40:39,173
00:40:40,173
00:40:41,172
00:40:42,172
00:40:43,172
00:40:44,172
00:40:45,172
00:40:46,172
00:40:47,172
00:40:48,171
00:40:49,171
00:40:50,171
00:40:51,171
00:40:52,171
00:40:53,171
00:40:54,171
00:40:55,170
00:40:56,171
00:40:57,172
00:40:58,172
00:40:59,172
00:41:00,172
00:41:01,171
00:41:02,170
00:41:03,170
00:41:04,170
00:41:05,171
00:41:06,171
00:41:07,171
00:41:08,171
00:41:09,170
00:41:10,170
00:41:11,170
00:41:12,170
00:41:13,170
00:41:14,170
00:41:15,171
00:41:16,171
00:41:17,171
00:41:18,170
00:41:19,170
00:41:20,170
00:41:21,170
00:41:22,171
00:41:23,171
00:41:24,172
00:41:25,172
00:41:26,173
00:41:27,173
00:41:28,172
00:41:29,172
00:41:30,173
00:41:31,173
00:41:32,173
00:41:33,174
00:41:34,175
00:41:35,177
00:41:36,178
00:41:37,177
00:41:38,176
00:41:39,177
00:41:40,178
00:41:41,179
00:41:42,180
00:41:43,180
00:41:44,181
00:41:45,181
00:41:46,181
00:41:47,182
00:41:48,182
00:41:49,181
00:41:50,181
00:41:51,181
00:41:52,182
00:41:53,182
00:41:54,182
00:41:55,183
00:41:56,183
00:41:57,183
00:41:58,183
00:41:59,183
00:42:00,183
00:42:01,183
00:42:02,183
00:42:03,182
00:42:04,182
00:42:05,182
00:42:06,182
00:42:07,183
00:42:08,183
00:42:09,183
00:42:10,183
00:42:11,182
00:42:12,182
00:42:13,182
00:42:14,182
00:42:15,182
00:42:16,182
00:42:17,182
00:42:18,182
00:42:19,182
00:42:20,182
00:42:21,182
00:42:22,182
00:42:23,182
00:42:24,182
00:42:25,182
00:42:26,182
00:42:27,182
00:42:28,182
00:42:29,183
00:42:30,183
00:42:31,183
00:42:32,183
00:42:33,183
00:42:34,183
00:42:35,183
00:42:36,183
00:42:37,183
00:42:38,184
00:42:39,184
00:42:40,184
00:42:41,184
00:42:42,185
00:42:43,186
00:42:44,185
00:42:45,184
00:42:46,182
00:42:47,181
00:42:48,180
00:42:49,180
00:42:50,179
00:42:51,179
00:42:52,178
00:42:53,178
00:42:54,178
00:42:55,177
00:42:56,177
00:42:57,177
00:42:58,177
00:42:59,177
00:43:00,177
00:43:01,176
00:43:02,176
00:43:03,176
00:43:04,176
00:43:05,176
00:43:06,179
00:43:07,180
00:43:08,181
00:43:09,182
00:43:10,183
00:43:11,183
00:43:12,183
00:43:13,183
00:43:14,183
00:43:15,183
00:43:16,184
00:43:17,184
00:43:18,184
00:43:19,184
00:43:20,183
00:43:21,183
00:43:22,183
00:43:23,183
00:43:24,183
00:43:25,183
00:43:26,183
00:43:27,183
00:43:28,183
00:43:29,183
00:43:30,183
00:43:31,183
00:43:32,183
00:43:33,183
00:43:34,183
00:43:35,183
00:43:36,183
00:43:37,183
00:43:38,183
00:43:39,182
00:43:40,182
00:43:41,182
00:43:42,182
00:43:43,182
00:43:44,182
00:43:45,182
00:43:46,182
00:43:47,182
00:43:48,182
00:43:49,182
00:43:50,183
00:43:51,183
00:43:52,183
00:43:53,183
00:43:54,183
00:43:55,183
00:43:56,183
00:43:57,184
00:43:58,184
00:43:59,184
00:44:00,184
00:44:01,184
00:44:02,184
00:44:03,184
00:44:04,184
00:44:05,184
00:44:06,184
00:44:07,184
00:44:08,184
00:44:09,184
00:44:10,185
00:44:11,185
00:44:12,185
00:44:13,185
00:44:14,185
00:44:15,186
00:44:16,186
00:44:17,185
00:44:18,183
00:44:19,182
00:44:20,181
00:44:21,180
00:44:22,179
00:44:23,180
00:44:24,181
00:44:25,183
00:44:26,183
00:44:27,184
00:44:28,184
00:44:29,185
00:44:30,185
00:44:31,185
00:44:32,185
00:44:33,185
00:44:34,185
00:44:35,185
00:44:36,185
00:44:37,185
00:44:38,185
00:44:39,185
00:44:40,186
00:44:41,186
00:44:42,185
00:44:43,184
00:44:44,182
00:44:45,181
00:44:46,180
00:44:47,180
00:44:48,179
00:44:49,178
00:44:50,178
00:44:51,179
00:44:52,181
00:44:53,182
00:44:54,183
00:44:55,183
00:44:56,184
00:44:57,185
00:44:58,185
00:44:59,185
00:45:00,185
00:45:01,185
00:45:02,185
00:45:03,185
00:45:04,185
00:45:05,185
00:45:06,185
00:45:07,185
00:45:08,185
00:45:09,185
00:45:10,186
00:45:11,185
00:45:12,186
00:45:13,186
00:45:14,186
00:45:15,186
00:45:16,185
00:45:17,183
00:45:18,182
00:45:19,181
00:45:20,180
00:45:21,182
00:45:22,183
