Time,HR
00:30:32,143
00:30:33,143
00:30:34,143
00:30:35,143
00:30:36,143
00:30:37,143
00:30:38,143
00:30:39,143
00:30:40,143
00:30:41,142
00:30:42,142
00:30:43,142
00:30:44,142
00:30:45,142
00:30:46,142
00:30:47,142
00:30:48,142
00:30:49,142
00:30:50,142
00:30:51,142
00:30:52,142
00:30:53,142
00:30:54,142
00:30:55,143
00:30:56,143
00:30:57,143
00:30:58,143
00:30:59,143
00:31:00,144
00:31:01,144
00:31:02,144
00:31:03,144
00:31:04,145
00:31:05,145
00:31:06,145
00:31:07,146
00:31:08,146
00:31:09,147
00:31:10,147
00:31:11,148
00:31:12,147
00:31:13,148
00:31:14,148
00:31:15,148
00:31:16,148
00:31:17,148
00:31:18,148
00:31:19,148
00:31:20,147
00:31:21,147
00:31:22,148
00:31:23,147
00:31:24,148
00:31:25,148
00:31:26,148
00:31:27,148
00:31:28,148
00:31:29,148
00:31:30,148
00:31:31,148
00:31:32,147
00:31:33,148
00:31:34,147
00:31:35,147
00:31:36,147
00:31:37,147
00:31:38,147
00:31:39,147
00:31:40,148
00:31:41,148
00:31:42,148
00:31:43,148
00:31:44,148
00:31:45,148
00:31:46,148
00:31:47,148
00:31:48,149
00:31:49,149
00:31:50,150
00:31:51,150
00:31:52,150
00:31:53,150
00:31:54,151
00:31:55,151
00:31:56,151
00:31:57,151
00:31:58,151
00:31:59,152
00:32:00,151
00:32:01,152
00:32:02,152
00:32:03,152
00:32:04,152
00:32:05,152
00:32:06,152
00:32:07,152
00:32:08,152
00:32:09,153
00:32:10,152
00:32:11,152
00:32:12,153
00:32:13,153
00:32:14,153
00:32:15,152
00:32:16,153
00:32:17,153
00:32:18,152
00:32:19,152
00:32:20,152
00:32:21,152
00:32:22,153
00:32:23,152
00:32:24,152
00:32:25,152
00:32:26,152
00:32:27,153
00:32:28,152
00:32:29,152
00:32:30,152
00:32:31,153
00:32:32,153
00:32:33,153
00:32:34,153
00:32:35,153
00:32:36,153
00:32:37,154
00:32:38,154
00:32:39,154
00:32:40,154
00:32:41,154
00:32:42,155
00:32:43,155
00:32:44,155
00:32:45,155
00:32:46,155
00:32:47,155
00:32:48,155
00:32:49,155
00:32:50,155
00:32:51,154
00:32:52,154
00:32:53,154
00:32:54,154
00:32:55,154
00:32:56,155
00:32:57,154
00:32:58,154
00:32:59,155
00:33:00,154
00:33:01,155
00:33:02,154
00:33:03,154
00:33:04,154
00:33:05,154
00:33:06,155
00:33:07,155
00:33:08,154
00:33:09,154
00:33:10,154
00:33:11,154
00:33:12,154
00:33:13,154
00:33:14,153
00:33:15,153
00:33:16,153
00:33:17,153
00:33:18,153
00:33:19,153
00:33:20,153
00:33:21,153
00:33:22,153
00:33:23,153
00:33:24,153
00:33:25,153
00:33:26,153
00:33:27,153
00:33:28,153
00:33:29,154
00:33:30,154
00:33:31,154
00:33:32,153
00:33:33,153
00:33:34,153
00:33:35,153
00:33:36,152
00:33:37,152
00:33:38,152
00:33:39,152
00:33:40,152
00:33:41,152
00:33:42,152
00:33:43,152
00:33:44,152
00:33:45,151
00:33:46,151
00:33:47,151
00:33:48,151
00:33:49,150
00:33:50,150
00:33:51,150
00:33:52,150
00:33:53,150
00:33:54,150
00:33:55,150
00:33:56,150
00:33:57,150
00:33:58,150
00:33:59,150
00:34:00,150
00:34:01,151
00:34:02,151
00:34:03,151
00:34:04,151
00:34:05,151
00:34:06,151
00:34:07,151
00:34:08,151
00:34:09,151
00:34:10,151
00:34:11,151
00:34:12,151
00:34:13,151
00:34:14,151
00:34:15,151
00:34:16,151
00:34:17,150
00:34:18,150
00:34:19,150
00:34:20,150
00:34:21,150
00:34:22,150
00:34:23,150
00:34:24,150
00:34:25,150
00:34:26,150
00:34:27,150
00:34:28,150
00:34:29,150
00:34:30,150
00:34:31,149
00:34:32,150
00:34:33,150
00:34:34,149
00:34:35,149
00:34:36,150
00:34:37,149
00:34:38,149
00:34:39,149
00:34:40,149
00:34:41,149
00:34:42,149
00:34:43,149
00:34:44,149
00:34:45,149
00:34:46,149
00:34:47,149
00:34:48,149
00:34:49,149
00:34:50,150
00:34:51,150
00:34:52,150
00:34:53,150
00:34:54,150
00:34:55,150
00:34:56,150
00:34:57,150
00:34:58,150
00:34:59,150
00:35:00,150
00:35:01,150
00:35:02,151
00:35:03,151
00:35:04,151
00:35:05,151
00:35:06,151
00:35:07,151
00:35:08,151
00:35:09,152
00:35:10,152
00:35:11,152
00:35:12,152
00:35:13,152
00:35:14,152
00:35:15,151
00:35:16,151
00:35:17,151
00:35:18,151
00:35:19,150
00:35:20,151
00:35:21,150
00:35:22,150
00:35:23,150
00:35:24,150
00:35:25,150
00:35:26,150
00:35:27,150
00:35:28,150
00:35:29,150
00:35:30,150
00:35:31,150
00:35:32,149
00:35:33,150
00:35:34,150
00:35:35,150
00:35:36,150
00:35:37,150
00:35:38,150
00:35:39,151
00:35:40,151
00:35:41,151
00:35:42,151
00:35:43,152
00:35:44,152
00:35:45,152
00:35:46,152
00:35:47,152
00:35:48,152
00:35:49,152
00:35:50,152
00:35:51,152
00:35:52,152
00:35:53,152
00:35:54,152
00:35:55,152
00:35:56,152
00:35:57,152
00:35:58,152
00:35:59,152
00:36:00,152
00:36:01,152
00:36:02,152
00:36:03,152
00:36:04,152
00:36:05,152
00:36:06,152
00:36:07,152
00:36:08,152
00:36:09,152
00:36:10,153
00:36:11,153
00:36:12,153
00:36:13,153
00:36:14,153
00:36:15,153
00:36:16,154
00:36:17,153
00:36:18,153
00:36:19,153
00:36:20,153
00:36:21,153
00:36:22,153
00:36:23,153
00:36:24,152
00:36:25,152
00:36:26,152
00:36:27,152
00:36:28,152
00:36:29,152
00:36:30,152
00:36:31,152
00:36:32,152
00:36:33,152
00:36:34,152
00:36:35,152
00:36:36,152
00:36:37,152
00:36:38,153
00:36:39,153
00:36:40,153
00:36:41,153
00:36:42,153
00:36:43,154
00:36:44,154
00:36:45,154
00:36:46,154
00:36:47,154
00:36:48,155
00:36:49,155
00:36:50,155
00:36:51,156
00:36:52,156
00:36:53,156
00:36:54,156
00:36:55,157
00:36:56,157
00:36:57,157
00:36:58,157
00:36:59,157
00:37:00,158
00:37:01,158
00:37:02,158
00:37:03,158
00:37:04,158
00:37:05,158
00:37:06,158
00:37:07,158
00:37:08,158
00:37:09,158
00:37:10,158
00:37:11,158
00:37:12,158
00:37:13,159
00:37:14,159
00:37:15,159
00:37:16,159
00:37:17,159
00:37:18,159
00:37:19,159
00:37:20,159
00:37:21,159
00:37:22,159
00:37:23,160
00:37:24,160
00:37:25,160
00:37:26,160
00:37:27,160
00:37:28,160
00:37:29,161
00:37:30,161
00:37:31,161
00:37:32,161
00:37:33,161
00:37:34,161
00:37:35,161
00:37:36,161
00:37:37,161
00:37:38,161
00:37:39,161
00:37:40,160
00:37:41,160
00:37:42,160
00:37:43,159
00:37:44,159
00:37:45,159
00:37:46,158
00:37:47,159
00:37:48,158
00:37:49,159
00:37:50,158
00:37:51,158
00:37:52,158
00:37:53,158
00:37:54,158
00:37:55,157
00:37:56,158
00:37:57,158
00:37:58,158
00:37:59,158
00:38:00,158
00:38:01,157
00:38:02,157
00:38:03,158
00:38:04,158
00:38:05,158
00:38:06,158
00:38:07,158
00:38:08,158
00:38:09,158
00:38:10,158
00:38:11,158
00:38:12,158
00:38:13,158
00:38:14,158
00:38:15,159
00:38:16,159
00:38:17,159
00:38:18,159
00:38:19,159
00:38:20,159
00:38:21,159
00:38:22,159
00:38:23,159
00:38:24,159
00:38:25,159
00:38:26,159
00:38:27,160
00:38:28,160
00:38:29,160
00:38:30,160
00:38:31,160
00:38:32,160
00:38:33,160
00:38:34,160
00:38:35,160
00:38:36,160
00:38:37,161
00:38:38,161
00:38:39,161
00:38:40,161
00:38:41,161
00:38:42,161
00:38:43,161
00:38:44,160
00:38:45,160
00:38:46,160
00:38:47,160
00:38:48,160
00:38:49,160
00:38:50,160
00:38:51,160
00:38:52,160
00:38:53,160
00:38:54,160
00:38:55,160
00:38:56,160
00:38:57,160
00:38:58,159
00:38:59,159
00:39:00,159
00:39:01,159
00:39:02,159
00:39:03,159
00:39:04,159
00:39:05,159
00:39:06,158
00:39:07,159
00:39:08,159
00:39:09,159
00:39:10,159
00:39:11,159
00:39:12,159
00:39:13,158
00:39:14,158
00:39:15,158
00:39:16,158
00:39:17,158
00:39:18,157
00:39:19,157
00:39:20,157
00:39:21,156
00:39:22,156
00:39:23,156
00:39:24,156
00:39:25,155
00:39:26,155
00:39:27,155
00:39:28,155
00:39:29,154
00:39:30,154
00:39:31,154
00:39:32,154
00:39:33,154
00:39:34,154
00:39:35,154
00:39:36,154
00:39:37,154
00:39:38,153
00:39:39,153
00:39:40,153
00:39:41,153
00:39:42,153
00:39:43,153
00:39:44,153
00:39:45,153
00:39:46,153
00:39:47,153
00:39:48,153
00:39:49,153
00:39:50,153
00:39:51,154
00:39:52,153
00:39:53,153
00:39:54,153
00:39:55,153
00:39:56,153
00:39:57,153
00:39:58,152
00:39:59,152
00:40:00,152
00:40:01,152
00:40:02,152
00:40:03,152
00:40:04,151
00:40:05,152
00:40:06,152
00:40:07,152
00:40:08,152
00:40:09,152
00:40:10,152
00:40:11,152
00:40:12,152
00:40:13,152
00:40:14,152
00:40:15,152
00:40:16,153
00:40:17,153
00:40:18,153
00:40:19,154
00:40:20,154
00:40:21,154
00:40:22,154
00:40:23,154
00:40:24,155
00:40:25,155
00:40:26,156
00:40:27,156
00:40:28,157
00:40:29,157
00:40:30,157
00:40:31,157
00:40:32,157
00:40:33,157
00:40:34,157
00:40:35,158
00:40:36,158
00:40:37,158
00:40:38,158
00:40:39,158
00:40:40,159
00:40:41,159
00:40:42,158
00:40:43,158
00:40:44,158
00:40:45,158
00:40:46,159
00:40:47,159
00:40:48,159
00:40:49,159
00:40:50,159
00:40:51,159
00:40:52,159
00:40:53,159
00:40:54,159
00:40:55,159
00:40:56,159
00:40:57,159
00:40:58,159
00:40:59,159
00:41:00,159
00:41:01,159
00:41:02,159
00:41:03,158
00:41:04,158
00:41:05,158
00:41:06,158
00:41:07,157
00:41:08,157
00:41:09,157
00:41:10,157
00:41:11,157
00:41:12,157
00:41:13,157
00:41:14,157
00:41:15,157
00:41:16,157
00:41:17,157
00:41:18,157
00:41:19,157
00:41:20,157
00:41:21,157
00:41:22,156
00:41:23,156
00:41:24,157
00:41:25,157
00:41:26,157
00:41:27,156
00:41:28,156
00:41:29,156
00:41:30,156
00:41:31,156
00:41:32,156
00:41:33,156
00:41:34,156
00:41:35,157
00:41:36,157
00:41:37,157
00:41:38,156
00:41:39,156
00:41:40,157
00:41:41,157
00:41:42,157
00:41:43,156
00:41:44,156
00:41:45,156
00:41:46,156
00:41:47,156
00:41:48,156
00:41:49,156
00:41:50,156
00:41:51,156
00:41:52,156
00:41:53,156
00:41:54,157
00:41:55,156
00:41:56,156
00:41:57,156
00:41:58,157
00:41:59,157
00:42:00,157
00:42:01,157
00:42:02,157
00:42:03,157
00:42:04,156
00:42:05,157
00:42:06,157
00:42:07,157
00:42:08,157
00:42:09,157
00:42:10,157
00:42:11,157
00:42:12,157
00:42:13,157
00:42:14,158
00:42:15,158
00:42:16,158
00:42:17,158
00:42:18,158
00:42:19,158
00:42:20,158
00:42:21,158
00:42:22,158
00:42:23,158
00:42:24,158
00:42:25,158
00:42:26,158
00:42:27,158
00:42:28,158
00:42:29,158
00:42:30,158
00:42:31,158
00:42:32,158
00:42:33,158
00:42:34,158
00:42:35,158
00:42:36,158
00:42:37,158
00:42:38,158
00:42:39,158
00:42:40,158
00:42:41,158
00:42:42,158
00:42:43,159
00:42:44,159
00:42:45,159
00:42:46,159
00:42:47,158
00:42:48,159
00:42:49,159
00:42:50,159
00:42:51,159
00:42:52,159
00:42:53,159
00:42:54,159
00:42:55,159
00:42:56,159
00:42:57,159
00:42:58,159
00:42:59,159
00:43:00,159
00:43:01,159
00:43:02,159
00:43:03,158
00:43:04,159
00:43:05,159
00:43:06,158
00:43:07,159
00:43:08,159
00:43:09,158
00:43:10,158
00:43:11,158
00:43:12,158
00:43:13,158
00:43:14,159
00:43:15,159
00:43:16,159
00:43:17,159
00:43:18,159
00:43:19,159
00:43:20,159
00:43:21,159
00:43:22,159
00:43:23,159
00:43:24,159
00:43:25,159
00:43:26,159
00:43:27,159
00:43:28,159
00:43:29,159
00:43:30,159
00:43:31,158
00:43:32,158
00:43:33,158
00:43:34,158
00:43:35,158
00:43:36,158
00:43:37,158
00:43:38,158
00:43:39,158
00:43:40,158
00:43:41,158
00:43:42,158
00:43:43,158
00:43:44,158
00:43:45,158
00:43:46,158
00:43:47,159
00:43:48,159
00:43:49,159
00:43:50,159
00:43:51,159
00:43:52,159
00:43:53,159
00:43:54,159
00:43:55,159
00:43:56,159
00:43:57,159
00:43:58,159
00:43:59,159
00:44:00,159
00:44:01,159
00:44:02,159
00:44:03,159
00:44:04,159
00:44:05,159
00:44:06,159
00:44:07,159
00:44:08,159
00:44:09,158
00:44:10,159
00:44:11,159
00:44:12,158
00:44:13,158
00:44:14,158
00:44:15,158
00:44:16,158
00:44:17,158
00:44:18,158
00:44:19,158
00:44:20,157
00:44:21,157
00:44:22,157
00:44:23,157
00:44:24,157
00:44:25,157
00:44:26,157
00:44:27,157
00:44:28,157
00:44:29,157
00:44:30,157
00:44:31,157
00:44:32,158
00:44:33,158
00:44:34,158
00:44:35,158
00:44:36,157
00:44:37,157
00:44:38,157
00:44:39,158
00:44:40,158
00:44:41,158
00:44:42,158
00:44:43,158
00:44:44,157
00:44:45,157
00:44:46,157
00:44:47,157
00:44:48,158
00:44:49,158
00:44:50,158
00:44:51,158
00:44:52,158
00:44:53,158
00:44:54,158
00:44:55,158
00:44:56,158
00:44:57,158
00:44:58,158
00:44:59,158
00:45:00,158
00:45:01,158
00:45:02,158
00:45:03,158
00:45:04,158
00:45:05,158
00:45:06,158
00:45:07,158
00:45:08,157
00:45:09,157
00:45:10,157
00:45:11,157
00:45:12,157
00:45:13,157
00:45:14,157
00:45:15,156
00:45:16,157
00:45:17,157
00:45:18,157
00:45:19,157
00:45:20,157
00:45:21,157
00:45:22,157
00:45:23,157
00:45:24,157
00:45:25,158
00:45:26,157
00:45:27,157
00:45:28,158
00:45:29,158
00:45:30,158
00:45:31,158
00:45:32,158
00:45:33,158
00:45:34,158
00:45:35,158
00:45:36,159
00:45:37,159
00:45:38,159
00:45:39,159
00:45:40,159
00:45:41,159
00:45:42,159
00:45:43,159
00:45:44,159
00:45:45,159
00:45:46,159
00:45:47,160
00:45:48,160
00:45:49,159
00:45:50,159
00:45:51,159
00:45:52,159
00:45:53,160
00:45:54,160
00:45:55,160
00:45:56,160
00:45:57,160
00:45:58,160
00:45:59,160
00:46:00,160
00:46:01,160
00:46:02,160
00:46:03,161
00:46:04,161
00:46:05,161
00:46:06,161
00:46:07,161
00:46:08,161
00:46:09,161
00:46:10,161
00:46:11,161
00:46:12,162
00:46:13,162
00:46:14,162
00:46:15,162
00:46:16,162
00:46:17,162
00:46:18,162
00:46:19,162
00:46:20,162
00:46:21,162
00:46:22,162
00:46:23,162
00:46:24,162
00:46:25,162
00:46:26,161
00:46:27,161
00:46:28,161
00:46:29,161
00:46:30,162
00:46:31,162
00:46:32,162
00:46:33,161
00:46:34,161
00:46:35,161
00:46:36,161
00:46:37,161
00:46:38,161
00:46:39,161
00:46:40,161
00:46:41,160
00:46:42,160
00:46:43,160
00:46:44,159
00:46:45,159
00:46:46,159
00:46:47,159
00:46:48,158
00:46:49,159
00:46:50,159
00:46:51,159
00:46:52,159
00:46:53,160
00:46:54,160
00:46:55,160
00:46:56,160
00:46:57,159
00:46:58,160
00:46:59,160
00:47:00,160
00:47:01,160
00:47:02,160
00:47:03,160
00:47:04,160
00:47:05,160
00:47:06,160
00:47:07,160
00:47:08,160
00:47:09,160
00:47:10,160
00:47:11,160
00:47:12,160
00:47:13,160
00:47:14,160
00:47:15,160
00:47:16,160
00:47:17,160
00:47:18,160
00:47:19,160
00:47:20,160
00:47:21,160
00:47:22,160
00:47:23,160
00:47:24,161
00:47:25,161
00:47:26,161
00:47:27,161
00:47:28,161
00:47:29,161
00:47:30,162
00:47:31,162
00:47:32,162
00:47:33,162
00:47:34,162
00:47:35,162
00:47:36,162
00:47:37,162
00:47:38,162
00:47:39,162
00:47:40,162
00:47:41,162
00:47:42,162
00:47:43,162
00:47:44,162
00:47:45,162
00:47:46,162
00:47:47,162
00:47:48,162
00:47:49,162
00:47:50,161
00:47:51,162
00:47:52,162
00:47:53,162
00:47:54,162
00:47:55,162
00:47:56,162
00:47:57,162
00:47:58,162
00:47:59,162
00:48:00,162
00:48:01,162
00:48:02,162
00:48:03,162
00:48:04,162
00:48:05,162
00:48:06,162
00:48:07,162
00:48:08,162
00:48:09,162
00:48:10,162
00:48:11,161
00:48:12,161
00:48:13,161
00:48:14,161
00:48:15,161
00:48:16,161
00:48:17,161
00:48:18,161
00:48:19,161
00:48:20,161
00:48:21,162
00:48:22,162
00:48:23,162
00:48:24,161
00:48:25,162
00:48:26,161
00:48:27,161
00:48:28,161
00:48:29,162
00:48:30,162
00:48:31,162
00:48:32,162
00:48:33,162
00:48:34,163
00:48:35,163
00:48:36,163
00:48:37,163
00:48:38,163
00:48:39,164
00:48:40,164
00:48:41,164
00:48:42,164
00:48:43,164
00:48:44,164
00:48:45,165
00:48:46,165
00:48:47,165
00:48:48,165
00:48:49,165
00:48:50,165
00:48:51,165
00:48:52,165
00:48:53,165
00:48:54,165
00:48:55,165
00:48:56,165
00:48:57,165
00:48:58,165
00:48:59,165
00:49:00,165
00:49:01,165
00:49:02,165
00:49:03,165
00:49:04,165
00:49:05,165
00:49:06,165
00:49:07,165
00:49:08,165
00:49:09,165
00:49:10,165
00:49:11,165
00:49:12,165
00:49:13,165
00:49:14,165
00:49:15,165
00:49:16,165
00:49:17,165
00:49:18,164
00:49:19,164
00:49:20,164
00:49:21,164
00:49:22,164
00:49:23,164
00:49:24,164
00:49:25,164
00:49:26,164
00:49:27,164
00:49:28,164
00:49:29,163
00:49:30,163
00:49:31,163
00:49:32,163
00:49:33,163
00:49:34,163
00:49:35,163
00:49:36,162
00:49:37,162
00:49:38,162
00:49:39,162
00:49:40,162
00:49:41,162
00:49:42,161
00:49:43,161
00:49:44,161
00:49:45,161
00:49:46,160
00:49:47,160
00:49:48,160
00:49:49,160
00:49:50,159
00:49:51,159
00:49:52,159
00:49:53,159
00:49:54,159
00:49:55,159
00:49:56,159
00:49:57,159
00:49:58,159
00:49:59,159
00:50:00,159
00:50:01,159
00:50:02,159
00:50:03,158
00:50:04,158
00:50:05,159
00:50:06,158
00:50:07,158
00:50:08,158
00:50:09,158
00:50:10,157
00:50:11,157
00:50:12,157
00:50:13,157
00:50:14,157
00:50:15,156
00:50:16,156
00:50:17,156
00:50:18,156
00:50:19,156
00:50:20,156
00:50:21,156
00:50:22,156
00:50:23,156
00:50:24,156
00:50:25,155
00:50:26,156
00:50:27,155
00:50:28,155
00:50:29,156
00:50:30,156
00:50:31,156
00:50:32,156
00:50:33,157
00:50:34,157
00:50:35,156
00:50:36,156
00:50:37,156
00:50:38,121
00:50:39,121
00:50:40,121
00:50:41,120
00:50:42,121
00:50:43,120
00:50:44,120
00:50:45,121
00:50:46,122
00:50:47,123
00:50:48,124
00:50:49,124
00:50:50,125
00:50:51,126
00:50:52,126
00:50:53,127
00:50:54,128
00:50:55,129
00:50:56,130
00:50:57,131
00:50:58,133
00:50:59,133
00:51:00,134
00:51:01,135
00:51:02,136
00:51:03,137
00:51:04,137
00:51:05,138
00:51:06,139
00:51:07,139
00:51:08,140
00:51:09,140
00:51:10,141
00:51:11,142
00:51:12,142
00:51:13,143
00:51:14,144
00:51:15,145
00:51:16,145
00:51:17,146
00:51:18,147
00:51:19,147
00:51:20,148
00:51:21,149
00:51:22,150
00:51:23,150
00:51:24,151
00:51:25,151
00:51:26,152
00:51:27,152
00:51:28,152
00:51:29,153
00:51:30,153
00:51:31,154
00:51:32,154
00:51:33,154
00:51:34,155
00:51:35,155
00:51:36,155
00:51:37,155
00:51:38,155
00:51:39,156
00:51:40,156
00:51:41,156
00:51:42,156
00:51:43,156
00:51:44,156
00:51:45,157
00:51:46,157
00:51:47,157
00:51:48,157
00:51:49,158
00:51:50,158
00:51:51,158
00:51:52,158
00:51:53,158
00:51:54,159
00:51:55,159
00:51:56,159
00:51:57,159
00:51:58,159
00:51:59,159
00:52:00,159
00:52:01,159
00:52:02,159
00:52:03,159
00:52:04,159
00:52:05,159
00:52:06,159
00:52:07,160
00:52:08,160
00:52:09,160
00:52:10,160
00:52:11,160
00:52:12,160
00:52:13,161
00:52:14,161
00:52:15,161
00:52:16,161
00:52:17,161
00:52:18,161
00:52:19,161
00:52:20,161
00:52:21,161
00:52:22,161
00:52:23,160
00:52:24,160
00:52:25,160
00:52:26,160
00:52:27,160
00:52:28,160
00:52:29,160
00:52:30,161
00:52:31,161
00:52:32,161
00:52:33,161
00:52:34,161
00:52:35,161
00:52:36,161
00:52:37,161
00:52:38,161
00:52:39,161
00:52:40,161
00:52:41,161
00:52:42,162
00:52:43,162
00:52:44,162
00:52:45,162
00:52:46,162
00:52:47,162
00:52:48,163
00:52:49,163
00:52:50,163
00:52:51,163
00:52:52,163
00:52:53,163
00:52:54,163
00:52:55,163
00:52:56,163
00:52:57,163
00:52:58,163
00:52:59,163
00:53:00,163
00:53:01,163
00:53:02,163
00:53:03,163
00:53:04,163
00:53:05,163
00:53:06,163
00:53:07,163
00:53:08,163
00:53:09,163
00:53:10,163
00:53:11,164
00:53:12,164
00:53:13,164
00:53:14,164
00:53:15,164
00:53:16,164
00:53:17,164
00:53:18,164
00:53:19,164
00:53:20,164
00:53:21,164
00:53:22,164
00:53:23,164
00:53:24,164
00:53:25,164
00:53:26,164
00:53:27,164
00:53:28,165
00:53:29,165
00:53:30,165
00:53:31,165
00:53:32,165
00:53:33,165
00:53:34,165
00:53:35,165
00:53:36,165
00:53:37,165
00:53:38,165
00:53:39,165
00:53:40,165
00:53:41,165
00:53:42,165
00:53:43,165
00:53:44,165
00:53:45,165
00:53:46,166
00:53:47,166
00:53:48,166
00:53:49,166
00:53:50,166
00:53:51,166
00:53:52,166
00:53:53,166
00:53:54,166
00:53:55,166
00:53:56,166
00:53:57,167
00:53:58,167
00:53:59,167
00:54:00,167
00:54:01,167
00:54:02,167
00:54:03,167
00:54:04,167
00:54:05,167
00:54:06,167
00:54:07,168
00:54:08,168
00:54:09,168
00:54:10,168
00:54:11,167
00:54:12,167
00:54:13,167
00:54:14,167
00:54:15,167
00:54:16,167
00:54:17,167
00:54:18,167
00:54:19,166
00:54:20,166
00:54:21,166
00:54:22,166
00:54:23,166
00:54:24,166
00:54:25,166
00:54:26,165
00:54:27,165
00:54:28,165
00:54:29,165
00:54:30,165
00:54:31,165
00:54:32,165
00:54:33,165
00:54:34,164
00:54:35,164
00:54:36,164
00:54:37,164
00:54:38,164
00:54:39,164
00:54:40,164
00:54:41,164
00:54:42,164
00:54:43,164
00:54:44,164
00:54:45,163
00:54:46,163
00:54:47,163
00:54:48,163
00:54:49,163
00:54:50,163
00:54:51,163
00:54:52,163
00:54:53,163
00:54:54,163
00:54:55,163
00:54:56,163
00:54:57,163
00:54:58,163
00:54:59,163
00:55:00,163
00:55:01,163
00:55:02,163
00:55:03,163
00:55:04,163
00:55:05,163
00:55:06,163
00:55:07,163
00:55:08,163
00:55:09,163
00:55:10,163
00:55:11,163
00:55:12,163
00:55:13,163
00:55:14,163
00:55:15,163
00:55:16,163
00:55:17,163
00:55:18,163
00:55:19,163
00:55:20,163
00:55:21,163
00:55:22,163
00:55:23,163
00:55:24,163
00:55:25,163
00:55:26,163
00:55:27,163
00:55:28,163
00:55:29,163
00:55:30,163
00:55:31,163
00:55:32,163
00:55:33,163
00:55:34,163
00:55:35,163
00:55:36,164
00:55:37,164
00:55:38,164
00:55:39,164
00:55:40,164
00:55:41,164
00:55:42,165
00:55:43,165
00:55:44,165
00:55:45,165
00:55:46,165
00:55:47,165
00:55:48,165
00:55:49,165
00:55:50,165
00:55:51,165
00:55:52,165
00:55:53,165
00:55:54,165
00:55:55,165
00:55:56,165
00:55:57,165
00:55:58,165
00:55:59,165
00:56:00,165
00:56:01,165
00:56:02,165
00:56:03,165
00:56:04,165
00:56:05,165
00:56:06,165
00:56:07,165
00:56:08,165
00:56:09,165
00:56:10,165
00:56:11,165
00:56:12,165
00:56:13,165
00:56:14,165
00:56:15,165
00:56:16,165
00:56:17,165
00:56:18,166
00:56:19,166
00:56:20,166
00:56:21,166
00:56:22,166
00:56:23,166
00:56:24,166
00:56:25,166
00:56:26,166
00:56:27,167
00:56:28,167
00:56:29,167
00:56:30,167
00:56:31,167
00:56:32,167
00:56:33,167
00:56:34,167
00:56:35,167
00:56:36,167
00:56:37,167
00:56:38,167
00:56:39,167
00:56:40,167
00:56:41,166
00:56:42,166
00:56:43,166
00:56:44,165
00:56:45,165
00:56:46,165
00:56:47,165
00:56:48,165
00:56:49,165
00:56:50,165
00:56:51,165
00:56:52,164
00:56:53,165
00:56:54,164
00:56:55,165
00:56:56,165
00:56:57,165
00:56:58,165
00:56:59,165
00:57:00,165
00:57:01,165
00:57:02,165
00:57:03,165
00:57:04,165
00:57:05,164
00:57:06,164
00:57:07,164
00:57:08,164
00:57:09,164
00:57:10,164
00:57:11,164
00:57:12,163
00:57:13,163
00:57:14,163
00:57:15,163
00:57:16,163
00:57:17,163
00:57:18,163
00:57:19,163
00:57:20,162
00:57:21,162
00:57:22,162
00:57:23,162
00:57:24,162
00:57:25,162
00:57:26,161
00:57:27,161
00:57:28,161
00:57:29,161
00:57:30,161
00:57:31,161
00:57:32,160
00:57:33,160
00:57:34,160
00:57:35,160
00:57:36,160
00:57:37,160
00:57:38,160
00:57:39,160
00:57:40,160
00:57:41,160
00:57:42,160
00:57:43,159
00:57:44,159
00:57:45,159
00:57:46,159
00:57:47,159
00:57:48,159
00:57:49,159
00:57:50,159
00:57:51,159
00:57:52,159
00:57:53,159
00:57:54,159
00:57:55,160
00:57:56,159
00:57:57,159
00:57:58,159
00:57:59,159
00:58:00,159
00:58:01,159
00:58:02,159
00:58:03,159
00:58:04,159
00:58:05,159
00:58:06,159
00:58:07,159
00:58:08,159
00:58:09,159
00:58:10,159
00:58:11,159
00:58:12,160
00:58:13,160
00:58:14,160
00:58:15,160
00:58:16,160
00:58:17,160
00:58:18,160
00:58:19,160
00:58:20,160
00:58:21,160
00:58:22,160
00:58:23,161
00:58:24,161
00:58:25,161
00:58:26,161
00:58:27,161
00:58:28,161
00:58:29,161
00:58:30,161
00:58:31,161
00:58:32,161
00:58:33,161
00:58:34,161
00:58:35,161
00:58:36,161
00:58:37,161
00:58:38,161
00:58:39,161
00:58:40,161
00:58:41,162
00:58:42,162
00:58:43,162
00:58:44,162
00:58:45,162
00:58:46,162
00:58:47,162
00:58:48,162
00:58:49,163
00:58:50,163
00:58:51,163
00:58:52,163
00:58:53,163
00:58:54,163
00:58:55,163
00:58:56,163
00:58:57,163
00:58:58,162
00:58:59,162
00:59:00,162
00:59:01,162
00:59:02,162
00:59:03,162
00:59:04,162
00:59:05,161
00:59:06,161
00:59:07,161
00:59:08,161
00:59:09,160
00:59:10,160
00:59:11,160
00:59:12,159
00:59:13,159
00:59:14,158
00:59:15,158
00:59:16,158
00:59:17,158
00:59:18,157
00:59:19,157
00:59:20,157
00:59:21,157
00:59:22,156
00:59:23,156
00:59:24,155
00:59:25,155
00:59:26,155
00:59:27,155
00:59:28,154
00:59:29,154
00:59:30,153
00:59:31,153
00:59:32,152
00:59:33,151
00:59:34,151
00:59:35,150
00:59:36,149
00:59:37,149
00:59:38,148
00:59:39,148
00:59:40,148
