Time,HR
00:29:54,134
00:29:55,134
00:29:56,135
00:29:57,135
00:29:58,135
00:29:59,135
00:30:00,135
00:30:01,134
00:30:02,134
00:30:03,134
00:30:04,133
00:30:05,133
00:30:06,133
00:30:07,133
00:30:08,133
00:30:09,132
00:30:10,132
00:30:11,131
00:30:12,131
00:30:13,130
00:30:14,130
00:30:15,130
00:30:16,129
00:30:17,129
00:30:18,129
00:30:19,129
00:30:20,129
00:30:21,128
00:30:22,128
00:30:23,127
00:30:24,127
00:30:25,127
00:30:26,127
00:30:27,127
00:30:28,127
00:30:29,127
00:30:30,127
00:30:31,127
00:30:32,128
00:30:33,128
00:30:34,128
00:30:35,129
00:30:36,129
00:30:37,129
00:30:38,130
00:30:39,130
00:30:40,131
00:30:41,131
00:30:42,131
00:30:43,131
00:30:44,132
00:30:45,132
00:30:46,132
00:30:47,132
00:30:48,132
00:30:49,133
00:30:50,132
00:30:51,133
00:30:52,133
00:30:53,133
00:30:54,133
00:30:55,133
00:30:56,133
00:30:57,133
00:30:58,133
00:30:59,133
00:31:00,133
00:31:01,133
00:31:02,133
00:31:03,133
00:31:04,133
00:31:05,134
00:31:06,134
00:31:07,134
00:31:08,135
00:31:09,134
00:31:10,134
00:31:11,134
00:31:12,134
00:31:13,134
00:31:14,134
00:31:15,134
00:31:16,134
00:31:17,134
00:31:18,134
00:31:19,134
00:31:20,134
00:31:21,134
00:31:22,134
00:31:23,134
00:31:24,134
00:31:25,134
00:31:26,134
00:31:27,134
00:31:28,134
00:31:29,134
00:31:30,134
00:31:31,134
00:31:32,134
00:31:33,133
00:31:34,133
00:31:35,133
00:31:36,133
00:31:37,133
00:31:38,133
00:31:39,133
00:31:40,133
00:31:41,133
00:31:42,133
00:31:43,133
00:31:44,132
00:31:45,132
00:31:46,132
00:31:47,132
00:31:48,132
00:31:49,131
00:31:50,131
00:31:51,131
00:31:52,131
00:31:53,131
00:31:54,130
00:31:55,130
00:31:56,131
00:31:57,130
00:31:58,130
00:31:59,130
00:32:00,130
00:32:01,130
00:32:02,130
00:32:03,130
00:32:04,130
00:32:05,130
00:32:06,130
00:32:07,131
00:32:08,131
00:32:09,131
00:32:10,132
00:32:11,132
00:32:12,133
00:32:13,133
00:32:14,134
00:32:15,134
00:32:16,135
00:32:17,135
00:32:18,136
00:32:19,136
00:32:20,136
00:32:21,136
00:32:22,137
00:32:23,137
00:32:24,137
00:32:25,137
00:32:26,138
00:32:27,139
00:32:28,139
00:32:29,140
00:32:30,140
00:32:31,141
00:32:32,142
00:32:33,142
00:32:34,142
00:32:35,142
00:32:36,142
00:32:37,142
00:32:38,142
00:32:39,143
00:32:40,143
00:32:41,142
00:32:42,142
00:32:43,142
00:32:44,142
00:32:45,142
00:32:46,142
00:32:47,141
00:32:48,141
00:32:49,141
00:32:50,140
00:32:51,140
00:32:52,140
00:32:53,140
00:32:54,139
00:32:55,139
00:32:56,139
00:32:57,139
00:32:58,138
00:32:59,138
00:33:00,138
00:33:01,138
00:33:02,138
00:33:03,139
00:33:04,139
00:33:05,139
00:33:06,139
00:33:07,139
00:33:08,139
00:33:09,139
00:33:10,139
00:33:11,140
00:33:12,140
00:33:13,140
00:33:14,141
00:33:15,141
00:33:16,141
00:33:17,141
00:33:18,141
00:33:19,142
00:33:20,142
00:33:21,142
00:33:22,142
00:33:23,143
00:33:24,143
00:33:25,144
00:33:26,143
00:33:27,144
00:33:28,144
00:33:29,145
00:33:30,145
00:33:31,145
00:33:32,145
00:33:33,146
00:33:34,146
00:33:35,147
00:33:36,147
00:33:37,148
00:33:38,148
00:33:39,148
00:33:40,149
00:33:41,149
00:33:42,149
00:33:43,149
00:33:44,148
00:33:45,148
00:33:46,148
00:33:47,148
00:33:48,147
00:33:49,147
00:33:50,147
00:33:51,147
00:33:52,147
00:33:53,147
00:33:54,147
00:33:55,146
00:33:56,146
00:33:57,146
00:33:58,145
00:33:59,145
00:34:00,144
00:34:01,144
00:34:02,143
00:34:03,142
00:34:04,141
00:34:05,140
00:34:06,139
00:34:07,137
00:34:08,135
00:34:09,133
00:34:10,132
00:34:11,131
00:34:12,131
00:34:13,130
00:34:14,129
00:34:15,128
00:34:16,128
00:34:17,128
00:34:18,128
00:34:19,128
00:34:20,128
00:34:21,127
00:34:22,128
00:34:23,129
00:34:24,129
00:34:25,130
00:34:26,130
00:34:27,130
00:34:28,131
00:34:29,131
00:34:30,131
00:34:31,131
00:34:32,131
00:34:33,132
00:34:34,132
00:34:35,132
00:34:36,132
00:34:37,132
00:34:38,132
00:34:39,132
00:34:40,132
00:34:41,131
00:34:42,131
00:34:43,131
00:34:44,131
00:34:45,131
00:34:46,131
00:34:47,131
00:34:48,130
00:34:49,130
00:34:50,130
00:34:51,130
00:34:52,130
00:34:53,130
00:34:54,130
00:34:55,131
00:34:56,130
00:34:57,131
00:34:58,131
00:34:59,131
00:35:00,131
00:35:01,132
00:35:02,132
00:35:03,133
00:35:04,133
00:35:05,134
00:35:06,134
00:35:07,135
00:35:08,135
00:35:09,136
00:35:10,136
00:35:11,137
00:35:12,139
00:35:13,140
00:35:14,141
00:35:15,141
00:35:16,142
00:35:17,143
00:35:18,143
00:35:19,143
00:35:20,143
00:35:21,143
00:35:22,142
00:35:23,142
00:35:24,142
00:35:25,141
00:35:26,141
00:35:27,141
00:35:28,141
00:35:29,140
00:35:30,140
00:35:31,139
00:35:32,139
00:35:33,138
00:35:34,137
00:35:35,136
00:35:36,135
00:35:37,134
00:35:38,132
00:35:39,131
00:35:40,131
00:35:41,129
00:35:42,128
00:35:43,126
00:35:44,124
00:35:45,122
00:35:46,121
00:35:47,120
00:35:48,118
00:35:49,117
00:35:50,116
00:35:51,116
00:35:52,115
00:35:53,114
00:35:54,113
00:35:55,113
00:35:56,113
00:35:57,112
00:35:58,111
00:35:59,111
00:36:00,112
00:36:01,112
00:36:02,112
00:36:03,113
00:36:04,114
00:36:05,114
00:36:06,114
00:36:07,115
00:36:08,115
00:36:09,115
00:36:10,114
00:36:11,113
00:36:12,113
00:36:13,112
00:36:14,112
00:36:15,112
00:36:16,112
00:36:17,112
00:36:18,113
00:36:19,113
00:36:20,113
00:36:21,113
00:36:22,113
00:36:23,113
00:36:24,113
00:36:25,112
00:36:26,112
00:36:27,112
00:36:28,112
00:36:29,112
00:36:30,113
00:36:31,112
00:36:32,113
00:36:33,113
00:36:34,113
00:36:35,113
00:36:36,114
00:36:37,115
00:36:38,115
00:36:39,116
00:36:40,117
00:36:41,118
00:36:42,119
00:36:43,120
00:36:44,122
00:36:45,123
00:36:46,125
00:36:47,126
00:36:48,127
00:36:49,129
00:36:50,131
00:36:51,132
00:36:52,133
00:36:53,135
00:36:54,136
00:36:55,137
00:36:56,137
00:36:57,138
00:36:58,138
00:36:59,138
00:37:00,138
00:37:01,137
00:37:02,137
00:37:03,137
00:37:04,137
00:37:05,137
00:37:06,137
00:37:07,136
00:37:08,136
00:37:09,135
00:37:10,134
00:37:11,134
00:37:12,133
00:37:13,132
00:37:14,131
00:37:15,130
00:37:16,129
00:37:17,128
00:37:18,127
00:37:19,126
00:37:20,125
00:37:21,124
00:37:22,123
00:37:23,122
00:37:24,121
00:37:25,121
00:37:26,121
00:37:27,121
00:37:28,121
00:37:29,121
00:37:30,121
00:37:31,121
00:37:32,120
00:37:33,120
00:37:34,119
00:37:35,119
00:37:36,119
00:37:37,119
00:37:38,119
00:37:39,119
00:37:40,119
00:37:41,119
00:37:42,119
00:37:43,119
00:37:44,120
00:37:45,121
00:37:46,121
00:37:47,122
00:37:48,122
00:37:49,123
00:37:50,124
00:37:51,125
00:37:52,125
00:37:53,126
00:37:54,126
00:37:55,127
00:37:56,128
00:37:57,128
00:37:58,129
00:37:59,130
00:38:00,130
00:38:01,131
00:38:02,132
00:38:03,133
00:38:04,133
00:38:05,133
00:38:06,134
00:38:07,134
00:38:08,135
00:38:09,135
00:38:10,136
00:38:11,136
00:38:12,137
00:38:13,138
00:38:14,138
00:38:15,139
00:38:16,140
00:38:17,140
00:38:18,141
00:38:19,141
00:38:20,141
00:38:21,142
00:38:22,142
00:38:23,142
00:38:24,143
00:38:25,142
00:38:26,143
00:38:27,143
00:38:28,142
00:38:29,142
00:38:30,142
00:38:31,142
00:38:32,142
00:38:33,141
00:38:34,141
00:38:35,141
00:38:36,140
00:38:37,140
00:38:38,140
00:38:39,140
00:38:40,140
00:38:41,140
00:38:42,140
00:38:43,140
00:38:44,140
00:38:45,140
00:38:46,140
00:38:47,140
00:38:48,140
00:38:49,140
00:38:50,140
00:38:51,140
00:38:52,140
00:38:53,140
00:38:54,140
00:38:55,140
00:38:56,140
00:38:57,139
00:38:58,140
00:38:59,140
00:39:00,140
00:39:01,140
00:39:02,140
00:39:03,140
00:39:04,140
00:39:05,140
00:39:06,140
00:39:07,140
00:39:08,140
00:39:09,140
00:39:10,139
00:39:11,139
00:39:12,139
00:39:13,139
00:39:14,139
00:39:15,139
00:39:16,139
00:39:17,139
00:39:18,139
00:39:19,139
00:39:20,139
00:39:21,139
00:39:22,138
00:39:23,138
00:39:24,138
00:39:25,138
00:39:26,138
00:39:27,138
00:39:28,138
00:39:29,138
00:39:30,139
00:39:31,139
00:39:32,139
00:39:33,139
00:39:34,140
00:39:35,140
00:39:36,140
00:39:37,141
00:39:38,141
00:39:39,141
00:39:40,141
00:39:41,141
00:39:42,142
00:39:43,142
00:39:44,142
00:39:45,142
00:39:46,141
00:39:47,141
00:39:48,141
00:39:49,141
00:39:50,141
00:39:51,142
00:39:52,142
00:39:53,142
00:39:54,142
00:39:55,142
00:39:56,142
00:39:57,142
00:39:58,142
00:39:59,142
00:40:00,142
00:40:01,142
00:40:02,142
00:40:03,142
00:40:04,142
00:40:05,142
00:40:06,142
00:40:07,143
00:40:08,143
00:40:09,143
00:40:10,143
00:40:11,143
00:40:12,143
00:40:13,143
00:40:14,143
00:40:15,144
00:40:16,144
00:40:17,81
00:40:18,81
00:40:19,83
00:40:20,83
00:40:21,83
00:40:22,83
00:40:23,84
00:40:24,85
00:40:25,87
00:40:26,88
00:40:27,90
00:40:28,91
00:40:29,94
00:40:30,95
00:40:31,97
00:40:32,98
00:40:33,100
00:40:34,101
00:40:35,103
00:40:36,104
00:40:37,105
00:40:38,106
00:40:39,108
00:40:40,109
00:40:41,110
00:40:42,111
00:40:43,112
00:40:44,113
00:40:45,113
00:40:46,114
00:40:47,114
00:40:48,114
00:40:49,115
00:40:50,115
00:40:51,115
00:40:52,116
00:40:53,116
00:40:54,117
00:40:55,118
00:40:56,118
00:40:57,119
00:40:58,120
00:40:59,122
00:41:00,123
00:41:01,124
00:41:02,126
00:41:03,127
00:41:04,128
00:41:05,129
00:41:06,130
00:41:07,131
00:41:08,132
00:41:09,133
00:41:10,134
00:41:11,135
00:41:12,136
00:41:13,136
00:41:14,137
00:41:15,137
00:41:16,137
00:41:17,138
00:41:18,138
00:41:19,138
00:41:20,138
00:41:21,138
00:41:22,138
00:41:23,138
00:41:24,138
00:41:25,138
00:41:26,139
00:41:27,139
00:41:28,139
00:41:29,139
00:41:30,139
00:41:31,139
00:41:32,139
00:41:33,140
00:41:34,140
00:41:35,140
00:41:36,140
00:41:37,141
00:41:38,141
00:41:39,141
00:41:40,141
00:41:41,141
00:41:42,140
00:41:43,140
00:41:44,140
00:41:45,140
00:41:46,140
00:41:47,140
00:41:48,140
00:41:49,139
00:41:50,140
00:41:51,140
00:41:52,140
00:41:53,140
00:41:54,141
00:41:55,141
00:41:56,141
00:41:57,141
00:41:58,141
00:41:59,141
00:42:00,141
00:42:01,140
00:42:02,140
00:42:03,140
00:42:04,140
00:42:05,140
00:42:06,140
00:42:07,140
00:42:08,140
00:42:09,139
00:42:10,139
00:42:11,139
00:42:12,139
00:42:13,139
00:42:14,139
00:42:15,138
00:42:16,138
00:42:17,138
00:42:18,137
00:42:19,137
00:42:20,137
00:42:21,137
00:42:22,136
00:42:23,136
00:42:24,135
00:42:25,135
00:42:26,135
00:42:27,134
00:42:28,134
00:42:29,135
00:42:30,135
00:42:31,135
00:42:32,135
00:42:33,135
00:42:34,135
00:42:35,136
00:42:36,135
00:42:37,136
00:42:38,136
00:42:39,135
00:42:40,135
00:42:41,135
00:42:42,135
00:42:43,135
00:42:44,136
00:42:45,136
00:42:46,136
00:42:47,137
00:42:48,138
00:42:49,138
00:42:50,139
00:42:51,139
00:42:52,140
00:42:53,140
00:42:54,141
00:42:55,142
00:42:56,142
00:42:57,143
00:42:58,143
00:42:59,144
00:43:00,145
00:43:01,145
00:43:02,146
00:43:03,146
00:43:04,147
00:43:05,147
00:43:06,147
00:43:07,148
00:43:08,148
00:43:09,148
00:43:10,148
00:43:11,148
00:43:12,148
00:43:13,148
00:43:14,148
00:43:15,148
00:43:16,148
00:43:17,148
00:43:18,148
00:43:19,148
00:43:20,148
00:43:21,148
00:43:22,149
00:43:23,149
00:43:24,149
00:43:25,149
00:43:26,149
00:43:27,149
00:43:28,149
00:43:29,149
00:43:30,149
00:43:31,149
00:43:32,149
00:43:33,149
00:43:34,148
00:43:35,148
00:43:36,149
00:43:37,148
00:43:38,148
00:43:39,148
00:43:40,148
00:43:41,148
00:43:42,148
00:43:43,148
00:43:44,147
00:43:45,147
00:43:46,147
00:43:47,147
00:43:48,147
00:43:49,148
00:43:50,148
00:43:51,148
00:43:52,148
00:43:53,148
00:43:54,149
00:43:55,149
00:43:56,150
00:43:57,150
00:43:58,151
00:43:59,151
00:44:00,151
00:44:01,151
00:44:02,151
00:44:03,151
00:44:04,151
00:44:05,151
00:44:06,151
00:44:07,151
00:44:08,151
00:44:09,151
00:44:10,151
00:44:11,151
00:44:12,151
00:44:13,151
00:44:14,151
00:44:15,150
00:44:16,150
00:44:17,151
00:44:18,151
00:44:19,151
00:44:20,151
00:44:21,151
00:44:22,150
00:44:23,150
00:44:24,150
00:44:25,149
00:44:26,150
00:44:27,149
00:44:28,149
00:44:29,149
00:44:30,143
00:44:31,143
00:44:32,143
00:44:33,142
00:44:34,142
00:44:35,141
00:44:36,141
00:44:37,141
00:44:38,141
00:44:39,142
00:44:40,142
00:44:41,143
00:44:42,143
00:44:43,144
00:44:44,145
00:44:45,145
00:44:46,145
00:44:47,146
00:44:48,146
00:44:49,146
00:44:50,146
00:44:51,146
00:44:52,147
00:44:53,147
00:44:54,147
00:44:55,147
00:44:56,148
00:44:57,148
00:44:58,148
00:44:59,148
00:45:00,149
00:45:01,149
00:45:02,149
00:45:03,149
00:45:04,149
00:45:05,149
00:45:06,149
00:45:07,149
00:45:08,149
00:45:09,149
00:45:10,149
00:45:11,149
00:45:12,150
00:45:13,150
00:45:14,150
00:45:15,150
00:45:16,150
00:45:17,150
00:45:18,150
00:45:19,150
00:45:20,150
00:45:21,149
00:45:22,149
00:45:23,149
00:45:24,149
00:45:25,149
00:45:26,149
00:45:27,149
00:45:28,148
00:45:29,147
00:45:30,147
00:45:31,147
00:45:32,147
00:45:33,147
00:45:34,146
00:45:35,146
00:45:36,146
00:45:37,146
00:45:38,146
00:45:39,146
00:45:40,146
00:45:41,146
00:45:42,147
00:45:43,147
00:45:44,147
00:45:45,147
00:45:46,146
00:45:47,146
00:45:48,146
00:45:49,146
00:45:50,146
00:45:51,146
00:45:52,146
00:45:53,146
00:45:54,146
00:45:55,147
00:45:56,147
00:45:57,147
00:45:58,147
00:45:59,147
00:46:00,147
00:46:01,147
00:46:02,147
00:46:03,147
00:46:04,147
00:46:05,147
00:46:06,147
00:46:07,147
00:46:08,147
00:46:09,147
00:46:10,147
00:46:11,148
00:46:12,148
00:46:13,148
00:46:14,148
00:46:15,148
00:46:16,148
00:46:17,149
00:46:18,149
00:46:19,149
00:46:20,149
00:46:21,149
00:46:22,150
00:46:23,150
00:46:24,150
00:46:25,150
00:46:26,150
00:46:27,150
00:46:28,150
00:46:29,150
00:46:30,149
00:46:31,149
00:46:32,149
00:46:33,148
00:46:34,148
00:46:35,148
00:46:36,148
00:46:37,148
00:46:38,149
00:46:39,149
00:46:40,149
00:46:41,149
00:46:42,150
00:46:43,150
00:46:44,150
00:46:45,150
00:46:46,150
00:46:47,150
00:46:48,151
00:46:49,150
00:46:50,150
00:46:51,150
00:46:52,150
00:46:53,150
00:46:54,150
00:46:55,150
00:46:56,150
00:46:57,149
00:46:58,149
00:46:59,150
00:47:00,150
00:47:01,150
00:47:02,150
00:47:03,150
00:47:04,151
00:47:05,151
00:47:06,151
00:47:07,151
00:47:08,152
00:47:09,152
00:47:10,152
00:47:11,152
00:47:12,152
00:47:13,152
00:47:14,152
00:47:15,152
00:47:16,151
00:47:17,152
00:47:18,151
00:47:19,151
00:47:20,152
00:47:21,152
00:47:22,152
00:47:23,151
00:47:24,151
00:47:25,151
00:47:26,151
00:47:27,151
00:47:28,151
00:47:29,150
00:47:30,150
00:47:31,150
00:47:32,150
00:47:33,150
00:47:34,150
00:47:35,149
00:47:36,148
00:47:37,147
00:47:38,147
00:47:39,146
00:47:40,145
00:47:41,144
00:47:42,144
00:47:43,144
00:47:44,143
00:47:45,142
00:47:46,143
00:47:47,142
00:47:48,142
00:47:49,143
00:47:50,143
00:47:51,143
00:47:52,143
00:47:53,144
00:47:54,144
00:47:55,143
00:47:56,143
00:47:57,143
00:47:58,143
00:47:59,143
00:48:00,143
00:48:01,144
00:48:02,143
00:48:03,144
00:48:04,144
00:48:05,145
00:48:06,144
00:48:07,145
00:48:08,145
00:48:09,145
00:48:10,145
00:48:11,146
00:48:12,146
00:48:13,146
00:48:14,146
00:48:15,146
00:48:16,146
00:48:17,146
00:48:18,146
00:48:19,146
00:48:20,146
00:48:21,147
00:48:22,147
00:48:23,148
00:48:24,148
00:48:25,149
00:48:26,149
00:48:27,150
00:48:28,149
00:48:29,150
00:48:30,150
00:48:31,149
00:48:32,150
00:48:33,150
00:48:34,150
00:48:35,150
00:48:36,150
00:48:37,150
00:48:38,150
00:48:39,151
00:48:40,151
00:48:41,151
00:48:42,151
00:48:43,151
00:48:44,152
00:48:45,152
00:48:46,152
00:48:47,152
00:48:48,151
00:48:49,151
00:48:50,151
00:48:51,151
00:48:52,151
00:48:53,150
00:48:54,151
00:48:55,151
00:48:56,151
00:48:57,151
00:48:58,151
00:48:59,152
00:49:00,152
00:49:01,152
00:49:02,151
00:49:03,151
00:49:04,151
00:49:05,151
00:49:06,151
00:49:07,151
00:49:08,151
00:49:09,151
00:49:10,152
00:49:11,152
00:49:12,152
00:49:13,152
00:49:14,152
00:49:15,152
00:49:16,152
00:49:17,152
00:49:18,152
00:49:19,152
00:49:20,152
00:49:21,151
00:49:22,151
00:49:23,151
00:49:24,151
00:49:25,150
00:49:26,150
00:49:27,150
00:49:28,150
00:49:29,149
00:49:30,149
00:49:31,148
00:49:32,148
00:49:33,148
00:49:34,148
00:49:35,148
00:49:36,148
00:49:37,148
00:49:38,148
00:49:39,148
00:49:40,148
00:49:41,149
00:49:42,149
00:49:43,149
00:49:44,149
00:49:45,150
00:49:46,150
00:49:47,150
00:49:48,150
00:49:49,150
00:49:50,150
00:49:51,150
00:49:52,150
00:49:53,150
00:49:54,150
00:49:55,150
00:49:56,150
00:49:57,150
00:49:58,149
00:49:59,149
00:50:00,148
00:50:01,147
00:50:02,146
00:50:03,145
00:50:04,144
00:50:05,143
00:50:06,143
00:50:07,143
00:50:08,143
00:50:09,143
00:50:10,143
00:50:11,143
00:50:12,143
00:50:13,142
00:50:14,141
00:50:15,141
00:50:16,140
00:50:17,139
00:50:18,138
00:50:19,138
00:50:20,137
00:50:21,136
00:50:22,135
00:50:23,134
00:50:24,133
00:50:25,132
00:50:26,130
00:50:27,128
00:50:28,127
00:50:29,126
00:50:30,126
00:50:31,126
00:50:32,125
00:50:33,125
00:50:34,124
00:50:35,123
00:50:36,122
00:50:37,121
00:50:38,121
00:50:39,121
00:50:40,120
00:50:41,120
00:50:42,120
00:50:43,120
00:50:44,121
00:50:45,121
00:50:46,121
00:50:47,121
00:50:48,121
00:50:49,121
00:50:50,121
00:50:51,121
00:50:52,122
00:50:53,121
00:50:54,121
00:50:55,121
00:50:56,121
00:50:57,121
00:50:58,121
00:50:59,121
00:51:00,121
00:51:01,121
00:51:02,122
00:51:03,122
00:51:04,122
00:51:05,122
00:51:06,123
00:51:07,123
00:51:08,123
00:51:09,122
00:51:10,122
00:51:11,123
00:51:12,123
00:51:13,123
00:51:14,122
00:51:15,122
00:51:16,121
00:51:17,121
00:51:18,120
00:51:19,121
00:51:20,121
00:51:21,121
00:51:22,122
00:51:23,122
00:51:24,123
00:51:25,123
00:51:26,123
00:51:27,124
00:51:28,124
00:51:29,124
00:51:30,124
00:51:31,124
00:51:32,124
00:51:33,123
00:51:34,123
00:51:35,123
00:51:36,123
00:51:37,123
00:51:38,122
00:51:39,122
00:51:40,122
00:51:41,122
00:51:42,121
00:51:43,121
00:51:44,121
00:51:45,121
00:51:46,121
00:51:47,121
00:51:48,121
00:51:49,120
00:51:50,120
00:51:51,120
00:51:52,120
00:51:53,120
00:51:54,120
00:51:55,120
00:51:56,120
00:51:57,120
00:51:58,120
00:51:59,120
00:52:00,120
00:52:01,120
00:52:02,119
00:52:03,119
00:52:04,119
00:52:05,119
00:52:06,119
00:52:07,119
00:52:08,119
00:52:09,119
00:52:10,119
00:52:11,119
00:52:12,119
00:52:13,119
00:52:14,118
00:52:15,118
00:52:16,119
00:52:17,119
00:52:18,119
00:52:19,119
00:52:20,120
00:52:21,120
00:52:22,120
00:52:23,120
00:52:24,119
00:52:25,119
00:52:26,119
00:52:27,118
00:52:28,118
00:52:29,118
00:52:30,118
00:52:31,117
00:52:32,117
00:52:33,117
00:52:34,116
00:52:35,117
00:52:36,117
00:52:37,117
00:52:38,118
00:52:39,118
00:52:40,118
00:52:41,117
00:52:42,117
00:52:43,117
00:52:44,117
00:52:45,117
00:52:46,116
00:52:47,116
00:52:48,115
00:52:49,115
00:52:50,115
00:52:51,114
00:52:52,114
00:52:53,114
00:52:54,114
00:52:55,114
00:52:56,113
00:52:57,113
00:52:58,112
00:52:59,112
00:53:00,111
00:53:01,111
00:53:02,111
00:53:03,110
00:53:04,110
00:53:05,110
00:53:06,110
00:53:07,110
00:53:08,109
00:53:09,108
00:53:10,107
00:53:11,107
00:53:12,107
00:53:13,107
00:53:14,108
00:53:15,108
00:53:16,108
00:53:17,107
00:53:18,105
00:53:19,105
00:53:20,103
00:53:21,102
00:53:22,102
00:53:23,101
00:53:24,100
00:53:25,100
00:53:26,99
00:53:27,99
00:53:28,98
00:53:29,98
00:53:30,98
00:53:31,97
00:53:32,97
00:53:33,96
00:53:34,95
00:53:35,95
00:53:36,96
00:53:37,96
00:53:38,96
00:53:39,97
00:53:40,97
00:53:41,98
00:53:42,98
00:53:43,99
00:53:44,99
00:53:45,100
00:53:46,100
00:53:47,100
00:53:48,100
00:53:49,101
00:53:50,102
00:53:51,104
00:53:52,106
00:53:53,107
00:53:54,107
00:53:55,107
00:53:56,106
00:53:57,106
00:53:58,105
00:53:59,105
00:54:00,105
00:54:01,106
00:54:02,106
00:54:03,106
00:54:04,106
00:54:05,106
00:54:06,106
00:54:07,106
00:54:08,105
00:54:09,106
00:54:10,106
00:54:11,106
00:54:12,107
00:54:13,107
00:54:14,107
00:54:15,107
00:54:16,107
00:54:17,107
00:54:18,107
00:54:19,107
00:54:20,108
00:54:21,108
00:54:22,108
00:54:23,107
00:54:24,107
00:54:25,106
00:54:26,105
00:54:27,104
00:54:28,103
00:54:29,103
00:54:30,102
00:54:31,102
00:54:32,101
00:54:33,100
00:54:34,100
00:54:35,99
00:54:36,98
00:54:37,98
00:54:38,99
00:54:39,99
00:54:40,99
00:54:41,100
00:54:42,101
00:54:43,102
00:54:44,102
00:54:45,103
00:54:46,103
00:54:47,103
00:54:48,103
00:54:49,103
00:54:50,103
00:54:51,104
00:54:52,104
00:54:53,105
00:54:54,106
00:54:55,107
00:54:56,107
00:54:57,108
00:54:58,109
00:54:59,109
00:55:00,109
00:55:01,109
00:55:02,109
00:55:03,109
00:55:04,109
00:55:05,109
00:55:06,109
00:55:07,109
00:55:08,110
00:55:09,110
00:55:10,110
00:55:11,110
00:55:12,110
00:55:13,110
00:55:14,110
00:55:15,109
00:55:16,109
00:55:17,109
00:55:18,109
00:55:19,109
00:55:20,110
00:55:21,110
00:55:22,110
00:55:23,110
00:55:24,109
00:55:25,109
00:55:26,109
00:55:27,108
00:55:28,109
00:55:29,109
00:55:30,109
00:55:31,109
00:55:32,109
00:55:33,109
00:55:34,109
00:55:35,109
00:55:36,109
00:55:37,109
00:55:38,108
00:55:39,108
00:55:40,108
00:55:41,108
00:55:42,108
00:55:43,108
00:55:44,107
00:55:45,107
00:55:46,107
00:55:47,107
00:55:48,107
00:55:49,107
00:55:50,107
00:55:51,107
00:55:52,107
00:55:53,108
00:55:54,107
00:55:55,107
00:55:56,107
00:55:57,107
00:55:58,107
00:55:59,107
00:56:00,106
00:56:01,106
00:56:02,106
00:56:03,107
00:56:04,107
00:56:05,107
00:56:06,108
00:56:07,108
00:56:08,108
00:56:09,108
00:56:10,109
00:56:11,109
00:56:12,110
00:56:13,111
00:56:14,112
00:56:15,112
00:56:16,112
00:56:17,112
00:56:18,112
00:56:19,113
00:56:20,113
00:56:21,113
00:56:22,113
00:56:23,114
00:56:24,114
00:56:25,114
00:56:26,114
00:56:27,114
00:56:28,113
00:56:29,113
00:56:30,113
00:56:31,113
00:56:32,113
00:56:33,113
00:56:34,113
00:56:35,113
00:56:36,114
00:56:37,114
00:56:38,115
00:56:39,115
00:56:40,115
00:56:41,115
00:56:42,115
00:56:43,114
00:56:44,114
00:56:45,114
00:56:46,113
00:56:47,114
00:56:48,114
00:56:49,114
00:56:50,114
00:56:51,113
00:56:52,112
00:56:53,112
00:56:54,110
00:56:55,109
00:56:56,108
00:56:57,107
00:56:58,106
00:56:59,106
00:57:00,106
00:57:01,106
00:57:02,107
00:57:03,107
00:57:04,107
00:57:05,107
00:57:06,107
00:57:07,107
00:57:08,106
00:57:09,106
00:57:10,105
00:57:11,105
00:57:12,106
00:57:13,106
00:57:14,107
00:57:15,107
00:57:16,108
00:57:17,108
00:57:18,108
00:57:19,108
00:57:20,108
00:57:21,108
00:57:22,109
00:57:23,109
00:57:24,109
00:57:25,109
00:57:26,109
00:57:27,108
00:57:28,108
00:57:29,108
00:57:30,108
00:57:31,108
00:57:32,107
00:57:33,107
00:57:34,106
00:57:35,106
00:57:36,105
00:57:37,105
00:57:38,104
00:57:39,104
00:57:40,104
00:57:41,104
00:57:42,104
00:57:43,104
00:57:44,104
00:57:45,105
00:57:46,105
00:57:47,106
00:57:48,106
00:57:49,106
00:57:50,106
00:57:51,107
00:57:52,107
00:57:53,107
00:57:54,106
00:57:55,107
00:57:56,107
00:57:57,107
00:57:58,107
00:57:59,107
00:58:00,107
00:58:01,108
00:58:02,108
00:58:03,108
00:58:04,108
00:58:05,107
00:58:06,107
00:58:07,107
00:58:08,106
00:58:09,106
00:58:10,107
00:58:11,107
00:58:12,108
00:58:13,108
00:58:14,108
00:58:15,109
00:58:16,109
00:58:17,110
00:58:18,111
00:58:19,111
00:58:20,112
00:58:21,112
00:58:22,113
00:58:23,113
00:58:24,114
00:58:25,114
00:58:26,115
00:58:27,115
00:58:28,116
00:58:29,116
00:58:30,117
00:58:31,118
00:58:32,118
00:58:33,119
00:58:34,120
00:58:35,121
00:58:36,121
00:58:37,122
00:58:38,123
00:58:39,123
00:58:40,124
00:58:41,125
00:58:42,126
00:58:43,126
00:58:44,83
00:58:45,83
00:58:46,83
00:58:47,83
00:58:48,84
00:58:49,85
00:58:50,85
00:58:51,86
00:58:52,86
00:58:53,87
00:58:54,87
00:58:55,88
00:58:56,88
00:58:57,90
00:58:58,91
00:58:59,93
00:59:00,95
00:59:01,97
00:59:02,98
