Time,HR
00:29:42,148
00:29:43,150
00:29:44,151
00:29:45,152
00:29:46,154
00:29:47,155
00:29:48,156
00:29:49,157
00:29:50,157
00:29:51,158
00:29:52,159
00:29:53,159
00:29:54,159
00:29:55,160
00:29:56,160
00:29:57,160
00:29:58,161
00:29:59,161
00:30:00,162
00:30:01,162
00:30:02,162
00:30:03,163
00:30:04,163
00:30:05,163
00:30:06,163
00:30:07,163
00:30:08,162
00:30:09,162
00:30:10,162
00:30:11,162
00:30:12,162
00:30:13,161
00:30:14,160
00:30:15,159
00:30:16,159
00:30:17,159
00:30:18,159
00:30:19,158
00:30:20,159
00:30:21,158
00:30:22,158
00:30:23,158
00:30:24,158
00:30:25,158
00:30:26,158
00:30:27,158
00:30:28,158
00:30:29,158
00:30:30,157
00:30:31,157
00:30:32,157
00:30:33,156
00:30:34,156
00:30:35,156
00:30:36,155
00:30:37,155
00:30:38,154
00:30:39,154
00:30:40,153
00:30:41,153
00:30:42,153
00:30:43,153
00:30:44,154
00:30:45,154
00:30:46,154
00:30:47,155
00:30:48,155
00:30:49,156
00:30:50,156
00:30:51,157
00:30:52,158
00:30:53,158
00:30:54,159
00:30:55,159
00:30:56,160
00:30:57,160
00:30:58,161
00:30:59,161
00:31:00,162
00:31:01,162
00:31:02,163
00:31:03,163
00:31:04,164
00:31:05,164
00:31:06,164
00:31:07,165
00:31:08,165
00:31:09,166
00:31:10,166
00:31:11,166
00:31:12,167
00:31:13,167
00:31:14,167
00:31:15,168
00:31:16,168
00:31:17,168
00:31:18,168
00:31:19,168
00:31:20,168
00:31:21,168
00:31:22,168
00:31:23,168
00:31:24,168
00:31:25,168
00:31:26,168
00:31:27,168
00:31:28,167
00:31:29,167
00:31:30,167
00:31:31,167
00:31:32,166
00:31:33,166
00:31:34,166
00:31:35,166
00:31:36,165
00:31:37,165
00:31:38,165
00:31:39,165
00:31:40,165
00:31:41,165
00:31:42,165
00:31:43,164
00:31:44,164
00:31:45,164
00:31:46,164
00:31:47,163
00:31:48,163
00:31:49,163
00:31:50,163
00:31:51,162
00:31:52,162
00:31:53,162
00:31:54,161
00:31:55,161
00:31:56,160
00:31:57,160
00:31:58,159
00:31:59,159
00:32:00,158
00:32:01,158
00:32:02,158
00:32:03,158
00:32:04,159
00:32:05,158
00:32:06,158
00:32:07,158
00:32:08,158
00:32:09,158
00:32:10,158
00:32:11,158
00:32:12,158
00:32:13,158
00:32:14,158
00:32:15,159
00:32:16,159
00:32:17,159
00:32:18,160
00:32:19,160
00:32:20,161
00:32:21,161
00:32:22,162
00:32:23,162
00:32:24,163
00:32:25,163
00:32:26,164
00:32:27,164
00:32:28,165
00:32:29,165
00:32:30,166
00:32:31,166
00:32:32,167
00:32:33,167
00:32:34,167
00:32:35,167
00:32:36,168
00:32:37,168
00:32:38,168
00:32:39,168
00:32:40,168
00:32:41,169
00:32:42,169
00:32:43,169
00:32:44,168
00:32:45,168
00:32:46,168
00:32:47,168
00:32:48,167
00:32:49,167
00:32:50,167
00:32:51,166
00:32:52,166
00:32:53,165
00:32:54,165
00:32:55,165
00:32:56,164
00:32:57,164
00:32:58,164
00:32:59,164
00:33:00,163
00:33:01,163
00:33:02,163
00:33:03,163
00:33:04,163
00:33:05,163
00:33:06,162
00:33:07,162
00:33:08,162
00:33:09,162
00:33:10,162
00:33:11,162
00:33:12,161
00:33:13,161
00:33:14,160
00:33:15,160
00:33:16,160
00:33:17,159
00:33:18,159
00:33:19,158
00:33:20,157
00:33:21,157
00:33:22,156
00:33:23,156
00:33:24,156
00:33:25,156
00:33:26,156
00:33:27,156
00:33:28,156
00:33:29,156
00:33:30,156
00:33:31,156
00:33:32,157
00:33:33,157
00:33:34,157
00:33:35,158
00:33:36,159
00:33:37,159
00:33:38,160
00:33:39,160
00:33:40,160
00:33:41,161
00:33:42,161
00:33:43,162
00:33:44,162
00:33:45,162
00:33:46,163
00:33:47,163
00:33:48,164
00:33:49,164
00:33:50,165
00:33:51,165
00:33:52,166
00:33:53,166
00:33:54,167
00:33:55,167
00:33:56,167
00:33:57,168
00:33:58,168
00:33:59,168
00:34:00,168
00:34:01,169
00:34:02,169
00:34:03,169
00:34:04,169
00:34:05,168
00:34:06,168
00:34:07,168
00:34:08,168
00:34:09,168
00:34:10,167
00:34:11,167
00:34:12,167
00:34:13,166
00:34:14,166
00:34:15,166
00:34:16,166
00:34:17,165
00:34:18,165
00:34:19,165
00:34:20,165
00:34:21,164
00:34:22,164
00:34:23,164
00:34:24,164
00:34:25,164
00:34:26,164
00:34:27,164
00:34:28,163
00:34:29,163
00:34:30,163
00:34:31,163
00:34:32,163
00:34:33,162
00:34:34,162
00:34:35,162
00:34:36,162
00:34:37,161
00:34:38,161
00:34:39,161
00:34:40,161
00:34:41,160
00:34:42,160
00:34:43,160
00:34:44,159
00:34:45,159
00:34:46,159
00:34:47,160
00:34:48,159
00:34:49,159
00:34:50,159
00:34:51,160
00:34:52,160
00:34:53,160
00:34:54,160
00:34:55,160
00:34:56,160
00:34:57,160
00:34:58,160
00:34:59,160
00:35:00,161
00:35:01,161
00:35:02,161
00:35:03,162
00:35:04,162
00:35:05,163
00:35:06,163
00:35:07,164
00:35:08,165
00:35:09,165
00:35:10,166
00:35:11,166
00:35:12,167
00:35:13,167
00:35:14,168
00:35:15,168
00:35:16,168
00:35:17,169
00:35:18,169
00:35:19,169
00:35:20,169
00:35:21,170
00:35:22,170
00:35:23,170
00:35:24,170
00:35:25,170
00:35:26,170
00:35:27,169
00:35:28,169
00:35:29,169
00:35:30,169
00:35:31,168
00:35:32,168
00:35:33,168
00:35:34,167
00:35:35,167
00:35:36,167
00:35:37,166
00:35:38,166
00:35:39,166
00:35:40,165
00:35:41,165
00:35:42,165
00:35:43,165
00:35:44,164
00:35:45,164
00:35:46,164
00:35:47,164
00:35:48,163
00:35:49,163
00:35:50,163
00:35:51,163
00:35:52,162
00:35:53,162
00:35:54,162
00:35:55,162
00:35:56,162
00:35:57,161
00:35:58,161
00:35:59,161
00:36:00,160
00:36:01,160
00:36:02,160
00:36:03,160
00:36:04,160
00:36:05,159
00:36:06,159
00:36:07,158
00:36:08,158
00:36:09,157
00:36:10,156
00:36:11,155
00:36:12,155
00:36:13,154
00:36:14,154
00:36:15,153
00:36:16,153
00:36:17,152
00:36:18,152
00:36:19,153
00:36:20,153
00:36:21,153
00:36:22,152
00:36:23,152
00:36:24,151
00:36:25,151
00:36:26,151
00:36:27,150
00:36:28,150
00:36:29,150
00:36:30,150
00:36:31,150
00:36:32,149
00:36:33,149
00:36:34,149
00:36:35,149
00:36:36,149
00:36:37,149
00:36:38,149
00:36:39,149
00:36:40,149
00:36:41,149
00:36:42,149
00:36:43,149
00:36:44,149
00:36:45,149
00:36:46,148
00:36:47,149
00:36:48,149
00:36:49,149
00:36:50,149
00:36:51,149
00:36:52,149
00:36:53,149
00:36:54,149
00:36:55,149
00:36:56,149
00:36:57,149
00:36:58,149
00:36:59,149
00:37:00,149
00:37:01,150
00:37:02,150
00:37:03,150
00:37:04,150
00:37:05,151
00:37:06,151
00:37:07,151
00:37:08,151
00:37:09,151
00:37:10,152
00:37:11,152
00:37:12,152
00:37:13,152
00:37:14,152
00:37:15,153
00:37:16,153
00:37:17,153
00:37:18,153
00:37:19,153
00:37:20,154
00:37:21,154
00:37:22,154
00:37:23,154
00:37:24,154
00:37:25,154
00:37:26,154
00:37:27,154
00:37:28,154
00:37:29,154
00:37:30,154
00:37:31,153
00:37:32,153
00:37:33,153
00:37:34,153
00:37:35,153
00:37:36,152
00:37:37,152
00:37:38,152
00:37:39,152
00:37:40,152
00:37:41,152
00:37:42,151
00:37:43,151
00:37:44,151
00:37:45,151
00:37:46,151
00:37:47,151
00:37:48,150
00:37:49,150
00:37:50,150
00:37:51,150
00:37:52,149
00:37:53,149
00:37:54,149
00:37:55,149
00:37:56,148
00:37:57,148
00:37:58,148
00:37:59,148
00:38:00,148
00:38:01,149
00:38:02,148
00:38:03,148
00:38:04,149
00:38:05,149
00:38:06,150
00:38:07,150
00:38:08,150
00:38:09,151
00:38:10,151
00:38:11,151
00:38:12,152
00:38:13,152
00:38:14,152
00:38:15,153
00:38:16,153
00:38:17,153
00:38:18,153
00:38:19,153
00:38:20,153
00:38:21,153
00:38:22,153
00:38:23,153
00:38:24,153
00:38:25,154
00:38:26,154
00:38:27,154
00:38:28,154
00:38:29,154
00:38:30,154
00:38:31,154
00:38:32,154
00:38:33,154
00:38:34,154
00:38:35,154
00:38:36,154
00:38:37,154
00:38:38,154
00:38:39,154
00:38:40,154
00:38:41,154
00:38:42,153
00:38:43,153
00:38:44,154
00:38:45,154
00:38:46,154
00:38:47,154
00:38:48,154
00:38:49,154
00:38:50,155
00:38:51,155
00:38:52,155
00:38:53,156
00:38:54,155
00:38:55,155
00:38:56,156
00:38:57,156
00:38:58,156
00:38:59,156
00:39:00,157
00:39:01,156
00:39:02,157
00:39:03,157
00:39:04,157
00:39:05,157
00:39:06,157
00:39:07,158
00:39:08,158
00:39:09,157
00:39:10,158
00:39:11,157
00:39:12,158
00:39:13,158
00:39:14,158
00:39:15,158
00:39:16,158
00:39:17,158
00:39:18,158
00:39:19,158
00:39:20,158
00:39:21,158
00:39:22,158
00:39:23,158
00:39:24,158
00:39:25,159
00:39:26,159
00:39:27,159
00:39:28,159
00:39:29,159
00:39:30,159
00:39:31,158
00:39:32,159
00:39:33,159
00:39:34,159
00:39:35,159
00:39:36,159
00:39:37,159
00:39:38,159
00:39:39,159
00:39:40,159
00:39:41,159
00:39:42,159
00:39:43,160
00:39:44,160
00:39:45,160
00:39:46,160
00:39:47,160
00:39:48,161
00:39:49,161
00:39:50,161
00:39:51,161
00:39:52,161
00:39:53,161
00:39:54,161
00:39:55,161
00:39:56,161
00:39:57,161
00:39:58,161
00:39:59,161
00:40:00,161
00:40:01,161
00:40:02,161
00:40:03,161
00:40:04,161
00:40:05,161
00:40:06,161
00:40:07,161
00:40:08,161
00:40:09,161
00:40:10,161
00:40:11,161
00:40:12,161
00:40:13,161
00:40:14,161
00:40:15,161
00:40:16,161
00:40:17,161
00:40:18,161
00:40:19,161
00:40:20,161
00:40:21,161
00:40:22,161
00:40:23,161
00:40:24,161
00:40:25,161
00:40:26,161
00:40:27,161
00:40:28,161
00:40:29,160
00:40:30,159
00:40:31,159
00:40:32,159
00:40:33,158
00:40:34,158
00:40:35,157
00:40:36,157
00:40:37,157
00:40:38,156
00:40:39,156
00:40:40,155
00:40:41,155
00:40:42,155
00:40:43,155
00:40:44,154
00:40:45,154
00:40:46,154
00:40:47,153
00:40:48,153
00:40:49,153
00:40:50,153
00:40:51,152
00:40:52,152
00:40:53,152
00:40:54,152
00:40:55,151
00:40:56,151
00:40:57,151
00:40:58,151
00:40:59,150
00:41:00,150
00:41:01,150
00:41:02,149
00:41:03,149
00:41:04,149
00:41:05,148
00:41:06,148
00:41:07,147
00:41:08,147
00:41:09,147
00:41:10,147
00:41:11,147
00:41:12,146
00:41:13,146
00:41:14,146
00:41:15,146
00:41:16,145
00:41:17,145
00:41:18,144
00:41:19,144
00:41:20,143
00:41:21,143
00:41:22,143
00:41:23,143
00:41:24,142
00:41:25,142
00:41:26,142
00:41:27,142
00:41:28,145
00:41:29,145
00:41:30,145
00:41:31,144
00:41:32,144
00:41:33,144
00:41:34,145
00:41:35,144
00:41:36,144
00:41:37,144
00:41:38,143
00:41:39,143
00:41:40,143
00:41:41,143
00:41:42,142
00:41:43,143
00:41:44,143
00:41:45,143
00:41:46,144
00:41:47,145
00:41:48,145
00:41:49,147
00:41:50,148
00:41:51,150
00:41:52,151
00:41:53,152
00:41:54,154
00:41:55,155
00:41:56,157
00:41:57,158
00:41:58,158
00:41:59,159
00:42:00,160
00:42:01,161
00:42:02,160
00:42:03,161
00:42:04,162
00:42:05,163
00:42:06,163
00:42:07,164
00:42:08,165
00:42:09,165
00:42:10,166
00:42:11,166
00:42:12,166
00:42:13,167
00:42:14,167
00:42:15,167
00:42:16,167
00:42:17,168
00:42:18,168
00:42:19,168
00:42:20,169
00:42:21,169
00:42:22,169
00:42:23,169
00:42:24,170
00:42:25,170
00:42:26,170
00:42:27,170
00:42:28,171
00:42:29,171
00:42:30,171
00:42:31,171
00:42:32,171
00:42:33,172
00:42:34,172
00:42:35,126
00:42:36,125
00:42:37,126
00:42:38,126
00:42:39,127
00:42:40,128
00:42:41,128
00:42:42,128
00:42:43,128
00:42:44,127
00:42:45,127
00:42:46,127
00:42:47,126
00:42:48,126
00:42:49,127
00:42:50,127
00:42:51,127
00:42:52,128
00:42:53,129
00:42:54,130
00:42:55,130
00:42:56,131
00:42:57,132
00:42:58,132
00:42:59,134
00:43:00,135
00:43:01,135
00:43:02,136
00:43:03,137
00:43:04,137
00:43:05,138
00:43:06,138
00:43:07,139
00:43:08,139
00:43:09,140
00:43:10,140
00:43:11,141
00:43:12,141
00:43:13,141
00:43:14,142
00:43:15,142
00:43:16,142
00:43:17,142
00:43:18,143
00:43:19,142
00:43:20,143
00:43:21,143
00:43:22,144
00:43:23,144
00:43:24,145
00:43:25,145
00:43:26,146
00:43:27,146
00:43:28,147
00:43:29,147
00:43:30,147
00:43:31,148
00:43:32,149
00:43:33,149
00:43:34,150
00:43:35,150
00:43:36,150
00:43:37,151
00:43:38,151
00:43:39,151
00:43:40,151
00:43:41,151
00:43:42,151
00:43:43,151
00:43:44,151
00:43:45,151
00:43:46,151
00:43:47,152
00:43:48,152
00:43:49,152
00:43:50,152
00:43:51,152
00:43:52,152
00:43:53,152
00:43:54,152
00:43:55,152
00:43:56,153
00:43:57,153
00:43:58,153
00:43:59,153
00:44:00,153
00:44:01,153
00:44:02,153
00:44:03,153
00:44:04,153
00:44:05,153
00:44:06,153
00:44:07,153
00:44:08,153
00:44:09,153
00:44:10,153
00:44:11,153
00:44:12,153
00:44:13,153
00:44:14,153
00:44:15,153
00:44:16,153
00:44:17,153
00:44:18,153
00:44:19,153
00:44:20,153
00:44:21,153
00:44:22,153
00:44:23,153
00:44:24,153
00:44:25,153
00:44:26,153
00:44:27,153
00:44:28,154
00:44:29,154
00:44:30,154
00:44:31,154
00:44:32,154
00:44:33,154
00:44:34,154
00:44:35,154
00:44:36,154
00:44:37,154
00:44:38,154
00:44:39,154
00:44:40,153
00:44:41,153
00:44:42,154
00:44:43,154
00:44:44,154
00:44:45,154
00:44:46,154
00:44:47,154
00:44:48,154
00:44:49,154
00:44:50,154
00:44:51,154
00:44:52,155
00:44:53,155
00:44:54,155
00:44:55,155
00:44:56,155
00:44:57,155
00:44:58,155
00:44:59,155
00:45:00,155
00:45:01,155
00:45:02,155
00:45:03,155
00:45:04,155
00:45:05,155
00:45:06,155
00:45:07,155
00:45:08,155
00:45:09,155
00:45:10,155
00:45:11,155
00:45:12,155
00:45:13,155
00:45:14,155
00:45:15,155
00:45:16,155
00:45:17,155
00:45:18,155
00:45:19,155
00:45:20,155
00:45:21,155
00:45:22,155
00:45:23,155
00:45:24,155
00:45:25,155
00:45:26,155
00:45:27,155
00:45:28,155
00:45:29,154
00:45:30,154
00:45:31,154
00:45:32,154
00:45:33,154
00:45:34,154
00:45:35,154
00:45:36,154
00:45:37,154
00:45:38,154
00:45:39,154
00:45:40,154
00:45:41,154
00:45:42,154
00:45:43,154
00:45:44,153
00:45:45,153
00:45:46,153
00:45:47,153
00:45:48,153
00:45:49,153
00:45:50,152
00:45:51,152
00:45:52,152
00:45:53,152
00:45:54,152
00:45:55,152
00:45:56,152
00:45:57,152
00:45:58,151
00:45:59,151
00:46:00,151
00:46:01,151
00:46:02,151
00:46:03,150
00:46:04,150
00:46:05,151
00:46:06,150
00:46:07,150
00:46:08,150
00:46:09,151
00:46:10,150
00:46:11,151
00:46:12,151
00:46:13,151
00:46:14,151
00:46:15,152
00:46:16,152
00:46:17,152
00:46:18,152
00:46:19,153
00:46:20,153
00:46:21,153
00:46:22,153
00:46:23,154
00:46:24,154
00:46:25,154
00:46:26,154
00:46:27,154
00:46:28,154
00:46:29,154
00:46:30,153
00:46:31,153
00:46:32,153
00:46:33,153
00:46:34,153
00:46:35,153
00:46:36,152
00:46:37,152
00:46:38,151
00:46:39,151
00:46:40,151
00:46:41,151
00:46:42,150
00:46:43,150
00:46:44,150
00:46:45,150
00:46:46,149
00:46:47,149
00:46:48,149
00:46:49,148
00:46:50,148
00:46:51,148
00:46:52,148
00:46:53,148
00:46:54,148
00:46:55,148
00:46:56,148
00:46:57,148
00:46:58,148
00:46:59,148
00:47:00,148
00:47:01,148
00:47:02,148
00:47:03,149
00:47:04,149
00:47:05,149
00:47:06,150
00:47:07,150
00:47:08,150
00:47:09,151
00:47:10,151
00:47:11,151
00:47:12,152
00:47:13,152
00:47:14,152
00:47:15,153
00:47:16,153
00:47:17,153
00:47:18,153
00:47:19,153
00:47:20,153
00:47:21,153
00:47:22,153
00:47:23,153
00:47:24,152
00:47:25,152
00:47:26,152
00:47:27,152
00:47:28,152
00:47:29,151
00:47:30,151
00:47:31,151
00:47:32,150
00:47:33,150
00:47:34,150
00:47:35,149
00:47:36,149
00:47:37,148
00:47:38,148
00:47:39,147
00:47:40,147
00:47:41,146
00:47:42,146
00:47:43,145
00:47:44,145
00:47:45,145
00:47:46,144
00:47:47,143
00:47:48,143
00:47:49,142
00:47:50,141
00:47:51,141
00:47:52,141
00:47:53,140
00:47:54,140
00:47:55,140
00:47:56,139
00:47:57,139
00:47:58,138
00:47:59,138
00:48:00,138
00:48:01,138
00:48:02,138
00:48:03,138
00:48:04,138
00:48:05,138
00:48:06,138
00:48:07,138
00:48:08,138
00:48:09,138
00:48:10,138
00:48:11,138
00:48:12,138
00:48:13,139
00:48:14,139
00:48:15,139
00:48:16,139
00:48:17,139
00:48:18,139
00:48:19,139
00:48:20,139
00:48:21,140
00:48:22,140
00:48:23,140
00:48:24,141
00:48:25,141
00:48:26,141
00:48:27,142
00:48:28,142
00:48:29,143
00:48:30,143
00:48:31,144
00:48:32,144
00:48:33,144
00:48:34,145
00:48:35,145
00:48:36,146
00:48:37,146
00:48:38,146
00:48:39,147
00:48:40,147
00:48:41,148
00:48:42,148
00:48:43,149
00:48:44,149
00:48:45,150
00:48:46,150
00:48:47,150
00:48:48,151
00:48:49,151
00:48:50,151
00:48:51,151
00:48:52,152
00:48:53,152
00:48:54,152
00:48:55,152
00:48:56,152
00:48:57,152
00:48:58,152
00:48:59,153
00:49:00,153
00:49:01,152
00:49:02,152
00:49:03,152
00:49:04,153
00:49:05,153
00:49:06,152
00:49:07,152
00:49:08,152
00:49:09,152
00:49:10,152
00:49:11,152
00:49:12,152
00:49:13,152
00:49:14,151
00:49:15,151
00:49:16,151
00:49:17,151
00:49:18,151
00:49:19,150
00:49:20,150
00:49:21,149
00:49:22,149
00:49:23,148
00:49:24,148
00:49:25,148
00:49:26,148
00:49:27,147
00:49:28,147
00:49:29,147
00:49:30,146
00:49:31,146
00:49:32,145
00:49:33,144
00:49:34,143
00:49:35,142
00:49:36,142
00:49:37,141
00:49:38,140
00:49:39,139
00:49:40,139
00:49:41,138
00:49:42,137
00:49:43,136
00:49:44,136
00:49:45,135
00:49:46,134
00:49:47,134
00:49:48,134
00:49:49,134
00:49:50,133
00:49:51,133
00:49:52,133
00:49:53,132
00:49:54,132
00:49:55,132
00:49:56,132
00:49:57,132
00:49:58,132
00:49:59,132
00:50:00,131
00:50:01,131
00:50:02,131
00:50:03,130
00:50:04,130
00:50:05,130
00:50:06,130
00:50:07,129
00:50:08,129
00:50:09,129
00:50:10,129
00:50:11,129
00:50:12,129
00:50:13,129
00:50:14,129
00:50:15,129
00:50:16,129
00:50:17,130
00:50:18,130
00:50:19,131
00:50:20,131
00:50:21,131
00:50:22,132
00:50:23,132
00:50:24,131
00:50:25,132
00:50:26,131
00:50:27,131
00:50:28,131
00:50:29,131
00:50:30,131
00:50:31,131
00:50:32,130
00:50:33,130
00:50:34,130
00:50:35,130
00:50:36,130
00:50:37,130
00:50:38,130
00:50:39,130
00:50:40,130
00:50:41,130
00:50:42,130
00:50:43,130
00:50:44,130
00:50:45,130
00:50:46,130
00:50:47,130
00:50:48,130
00:50:49,130
00:50:50,130
00:50:51,130
00:50:52,130
00:50:53,130
00:50:54,130
00:50:55,130
00:50:56,130
00:50:57,130
00:50:58,130
00:50:59,130
00:51:00,130
00:51:01,129
00:51:02,129
00:51:03,128
00:51:04,128
00:51:05,128
00:51:06,128
00:51:07,128
00:51:08,128
00:51:09,128
00:51:10,128
00:51:11,127
00:51:12,127
00:51:13,127
00:51:14,127
00:51:15,127
00:51:16,126
00:51:17,126
00:51:18,126
00:51:19,126
00:51:20,126
00:51:21,126
00:51:22,126
00:51:23,126
00:51:24,127
00:51:25,128
00:51:26,128
00:51:27,130
00:51:28,131
00:51:29,132
00:51:30,133
00:51:31,135
00:51:32,136
00:51:33,137
00:51:34,138
00:51:35,139
00:51:36,140
00:51:37,142
00:51:38,142
00:51:39,144
00:51:40,144
00:51:41,145
00:51:42,145
00:51:43,146
00:51:44,147
00:51:45,147
00:51:46,148
00:51:47,148
00:51:48,148
00:51:49,148
00:51:50,148
00:51:51,148
00:51:52,148
00:51:53,148
00:51:54,148
00:51:55,147
00:51:56,147
00:51:57,147
00:51:58,147
00:51:59,147
00:52:00,147
00:52:01,147
00:52:02,147
00:52:03,148
00:52:04,148
00:52:05,148
00:52:06,148
00:52:07,148
00:52:08,148
00:52:09,147
00:52:10,147
00:52:11,147
00:52:12,147
00:52:13,147
00:52:14,147
00:52:15,147
00:52:16,147
00:52:17,146
00:52:18,146
00:52:19,146
00:52:20,145
00:52:21,144
00:52:22,144
00:52:23,144
00:52:24,143
00:52:25,143
00:52:26,143
00:52:27,142
00:52:28,142
00:52:29,142
00:52:30,142
00:52:31,142
00:52:32,142
00:52:33,143
00:52:34,142
00:52:35,143
00:52:36,143
00:52:37,142
00:52:38,142
00:52:39,142
00:52:40,141
00:52:41,141
00:52:42,140
00:52:43,140
00:52:44,140
00:52:45,140
00:52:46,140
00:52:47,139
00:52:48,139
00:52:49,139
00:52:50,139
00:52:51,138
00:52:52,137
00:52:53,137
00:52:54,136
00:52:55,135
00:52:56,135
00:52:57,134
00:52:58,134
00:52:59,133
00:53:00,132
00:53:01,131
00:53:02,131
00:53:03,130
00:53:04,130
00:53:05,129
00:53:06,129
00:53:07,128
00:53:08,128
00:53:09,128
00:53:10,127
00:53:11,127
00:53:12,127
00:53:13,126
00:53:14,126
00:53:15,125
00:53:16,125
00:53:17,124
00:53:18,124
00:53:19,124
00:53:20,123
00:53:21,123
00:53:22,123
00:53:23,123
00:53:24,123
00:53:25,122
00:53:26,122
00:53:27,123
00:53:28,123
00:53:29,123
00:53:30,123
00:53:31,123
00:53:32,123
00:53:33,123
00:53:34,123
00:53:35,124
00:53:36,124
00:53:37,125
00:53:38,125
00:53:39,125
00:53:40,125
00:53:41,125
00:53:42,126
00:53:43,126
00:53:44,126
00:53:45,126
00:53:46,126
00:53:47,126
00:53:48,126
00:53:49,127
00:53:50,127
00:53:51,128
00:53:52,128
00:53:53,128
00:53:54,128
00:53:55,128
00:53:56,128
00:53:57,128
00:53:58,128
00:53:59,128
00:54:00,128
00:54:01,128
00:54:02,128
00:54:03,129
00:54:04,129
00:54:05,129
00:54:06,130
00:54:07,130
00:54:08,131
00:54:09,132
00:54:10,132
00:54:11,133
00:54:12,134
00:54:13,134
00:54:14,135
00:54:15,136
00:54:16,137
00:54:17,138
00:54:18,139
00:54:19,140
00:54:20,141
00:54:21,142
00:54:22,143
00:54:23,144
00:54:24,145
00:54:25,146
00:54:26,146
00:54:27,147
00:54:28,147
00:54:29,148
00:54:30,148
00:54:31,148
00:54:32,148
00:54:33,148
00:54:34,148
00:54:35,148
00:54:36,148
00:54:37,148
00:54:38,149
00:54:39,149
00:54:40,149
00:54:41,149
00:54:42,149
00:54:43,149
00:54:44,149
00:54:45,149
00:54:46,149
00:54:47,149
00:54:48,148
00:54:49,148
00:54:50,148
00:54:51,148
00:54:52,147
00:54:53,147
00:54:54,147
00:54:55,147
00:54:56,147
00:54:57,146
00:54:58,146
00:54:59,146
00:55:00,147
00:55:01,147
00:55:02,147
00:55:03,146
00:55:04,146
00:55:05,146
00:55:06,146
00:55:07,145
00:55:08,145
00:55:09,145
00:55:10,144
00:55:11,144
00:55:12,144
00:55:13,144
00:55:14,144
00:55:15,143
00:55:16,143
00:55:17,142
00:55:18,142
00:55:19,141
00:55:20,140
00:55:21,140
00:55:22,139
00:55:23,139
00:55:24,138
00:55:25,137
00:55:26,137
00:55:27,136
00:55:28,135
00:55:29,135
00:55:30,135
00:55:31,135
00:55:32,135
00:55:33,135
00:55:34,135
00:55:35,135
00:55:36,135
00:55:37,136
00:55:38,136
00:55:39,135
00:55:40,136
00:55:41,136
00:55:42,136
00:55:43,136
00:55:44,136
00:55:45,136
00:55:46,136
00:55:47,136
00:55:48,136
00:55:49,136
00:55:50,136
00:55:51,136
00:55:52,136
00:55:53,136
00:55:54,136
00:55:55,136
00:55:56,136
00:55:57,136
00:55:58,135
00:55:59,135
00:56:00,135
00:56:01,135
00:56:02,135
00:56:03,136
00:56:04,136
00:56:05,136
00:56:06,136
00:56:07,137
00:56:08,137
00:56:09,137
00:56:10,137
00:56:11,137
00:56:12,137
00:56:13,137
00:56:14,137
00:56:15,137
00:56:16,137
00:56:17,137
00:56:18,137
00:56:19,137
00:56:20,137
00:56:21,137
00:56:22,137
00:56:23,137
00:56:24,137
00:56:25,136
00:56:26,136
00:56:27,136
00:56:28,136
00:56:29,136
00:56:30,136
00:56:31,137
00:56:32,137
00:56:33,137
00:56:34,137
00:56:35,137
00:56:36,137
00:56:37,137
00:56:38,137
00:56:39,138
00:56:40,138
00:56:41,139
