Time,HR
00:30:11,141
00:30:12,141
00:30:13,141
00:30:14,141
00:30:15,141
00:30:16,140
00:30:17,141
00:30:18,141
00:30:19,141
00:30:20,141
00:30:21,142
00:30:22,142
00:30:23,143
00:30:24,142
00:30:25,143
00:30:26,143
00:30:27,143
00:30:28,143
00:30:29,142
00:30:30,142
00:30:31,142
00:30:32,142
00:30:33,143
00:30:34,143
00:30:35,143
00:30:36,143
00:30:37,143
00:30:38,143
00:30:39,143
00:30:40,143
00:30:41,143
00:30:42,143
00:30:43,143
00:30:44,143
00:30:45,143
00:30:46,143
00:30:47,143
00:30:48,143
00:30:49,143
00:30:50,143
00:30:51,143
00:30:52,143
00:30:53,143
00:30:54,143
00:30:55,143
00:30:56,143
00:30:57,143
00:30:58,143
00:30:59,143
00:31:00,143
00:31:01,143
00:31:02,143
00:31:03,143
00:31:04,143
00:31:05,143
00:31:06,143
00:31:07,143
00:31:08,143
00:31:09,143
00:31:10,142
00:31:11,142
00:31:12,142
00:31:13,142
00:31:14,141
00:31:15,141
00:31:16,141
00:31:17,141
00:31:18,141
00:31:19,141
00:31:20,141
00:31:21,141
00:31:22,141
00:31:23,141
00:31:24,141
00:31:25,141
00:31:26,141
00:31:27,141
00:31:28,141
00:31:29,141
00:31:30,142
00:31:31,142
00:31:32,141
00:31:33,142
00:31:34,142
00:31:35,142
00:31:36,142
00:31:37,142
00:31:38,142
00:31:39,142
00:31:40,142
00:31:41,142
00:31:42,142
00:31:43,142
00:31:44,142
00:31:45,141
00:31:46,141
00:31:47,141
00:31:48,141
00:31:49,141
00:31:50,141
00:31:51,141
00:31:52,141
00:31:53,140
00:31:54,140
00:31:55,140
00:31:56,140
00:31:57,140
00:31:58,140
00:31:59,141
00:32:00,141
00:32:01,141
00:32:02,142
00:32:03,142
00:32:04,143
00:32:05,143
00:32:06,143
00:32:07,144
00:32:08,144
00:32:09,143
00:32:10,144
00:32:11,144
00:32:12,144
00:32:13,144
00:32:14,144
00:32:15,145
00:32:16,145
00:32:17,145
00:32:18,145
00:32:19,145
00:32:20,145
00:32:21,145
00:32:22,145
00:32:23,146
00:32:24,146
00:32:25,147
00:32:26,147
00:32:27,147
00:32:28,147
00:32:29,147
00:32:30,148
00:32:31,148
00:32:32,148
00:32:33,148
00:32:34,148
00:32:35,149
00:32:36,149
00:32:37,149
00:32:38,149
00:32:39,149
00:32:40,149
00:32:41,149
00:32:42,150
00:32:43,150
00:32:44,150
00:32:45,150
00:32:46,150
00:32:47,150
00:32:48,150
00:32:49,150
00:32:50,150
00:32:51,150
00:32:52,150
00:32:53,151
00:32:54,151
00:32:55,151
00:32:56,151
00:32:57,152
00:32:58,152
00:32:59,153
00:33:00,153
00:33:01,153
00:33:02,153
00:33:03,153
00:33:04,154
00:33:05,154
00:33:06,155
00:33:07,155
00:33:08,155
00:33:09,155
00:33:10,155
00:33:11,155
00:33:12,156
00:33:13,156
00:33:14,157
00:33:15,157
00:33:16,158
00:33:17,158
00:33:18,158
00:33:19,158
00:33:20,158
00:33:21,158
00:33:22,158
00:33:23,158
00:33:24,157
00:33:25,158
00:33:26,158
00:33:27,158
00:33:28,158
00:33:29,158
00:33:30,158
00:33:31,157
00:33:32,157
00:33:33,157
00:33:34,157
00:33:35,157
00:33:36,157
00:33:37,157
00:33:38,157
00:33:39,157
00:33:40,156
00:33:41,156
00:33:42,156
00:33:43,156
00:33:44,156
00:33:45,156
00:33:46,156
00:33:47,156
00:33:48,156
00:33:49,156
00:33:50,156
00:33:51,156
00:33:52,156
00:33:53,156
00:33:54,156
00:33:55,157
00:33:56,157
00:33:57,156
00:33:58,156
00:33:59,156
00:34:00,156
00:34:01,156
00:34:02,156
00:34:03,156
00:34:04,156
00:34:05,155
00:34:06,155
00:34:07,156
00:34:08,155
00:34:09,155
00:34:10,155
00:34:11,155
00:34:12,155
00:34:13,155
00:34:14,155
00:34:15,155
00:34:16,155
00:34:17,154
00:34:18,155
00:34:19,155
00:34:20,155
00:34:21,154
00:34:22,154
00:34:23,154
00:34:24,154
00:34:25,154
00:34:26,154
00:34:27,153
00:34:28,153
00:34:29,153
00:34:30,153
00:34:31,153
00:34:32,153
00:34:33,153
00:34:34,153
00:34:35,153
00:34:36,153
00:34:37,153
00:34:38,153
00:34:39,153
00:34:40,153
00:34:41,153
00:34:42,152
00:34:43,152
00:34:44,152
00:34:45,151
00:34:46,152
00:34:47,151
00:34:48,151
00:34:49,151
00:34:50,151
00:34:51,151
00:34:52,151
00:34:53,150
00:34:54,150
00:34:55,150
00:34:56,150
00:34:57,150
00:34:58,150
00:34:59,149
00:35:00,149
00:35:01,149
00:35:02,149
00:35:03,149
00:35:04,149
00:35:05,148
00:35:06,149
00:35:07,149
00:35:08,149
00:35:09,149
00:35:10,149
00:35:11,149
00:35:12,149
00:35:13,149
00:35:14,149
00:35:15,149
00:35:16,149
00:35:17,149
00:35:18,149
00:35:19,150
00:35:20,150
00:35:21,150
00:35:22,150
00:35:23,150
00:35:24,150
00:35:25,150
00:35:26,150
00:35:27,150
00:35:28,150
00:35:29,150
00:35:30,150
00:35:31,150
00:35:32,150
00:35:33,150
00:35:34,149
00:35:35,149
00:35:36,149
00:35:37,149
00:35:38,150
00:35:39,150
00:35:40,149
00:35:41,149
00:35:42,150
00:35:43,150
00:35:44,151
00:35:45,150
00:35:46,151
00:35:47,151
00:35:48,151
00:35:49,151
00:35:50,151
00:35:51,151
00:35:52,151
00:35:53,151
00:35:54,151
00:35:55,151
00:35:56,151
00:35:57,151
00:35:58,151
00:35:59,151
00:36:00,151
00:36:01,151
00:36:02,151
00:36:03,151
00:36:04,151
00:36:05,151
00:36:06,151
00:36:07,151
00:36:08,151
00:36:09,151
00:36:10,150
00:36:11,150
00:36:12,151
00:36:13,151
00:36:14,150
00:36:15,150
00:36:16,150
00:36:17,150
00:36:18,150
00:36:19,150
00:36:20,150
00:36:21,150
00:36:22,150
00:36:23,150
00:36:24,150
00:36:25,150
00:36:26,150
00:36:27,150
00:36:28,150
00:36:29,150
00:36:30,151
00:36:31,151
00:36:32,151
00:36:33,151
00:36:34,151
00:36:35,151
00:36:36,151
00:36:37,151
00:36:38,151
00:36:39,152
00:36:40,152
00:36:41,152
00:36:42,152
00:36:43,151
00:36:44,151
00:36:45,152
00:36:46,152
00:36:47,152
00:36:48,152
00:36:49,152
00:36:50,152
00:36:51,152
00:36:52,152
00:36:53,152
00:36:54,152
00:36:55,151
00:36:56,152
00:36:57,152
00:36:58,151
00:36:59,151
00:37:00,152
00:37:01,152
00:37:02,151
00:37:03,151
00:37:04,152
00:37:05,152
00:37:06,152
00:37:07,152
00:37:08,152
00:37:09,153
00:37:10,153
00:37:11,153
00:37:12,153
00:37:13,154
00:37:14,154
00:37:15,154
00:37:16,154
00:37:17,154
00:37:18,155
00:37:19,155
00:37:20,155
00:37:21,155
00:37:22,155
00:37:23,155
00:37:24,156
00:37:25,155
00:37:26,155
00:37:27,155
00:37:28,155
00:37:29,155
00:37:30,154
00:37:31,154
00:37:32,154
00:37:33,153
00:37:34,153
00:37:35,153
00:37:36,153
00:37:37,153
00:37:38,153
00:37:39,153
00:37:40,152
00:37:41,152
00:37:42,152
00:37:43,152
00:37:44,152
00:37:45,152
00:37:46,152
00:37:47,152
00:37:48,152
00:37:49,151
00:37:50,151
00:37:51,151
00:37:52,151
00:37:53,151
00:37:54,151
00:37:55,151
00:37:56,151
00:37:57,151
00:37:58,151
00:37:59,151
00:38:00,151
00:38:01,150
00:38:02,150
00:38:03,150
00:38:04,150
00:38:05,149
00:38:06,149
00:38:07,149
00:38:08,149
00:38:09,148
00:38:10,148
00:38:11,148
00:38:12,149
00:38:13,149
00:38:14,149
00:38:15,149
00:38:16,149
00:38:17,150
00:38:18,150
00:38:19,150
00:38:20,150
00:38:21,150
00:38:22,150
00:38:23,150
00:38:24,150
00:38:25,150
00:38:26,150
00:38:27,150
00:38:28,150
00:38:29,150
00:38:30,150
00:38:31,150
00:38:32,150
00:38:33,151
00:38:34,151
00:38:35,151
00:38:36,151
00:38:37,151
00:38:38,152
00:38:39,152
00:38:40,152
00:38:41,152
00:38:42,153
00:38:43,154
00:38:44,154
00:38:45,155
00:38:46,155
00:38:47,155
00:38:48,155
00:38:49,156
00:38:50,156
00:38:51,156
00:38:52,157
00:38:53,157
00:38:54,157
00:38:55,157
00:38:56,158
00:38:57,158
00:38:58,158
00:38:59,159
00:39:00,159
00:39:01,159
00:39:02,159
00:39:03,159
00:39:04,159
00:39:05,160
00:39:06,160
00:39:07,160
00:39:08,160
00:39:09,160
00:39:10,160
00:39:11,160
00:39:12,160
00:39:13,160
00:39:14,160
00:39:15,160
00:39:16,160
00:39:17,160
00:39:18,160
00:39:19,160
00:39:20,160
00:39:21,160
00:39:22,160
00:39:23,160
00:39:24,160
00:39:25,159
00:39:26,159
00:39:27,159
00:39:28,159
00:39:29,159
00:39:30,158
00:39:31,158
00:39:32,158
00:39:33,157
00:39:34,157
00:39:35,156
00:39:36,156
00:39:37,156
00:39:38,155
00:39:39,155
00:39:40,155
00:39:41,155
00:39:42,155
00:39:43,154
00:39:44,154
00:39:45,154
00:39:46,153
00:39:47,153
00:39:48,153
00:39:49,153
00:39:50,153
00:39:51,152
00:39:52,152
00:39:53,152
00:39:54,152
00:39:55,152
00:39:56,152
00:39:57,152
00:39:58,152
00:39:59,151
00:40:00,152
00:40:01,151
00:40:02,151
00:40:03,151
00:40:04,151
00:40:05,151
00:40:06,151
00:40:07,151
00:40:08,150
00:40:09,150
00:40:10,150
00:40:11,150
00:40:12,150
00:40:13,150
00:40:14,150
00:40:15,150
00:40:16,150
00:40:17,150
00:40:18,150
00:40:19,151
00:40:20,151
00:40:21,151
00:40:22,151
00:40:23,151
00:40:24,151
00:40:25,151
00:40:26,151
00:40:27,151
00:40:28,151
00:40:29,151
00:40:30,151
00:40:31,151
00:40:32,151
00:40:33,151
00:40:34,151
00:40:35,150
00:40:36,150
00:40:37,150
00:40:38,149
00:40:39,149
00:40:40,149
00:40:41,148
00:40:42,148
00:40:43,148
00:40:44,147
00:40:45,147
00:40:46,147
00:40:47,146
00:40:48,146
00:40:49,146
00:40:50,146
00:40:51,145
00:40:52,145
00:40:53,145
00:40:54,144
00:40:55,144
00:40:56,144
00:40:57,144
00:40:58,144
00:40:59,144
00:41:00,143
00:41:01,143
00:41:02,144
00:41:03,143
00:41:04,144
00:41:05,144
00:41:06,144
00:41:07,144
00:41:08,144
00:41:09,144
00:41:10,144
00:41:11,144
00:41:12,144
00:41:13,144
00:41:14,144
00:41:15,144
00:41:16,144
00:41:17,144
00:41:18,144
00:41:19,144
00:41:20,144
00:41:21,144
00:41:22,144
00:41:23,144
00:41:24,144
00:41:25,144
00:41:26,144
00:41:27,144
00:41:28,144
00:41:29,145
00:41:30,144
00:41:31,145
00:41:32,145
00:41:33,145
00:41:34,145
00:41:35,146
00:41:36,146
00:41:37,146
00:41:38,146
00:41:39,147
00:41:40,147
00:41:41,147
00:41:42,147
00:41:43,147
00:41:44,147
00:41:45,148
00:41:46,148
00:41:47,148
00:41:48,148
00:41:49,148
00:41:50,149
00:41:51,149
00:41:52,149
00:41:53,149
00:41:54,150
00:41:55,150
00:41:56,150
00:41:57,151
00:41:58,151
00:41:59,151
00:42:00,151
00:42:01,152
00:42:02,152
00:42:03,152
00:42:04,152
00:42:05,152
00:42:06,152
00:42:07,153
00:42:08,152
00:42:09,153
00:42:10,153
00:42:11,153
00:42:12,153
00:42:13,153
00:42:14,153
00:42:15,154
00:42:16,153
00:42:17,153
00:42:18,153
00:42:19,154
00:42:20,154
00:42:21,154
00:42:22,154
00:42:23,154
00:42:24,154
00:42:25,155
00:42:26,155
00:42:27,155
00:42:28,156
00:42:29,156
00:42:30,156
00:42:31,156
00:42:32,156
00:42:33,157
00:42:34,157
00:42:35,157
00:42:36,158
00:42:37,158
00:42:38,158
00:42:39,158
00:42:40,158
00:42:41,157
00:42:42,158
00:42:43,158
00:42:44,158
00:42:45,158
00:42:46,158
00:42:47,158
00:42:48,158
00:42:49,158
00:42:50,158
00:42:51,158
00:42:52,158
00:42:53,158
00:42:54,159
00:42:55,159
00:42:56,159
00:42:57,160
00:42:58,160
00:42:59,160
00:43:00,161
00:43:01,161
00:43:02,162
00:43:03,162
00:43:04,162
00:43:05,163
00:43:06,163
00:43:07,163
00:43:08,163
00:43:09,164
00:43:10,164
00:43:11,164
00:43:12,164
00:43:13,164
00:43:14,164
00:43:15,164
00:43:16,164
00:43:17,164
00:43:18,164
00:43:19,164
00:43:20,163
00:43:21,163
00:43:22,163
00:43:23,163
00:43:24,163
00:43:25,163
00:43:26,163
00:43:27,164
00:43:28,164
00:43:29,164
00:43:30,164
00:43:31,164
00:43:32,164
00:43:33,164
00:43:34,163
00:43:35,163
00:43:36,163
00:43:37,163
00:43:38,163
00:43:39,163
00:43:40,163
00:43:41,163
00:43:42,162
00:43:43,162
00:43:44,162
00:43:45,161
00:43:46,161
00:43:47,161
00:43:48,161
00:43:49,161
00:43:50,161
00:43:51,160
00:43:52,160
00:43:53,160
00:43:54,159
00:43:55,159
00:43:56,159
00:43:57,159
00:43:58,159
00:43:59,158
00:44:00,159
00:44:01,158
00:44:02,158
00:44:03,158
00:44:04,158
00:44:05,157
00:44:06,157
00:44:07,157
00:44:08,157
00:44:09,157
00:44:10,156
00:44:11,156
00:44:12,156
00:44:13,157
00:44:14,157
00:44:15,157
00:44:16,156
00:44:17,156
00:44:18,157
00:44:19,157
00:44:20,157
00:44:21,157
00:44:22,157
00:44:23,157
00:44:24,157
00:44:25,158
00:44:26,158
00:44:27,158
00:44:28,158
00:44:29,157
00:44:30,157
00:44:31,157
00:44:32,158
00:44:33,158
00:44:34,157
00:44:35,157
00:44:36,157
00:44:37,157
00:44:38,158
00:44:39,158
00:44:40,157
00:44:41,157
00:44:42,157
00:44:43,157
00:44:44,158
00:44:45,157
00:44:46,157
00:44:47,157
00:44:48,157
00:44:49,157
00:44:50,157
00:44:51,157
00:44:52,157
00:44:53,157
00:44:54,157
00:44:55,157
00:44:56,157
00:44:57,157
00:44:58,157
00:44:59,158
00:45:00,158
00:45:01,157
00:45:02,157
00:45:03,158
00:45:04,157
00:45:05,158
00:45:06,158
00:45:07,157
00:45:08,158
00:45:09,158
00:45:10,158
00:45:11,158
00:45:12,158
00:45:13,157
00:45:14,157
00:45:15,157
00:45:16,157
00:45:17,156
00:45:18,156
00:45:19,156
00:45:20,156
00:45:21,155
00:45:22,155
00:45:23,155
00:45:24,155
00:45:25,155
00:45:26,155
00:45:27,155
00:45:28,155
00:45:29,155
00:45:30,155
00:45:31,155
00:45:32,155
00:45:33,156
00:45:34,156
00:45:35,155
00:45:36,155
00:45:37,155
00:45:38,156
00:45:39,155
00:45:40,155
00:45:41,155
00:45:42,154
00:45:43,154
00:45:44,154
00:45:45,153
00:45:46,153
00:45:47,153
00:45:48,153
00:45:49,153
00:45:50,152
00:45:51,152
00:45:52,152
00:45:53,151
00:45:54,151
00:45:55,151
00:45:56,151
00:45:57,151
00:45:58,151
00:45:59,151
00:46:00,151
00:46:01,151
00:46:02,151
00:46:03,151
00:46:04,151
00:46:05,152
00:46:06,151
00:46:07,152
00:46:08,152
00:46:09,152
00:46:10,152
00:46:11,152
00:46:12,152
00:46:13,153
00:46:14,152
00:46:15,152
00:46:16,152
00:46:17,152
00:46:18,152
00:46:19,152
00:46:20,152
00:46:21,151
00:46:22,151
00:46:23,151
00:46:24,151
00:46:25,151
00:46:26,151
00:46:27,151
00:46:28,150
00:46:29,150
00:46:30,149
00:46:31,149
00:46:32,149
00:46:33,149
00:46:34,149
00:46:35,148
00:46:36,148
00:46:37,148
00:46:38,149
00:46:39,148
00:46:40,148
00:46:41,148
00:46:42,148
00:46:43,147
00:46:44,147
00:46:45,147
00:46:46,147
00:46:47,147
00:46:48,146
00:46:49,146
00:46:50,146
00:46:51,145
00:46:52,144
00:46:53,144
00:46:54,143
00:46:55,143
00:46:56,143
00:46:57,143
00:46:58,143
00:46:59,144
00:47:00,146
00:47:01,145
00:47:02,144
00:47:03,144
00:47:04,143
00:47:05,143
00:47:06,143
00:47:07,142
00:47:08,142
00:47:09,142
00:47:10,142
00:47:11,142
00:47:12,143
00:47:13,143
00:47:14,144
00:47:15,144
00:47:16,145
00:47:17,145
00:47:18,146
00:47:19,146
00:47:20,147
00:47:21,147
00:47:22,148
00:47:23,149
00:47:24,149
00:47:25,150
00:47:26,150
00:47:27,150
00:47:28,150
00:47:29,150
00:47:30,151
00:47:31,151
00:47:32,151
00:47:33,151
00:47:34,152
00:47:35,152
00:47:36,152
00:47:37,152
00:47:38,153
00:47:39,153
00:47:40,153
00:47:41,153
00:47:42,153
00:47:43,154
00:47:44,154
00:47:45,154
00:47:46,154
00:47:47,154
00:47:48,154
00:47:49,155
00:47:50,154
00:47:51,154
00:47:52,154
00:47:53,154
00:47:54,154
00:47:55,154
00:47:56,154
00:47:57,154
00:47:58,154
00:47:59,154
00:48:00,153
00:48:01,153
00:48:02,153
00:48:03,153
00:48:04,153
00:48:05,153
00:48:06,153
00:48:07,153
00:48:08,153
00:48:09,153
00:48:10,153
00:48:11,153
00:48:12,152
00:48:13,152
00:48:14,152
00:48:15,152
00:48:16,152
00:48:17,152
00:48:18,152
00:48:19,152
00:48:20,152
00:48:21,152
00:48:22,151
00:48:23,151
00:48:24,151
00:48:25,151
00:48:26,151
00:48:27,150
00:48:28,149
00:48:29,149
00:48:30,149
00:48:31,148
00:48:32,148
00:48:33,147
00:48:34,146
00:48:35,146
00:48:36,146
00:48:37,145
00:48:38,145
00:48:39,145
00:48:40,145
00:48:41,144
00:48:42,144
00:48:43,143
00:48:44,143
00:48:45,142
00:48:46,141
00:48:47,140
00:48:48,140
00:48:49,139
00:48:50,139
00:48:51,139
00:48:52,138
00:48:53,138
00:48:54,137
00:48:55,137
00:48:56,137
00:48:57,137
00:48:58,137
00:48:59,136
00:49:00,135
00:49:01,135
00:49:02,134
00:49:03,134
00:49:04,133
00:49:05,133
00:49:06,132
00:49:07,132
00:49:08,131
00:49:09,130
00:49:10,130
00:49:11,130
00:49:12,129
00:49:13,129
00:49:14,130
00:49:15,129
00:49:16,130
00:49:17,130
00:49:18,130
00:49:19,131
00:49:20,131
00:49:21,131
00:49:22,131
00:49:23,132
00:49:24,132
00:49:25,133
00:49:26,133
00:49:27,134
00:49:28,134
00:49:29,135
00:49:30,135
00:49:31,136
00:49:32,137
00:49:33,137
00:49:34,137
00:49:35,138
00:49:36,138
00:49:37,139
00:49:38,139
00:49:39,139
00:49:40,140
00:49:41,140
00:49:42,141
00:49:43,141
00:49:44,141
00:49:45,142
00:49:46,142
00:49:47,142
00:49:48,143
00:49:49,143
00:49:50,143
00:49:51,143
00:49:52,143
00:49:53,143
00:49:54,143
00:49:55,143
00:49:56,143
00:49:57,142
00:49:58,142
00:49:59,142
00:50:00,141
00:50:01,142
00:50:02,141
00:50:03,141
00:50:04,141
00:50:05,141
00:50:06,141
00:50:07,140
00:50:08,140
00:50:09,140
00:50:10,140
00:50:11,140
00:50:12,140
00:50:13,140
00:50:14,140
00:50:15,140
00:50:16,140
00:50:17,140
00:50:18,140
00:50:19,140
00:50:20,140
00:50:21,140
00:50:22,140
00:50:23,141
00:50:24,141
00:50:25,141
00:50:26,142
00:50:27,142
00:50:28,142
00:50:29,142
00:50:30,142
00:50:31,143
00:50:32,143
00:50:33,143
00:50:34,142
00:50:35,142
00:50:36,142
00:50:37,142
00:50:38,142
00:50:39,142
00:50:40,142
00:50:41,142
00:50:42,141
00:50:43,141
00:50:44,141
00:50:45,141
00:50:46,141
00:50:47,141
00:50:48,141
00:50:49,141
00:50:50,141
00:50:51,141
00:50:52,141
00:50:53,141
00:50:54,141
00:50:55,141
00:50:56,141
00:50:57,141
00:50:58,141
00:50:59,141
00:51:00,141
00:51:01,142
00:51:02,142
00:51:03,142
00:51:04,143
00:51:05,144
00:51:06,144
00:51:07,144
00:51:08,145
00:51:09,145
00:51:10,145
00:51:11,146
00:51:12,146
00:51:13,147
00:51:14,147
00:51:15,147
00:51:16,148
00:51:17,148
00:51:18,148
00:51:19,148
00:51:20,148
00:51:21,148
00:51:22,149
00:51:23,149
00:51:24,149
00:51:25,149
00:51:26,149
00:51:27,149
00:51:28,150
00:51:29,150
00:51:30,150
00:51:31,150
00:51:32,151
00:51:33,151
00:51:34,151
00:51:35,151
00:51:36,151
00:51:37,151
00:51:38,151
00:51:39,152
00:51:40,152
00:51:41,152
00:51:42,153
00:51:43,153
00:51:44,153
00:51:45,154
00:51:46,153
00:51:47,154
00:51:48,154
00:51:49,154
00:51:50,154
00:51:51,154
00:51:52,154
00:51:53,155
00:51:54,155
00:51:55,155
00:51:56,155
00:51:57,155
00:51:58,155
00:51:59,156
00:52:00,156
00:52:01,157
00:52:02,157
00:52:03,157
00:52:04,157
00:52:05,157
00:52:06,157
00:52:07,157
00:52:08,157
00:52:09,156
00:52:10,156
00:52:11,156
00:52:12,156
00:52:13,156
00:52:14,156
00:52:15,156
00:52:16,156
00:52:17,156
00:52:18,156
00:52:19,156
00:52:20,155
00:52:21,155
00:52:22,155
00:52:23,155
00:52:24,155
00:52:25,155
00:52:26,154
00:52:27,154
00:52:28,154
00:52:29,154
00:52:30,154
00:52:31,153
00:52:32,153
00:52:33,153
00:52:34,153
00:52:35,153
00:52:36,153
00:52:37,152
00:52:38,152
00:52:39,152
00:52:40,152
00:52:41,152
00:52:42,153
00:52:43,153
00:52:44,153
00:52:45,153
00:52:46,153
00:52:47,153
00:52:48,154
00:52:49,154
00:52:50,154
00:52:51,154
00:52:52,154
00:52:53,154
00:52:54,154
00:52:55,155
00:52:56,155
00:52:57,155
00:52:58,155
00:52:59,155
00:53:00,155
00:53:01,156
00:53:02,156
00:53:03,157
00:53:04,157
00:53:05,157
00:53:06,157
00:53:07,157
00:53:08,157
00:53:09,157
00:53:10,157
00:53:11,157
00:53:12,157
00:53:13,157
00:53:14,157
00:53:15,156
00:53:16,156
00:53:17,156
00:53:18,156
00:53:19,156
00:53:20,156
00:53:21,156
00:53:22,155
00:53:23,155
00:53:24,155
00:53:25,155
00:53:26,156
00:53:27,155
00:53:28,155
00:53:29,156
00:53:30,156
00:53:31,157
00:53:32,156
00:53:33,157
00:53:34,157
00:53:35,157
00:53:36,158
00:53:37,158
00:53:38,158
00:53:39,157
00:53:40,158
00:53:41,158
00:53:42,158
00:53:43,158
00:53:44,158
00:53:45,158
00:53:46,158
00:53:47,158
00:53:48,158
00:53:49,158
00:53:50,158
00:53:51,158
00:53:52,158
00:53:53,158
00:53:54,158
00:53:55,158
00:53:56,158
00:53:57,158
00:53:58,158
00:53:59,157
00:54:00,157
00:54:01,158
00:54:02,157
00:54:03,157
00:54:04,157
00:54:05,157
00:54:06,157
00:54:07,157
00:54:08,157
00:54:09,157
00:54:10,157
00:54:11,157
00:54:12,157
00:54:13,157
00:54:14,157
00:54:15,157
00:54:16,157
00:54:17,157
00:54:18,157
00:54:19,157
00:54:20,156
00:54:21,156
00:54:22,156
00:54:23,156
00:54:24,156
00:54:25,156
00:54:26,156
00:54:27,156
00:54:28,156
00:54:29,156
00:54:30,156
00:54:31,155
00:54:32,155
00:54:33,155
00:54:34,155
00:54:35,155
00:54:36,155
00:54:37,156
00:54:38,155
00:54:39,155
00:54:40,155
00:54:41,155
00:54:42,155
00:54:43,156
00:54:44,155
00:54:45,155
00:54:46,155
00:54:47,155
00:54:48,155
00:54:49,155
00:54:50,155
00:54:51,155
00:54:52,155
00:54:53,155
00:54:54,155
00:54:55,155
00:54:56,155
00:54:57,154
00:54:58,154
00:54:59,154
00:55:00,154
00:55:01,154
00:55:02,154
00:55:03,154
00:55:04,154
00:55:05,154
00:55:06,154
00:55:07,154
00:55:08,154
00:55:09,154
00:55:10,154
00:55:11,154
00:55:12,154
00:55:13,154
00:55:14,154
00:55:15,153
00:55:16,153
00:55:17,153
00:55:18,153
00:55:19,153
00:55:20,153
00:55:21,153
00:55:22,154
00:55:23,154
00:55:24,154
00:55:25,154
00:55:26,154
00:55:27,155
00:55:28,155
00:55:29,155
00:55:30,155
00:55:31,155
00:55:32,155
00:55:33,155
00:55:34,156
00:55:35,156
00:55:36,156
00:55:37,156
00:55:38,155
00:55:39,156
00:55:40,156
00:55:41,156
00:55:42,156
00:55:43,156
00:55:44,155
00:55:45,156
00:55:46,156
00:55:47,156
00:55:48,156
00:55:49,156
00:55:50,156
00:55:51,156
00:55:52,156
00:55:53,156
00:55:54,157
00:55:55,157
00:55:56,156
00:55:57,157
00:55:58,157
00:55:59,157
00:56:00,157
00:56:01,157
00:56:02,157
00:56:03,157
00:56:04,157
00:56:05,157
00:56:06,158
00:56:07,158
00:56:08,158
00:56:09,158
00:56:10,158
00:56:11,157
00:56:12,157
00:56:13,157
00:56:14,157
00:56:15,157
00:56:16,158
00:56:17,158
00:56:18,158
00:56:19,157
00:56:20,157
00:56:21,157
00:56:22,158
00:56:23,158
00:56:24,158
00:56:25,158
00:56:26,158
00:56:27,158
00:56:28,159
00:56:29,159
00:56:30,159
00:56:31,159
00:56:32,159
00:56:33,159
00:56:34,158
00:56:35,158
00:56:36,158
00:56:37,158
00:56:38,158
00:56:39,158
00:56:40,159
00:56:41,159
00:56:42,159
00:56:43,159
00:56:44,158
00:56:45,158
00:56:46,158
00:56:47,158
00:56:48,158
00:56:49,158
00:56:50,158
00:56:51,159
00:56:52,159
00:56:53,159
00:56:54,159
00:56:55,159
00:56:56,159
00:56:57,159
00:56:58,159
00:56:59,159
00:57:00,159
00:57:01,159
00:57:02,159
00:57:03,159
00:57:04,160
00:57:05,160
00:57:06,160
00:57:07,160
00:57:08,160
00:57:09,160
00:57:10,160
00:57:11,160
00:57:12,160
00:57:13,160
00:57:14,160
00:57:15,161
00:57:16,161
00:57:17,161
00:57:18,162
00:57:19,162
00:57:20,162
00:57:21,162
00:57:22,162
00:57:23,162
00:57:24,162
00:57:25,162
00:57:26,162
00:57:27,162
00:57:28,162
00:57:29,162
00:57:30,162
00:57:31,162
00:57:32,162
00:57:33,162
00:57:34,162
00:57:35,162
00:57:36,162
00:57:37,162
00:57:38,162
00:57:39,162
00:57:40,161
00:57:41,162
00:57:42,162
00:57:43,162
00:57:44,162
00:57:45,162
00:57:46,162
00:57:47,162
00:57:48,161
00:57:49,161
00:57:50,161
00:57:51,161
00:57:52,161
00:57:53,161
00:57:54,161
00:57:55,160
00:57:56,160
00:57:57,160
00:57:58,160
00:57:59,159
00:58:00,159
00:58:01,159
00:58:02,159
00:58:03,158
00:58:04,158
00:58:05,158
00:58:06,158
00:58:07,157
00:58:08,157
00:58:09,157
00:58:10,156
00:58:11,156
00:58:12,156
00:58:13,155
00:58:14,155
00:58:15,155
00:58:16,154
00:58:17,154
00:58:18,154
00:58:19,154
00:58:20,153
00:58:21,153
00:58:22,153
00:58:23,153
00:58:24,153
00:58:25,153
00:58:26,153
00:58:27,153
00:58:28,153
00:58:29,153
00:58:30,153
00:58:31,153
00:58:32,153
00:58:33,153
00:58:34,153
00:58:35,152
00:58:36,152
00:58:37,153
00:58:38,153
00:58:39,152
00:58:40,152
00:58:41,153
00:58:42,153
00:58:43,153
00:58:44,152
00:58:45,153
00:58:46,153
00:58:47,153
00:58:48,153
00:58:49,153
00:58:50,154
00:58:51,154
00:58:52,155
00:58:53,154
00:58:54,154
00:58:55,154
00:58:56,155
00:58:57,154
00:58:58,154
00:58:59,154
00:59:00,154
00:59:01,154
00:59:02,154
00:59:03,153
00:59:04,154
00:59:05,154
00:59:06,154
00:59:07,154
00:59:08,154
00:59:09,154
00:59:10,155
00:59:11,155
00:59:12,155
00:59:13,155
00:59:14,155
00:59:15,155
00:59:16,155
00:59:17,156
00:59:18,156
00:59:19,156
