Time,HR
00:31:00,160
00:31:01,160
00:31:02,159
00:31:03,159
00:31:04,159
00:31:05,159
00:31:06,159
00:31:07,159
00:31:08,158
00:31:09,158
00:31:10,158
00:31:11,158
00:31:12,158
00:31:13,158
00:31:14,158
00:31:15,158
00:31:16,158
00:31:17,158
00:31:18,158
00:31:19,158
00:31:20,158
00:31:21,158
00:31:22,158
00:31:23,158
00:31:24,158
00:31:25,158
00:31:26,158
00:31:27,159
00:31:28,158
00:31:29,158
00:31:30,158
00:31:31,158
00:31:32,158
00:31:33,158
00:31:34,158
00:31:35,158
00:31:36,158
00:31:37,158
00:31:38,158
00:31:39,158
00:31:40,158
00:31:41,159
00:31:42,159
00:31:43,159
00:31:44,159
00:31:45,159
00:31:46,159
00:31:47,159
00:31:48,160
00:31:49,159
00:31:50,159
00:31:51,160
00:31:52,159
00:31:53,160
00:31:54,160
00:31:55,160
00:31:56,160
00:31:57,160
00:31:58,160
00:31:59,160
00:32:00,160
00:32:01,160
00:32:02,160
00:32:03,160
00:32:04,160
00:32:05,160
00:32:06,160
00:32:07,160
00:32:08,159
00:32:09,159
00:32:10,159
00:32:11,160
00:32:12,160
00:32:13,160
00:32:14,159
00:32:15,160
00:32:16,159
00:32:17,160
00:32:18,160
00:32:19,159
00:32:20,159
00:32:21,160
00:32:22,160
00:32:23,160
00:32:24,160
00:32:25,159
00:32:26,160
00:32:27,160
00:32:28,160
00:32:29,160
00:32:30,159
00:32:31,159
00:32:32,159
00:32:33,160
00:32:34,160
00:32:35,160
00:32:36,159
00:32:37,159
00:32:38,160
00:32:39,160
00:32:40,160
00:32:41,160
00:32:42,159
00:32:43,160
00:32:44,160
00:32:45,160
00:32:46,160
00:32:47,160
00:32:48,159
00:32:49,160
00:32:50,160
00:32:51,160
00:32:52,160
00:32:53,160
00:32:54,160
00:32:55,160
00:32:56,160
00:32:57,160
00:32:58,160
00:32:59,160
00:33:00,160
00:33:01,160
00:33:02,160
00:33:03,160
00:33:04,159
00:33:05,159
00:33:06,159
00:33:07,159
00:33:08,159
00:33:09,159
00:33:10,159
00:33:11,159
00:33:12,159
00:33:13,159
00:33:14,159
00:33:15,159
00:33:16,159
00:33:17,159
00:33:18,159
00:33:19,159
00:33:20,159
00:33:21,159
00:33:22,159
00:33:23,159
00:33:24,159
00:33:25,159
00:33:26,159
00:33:27,158
00:33:28,158
00:33:29,158
00:33:30,157
00:33:31,157
00:33:32,157
00:33:33,157
00:33:34,157
00:33:35,156
00:33:36,156
00:33:37,156
00:33:38,156
00:33:39,156
00:33:40,156
00:33:41,156
00:33:42,156
00:33:43,156
00:33:44,156
00:33:45,156
00:33:46,156
00:33:47,156
00:33:48,157
00:33:49,157
00:33:50,157
00:33:51,157
00:33:52,157
00:33:53,157
00:33:54,157
00:33:55,157
00:33:56,158
00:33:57,157
00:33:58,157
00:33:59,158
00:34:00,158
00:34:01,158
00:34:02,157
00:34:03,157
00:34:04,158
00:34:05,157
00:34:06,158
00:34:07,157
00:34:08,157
00:34:09,157
00:34:10,157
00:34:11,157
00:34:12,157
00:34:13,157
00:34:14,157
00:34:15,158
00:34:16,158
00:34:17,158
00:34:18,158
00:34:19,158
00:34:20,158
00:34:21,158
00:34:22,159
00:34:23,159
00:34:24,158
00:34:25,159
00:34:26,159
00:34:27,159
00:34:28,159
00:34:29,159
00:34:30,159
00:34:31,159
00:34:32,159
00:34:33,159
00:34:34,159
00:34:35,159
00:34:36,159
00:34:37,159
00:34:38,160
00:34:39,159
00:34:40,159
00:34:41,159
00:34:42,160
00:34:43,160
00:34:44,160
00:34:45,160
00:34:46,160
00:34:47,160
00:34:48,160
00:34:49,160
00:34:50,160
00:34:51,160
00:34:52,160
00:34:53,160
00:34:54,160
00:34:55,159
00:34:56,159
00:34:57,160
00:34:58,160
00:34:59,160
00:35:00,160
00:35:01,160
00:35:02,160
00:35:03,160
00:35:04,160
00:35:05,160
00:35:06,160
00:35:07,160
00:35:08,160
00:35:09,160
00:35:10,160
00:35:11,160
00:35:12,160
00:35:13,160
00:35:14,160
00:35:15,160
00:35:16,160
00:35:17,160
00:35:18,160
00:35:19,160
00:35:20,160
00:35:21,160
00:35:22,159
00:35:23,160
00:35:24,160
00:35:25,159
00:35:26,159
00:35:27,159
00:35:28,159
00:35:29,160
00:35:30,159
00:35:31,159
00:35:32,159
00:35:33,160
00:35:34,160
00:35:35,160
00:35:36,159
00:35:37,159
00:35:38,160
00:35:39,160
00:35:40,159
00:35:41,159
00:35:42,159
00:35:43,159
00:35:44,159
00:35:45,159
00:35:46,159
00:35:47,159
00:35:48,160
00:35:49,160
00:35:50,160
00:35:51,160
00:35:52,160
00:35:53,160
00:35:54,160
00:35:55,160
00:35:56,160
00:35:57,160
00:35:58,160
00:35:59,160
00:36:00,160
00:36:01,160
00:36:02,160
00:36:03,160
00:36:04,160
00:36:05,160
00:36:06,160
00:36:07,160
00:36:08,160
00:36:09,160
00:36:10,160
00:36:11,160
00:36:12,160
00:36:13,160
00:36:14,160
00:36:15,160
00:36:16,160
00:36:17,160
00:36:18,160
00:36:19,160
00:36:20,160
00:36:21,160
00:36:22,160
00:36:23,160
00:36:24,160
00:36:25,160
00:36:26,160
00:36:27,160
00:36:28,160
00:36:29,160
00:36:30,160
00:36:31,160
00:36:32,160
00:36:33,160
00:36:34,160
00:36:35,160
00:36:36,160
00:36:37,160
00:36:38,160
00:36:39,160
00:36:40,160
00:36:41,160
00:36:42,161
00:36:43,161
00:36:44,161
00:36:45,161
00:36:46,161
00:36:47,161
00:36:48,161
00:36:49,162
00:36:50,162
00:36:51,162
00:36:52,162
00:36:53,162
00:36:54,162
00:36:55,162
00:36:56,162
00:36:57,162
00:36:58,162
00:36:59,161
00:37:00,161
00:37:01,161
00:37:02,161
00:37:03,161
00:37:04,161
00:37:05,160
00:37:06,160
00:37:07,160
00:37:08,159
00:37:09,159
00:37:10,159
00:37:11,159
00:37:12,159
00:37:13,159
00:37:14,160
00:37:15,160
00:37:16,160
00:37:17,160
00:37:18,160
00:37:19,160
00:37:20,161
00:37:21,161
00:37:22,161
00:37:23,161
00:37:24,161
00:37:25,161
00:37:26,161
00:37:27,161
00:37:28,161
00:37:29,161
00:37:30,161
00:37:31,161
00:37:32,161
00:37:33,161
00:37:34,161
00:37:35,161
00:37:36,162
00:37:37,161
00:37:38,161
00:37:39,162
00:37:40,162
00:37:41,162
00:37:42,162
00:37:43,162
00:37:44,162
00:37:45,162
00:37:46,162
00:37:47,163
00:37:48,163
00:37:49,163
00:37:50,163
00:37:51,163
00:37:52,163
00:37:53,163
00:37:54,163
00:37:55,163
00:37:56,163
00:37:57,162
00:37:58,162
00:37:59,162
00:38:00,162
00:38:01,162
00:38:02,162
00:38:03,161
00:38:04,161
00:38:05,161
00:38:06,161
00:38:07,161
00:38:08,161
00:38:09,161
00:38:10,161
00:38:11,161
00:38:12,160
00:38:13,160
00:38:14,160
00:38:15,160
00:38:16,160
00:38:17,160
00:38:18,160
00:38:19,160
00:38:20,160
00:38:21,160
00:38:22,160
00:38:23,160
00:38:24,160
00:38:25,160
00:38:26,160
00:38:27,159
00:38:28,159
00:38:29,160
00:38:30,160
00:38:31,160
00:38:32,159
00:38:33,160
00:38:34,159
00:38:35,160
00:38:36,160
00:38:37,159
00:38:38,159
00:38:39,160
00:38:40,160
00:38:41,160
00:38:42,159
00:38:43,159
00:38:44,160
00:38:45,160
00:38:46,160
00:38:47,160
00:38:48,160
00:38:49,160
00:38:50,160
00:38:51,160
00:38:52,160
00:38:53,160
00:38:54,160
00:38:55,160
00:38:56,160
00:38:57,160
00:38:58,160
00:38:59,160
00:39:00,160
00:39:01,161
00:39:02,160
00:39:03,161
00:39:04,161
00:39:05,160
00:39:06,161
00:39:07,161
00:39:08,161
00:39:09,161
00:39:10,161
00:39:11,161
00:39:12,161
00:39:13,161
00:39:14,161
00:39:15,161
00:39:16,161
00:39:17,161
00:39:18,161
00:39:19,161
00:39:20,161
00:39:21,161
00:39:22,161
00:39:23,161
00:39:24,162
00:39:25,162
00:39:26,162
00:39:27,162
00:39:28,162
00:39:29,162
00:39:30,162
00:39:31,162
00:39:32,162
00:39:33,162
00:39:34,162
00:39:35,162
00:39:36,162
00:39:37,162
00:39:38,162
00:39:39,162
00:39:40,162
00:39:41,162
00:39:42,162
00:39:43,162
00:39:44,162
00:39:45,162
00:39:46,162
00:39:47,162
00:39:48,162
00:39:49,162
00:39:50,162
00:39:51,162
00:39:52,162
00:39:53,162
00:39:54,162
00:39:55,162
00:39:56,162
00:39:57,161
00:39:58,161
00:39:59,162
00:40:00,161
00:40:01,162
00:40:02,161
00:40:03,161
00:40:04,161
00:40:05,161
00:40:06,161
00:40:07,161
00:40:08,161
00:40:09,161
00:40:10,161
00:40:11,161
00:40:12,161
00:40:13,161
00:40:14,161
00:40:15,161
00:40:16,161
00:40:17,161
00:40:18,161
00:40:19,161
00:40:20,161
00:40:21,161
00:40:22,161
00:40:23,160
00:40:24,160
00:40:25,160
00:40:26,160
00:40:27,160
00:40:28,160
00:40:29,160
00:40:30,160
00:40:31,160
00:40:32,160
00:40:33,160
00:40:34,160
00:40:35,160
00:40:36,160
00:40:37,160
00:40:38,160
00:40:39,161
00:40:40,161
00:40:41,161
00:40:42,161
00:40:43,162
00:40:44,162
00:40:45,162
00:40:46,163
00:40:47,163
00:40:48,164
00:40:49,164
00:40:50,164
00:40:51,164
00:40:52,165
00:40:53,165
00:40:54,165
00:40:55,165
00:40:56,165
00:40:57,165
00:40:58,165
00:40:59,165
00:41:00,165
00:41:01,165
00:41:02,165
00:41:03,165
00:41:04,165
00:41:05,165
00:41:06,165
00:41:07,165
00:41:08,165
00:41:09,165
00:41:10,165
00:41:11,165
00:41:12,164
00:41:13,164
00:41:14,164
00:41:15,164
00:41:16,164
00:41:17,164
00:41:18,163
00:41:19,163
00:41:20,163
00:41:21,163
00:41:22,163
00:41:23,162
00:41:24,162
00:41:25,162
00:41:26,162
00:41:27,162
00:41:28,162
00:41:29,162
00:41:30,161
00:41:31,161
00:41:32,161
00:41:33,161
00:41:34,161
00:41:35,161
00:41:36,160
00:41:37,160
00:41:38,160
00:41:39,160
00:41:40,160
00:41:41,160
00:41:42,160
00:41:43,160
00:41:44,160
00:41:45,160
00:41:46,159
00:41:47,159
00:41:48,159
00:41:49,159
00:41:50,159
00:41:51,159
00:41:52,159
00:41:53,160
00:41:54,160
00:41:55,160
00:41:56,160
00:41:57,161
00:41:58,161
00:41:59,161
00:42:00,161
00:42:01,162
00:42:02,162
00:42:03,162
00:42:04,162
00:42:05,162
00:42:06,162
00:42:07,161
00:42:08,161
00:42:09,161
00:42:10,161
00:42:11,161
00:42:12,161
00:42:13,161
00:42:14,161
00:42:15,161
00:42:16,161
00:42:17,160
00:42:18,160
00:42:19,160
00:42:20,159
00:42:21,159
00:42:22,159
00:42:23,159
00:42:24,158
00:42:25,158
00:42:26,158
00:42:27,158
00:42:28,157
00:42:29,158
00:42:30,157
00:42:31,158
00:42:32,157
00:42:33,157
00:42:34,157
00:42:35,157
00:42:36,157
00:42:37,157
00:42:38,157
00:42:39,157
00:42:40,157
00:42:41,157
00:42:42,157
00:42:43,157
00:42:44,157
00:42:45,158
00:42:46,157
00:42:47,157
00:42:48,157
00:42:49,157
00:42:50,157
00:42:51,157
00:42:52,157
00:42:53,157
00:42:54,157
00:42:55,158
00:42:56,158
00:42:57,158
00:42:58,158
00:42:59,158
00:43:00,158
00:43:01,159
00:43:02,159
00:43:03,159
00:43:04,160
00:43:05,160
00:43:06,160
00:43:07,160
00:43:08,161
00:43:09,161
00:43:10,161
00:43:11,161
00:43:12,161
00:43:13,161
00:43:14,162
00:43:15,162
00:43:16,162
00:43:17,162
00:43:18,162
00:43:19,162
00:43:20,162
00:43:21,162
00:43:22,162
00:43:23,162
00:43:24,162
00:43:25,162
00:43:26,162
00:43:27,162
00:43:28,162
00:43:29,162
00:43:30,162
00:43:31,162
00:43:32,162
00:43:33,162
00:43:34,162
00:43:35,163
00:43:36,163
00:43:37,163
00:43:38,163
00:43:39,163
00:43:40,163
00:43:41,162
00:43:42,162
00:43:43,162
00:43:44,162
00:43:45,161
00:43:46,161
00:43:47,161
00:43:48,161
00:43:49,161
00:43:50,161
00:43:51,161
00:43:52,161
00:43:53,161
00:43:54,161
00:43:55,161
00:43:56,161
00:43:57,161
00:43:58,161
00:43:59,161
00:44:00,161
00:44:01,161
00:44:02,161
00:44:03,161
00:44:04,161
00:44:05,161
00:44:06,161
00:44:07,161
00:44:08,161
00:44:09,161
00:44:10,161
00:44:11,161
00:44:12,161
00:44:13,161
00:44:14,161
00:44:15,161
00:44:16,161
00:44:17,161
00:44:18,161
00:44:19,161
00:44:20,161
00:44:21,161
00:44:22,161
00:44:23,161
00:44:24,161
00:44:25,161
00:44:26,161
00:44:27,161
00:44:28,161
00:44:29,161
00:44:30,161
00:44:31,161
00:44:32,161
00:44:33,161
00:44:34,161
00:44:35,162
00:44:36,162
00:44:37,162
00:44:38,162
00:44:39,162
00:44:40,162
00:44:41,162
00:44:42,162
00:44:43,162
00:44:44,162
00:44:45,162
00:44:46,162
00:44:47,162
00:44:48,162
00:44:49,162
00:44:50,162
00:44:51,163
00:44:52,163
00:44:53,163
00:44:54,163
00:44:55,164
00:44:56,164
00:44:57,164
00:44:58,164
00:44:59,164
00:45:00,164
00:45:01,164
00:45:02,164
00:45:03,164
00:45:04,164
00:45:05,164
00:45:06,163
00:45:07,163
00:45:08,163
00:45:09,163
00:45:10,163
00:45:11,163
00:45:12,163
00:45:13,163
00:45:14,163
00:45:15,163
00:45:16,163
00:45:17,163
00:45:18,163
00:45:19,163
00:45:20,162
00:45:21,162
00:45:22,162
00:45:23,162
00:45:24,162
00:45:25,162
00:45:26,162
00:45:27,162
00:45:28,162
00:45:29,162
00:45:30,162
00:45:31,162
00:45:32,162
00:45:33,162
00:45:34,162
00:45:35,162
00:45:36,162
00:45:37,162
00:45:38,162
00:45:39,162
00:45:40,162
00:45:41,162
00:45:42,162
00:45:43,162
00:45:44,163
00:45:45,163
00:45:46,163
00:45:47,163
00:45:48,163
00:45:49,163
00:45:50,163
00:45:51,163
00:45:52,163
00:45:53,163
00:45:54,163
00:45:55,163
00:45:56,163
00:45:57,163
00:45:58,163
00:45:59,163
00:46:00,163
00:46:01,162
00:46:02,162
00:46:03,162
00:46:04,162
00:46:05,162
00:46:06,162
00:46:07,162
00:46:08,162
00:46:09,162
00:46:10,162
00:46:11,162
00:46:12,162
00:46:13,162
00:46:14,162
00:46:15,162
00:46:16,162
00:46:17,162
00:46:18,162
00:46:19,162
00:46:20,162
00:46:21,162
00:46:22,162
00:46:23,162
00:46:24,162
00:46:25,162
00:46:26,162
00:46:27,162
00:46:28,162
00:46:29,162
00:46:30,162
00:46:31,161
00:46:32,161
00:46:33,161
00:46:34,161
00:46:35,161
00:46:36,161
00:46:37,161
00:46:38,161
00:46:39,161
00:46:40,161
00:46:41,161
00:46:42,161
00:46:43,161
00:46:44,161
00:46:45,161
00:46:46,161
00:46:47,161
00:46:48,161
00:46:49,161
00:46:50,161
00:46:51,162
00:46:52,161
00:46:53,161
00:46:54,161
00:46:55,162
00:46:56,162
00:46:57,162
00:46:58,162
00:46:59,163
00:47:00,163
00:47:01,163
00:47:02,163
00:47:03,163
00:47:04,163
00:47:05,162
00:47:06,162
00:47:07,162
00:47:08,162
00:47:09,163
00:47:10,162
00:47:11,162
00:47:12,162
00:47:13,162
00:47:14,162
00:47:15,162
00:47:16,162
00:47:17,162
00:47:18,162
00:47:19,162
00:47:20,162
00:47:21,162
00:47:22,162
00:47:23,161
00:47:24,162
00:47:25,162
00:47:26,162
00:47:27,162
00:47:28,162
00:47:29,162
00:47:30,162
00:47:31,162
00:47:32,162
00:47:33,162
00:47:34,162
00:47:35,162
00:47:36,162
00:47:37,162
00:47:38,162
00:47:39,162
00:47:40,162
00:47:41,163
00:47:42,163
00:47:43,163
00:47:44,163
00:47:45,163
00:47:46,163
00:47:47,163
00:47:48,163
00:47:49,162
00:47:50,162
00:47:51,163
00:47:52,163
00:47:53,163
00:47:54,163
00:47:55,163
00:47:56,163
00:47:57,163
00:47:58,163
00:47:59,163
00:48:00,163
00:48:01,163
00:48:02,163
00:48:03,163
00:48:04,163
00:48:05,163
00:48:06,163
00:48:07,164
00:48:08,164
00:48:09,164
00:48:10,164
00:48:11,164
00:48:12,164
00:48:13,164
00:48:14,164
00:48:15,164
00:48:16,164
00:48:17,165
00:48:18,165
00:48:19,165
00:48:20,165
00:48:21,165
00:48:22,165
00:48:23,165
00:48:24,165
00:48:25,165
00:48:26,165
00:48:27,165
00:48:28,165
00:48:29,165
00:48:30,165
00:48:31,165
00:48:32,165
00:48:33,165
00:48:34,165
00:48:35,165
00:48:36,165
00:48:37,165
00:48:38,165
00:48:39,165
00:48:40,165
00:48:41,165
00:48:42,165
00:48:43,165
00:48:44,165
00:48:45,165
00:48:46,165
00:48:47,165
00:48:48,165
00:48:49,165
00:48:50,165
00:48:51,165
00:48:52,165
00:48:53,164
00:48:54,165
00:48:55,164
00:48:56,164
00:48:57,164
00:48:58,164
00:48:59,164
00:49:00,164
00:49:01,163
00:49:02,163
00:49:03,163
00:49:04,163
00:49:05,163
00:49:06,163
00:49:07,163
00:49:08,163
00:49:09,163
00:49:10,163
00:49:11,163
00:49:12,163
00:49:13,163
00:49:14,163
00:49:15,163
00:49:16,163
00:49:17,163
00:49:18,163
00:49:19,163
00:49:20,163
00:49:21,163
00:49:22,162
00:49:23,162
00:49:24,162
00:49:25,162
00:49:26,162
00:49:27,162
00:49:28,162
00:49:29,162
00:49:30,162
00:49:31,162
00:49:32,162
00:49:33,162
00:49:34,162
00:49:35,162
00:49:36,162
00:49:37,162
00:49:38,162
00:49:39,162
00:49:40,162
00:49:41,162
00:49:42,162
00:49:43,162
00:49:44,162
00:49:45,162
00:49:46,162
00:49:47,162
00:49:48,162
00:49:49,162
00:49:50,162
00:49:51,162
00:49:52,162
00:49:53,162
00:49:54,162
00:49:55,162
00:49:56,162
00:49:57,162
00:49:58,162
00:49:59,162
00:50:00,162
00:50:01,162
00:50:02,162
00:50:03,162
00:50:04,162
00:50:05,162
00:50:06,162
00:50:07,162
00:50:08,162
00:50:09,162
00:50:10,162
00:50:11,162
00:50:12,162
00:50:13,162
00:50:14,162
00:50:15,162
00:50:16,162
00:50:17,162
00:50:18,162
00:50:19,162
00:50:20,162
00:50:21,162
00:50:22,162
00:50:23,162
00:50:24,162
00:50:25,162
00:50:26,162
00:50:27,162
00:50:28,162
00:50:29,162
00:50:30,162
00:50:31,162
00:50:32,162
00:50:33,163
00:50:34,163
00:50:35,163
00:50:36,163
00:50:37,163
00:50:38,163
00:50:39,163
00:50:40,163
00:50:41,163
00:50:42,163
00:50:43,163
00:50:44,163
00:50:45,163
00:50:46,163
00:50:47,163
00:50:48,163
00:50:49,164
00:50:50,163
00:50:51,163
00:50:52,163
00:50:53,163
00:50:54,163
00:50:55,163
00:50:56,163
00:50:57,163
00:50:58,163
00:50:59,163
00:51:00,163
00:51:01,164
00:51:02,163
00:51:03,163
00:51:04,163
00:51:05,163
00:51:06,163
00:51:07,163
00:51:08,163
00:51:09,163
00:51:10,163
00:51:11,163
00:51:12,163
00:51:13,164
00:51:14,164
00:51:15,164
00:51:16,164
00:51:17,164
00:51:18,163
00:51:19,163
00:51:20,163
00:51:21,163
00:51:22,163
00:51:23,163
00:51:24,163
00:51:25,163
00:51:26,163
00:51:27,163
00:51:28,163
00:51:29,164
00:51:30,164
00:51:31,164
00:51:32,164
00:51:33,164
00:51:34,164
00:51:35,164
00:51:36,164
00:51:37,164
00:51:38,164
00:51:39,163
00:51:40,163
00:51:41,163
00:51:42,163
00:51:43,163
00:51:44,163
00:51:45,163
00:51:46,163
00:51:47,163
00:51:48,163
00:51:49,163
00:51:50,163
00:51:51,163
00:51:52,163
00:51:53,163
00:51:54,163
00:51:55,163
00:51:56,164
00:51:57,164
00:51:58,164
00:51:59,164
00:52:00,164
00:52:01,165
00:52:02,165
00:52:03,165
00:52:04,165
00:52:05,165
00:52:06,165
00:52:07,165
00:52:08,165
00:52:09,165
00:52:10,164
00:52:11,164
00:52:12,164
00:52:13,164
00:52:14,164
00:52:15,164
00:52:16,164
00:52:17,164
00:52:18,164
00:52:19,164
00:52:20,164
00:52:21,163
00:52:22,163
00:52:23,163
00:52:24,163
00:52:25,163
00:52:26,163
00:52:27,163
00:52:28,163
00:52:29,163
00:52:30,163
00:52:31,163
00:52:32,163
00:52:33,163
00:52:34,162
00:52:35,162
00:52:36,162
00:52:37,162
00:52:38,162
00:52:39,163
00:52:40,163
00:52:41,163
00:52:42,163
00:52:43,163
00:52:44,163
00:52:45,163
00:52:46,163
00:52:47,164
00:52:48,164
00:52:49,164
00:52:50,164
00:52:51,164
00:52:52,164
00:52:53,164
00:52:54,164
00:52:55,164
00:52:56,164
00:52:57,164
00:52:58,164
00:52:59,164
00:53:00,165
00:53:01,164
00:53:02,165
00:53:03,165
00:53:04,165
00:53:05,165
00:53:06,165
00:53:07,165
00:53:08,165
00:53:09,165
00:53:10,165
00:53:11,165
00:53:12,165
00:53:13,165
00:53:14,165
00:53:15,165
00:53:16,165
00:53:17,165
00:53:18,165
00:53:19,165
00:53:20,165
00:53:21,165
00:53:22,165
00:53:23,166
00:53:24,166
00:53:25,166
00:53:26,166
00:53:27,166
00:53:28,166
00:53:29,166
00:53:30,166
00:53:31,166
00:53:32,166
00:53:33,166
00:53:34,166
00:53:35,166
00:53:36,166
00:53:37,166
00:53:38,166
00:53:39,166
00:53:40,165
00:53:41,165
00:53:42,165
00:53:43,165
00:53:44,165
00:53:45,165
00:53:46,165
00:53:47,165
00:53:48,165
00:53:49,165
00:53:50,165
00:53:51,165
00:53:52,165
00:53:53,164
00:53:54,164
00:53:55,164
00:53:56,164
00:53:57,164
00:53:58,163
00:53:59,163
00:54:00,163
00:54:01,163
00:54:02,163
00:54:03,163
00:54:04,163
00:54:05,163
00:54:06,163
00:54:07,163
00:54:08,163
00:54:09,163
00:54:10,163
00:54:11,163
00:54:12,163
00:54:13,163
00:54:14,163
00:54:15,163
00:54:16,162
00:54:17,162
00:54:18,162
00:54:19,162
00:54:20,162
00:54:21,162
00:54:22,162
00:54:23,162
00:54:24,162
00:54:25,162
00:54:26,162
00:54:27,163
00:54:28,162
00:54:29,162
00:54:30,162
00:54:31,162
00:54:32,162
00:54:33,162
00:54:34,162
00:54:35,162
00:54:36,163
00:54:37,163
00:54:38,163
00:54:39,163
00:54:40,163
00:54:41,163
00:54:42,163
00:54:43,163
00:54:44,163
00:54:45,162
00:54:46,162
00:54:47,162
00:54:48,162
00:54:49,162
00:54:50,162
00:54:51,162
00:54:52,163
00:54:53,163
00:54:54,163
00:54:55,163
00:54:56,164
00:54:57,164
00:54:58,164
00:54:59,164
00:55:00,165
00:55:01,165
00:55:02,165
00:55:03,165
00:55:04,166
00:55:05,166
00:55:06,166
00:55:07,166
00:55:08,167
00:55:09,167
00:55:10,167
00:55:11,167
00:55:12,167
00:55:13,168
00:55:14,168
00:55:15,168
00:55:16,168
00:55:17,168
00:55:18,169
00:55:19,169
00:55:20,169
00:55:21,169
00:55:22,169
00:55:23,170
00:55:24,170
00:55:25,170
00:55:26,170
00:55:27,170
00:55:28,170
00:55:29,170
00:55:30,170
00:55:31,170
00:55:32,170
00:55:33,170
00:55:34,170
00:55:35,170
00:55:36,169
00:55:37,169
00:55:38,169
00:55:39,169
00:55:40,169
00:55:41,169
00:55:42,168
00:55:43,168
00:55:44,168
00:55:45,168
00:55:46,168
00:55:47,168
00:55:48,167
00:55:49,167
00:55:50,167
00:55:51,167
00:55:52,167
00:55:53,167
00:55:54,166
00:55:55,166
00:55:56,166
00:55:57,166
00:55:58,166
00:55:59,165
00:56:00,165
00:56:01,165
00:56:02,165
00:56:03,165
00:56:04,164
00:56:05,164
00:56:06,164
00:56:07,164
00:56:08,164
00:56:09,164
00:56:10,164
00:56:11,164
00:56:12,164
00:56:13,164
00:56:14,164
00:56:15,164
00:56:16,163
00:56:17,163
00:56:18,163
00:56:19,163
00:56:20,163
00:56:21,163
00:56:22,162
00:56:23,162
00:56:24,162
00:56:25,162
00:56:26,162
00:56:27,162
00:56:28,162
00:56:29,162
00:56:30,162
00:56:31,162
00:56:32,162
00:56:33,162
00:56:34,162
00:56:35,162
00:56:36,162
00:56:37,162
00:56:38,162
00:56:39,162
00:56:40,162
00:56:41,162
00:56:42,162
00:56:43,162
00:56:44,162
00:56:45,162
00:56:46,162
00:56:47,162
00:56:48,162
00:56:49,162
00:56:50,162
00:56:51,162
00:56:52,162
00:56:53,162
00:56:54,162
00:56:55,162
00:56:56,162
00:56:57,162
00:56:58,162
00:56:59,162
00:57:00,162
00:57:01,162
00:57:02,162
00:57:03,162
00:57:04,162
00:57:05,162
00:57:06,162
00:57:07,162
00:57:08,162
00:57:09,162
00:57:10,163
00:57:11,163
00:57:12,163
00:57:13,163
00:57:14,163
00:57:15,163
00:57:16,163
00:57:17,164
00:57:18,164
00:57:19,164
00:57:20,164
00:57:21,164
00:57:22,164
00:57:23,164
00:57:24,164
00:57:25,164
00:57:26,164
00:57:27,164
00:57:28,164
00:57:29,164
00:57:30,164
00:57:31,164
00:57:32,164
00:57:33,164
00:57:34,164
00:57:35,164
00:57:36,164
00:57:37,164
00:57:38,164
00:57:39,165
00:57:40,165
00:57:41,165
00:57:42,165
00:57:43,165
00:57:44,165
00:57:45,165
00:57:46,165
00:57:47,165
00:57:48,165
00:57:49,165
00:57:50,166
00:57:51,166
00:57:52,166
00:57:53,166
00:57:54,166
00:57:55,166
00:57:56,166
00:57:57,166
00:57:58,166
00:57:59,166
00:58:00,167
00:58:01,167
00:58:02,167
00:58:03,167
00:58:04,167
00:58:05,167
00:58:06,167
00:58:07,167
00:58:08,167
00:58:09,167
00:58:10,167
00:58:11,167
00:58:12,168
00:58:13,168
00:58:14,168
00:58:15,168
00:58:16,168
00:58:17,168
00:58:18,168
00:58:19,168
00:58:20,167
00:58:21,167
00:58:22,167
00:58:23,167
00:58:24,167
00:58:25,167
00:58:26,167
00:58:27,167
00:58:28,167
00:58:29,166
00:58:30,166
00:58:31,166
00:58:32,166
00:58:33,166
00:58:34,166
00:58:35,166
00:58:36,166
00:58:37,166
00:58:38,167
00:58:39,167
00:58:40,167
00:58:41,167
00:58:42,167
00:58:43,168
00:58:44,168
00:58:45,168
00:58:46,168
00:58:47,168
00:58:48,168
00:58:49,169
00:58:50,168
00:58:51,168
00:58:52,168
00:58:53,168
00:58:54,168
00:58:55,168
00:58:56,168
00:58:57,168
00:58:58,168
00:58:59,168
00:59:00,168
00:59:01,168
00:59:02,168
00:59:03,168
00:59:04,168
00:59:05,168
00:59:06,168
00:59:07,168
00:59:08,168
00:59:09,168
00:59:10,168
00:59:11,167
00:59:12,167
00:59:13,167
00:59:14,167
00:59:15,167
00:59:16,167
00:59:17,167
00:59:18,167
00:59:19,167
00:59:20,167
00:59:21,167
00:59:22,167
00:59:23,167
00:59:24,167
00:59:25,167
00:59:26,167
00:59:27,167
00:59:28,167
00:59:29,167
00:59:30,167
00:59:31,167
00:59:32,167
00:59:33,167
00:59:34,166
00:59:35,166
00:59:36,166
00:59:37,166
00:59:38,166
00:59:39,166
00:59:40,167
00:59:41,167
00:59:42,167
00:59:43,167
00:59:44,167
00:59:45,167
00:59:46,167
00:59:47,167
00:59:48,167
00:59:49,168
00:59:50,168
00:59:51,168
00:59:52,168
00:59:53,168
00:59:54,168
00:59:55,168
00:59:56,168
00:59:57,168
00:59:58,168
00:59:59,168
01:00:00,169
01:00:01,169
01:00:02,169
01:00:03,169
01:00:04,169
01:00:05,169
01:00:06,169
01:00:07,169
01:00:08,169
