Time,HR
00:29:09,148
00:29:10,148
00:29:11,149
00:29:12,149
00:29:13,149
00:29:14,149
00:29:15,149
00:29:16,149
00:29:17,150
00:29:18,150
00:29:19,150
00:29:20,150
00:29:21,150
00:29:22,150
00:29:23,149
00:29:24,149
00:29:25,149
00:29:26,149
00:29:27,149
00:29:28,149
00:29:29,149
00:29:30,149
00:29:31,149
00:29:32,149
00:29:33,148
00:29:34,148
00:29:35,148
00:29:36,148
00:29:37,148
00:29:38,148
00:29:39,148
00:29:40,148
00:29:41,148
00:29:42,148
00:29:43,147
00:29:44,147
00:29:45,147
00:29:46,147
00:29:47,146
00:29:48,146
00:29:49,146
00:29:50,145
00:29:51,145
00:29:52,145
00:29:53,145
00:29:54,144
00:29:55,144
00:29:56,144
00:29:57,143
00:29:58,143
00:29:59,142
00:30:00,142
00:30:01,141
00:30:02,141
00:30:03,141
00:30:04,141
00:30:05,141
00:30:06,141
00:30:07,142
00:30:08,142
00:30:09,142
00:30:10,142
00:30:11,142
00:30:12,142
00:30:13,142
00:30:14,143
00:30:15,143
00:30:16,143
00:30:17,143
00:30:18,143
00:30:19,144
00:30:20,143
00:30:21,144
00:30:22,143
00:30:23,143
00:30:24,143
00:30:25,143
00:30:26,143
00:30:27,143
00:30:28,143
00:30:29,143
00:30:30,142
00:30:31,142
00:30:32,142
00:30:33,142
00:30:34,142
00:30:35,142
00:30:36,142
00:30:37,142
00:30:38,142
00:30:39,142
00:30:40,142
00:30:41,142
00:30:42,141
00:30:43,141
00:30:44,141
00:30:45,141
00:30:46,141
00:30:47,141
00:30:48,141
00:30:49,142
00:30:50,142
00:30:51,142
00:30:52,143
00:30:53,143
00:30:54,143
00:30:55,142
00:30:56,142
00:30:57,142
00:30:58,142
00:30:59,142
00:31:00,142
00:31:01,142
00:31:02,142
00:31:03,142
00:31:04,142
00:31:05,142
00:31:06,142
00:31:07,143
00:31:08,143
00:31:09,143
00:31:10,143
00:31:11,143
00:31:12,142
00:31:13,142
00:31:14,142
00:31:15,141
00:31:16,141
00:31:17,141
00:31:18,140
00:31:19,140
00:31:20,140
00:31:21,140
00:31:22,140
00:31:23,139
00:31:24,139
00:31:25,139
00:31:26,140
00:31:27,140
00:31:28,140
00:31:29,140
00:31:30,140
00:31:31,140
00:31:32,140
00:31:33,140
00:31:34,141
00:31:35,141
00:31:36,141
00:31:37,141
00:31:38,142
00:31:39,142
00:31:40,142
00:31:41,143
00:31:42,143
00:31:43,143
00:31:44,144
00:31:45,144
00:31:46,144
00:31:47,144
00:31:48,144
00:31:49,144
00:31:50,144
00:31:51,144
00:31:52,144
00:31:53,144
00:31:54,144
00:31:55,144
00:31:56,143
00:31:57,143
00:31:58,143
00:31:59,143
00:32:00,143
00:32:01,144
00:32:02,144
00:32:03,144
00:32:04,145
00:32:05,145
00:32:06,145
00:32:07,146
00:32:08,146
00:32:09,146
00:32:10,147
00:32:11,147
00:32:12,147
00:32:13,148
00:32:14,148
00:32:15,148
00:32:16,149
00:32:17,149
00:32:18,149
00:32:19,149
00:32:20,150
00:32:21,150
00:32:22,151
00:32:23,151
00:32:24,151
00:32:25,151
00:32:26,151
00:32:27,151
00:32:28,151
00:32:29,151
00:32:30,151
00:32:31,151
00:32:32,151
00:32:33,150
00:32:34,150
00:32:35,150
00:32:36,149
00:32:37,149
00:32:38,149
00:32:39,148
00:32:40,147
00:32:41,146
00:32:42,145
00:32:43,144
00:32:44,143
00:32:45,143
00:32:46,142
00:32:47,142
00:32:48,141
00:32:49,141
00:32:50,141
00:32:51,141
00:32:52,141
00:32:53,141
00:32:54,141
00:32:55,141
00:32:56,141
00:32:57,141
00:32:58,141
00:32:59,140
00:33:00,140
00:33:01,140
00:33:02,140
00:33:03,140
00:33:04,140
00:33:05,140
00:33:06,140
00:33:07,140
00:33:08,139
00:33:09,139
00:33:10,139
00:33:11,138
00:33:12,138
00:33:13,138
00:33:14,138
00:33:15,138
00:33:16,137
00:33:17,137
00:33:18,137
00:33:19,137
00:33:20,136
00:33:21,136
00:33:22,136
00:33:23,136
00:33:24,136
00:33:25,135
00:33:26,135
00:33:27,135
00:33:28,135
00:33:29,135
00:33:30,135
00:33:31,135
00:33:32,135
00:33:33,135
00:33:34,135
00:33:35,135
00:33:36,135
00:33:37,136
00:33:38,136
00:33:39,136
00:33:40,136
00:33:41,136
00:33:42,136
00:33:43,136
00:33:44,137
00:33:45,137
00:33:46,138
00:33:47,138
00:33:48,139
00:33:49,139
00:33:50,140
00:33:51,141
00:33:52,141
00:33:53,142
00:33:54,143
00:33:55,144
00:33:56,144
00:33:57,145
00:33:58,146
00:33:59,147
00:34:00,147
00:34:01,148
00:34:02,148
00:34:03,149
00:34:04,149
00:34:05,149
00:34:06,150
00:34:07,150
00:34:08,150
00:34:09,151
00:34:10,151
00:34:11,151
00:34:12,151
00:34:13,151
00:34:14,151
00:34:15,151
00:34:16,151
00:34:17,151
00:34:18,151
00:34:19,151
00:34:20,151
00:34:21,151
00:34:22,151
00:34:23,152
00:34:24,152
00:34:25,152
00:34:26,152
00:34:27,152
00:34:28,152
00:34:29,152
00:34:30,152
00:34:31,152
00:34:32,152
00:34:33,153
00:34:34,153
00:34:35,153
00:34:36,153
00:34:37,153
00:34:38,153
00:34:39,153
00:34:40,153
00:34:41,153
00:34:42,154
00:34:43,154
00:34:44,154
00:34:45,154
00:34:46,154
00:34:47,154
00:34:48,154
00:34:49,154
00:34:50,155
00:34:51,155
00:34:52,155
00:34:53,156
00:34:54,156
00:34:55,156
00:34:56,156
00:34:57,155
00:34:58,155
00:34:59,155
00:35:00,155
00:35:01,154
00:35:02,154
00:35:03,153
00:35:04,153
00:35:05,152
00:35:06,152
00:35:07,152
00:35:08,151
00:35:09,151
00:35:10,151
00:35:11,150
00:35:12,150
00:35:13,150
00:35:14,149
00:35:15,149
00:35:16,148
00:35:17,148
00:35:18,148
00:35:19,147
00:35:20,146
00:35:21,146
00:35:22,145
00:35:23,145
00:35:24,145
00:35:25,144
00:35:26,144
00:35:27,143
00:35:28,143
00:35:29,143
00:35:30,142
00:35:31,142
00:35:32,141
00:35:33,141
00:35:34,141
00:35:35,141
00:35:36,140
00:35:37,140
00:35:38,140
00:35:39,140
00:35:40,140
00:35:41,140
00:35:42,140
00:35:43,140
00:35:44,141
00:35:45,141
00:35:46,141
00:35:47,141
00:35:48,142
00:35:49,142
00:35:50,142
00:35:51,142
00:35:52,142
00:35:53,142
00:35:54,142
00:35:55,142
00:35:56,142
00:35:57,143
00:35:58,143
00:35:59,143
00:36:00,143
00:36:01,143
00:36:02,143
00:36:03,143
00:36:04,143
00:36:05,143
00:36:06,144
00:36:07,144
00:36:08,144
00:36:09,144
00:36:10,144
00:36:11,144
00:36:12,143
00:36:13,143
00:36:14,143
00:36:15,143
00:36:16,142
00:36:17,142
00:36:18,142
00:36:19,142
00:36:20,142
00:36:21,143
00:36:22,143
00:36:23,143
00:36:24,143
00:36:25,144
00:36:26,144
00:36:27,144
00:36:28,145
00:36:29,146
00:36:30,146
00:36:31,147
00:36:32,147
00:36:33,148
00:36:34,149
00:36:35,149
00:36:36,150
00:36:37,150
00:36:38,150
00:36:39,151
00:36:40,151
00:36:41,151
00:36:42,152
00:36:43,152
00:36:44,152
00:36:45,152
00:36:46,152
00:36:47,152
00:36:48,152
00:36:49,152
00:36:50,151
00:36:51,151
00:36:52,151
00:36:53,151
00:36:54,151
00:36:55,151
00:36:56,151
00:36:57,151
00:36:58,150
00:36:59,151
00:37:00,151
00:37:01,151
00:37:02,152
00:37:03,152
00:37:04,152
00:37:05,152
00:37:06,152
00:37:07,152
00:37:08,153
00:37:09,153
00:37:10,153
00:37:11,153
00:37:12,152
00:37:13,152
00:37:14,152
00:37:15,152
00:37:16,152
00:37:17,151
00:37:18,151
00:37:19,151
00:37:20,151
00:37:21,151
00:37:22,151
00:37:23,151
00:37:24,151
00:37:25,151
00:37:26,151
00:37:27,150
00:37:28,150
00:37:29,150
00:37:30,150
00:37:31,150
00:37:32,150
00:37:33,150
00:37:34,150
00:37:35,150
00:37:36,150
00:37:37,150
00:37:38,150
00:37:39,150
00:37:40,150
00:37:41,151
00:37:42,151
00:37:43,151
00:37:44,151
00:37:45,150
00:37:46,150
00:37:47,150
00:37:48,149
00:37:49,149
00:37:50,148
00:37:51,148
00:37:52,148
00:37:53,148
00:37:54,147
00:37:55,147
00:37:56,147
00:37:57,147
00:37:58,147
00:37:59,147
00:38:00,147
00:38:01,147
00:38:02,147
00:38:03,147
00:38:04,147
00:38:05,147
00:38:06,147
00:38:07,148
00:38:08,148
00:38:09,148
00:38:10,148
00:38:11,148
00:38:12,148
00:38:13,147
00:38:14,147
00:38:15,146
00:38:16,146
00:38:17,146
00:38:18,146
00:38:19,145
00:38:20,145
00:38:21,144
00:38:22,144
00:38:23,144
00:38:24,144
00:38:25,144
00:38:26,144
00:38:27,144
00:38:28,144
00:38:29,144
00:38:30,144
00:38:31,144
00:38:32,144
00:38:33,144
00:38:34,144
00:38:35,144
00:38:36,145
00:38:37,145
00:38:38,145
00:38:39,145
00:38:40,145
00:38:41,145
00:38:42,145
00:38:43,144
00:38:44,144
00:38:45,144
00:38:46,144
00:38:47,144
00:38:48,144
00:38:49,145
00:38:50,144
00:38:51,144
00:38:52,144
00:38:53,144
00:38:54,144
00:38:55,144
00:38:56,144
00:38:57,144
00:38:58,143
00:38:59,143
00:39:00,143
00:39:01,143
00:39:02,142
00:39:03,142
00:39:04,142
00:39:05,142
00:39:06,142
00:39:07,142
00:39:08,142
00:39:09,142
00:39:10,143
00:39:11,143
00:39:12,144
00:39:13,145
00:39:14,145
00:39:15,146
00:39:16,147
00:39:17,148
00:39:18,149
00:39:19,149
00:39:20,150
00:39:21,151
00:39:22,152
00:39:23,152
00:39:24,153
00:39:25,153
00:39:26,153
00:39:27,154
00:39:28,154
00:39:29,153
00:39:30,153
00:39:31,153
00:39:32,153
00:39:33,153
00:39:34,153
00:39:35,153
00:39:36,153
00:39:37,153
00:39:38,153
00:39:39,152
00:39:40,152
00:39:41,152
00:39:42,152
00:39:43,152
00:39:44,151
00:39:45,151
00:39:46,150
00:39:47,150
00:39:48,150
00:39:49,150
00:39:50,149
00:39:51,149
00:39:52,149
00:39:53,149
00:39:54,149
00:39:55,149
00:39:56,149
00:39:57,149
00:39:58,148
00:39:59,148
00:40:00,148
00:40:01,148
00:40:02,148
00:40:03,148
00:40:04,148
00:40:05,148
00:40:06,147
00:40:07,147
00:40:08,146
00:40:09,146
00:40:10,145
00:40:11,145
00:40:12,145
00:40:13,145
00:40:14,145
00:40:15,144
00:40:16,144
00:40:17,144
00:40:18,144
00:40:19,144
00:40:20,143
00:40:21,143
00:40:22,143
00:40:23,142
00:40:24,142
00:40:25,141
00:40:26,140
00:40:27,140
00:40:28,139
00:40:29,139
00:40:30,138
00:40:31,138
00:40:32,138
00:40:33,138
00:40:34,138
00:40:35,139
00:40:36,139
00:40:37,139
00:40:38,140
00:40:39,140
00:40:40,140
00:40:41,140
00:40:42,140
00:40:43,140
00:40:44,141
00:40:45,140
00:40:46,140
00:40:47,140
00:40:48,140
00:40:49,140
00:40:50,139
00:40:51,140
00:40:52,139
00:40:53,140
00:40:54,140
00:40:55,140
00:40:56,140
00:40:57,141
00:40:58,141
00:40:59,141
00:41:00,142
00:41:01,142
00:41:02,143
00:41:03,143
00:41:04,143
00:41:05,144
00:41:06,144
00:41:07,144
00:41:08,144
00:41:09,144
00:41:10,145
00:41:11,145
00:41:12,145
00:41:13,146
00:41:14,147
00:41:15,147
00:41:16,148
00:41:17,148
00:41:18,149
00:41:19,149
00:41:20,150
00:41:21,150
00:41:22,151
00:41:23,151
00:41:24,152
00:41:25,152
00:41:26,152
00:41:27,152
00:41:28,152
00:41:29,152
00:41:30,152
00:41:31,152
00:41:32,152
00:41:33,152
00:41:34,152
00:41:35,151
00:41:36,151
00:41:37,151
00:41:38,151
00:41:39,150
00:41:40,150
00:41:41,149
00:41:42,149
00:41:43,149
00:41:44,148
00:41:45,148
00:41:46,147
00:41:47,147
00:41:48,147
00:41:49,147
00:41:50,147
00:41:51,146
00:41:52,147
00:41:53,147
00:41:54,146
00:41:55,146
00:41:56,146
00:41:57,146
00:41:58,146
00:41:59,146
00:42:00,146
00:42:01,146
00:42:02,146
00:42:03,146
00:42:04,146
00:42:05,146
00:42:06,146
00:42:07,146
00:42:08,147
00:42:09,147
00:42:10,147
00:42:11,147
00:42:12,147
00:42:13,147
00:42:14,147
00:42:15,147
00:42:16,147
00:42:17,147
00:42:18,147
00:42:19,147
00:42:20,147
00:42:21,147
00:42:22,147
00:42:23,148
00:42:24,148
00:42:25,148
00:42:26,148
00:42:27,148
00:42:28,149
00:42:29,149
00:42:30,149
00:42:31,149
00:42:32,150
00:42:33,150
00:42:34,150
00:42:35,150
00:42:36,150
00:42:37,150
00:42:38,150
00:42:39,150
00:42:40,150
00:42:41,150
00:42:42,150
00:42:43,150
00:42:44,150
00:42:45,150
00:42:46,150
00:42:47,150
00:42:48,150
00:42:49,150
00:42:50,150
00:42:51,150
00:42:52,150
00:42:53,150
00:42:54,150
00:42:55,150
00:42:56,150
00:42:57,150
00:42:58,150
00:42:59,150
00:43:00,150
00:43:01,150
00:43:02,150
00:43:03,150
00:43:04,150
00:43:05,150
00:43:06,150
00:43:07,150
00:43:08,150
00:43:09,150
00:43:10,149
00:43:11,149
00:43:12,148
00:43:13,148
00:43:14,147
00:43:15,147
00:43:16,146
00:43:17,146
00:43:18,145
00:43:19,144
00:43:20,144
00:43:21,143
00:43:22,142
00:43:23,142
00:43:24,142
00:43:25,141
00:43:26,141
00:43:27,141
00:43:28,141
00:43:29,141
00:43:30,141
00:43:31,141
00:43:32,141
00:43:33,141
00:43:34,141
00:43:35,141
00:43:36,141
00:43:37,141
00:43:38,141
00:43:39,141
00:43:40,141
00:43:41,141
00:43:42,141
00:43:43,141
00:43:44,141
00:43:45,141
00:43:46,142
00:43:47,142
00:43:48,142
00:43:49,142
00:43:50,142
00:43:51,142
00:43:52,141
00:43:53,141
00:43:54,141
00:43:55,141
00:43:56,141
00:43:57,140
00:43:58,140
00:43:59,139
00:44:00,138
00:44:01,137
00:44:02,137
00:44:03,137
00:44:04,136
00:44:05,136
00:44:06,136
00:44:07,137
00:44:08,137
00:44:09,138
00:44:10,139
00:44:11,140
00:44:12,140
00:44:13,141
00:44:14,141
00:44:15,142
00:44:16,142
00:44:17,143
00:44:18,143
00:44:19,144
00:44:20,145
00:44:21,145
00:44:22,146
00:44:23,147
00:44:24,148
00:44:25,148
00:44:26,149
00:44:27,150
00:44:28,151
00:44:29,152
00:44:30,153
00:44:31,153
00:44:32,154
00:44:33,155
00:44:34,155
00:44:35,156
00:44:36,156
00:44:37,157
00:44:38,157
00:44:39,157
00:44:40,157
00:44:41,158
00:44:42,158
00:44:43,159
00:44:44,159
00:44:45,159
00:44:46,159
00:44:47,159
00:44:48,160
00:44:49,160
00:44:50,160
00:44:51,160
00:44:52,160
00:44:53,160
00:44:54,160
00:44:55,161
00:44:56,161
00:44:57,161
00:44:58,161
00:44:59,161
00:45:00,161
00:45:01,162
00:45:02,162
00:45:03,162
00:45:04,162
00:45:05,161
00:45:06,161
00:45:07,161
00:45:08,161
00:45:09,161
00:45:10,161
00:45:11,160
00:45:12,160
00:45:13,159
00:45:14,158
00:45:15,158
00:45:16,157
00:45:17,156
00:45:18,156
00:45:19,155
00:45:20,154
00:45:21,153
00:45:22,152
00:45:23,151
00:45:24,151
00:45:25,150
00:45:26,149
00:45:27,148
00:45:28,147
00:45:29,147
00:45:30,146
00:45:31,145
00:45:32,144
00:45:33,143
00:45:34,143
00:45:35,142
00:45:36,141
00:45:37,141
00:45:38,140
00:45:39,140
00:45:40,140
00:45:41,140
00:45:42,139
00:45:43,139
00:45:44,139
00:45:45,139
00:45:46,139
00:45:47,139
00:45:48,138
00:45:49,139
00:45:50,138
00:45:51,138
00:45:52,93
00:45:53,93
00:45:54,93
00:45:55,94
00:45:56,95
00:45:57,97
00:45:58,98
00:45:59,99
00:46:00,101
00:46:01,103
00:46:02,104
00:46:03,105
00:46:04,105
00:46:05,106
00:46:06,107
00:46:07,108
00:46:08,108
00:46:09,108
00:46:10,111
00:46:11,112
00:46:12,114
00:46:13,115
00:46:14,116
00:46:15,118
00:46:16,119
00:46:17,120
00:46:18,121
00:46:19,121
00:46:20,122
00:46:21,122
00:46:22,123
00:46:23,124
00:46:24,124
00:46:25,125
00:46:26,126
00:46:27,127
00:46:28,127
00:46:29,128
00:46:30,129
00:46:31,130
00:46:32,130
00:46:33,131
00:46:34,131
00:46:35,132
00:46:36,133
00:46:37,133
00:46:38,134
00:46:39,134
00:46:40,135
00:46:41,136
00:46:42,136
00:46:43,136
00:46:44,136
00:46:45,137
00:46:46,137
00:46:47,137
00:46:48,137
00:46:49,137
00:46:50,137
00:46:51,137
00:46:52,137
00:46:53,137
00:46:54,137
00:46:55,137
00:46:56,137
00:46:57,137
00:46:58,137
00:46:59,137
00:47:00,137
00:47:01,137
00:47:02,138
00:47:03,138
00:47:04,138
00:47:05,138
00:47:06,138
00:47:07,138
00:47:08,139
00:47:09,139
00:47:10,139
00:47:11,140
00:47:12,140
00:47:13,140
00:47:14,140
00:47:15,140
00:47:16,140
00:47:17,140
00:47:18,140
00:47:19,140
00:47:20,140
00:47:21,140
00:47:22,140
00:47:23,140
00:47:24,141
00:47:25,141
00:47:26,141
00:47:27,141
00:47:28,141
00:47:29,141
00:47:30,141
00:47:31,141
00:47:32,141
00:47:33,141
00:47:34,141
00:47:35,141
00:47:36,140
00:47:37,140
00:47:38,140
00:47:39,139
00:47:40,139
00:47:41,139
00:47:42,139
00:47:43,140
00:47:44,140
00:47:45,140
00:47:46,140
00:47:47,139
00:47:48,139
00:47:49,139
00:47:50,139
00:47:51,138
00:47:52,138
00:47:53,138
00:47:54,138
00:47:55,138
00:47:56,138
00:47:57,138
00:47:58,138
00:47:59,138
00:48:00,139
00:48:01,139
00:48:02,140
00:48:03,140
00:48:04,141
00:48:05,142
00:48:06,142
00:48:07,142
00:48:08,143
00:48:09,143
00:48:10,143
00:48:11,143
00:48:12,143
00:48:13,144
00:48:14,144
00:48:15,144
00:48:16,144
00:48:17,144
00:48:18,144
00:48:19,145
00:48:20,145
00:48:21,145
00:48:22,145
00:48:23,145
00:48:24,145
00:48:25,146
00:48:26,146
00:48:27,146
00:48:28,146
00:48:29,146
00:48:30,146
00:48:31,146
00:48:32,146
00:48:33,146
00:48:34,147
00:48:35,146
00:48:36,146
00:48:37,147
00:48:38,147
00:48:39,147
00:48:40,147
00:48:41,147
00:48:42,147
00:48:43,147
00:48:44,147
00:48:45,147
00:48:46,147
00:48:47,147
00:48:48,147
00:48:49,147
00:48:50,147
00:48:51,147
00:48:52,146
00:48:53,146
00:48:54,146
00:48:55,146
00:48:56,146
00:48:57,146
00:48:58,146
00:48:59,146
00:49:00,146
00:49:01,146
00:49:02,146
00:49:03,147
00:49:04,147
00:49:05,147
00:49:06,147
00:49:07,147
00:49:08,148
00:49:09,148
00:49:10,148
00:49:11,148
00:49:12,148
00:49:13,148
00:49:14,149
00:49:15,149
00:49:16,148
00:49:17,148
00:49:18,148
00:49:19,148
00:49:20,148
00:49:21,148
00:49:22,148
00:49:23,148
00:49:24,147
00:49:25,147
00:49:26,147
00:49:27,147
00:49:28,147
00:49:29,148
00:49:30,148
00:49:31,148
00:49:32,148
00:49:33,149
00:49:34,149
00:49:35,149
00:49:36,149
00:49:37,149
00:49:38,149
00:49:39,150
00:49:40,150
00:49:41,150
00:49:42,150
00:49:43,150
00:49:44,151
00:49:45,151
00:49:46,151
00:49:47,151
00:49:48,151
00:49:49,151
00:49:50,151
00:49:51,151
00:49:52,151
00:49:53,150
00:49:54,150
00:49:55,150
00:49:56,150
00:49:57,149
00:49:58,149
00:49:59,149
00:50:00,148
00:50:01,148
00:50:02,148
00:50:03,148
00:50:04,147
00:50:05,148
00:50:06,147
00:50:07,147
00:50:08,147
00:50:09,147
00:50:10,148
00:50:11,147
00:50:12,147
00:50:13,147
00:50:14,147
00:50:15,146
00:50:16,146
00:50:17,146
00:50:18,146
00:50:19,145
00:50:20,145
00:50:21,144
00:50:22,144
00:50:23,144
00:50:24,143
00:50:25,143
00:50:26,143
00:50:27,143
00:50:28,142
00:50:29,142
00:50:30,142
00:50:31,142
00:50:32,142
00:50:33,142
00:50:34,142
00:50:35,142
00:50:36,142
00:50:37,142
00:50:38,142
00:50:39,142
00:50:40,143
00:50:41,143
00:50:42,143
00:50:43,143
00:50:44,143
00:50:45,143
00:50:46,143
00:50:47,143
00:50:48,143
00:50:49,143
00:50:50,143
00:50:51,143
00:50:52,142
00:50:53,142
00:50:54,142
00:50:55,142
00:50:56,141
00:50:57,141
00:50:58,141
00:50:59,141
00:51:00,141
00:51:01,141
00:51:02,141
00:51:03,140
00:51:04,140
00:51:05,140
00:51:06,139
00:51:07,139
00:51:08,139
00:51:09,138
00:51:10,138
00:51:11,138
00:51:12,138
00:51:13,138
00:51:14,138
00:51:15,138
00:51:16,138
00:51:17,138
00:51:18,138
00:51:19,138
00:51:20,138
00:51:21,138
00:51:22,139
00:51:23,139
00:51:24,139
00:51:25,139
00:51:26,140
00:51:27,140
00:51:28,141
00:51:29,141
00:51:30,142
00:51:31,142
00:51:32,143
00:51:33,143
00:51:34,144
00:51:35,144
00:51:36,145
00:51:37,145
00:51:38,146
00:51:39,146
00:51:40,147
00:51:41,148
00:51:42,148
00:51:43,148
00:51:44,149
00:51:45,149
00:51:46,150
00:51:47,150
00:51:48,150
00:51:49,150
00:51:50,151
00:51:51,151
00:51:52,151
00:51:53,151
00:51:54,152
00:51:55,152
00:51:56,153
00:51:57,153
00:51:58,153
00:51:59,153
00:52:00,153
00:52:01,154
00:52:02,154
00:52:03,154
00:52:04,154
00:52:05,155
00:52:06,155
00:52:07,155
00:52:08,155
00:52:09,155
00:52:10,155
00:52:11,155
00:52:12,156
00:52:13,156
00:52:14,156
00:52:15,156
00:52:16,156
00:52:17,156
00:52:18,156
00:52:19,156
00:52:20,156
00:52:21,156
00:52:22,156
00:52:23,156
00:52:24,156
00:52:25,155
00:52:26,155
00:52:27,155
00:52:28,155
00:52:29,155
00:52:30,155
00:52:31,155
00:52:32,155
00:52:33,155
00:52:34,155
00:52:35,155
00:52:36,155
00:52:37,155
00:52:38,156
00:52:39,156
00:52:40,157
00:52:41,157
00:52:42,157
00:52:43,157
00:52:44,157
00:52:45,157
00:52:46,157
00:52:47,158
00:52:48,158
00:52:49,158
00:52:50,158
00:52:51,158
00:52:52,158
00:52:53,158
00:52:54,158
00:52:55,158
00:52:56,158
00:52:57,158
00:52:58,157
00:52:59,157
00:53:00,157
00:53:01,157
00:53:02,156
00:53:03,156
00:53:04,155
00:53:05,155
00:53:06,155
00:53:07,155
00:53:08,155
00:53:09,155
00:53:10,155
00:53:11,155
00:53:12,154
00:53:13,155
00:53:14,155
00:53:15,155
00:53:16,155
00:53:17,155
00:53:18,155
00:53:19,156
00:53:20,156
00:53:21,156
00:53:22,156
00:53:23,157
00:53:24,157
00:53:25,157
00:53:26,157
00:53:27,157
00:53:28,157
00:53:29,157
00:53:30,157
00:53:31,156
00:53:32,156
00:53:33,156
00:53:34,156
00:53:35,155
00:53:36,155
00:53:37,155
00:53:38,155
00:53:39,155
00:53:40,155
00:53:41,155
00:53:42,155
00:53:43,154
00:53:44,154
00:53:45,154
00:53:46,154
00:53:47,154
00:53:48,154
00:53:49,153
00:53:50,153
00:53:51,153
00:53:52,153
00:53:53,153
00:53:54,153
00:53:55,152
00:53:56,152
00:53:57,153
00:53:58,153
00:53:59,153
00:54:00,153
00:54:01,153
00:54:02,152
00:54:03,153
00:54:04,153
00:54:05,153
00:54:06,153
00:54:07,153
00:54:08,152
00:54:09,153
00:54:10,153
00:54:11,153
00:54:12,153
00:54:13,153
00:54:14,153
00:54:15,153
00:54:16,153
00:54:17,153
00:54:18,152
00:54:19,152
00:54:20,152
00:54:21,152
00:54:22,152
00:54:23,151
00:54:24,151
00:54:25,151
00:54:26,151
00:54:27,150
00:54:28,150
00:54:29,150
00:54:30,150
00:54:31,150
00:54:32,150
00:54:33,150
00:54:34,150
00:54:35,150
00:54:36,150
00:54:37,150
00:54:38,150
00:54:39,150
00:54:40,151
00:54:41,150
00:54:42,151
00:54:43,151
00:54:44,151
00:54:45,151
00:54:46,151
00:54:47,151
00:54:48,151
00:54:49,151
00:54:50,151
00:54:51,151
00:54:52,151
00:54:53,150
00:54:54,151
00:54:55,150
00:54:56,150
00:54:57,150
00:54:58,150
00:54:59,150
00:55:00,150
00:55:01,150
00:55:02,150
00:55:03,150
00:55:04,150
00:55:05,150
00:55:06,150
00:55:07,151
00:55:08,151
00:55:09,151
00:55:10,151
00:55:11,151
00:55:12,152
00:55:13,152
00:55:14,152
00:55:15,152
00:55:16,152
00:55:17,152
00:55:18,152
00:55:19,152
00:55:20,152
00:55:21,151
00:55:22,151
00:55:23,151
00:55:24,151
00:55:25,151
00:55:26,151
00:55:27,151
00:55:28,151
00:55:29,151
00:55:30,150
00:55:31,150
00:55:32,150
00:55:33,150
00:55:34,150
00:55:35,150
00:55:36,150
00:55:37,150
00:55:38,150
00:55:39,150
00:55:40,150
00:55:41,149
00:55:42,149
00:55:43,149
00:55:44,149
00:55:45,149
00:55:46,149
00:55:47,149
00:55:48,149
00:55:49,149
00:55:50,149
00:55:51,149
00:55:52,149
00:55:53,149
00:55:54,149
00:55:55,148
00:55:56,148
00:55:57,147
00:55:58,147
00:55:59,147
00:56:00,147
00:56:01,147
00:56:02,147
00:56:03,147
00:56:04,147
00:56:05,146
00:56:06,146
00:56:07,145
00:56:08,145
00:56:09,144
00:56:10,144
00:56:11,144
00:56:12,144
00:56:13,144
00:56:14,144
00:56:15,144
00:56:16,144
00:56:17,144
00:56:18,145
00:56:19,145
00:56:20,144
00:56:21,145
00:56:22,145
00:56:23,145
00:56:24,144
00:56:25,144
00:56:26,144
00:56:27,143
00:56:28,143
00:56:29,143
00:56:30,143
00:56:31,142
00:56:32,142
00:56:33,142
00:56:34,142
00:56:35,142
00:56:36,142
00:56:37,142
00:56:38,142
00:56:39,142
00:56:40,143
00:56:41,143
00:56:42,143
00:56:43,144
00:56:44,144
00:56:45,144
00:56:46,145
00:56:47,145
00:56:48,146
00:56:49,146
00:56:50,146
00:56:51,146
00:56:52,146
00:56:53,147
00:56:54,147
00:56:55,147
00:56:56,147
00:56:57,147
00:56:58,147
00:56:59,147
00:57:00,147
00:57:01,147
00:57:02,147
00:57:03,148
00:57:04,148
00:57:05,148
00:57:06,147
00:57:07,147
00:57:08,147
00:57:09,147
00:57:10,147
00:57:11,147
00:57:12,147
00:57:13,147
00:57:14,147
00:57:15,146
00:57:16,147
00:57:17,147
00:57:18,147
00:57:19,147
00:57:20,147
00:57:21,147
00:57:22,146
00:57:23,146
00:57:24,146
00:57:25,146
00:57:26,146
00:57:27,146
00:57:28,146
00:57:29,146
00:57:30,146
00:57:31,146
00:57:32,146
00:57:33,146
00:57:34,145
00:57:35,145
00:57:36,145
00:57:37,146
00:57:38,145
00:57:39,145
00:57:40,145
00:57:41,145
00:57:42,144
00:57:43,144
00:57:44,144
00:57:45,144
00:57:46,144
00:57:47,144
00:57:48,144
00:57:49,144
00:57:50,144
00:57:51,145
00:57:52,140
00:57:53,140
00:57:54,139
00:57:55,138
00:57:56,136
00:57:57,136
00:57:58,135
00:57:59,135
00:58:00,135
00:58:01,134
00:58:02,134
00:58:03,134
00:58:04,134
00:58:05,135
00:58:06,135
00:58:07,135
00:58:08,135
00:58:09,136
00:58:10,136
00:58:11,136
00:58:12,136
00:58:13,136
00:58:14,136
00:58:15,136
00:58:16,137
00:58:17,137
