Time,HR
00:29:43,164
00:29:44,164
00:29:45,165
00:29:46,165
00:29:47,165
00:29:48,165
00:29:49,165
00:29:50,165
00:29:51,165
00:29:52,165
00:29:53,165
00:29:54,165
00:29:55,165
00:29:56,165
00:29:57,165
00:29:58,165
00:29:59,165
00:30:00,166
00:30:01,166
00:30:02,166
00:30:03,166
00:30:04,166
00:30:05,166
00:30:06,166
00:30:07,166
00:30:08,166
00:30:09,166
00:30:10,166
00:30:11,166
00:30:12,166
00:30:13,166
00:30:14,166
00:30:15,167
00:30:16,167
00:30:17,167
00:30:18,167
00:30:19,167
00:30:20,167
00:30:21,167
00:30:22,167
00:30:23,166
00:30:24,166
00:30:25,166
00:30:26,166
00:30:27,166
00:30:28,166
00:30:29,166
00:30:30,166
00:30:31,166
00:30:32,166
00:30:33,166
00:30:34,167
00:30:35,167
00:30:36,167
00:30:37,167
00:30:38,167
00:30:39,167
00:30:40,167
00:30:41,167
00:30:42,167
00:30:43,167
00:30:44,167
00:30:45,167
00:30:46,167
00:30:47,167
00:30:48,167
00:30:49,167
00:30:50,167
00:30:51,167
00:30:52,167
00:30:53,167
00:30:54,167
00:30:55,167
00:30:56,167
00:30:57,167
00:30:58,167
00:30:59,167
00:31:00,166
00:31:01,166
00:31:02,166
00:31:03,166
00:31:04,166
00:31:05,166
00:31:06,166
00:31:07,166
00:31:08,166
00:31:09,166
00:31:10,166
00:31:11,166
00:31:12,166
00:31:13,166
00:31:14,166
00:31:15,165
00:31:16,166
00:31:17,165
00:31:18,166
00:31:19,166
00:31:20,166
00:31:21,166
00:31:22,166
00:31:23,166
00:31:24,166
00:31:25,166
00:31:26,166
00:31:27,166
00:31:28,166
00:31:29,165
00:31:30,165
00:31:31,165
00:31:32,165
00:31:33,166
00:31:34,166
00:31:35,166
00:31:36,166
00:31:37,166
00:31:38,166
00:31:39,166
00:31:40,166
00:31:41,166
00:31:42,166
00:31:43,166
00:31:44,166
00:31:45,166
00:31:46,165
00:31:47,165
00:31:48,165
00:31:49,166
00:31:50,166
00:31:51,166
00:31:52,166
00:31:53,166
00:31:54,166
00:31:55,166
00:31:56,166
00:31:57,166
00:31:58,166
00:31:59,166
00:32:00,166
00:32:01,167
00:32:02,167
00:32:03,167
00:32:04,167
00:32:05,167
00:32:06,167
00:32:07,167
00:32:08,167
00:32:09,167
00:32:10,167
00:32:11,167
00:32:12,166
00:32:13,166
00:32:14,166
00:32:15,167
00:32:16,167
00:32:17,166
00:32:18,167
00:32:19,167
00:32:20,167
00:32:21,167
00:32:22,166
00:32:23,166
00:32:24,166
00:32:25,166
00:32:26,166
00:32:27,166
00:32:28,166
00:32:29,166
00:32:30,166
00:32:31,166
00:32:32,166
00:32:33,166
00:32:34,166
00:32:35,166
00:32:36,166
00:32:37,166
00:32:38,166
00:32:39,166
00:32:40,166
00:32:41,166
00:32:42,166
00:32:43,166
00:32:44,166
00:32:45,166
00:32:46,166
00:32:47,166
00:32:48,166
00:32:49,166
00:32:50,166
00:32:51,166
00:32:52,166
00:32:53,167
00:32:54,166
00:32:55,166
00:32:56,167
00:32:57,167
00:32:58,167
00:32:59,167
00:33:00,167
00:33:01,167
00:33:02,167
00:33:03,167
00:33:04,167
00:33:05,167
00:33:06,167
00:33:07,167
00:33:08,167
00:33:09,167
00:33:10,167
00:33:11,167
00:33:12,167
00:33:13,167
00:33:14,167
00:33:15,167
00:33:16,168
00:33:17,168
00:33:18,168
00:33:19,168
00:33:20,168
00:33:21,168
00:33:22,168
00:33:23,168
00:33:24,168
00:33:25,168
00:33:26,168
00:33:27,168
00:33:28,168
00:33:29,168
00:33:30,169
00:33:31,168
00:33:32,168
00:33:33,168
00:33:34,168
00:33:35,168
00:33:36,168
00:33:37,168
00:33:38,168
00:33:39,167
00:33:40,167
00:33:41,167
00:33:42,166
00:33:43,166
00:33:44,166
00:33:45,165
00:33:46,165
00:33:47,165
00:33:48,165
00:33:49,164
00:33:50,164
00:33:51,164
00:33:52,164
00:33:53,164
00:33:54,164
00:33:55,164
00:33:56,163
00:33:57,163
00:33:58,163
00:33:59,163
00:34:00,162
00:34:01,162
00:34:02,162
00:34:03,161
00:34:04,161
00:34:05,161
00:34:06,161
00:34:07,161
00:34:08,160
00:34:09,160
00:34:10,159
00:34:11,159
00:34:12,159
00:34:13,158
00:34:14,158
00:34:15,157
00:34:16,157
00:34:17,157
00:34:18,157
00:34:19,156
00:34:20,157
00:34:21,156
00:34:22,156
00:34:23,156
00:34:24,156
00:34:25,156
00:34:26,156
00:34:27,156
00:34:28,156
00:34:29,156
00:34:30,156
00:34:31,156
00:34:32,157
00:34:33,157
00:34:34,157
00:34:35,157
00:34:36,157
00:34:37,158
00:34:38,158
00:34:39,159
00:34:40,159
00:34:41,159
00:34:42,159
00:34:43,160
00:34:44,160
00:34:45,160
00:34:46,161
00:34:47,161
00:34:48,161
00:34:49,161
00:34:50,162
00:34:51,162
00:34:52,162
00:34:53,162
00:34:54,162
00:34:55,162
00:34:56,162
00:34:57,162
00:34:58,162
00:34:59,162
00:35:00,162
00:35:01,162
00:35:02,162
00:35:03,162
00:35:04,162
00:35:05,162
00:35:06,163
00:35:07,163
00:35:08,163
00:35:09,163
00:35:10,163
00:35:11,163
00:35:12,163
00:35:13,163
00:35:14,164
00:35:15,164
00:35:16,164
00:35:17,164
00:35:18,164
00:35:19,164
00:35:20,164
00:35:21,164
00:35:22,164
00:35:23,164
00:35:24,164
00:35:25,164
00:35:26,164
00:35:27,164
00:35:28,164
00:35:29,164
00:35:30,164
00:35:31,164
00:35:32,164
00:35:33,164
00:35:34,164
00:35:35,164
00:35:36,164
00:35:37,164
00:35:38,164
00:35:39,164
00:35:40,164
00:35:41,164
00:35:42,164
00:35:43,165
00:35:44,165
00:35:45,165
00:35:46,165
00:35:47,165
00:35:48,165
00:35:49,165
00:35:50,165
00:35:51,165
00:35:52,165
00:35:53,165
00:35:54,164
00:35:55,165
00:35:56,165
00:35:57,165
00:35:58,165
00:35:59,165
00:36:00,165
00:36:01,165
00:36:02,166
00:36:03,166
00:36:04,166
00:36:05,166
00:36:06,166
00:36:07,166
00:36:08,166
00:36:09,166
00:36:10,166
00:36:11,166
00:36:12,167
00:36:13,167
00:36:14,167
00:36:15,167
00:36:16,167
00:36:17,167
00:36:18,167
00:36:19,167
00:36:20,167
00:36:21,167
00:36:22,167
00:36:23,167
00:36:24,167
00:36:25,167
00:36:26,167
00:36:27,167
00:36:28,167
00:36:29,167
00:36:30,167
00:36:31,167
00:36:32,167
00:36:33,167
00:36:34,167
00:36:35,167
00:36:36,167
00:36:37,167
00:36:38,167
00:36:39,167
00:36:40,167
00:36:41,167
00:36:42,167
00:36:43,167
00:36:44,167
00:36:45,167
00:36:46,167
00:36:47,167
00:36:48,168
00:36:49,168
00:36:50,168
00:36:51,168
00:36:52,168
00:36:53,168
00:36:54,168
00:36:55,168
00:36:56,168
00:36:57,168
00:36:58,168
00:36:59,168
00:37:00,168
00:37:01,168
00:37:02,168
00:37:03,168
00:37:04,168
00:37:05,168
00:37:06,168
00:37:07,168
00:37:08,168
00:37:09,168
00:37:10,168
00:37:11,168
00:37:12,168
00:37:13,168
00:37:14,168
00:37:15,168
00:37:16,168
00:37:17,168
00:37:18,168
00:37:19,168
00:37:20,168
00:37:21,168
00:37:22,168
00:37:23,168
00:37:24,168
00:37:25,168
00:37:26,168
00:37:27,168
00:37:28,168
00:37:29,168
00:37:30,168
00:37:31,168
00:37:32,168
00:37:33,168
00:37:34,168
00:37:35,168
00:37:36,168
00:37:37,168
00:37:38,168
00:37:39,168
00:37:40,168
00:37:41,167
00:37:42,167
00:37:43,167
00:37:44,167
00:37:45,167
00:37:46,167
00:37:47,167
00:37:48,167
00:37:49,167
00:37:50,167
00:37:51,167
00:37:52,167
00:37:53,167
00:37:54,167
00:37:55,167
00:37:56,167
00:37:57,167
00:37:58,167
00:37:59,167
00:38:00,167
00:38:01,167
00:38:02,167
00:38:03,167
00:38:04,167
00:38:05,167
00:38:06,167
00:38:07,168
00:38:08,168
00:38:09,167
00:38:10,167
00:38:11,167
00:38:12,167
00:38:13,167
00:38:14,167
00:38:15,167
00:38:16,167
00:38:17,167
00:38:18,167
00:38:19,167
00:38:20,166
00:38:21,166
00:38:22,166
00:38:23,166
00:38:24,166
00:38:25,166
00:38:26,166
00:38:27,166
00:38:28,166
00:38:29,166
00:38:30,166
00:38:31,166
00:38:32,166
00:38:33,166
00:38:34,166
00:38:35,166
00:38:36,166
00:38:37,166
00:38:38,166
00:38:39,166
00:38:40,166
00:38:41,166
00:38:42,166
00:38:43,167
00:38:44,166
00:38:45,167
00:38:46,167
00:38:47,166
00:38:48,166
00:38:49,166
00:38:50,166
00:38:51,166
00:38:52,166
00:38:53,166
00:38:54,166
00:38:55,166
00:38:56,166
00:38:57,166
00:38:58,166
00:38:59,166
00:39:00,166
00:39:01,166
00:39:02,166
00:39:03,166
00:39:04,166
00:39:05,166
00:39:06,166
00:39:07,166
00:39:08,166
00:39:09,166
00:39:10,166
00:39:11,166
00:39:12,166
00:39:13,166
00:39:14,166
00:39:15,167
00:39:16,167
00:39:17,167
00:39:18,167
00:39:19,167
00:39:20,167
00:39:21,166
00:39:22,166
00:39:23,167
00:39:24,166
00:39:25,166
00:39:26,166
00:39:27,166
00:39:28,166
00:39:29,166
00:39:30,166
00:39:31,166
00:39:32,166
00:39:33,166
00:39:34,166
00:39:35,166
00:39:36,166
00:39:37,166
00:39:38,166
00:39:39,166
00:39:40,166
00:39:41,166
00:39:42,166
00:39:43,166
00:39:44,166
00:39:45,165
00:39:46,165
00:39:47,166
00:39:48,166
00:39:49,166
00:39:50,166
00:39:51,166
00:39:52,166
00:39:53,166
00:39:54,166
00:39:55,166
00:39:56,166
00:39:57,166
00:39:58,166
00:39:59,166
00:40:00,166
00:40:01,166
00:40:02,166
00:40:03,166
00:40:04,166
00:40:05,166
00:40:06,166
00:40:07,166
00:40:08,166
00:40:09,165
00:40:10,165
00:40:11,165
00:40:12,165
00:40:13,165
00:40:14,164
00:40:15,164
00:40:16,164
00:40:17,164
00:40:18,163
00:40:19,163
00:40:20,163
00:40:21,163
00:40:22,163
00:40:23,162
00:40:24,162
00:40:25,162
00:40:26,162
00:40:27,162
00:40:28,162
00:40:29,162
00:40:30,161
00:40:31,161
00:40:32,161
00:40:33,161
00:40:34,161
00:40:35,161
00:40:36,161
00:40:37,161
00:40:38,161
00:40:39,161
00:40:40,161
00:40:41,161
00:40:42,161
00:40:43,161
00:40:44,161
00:40:45,161
00:40:46,161
00:40:47,161
00:40:48,161
00:40:49,160
00:40:50,160
00:40:51,160
00:40:52,160
00:40:53,160
00:40:54,160
00:40:55,160
00:40:56,160
00:40:57,160
00:40:58,160
00:40:59,160
00:41:00,160
00:41:01,161
00:41:02,161
00:41:03,161
00:41:04,161
00:41:05,161
00:41:06,162
00:41:07,162
00:41:08,162
00:41:09,162
00:41:10,163
00:41:11,163
00:41:12,163
00:41:13,163
00:41:14,163
00:41:15,163
00:41:16,163
00:41:17,163
00:41:18,163
00:41:19,163
00:41:20,163
00:41:21,163
00:41:22,164
00:41:23,164
00:41:24,164
00:41:25,164
00:41:26,164
00:41:27,164
00:41:28,164
00:41:29,164
00:41:30,164
00:41:31,164
00:41:32,164
00:41:33,164
00:41:34,164
00:41:35,164
00:41:36,164
00:41:37,164
00:41:38,164
00:41:39,164
00:41:40,164
00:41:41,164
00:41:42,164
00:41:43,163
00:41:44,164
00:41:45,163
00:41:46,163
00:41:47,163
00:41:48,164
00:41:49,164
00:41:50,164
00:41:51,164
00:41:52,164
00:41:53,164
00:41:54,164
00:41:55,164
00:41:56,164
00:41:57,164
00:41:58,165
00:41:59,165
00:42:00,165
00:42:01,165
00:42:02,165
00:42:03,165
00:42:04,165
00:42:05,165
00:42:06,165
00:42:07,165
00:42:08,165
00:42:09,165
00:42:10,166
00:42:11,166
00:42:12,166
00:42:13,166
00:42:14,166
00:42:15,166
00:42:16,166
00:42:17,166
00:42:18,166
00:42:19,166
00:42:20,166
00:42:21,166
00:42:22,166
00:42:23,166
00:42:24,166
00:42:25,166
00:42:26,166
00:42:27,166
00:42:28,166
00:42:29,166
00:42:30,166
00:42:31,166
00:42:32,166
00:42:33,166
00:42:34,166
00:42:35,166
00:42:36,167
00:42:37,167
00:42:38,167
00:42:39,167
00:42:40,167
00:42:41,167
00:42:42,167
00:42:43,167
00:42:44,167
00:42:45,167
00:42:46,168
00:42:47,168
00:42:48,168
00:42:49,168
00:42:50,168
00:42:51,168
00:42:52,168
00:42:53,168
00:42:54,168
00:42:55,168
00:42:56,168
00:42:57,168
00:42:58,168
00:42:59,168
00:43:00,168
00:43:01,168
00:43:02,168
00:43:03,168
00:43:04,168
00:43:05,168
00:43:06,168
00:43:07,168
00:43:08,168
00:43:09,168
00:43:10,168
00:43:11,168
00:43:12,168
00:43:13,168
00:43:14,168
00:43:15,168
00:43:16,168
00:43:17,168
00:43:18,168
00:43:19,168
00:43:20,167
00:43:21,167
00:43:22,167
00:43:23,167
00:43:24,167
00:43:25,167
00:43:26,167
00:43:27,167
00:43:28,167
00:43:29,167
00:43:30,166
00:43:31,166
00:43:32,166
00:43:33,166
00:43:34,166
00:43:35,165
00:43:36,165
00:43:37,165
00:43:38,165
00:43:39,164
00:43:40,164
00:43:41,164
00:43:42,164
00:43:43,163
00:43:44,163
00:43:45,163
00:43:46,163
00:43:47,162
00:43:48,162
00:43:49,162
00:43:50,162
00:43:51,161
00:43:52,161
00:43:53,161
00:43:54,161
00:43:55,161
00:43:56,161
00:43:57,160
00:43:58,160
00:43:59,160
00:44:00,160
00:44:01,159
00:44:02,159
00:44:03,159
00:44:04,159
00:44:05,158
00:44:06,158
00:44:07,158
00:44:08,158
00:44:09,158
00:44:10,158
00:44:11,158
00:44:12,158
00:44:13,158
00:44:14,158
00:44:15,158
00:44:16,158
00:44:17,158
00:44:18,158
00:44:19,158
00:44:20,159
00:44:21,159
00:44:22,159
00:44:23,159
00:44:24,160
00:44:25,160
00:44:26,160
00:44:27,160
00:44:28,160
00:44:29,160
00:44:30,161
00:44:31,161
00:44:32,161
00:44:33,161
00:44:34,161
00:44:35,161
00:44:36,161
00:44:37,161
00:44:38,161
00:44:39,161
00:44:40,161
00:44:41,161
00:44:42,161
00:44:43,162
00:44:44,162
00:44:45,162
00:44:46,162
00:44:47,162
00:44:48,162
00:44:49,163
00:44:50,163
00:44:51,163
00:44:52,164
00:44:53,164
00:44:54,164
00:44:55,164
00:44:56,164
00:44:57,165
00:44:58,165
00:44:59,165
00:45:00,165
00:45:01,165
00:45:02,165
00:45:03,165
00:45:04,165
00:45:05,165
00:45:06,165
00:45:07,165
00:45:08,165
00:45:09,165
00:45:10,165
00:45:11,165
00:45:12,165
00:45:13,165
00:45:14,165
00:45:15,165
00:45:16,165
00:45:17,166
00:45:18,166
00:45:19,166
00:45:20,166
00:45:21,166
00:45:22,166
00:45:23,166
00:45:24,166
00:45:25,166
00:45:26,167
00:45:27,167
00:45:28,167
00:45:29,167
00:45:30,167
00:45:31,167
00:45:32,167
00:45:33,167
00:45:34,167
00:45:35,167
00:45:36,167
00:45:37,167
00:45:38,167
00:45:39,167
00:45:40,167
00:45:41,167
00:45:42,167
00:45:43,167
00:45:44,167
00:45:45,167
00:45:46,167
00:45:47,167
00:45:48,168
00:45:49,168
00:45:50,168
00:45:51,168
00:45:52,168
00:45:53,168
00:45:54,168
00:45:55,168
00:45:56,168
00:45:57,168
00:45:58,168
00:45:59,168
00:46:00,168
00:46:01,168
00:46:02,168
00:46:03,168
00:46:04,168
00:46:05,168
00:46:06,168
00:46:07,168
00:46:08,168
00:46:09,168
00:46:10,168
00:46:11,168
00:46:12,168
00:46:13,168
00:46:14,168
00:46:15,168
00:46:16,168
00:46:17,168
00:46:18,168
00:46:19,169
00:46:20,169
00:46:21,169
00:46:22,169
00:46:23,169
00:46:24,169
00:46:25,169
00:46:26,169
00:46:27,169
00:46:28,170
00:46:29,170
00:46:30,170
00:46:31,170
00:46:32,170
00:46:33,170
00:46:34,170
00:46:35,170
00:46:36,170
00:46:37,170
00:46:38,170
00:46:39,170
00:46:40,170
00:46:41,170
00:46:42,170
00:46:43,170
00:46:44,171
00:46:45,170
00:46:46,171
00:46:47,171
00:46:48,171
00:46:49,171
00:46:50,171
00:46:51,171
00:46:52,171
00:46:53,171
00:46:54,171
00:46:55,171
00:46:56,171
00:46:57,171
00:46:58,171
00:46:59,171
00:47:00,171
00:47:01,171
00:47:02,171
00:47:03,171
00:47:04,171
00:47:05,171
00:47:06,171
00:47:07,171
00:47:08,171
00:47:09,171
00:47:10,171
00:47:11,171
00:47:12,171
00:47:13,171
00:47:14,171
00:47:15,171
00:47:16,171
00:47:17,171
00:47:18,171
00:47:19,171
00:47:20,171
00:47:21,171
00:47:22,171
00:47:23,171
00:47:24,170
00:47:25,170
00:47:26,170
00:47:27,170
00:47:28,170
00:47:29,170
00:47:30,170
00:47:31,170
00:47:32,170
00:47:33,170
00:47:34,169
00:47:35,169
00:47:36,169
00:47:37,169
00:47:38,169
00:47:39,169
00:47:40,169
00:47:41,169
00:47:42,169
00:47:43,169
00:47:44,169
00:47:45,168
00:47:46,169
00:47:47,168
00:47:48,168
00:47:49,168
00:47:50,168
00:47:51,168
00:47:52,168
00:47:53,168
00:47:54,168
00:47:55,168
00:47:56,168
00:47:57,168
00:47:58,168
00:47:59,168
00:48:00,167
00:48:01,167
00:48:02,167
00:48:03,167
00:48:04,167
00:48:05,167
00:48:06,167
00:48:07,167
00:48:08,167
00:48:09,167
00:48:10,167
00:48:11,167
00:48:12,167
00:48:13,166
00:48:14,166
00:48:15,166
00:48:16,166
00:48:17,166
00:48:18,166
00:48:19,166
00:48:20,166
00:48:21,166
00:48:22,165
00:48:23,165
00:48:24,165
00:48:25,165
00:48:26,165
00:48:27,165
00:48:28,165
00:48:29,165
00:48:30,164
00:48:31,164
00:48:32,164
00:48:33,164
00:48:34,164
00:48:35,164
00:48:36,164
00:48:37,163
00:48:38,163
00:48:39,164
00:48:40,163
00:48:41,164
00:48:42,164
00:48:43,164
00:48:44,164
00:48:45,164
00:48:46,165
00:48:47,165
00:48:48,165
00:48:49,165
00:48:50,165
00:48:51,165
00:48:52,165
00:48:53,165
00:48:54,165
00:48:55,165
00:48:56,165
00:48:57,165
00:48:58,165
00:48:59,165
00:49:00,165
00:49:01,165
00:49:02,165
00:49:03,165
00:49:04,165
00:49:05,165
00:49:06,165
00:49:07,165
00:49:08,165
00:49:09,165
00:49:10,165
00:49:11,165
00:49:12,165
00:49:13,165
00:49:14,165
00:49:15,165
00:49:16,164
00:49:17,164
00:49:18,164
00:49:19,164
00:49:20,164
00:49:21,164
00:49:22,163
00:49:23,163
00:49:24,163
00:49:25,162
00:49:26,162
00:49:27,162
00:49:28,161
00:49:29,161
00:49:30,161
00:49:31,161
00:49:32,161
00:49:33,160
00:49:34,160
00:49:35,160
00:49:36,160
00:49:37,160
00:49:38,160
00:49:39,160
00:49:40,160
00:49:41,161
00:49:42,161
00:49:43,161
00:49:44,161
00:49:45,161
00:49:46,161
00:49:47,161
00:49:48,161
00:49:49,162
00:49:50,162
00:49:51,162
00:49:52,162
00:49:53,162
00:49:54,162
00:49:55,163
00:49:56,163
00:49:57,163
00:49:58,163
00:49:59,163
00:50:00,164
00:50:01,164
00:50:02,164
00:50:03,164
00:50:04,164
00:50:05,164
00:50:06,164
00:50:07,164
00:50:08,164
00:50:09,164
00:50:10,164
00:50:11,164
00:50:12,163
00:50:13,163
00:50:14,163
00:50:15,163
00:50:16,163
00:50:17,163
00:50:18,163
00:50:19,163
00:50:20,163
00:50:21,162
00:50:22,162
00:50:23,162
00:50:24,162
00:50:25,162
00:50:26,162
00:50:27,162
00:50:28,162
00:50:29,162
00:50:30,162
00:50:31,162
00:50:32,162
00:50:33,162
00:50:34,162
00:50:35,163
00:50:36,163
00:50:37,163
00:50:38,163
00:50:39,164
00:50:40,164
00:50:41,164
00:50:42,165
00:50:43,165
00:50:44,165
00:50:45,165
00:50:46,166
00:50:47,166
00:50:48,166
00:50:49,166
00:50:50,166
00:50:51,166
00:50:52,167
00:50:53,167
00:50:54,167
00:50:55,167
00:50:56,167
00:50:57,167
00:50:58,167
00:50:59,167
00:51:00,168
00:51:01,168
00:51:02,168
00:51:03,168
00:51:04,168
00:51:05,168
00:51:06,168
00:51:07,168
00:51:08,168
00:51:09,168
00:51:10,168
00:51:11,168
00:51:12,168
00:51:13,168
00:51:14,168
00:51:15,168
00:51:16,168
00:51:17,168
00:51:18,168
00:51:19,168
00:51:20,168
00:51:21,168
00:51:22,168
00:51:23,168
00:51:24,168
00:51:25,168
00:51:26,168
00:51:27,168
00:51:28,168
00:51:29,168
00:51:30,167
00:51:31,167
00:51:32,167
00:51:33,167
00:51:34,167
00:51:35,168
00:51:36,168
00:51:37,168
00:51:38,168
00:51:39,168
00:51:40,168
00:51:41,168
00:51:42,168
00:51:43,168
00:51:44,168
00:51:45,169
00:51:46,169
00:51:47,169
00:51:48,169
00:51:49,169
00:51:50,169
00:51:51,169
00:51:52,169
00:51:53,169
00:51:54,170
00:51:55,170
00:51:56,170
00:51:57,170
00:51:58,170
00:51:59,170
00:52:00,170
00:52:01,170
00:52:02,170
00:52:03,170
00:52:04,170
00:52:05,170
00:52:06,170
00:52:07,170
00:52:08,170
00:52:09,170
00:52:10,170
00:52:11,170
00:52:12,170
00:52:13,170
00:52:14,170
00:52:15,170
00:52:16,170
00:52:17,170
00:52:18,170
00:52:19,170
00:52:20,170
00:52:21,170
00:52:22,170
00:52:23,170
00:52:24,170
00:52:25,170
00:52:26,170
00:52:27,171
00:52:28,170
00:52:29,170
00:52:30,171
00:52:31,170
00:52:32,170
00:52:33,170
00:52:34,170
00:52:35,170
00:52:36,171
00:52:37,171
00:52:38,171
00:52:39,171
00:52:40,171
00:52:41,171
00:52:42,171
00:52:43,171
00:52:44,171
00:52:45,171
00:52:46,171
00:52:47,171
00:52:48,171
00:52:49,171
00:52:50,171
00:52:51,171
00:52:52,171
00:52:53,171
00:52:54,171
00:52:55,171
00:52:56,171
00:52:57,171
00:52:58,171
00:52:59,171
00:53:00,171
00:53:01,171
00:53:02,171
00:53:03,171
00:53:04,171
00:53:05,171
00:53:06,171
00:53:07,171
00:53:08,171
00:53:09,171
00:53:10,171
00:53:11,171
00:53:12,171
00:53:13,171
00:53:14,171
00:53:15,172
00:53:16,172
00:53:17,172
00:53:18,172
00:53:19,172
00:53:20,172
00:53:21,172
00:53:22,172
00:53:23,172
00:53:24,172
00:53:25,172
00:53:26,172
00:53:27,172
00:53:28,172
00:53:29,172
00:53:30,172
00:53:31,172
00:53:32,172
00:53:33,172
00:53:34,172
00:53:35,171
00:53:36,172
00:53:37,172
00:53:38,172
00:53:39,172
00:53:40,172
00:53:41,172
00:53:42,172
00:53:43,172
00:53:44,172
00:53:45,172
00:53:46,172
00:53:47,172
00:53:48,172
00:53:49,172
00:53:50,172
00:53:51,172
00:53:52,172
00:53:53,172
00:53:54,172
00:53:55,172
00:53:56,172
00:53:57,172
00:53:58,172
00:53:59,172
00:54:00,172
00:54:01,171
00:54:02,171
00:54:03,171
00:54:04,171
00:54:05,171
00:54:06,171
00:54:07,171
00:54:08,171
00:54:09,171
00:54:10,171
00:54:11,171
00:54:12,171
00:54:13,171
00:54:14,171
00:54:15,171
00:54:16,171
00:54:17,171
00:54:18,171
00:54:19,170
00:54:20,170
00:54:21,170
00:54:22,170
00:54:23,170
00:54:24,170
00:54:25,170
00:54:26,169
00:54:27,169
00:54:28,169
00:54:29,169
00:54:30,169
00:54:31,169
00:54:32,168
00:54:33,168
00:54:34,168
00:54:35,168
00:54:36,168
00:54:37,168
00:54:38,168
00:54:39,168
00:54:40,168
00:54:41,168
00:54:42,168
00:54:43,168
00:54:44,168
00:54:45,168
00:54:46,168
00:54:47,169
00:54:48,169
00:54:49,169
00:54:50,169
00:54:51,169
00:54:52,169
00:54:53,169
00:54:54,169
00:54:55,169
00:54:56,169
00:54:57,169
00:54:58,169
00:54:59,169
00:55:00,169
00:55:01,169
00:55:02,169
00:55:03,169
00:55:04,169
00:55:05,169
00:55:06,169
00:55:07,169
00:55:08,169
00:55:09,169
00:55:10,169
00:55:11,169
00:55:12,169
00:55:13,169
00:55:14,169
00:55:15,169
00:55:16,169
00:55:17,169
00:55:18,169
00:55:19,168
00:55:20,168
00:55:21,168
00:55:22,168
00:55:23,168
00:55:24,168
00:55:25,168
00:55:26,168
00:55:27,168
00:55:28,168
00:55:29,168
00:55:30,168
00:55:31,168
00:55:32,168
00:55:33,168
00:55:34,168
00:55:35,168
00:55:36,168
00:55:37,167
00:55:38,167
00:55:39,167
00:55:40,167
00:55:41,167
00:55:42,167
00:55:43,167
00:55:44,167
00:55:45,167
00:55:46,166
00:55:47,125
00:55:48,124
00:55:49,123
00:55:50,122
00:55:51,123
00:55:52,122
00:55:53,123
00:55:54,123
00:55:55,122
00:55:56,122
00:55:57,122
00:55:58,122
00:55:59,121
00:56:00,121
00:56:01,121
00:56:02,122
00:56:03,122
00:56:04,122
00:56:05,123
00:56:06,123
00:56:07,124
00:56:08,125
00:56:09,125
00:56:10,127
00:56:11,127
00:56:12,128
00:56:13,129
00:56:14,129
00:56:15,130
00:56:16,130
00:56:17,130
00:56:18,130
00:56:19,131
00:56:20,131
00:56:21,131
00:56:22,131
00:56:23,131
00:56:24,132
00:56:25,133
00:56:26,133
00:56:27,133
00:56:28,133
00:56:29,134
00:56:30,134
00:56:31,134
00:56:32,134
00:56:33,134
00:56:34,135
00:56:35,134
00:56:36,135
00:56:37,135
00:56:38,135
00:56:39,135
00:56:40,135
00:56:41,135
00:56:42,135
00:56:43,135
00:56:44,135
00:56:45,135
00:56:46,135
00:56:47,134
00:56:48,135
00:56:49,135
00:56:50,135
00:56:51,135
00:56:52,135
00:56:53,135
00:56:54,135
00:56:55,136
00:56:56,136
00:56:57,136
00:56:58,136
00:56:59,136
00:57:00,136
00:57:01,137
00:57:02,137
00:57:03,137
00:57:04,138
00:57:05,138
00:57:06,139
00:57:07,139
00:57:08,140
00:57:09,140
00:57:10,141
00:57:11,141
00:57:12,141
00:57:13,142
00:57:14,142
00:57:15,143
00:57:16,143
00:57:17,143
00:57:18,144
00:57:19,144
00:57:20,145
00:57:21,145
00:57:22,146
00:57:23,146
00:57:24,146
00:57:25,147
00:57:26,147
00:57:27,147
00:57:28,147
00:57:29,148
00:57:30,148
00:57:31,148
00:57:32,148
00:57:33,148
00:57:34,149
00:57:35,149
00:57:36,149
00:57:37,149
00:57:38,149
00:57:39,149
00:57:40,149
00:57:41,149
00:57:42,149
00:57:43,149
00:57:44,149
00:57:45,149
00:57:46,149
00:57:47,149
00:57:48,149
00:57:49,149
00:57:50,149
00:57:51,148
00:57:52,148
00:57:53,148
00:57:54,148
00:57:55,148
00:57:56,148
00:57:57,148
00:57:58,147
00:57:59,147
00:58:00,147
00:58:01,147
00:58:02,147
00:58:03,147
00:58:04,146
00:58:05,147
00:58:06,146
00:58:07,146
00:58:08,146
00:58:09,146
00:58:10,146
00:58:11,146
00:58:12,146
00:58:13,146
00:58:14,146
00:58:15,146
00:58:16,146
00:58:17,146
00:58:18,146
00:58:19,146
00:58:20,147
00:58:21,147
00:58:22,147
00:58:23,147
00:58:24,147
00:58:25,148
00:58:26,148
00:58:27,148
00:58:28,148
00:58:29,149
00:58:30,149
00:58:31,149
00:58:32,149
00:58:33,149
00:58:34,150
00:58:35,150
00:58:36,150
00:58:37,150
00:58:38,150
00:58:39,150
00:58:40,151
00:58:41,151
00:58:42,151
00:58:43,151
00:58:44,151
00:58:45,152
00:58:46,152
00:58:47,153
00:58:48,153
00:58:49,153
00:58:50,153
00:58:51,152
