Time,HR
00:03:58,131
00:03:59,132
00:04:00,132
00:04:01,132
00:04:02,132
00:04:03,133
00:04:04,133
00:04:05,134
00:04:06,134
00:04:07,134
00:04:08,134
00:04:09,135
00:04:10,135
00:04:11,135
00:04:12,135
00:04:13,135
00:04:14,135
00:04:15,135
00:04:16,135
00:04:17,136
00:04:18,135
00:04:19,136
00:04:20,135
00:04:21,136
00:04:22,135
00:04:23,136
00:04:24,135
00:04:25,136
00:04:26,135
00:04:27,135
00:04:28,135
00:04:29,136
00:04:30,135
00:04:31,135
00:04:32,135
00:04:33,135
00:04:34,135
00:04:35,135
00:04:36,135
00:04:37,135
00:04:38,135
00:04:39,136
00:04:40,136
00:04:41,136
00:04:42,136
00:04:43,136
00:04:44,136
00:04:45,136
00:04:46,136
00:04:47,136
00:04:48,136
00:04:49,136
00:04:50,137
00:04:51,136
00:04:52,137
00:04:53,137
00:04:54,137
00:04:55,137
00:04:56,137
00:04:57,138
00:04:58,138
00:04:59,138
00:05:00,138
00:05:01,138
00:05:02,138
00:05:03,139
00:05:04,139
00:05:05,139
00:05:06,139
00:05:07,140
00:05:08,140
00:05:09,139
00:05:10,140
00:05:11,140
00:05:12,139
00:05:13,139
00:05:14,139
00:05:15,139
00:05:16,139
00:05:17,139
00:05:18,139
00:05:19,139
00:05:20,139
00:05:21,139
00:05:22,138
00:05:23,139
00:05:24,138
00:05:25,139
00:05:26,139
00:05:27,139
00:05:28,139
00:05:29,139
00:05:30,139
00:05:31,139
00:05:32,139
00:05:33,139
00:05:34,139
00:05:35,138
00:05:36,139
00:05:37,138
00:05:38,138
00:05:39,138
00:05:40,139
00:05:41,139
00:05:42,139
00:05:43,139
00:05:44,140
00:05:45,140
00:05:46,140
00:05:47,140
00:05:48,140
00:05:49,140
00:05:50,141
00:05:51,141
00:05:52,140
00:05:53,140
00:05:54,140
00:05:55,141
00:05:56,140
00:05:57,141
00:05:58,140
00:05:59,141
00:06:00,141
00:06:01,141
00:06:02,141
00:06:03,141
00:06:04,141
00:06:05,141
00:06:06,141
00:06:07,141
00:06:08,141
00:06:09,141
00:06:10,141
00:06:11,141
00:06:12,141
00:06:13,141
00:06:14,141
00:06:15,141
00:06:16,141
00:06:17,141
00:06:18,141
00:06:19,141
00:06:20,141
00:06:21,141
00:06:22,141
00:06:23,141
00:06:24,141
00:06:25,140
00:06:26,140
00:06:27,140
00:06:28,140
00:06:29,141
00:06:30,141
00:06:31,140
00:06:32,141
00:06:33,140
00:06:34,141
00:06:35,140
00:06:36,140
00:06:37,141
00:06:38,140
00:06:39,140
00:06:40,140
00:06:41,140
00:06:42,140
00:06:43,140
00:06:44,140
00:06:45,140
00:06:46,140
00:06:47,140
00:06:48,139
00:06:49,140
00:06:50,140
00:06:51,140
00:06:52,140
00:06:53,140
00:06:54,140
00:06:55,140
00:06:56,140
00:06:57,141
00:06:58,140
00:06:59,141
00:07:00,141
00:07:01,140
00:07:02,141
00:07:03,141
00:07:04,140
00:07:05,141
00:07:06,141
00:07:07,141
00:07:08,141
00:07:09,141
00:07:10,141
00:07:11,141
00:07:12,141
00:07:13,141
00:07:14,141
00:07:15,141
00:07:16,142
00:07:17,142
00:07:18,142
00:07:19,142
00:07:20,143
00:07:21,143
00:07:22,143
00:07:23,143
00:07:24,143
00:07:25,144
00:07:26,144
00:07:27,144
00:07:28,144
00:07:29,144
00:07:30,144
00:07:31,144
00:07:32,144
00:07:33,143
00:07:34,143
00:07:35,143
00:07:36,143
00:07:37,143
00:07:38,143
00:07:39,143
00:07:40,143
00:07:41,142
00:07:42,143
00:07:43,142
00:07:44,142
00:07:45,142
00:07:46,142
00:07:47,142
00:07:48,142
00:07:49,142
00:07:50,142
00:07:51,143
00:07:52,143
00:07:53,143
00:07:54,144
00:07:55,144
00:07:56,144
00:07:57,144
00:07:58,144
00:07:59,144
00:08:00,145
00:08:01,145
00:08:02,145
00:08:03,145
00:08:04,145
00:08:05,146
00:08:06,146
00:08:07,146
00:08:08,146
00:08:09,146
00:08:10,146
00:08:11,146
00:08:12,147
00:08:13,146
00:08:14,146
00:08:15,147
00:08:16,147
00:08:17,147
00:08:18,147
00:08:19,147
00:08:20,147
00:08:21,147
00:08:22,147
00:08:23,147
00:08:24,147
00:08:25,147
00:08:26,148
00:08:27,147
00:08:28,148
00:08:29,148
00:08:30,148
00:08:31,148
00:08:32,148
00:08:33,148
00:08:34,148
00:08:35,148
00:08:36,148
00:08:37,148
00:08:38,148
00:08:39,148
00:08:40,149
00:08:41,149
00:08:42,149
00:08:43,149
00:08:44,149
00:08:45,149
00:08:46,149
00:08:47,150
00:08:48,150
00:08:49,150
00:08:50,150
00:08:51,149
00:08:52,150
00:08:53,150
00:08:54,150
00:08:55,150
00:08:56,150
00:08:57,150
00:08:58,151
00:08:59,151
00:09:00,151
00:09:01,151
00:09:02,151
00:09:03,152
00:09:04,152
00:09:05,152
00:09:06,152
00:09:07,152
00:09:08,152
00:09:09,152
00:09:10,153
00:09:11,153
00:09:12,153
00:09:13,154
00:09:14,154
00:09:15,154
00:09:16,154
00:09:17,154
00:09:18,154
00:09:19,154
00:09:20,153
00:09:21,153
00:09:22,154
00:09:23,154
00:09:24,154
00:09:25,154
00:09:26,154
00:09:27,154
00:09:28,154
00:09:29,154
00:09:30,154
00:09:31,154
00:09:32,154
00:09:33,154
00:09:34,154
00:09:35,154
00:09:36,154
00:09:37,155
00:09:38,154
00:09:39,154
00:09:40,154
00:09:41,154
00:09:42,154
00:09:43,154
00:09:44,154
00:09:45,154
00:09:46,153
00:09:47,153
00:09:48,153
00:09:49,153
00:09:50,153
00:09:51,153
00:09:52,153
00:09:53,153
00:09:54,153
00:09:55,154
00:09:56,154
00:09:57,154
00:09:58,154
00:09:59,154
00:10:00,154
00:10:01,153
00:10:02,153
00:10:03,153
00:10:04,153
00:10:05,152
00:10:06,152
00:10:07,152
00:10:08,152
00:10:09,152
00:10:10,152
00:10:11,151
00:10:12,151
00:10:13,151
00:10:14,151
00:10:15,152
00:10:16,152
00:10:17,152
00:10:18,152
00:10:19,152
00:10:20,152
00:10:21,152
00:10:22,152
00:10:23,153
00:10:24,153
00:10:25,152
00:10:26,153
00:10:27,153
00:10:28,153
00:10:29,154
00:10:30,154
00:10:31,154
00:10:32,154
00:10:33,154
00:10:34,154
00:10:35,154
00:10:36,154
00:10:37,154
00:10:38,154
00:10:39,154
00:10:40,154
00:10:41,154
00:10:42,154
00:10:43,154
00:10:44,154
00:10:45,154
00:10:46,154
00:10:47,154
00:10:48,154
00:10:49,154
00:10:50,154
00:10:51,154
00:10:52,154
00:10:53,154
00:10:54,154
00:10:55,154
00:10:56,153
00:10:57,153
00:10:58,154
00:10:59,153
00:11:00,153
00:11:01,152
00:11:02,152
00:11:03,152
00:11:04,152
00:11:05,152
00:11:06,152
00:11:07,152
00:11:08,152
00:11:09,152
00:11:10,152
00:11:11,151
00:11:12,151
00:11:13,152
00:11:14,152
00:11:15,152
00:11:16,152
00:11:17,151
00:11:18,152
00:11:19,152
00:11:20,152
00:11:21,152
00:11:22,152
00:11:23,152
00:11:24,152
00:11:25,152
00:11:26,151
00:11:27,151
00:11:28,151
00:11:29,151
00:11:30,151
00:11:31,152
00:11:32,152
00:11:33,152
00:11:34,152
00:11:35,153
00:11:36,153
00:11:37,153
00:11:38,153
00:11:39,153
00:11:40,154
00:11:41,154
00:11:42,154
00:11:43,154
00:11:44,155
00:11:45,155
00:11:46,155
00:11:47,155
00:11:48,155
00:11:49,155
00:11:50,155
00:11:51,156
00:11:52,156
00:11:53,156
00:11:54,156
00:11:55,156
00:11:56,156
00:11:57,157
00:11:58,157
00:11:59,157
00:12:00,157
00:12:01,158
00:12:02,158
00:12:03,158
00:12:04,158
00:12:05,159
00:12:06,159
00:12:07,159
00:12:08,159
00:12:09,159
00:12:10,159
00:12:11,159
00:12:12,159
00:12:13,159
00:12:14,159
00:12:15,159
00:12:16,159
00:12:17,158
00:12:18,158
00:12:19,158
00:12:20,158
00:12:21,158
00:12:22,158
00:12:23,158
00:12:24,158
00:12:25,157
00:12:26,158
00:12:27,158
00:12:28,158
00:12:29,158
00:12:30,158
00:12:31,158
00:12:32,158
00:12:33,158
00:12:34,158
00:12:35,158
00:12:36,158
00:12:37,158
00:12:38,158
00:12:39,158
00:12:40,158
00:12:41,158
00:12:42,158
00:12:43,158
00:12:44,158
00:12:45,158
00:12:46,158
00:12:47,158
00:12:48,158
00:12:49,159
00:12:50,159
00:12:51,158
00:12:52,159
00:12:53,159
00:12:54,159
00:12:55,159
00:12:56,159
00:12:57,159
00:12:58,159
00:12:59,159
00:13:00,159
00:13:01,159
00:13:02,159
00:13:03,159
00:13:04,159
00:13:05,159
00:13:06,159
00:13:07,159
00:13:08,159
00:13:09,159
00:13:10,159
00:13:11,159
00:13:12,159
00:13:13,159
00:13:14,159
00:13:15,159
00:13:16,160
00:13:17,159
00:13:18,160
00:13:19,160
00:13:20,160
00:13:21,160
00:13:22,160
00:13:23,160
00:13:24,160
00:13:25,160
00:13:26,160
00:13:27,160
00:13:28,160
00:13:29,160
00:13:30,161
00:13:31,161
00:13:32,161
00:13:33,161
00:13:34,161
00:13:35,161
00:13:36,162
00:13:37,162
00:13:38,162
00:13:39,162
00:13:40,162
00:13:41,163
00:13:42,163
00:13:43,163
00:13:44,163
00:13:45,163
00:13:46,163
00:13:47,163
00:13:48,163
00:13:49,163
00:13:50,163
00:13:51,163
00:13:52,163
00:13:53,162
00:13:54,162
00:13:55,162
00:13:56,162
00:13:57,162
00:13:58,162
00:13:59,162
00:14:00,161
00:14:01,161
00:14:02,161
00:14:03,161
00:14:04,161
00:14:05,162
00:14:06,162
00:14:07,162
00:14:08,162
00:14:09,162
00:14:10,162
00:14:11,162
00:14:12,162
00:14:13,162
00:14:14,162
00:14:15,162
00:14:16,162
00:14:17,162
00:14:18,161
00:14:19,161
00:14:20,161
00:14:21,160
00:14:22,160
00:14:23,159
00:14:24,159
00:14:25,159
00:14:26,159
00:14:27,159
00:14:28,159
00:14:29,159
00:14:30,159
00:14:31,159
00:14:32,159
00:14:33,160
00:14:34,160
00:14:35,160
00:14:36,160
00:14:37,160
00:14:38,160
00:14:39,160
00:14:40,160
00:14:41,160
00:14:42,161
00:14:43,160
00:14:44,161
00:14:45,161
00:14:46,161
00:14:47,161
00:14:48,161
00:14:49,161
00:14:50,161
00:14:51,161
00:14:52,161
00:14:53,161
00:14:54,161
00:14:55,161
00:14:56,161
00:14:57,161
00:14:58,161
00:14:59,161
00:15:00,161
00:15:01,161
00:15:02,161
00:15:03,161
00:15:04,160
00:15:05,160
00:15:06,160
00:15:07,160
00:15:08,161
00:15:09,161
00:15:10,161
00:15:11,161
00:15:12,161
00:15:13,161
00:15:14,161
00:15:15,161
00:15:16,161
00:15:17,161
00:15:18,161
00:15:19,161
00:15:20,161
00:15:21,161
00:15:22,161
00:15:23,161
00:15:24,161
00:15:25,161
00:15:26,161
00:15:27,161
00:15:28,161
00:15:29,161
00:15:30,161
00:15:31,161
00:15:32,160
00:15:33,160
00:15:34,160
00:15:35,160
00:15:36,160
00:15:37,160
00:15:38,160
00:15:39,160
00:15:40,160
00:15:41,160
00:15:42,160
00:15:43,160
00:15:44,160
00:15:45,160
00:15:46,160
00:15:47,160
00:15:48,159
00:15:49,159
00:15:50,159
00:15:51,159
00:15:52,159
00:15:53,159
00:15:54,159
00:15:55,158
00:15:56,158
00:15:57,158
00:15:58,158
00:15:59,158
00:16:00,158
00:16:01,159
00:16:02,159
00:16:03,159
00:16:04,159
00:16:05,159
00:16:06,159
00:16:07,159
00:16:08,159
00:16:09,159
00:16:10,159
00:16:11,159
00:16:12,159
00:16:13,159
00:16:14,158
00:16:15,158
00:16:16,158
00:16:17,157
00:16:18,157
00:16:19,157
00:16:20,158
00:16:21,158
00:16:22,158
00:16:23,157
00:16:24,158
00:16:25,158
00:16:26,158
00:16:27,158
00:16:28,158
00:16:29,158
00:16:30,158
00:16:31,158
00:16:32,158
00:16:33,158
00:16:34,158
00:16:35,158
00:16:36,158
00:16:37,158
00:16:38,158
00:16:39,158
00:16:40,158
00:16:41,158
00:16:42,159
00:16:43,159
00:16:44,159
00:16:45,159
00:16:46,159
00:16:47,159
00:16:48,159
00:16:49,159
00:16:50,159
00:16:51,159
00:16:52,158
00:16:53,158
00:16:54,158
00:16:55,157
00:16:56,157
00:16:57,157
00:16:58,157
00:16:59,157
00:17:00,157
00:17:01,157
00:17:02,156
00:17:03,156
00:17:04,156
00:17:05,156
00:17:06,156
00:17:07,156
00:17:08,156
00:17:09,156
00:17:10,155
00:17:11,155
00:17:12,155
00:17:13,155
00:17:14,155
00:17:15,154
00:17:16,154
00:17:17,154
00:17:18,153
00:17:19,152
00:17:20,152
00:17:21,152
00:17:22,151
00:17:23,151
00:17:24,150
00:17:25,150
00:17:26,150
00:17:27,150
00:17:28,150
00:17:29,149
00:17:30,149
00:17:31,149
00:17:32,148
00:17:33,148
00:17:34,147
00:17:35,147
00:17:36,146
00:17:37,146
00:17:38,145
00:17:39,144
00:17:40,144
00:17:41,144
00:17:42,144
00:17:43,144
00:17:44,144
00:17:45,144
00:17:46,144
00:17:47,144
00:17:48,144
00:17:49,144
00:17:50,144
00:17:51,144
00:17:52,144
00:17:53,144
00:17:54,144
00:17:55,144
00:17:56,143
00:17:57,143
00:17:58,143
00:17:59,143
00:18:00,143
00:18:01,142
00:18:02,142
00:18:03,142
00:18:04,141
00:18:05,141
00:18:06,141
00:18:07,141
00:18:08,141
00:18:09,141
00:18:10,141
00:18:11,141
00:18:12,141
00:18:13,141
00:18:14,140
00:18:15,140
00:18:16,140
00:18:17,139
00:18:18,139
00:18:19,139
00:18:20,139
00:18:21,139
00:18:22,139
00:18:23,139
00:18:24,140
00:18:25,141
00:18:26,142
00:18:27,142
00:18:28,142
00:18:29,143
00:18:30,143
00:18:31,143
00:18:32,144
00:18:33,144
00:18:34,144
00:18:35,145
00:18:36,145
00:18:37,145
00:18:38,146
00:18:39,147
00:18:40,147
00:18:41,147
00:18:42,148
00:18:43,149
00:18:44,149
00:18:45,150
00:18:46,150
00:18:47,151
00:18:48,151
00:18:49,152
00:18:50,152
00:18:51,153
00:18:52,153
00:18:53,154
00:18:54,154
00:18:55,155
00:18:56,155
00:18:57,156
00:18:58,156
00:18:59,157
00:19:00,158
00:19:01,158
00:19:02,158
00:19:03,159
00:19:04,159
00:19:05,159
00:19:06,159
00:19:07,160
00:19:08,160
00:19:09,160
00:19:10,160
00:19:11,160
00:19:12,160
00:19:13,160
00:19:14,160
00:19:15,160
00:19:16,160
00:19:17,160
00:19:18,160
00:19:19,160
00:19:20,160
00:19:21,160
00:19:22,160
00:19:23,160
00:19:24,160
00:19:25,160
00:19:26,160
00:19:27,160
00:19:28,160
00:19:29,160
00:19:30,161
00:19:31,161
00:19:32,161
00:19:33,161
00:19:34,161
00:19:35,161
00:19:36,161
00:19:37,161
00:19:38,161
00:19:39,161
00:19:40,161
00:19:41,161
00:19:42,161
00:19:43,161
00:19:44,161
00:19:45,160
00:19:46,160
00:19:47,160
00:19:48,160
00:19:49,160
00:19:50,160
00:19:51,160
00:19:52,160
00:19:53,160
00:19:54,160
00:19:55,161
00:19:56,160
00:19:57,161
00:19:58,161
00:19:59,161
00:20:00,161
00:20:01,161
00:20:02,161
00:20:03,161
00:20:04,162
00:20:05,162
00:20:06,162
00:20:07,162
00:20:08,162
00:20:09,162
00:20:10,162
00:20:11,162
00:20:12,162
00:20:13,162
00:20:14,162
00:20:15,162
00:20:16,162
00:20:17,162
00:20:18,162
00:20:19,162
00:20:20,162
00:20:21,162
00:20:22,162
00:20:23,162
00:20:24,162
00:20:25,162
00:20:26,162
00:20:27,163
00:20:28,163
00:20:29,163
00:20:30,163
00:20:31,162
00:20:32,162
00:20:33,162
00:20:34,162
00:20:35,162
00:20:36,161
00:20:37,161
00:20:38,160
00:20:39,160
00:20:40,158
00:20:41,158
00:20:42,158
00:20:43,158
00:20:44,158
00:20:45,159
00:20:46,158
00:20:47,158
00:20:48,158
00:20:49,158
00:20:50,158
00:20:51,158
00:20:52,157
00:20:53,157
00:20:54,157
00:20:55,156
00:20:56,155
00:20:57,155
00:20:58,154
00:20:59,154
00:21:00,154
00:21:01,154
00:21:02,154
00:21:03,153
00:21:04,153
00:21:05,153
00:21:06,153
00:21:07,153
00:21:08,152
00:21:09,152
00:21:10,151
00:21:11,151
00:21:12,151
00:21:13,151
00:21:14,150
00:21:15,150
00:21:16,150
00:21:17,149
00:21:18,149
00:21:19,149
00:21:20,148
00:21:21,148
00:21:22,148
00:21:23,147
00:21:24,147
00:21:25,147
00:21:26,146
00:21:27,146
00:21:28,145
00:21:29,145
00:21:30,145
00:21:31,145
00:21:32,145
00:21:33,145
00:21:34,145
00:21:35,145
00:21:36,145
00:21:37,145
00:21:38,144
00:21:39,144
00:21:40,144
00:21:41,145
00:21:42,145
00:21:43,145
00:21:44,146
00:21:45,146
00:21:46,146
00:21:47,147
00:21:48,147
00:21:49,147
00:21:50,148
00:21:51,148
00:21:52,148
00:21:53,148
00:21:54,149
00:21:55,149
00:21:56,149
00:21:57,149
00:21:58,150
00:21:59,150
00:22:00,150
00:22:01,150
00:22:02,150
00:22:03,150
00:22:04,150
00:22:05,150
00:22:06,150
00:22:07,151
00:22:08,150
00:22:09,150
00:22:10,150
00:22:11,150
00:22:12,150
00:22:13,151
00:22:14,151
00:22:15,151
00:22:16,151
00:22:17,151
00:22:18,151
00:22:19,152
00:22:20,152
00:22:21,152
00:22:22,153
00:22:23,153
00:22:24,152
00:22:25,153
00:22:26,153
00:22:27,153
00:22:28,153
00:22:29,153
00:22:30,153
00:22:31,154
00:22:32,154
00:22:33,154
00:22:34,155
00:22:35,155
00:22:36,156
00:22:37,156
00:22:38,156
00:22:39,156
00:22:40,156
00:22:41,157
00:22:42,157
00:22:43,157
00:22:44,157
00:22:45,157
00:22:46,157
00:22:47,158
00:22:48,157
00:22:49,157
00:22:50,157
00:22:51,157
00:22:52,157
00:22:53,157
00:22:54,157
00:22:55,156
00:22:56,156
00:22:57,156
00:22:58,156
00:22:59,156
00:23:00,156
00:23:01,156
00:23:02,156
00:23:03,156
00:23:04,156
00:23:05,156
00:23:06,156
00:23:07,156
00:23:08,156
00:23:09,156
00:23:10,156
00:23:11,156
00:23:12,156
00:23:13,156
00:23:14,156
00:23:15,156
00:23:16,156
00:23:17,156
00:23:18,156
00:23:19,156
00:23:20,156
00:23:21,156
00:23:22,156
00:23:23,156
00:23:24,156
00:23:25,157
00:23:26,157
00:23:27,157
00:23:28,157
00:23:29,157
00:23:30,157
00:23:31,157
00:23:32,157
00:23:33,157
00:23:34,157
00:23:35,157
00:23:36,158
00:23:37,158
00:23:38,158
00:23:39,158
00:23:40,158
00:23:41,158
00:23:42,158
00:23:43,158
00:23:44,158
00:23:45,158
00:23:46,158
00:23:47,157
00:23:48,157
00:23:49,157
00:23:50,157
00:23:51,157
00:23:52,157
00:23:53,157
00:23:54,156
00:23:55,156
00:23:56,156
00:23:57,156
00:23:58,156
00:23:59,156
00:24:00,156
00:24:01,156
00:24:02,157
00:24:03,156
00:24:04,156
00:24:05,156
00:24:06,156
00:24:07,156
00:24:08,157
00:24:09,157
00:24:10,157
00:24:11,157
00:24:12,157
00:24:13,157
00:24:14,157
00:24:15,157
00:24:16,157
00:24:17,157
00:24:18,157
00:24:19,157
00:24:20,157
00:24:21,157
00:24:22,157
00:24:23,157
00:24:24,157
00:24:25,157
00:24:26,157
00:24:27,157
00:24:28,157
00:24:29,157
00:24:30,157
00:24:31,157
00:24:32,157
00:24:33,157
00:24:34,157
00:24:35,157
00:24:36,157
00:24:37,157
00:24:38,157
00:24:39,156
00:24:40,157
00:24:41,157
00:24:42,157
00:24:43,157
00:24:44,157
00:24:45,157
00:24:46,157
00:24:47,157
00:24:48,158
00:24:49,158
00:24:50,158
00:24:51,158
00:24:52,158
00:24:53,159
00:24:54,159
00:24:55,159
00:24:56,159
00:24:57,159
00:24:58,159
00:24:59,159
00:25:00,159
00:25:01,159
00:25:02,159
00:25:03,159
00:25:04,159
00:25:05,159
00:25:06,159
00:25:07,159
00:25:08,159
00:25:09,159
00:25:10,159
00:25:11,159
00:25:12,159
00:25:13,159
00:25:14,159
00:25:15,159
00:25:16,159
00:25:17,160
00:25:18,160
00:25:19,160
00:25:20,160
00:25:21,160
00:25:22,160
00:25:23,161
00:25:24,161
00:25:25,161
00:25:26,161
00:25:27,161
00:25:28,162
00:25:29,162
00:25:30,162
00:25:31,162
00:25:32,162
00:25:33,162
00:25:34,162
00:25:35,162
00:25:36,162
00:25:37,162
00:25:38,162
00:25:39,162
00:25:40,162
00:25:41,162
00:25:42,162
00:25:43,162
00:25:44,163
00:25:45,163
00:25:46,163
00:25:47,162
00:25:48,163
00:25:49,163
00:25:50,163
00:25:51,163
00:25:52,163
00:25:53,164
00:25:54,164
00:25:55,164
00:25:56,164
00:25:57,164
00:25:58,164
00:25:59,164
00:26:00,164
00:26:01,164
00:26:02,164
00:26:03,164
00:26:04,164
00:26:05,164
00:26:06,164
00:26:07,164
00:26:08,164
00:26:09,164
00:26:10,164
00:26:11,164
00:26:12,164
00:26:13,164
00:26:14,164
00:26:15,164
00:26:16,164
00:26:17,164
00:26:18,164
00:26:19,164
00:26:20,164
00:26:21,164
00:26:22,164
00:26:23,164
00:26:24,165
00:26:25,165
00:26:26,165
00:26:27,165
00:26:28,165
00:26:29,165
00:26:30,165
00:26:31,165
00:26:32,166
00:26:33,166
00:26:34,166
00:26:35,166
00:26:36,166
00:26:37,166
00:26:38,166
00:26:39,166
00:26:40,166
00:26:41,166
00:26:42,166
00:26:43,166
00:26:44,166
00:26:45,166
00:26:46,166
00:26:47,166
00:26:48,166
00:26:49,166
00:26:50,166
00:26:51,166
00:26:52,167
00:26:53,167
00:26:54,167
00:26:55,167
00:26:56,167
00:26:57,167
00:26:58,167
00:26:59,167
00:27:00,167
00:27:01,167
00:27:02,167
00:27:03,167
00:27:04,167
00:27:05,167
00:27:06,167
00:27:07,167
00:27:08,167
00:27:09,167
00:27:10,167
00:27:11,167
00:27:12,167
00:27:13,167
00:27:14,167
00:27:15,166
00:27:16,166
00:27:17,166
00:27:18,166
00:27:19,166
00:27:20,166
00:27:21,166
00:27:22,166
00:27:23,166
00:27:24,166
00:27:25,166
00:27:26,166
00:27:27,166
00:27:28,166
00:27:29,166
00:27:30,166
00:27:31,166
00:27:32,166
00:27:33,166
00:27:34,166
00:27:35,166
00:27:36,166
00:27:37,165
00:27:38,165
00:27:39,165
00:27:40,165
00:27:41,165
00:27:42,164
00:27:43,164
00:27:44,164
00:27:45,164
00:27:46,164
00:27:47,164
00:27:48,164
00:27:49,164
00:27:50,164
00:27:51,164
00:27:52,165
00:27:53,165
00:27:54,165
00:27:55,165
00:27:56,165
00:27:57,165
00:27:58,165
00:27:59,165
00:28:00,165
00:28:01,165
00:28:02,165
00:28:03,165
00:28:04,165
00:28:05,165
00:28:06,164
00:28:07,164
00:28:08,164
00:28:09,164
00:28:10,164
00:28:11,163
00:28:12,163
00:28:13,163
00:28:14,163
00:28:15,163
00:28:16,163
00:28:17,163
00:28:18,163
00:28:19,163
00:28:20,163
00:28:21,163
00:28:22,163
00:28:23,163
00:28:24,163
00:28:25,163
00:28:26,163
00:28:27,162
00:28:28,162
00:28:29,162
00:28:30,162
00:28:31,162
00:28:32,162
00:28:33,162
00:28:34,162
00:28:35,161
00:28:36,161
00:28:37,161
00:28:38,161
00:28:39,161
00:28:40,161
00:28:41,161
00:28:42,160
00:28:43,160
00:28:44,159
00:28:45,159
00:28:46,158
00:28:47,158
00:28:48,158
00:28:49,158
00:28:50,158
00:28:51,157
00:28:52,157
00:28:53,157
00:28:54,157
00:28:55,157
00:28:56,157
00:28:57,156
00:28:58,156
00:28:59,156
00:29:00,156
00:29:01,156
00:29:02,156
00:29:03,156
00:29:04,155
00:29:05,155
00:29:06,155
00:29:07,155
00:29:08,155
00:29:09,156
00:29:10,156
00:29:11,156
00:29:12,156
00:29:13,156
00:29:14,156
00:29:15,156
00:29:16,156
00:29:17,156
00:29:18,157
00:29:19,157
00:29:20,157
00:29:21,157
00:29:22,158
00:29:23,158
00:29:24,158
00:29:25,158
00:29:26,158
00:29:27,158
00:29:28,159
00:29:29,159
00:29:30,159
00:29:31,159
00:29:32,159
00:29:33,159
00:29:34,160
00:29:35,160
00:29:36,160
00:29:37,160
