Time,HR
00:30:18,174
00:30:19,174
00:30:20,174
00:30:21,173
00:30:22,173
00:30:23,173
00:30:24,173
00:30:25,173
00:30:26,173
00:30:27,173
00:30:28,172
00:30:29,172
00:30:30,172
00:30:31,172
00:30:32,172
00:30:33,172
00:30:34,172
00:30:35,172
00:30:36,172
00:30:37,173
00:30:38,173
00:30:39,173
00:30:40,173
00:30:41,173
00:30:42,173
00:30:43,173
00:30:44,173
00:30:45,173
00:30:46,173
00:30:47,173
00:30:48,173
00:30:49,173
00:30:50,173
00:30:51,173
00:30:52,173
00:30:53,173
00:30:54,173
00:30:55,173
00:30:56,173
00:30:57,173
00:30:58,173
00:30:59,173
00:31:00,173
00:31:01,173
00:31:02,173
00:31:03,173
00:31:04,173
00:31:05,174
00:31:06,174
00:31:07,174
00:31:08,174
00:31:09,174
00:31:10,174
00:31:11,174
00:31:12,174
00:31:13,174
00:31:14,174
00:31:15,174
00:31:16,174
00:31:17,174
00:31:18,174
00:31:19,174
00:31:20,174
00:31:21,174
00:31:22,174
00:31:23,174
00:31:24,174
00:31:25,174
00:31:26,174
00:31:27,174
00:31:28,174
00:31:29,174
00:31:30,174
00:31:31,174
00:31:32,174
00:31:33,174
00:31:34,174
00:31:35,174
00:31:36,174
00:31:37,174
00:31:38,174
00:31:39,173
00:31:40,173
00:31:41,173
00:31:42,173
00:31:43,173
00:31:44,173
00:31:45,173
00:31:46,173
00:31:47,172
00:31:48,172
00:31:49,172
00:31:50,172
00:31:51,172
00:31:52,172
00:31:53,172
00:31:54,172
00:31:55,172
00:31:56,171
00:31:57,171
00:31:58,171
00:31:59,171
00:32:00,171
00:32:01,171
00:32:02,170
00:32:03,170
00:32:04,170
00:32:05,170
00:32:06,170
00:32:07,170
00:32:08,170
00:32:09,170
00:32:10,170
00:32:11,170
00:32:12,170
00:32:13,170
00:32:14,170
00:32:15,170
00:32:16,170
00:32:17,170
00:32:18,170
00:32:19,170
00:32:20,170
00:32:21,170
00:32:22,171
00:32:23,170
00:32:24,170
00:32:25,170
00:32:26,170
00:32:27,170
00:32:28,170
00:32:29,170
00:32:30,170
00:32:31,170
00:32:32,170
00:32:33,170
00:32:34,170
00:32:35,170
00:32:36,170
00:32:37,170
00:32:38,170
00:32:39,170
00:32:40,170
00:32:41,169
00:32:42,169
00:32:43,169
00:32:44,169
00:32:45,169
00:32:46,169
00:32:47,169
00:32:48,169
00:32:49,169
00:32:50,169
00:32:51,169
00:32:52,169
00:32:53,169
00:32:54,169
00:32:55,169
00:32:56,169
00:32:57,169
00:32:58,169
00:32:59,169
00:33:00,169
00:33:01,169
00:33:02,169
00:33:03,169
00:33:04,169
00:33:05,169
00:33:06,169
00:33:07,169
00:33:08,169
00:33:09,169
00:33:10,169
00:33:11,169
00:33:12,169
00:33:13,169
00:33:14,169
00:33:15,169
00:33:16,169
00:33:17,169
00:33:18,169
00:33:19,169
00:33:20,169
00:33:21,169
00:33:22,169
00:33:23,169
00:33:24,169
00:33:25,169
00:33:26,169
00:33:27,169
00:33:28,169
00:33:29,169
00:33:30,169
00:33:31,169
00:33:32,169
00:33:33,169
00:33:34,169
00:33:35,169
00:33:36,169
00:33:37,169
00:33:38,169
00:33:39,169
00:33:40,169
00:33:41,168
00:33:42,169
00:33:43,168
00:33:44,168
00:33:45,168
00:33:46,168
00:33:47,168
00:33:48,168
00:33:49,168
00:33:50,168
00:33:51,168
00:33:52,168
00:33:53,168
00:33:54,168
00:33:55,168
00:33:56,168
00:33:57,168
00:33:58,168
00:33:59,168
00:34:00,168
00:34:01,168
00:34:02,168
00:34:03,168
00:34:04,168
00:34:05,168
00:34:06,168
00:34:07,168
00:34:08,168
00:34:09,168
00:34:10,168
00:34:11,168
00:34:12,168
00:34:13,167
00:34:14,168
00:34:15,168
00:34:16,168
00:34:17,168
00:34:18,168
00:34:19,168
00:34:20,168
00:34:21,168
00:34:22,168
00:34:23,168
00:34:24,168
00:34:25,168
00:34:26,168
00:34:27,168
00:34:28,168
00:34:29,168
00:34:30,168
00:34:31,168
00:34:32,168
00:34:33,168
00:34:34,168
00:34:35,168
00:34:36,168
00:34:37,168
00:34:38,168
00:34:39,168
00:34:40,168
00:34:41,168
00:34:42,168
00:34:43,168
00:34:44,168
00:34:45,168
00:34:46,168
00:34:47,168
00:34:48,168
00:34:49,168
00:34:50,168
00:34:51,168
00:34:52,168
00:34:53,168
00:34:54,168
00:34:55,168
00:34:56,168
00:34:57,168
00:34:58,168
00:34:59,168
00:35:00,168
00:35:01,168
00:35:02,168
00:35:03,168
00:35:04,168
00:35:05,168
00:35:06,168
00:35:07,168
00:35:08,168
00:35:09,168
00:35:10,168
00:35:11,168
00:35:12,168
00:35:13,168
00:35:14,168
00:35:15,168
00:35:16,169
00:35:17,169
00:35:18,169
00:35:19,169
00:35:20,169
00:35:21,169
00:35:22,170
00:35:23,170
00:35:24,170
00:35:25,170
00:35:26,170
00:35:27,170
00:35:28,170
00:35:29,170
00:35:30,170
00:35:31,170
00:35:32,170
00:35:33,171
00:35:34,171
00:35:35,171
00:35:36,171
00:35:37,171
00:35:38,171
00:35:39,171
00:35:40,171
00:35:41,172
00:35:42,172
00:35:43,172
00:35:44,172
00:35:45,172
00:35:46,172
00:35:47,172
00:35:48,172
00:35:49,172
00:35:50,172
00:35:51,172
00:35:52,172
00:35:53,172
00:35:54,172
00:35:55,173
00:35:56,173
00:35:57,172
00:35:58,173
00:35:59,173
00:36:00,173
00:36:01,173
00:36:02,173
00:36:03,173
00:36:04,173
00:36:05,173
00:36:06,173
00:36:07,173
00:36:08,173
00:36:09,173
00:36:10,173
00:36:11,173
00:36:12,173
00:36:13,173
00:36:14,173
00:36:15,173
00:36:16,173
00:36:17,173
00:36:18,173
00:36:19,173
00:36:20,173
00:36:21,173
00:36:22,173
00:36:23,173
00:36:24,173
00:36:25,173
00:36:26,173
00:36:27,173
00:36:28,173
00:36:29,173
00:36:30,173
00:36:31,173
00:36:32,173
00:36:33,173
00:36:34,173
00:36:35,173
00:36:36,173
00:36:37,173
00:36:38,173
00:36:39,173
00:36:40,173
00:36:41,173
00:36:42,173
00:36:43,173
00:36:44,173
00:36:45,173
00:36:46,173
00:36:47,173
00:36:48,173
00:36:49,173
00:36:50,173
00:36:51,173
00:36:52,173
00:36:53,173
00:36:54,174
00:36:55,174
00:36:56,174
00:36:57,174
00:36:58,174
00:36:59,174
00:37:00,174
00:37:01,174
00:37:02,174
00:37:03,174
00:37:04,174
00:37:05,174
00:37:06,174
00:37:07,175
00:37:08,175
00:37:09,174
00:37:10,175
00:37:11,175
00:37:12,175
00:37:13,175
00:37:14,175
00:37:15,175
00:37:16,175
00:37:17,175
00:37:18,175
00:37:19,175
00:37:20,175
00:37:21,175
00:37:22,175
00:37:23,175
00:37:24,175
00:37:25,175
00:37:26,175
00:37:27,175
00:37:28,175
00:37:29,175
00:37:30,175
00:37:31,175
00:37:32,175
00:37:33,175
00:37:34,175
00:37:35,175
00:37:36,175
00:37:37,175
00:37:38,175
00:37:39,175
00:37:40,175
00:37:41,174
00:37:42,174
00:37:43,174
00:37:44,174
00:37:45,174
00:37:46,174
00:37:47,174
00:37:48,173
00:37:49,173
00:37:50,173
00:37:51,173
00:37:52,173
00:37:53,173
00:37:54,173
00:37:55,173
00:37:56,173
00:37:57,173
00:37:58,173
00:37:59,173
00:38:00,173
00:38:01,172
00:38:02,172
00:38:03,172
00:38:04,172
00:38:05,172
00:38:06,172
00:38:07,172
00:38:08,172
00:38:09,172
00:38:10,172
00:38:11,172
00:38:12,173
00:38:13,173
00:38:14,173
00:38:15,173
00:38:16,173
00:38:17,173
00:38:18,173
00:38:19,173
00:38:20,173
00:38:21,173
00:38:22,173
00:38:23,173
00:38:24,173
00:38:25,174
00:38:26,173
00:38:27,173
00:38:28,173
00:38:29,174
00:38:30,174
00:38:31,173
00:38:32,173
00:38:33,173
00:38:34,173
00:38:35,173
00:38:36,173
00:38:37,173
00:38:38,173
00:38:39,173
00:38:40,173
00:38:41,174
00:38:42,173
00:38:43,173
00:38:44,173
00:38:45,173
00:38:46,173
00:38:47,173
00:38:48,173
00:38:49,173
00:38:50,174
00:38:51,173
00:38:52,174
00:38:53,174
00:38:54,173
00:38:55,173
00:38:56,173
00:38:57,174
00:38:58,174
00:38:59,173
00:39:00,173
00:39:01,173
00:39:02,173
00:39:03,173
00:39:04,174
00:39:05,174
00:39:06,174
00:39:07,174
00:39:08,174
00:39:09,174
00:39:10,174
00:39:11,174
00:39:12,174
00:39:13,174
00:39:14,174
00:39:15,174
00:39:16,174
00:39:17,174
00:39:18,174
00:39:19,174
00:39:20,174
00:39:21,174
00:39:22,174
00:39:23,174
00:39:24,174
00:39:25,174
00:39:26,174
00:39:27,174
00:39:28,174
00:39:29,173
00:39:30,174
00:39:31,173
00:39:32,173
00:39:33,173
00:39:34,174
00:39:35,174
00:39:36,174
00:39:37,174
00:39:38,174
00:39:39,174
00:39:40,174
00:39:41,174
00:39:42,174
00:39:43,174
00:39:44,174
00:39:45,174
00:39:46,174
00:39:47,174
00:39:48,174
00:39:49,174
00:39:50,174
00:39:51,174
00:39:52,174
00:39:53,174
00:39:54,174
00:39:55,174
00:39:56,173
00:39:57,173
00:39:58,174
00:39:59,173
00:40:00,173
00:40:01,174
00:40:02,174
00:40:03,174
00:40:04,174
00:40:05,174
00:40:06,174
00:40:07,174
00:40:08,174
00:40:09,174
00:40:10,174
00:40:11,174
00:40:12,174
00:40:13,174
00:40:14,174
00:40:15,174
00:40:16,174
00:40:17,174
00:40:18,174
00:40:19,174
00:40:20,174
00:40:21,174
00:40:22,174
00:40:23,174
00:40:24,174
00:40:25,174
00:40:26,174
00:40:27,174
00:40:28,174
00:40:29,174
00:40:30,173
00:40:31,173
00:40:32,173
00:40:33,173
00:40:34,173
00:40:35,173
00:40:36,173
00:40:37,173
00:40:38,173
00:40:39,173
00:40:40,173
00:40:41,173
00:40:42,173
00:40:43,173
00:40:44,173
00:40:45,173
00:40:46,173
00:40:47,173
00:40:48,173
00:40:49,173
00:40:50,173
00:40:51,173
00:40:52,173
00:40:53,173
00:40:54,173
00:40:55,173
00:40:56,173
00:40:57,173
00:40:58,173
00:40:59,173
00:41:00,173
00:41:01,173
00:41:02,173
00:41:03,173
00:41:04,173
00:41:05,173
00:41:06,173
00:41:07,173
00:41:08,173
00:41:09,173
00:41:10,173
00:41:11,173
00:41:12,173
00:41:13,173
00:41:14,173
00:41:15,173
00:41:16,173
00:41:17,173
00:41:18,173
00:41:19,173
00:41:20,173
00:41:21,173
00:41:22,173
00:41:23,173
00:41:24,173
00:41:25,173
00:41:26,173
00:41:27,175
00:41:28,175
00:41:29,174
00:41:30,174
00:41:31,174
00:41:32,174
00:41:33,175
00:41:34,175
00:41:35,175
00:41:36,175
00:41:37,176
00:41:38,176
00:41:39,176
00:41:40,176
00:41:41,176
00:41:42,177
00:41:43,177
00:41:44,177
00:41:45,177
00:41:46,177
00:41:47,177
00:41:48,178
00:41:49,177
00:41:50,177
00:41:51,177
00:41:52,177
00:41:53,177
00:41:54,177
00:41:55,177
00:41:56,177
00:41:57,177
00:41:58,177
00:41:59,177
00:42:00,177
00:42:01,177
00:42:02,176
00:42:03,177
00:42:04,177
00:42:05,177
00:42:06,177
00:42:07,176
00:42:08,132
00:42:09,132
00:42:10,132
00:42:11,132
00:42:12,131
00:42:13,131
00:42:14,130
00:42:15,130
00:42:16,129
00:42:17,128
00:42:18,128
00:42:19,128
00:42:20,127
00:42:21,128
00:42:22,127
00:42:23,127
00:42:24,128
00:42:25,128
00:42:26,129
00:42:27,130
00:42:28,131
00:42:29,131
00:42:30,132
00:42:31,133
00:42:32,133
00:42:33,134
00:42:34,134
00:42:35,135
00:42:36,136
00:42:37,137
00:42:38,137
00:42:39,138
00:42:40,138
00:42:41,139
00:42:42,139
00:42:43,139
00:42:44,140
00:42:45,140
00:42:46,141
00:42:47,141
00:42:48,141
00:42:49,142
00:42:50,142
00:42:51,143
00:42:52,144
00:42:53,144
00:42:54,145
00:42:55,146
00:42:56,147
00:42:57,148
00:42:58,149
00:42:59,149
00:43:00,150
00:43:01,150
00:43:02,151
00:43:03,151
00:43:04,151
00:43:05,151
00:43:06,151
00:43:07,152
00:43:08,152
00:43:09,152
00:43:10,152
00:43:11,152
00:43:12,152
00:43:13,153
00:43:14,153
00:43:15,153
00:43:16,154
00:43:17,154
00:43:18,154
00:43:19,155
00:43:20,155
00:43:21,155
00:43:22,156
00:43:23,156
00:43:24,156
00:43:25,156
00:43:26,156
00:43:27,156
00:43:28,156
00:43:29,155
00:43:30,155
00:43:31,155
00:43:32,155
00:43:33,154
00:43:34,154
00:43:35,154
00:43:36,154
00:43:37,154
00:43:38,154
00:43:39,154
00:43:40,154
00:43:41,154
00:43:42,155
00:43:43,155
00:43:44,155
00:43:45,155
00:43:46,155
00:43:47,155
00:43:48,155
00:43:49,155
00:43:50,155
00:43:51,156
00:43:52,155
00:43:53,155
00:43:54,155
00:43:55,155
00:43:56,156
00:43:57,156
00:43:58,156
00:43:59,156
00:44:00,156
00:44:01,156
00:44:02,156
00:44:03,157
00:44:04,157
00:44:05,157
00:44:06,157
00:44:07,157
00:44:08,158
00:44:09,158
00:44:10,158
00:44:11,159
00:44:12,159
00:44:13,159
00:44:14,158
00:44:15,158
00:44:16,158
00:44:17,158
00:44:18,157
00:44:19,157
00:44:20,157
00:44:21,157
00:44:22,157
00:44:23,157
00:44:24,157
00:44:25,157
00:44:26,157
00:44:27,157
00:44:28,158
00:44:29,158
00:44:30,158
00:44:31,158
00:44:32,158
00:44:33,158
00:44:34,158
00:44:35,158
00:44:36,158
00:44:37,158
00:44:38,157
00:44:39,157
00:44:40,156
00:44:41,155
00:44:42,155
00:44:43,154
00:44:44,154
00:44:45,153
00:44:46,153
00:44:47,153
00:44:48,153
00:44:49,153
00:44:50,153
00:44:51,153
00:44:52,153
00:44:53,154
00:44:54,154
00:44:55,154
00:44:56,154
00:44:57,154
00:44:58,154
00:44:59,155
00:45:00,155
00:45:01,155
00:45:02,155
00:45:03,155
00:45:04,155
00:45:05,154
00:45:06,154
00:45:07,154
00:45:08,154
00:45:09,154
00:45:10,154
00:45:11,154
00:45:12,154
00:45:13,154
00:45:14,154
00:45:15,154
00:45:16,155
00:45:17,155
00:45:18,155
00:45:19,155
00:45:20,155
00:45:21,155
00:45:22,155
00:45:23,155
00:45:24,155
00:45:25,155
00:45:26,155
00:45:27,155
00:45:28,155
00:45:29,155
00:45:30,155
00:45:31,155
00:45:32,155
00:45:33,155
00:45:34,155
00:45:35,154
00:45:36,154
00:45:37,154
00:45:38,154
00:45:39,154
00:45:40,154
00:45:41,154
00:45:42,154
00:45:43,154
00:45:44,154
00:45:45,154
00:45:46,155
00:45:47,155
00:45:48,155
00:45:49,155
00:45:50,156
00:45:51,156
00:45:52,156
00:45:53,156
00:45:54,157
00:45:55,157
00:45:56,157
00:45:57,157
00:45:58,158
00:45:59,158
00:46:00,158
00:46:01,158
00:46:02,158
00:46:03,158
00:46:04,158
00:46:05,158
00:46:06,158
00:46:07,157
00:46:08,157
00:46:09,157
00:46:10,157
00:46:11,158
00:46:12,158
00:46:13,158
00:46:14,158
00:46:15,158
00:46:16,159
00:46:17,159
00:46:18,159
00:46:19,159
00:46:20,159
00:46:21,159
00:46:22,159
00:46:23,159
00:46:24,158
00:46:25,158
00:46:26,158
00:46:27,158
00:46:28,158
00:46:29,159
00:46:30,159
00:46:31,159
00:46:32,159
00:46:33,159
00:46:34,159
00:46:35,159
00:46:36,160
00:46:37,160
00:46:38,160
00:46:39,160
00:46:40,160
00:46:41,160
00:46:42,160
00:46:43,160
00:46:44,160
00:46:45,160
00:46:46,160
00:46:47,161
00:46:48,161
00:46:49,161
00:46:50,161
00:46:51,161
00:46:52,161
00:46:53,161
00:46:54,161
00:46:55,162
00:46:56,162
00:46:57,162
00:46:58,162
00:46:59,162
00:47:00,162
00:47:01,162
00:47:02,162
00:47:03,162
00:47:04,162
00:47:05,162
00:47:06,162
00:47:07,162
00:47:08,162
00:47:09,162
00:47:10,162
00:47:11,162
00:47:12,162
00:47:13,162
00:47:14,162
00:47:15,162
00:47:16,162
00:47:17,162
00:47:18,162
00:47:19,162
00:47:20,162
00:47:21,162
00:47:22,162
00:47:23,162
00:47:24,162
00:47:25,162
00:47:26,162
00:47:27,162
00:47:28,162
00:47:29,161
00:47:30,162
00:47:31,162
00:47:32,162
00:47:33,162
00:47:34,162
00:47:35,162
00:47:36,162
00:47:37,161
00:47:38,161
00:47:39,161
00:47:40,161
00:47:41,161
00:47:42,161
00:47:43,161
00:47:44,161
00:47:45,161
00:47:46,161
00:47:47,161
00:47:48,161
00:47:49,162
00:47:50,162
00:47:51,162
00:47:52,162
00:47:53,163
00:47:54,163
00:47:55,163
00:47:56,163
00:47:57,164
00:47:58,164
00:47:59,164
00:48:00,164
00:48:01,163
00:48:02,163
00:48:03,163
00:48:04,163
00:48:05,163
00:48:06,163
00:48:07,163
00:48:08,163
00:48:09,163
00:48:10,163
00:48:11,162
00:48:12,162
00:48:13,162
00:48:14,162
00:48:15,162
00:48:16,162
00:48:17,162
00:48:18,162
00:48:19,162
00:48:20,162
00:48:21,162
00:48:22,162
00:48:23,162
00:48:24,163
00:48:25,162
00:48:26,162
00:48:27,162
00:48:28,163
00:48:29,163
00:48:30,163
00:48:31,162
00:48:32,162
00:48:33,162
00:48:34,162
00:48:35,163
00:48:36,162
00:48:37,162
00:48:38,162
00:48:39,163
00:48:40,163
00:48:41,163
00:48:42,163
00:48:43,163
00:48:44,163
00:48:45,163
00:48:46,163
00:48:47,163
00:48:48,163
00:48:49,163
00:48:50,163
00:48:51,163
00:48:52,163
00:48:53,163
00:48:54,163
00:48:55,163
00:48:56,163
00:48:57,163
00:48:58,163
00:48:59,163
00:49:00,163
00:49:01,164
00:49:02,164
00:49:03,164
00:49:04,164
00:49:05,164
00:49:06,164
00:49:07,164
00:49:08,164
00:49:09,164
00:49:10,164
00:49:11,164
00:49:12,164
00:49:13,165
00:49:14,165
00:49:15,164
00:49:16,164
00:49:17,164
00:49:18,164
00:49:19,164
00:49:20,165
00:49:21,165
00:49:22,164
00:49:23,164
00:49:24,164
00:49:25,164
00:49:26,164
00:49:27,164
00:49:28,164
00:49:29,164
00:49:30,165
00:49:31,165
00:49:32,164
00:49:33,164
00:49:34,164
00:49:35,164
00:49:36,164
00:49:37,164
00:49:38,164
00:49:39,164
00:49:40,164
00:49:41,163
00:49:42,163
00:49:43,163
00:49:44,163
00:49:45,163
00:49:46,163
00:49:47,162
00:49:48,162
00:49:49,162
00:49:50,162
00:49:51,162
00:49:52,162
00:49:53,162
00:49:54,161
00:49:55,161
00:49:56,161
00:49:57,161
00:49:58,161
00:49:59,161
00:50:00,161
00:50:01,161
00:50:02,161
00:50:03,161
00:50:04,161
00:50:05,161
00:50:06,162
00:50:07,162
00:50:08,162
00:50:09,163
00:50:10,163
00:50:11,163
00:50:12,163
00:50:13,164
00:50:14,164
00:50:15,164
00:50:16,164
00:50:17,164
00:50:18,164
00:50:19,164
00:50:20,164
00:50:21,164
00:50:22,164
00:50:23,165
00:50:24,165
00:50:25,165
00:50:26,165
00:50:27,165
00:50:28,165
00:50:29,165
00:50:30,165
00:50:31,165
00:50:32,166
00:50:33,166
00:50:34,165
00:50:35,165
00:50:36,165
00:50:37,166
00:50:38,166
00:50:39,166
00:50:40,166
00:50:41,166
00:50:42,166
00:50:43,167
00:50:44,167
00:50:45,167
00:50:46,167
00:50:47,167
00:50:48,167
00:50:49,168
00:50:50,167
00:50:51,168
00:50:52,168
00:50:53,168
00:50:54,168
00:50:55,168
00:50:56,169
00:50:57,169
00:50:58,169
00:50:59,169
00:51:00,169
00:51:01,169
00:51:02,170
00:51:03,170
00:51:04,170
00:51:05,170
00:51:06,170
00:51:07,171
00:51:08,170
00:51:09,170
00:51:10,171
00:51:11,171
00:51:12,171
00:51:13,171
00:51:14,171
00:51:15,171
00:51:16,171
00:51:17,171
00:51:18,172
00:51:19,171
00:51:20,171
00:51:21,171
00:51:22,172
00:51:23,171
00:51:24,171
00:51:25,171
00:51:26,172
00:51:27,171
00:51:28,171
00:51:29,172
00:51:30,172
00:51:31,172
00:51:32,172
00:51:33,172
00:51:34,173
00:51:35,173
00:51:36,172
00:51:37,172
00:51:38,173
00:51:39,173
00:51:40,173
00:51:41,173
00:51:42,174
00:51:43,173
00:51:44,173
00:51:45,173
00:51:46,174
00:51:47,174
00:51:48,173
00:51:49,174
00:51:50,174
00:51:51,174
00:51:52,174
00:51:53,173
00:51:54,173
00:51:55,174
00:51:56,174
00:51:57,173
00:51:58,173
00:51:59,173
00:52:00,173
00:52:01,173
00:52:02,173
00:52:03,173
00:52:04,173
00:52:05,173
00:52:06,174
00:52:07,173
00:52:08,173
00:52:09,173
00:52:10,173
00:52:11,173
00:52:12,173
00:52:13,173
00:52:14,173
00:52:15,173
00:52:16,172
00:52:17,173
00:52:18,173
00:52:19,173
00:52:20,173
00:52:21,173
00:52:22,173
00:52:23,173
00:52:24,173
00:52:25,173
00:52:26,173
00:52:27,173
00:52:28,172
00:52:29,173
00:52:30,173
00:52:31,172
00:52:32,172
00:52:33,172
00:52:34,173
00:52:35,172
00:52:36,172
00:52:37,172
00:52:38,172
00:52:39,172
00:52:40,172
00:52:41,171
00:52:42,172
00:52:43,173
00:52:44,172
00:52:45,172
00:52:46,171
00:52:47,172
00:52:48,172
00:52:49,172
00:52:50,171
00:52:51,171
00:52:52,172
00:52:53,172
00:52:54,171
00:52:55,171
00:52:56,171
00:52:57,171
00:52:58,172
00:52:59,171
00:53:00,171
00:53:01,171
00:53:02,171
00:53:03,172
00:53:04,171
00:53:05,171
00:53:06,171
00:53:07,171
00:53:08,171
00:53:09,171
00:53:10,171
00:53:11,171
00:53:12,171
00:53:13,171
00:53:14,171
00:53:15,170
00:53:16,170
00:53:17,170
00:53:18,170
00:53:19,170
00:53:20,170
00:53:21,170
00:53:22,170
00:53:23,170
00:53:24,169
00:53:25,169
00:53:26,169
00:53:27,169
00:53:28,169
00:53:29,169
00:53:30,169
00:53:31,169
00:53:32,169
00:53:33,169
00:53:34,169
00:53:35,169
00:53:36,169
00:53:37,169
00:53:38,169
00:53:39,168
00:53:40,168
00:53:41,168
00:53:42,168
00:53:43,168
00:53:44,168
00:53:45,168
00:53:46,168
00:53:47,168
00:53:48,168
00:53:49,168
00:53:50,168
00:53:51,168
00:53:52,168
00:53:53,168
00:53:54,168
00:53:55,168
00:53:56,168
00:53:57,168
00:53:58,168
00:53:59,168
00:54:00,168
00:54:01,168
00:54:02,168
00:54:03,168
00:54:04,168
00:54:05,168
00:54:06,168
00:54:07,168
00:54:08,168
00:54:09,168
00:54:10,168
00:54:11,168
00:54:12,168
00:54:13,168
00:54:14,168
00:54:15,168
00:54:16,168
00:54:17,168
00:54:18,168
00:54:19,168
00:54:20,168
00:54:21,168
00:54:22,168
00:54:23,168
00:54:24,168
00:54:25,168
00:54:26,167
00:54:27,167
00:54:28,167
00:54:29,167
00:54:30,167
00:54:31,167
00:54:32,167
00:54:33,167
00:54:34,167
00:54:35,167
00:54:36,167
00:54:37,167
00:54:38,167
00:54:39,167
00:54:40,167
00:54:41,167
00:54:42,167
00:54:43,167
00:54:44,167
00:54:45,167
00:54:46,167
00:54:47,167
00:54:48,167
00:54:49,167
00:54:50,166
00:54:51,166
00:54:52,166
00:54:53,166
00:54:54,166
00:54:55,166
00:54:56,166
00:54:57,166
00:54:58,166
00:54:59,166
00:55:00,166
00:55:01,166
00:55:02,166
00:55:03,166
00:55:04,166
00:55:05,166
00:55:06,166
00:55:07,166
00:55:08,166
00:55:09,166
00:55:10,166
00:55:11,165
00:55:12,165
00:55:13,165
00:55:14,165
00:55:15,165
00:55:16,165
00:55:17,165
00:55:18,165
00:55:19,165
00:55:20,165
00:55:21,165
00:55:22,165
00:55:23,165
00:55:24,165
00:55:25,165
00:55:26,165
00:55:27,165
00:55:28,164
00:55:29,165
00:55:30,165
00:55:31,165
00:55:32,165
00:55:33,165
00:55:34,165
00:55:35,166
00:55:36,165
00:55:37,165
00:55:38,165
00:55:39,165
00:55:40,166
00:55:41,166
00:55:42,166
00:55:43,166
00:55:44,166
00:55:45,166
00:55:46,166
00:55:47,166
00:55:48,166
00:55:49,166
00:55:50,166
00:55:51,167
00:55:52,167
00:55:53,167
00:55:54,167
00:55:55,167
00:55:56,168
00:55:57,168
00:55:58,168
00:55:59,168
00:56:00,168
00:56:01,168
00:56:02,169
00:56:03,169
00:56:04,168
00:56:05,168
00:56:06,169
00:56:07,169
00:56:08,169
00:56:09,169
00:56:10,169
00:56:11,169
00:56:12,169
00:56:13,169
00:56:14,169
00:56:15,169
00:56:16,170
00:56:17,170
00:56:18,170
00:56:19,170
00:56:20,170
00:56:21,170
00:56:22,170
00:56:23,170
00:56:24,170
00:56:25,170
00:56:26,170
00:56:27,170
00:56:28,170
00:56:29,170
00:56:30,171
00:56:31,171
00:56:32,171
00:56:33,171
00:56:34,171
00:56:35,171
00:56:36,171
00:56:37,171
00:56:38,171
00:56:39,171
00:56:40,171
00:56:41,171
00:56:42,121
00:56:43,121
00:56:44,120
00:56:45,118
00:56:46,117
00:56:47,117
00:56:48,116
00:56:49,116
00:56:50,117
00:56:51,118
00:56:52,118
00:56:53,117
00:56:54,116
00:56:55,115
00:56:56,115
00:56:57,115
00:56:58,116
00:56:59,116
00:57:00,117
00:57:01,117
00:57:02,118
00:57:03,119
00:57:04,119
00:57:05,119
00:57:06,120
00:57:07,120
00:57:08,120
00:57:09,120
00:57:10,120
00:57:11,120
00:57:12,120
00:57:13,119
00:57:14,119
00:57:15,119
00:57:16,120
00:57:17,120
00:57:18,121
00:57:19,121
00:57:20,120
00:57:21,119
00:57:22,118
00:57:23,118
00:57:24,118
00:57:25,118
00:57:26,118
00:57:27,118
00:57:28,118
00:57:29,119
00:57:30,119
00:57:31,119
00:57:32,120
00:57:33,120
00:57:34,120
00:57:35,121
00:57:36,121
00:57:37,121
00:57:38,121
00:57:39,121
00:57:40,121
00:57:41,121
00:57:42,122
00:57:43,121
00:57:44,121
00:57:45,121
00:57:46,121
00:57:47,121
00:57:48,121
00:57:49,121
00:57:50,121
00:57:51,122
00:57:52,122
00:57:53,123
00:57:54,123
00:57:55,123
00:57:56,124
00:57:57,124
00:57:58,125
00:57:59,125
00:58:00,125
00:58:01,125
00:58:02,126
00:58:03,126
00:58:04,126
00:58:05,126
00:58:06,126
00:58:07,126
00:58:08,126
00:58:09,126
00:58:10,126
00:58:11,126
00:58:12,126
00:58:13,126
00:58:14,126
00:58:15,126
00:58:16,126
00:58:17,126
00:58:18,126
00:58:19,126
00:58:20,126
00:58:21,126
00:58:22,125
00:58:23,125
00:58:24,125
00:58:25,125
00:58:26,124
00:58:27,124
00:58:28,124
00:58:29,123
00:58:30,123
00:58:31,122
00:58:32,122
00:58:33,122
00:58:34,122
00:58:35,122
00:58:36,122
00:58:37,121
00:58:38,121
00:58:39,120
00:58:40,120
00:58:41,120
00:58:42,121
00:58:43,121
00:58:44,122
00:58:45,122
00:58:46,121
00:58:47,120
00:58:48,120
00:58:49,120
00:58:50,120
00:58:51,120
00:58:52,120
00:58:53,120
00:58:54,119
00:58:55,118
00:58:56,118
00:58:57,118
00:58:58,118
00:58:59,118
00:59:00,119
00:59:01,119
00:59:02,120
00:59:03,120
00:59:04,120
00:59:05,120
00:59:06,120
00:59:07,120
00:59:08,121
00:59:09,121
00:59:10,122
00:59:11,123
00:59:12,124
00:59:13,126
00:59:14,126
00:59:15,127
00:59:16,128
00:59:17,129
00:59:18,129
00:59:19,130
00:59:20,131
00:59:21,131
00:59:22,132
00:59:23,132
00:59:24,133
00:59:25,133
00:59:26,134
