Time,HR
00:29:42,150
00:29:43,150
00:29:44,150
00:29:45,150
00:29:46,150
00:29:47,150
00:29:48,150
00:29:49,150
00:29:50,150
00:29:51,150
00:29:52,150
00:29:53,150
00:29:54,150
00:29:55,150
00:29:56,150
00:29:57,150
00:29:58,150
00:29:59,150
00:30:00,151
00:30:01,151
00:30:02,151
00:30:03,151
00:30:04,151
00:30:05,151
00:30:06,151
00:30:07,151
00:30:08,151
00:30:09,152
00:30:10,152
00:30:11,152
00:30:12,152
00:30:13,152
00:30:14,152
00:30:15,152
00:30:16,152
00:30:17,152
00:30:18,152
00:30:19,153
00:30:20,153
00:30:21,153
00:30:22,153
00:30:23,153
00:30:24,153
00:30:25,153
00:30:26,153
00:30:27,153
00:30:28,154
00:30:29,154
00:30:30,154
00:30:31,154
00:30:32,154
00:30:33,154
00:30:34,154
00:30:35,154
00:30:36,154
00:30:37,154
00:30:38,154
00:30:39,154
00:30:40,154
00:30:41,154
00:30:42,154
00:30:43,154
00:30:44,154
00:30:45,154
00:30:46,155
00:30:47,154
00:30:48,154
00:30:49,154
00:30:50,154
00:30:51,154
00:30:52,154
00:30:53,154
00:30:54,154
00:30:55,154
00:30:56,154
00:30:57,154
00:30:58,154
00:30:59,154
00:31:00,154
00:31:01,154
00:31:02,154
00:31:03,154
00:31:04,154
00:31:05,154
00:31:06,154
00:31:07,154
00:31:08,153
00:31:09,153
00:31:10,153
00:31:11,153
00:31:12,152
00:31:13,152
00:31:14,152
00:31:15,152
00:31:16,151
00:31:17,151
00:31:18,151
00:31:19,151
00:31:20,151
00:31:21,151
00:31:22,151
00:31:23,151
00:31:24,150
00:31:25,151
00:31:26,151
00:31:27,150
00:31:28,150
00:31:29,150
00:31:30,150
00:31:31,151
00:31:32,151
00:31:33,151
00:31:34,151
00:31:35,151
00:31:36,151
00:31:37,151
00:31:38,151
00:31:39,151
00:31:40,151
00:31:41,151
00:31:42,151
00:31:43,151
00:31:44,151
00:31:45,151
00:31:46,151
00:31:47,151
00:31:48,151
00:31:49,151
00:31:50,152
00:31:51,152
00:31:52,152
00:31:53,153
00:31:54,153
00:31:55,153
00:31:56,153
00:31:57,153
00:31:58,153
00:31:59,153
00:32:00,153
00:32:01,153
00:32:02,153
00:32:03,153
00:32:04,154
00:32:05,154
00:32:06,154
00:32:07,154
00:32:08,154
00:32:09,154
00:32:10,154
00:32:11,154
00:32:12,153
00:32:13,154
00:32:14,154
00:32:15,154
00:32:16,154
00:32:17,154
00:32:18,154
00:32:19,155
00:32:20,155
00:32:21,156
00:32:22,155
00:32:23,156
00:32:24,156
00:32:25,156
00:32:26,156
00:32:27,156
00:32:28,156
00:32:29,156
00:32:30,156
00:32:31,156
00:32:32,157
00:32:33,157
00:32:34,156
00:32:35,156
00:32:36,156
00:32:37,156
00:32:38,156
00:32:39,155
00:32:40,155
00:32:41,155
00:32:42,155
00:32:43,155
00:32:44,155
00:32:45,155
00:32:46,155
00:32:47,155
00:32:48,155
00:32:49,155
00:32:50,155
00:32:51,155
00:32:52,155
00:32:53,155
00:32:54,156
00:32:55,156
00:32:56,156
00:32:57,156
00:32:58,157
00:32:59,157
00:33:00,157
00:33:01,157
00:33:02,157
00:33:03,157
00:33:04,157
00:33:05,157
00:33:06,157
00:33:07,157
00:33:08,158
00:33:09,157
00:33:10,157
00:33:11,157
00:33:12,157
00:33:13,157
00:33:14,157
00:33:15,157
00:33:16,157
00:33:17,158
00:33:18,157
00:33:19,157
00:33:20,157
00:33:21,156
00:33:22,156
00:33:23,156
00:33:24,157
00:33:25,156
00:33:26,156
00:33:27,156
00:33:28,156
00:33:29,156
00:33:30,157
00:33:31,157
00:33:32,157
00:33:33,157
00:33:34,157
00:33:35,157
00:33:36,157
00:33:37,157
00:33:38,157
00:33:39,157
00:33:40,157
00:33:41,157
00:33:42,157
00:33:43,157
00:33:44,157
00:33:45,157
00:33:46,157
00:33:47,157
00:33:48,157
00:33:49,157
00:33:50,157
00:33:51,157
00:33:52,157
00:33:53,157
00:33:54,157
00:33:55,157
00:33:56,157
00:33:57,157
00:33:58,157
00:33:59,156
00:34:00,156
00:34:01,156
00:34:02,156
00:34:03,156
00:34:04,156
00:34:05,156
00:34:06,155
00:34:07,155
00:34:08,155
00:34:09,155
00:34:10,155
00:34:11,154
00:34:12,154
00:34:13,154
00:34:14,154
00:34:15,154
00:34:16,154
00:34:17,154
00:34:18,154
00:34:19,154
00:34:20,154
00:34:21,154
00:34:22,154
00:34:23,155
00:34:24,155
00:34:25,155
00:34:26,155
00:34:27,155
00:34:28,155
00:34:29,156
00:34:30,156
00:34:31,156
00:34:32,156
00:34:33,156
00:34:34,156
00:34:35,155
00:34:36,156
00:34:37,156
00:34:38,156
00:34:39,156
00:34:40,155
00:34:41,155
00:34:42,155
00:34:43,155
00:34:44,156
00:34:45,155
00:34:46,155
00:34:47,155
00:34:48,155
00:34:49,155
00:34:50,155
00:34:51,155
00:34:52,155
00:34:53,155
00:34:54,155
00:34:55,155
00:34:56,155
00:34:57,156
00:34:58,156
00:34:59,156
00:35:00,156
00:35:01,156
00:35:02,156
00:35:03,156
00:35:04,156
00:35:05,157
00:35:06,157
00:35:07,157
00:35:08,157
00:35:09,158
00:35:10,157
00:35:11,157
00:35:12,158
00:35:13,158
00:35:14,158
00:35:15,158
00:35:16,158
00:35:17,158
00:35:18,157
00:35:19,157
00:35:20,156
00:35:21,156
00:35:22,156
00:35:23,156
00:35:24,155
00:35:25,156
00:35:26,155
00:35:27,155
00:35:28,155
00:35:29,156
00:35:30,156
00:35:31,156
00:35:32,156
00:35:33,156
00:35:34,156
00:35:35,157
00:35:36,157
00:35:37,157
00:35:38,157
00:35:39,158
00:35:40,157
00:35:41,157
00:35:42,157
00:35:43,157
00:35:44,157
00:35:45,157
00:35:46,158
00:35:47,158
00:35:48,157
00:35:49,158
00:35:50,157
00:35:51,157
00:35:52,157
00:35:53,157
00:35:54,158
00:35:55,158
00:35:56,158
00:35:57,159
00:35:58,159
00:35:59,159
00:36:00,159
00:36:01,159
00:36:02,160
00:36:03,160
00:36:04,160
00:36:05,160
00:36:06,160
00:36:07,160
00:36:08,161
00:36:09,161
00:36:10,161
00:36:11,162
00:36:12,162
00:36:13,162
00:36:14,163
00:36:15,163
00:36:16,163
00:36:17,163
00:36:18,163
00:36:19,163
00:36:20,163
00:36:21,163
00:36:22,163
00:36:23,163
00:36:24,163
00:36:25,163
00:36:26,163
00:36:27,163
00:36:28,163
00:36:29,164
00:36:30,164
00:36:31,164
00:36:32,164
00:36:33,164
00:36:34,164
00:36:35,164
00:36:36,164
00:36:37,164
00:36:38,164
00:36:39,165
00:36:40,165
00:36:41,165
00:36:42,165
00:36:43,165
00:36:44,165
00:36:45,165
00:36:46,165
00:36:47,165
00:36:48,165
00:36:49,166
00:36:50,165
00:36:51,166
00:36:52,166
00:36:53,165
00:36:54,165
00:36:55,166
00:36:56,166
00:36:57,166
00:36:58,166
00:36:59,166
00:37:00,165
00:37:01,165
00:37:02,165
00:37:03,165
00:37:04,165
00:37:05,165
00:37:06,165
00:37:07,164
00:37:08,164
00:37:09,164
00:37:10,164
00:37:11,164
00:37:12,164
00:37:13,164
00:37:14,163
00:37:15,163
00:37:16,163
00:37:17,163
00:37:18,163
00:37:19,163
00:37:20,163
00:37:21,163
00:37:22,163
00:37:23,163
00:37:24,163
00:37:25,162
00:37:26,162
00:37:27,162
00:37:28,162
00:37:29,162
00:37:30,162
00:37:31,162
00:37:32,162
00:37:33,162
00:37:34,161
00:37:35,161
00:37:36,161
00:37:37,161
00:37:38,161
00:37:39,161
00:37:40,160
00:37:41,160
00:37:42,160
00:37:43,159
00:37:44,159
00:37:45,159
00:37:46,159
00:37:47,158
00:37:48,158
00:37:49,158
00:37:50,158
00:37:51,157
00:37:52,157
00:37:53,157
00:37:54,157
00:37:55,157
00:37:56,157
00:37:57,157
00:37:58,156
00:37:59,156
00:38:00,156
00:38:01,156
00:38:02,156
00:38:03,156
00:38:04,156
00:38:05,156
00:38:06,155
00:38:07,155
00:38:08,155
00:38:09,155
00:38:10,155
00:38:11,154
00:38:12,154
00:38:13,153
00:38:14,153
00:38:15,153
00:38:16,152
00:38:17,152
00:38:18,152
00:38:19,152
00:38:20,151
00:38:21,151
00:38:22,151
00:38:23,151
00:38:24,151
00:38:25,152
00:38:26,152
00:38:27,152
00:38:28,152
00:38:29,152
00:38:30,152
00:38:31,152
00:38:32,152
00:38:33,152
00:38:34,152
00:38:35,151
00:38:36,151
00:38:37,151
00:38:38,151
00:38:39,151
00:38:40,150
00:38:41,150
00:38:42,150
00:38:43,150
00:38:44,149
00:38:45,149
00:38:46,149
00:38:47,148
00:38:48,148
00:38:49,148
00:38:50,148
00:38:51,148
00:38:52,148
00:38:53,147
00:38:54,147
00:38:55,147
00:38:56,147
00:38:57,147
00:38:58,147
00:38:59,147
00:39:00,147
00:39:01,147
00:39:02,147
00:39:03,147
00:39:04,147
00:39:05,147
00:39:06,147
00:39:07,146
00:39:08,146
00:39:09,146
00:39:10,145
00:39:11,145
00:39:12,144
00:39:13,144
00:39:14,118
00:39:15,117
00:39:16,117
00:39:17,117
00:39:18,117
00:39:19,117
00:39:20,117
00:39:21,117
00:39:22,117
00:39:23,117
00:39:24,117
00:39:25,117
00:39:26,117
00:39:27,118
00:39:28,119
00:39:29,120
00:39:30,121
00:39:31,122
00:39:32,122
00:39:33,123
00:39:34,124
00:39:35,125
00:39:36,125
00:39:37,126
00:39:38,127
00:39:39,128
00:39:40,129
00:39:41,130
00:39:42,131
00:39:43,132
00:39:44,133
00:39:45,134
00:39:46,135
00:39:47,136
00:39:48,137
00:39:49,138
00:39:50,139
00:39:51,140
00:39:52,141
00:39:53,141
00:39:54,142
00:39:55,143
00:39:56,144
00:39:57,144
00:39:58,145
00:39:59,145
00:40:00,145
00:40:01,146
00:40:02,146
00:40:03,147
00:40:04,147
00:40:05,147
00:40:06,148
00:40:07,148
00:40:08,149
00:40:09,149
00:40:10,149
00:40:11,150
00:40:12,150
00:40:13,150
00:40:14,150
00:40:15,150
00:40:16,151
00:40:17,151
00:40:18,151
00:40:19,152
00:40:20,152
00:40:21,153
00:40:22,153
00:40:23,153
00:40:24,153
00:40:25,153
00:40:26,154
00:40:27,154
00:40:28,154
00:40:29,154
00:40:30,154
00:40:31,155
00:40:32,155
00:40:33,154
00:40:34,155
00:40:35,155
00:40:36,155
00:40:37,155
00:40:38,155
00:40:39,155
00:40:40,155
00:40:41,155
00:40:42,155
00:40:43,155
00:40:44,155
00:40:45,155
00:40:46,155
00:40:47,155
00:40:48,155
00:40:49,155
00:40:50,155
00:40:51,155
00:40:52,154
00:40:53,154
00:40:54,154
00:40:55,155
00:40:56,155
00:40:57,155
00:40:58,155
00:40:59,155
00:41:00,155
00:41:01,155
00:41:02,155
00:41:03,155
00:41:04,155
00:41:05,155
00:41:06,155
00:41:07,154
00:41:08,154
00:41:09,154
00:41:10,154
00:41:11,153
00:41:12,153
00:41:13,153
00:41:14,153
00:41:15,153
00:41:16,153
00:41:17,153
00:41:18,153
00:41:19,153
00:41:20,153
00:41:21,153
00:41:22,153
00:41:23,153
00:41:24,153
00:41:25,153
00:41:26,154
00:41:27,154
00:41:28,154
00:41:29,153
00:41:30,154
00:41:31,154
00:41:32,154
00:41:33,154
00:41:34,154
00:41:35,154
00:41:36,154
00:41:37,154
00:41:38,154
00:41:39,155
00:41:40,155
00:41:41,155
00:41:42,155
00:41:43,155
00:41:44,155
00:41:45,156
00:41:46,156
00:41:47,156
00:41:48,156
00:41:49,156
00:41:50,156
00:41:51,156
00:41:52,156
00:41:53,156
00:41:54,156
00:41:55,157
00:41:56,157
00:41:57,157
00:41:58,157
00:41:59,157
00:42:00,157
00:42:01,158
00:42:02,158
00:42:03,158
00:42:04,158
00:42:05,158
00:42:06,158
00:42:07,158
00:42:08,158
00:42:09,157
00:42:10,157
00:42:11,157
00:42:12,158
00:42:13,157
00:42:14,157
00:42:15,157
00:42:16,157
00:42:17,157
00:42:18,157
00:42:19,156
00:42:20,156
00:42:21,157
00:42:22,156
00:42:23,156
00:42:24,156
00:42:25,157
00:42:26,157
00:42:27,157
00:42:28,157
00:42:29,157
00:42:30,157
00:42:31,157
00:42:32,157
00:42:33,158
00:42:34,158
00:42:35,158
00:42:36,159
00:42:37,159
00:42:38,159
00:42:39,159
00:42:40,159
00:42:41,159
00:42:42,159
00:42:43,159
00:42:44,159
00:42:45,159
00:42:46,160
00:42:47,159
00:42:48,159
00:42:49,160
00:42:50,160
00:42:51,160
00:42:52,160
00:42:53,160
00:42:54,160
00:42:55,160
00:42:56,160
00:42:57,160
00:42:58,160
00:42:59,160
00:43:00,160
00:43:01,160
00:43:02,161
00:43:03,161
00:43:04,161
00:43:05,161
00:43:06,161
00:43:07,160
00:43:08,160
00:43:09,160
00:43:10,160
00:43:11,160
00:43:12,160
00:43:13,160
00:43:14,159
00:43:15,159
00:43:16,159
00:43:17,159
00:43:18,159
00:43:19,159
00:43:20,159
00:43:21,159
00:43:22,159
00:43:23,159
00:43:24,159
00:43:25,159
00:43:26,160
00:43:27,160
00:43:28,160
00:43:29,159
00:43:30,159
00:43:31,159
00:43:32,159
00:43:33,160
00:43:34,159
00:43:35,159
00:43:36,159
00:43:37,159
00:43:38,159
00:43:39,158
00:43:40,158
00:43:41,158
00:43:42,158
00:43:43,158
00:43:44,158
00:43:45,158
00:43:46,158
00:43:47,158
00:43:48,158
00:43:49,158
00:43:50,158
00:43:51,158
00:43:52,158
00:43:53,158
00:43:54,158
00:43:55,158
00:43:56,158
00:43:57,158
00:43:58,158
00:43:59,159
00:44:00,159
00:44:01,159
00:44:02,158
00:44:03,159
00:44:04,159
00:44:05,159
00:44:06,159
00:44:07,159
00:44:08,158
00:44:09,158
00:44:10,159
00:44:11,159
00:44:12,159
00:44:13,160
00:44:14,159
00:44:15,159
00:44:16,159
00:44:17,159
00:44:18,159
00:44:19,160
00:44:20,160
00:44:21,160
00:44:22,159
00:44:23,159
00:44:24,159
00:44:25,159
00:44:26,159
00:44:27,159
00:44:28,159
00:44:29,159
00:44:30,159
00:44:31,159
00:44:32,159
00:44:33,159
00:44:34,159
00:44:35,159
00:44:36,159
00:44:37,159
00:44:38,159
00:44:39,159
00:44:40,159
00:44:41,159
00:44:42,159
00:44:43,159
00:44:44,159
00:44:45,159
00:44:46,159
00:44:47,159
00:44:48,160
00:44:49,160
00:44:50,160
00:44:51,160
00:44:52,160
00:44:53,160
00:44:54,160
00:44:55,160
00:44:56,161
00:44:57,161
00:44:58,161
00:44:59,161
00:45:00,161
00:45:01,161
00:45:02,161
00:45:03,161
00:45:04,161
00:45:05,161
00:45:06,161
00:45:07,161
00:45:08,162
00:45:09,162
00:45:10,162
00:45:11,162
00:45:12,162
00:45:13,162
00:45:14,162
00:45:15,162
00:45:16,162
00:45:17,162
00:45:18,162
00:45:19,162
00:45:20,162
00:45:21,162
00:45:22,162
00:45:23,162
00:45:24,162
00:45:25,162
00:45:26,162
00:45:27,162
00:45:28,162
00:45:29,162
00:45:30,162
00:45:31,162
00:45:32,162
00:45:33,161
00:45:34,161
00:45:35,161
00:45:36,161
00:45:37,161
00:45:38,161
00:45:39,161
00:45:40,161
00:45:41,161
00:45:42,161
00:45:43,161
00:45:44,161
00:45:45,161
00:45:46,161
00:45:47,161
00:45:48,161
00:45:49,161
00:45:50,161
00:45:51,161
00:45:52,161
00:45:53,161
00:45:54,161
00:45:55,161
00:45:56,161
00:45:57,161
00:45:58,161
00:45:59,161
00:46:00,161
00:46:01,161
00:46:02,162
00:46:03,162
00:46:04,162
00:46:05,162
00:46:06,162
00:46:07,162
00:46:08,162
00:46:09,163
00:46:10,163
00:46:11,163
00:46:12,163
00:46:13,163
00:46:14,164
00:46:15,164
00:46:16,164
00:46:17,164
00:46:18,164
00:46:19,164
00:46:20,164
00:46:21,164
00:46:22,164
00:46:23,164
00:46:24,164
00:46:25,164
00:46:26,164
00:46:27,164
00:46:28,164
00:46:29,164
00:46:30,164
00:46:31,164
00:46:32,164
00:46:33,164
00:46:34,165
00:46:35,165
00:46:36,165
00:46:37,165
00:46:38,165
00:46:39,165
00:46:40,165
00:46:41,165
00:46:42,166
00:46:43,166
00:46:44,166
00:46:45,166
00:46:46,166
00:46:47,166
00:46:48,166
00:46:49,166
00:46:50,166
00:46:51,166
00:46:52,166
00:46:53,166
00:46:54,166
00:46:55,165
00:46:56,165
00:46:57,165
00:46:58,165
00:46:59,164
00:47:00,164
00:47:01,164
00:47:02,163
00:47:03,163
00:47:04,163
00:47:05,163
00:47:06,163
00:47:07,163
00:47:08,163
00:47:09,163
00:47:10,163
00:47:11,163
00:47:12,163
00:47:13,163
00:47:14,163
00:47:15,163
00:47:16,163
00:47:17,163
00:47:18,163
00:47:19,162
00:47:20,162
00:47:21,162
00:47:22,162
00:47:23,162
00:47:24,162
00:47:25,162
00:47:26,162
00:47:27,162
00:47:28,162
00:47:29,162
00:47:30,162
00:47:31,162
00:47:32,162
00:47:33,162
00:47:34,162
00:47:35,162
00:47:36,162
00:47:37,162
00:47:38,162
00:47:39,162
00:47:40,163
00:47:41,163
00:47:42,163
00:47:43,163
00:47:44,163
00:47:45,163
00:47:46,163
00:47:47,163
00:47:48,163
00:47:49,163
00:47:50,163
00:47:51,163
00:47:52,164
00:47:53,164
00:47:54,164
00:47:55,164
00:47:56,164
00:47:57,164
00:47:58,164
00:47:59,164
00:48:00,164
00:48:01,164
00:48:02,164
00:48:03,164
00:48:04,164
00:48:05,165
00:48:06,165
00:48:07,165
00:48:08,165
00:48:09,165
00:48:10,165
00:48:11,165
00:48:12,165
00:48:13,165
00:48:14,165
00:48:15,164
00:48:16,164
00:48:17,164
00:48:18,164
00:48:19,164
00:48:20,164
00:48:21,164
00:48:22,164
00:48:23,164
00:48:24,164
00:48:25,165
00:48:26,165
00:48:27,165
00:48:28,165
00:48:29,165
00:48:30,165
00:48:31,165
00:48:32,165
00:48:33,165
00:48:34,164
00:48:35,164
00:48:36,164
00:48:37,164
00:48:38,164
00:48:39,164
00:48:40,164
00:48:41,163
00:48:42,163
00:48:43,163
00:48:44,163
00:48:45,163
00:48:46,164
00:48:47,164
00:48:48,164
00:48:49,164
00:48:50,164
00:48:51,164
00:48:52,164
00:48:53,164
00:48:54,164
00:48:55,164
00:48:56,164
00:48:57,164
00:48:58,164
00:48:59,164
00:49:00,164
00:49:01,164
00:49:02,163
00:49:03,164
00:49:04,163
00:49:05,163
00:49:06,163
00:49:07,163
00:49:08,163
00:49:09,164
00:49:10,164
00:49:11,164
00:49:12,164
00:49:13,164
00:49:14,164
00:49:15,164
00:49:16,164
00:49:17,164
00:49:18,164
00:49:19,164
00:49:20,164
00:49:21,163
00:49:22,163
00:49:23,163
00:49:24,163
00:49:25,162
00:49:26,162
00:49:27,162
00:49:28,162
00:49:29,162
00:49:30,162
00:49:31,162
00:49:32,162
00:49:33,162
00:49:34,162
00:49:35,162
00:49:36,163
00:49:37,163
00:49:38,163
00:49:39,163
00:49:40,164
00:49:41,164
00:49:42,164
00:49:43,164
00:49:44,164
00:49:45,164
00:49:46,164
00:49:47,165
00:49:48,164
00:49:49,165
00:49:50,165
00:49:51,165
00:49:52,165
00:49:53,165
00:49:54,165
00:49:55,165
00:49:56,165
00:49:57,165
00:49:58,166
00:49:59,166
00:50:00,166
00:50:01,166
00:50:02,166
00:50:03,166
00:50:04,166
00:50:05,166
00:50:06,166
00:50:07,166
00:50:08,166
00:50:09,166
00:50:10,166
00:50:11,166
00:50:12,166
00:50:13,166
00:50:14,166
00:50:15,166
00:50:16,166
00:50:17,166
00:50:18,166
00:50:19,166
00:50:20,166
00:50:21,166
00:50:22,165
00:50:23,165
00:50:24,165
00:50:25,165
00:50:26,165
00:50:27,165
00:50:28,165
00:50:29,165
00:50:30,165
00:50:31,165
00:50:32,165
00:50:33,166
00:50:34,166
00:50:35,166
00:50:36,166
00:50:37,166
00:50:38,166
00:50:39,165
00:50:40,165
00:50:41,165
00:50:42,165
00:50:43,165
00:50:44,165
00:50:45,165
00:50:46,165
00:50:47,165
00:50:48,165
00:50:49,165
00:50:50,165
00:50:51,165
00:50:52,165
00:50:53,165
00:50:54,165
00:50:55,165
00:50:56,165
00:50:57,165
00:50:58,165
00:50:59,165
00:51:00,165
00:51:01,165
00:51:02,165
00:51:03,165
00:51:04,165
00:51:05,165
00:51:06,165
00:51:07,165
00:51:08,165
00:51:09,165
00:51:10,165
00:51:11,165
00:51:12,165
00:51:13,166
00:51:14,166
00:51:15,166
00:51:16,166
00:51:17,166
00:51:18,167
00:51:19,167
00:51:20,167
00:51:21,167
00:51:22,167
00:51:23,167
00:51:24,168
00:51:25,168
00:51:26,168
00:51:27,168
00:51:28,168
00:51:29,168
00:51:30,168
00:51:31,168
00:51:32,168
00:51:33,168
00:51:34,168
00:51:35,168
00:51:36,168
00:51:37,167
00:51:38,167
00:51:39,167
00:51:40,167
00:51:41,167
00:51:42,166
00:51:43,166
00:51:44,166
00:51:45,166
00:51:46,166
00:51:47,166
00:51:48,166
00:51:49,166
00:51:50,166
00:51:51,166
00:51:52,166
00:51:53,166
00:51:54,166
00:51:55,166
00:51:56,167
00:51:57,167
00:51:58,167
00:51:59,167
00:52:00,167
00:52:01,167
00:52:02,167
00:52:03,167
00:52:04,167
00:52:05,167
00:52:06,167
00:52:07,167
00:52:08,166
00:52:09,166
00:52:10,166
00:52:11,165
00:52:12,165
00:52:13,165
00:52:14,165
00:52:15,165
00:52:16,165
00:52:17,165
00:52:18,165
00:52:19,165
00:52:20,165
00:52:21,165
00:52:22,165
00:52:23,165
00:52:24,165
00:52:25,165
00:52:26,165
00:52:27,165
00:52:28,165
00:52:29,165
00:52:30,164
00:52:31,164
00:52:32,164
00:52:33,164
00:52:34,164
00:52:35,164
00:52:36,164
00:52:37,164
00:52:38,164
00:52:39,164
00:52:40,164
00:52:41,164
00:52:42,164
00:52:43,164
00:52:44,164
00:52:45,164
00:52:46,164
00:52:47,164
00:52:48,165
00:52:49,165
00:52:50,165
00:52:51,165
00:52:52,166
00:52:53,166
00:52:54,166
00:52:55,166
00:52:56,166
00:52:57,167
00:52:58,167
00:52:59,167
00:53:00,167
00:53:01,167
00:53:02,167
00:53:03,167
00:53:04,167
00:53:05,167
00:53:06,167
00:53:07,167
00:53:08,168
00:53:09,168
00:53:10,168
00:53:11,168
00:53:12,168
00:53:13,168
00:53:14,169
00:53:15,169
00:53:16,169
00:53:17,169
00:53:18,169
00:53:19,169
00:53:20,169
00:53:21,169
00:53:22,170
00:53:23,170
00:53:24,170
00:53:25,170
00:53:26,170
00:53:27,170
00:53:28,170
00:53:29,170
00:53:30,170
00:53:31,170
00:53:32,170
00:53:33,170
00:53:34,170
00:53:35,170
00:53:36,170
00:53:37,170
00:53:38,170
00:53:39,170
00:53:40,171
00:53:41,171
00:53:42,171
00:53:43,171
00:53:44,171
00:53:45,171
00:53:46,171
00:53:47,171
00:53:48,170
00:53:49,170
00:53:50,170
00:53:51,170
00:53:52,170
00:53:53,170
00:53:54,169
00:53:55,169
00:53:56,169
00:53:57,168
00:53:58,168
00:53:59,168
00:54:00,168
00:54:01,168
00:54:02,167
00:54:03,167
00:54:04,167
00:54:05,167
00:54:06,167
00:54:07,166
00:54:08,166
00:54:09,166
00:54:10,166
00:54:11,166
00:54:12,165
00:54:13,165
00:54:14,165
00:54:15,165
00:54:16,165
00:54:17,165
00:54:18,165
00:54:19,165
00:54:20,165
00:54:21,165
00:54:22,165
00:54:23,165
00:54:24,165
00:54:25,166
00:54:26,166
00:54:27,166
00:54:28,166
00:54:29,166
00:54:30,166
00:54:31,166
00:54:32,167
00:54:33,167
00:54:34,167
00:54:35,167
00:54:36,167
00:54:37,167
00:54:38,167
00:54:39,168
00:54:40,168
00:54:41,168
00:54:42,168
00:54:43,168
00:54:44,168
00:54:45,168
00:54:46,167
00:54:47,167
00:54:48,167
00:54:49,167
00:54:50,167
00:54:51,167
00:54:52,167
00:54:53,167
00:54:54,167
00:54:55,167
00:54:56,167
00:54:57,167
00:54:58,167
00:54:59,167
00:55:00,167
00:55:01,167
00:55:02,167
00:55:03,167
00:55:04,168
00:55:05,168
00:55:06,168
00:55:07,168
00:55:08,168
00:55:09,168
00:55:10,168
00:55:11,168
00:55:12,168
00:55:13,168
00:55:14,168
00:55:15,168
00:55:16,168
00:55:17,168
00:55:18,169
00:55:19,169
00:55:20,169
00:55:21,169
00:55:22,169
00:55:23,169
00:55:24,168
00:55:25,168
00:55:26,168
00:55:27,168
00:55:28,168
00:55:29,168
00:55:30,168
00:55:31,168
00:55:32,168
00:55:33,168
00:55:34,168
00:55:35,168
00:55:36,168
00:55:37,168
00:55:38,168
00:55:39,168
00:55:40,168
00:55:41,168
00:55:42,168
00:55:43,168
00:55:44,167
00:55:45,167
00:55:46,167
00:55:47,167
00:55:48,166
00:55:49,166
00:55:50,166
00:55:51,166
00:55:52,166
00:55:53,166
00:55:54,166
00:55:55,166
00:55:56,166
00:55:57,166
00:55:58,167
00:55:59,167
00:56:00,167
00:56:01,167
00:56:02,168
00:56:03,168
00:56:04,168
00:56:05,168
00:56:06,169
00:56:07,169
00:56:08,169
00:56:09,169
00:56:10,169
00:56:11,169
00:56:12,169
00:56:13,169
00:56:14,169
00:56:15,169
00:56:16,169
00:56:17,169
00:56:18,169
00:56:19,169
00:56:20,169
00:56:21,169
00:56:22,169
00:56:23,169
00:56:24,169
00:56:25,169
00:56:26,169
00:56:27,169
00:56:28,169
00:56:29,169
00:56:30,170
00:56:31,170
00:56:32,170
00:56:33,170
00:56:34,170
00:56:35,170
00:56:36,169
00:56:37,169
00:56:38,169
00:56:39,169
00:56:40,169
00:56:41,169
00:56:42,169
00:56:43,169
00:56:44,168
00:56:45,168
00:56:46,168
00:56:47,168
00:56:48,168
00:56:49,167
00:56:50,167
00:56:51,167
00:56:52,167
00:56:53,167
00:56:54,167
00:56:55,167
00:56:56,168
00:56:57,168
00:56:58,168
00:56:59,168
00:57:00,168
00:57:01,168
00:57:02,168
00:57:03,168
00:57:04,168
00:57:05,168
00:57:06,168
00:57:07,168
00:57:08,168
00:57:09,167
00:57:10,167
00:57:11,167
00:57:12,167
00:57:13,167
00:57:14,166
00:57:15,166
00:57:16,167
00:57:17,167
00:57:18,167
00:57:19,167
00:57:20,167
00:57:21,167
00:57:22,168
00:57:23,168
00:57:24,168
00:57:25,168
00:57:26,169
00:57:27,169
00:57:28,169
00:57:29,169
00:57:30,169
00:57:31,169
00:57:32,169
00:57:33,169
00:57:34,170
00:57:35,169
00:57:36,169
00:57:37,169
00:57:38,169
00:57:39,169
00:57:40,169
00:57:41,169
00:57:42,169
00:57:43,169
00:57:44,168
00:57:45,168
00:57:46,168
00:57:47,168
00:57:48,168
00:57:49,168
00:57:50,168
00:57:51,168
00:57:52,168
00:57:53,168
00:57:54,168
00:57:55,168
00:57:56,168
00:57:57,168
00:57:58,168
00:57:59,168
00:58:00,168
00:58:01,168
00:58:02,168
00:58:03,167
00:58:04,167
00:58:05,167
00:58:06,167
00:58:07,167
00:58:08,167
00:58:09,167
00:58:10,167
00:58:11,167
00:58:12,167
00:58:13,167
00:58:14,168
00:58:15,168
00:58:16,168
00:58:17,168
00:58:18,168
00:58:19,168
00:58:20,168
00:58:21,168
00:58:22,168
00:58:23,168
00:58:24,168
00:58:25,168
00:58:26,168
00:58:27,168
00:58:28,168
00:58:29,168
00:58:30,168
00:58:31,168
00:58:32,168
00:58:33,168
00:58:34,168
00:58:35,168
00:58:36,167
00:58:37,167
00:58:38,167
00:58:39,167
00:58:40,167
00:58:41,167
00:58:42,168
00:58:43,168
00:58:44,168
00:58:45,168
00:58:46,168
00:58:47,168
00:58:48,168
00:58:49,168
00:58:50,168
