Time,HR
12:33:45,194
12:33:46,194
12:33:47,194
12:33:48,194
12:33:49,194
12:33:50,194
12:33:51,194
12:33:52,194
12:33:53,195
12:33:54,195
12:33:55,195
12:33:56,195
12:33:57,195
12:33:58,194
12:33:59,194
12:34:00,194
12:34:01,193
12:34:02,193
12:34:03,193
12:34:04,192
12:34:05,192
12:34:06,192
12:34:07,191
12:34:08,191
12:34:09,191
12:34:10,190
12:34:11,190
12:34:12,190
12:34:13,189
12:34:14,189
12:34:15,188
12:34:16,188
12:34:17,188
12:34:18,188
12:34:19,187
12:34:20,187
12:34:21,187
12:34:22,186
12:34:23,186
12:34:24,186
12:34:25,186
12:34:26,186
12:34:27,186
12:34:28,185
12:34:29,185
12:34:30,186
12:34:31,186
12:34:32,186
12:34:33,186
12:34:34,186
12:34:35,186
12:34:36,185
12:34:37,185
12:34:38,185
12:34:39,185
12:34:40,185
12:34:41,184
12:34:42,184
12:34:43,183
12:34:44,183
12:34:45,183
12:34:46,183
12:34:47,183
12:34:48,182
12:34:49,182
12:34:50,181
12:34:51,181
12:34:52,181
12:34:53,181
12:34:54,181
12:34:55,181
12:34:56,181
12:34:57,180
12:34:58,180
12:34:59,180
12:35:00,181
12:35:01,181
12:35:02,182
12:35:03,182
12:35:04,182
12:35:05,182
12:35:06,182
12:35:07,182
12:35:08,182
12:35:09,183
12:35:10,183
12:35:11,183
12:35:12,183
12:35:13,183
12:35:14,183
12:35:15,184
12:35:16,184
12:35:17,184
12:35:18,184
12:35:19,184
12:35:20,185
12:35:21,185
12:35:22,185
12:35:23,185
12:35:24,186
12:35:25,186
12:35:26,186
12:35:27,186
12:35:28,186
12:35:29,186
12:35:30,186
12:35:31,186
12:35:32,187
12:35:33,187
12:35:34,187
12:35:35,187
12:35:36,187
12:35:37,188
12:35:38,188
12:35:39,188
12:35:40,188
12:35:41,189
12:35:42,189
12:35:43,189
12:35:44,190
12:35:45,190
12:35:46,190
12:35:47,191
12:35:48,191
12:35:49,191
12:35:50,191
12:35:51,192
12:35:52,192
12:35:53,192
12:35:54,193
12:35:55,193
12:35:56,193
12:35:57,193
12:35:58,193
12:35:59,193
12:36:00,193
12:36:01,193
12:36:02,193
12:36:03,193
12:36:04,193
12:36:05,193
12:36:06,193
12:36:07,193
12:36:08,193
12:36:09,193
12:36:10,192
12:36:11,192
12:36:12,193
12:36:13,193
12:36:14,193
12:36:15,193
12:36:16,193
12:36:17,193
12:36:18,193
12:36:19,193
12:36:20,193
12:36:21,193
12:36:22,193
12:36:23,193
12:36:24,194
12:36:25,194
12:36:26,194
12:36:27,194
12:36:28,194
12:36:29,194
12:36:30,194
12:36:31,194
12:36:32,194
12:36:33,194
12:36:34,195
12:36:35,195
12:36:36,195
12:36:37,195
12:36:38,195
12:36:39,195
12:36:40,194
12:36:41,195
12:36:42,194
12:36:43,194
12:36:44,194
12:36:45,194
12:36:46,194
12:36:47,194
12:36:48,194
12:36:49,194
12:36:50,194
12:36:51,195
12:36:52,195
12:36:53,195
12:36:54,195
12:36:55,195
12:36:56,195
12:36:57,195
12:36:58,195
12:36:59,195
12:37:00,194
12:37:01,194
12:37:02,194
12:37:03,194
12:37:04,194
12:37:05,193
12:37:06,193
12:37:07,193
12:37:08,193
12:37:09,193
12:37:10,192
12:37:11,192
12:37:12,192
12:37:13,191
12:37:14,191
12:37:15,191
12:37:16,190
12:37:17,190
12:37:18,189
12:37:19,189
12:37:20,188
12:37:21,188
12:37:22,188
12:37:23,188
12:37:24,188
12:37:25,188
12:37:26,188
12:37:27,188
12:37:28,188
12:37:29,188
12:37:30,188
12:37:31,187
12:37:32,188
12:37:33,187
12:37:34,187
12:37:35,187
12:37:36,187
12:37:37,186
12:37:38,186
12:37:39,186
12:37:40,186
12:37:41,186
12:37:42,186
12:37:43,186
12:37:44,186
12:37:45,186
12:37:46,185
12:37:47,185
12:37:48,184
12:37:49,184
12:37:50,184
12:37:51,184
12:37:52,184
12:37:53,184
12:37:54,184
12:37:55,184
12:37:56,184
12:37:57,184
12:37:58,184
12:37:59,184
12:38:00,185
12:38:01,185
12:38:02,185
12:38:03,185
12:38:04,185
12:38:05,184
12:38:06,184
12:38:07,185
12:38:08,185
12:38:09,185
12:38:10,185
12:38:11,185
12:38:12,185
12:38:13,185
12:38:14,185
12:38:15,185
12:38:16,185
12:38:17,185
12:38:18,185
12:38:19,186
12:38:20,186
12:38:21,186
12:38:22,187
12:38:23,186
12:38:24,186
12:38:25,186
12:38:26,187
12:38:27,187
12:38:28,187
12:38:29,187
12:38:30,188
12:38:31,188
12:38:32,188
12:38:33,188
12:38:34,188
12:38:35,189
12:38:36,189
12:38:37,189
12:38:38,190
12:38:39,190
12:38:40,190
12:38:41,190
12:38:42,191
12:38:43,191
12:38:44,191
12:38:45,191
12:38:46,191
12:38:47,191
12:38:48,191
12:38:49,191
12:38:50,191
12:38:51,191
12:38:52,191
12:38:53,192
12:38:54,192
12:38:55,192
12:38:56,192
12:38:57,192
12:38:58,192
12:38:59,192
12:39:00,192
12:39:01,192
12:39:02,192
12:39:03,192
12:39:04,192
12:39:05,193
12:39:06,193
12:39:07,193
12:39:08,193
12:39:09,193
12:39:10,192
12:39:11,192
12:39:12,192
12:39:13,192
12:39:14,192
12:39:15,192
12:39:16,192
12:39:17,192
12:39:18,192
12:39:19,192
12:39:20,192
12:39:21,192
12:39:22,192
12:39:23,192
12:39:24,192
12:39:25,192
12:39:26,192
12:39:27,192
12:39:28,192
12:39:29,192
12:39:30,192
12:39:31,193
12:39:32,193
12:39:33,192
12:39:34,192
12:39:35,192
12:39:36,193
12:39:37,193
12:39:38,193
12:39:39,193
12:39:40,194
12:39:41,194
12:39:42,194
12:39:43,194
12:39:44,194
12:39:45,194
12:39:46,194
12:39:47,194
12:39:48,194
12:39:49,194
12:39:50,194
12:39:51,194
12:39:52,194
12:39:53,194
12:39:54,194
12:39:55,194
12:39:56,194
12:39:57,193
12:39:58,193
12:39:59,193
12:40:00,193
12:40:01,193
12:40:02,192
12:40:03,192
12:40:04,192
12:40:05,191
12:40:06,191
12:40:07,191
12:40:08,191
12:40:09,190
12:40:10,190
12:40:11,190
12:40:12,190
12:40:13,189
12:40:14,189
12:40:15,189
12:40:16,189
12:40:17,188
12:40:18,188
12:40:19,188
12:40:20,188
12:40:21,188
12:40:22,187
12:40:23,187
12:40:24,186
12:40:25,185
12:40:26,185
12:40:27,184
12:40:28,183
12:40:29,183
12:40:30,182
12:40:31,181
12:40:32,181
12:40:33,181
12:40:34,181
12:40:35,181
12:40:36,181
12:40:37,181
12:40:38,182
12:40:39,182
12:40:40,182
12:40:41,182
12:40:42,181
12:40:43,181
12:40:44,181
12:40:45,180
12:40:46,180
12:40:47,180
12:40:48,180
12:40:49,180
12:40:50,179
12:40:51,179
12:40:52,180
12:40:53,180
12:40:54,180
12:40:55,180
12:40:56,180
12:40:57,180
12:40:58,180
12:40:59,180
12:41:00,180
12:41:01,180
12:41:02,181
12:41:03,181
12:41:04,181
12:41:05,182
12:41:06,182
12:41:07,183
12:41:08,183
12:41:09,183
12:41:10,184
12:41:11,184
12:41:12,184
12:41:13,184
12:41:14,184
12:41:15,184
12:41:16,184
12:41:17,184
12:41:18,184
12:41:19,184
12:41:20,184
12:41:21,184
12:41:22,185
12:41:23,185
12:41:24,185
12:41:25,185
12:41:26,185
12:41:27,186
12:41:28,186
12:41:29,186
12:41:30,186
12:41:31,186
12:41:32,186
12:41:33,186
12:41:34,186
12:41:35,186
12:41:36,186
12:41:37,186
12:41:38,186
12:41:39,187
12:41:40,188
12:41:41,187
12:41:42,188
12:41:43,188
12:41:44,188
12:41:45,189
12:41:46,189
12:41:47,189
12:41:48,189
12:41:49,189
12:41:50,188
12:41:51,188
12:41:52,188
12:41:53,188
12:41:54,188
12:41:55,188
12:41:56,188
12:41:57,188
12:41:58,188
12:41:59,188
12:42:00,188
12:42:01,188
12:42:02,188
12:42:03,188
12:42:04,188
12:42:05,188
12:42:06,188
12:42:07,189
12:42:08,189
12:42:09,189
12:42:10,189
12:42:11,189
12:42:12,189
12:42:13,190
12:42:14,190
12:42:15,190
12:42:16,190
12:42:17,190
12:42:18,190
12:42:19,190
12:42:20,190
12:42:21,190
12:42:22,190
12:42:23,190
12:42:24,190
12:42:25,190
12:42:26,191
12:42:27,191
12:42:28,191
12:42:29,191
12:42:30,192
12:42:31,192
12:42:32,192
12:42:33,192
12:42:34,192
12:42:35,193
12:42:36,193
12:42:37,193
12:42:38,193
12:42:39,193
12:42:40,193
12:42:41,193
12:42:42,194
12:42:43,194
12:42:44,194
12:42:45,194
12:42:46,194
12:42:47,194
12:42:48,194
12:42:49,194
12:42:50,194
12:42:51,194
12:42:52,194
12:42:53,194
12:42:54,194
12:42:55,194
12:42:56,194
12:42:57,194
12:42:58,194
12:42:59,194
12:43:00,194
12:43:01,193
12:43:02,193
12:43:03,193
12:43:04,192
12:43:05,192
12:43:06,192
12:43:07,192
12:43:08,191
12:43:09,191
12:43:10,191
12:43:11,191
12:43:12,191
12:43:13,191
12:43:14,190
12:43:15,190
12:43:16,190
12:43:17,190
12:43:18,190
12:43:19,189
12:43:20,189
12:43:21,189
12:43:22,189
12:43:23,188
12:43:24,188
12:43:25,189
12:43:26,188
12:43:27,188
12:43:28,188
12:43:29,188
12:43:30,188
12:43:31,188
12:43:32,188
12:43:33,188
12:43:34,188
12:43:35,188
12:43:36,187
12:43:37,187
12:43:38,187
12:43:39,187
12:43:40,187
12:43:41,187
12:43:42,186
12:43:43,186
12:43:44,185
12:43:45,185
12:43:46,185
12:43:47,185
12:43:48,185
12:43:49,185
12:43:50,185
12:43:51,185
12:43:52,185
12:43:53,185
12:43:54,184
12:43:55,184
12:43:56,184
12:43:57,184
12:43:58,184
12:43:59,184
12:44:00,185
12:44:01,185
12:44:02,186
12:44:03,186
12:44:04,186
12:44:05,186
12:44:06,186
12:44:07,186
12:44:08,186
12:44:09,186
12:44:10,186
12:44:11,187
12:44:12,188
12:44:13,188
12:44:14,188
12:44:15,188
12:44:16,189
12:44:17,189
12:44:18,189
12:44:19,189
12:44:20,189
12:44:21,189
12:44:22,189
12:44:23,189
12:44:24,189
12:44:25,188
12:44:26,189
12:44:27,188
12:44:28,188
12:44:29,188
12:44:30,188
12:44:31,188
12:44:32,189
12:44:33,189
12:44:34,189
12:44:35,189
12:44:36,189
12:44:37,189
12:44:38,189
12:44:39,189
12:44:40,190
12:44:41,190
12:44:42,190
12:44:43,190
12:44:44,190
12:44:45,190
12:44:46,190
12:44:47,190
12:44:48,190
12:44:49,190
12:44:50,190
12:44:51,191
12:44:52,191
12:44:53,191
12:44:54,191
12:44:55,191
12:44:56,192
12:44:57,192
12:44:58,192
12:44:59,192
12:45:00,192
12:45:01,192
12:45:02,192
12:45:03,192
12:45:04,192
12:45:05,192
12:45:06,192
12:45:07,192
12:45:08,192
12:45:09,192
12:45:10,192
12:45:11,192
12:45:12,192
12:45:13,193
12:45:14,193
12:45:15,193
12:45:16,193
12:45:17,193
12:45:18,193
12:45:19,194
12:45:20,194
12:45:21,194
12:45:22,194
12:45:23,194
12:45:24,194
12:45:25,195
12:45:26,195
12:45:27,195
12:45:28,195
12:45:29,195
12:45:30,195
12:45:31,194
12:45:32,194
12:45:33,194
12:45:34,194
12:45:35,167
12:45:36,167
12:45:37,167
12:45:38,167
12:45:39,166
12:45:40,166
12:45:41,165
12:45:42,164
12:45:43,162
12:45:44,161
12:45:45,160
12:45:46,158
12:45:47,158
12:45:48,157
12:45:49,157
12:45:50,157
12:45:51,157
12:45:52,157
12:45:53,157
12:45:54,157
12:45:55,157
12:45:56,158
12:45:57,158
12:45:58,158
12:45:59,158
12:46:00,159
12:46:01,159
12:46:02,160
12:46:03,160
12:46:04,161
12:46:05,161
12:46:06,163
12:46:07,163
12:46:08,164
12:46:09,164
12:46:10,165
12:46:11,165
12:46:12,166
12:46:13,166
12:46:14,167
12:46:15,167
12:46:16,167
12:46:17,167
12:46:18,167
12:46:19,168
12:46:20,168
12:46:21,168
12:46:22,168
12:46:23,168
12:46:24,168
12:46:25,168
12:46:26,168
12:46:27,168
12:46:28,168
12:46:29,170
12:46:30,170
12:46:31,170
12:46:32,170
12:46:33,170
12:46:34,170
12:46:35,170
12:46:36,170
12:46:37,171
12:46:38,171
12:46:39,172
12:46:40,172
12:46:41,172
12:46:42,172
12:46:43,173
12:46:44,173
12:46:45,173
12:46:46,173
12:46:47,173
12:46:48,173
12:46:49,173
12:46:50,173
12:46:51,173
12:46:52,173
12:46:53,173
12:46:54,173
12:46:55,173
12:46:56,173
12:46:57,173
12:46:58,173
12:46:59,173
12:47:00,173
12:47:01,173
12:47:02,173
12:47:03,173
12:47:04,174
12:47:05,174
12:47:06,174
12:47:07,173
12:47:08,173
12:47:09,173
12:47:10,173
12:47:11,173
12:47:12,172
12:47:13,172
12:47:14,172
12:47:15,172
12:47:16,172
12:47:17,172
12:47:18,172
12:47:19,172
12:47:20,172
12:47:21,172
12:47:22,172
12:47:23,172
12:47:24,172
12:47:25,172
12:47:26,173
12:47:27,173
12:47:28,173
12:47:29,173
12:47:30,173
12:47:31,173
12:47:32,173
12:47:33,173
12:47:34,173
12:47:35,173
12:47:36,174
12:47:37,174
12:47:38,174
12:47:39,174
12:47:40,175
12:47:41,175
12:47:42,175
12:47:43,175
12:47:44,175
12:47:45,175
12:47:46,175
12:47:47,175
12:47:48,175
12:47:49,175
12:47:50,175
12:47:51,175
12:47:52,175
12:47:53,175
12:47:54,175
12:47:55,175
12:47:56,175
12:47:57,175
12:47:58,175
12:47:59,175
12:48:00,175
12:48:01,175
12:48:02,175
12:48:03,175
12:48:04,174
12:48:05,174
12:48:06,174
12:48:07,174
12:48:08,174
12:48:09,174
12:48:10,174
12:48:11,174
12:48:12,174
12:48:13,174
12:48:14,173
12:48:15,174
12:48:16,174
12:48:17,174
12:48:18,174
12:48:19,174
12:48:20,174
12:48:21,175
12:48:22,175
12:48:23,175
12:48:24,175
12:48:25,176
12:48:26,176
12:48:27,177
12:48:28,177
12:48:29,177
12:48:30,177
12:48:31,178
12:48:32,178
12:48:33,178
12:48:34,178
12:48:35,178
12:48:36,178
12:48:37,178
12:48:38,178
12:48:39,178
12:48:40,178
12:48:41,177
12:48:42,177
12:48:43,177
12:48:44,177
12:48:45,177
12:48:46,176
12:48:47,176
12:48:48,175
12:48:49,175
12:48:50,175
12:48:51,175
12:48:52,174
12:48:53,174
12:48:54,174
12:48:55,174
12:48:56,174
12:48:57,174
12:48:58,174
12:48:59,174
12:49:00,174
12:49:01,174
12:49:02,174
12:49:03,174
12:49:04,174
12:49:05,174
12:49:06,174
12:49:07,174
12:49:08,174
12:49:09,174
12:49:10,175
12:49:11,175
12:49:12,175
12:49:13,175
12:49:14,176
12:49:15,176
12:49:16,176
12:49:17,176
12:49:18,177
12:49:19,177
12:49:20,177
12:49:21,178
12:49:22,178
12:49:23,178
12:49:24,178
12:49:25,178
12:49:26,177
12:49:27,177
12:49:28,176
12:49:29,176
12:49:30,176
12:49:31,175
12:49:32,175
12:49:33,174
12:49:34,174
12:49:35,174
12:49:36,172
12:49:37,172
12:49:38,162
12:49:39,152
12:49:40,154
12:49:41,157
12:49:42,160
12:49:43,162
12:49:44,164
12:49:45,166
12:49:46,169
12:49:47,170
12:49:48,171
12:49:49,172
12:49:50,173
12:49:51,173
12:49:52,174
12:49:53,175
12:49:54,175
12:49:55,175
12:49:56,175
12:49:57,175
12:49:58,176
12:49:59,176
12:50:00,176
12:50:01,176
12:50:02,177
12:50:03,177
12:50:04,177
12:50:05,177
12:50:06,177
12:50:07,177
12:50:08,177
12:50:09,177
12:50:10,177
12:50:11,176
12:50:12,176
12:50:13,176
12:50:14,175
12:50:15,175
12:50:16,175
12:50:17,175
12:50:18,175
12:50:19,175
12:50:20,175
12:50:21,174
12:50:22,174
12:50:23,173
12:50:24,173
12:50:25,173
12:50:26,173
12:50:27,172
12:50:28,172
12:50:29,172
12:50:30,171
12:50:31,172
12:50:32,171
12:50:33,171
12:50:34,171
12:50:35,171
12:50:36,171
12:50:37,171
12:50:38,171
12:50:39,171
12:50:40,172
12:50:41,172
12:50:42,172
12:50:43,172
12:50:44,172
12:50:45,173
12:50:46,173
12:50:47,173
12:50:48,173
12:50:49,172
12:50:50,172
12:50:51,172
12:50:52,172
12:50:53,172
12:50:54,172
12:50:55,172
12:50:56,171
12:50:57,171
12:50:58,171
12:50:59,170
12:51:00,170
12:51:01,169
12:51:02,169
12:51:03,169
12:51:04,169
12:51:05,169
12:51:06,169
12:51:07,169
12:51:08,169
12:51:09,169
12:51:10,169
12:51:11,169
12:51:12,169
12:51:13,169
12:51:14,169
12:51:15,169
12:51:16,169
12:51:17,169
12:51:18,169
12:51:19,170
12:51:20,170
12:51:21,169
12:51:22,169
12:51:23,169
12:51:24,169
12:51:25,169
12:51:26,169
12:51:27,169
12:51:28,169
12:51:29,169
12:51:30,169
12:51:31,169
12:51:32,169
12:51:33,169
12:51:34,169
12:51:35,169
12:51:36,169
12:51:37,169
12:51:38,169
12:51:39,169
12:51:40,169
12:51:41,170
12:51:42,170
12:51:43,170
12:51:44,170
12:51:45,170
12:51:46,170
12:51:47,170
12:51:48,170
12:51:49,170
12:51:50,170
12:51:51,170
12:51:52,170
12:51:53,170
12:51:54,170
12:51:55,170
12:51:56,171
12:51:57,171
12:51:58,171
12:51:59,171
12:52:00,172
12:52:01,172
12:52:02,172
12:52:03,172
12:52:04,172
12:52:05,172
12:52:06,172
12:52:07,172
12:52:08,171
12:52:09,171
12:52:10,171
12:52:11,171
12:52:12,171
12:52:13,171
12:52:14,170
12:52:15,170
12:52:16,170
12:52:17,170
12:52:18,170
12:52:19,170
12:52:20,170
12:52:21,170
12:52:22,170
12:52:23,170
12:52:24,170
12:52:25,170
12:52:26,170
12:52:27,170
12:52:28,170
12:52:29,170
12:52:30,170
12:52:31,170
12:52:32,170
12:52:33,170
12:52:34,170
12:52:35,170
12:52:36,171
12:52:37,170
12:52:38,170
12:52:39,170
12:52:40,170
12:52:41,171
12:52:42,171
12:52:43,171
12:52:44,171
12:52:45,171
12:52:46,171
12:52:47,172
12:52:48,172
12:52:49,172
12:52:50,173
12:52:51,173
12:52:52,170
12:52:53,168
12:52:54,168
12:52:55,171
12:52:56,171
12:52:57,171
12:52:58,171
12:52:59,171
12:53:00,171
12:53:01,161
12:53:02,164
12:53:03,165
12:53:04,167
12:53:05,168
12:53:06,170
12:53:07,171
12:53:08,171
12:53:09,172
12:53:10,173
12:53:11,173
12:53:12,174
12:53:13,175
12:53:14,175
12:53:15,175
12:53:16,175
12:53:17,164
12:53:18,166
12:53:19,167
12:53:20,169
12:53:21,171
12:53:22,172
12:53:23,173
12:53:24,173
12:53:25,174
12:53:26,175
12:53:27,175
12:53:28,175
12:53:29,176
12:53:30,176
12:53:31,176
12:53:32,176
12:53:33,176
12:53:34,176
12:53:35,175
12:53:36,176
12:53:37,175
12:53:38,175
12:53:39,175
12:53:40,175
12:53:41,175
12:53:42,174
12:53:43,175
12:53:44,174
12:53:45,174
12:53:46,174
12:53:47,174
12:53:48,174
12:53:49,174
12:53:50,174
12:53:51,174
12:53:52,174
12:53:53,174
12:53:54,174
12:53:55,174
12:53:56,174
12:53:57,174
12:53:58,174
12:53:59,174
12:54:00,174
12:54:01,174
12:54:02,174
12:54:03,173
12:54:04,174
12:54:05,174
12:54:06,174
12:54:07,174
12:54:08,174
12:54:09,174
12:54:10,174
12:54:11,174
12:54:12,169
12:54:13,169
12:54:14,158
12:54:15,158
12:54:16,156
12:54:17,156
12:54:18,156
12:54:19,156
12:54:20,156
12:54:21,156
12:54:22,156
12:54:23,156
12:54:24,156
12:54:25,0
12:54:26,0
12:54:27,173
12:54:28,174
12:54:29,174
12:54:30,174
12:54:31,174
12:54:32,174
12:54:33,173
12:54:34,173
12:54:35,174
12:54:36,174
12:54:37,174
12:54:38,174
12:54:39,174
12:54:40,174
12:54:41,174
12:54:42,174
12:54:43,174
12:54:44,174
12:54:45,174
12:54:46,174
12:54:47,174
12:54:48,174
12:54:49,174
12:54:50,173
12:54:51,173
12:54:52,173
12:54:53,173
12:54:54,173
12:54:55,173
12:54:56,173
12:54:57,173
12:54:58,173
12:54:59,173
12:55:00,173
12:55:01,173
12:55:02,173
12:55:03,173
12:55:04,173
12:55:05,173
12:55:06,173
12:55:07,173
12:55:08,173
12:55:09,173
12:55:10,173
12:55:11,173
12:55:12,173
12:55:13,173
12:55:14,174
12:55:15,174
12:55:16,174
12:55:17,174
12:55:18,174
12:55:19,174
12:55:20,174
12:55:21,174
12:55:22,174
12:55:23,173
12:55:24,173
12:55:25,174
12:55:26,174
12:55:27,173
12:55:28,173
12:55:29,173
12:55:30,173
12:55:31,173
12:55:32,173
12:55:33,173
12:55:34,173
12:55:35,174
12:55:36,173
12:55:37,174
12:55:38,173
12:55:39,173
12:55:40,173
12:55:41,173
12:55:42,173
12:55:43,173
12:55:44,173
12:55:45,173
12:55:46,173
12:55:47,173
12:55:48,173
12:55:49,173
12:55:50,173
12:55:51,173
12:55:52,172
12:55:53,172
12:55:54,173
12:55:55,172
12:55:56,172
12:55:57,172
12:55:58,172
12:55:59,172
12:56:00,172
12:56:01,171
12:56:02,171
12:56:03,171
12:56:04,171
12:56:05,171
12:56:06,170
12:56:07,171
12:56:08,171
12:56:09,171
12:56:10,171
12:56:11,171
12:56:12,171
12:56:13,171
12:56:14,171
12:56:15,171
12:56:16,171
12:56:17,171
12:56:18,171
12:56:19,170
12:56:20,170
12:56:21,170
12:56:22,170
12:56:23,170
12:56:24,170
12:56:25,170
12:56:26,170
12:56:27,170
12:56:28,170
12:56:29,170
12:56:30,170
12:56:31,170
12:56:32,170
12:56:33,170
