Time,HR
18:47:37,189
18:47:38,189
18:47:39,189
18:47:40,189
18:47:41,189
18:47:42,189
18:47:43,188
18:47:44,188
18:47:45,188
18:47:46,188
18:47:47,188
18:47:48,188
18:47:49,188
18:47:50,188
18:47:51,188
18:47:52,188
18:47:53,188
18:47:54,188
18:47:55,188
18:47:56,187
18:47:57,187
18:47:58,187
18:47:59,187
18:48:00,187
18:48:01,187
18:48:02,187
18:48:03,187
18:48:04,187
18:48:05,187
18:48:06,187
18:48:07,187
18:48:08,187
18:48:09,187
18:48:10,187
18:48:11,186
18:48:12,186
18:48:13,187
18:48:14,187
18:48:15,186
18:48:16,187
18:48:17,187
18:48:18,187
18:48:19,187
18:48:20,187
18:48:21,187
18:48:22,187
18:48:23,187
18:48:24,187
18:48:25,187
18:48:26,187
18:48:27,187
18:48:28,187
18:48:29,187
18:48:30,187
18:48:31,187
18:48:32,187
18:48:33,187
18:48:34,187
18:48:35,187
18:48:36,187
18:48:37,187
18:48:38,187
18:48:39,187
18:48:40,187
18:48:41,188
18:48:42,188
18:48:43,187
18:48:44,188
18:48:45,188
18:48:46,188
18:48:47,188
18:48:48,188
18:48:49,188
18:48:50,188
18:48:51,188
18:48:52,187
18:48:53,187
18:48:54,187
18:48:55,187
18:48:56,188
18:48:57,188
18:48:58,188
18:48:59,188
18:49:00,188
18:49:01,188
18:49:02,188
18:49:03,188
18:49:04,188
18:49:05,188
18:49:06,188
18:49:07,188
18:49:08,188
18:49:09,187
18:49:10,187
18:49:11,187
18:49:12,187
18:49:13,187
18:49:14,187
18:49:15,187
18:49:16,187
18:49:17,187
18:49:18,187
18:49:19,187
18:49:20,187
18:49:21,187
18:49:22,187
18:49:23,187
18:49:24,186
18:49:25,186
18:49:26,186
18:49:27,186
18:49:28,186
18:49:29,186
18:49:30,186
18:49:31,186
18:49:32,186
18:49:33,186
18:49:34,187
18:49:35,187
18:49:36,187
18:49:37,186
18:49:38,186
18:49:39,187
18:49:40,186
18:49:41,186
18:49:42,186
18:49:43,186
18:49:44,186
18:49:45,186
18:49:46,186
18:49:47,186
18:49:48,186
18:49:49,186
18:49:50,186
18:49:51,186
18:49:52,186
18:49:53,186
18:49:54,186
18:49:55,186
18:49:56,186
18:49:57,186
18:49:58,186
18:49:59,186
18:50:00,186
18:50:01,186
18:50:02,186
18:50:03,186
18:50:04,186
18:50:05,186
18:50:06,186
18:50:07,186
18:50:08,186
18:50:09,186
18:50:10,186
18:50:11,186
18:50:12,186
18:50:13,186
18:50:14,186
18:50:15,187
18:50:16,187
18:50:17,187
18:50:18,187
18:50:19,187
18:50:20,187
18:50:21,187
18:50:22,187
18:50:23,186
18:50:24,186
18:50:25,186
18:50:26,186
18:50:27,186
18:50:28,185
18:50:29,185
18:50:30,185
18:50:31,184
18:50:32,184
18:50:33,184
18:50:34,183
18:50:35,183
18:50:36,183
18:50:37,182
18:50:38,182
18:50:39,181
18:50:40,181
18:50:41,180
18:50:42,180
18:50:43,180
18:50:44,179
18:50:45,178
18:50:46,178
18:50:47,177
18:50:48,177
18:50:49,176
18:50:50,175
18:50:51,175
18:50:52,175
18:50:53,175
18:50:54,174
18:50:55,174
18:50:56,173
18:50:57,172
18:50:58,170
18:50:59,170
18:51:00,169
18:51:01,168
18:51:02,167
18:51:03,167
18:51:04,166
18:51:05,166
18:51:06,165
18:51:07,165
18:51:08,165
18:51:09,164
18:51:10,164
18:51:11,164
18:51:12,164
18:51:13,164
18:51:14,164
18:51:15,164
18:51:16,165
18:51:17,165
18:51:18,165
18:51:19,165
18:51:20,165
18:51:21,165
18:51:22,165
18:51:23,165
18:51:24,166
18:51:25,166
18:51:26,165
18:51:27,165
18:51:28,165
18:51:29,164
18:51:30,164
18:51:31,164
18:51:32,163
18:51:33,162
18:51:34,161
18:51:35,160
18:51:36,159
18:51:37,158
18:51:38,158
18:51:39,157
18:51:40,158
18:51:41,158
18:51:42,157
18:51:43,158
18:51:44,158
18:51:45,158
18:51:46,159
18:51:47,159
18:51:48,159
18:51:49,160
18:51:50,160
18:51:51,160
18:51:52,160
18:51:53,160
18:51:54,160
18:51:55,161
18:51:56,161
18:51:57,161
18:51:58,161
18:51:59,161
18:52:00,161
18:52:01,161
18:52:02,161
18:52:03,161
18:52:04,160
18:52:05,160
18:52:06,160
18:52:07,160
18:52:08,160
18:52:09,160
18:52:10,160
18:52:11,160
18:52:12,160
18:52:13,160
18:52:14,160
18:52:15,160
18:52:16,160
18:52:17,160
18:52:18,161
18:52:19,161
18:52:20,162
18:52:21,162
18:52:22,162
18:52:23,162
18:52:24,163
18:52:25,163
18:52:26,163
18:52:27,164
18:52:28,164
18:52:29,164
18:52:30,165
18:52:31,166
18:52:32,166
18:52:33,167
18:52:34,168
18:52:35,168
18:52:36,169
18:52:37,169
18:52:38,170
18:52:39,171
18:52:40,171
18:52:41,172
18:52:42,173
18:52:43,173
18:52:44,174
18:52:45,174
18:52:46,175
18:52:47,175
18:52:48,176
18:52:49,176
18:52:50,177
18:52:51,177
18:52:52,178
18:52:53,179
18:52:54,179
18:52:55,180
18:52:56,180
18:52:57,181
18:52:58,181
18:52:59,182
18:53:00,183
18:53:01,183
18:53:02,184
18:53:03,185
18:53:04,185
18:53:05,185
18:53:06,185
18:53:07,186
18:53:08,186
18:53:09,186
18:53:10,187
18:53:11,187
18:53:12,187
18:53:13,188
18:53:14,188
18:53:15,188
18:53:16,188
18:53:17,188
18:53:18,188
18:53:19,188
18:53:20,188
18:53:21,188
18:53:22,189
18:53:23,189
18:53:24,189
18:53:25,189
18:53:26,190
18:53:27,190
18:53:28,190
18:53:29,190
18:53:30,190
18:53:31,190
18:53:32,190
18:53:33,190
18:53:34,190
18:53:35,189
18:53:36,190
18:53:37,189
18:53:38,190
18:53:39,190
18:53:40,189
18:53:41,190
18:53:42,189
18:53:43,190
18:53:44,189
18:53:45,189
18:53:46,189
18:53:47,189
18:53:48,188
18:53:49,188
18:53:50,188
18:53:51,188
18:53:52,188
18:53:53,188
18:53:54,188
18:53:55,188
18:53:56,188
18:53:57,188
18:53:58,188
18:53:59,188
18:54:00,188
18:54:01,188
18:54:02,188
18:54:03,188
18:54:04,188
18:54:05,188
18:54:06,188
18:54:07,188
18:54:08,188
18:54:09,188
18:54:10,189
18:54:11,189
18:54:12,189
18:54:13,189
18:54:14,189
18:54:15,189
18:54:16,189
18:54:17,189
18:54:18,189
18:54:19,189
18:54:20,189
18:54:21,189
18:54:22,190
18:54:23,190
18:54:24,190
18:54:25,190
18:54:26,190
18:54:27,190
18:54:28,190
18:54:29,190
18:54:30,190
18:54:31,190
18:54:32,190
18:54:33,190
18:54:34,189
18:54:35,190
18:54:36,190
18:54:37,190
18:54:38,189
18:54:39,190
18:54:40,190
18:54:41,190
18:54:42,190
18:54:43,190
18:54:44,190
18:54:45,190
18:54:46,190
18:54:47,189
18:54:48,189
18:54:49,189
18:54:50,189
18:54:51,189
18:54:52,189
18:54:53,189
18:54:54,189
18:54:55,189
18:54:56,189
18:54:57,189
18:54:58,189
18:54:59,189
18:55:00,189
18:55:01,189
18:55:02,189
18:55:03,189
18:55:04,189
18:55:05,190
18:55:06,190
18:55:07,190
18:55:08,190
18:55:09,190
18:55:10,190
18:55:11,191
18:55:12,191
18:55:13,191
18:55:14,191
18:55:15,191
18:55:16,191
18:55:17,191
18:55:18,191
18:55:19,191
18:55:20,191
18:55:21,191
18:55:22,191
18:55:23,191
18:55:24,191
18:55:25,191
18:55:26,191
18:55:27,191
18:55:28,191
18:55:29,191
18:55:30,191
18:55:31,191
18:55:32,191
18:55:33,191
18:55:34,191
18:55:35,191
18:55:36,190
18:55:37,190
18:55:38,190
18:55:39,190
18:55:40,190
18:55:41,190
18:55:42,190
18:55:43,190
18:55:44,190
18:55:45,190
18:55:46,190
18:55:47,190
18:55:48,190
18:55:49,190
18:55:50,190
18:55:51,190
18:55:52,190
18:55:53,190
18:55:54,190
18:55:55,190
18:55:56,190
18:55:57,190
18:55:58,190
18:55:59,190
18:56:00,190
18:56:01,190
18:56:02,190
18:56:03,190
18:56:04,190
18:56:05,190
18:56:06,190
18:56:07,189
18:56:08,189
18:56:09,189
18:56:10,189
18:56:11,189
18:56:12,189
18:56:13,189
18:56:14,189
18:56:15,189
18:56:16,189
18:56:17,189
18:56:18,189
18:56:19,189
18:56:20,189
18:56:21,188
18:56:22,189
18:56:23,188
18:56:24,189
18:56:25,188
18:56:26,189
18:56:27,189
18:56:28,189
18:56:29,189
18:56:30,189
18:56:31,189
18:56:32,188
18:56:33,188
18:56:34,188
18:56:35,188
18:56:36,188
18:56:37,188
18:56:38,188
18:56:39,188
18:56:40,188
18:56:41,188
18:56:42,188
18:56:43,188
18:56:44,188
18:56:45,188
18:56:46,188
18:56:47,188
18:56:48,181
18:56:49,180
18:56:50,180
18:56:51,179
18:56:52,178
18:56:53,178
18:56:54,177
18:56:55,176
18:56:56,175
18:56:57,173
18:56:58,172
18:56:59,171
18:57:00,169
18:57:01,169
18:57:02,168
18:57:03,167
18:57:04,167
18:57:05,166
18:57:06,166
18:57:07,165
18:57:08,165
18:57:09,165
18:57:10,165
18:57:11,165
18:57:12,165
18:57:13,164
18:57:14,164
18:57:15,163
18:57:16,163
18:57:17,162
18:57:18,162
18:57:19,162
18:57:20,162
18:57:21,161
18:57:22,161
18:57:23,160
18:57:24,160
18:57:25,159
18:57:26,160
18:57:27,160
18:57:28,160
18:57:29,160
18:57:30,160
18:57:31,160
18:57:32,160
18:57:33,160
18:57:34,160
18:57:35,160
18:57:36,160
18:57:37,160
18:57:38,160
18:57:39,161
18:57:40,161
18:57:41,161
18:57:42,162
18:57:43,161
18:57:44,161
18:57:45,161
18:57:46,162
18:57:47,162
18:57:48,162
18:57:49,162
18:57:50,162
18:57:51,162
18:57:52,162
18:57:53,162
18:57:54,162
18:57:55,162
18:57:56,162
18:57:57,162
18:57:58,162
18:57:59,162
18:58:00,162
18:58:01,162
18:58:02,162
18:58:03,163
18:58:04,163
18:58:05,163
18:58:06,163
18:58:07,163
18:58:08,163
18:58:09,163
18:58:10,163
18:58:11,163
18:58:12,164
18:58:13,164
18:58:14,164
18:58:15,165
18:58:16,165
18:58:17,166
18:58:18,166
18:58:19,167
18:58:20,167
18:58:21,168
18:58:22,168
18:58:23,168
18:58:24,169
18:58:25,169
18:58:26,169
18:58:27,170
18:58:28,170
18:58:29,170
18:58:30,171
18:58:31,171
18:58:32,171
18:58:33,171
18:58:34,171
18:58:35,172
18:58:36,172
18:58:37,172
18:58:38,172
18:58:39,173
18:58:40,173
18:58:41,173
18:58:42,173
18:58:43,173
18:58:44,173
18:58:45,173
18:58:46,173
18:58:47,173
18:58:48,173
18:58:49,173
18:58:50,173
18:58:51,173
18:58:52,173
18:58:53,173
18:58:54,173
18:58:55,173
18:58:56,173
18:58:57,173
18:58:58,173
18:58:59,173
18:59:00,174
18:59:01,174
18:59:02,174
18:59:03,174
18:59:04,174
18:59:05,174
18:59:06,174
18:59:07,175
18:59:08,175
18:59:09,176
18:59:10,176
18:59:11,176
18:59:12,177
18:59:13,177
18:59:14,177
18:59:15,177
18:59:16,178
18:59:17,178
18:59:18,178
18:59:19,179
18:59:20,179
18:59:21,179
18:59:22,179
18:59:23,179
18:59:24,179
18:59:25,179
18:59:26,179
18:59:27,180
18:59:28,180
18:59:29,180
18:59:30,180
18:59:31,180
18:59:32,181
18:59:33,181
18:59:34,182
18:59:35,183
18:59:36,183
18:59:37,184
18:59:38,184
18:59:39,185
18:59:40,185
18:59:41,185
18:59:42,186
18:59:43,186
18:59:44,186
18:59:45,186
18:59:46,186
18:59:47,186
18:59:48,186
18:59:49,186
18:59:50,186
18:59:51,186
18:59:52,186
18:59:53,186
18:59:54,186
18:59:55,185
18:59:56,186
18:59:57,186
18:59:58,186
18:59:59,186
19:00:00,186
19:00:01,186
19:00:02,186
19:00:03,185
19:00:04,185
19:00:05,185
19:00:06,185
19:00:07,185
19:00:08,184
19:00:09,184
19:00:10,184
19:00:11,184
19:00:12,184
19:00:13,184
19:00:14,185
19:00:15,185
19:00:16,184
19:00:17,184
19:00:18,184
19:00:19,184
19:00:20,184
19:00:21,184
19:00:22,184
19:00:23,184
19:00:24,184
19:00:25,184
19:00:26,184
19:00:27,183
19:00:28,183
19:00:29,183
19:00:30,183
19:00:31,183
19:00:32,183
19:00:33,183
19:00:34,183
19:00:35,183
19:00:36,183
19:00:37,183
19:00:38,183
19:00:39,183
19:00:40,183
19:00:41,183
19:00:42,183
19:00:43,184
19:00:44,184
19:00:45,184
19:00:46,184
19:00:47,184
19:00:48,184
19:00:49,184
19:00:50,184
19:00:51,184
19:00:52,184
19:00:53,184
19:00:54,185
19:00:55,185
19:00:56,185
19:00:57,185
19:00:58,185
19:00:59,185
19:01:00,185
19:01:01,185
19:01:02,186
19:01:03,185
19:01:04,186
19:01:05,186
19:01:06,185
19:01:07,186
19:01:08,185
19:01:09,185
19:01:10,185
19:01:11,185
19:01:12,185
19:01:13,185
19:01:14,186
19:01:15,186
19:01:16,186
19:01:17,187
19:01:18,187
19:01:19,187
19:01:20,188
19:01:21,188
19:01:22,188
19:01:23,188
19:01:24,188
19:01:25,188
19:01:26,188
19:01:27,188
19:01:28,187
19:01:29,187
19:01:30,188
19:01:31,188
19:01:32,188
19:01:33,187
19:01:34,187
19:01:35,187
19:01:36,186
19:01:37,186
19:01:38,185
19:01:39,185
19:01:40,185
19:01:41,185
19:01:42,184
19:01:43,184
19:01:44,184
19:01:45,184
19:01:46,184
19:01:47,183
19:01:48,183
19:01:49,183
19:01:50,183
19:01:51,183
19:01:52,183
19:01:53,183
19:01:54,183
19:01:55,183
19:01:56,183
19:01:57,183
19:01:58,183
19:01:59,183
19:02:00,183
19:02:01,183
19:02:02,183
19:02:03,183
19:02:04,183
19:02:05,183
19:02:06,183
19:02:07,183
19:02:08,183
19:02:09,183
19:02:10,183
19:02:11,183
19:02:12,183
19:02:13,183
19:02:14,183
19:02:15,183
19:02:16,183
19:02:17,183
19:02:18,183
19:02:19,183
19:02:20,183
19:02:21,183
19:02:22,183
19:02:23,183
19:02:24,182
19:02:25,183
19:02:26,183
19:02:27,183
19:02:28,183
19:02:29,183
19:02:30,182
19:02:31,182
19:02:32,182
19:02:33,182
19:02:34,182
19:02:35,182
19:02:36,182
19:02:37,182
19:02:38,182
19:02:39,182
19:02:40,181
19:02:41,181
19:02:42,181
19:02:43,181
19:02:44,181
19:02:45,181
19:02:46,181
19:02:47,181
19:02:48,180
19:02:49,180
19:02:50,180
19:02:51,180
19:02:52,180
19:02:53,180
19:02:54,179
19:02:55,180
19:02:56,179
19:02:57,179
19:02:58,179
19:02:59,179
19:03:00,179
19:03:01,179
19:03:02,179
19:03:03,179
19:03:04,178
19:03:05,178
19:03:06,177
19:03:07,177
19:03:08,176
19:03:09,176
19:03:10,175
19:03:11,175
19:03:12,174
19:03:13,174
19:03:14,173
19:03:15,173
19:03:16,172
19:03:17,172
19:03:18,171
19:03:19,171
19:03:20,170
19:03:21,170
19:03:22,169
19:03:23,169
19:03:24,168
19:03:25,167
19:03:26,166
19:03:27,165
19:03:28,164
19:03:29,164
19:03:30,163
19:03:31,163
19:03:32,163
19:03:33,162
19:03:34,162
19:03:35,162
19:03:36,162
19:03:37,162
19:03:38,162
19:03:39,162
19:03:40,162
19:03:41,161
19:03:42,160
19:03:43,160
19:03:44,159
19:03:45,158
19:03:46,158
19:03:47,158
19:03:48,157
19:03:49,156
19:03:50,156
19:03:51,156
19:03:52,156
19:03:53,155
19:03:54,155
19:03:55,155
19:03:56,155
19:03:57,155
19:03:58,155
19:03:59,155
19:04:00,156
19:04:01,156
19:04:02,156
19:04:03,156
19:04:04,155
19:04:05,155
19:04:06,155
19:04:07,156
19:04:08,156
19:04:09,156
19:04:10,156
19:04:11,156
19:04:12,156
19:04:13,156
19:04:14,156
19:04:15,156
19:04:16,156
19:04:17,156
19:04:18,156
19:04:19,156
19:04:20,156
19:04:21,156
19:04:22,156
19:04:23,156
19:04:24,140
19:04:25,141
19:04:26,141
19:04:27,141
19:04:28,141
19:04:29,142
19:04:30,142
19:04:31,142
19:04:32,143
19:04:33,143
19:04:34,143
19:04:35,144
19:04:36,144
19:04:37,145
19:04:38,145
19:04:39,145
19:04:40,146
19:04:41,146
19:04:42,146
19:04:43,147
19:04:44,147
19:04:45,148
19:04:46,149
19:04:47,149
19:04:48,150
19:04:49,150
19:04:50,151
19:04:51,152
19:04:52,152
19:04:53,153
19:04:54,153
19:04:55,154
19:04:56,154
19:04:57,154
19:04:58,154
19:04:59,155
19:05:00,155
19:05:01,155
19:05:02,155
19:05:03,155
19:05:04,156
19:05:05,156
19:05:06,156
19:05:07,157
19:05:08,157
19:05:09,157
19:05:10,158
19:05:11,158
19:05:12,159
19:05:13,159
19:05:14,159
19:05:15,159
19:05:16,159
19:05:17,159
19:05:18,160
19:05:19,160
19:05:20,160
19:05:21,160
19:05:22,160
19:05:23,161
19:05:24,161
19:05:25,161
19:05:26,161
19:05:27,161
19:05:28,161
19:05:29,161
19:05:30,160
19:05:31,141
19:05:32,141
19:05:33,141
19:05:34,141
19:05:35,141
19:05:36,142
19:05:37,142
19:05:38,143
19:05:39,144
19:05:40,144
19:05:41,144
19:05:42,145
19:05:43,145
19:05:44,146
19:05:45,147
19:05:46,147
19:05:47,147
19:05:48,148
19:05:49,148
19:05:50,149
19:05:51,149
19:05:52,150
19:05:53,150
19:05:54,151
19:05:55,151
19:05:56,151
19:05:57,152
19:05:58,152
19:05:59,153
19:06:00,153
19:06:01,154
19:06:02,154
19:06:03,155
19:06:04,156
19:06:05,156
19:06:06,157
19:06:07,157
19:06:08,158
19:06:09,159
19:06:10,159
19:06:11,159
19:06:12,159
19:06:13,160
19:06:14,160
19:06:15,160
19:06:16,160
19:06:17,160
19:06:18,160
19:06:19,161
19:06:20,161
19:06:21,161
19:06:22,161
19:06:23,162
19:06:24,162
19:06:25,162
19:06:26,162
19:06:27,162
19:06:28,162
19:06:29,163
19:06:30,163
19:06:31,163
19:06:32,163
19:06:33,163
19:06:34,163
19:06:35,163
19:06:36,163
19:06:37,163
19:06:38,163
19:06:39,163
19:06:40,163
19:06:41,164
19:06:42,164
19:06:43,164
19:06:44,164
19:06:45,164
19:06:46,164
19:06:47,164
19:06:48,163
19:06:49,163
19:06:50,163
19:06:51,163
19:06:52,163
19:06:53,163
19:06:54,162
19:06:55,162
19:06:56,162
19:06:57,162
19:06:58,162
19:06:59,161
19:07:00,161
19:07:01,161
19:07:02,161
19:07:03,161
19:07:04,161
19:07:05,161
19:07:06,161
19:07:07,162
19:07:08,162
19:07:09,162
19:07:10,162
19:07:11,162
19:07:12,163
19:07:13,163
19:07:14,163
19:07:15,164
19:07:16,164
19:07:17,164
19:07:18,165
19:07:19,165
19:07:20,165
19:07:21,165
19:07:22,165
19:07:23,165
19:07:24,165
19:07:25,166
19:07:26,166
19:07:27,166
19:07:28,166
19:07:29,166
19:07:30,167
19:07:31,167
19:07:32,167
19:07:33,167
19:07:34,167
19:07:35,167
19:07:36,168
19:07:37,168
19:07:38,168
19:07:39,168
19:07:40,169
19:07:41,169
19:07:42,169
19:07:43,169
19:07:44,169
19:07:45,169
19:07:46,169
19:07:47,169
19:07:48,169
19:07:49,169
19:07:50,169
19:07:51,169
19:07:52,169
19:07:53,169
19:07:54,170
19:07:55,170
19:07:56,170
19:07:57,170
19:07:58,170
19:07:59,170
19:08:00,170
19:08:01,170
19:08:02,170
19:08:03,170
19:08:04,170
19:08:05,170
19:08:06,170
19:08:07,169
19:08:08,170
19:08:09,170
19:08:10,170
19:08:11,170
19:08:12,170
19:08:13,169
19:08:14,170
19:08:15,170
19:08:16,170
19:08:17,170
19:08:18,169
19:08:19,169
19:08:20,169
19:08:21,169
19:08:22,169
19:08:23,169
19:08:24,169
19:08:25,169
19:08:26,169
19:08:27,169
19:08:28,169
19:08:29,169
19:08:30,169
19:08:31,169
19:08:32,169
19:08:33,169
19:08:34,169
19:08:35,170
19:08:36,170
19:08:37,170
19:08:38,170
19:08:39,171
19:08:40,171
19:08:41,171
19:08:42,171
19:08:43,171
19:08:44,171
19:08:45,170
19:08:46,170
19:08:47,170
19:08:48,170
19:08:49,170
19:08:50,170
19:08:51,170
19:08:52,170
19:08:53,170
19:08:54,170
19:08:55,170
19:08:56,170
19:08:57,170
19:08:58,170
19:08:59,170
19:09:00,170
19:09:01,171
19:09:02,171
19:09:03,171
19:09:04,171
19:09:05,171
19:09:06,171
19:09:07,171
19:09:08,170
19:09:09,170
19:09:10,170
19:09:11,169
19:09:12,169
19:09:13,169
19:09:14,169
19:09:15,168
19:09:16,168
19:09:17,168
19:09:18,168
19:09:19,167
19:09:20,167
19:09:21,166
19:09:22,166
19:09:23,165
19:09:24,165
19:09:25,165
19:09:26,164
19:09:27,164
19:09:28,163
19:09:29,163
19:09:30,163
19:09:31,163
19:09:32,162
19:09:33,162
19:09:34,162
19:09:35,161
19:09:36,161
19:09:37,161
19:09:38,161
19:09:39,161
19:09:40,161
19:09:41,161
19:09:42,160
19:09:43,160
19:09:44,159
19:09:45,159
19:09:46,159
19:09:47,159
19:09:48,159
19:09:49,159
19:09:50,159
19:09:51,158
19:09:52,158
19:09:53,158
19:09:54,158
19:09:55,158
19:09:56,158
19:09:57,158
19:09:58,158
19:09:59,159
19:10:00,159
19:10:01,159
19:10:02,159
19:10:03,159
19:10:04,159
19:10:05,159
19:10:06,159
19:10:07,160
19:10:08,160
19:10:09,160
19:10:10,160
19:10:11,160
19:10:12,160
19:10:13,160
19:10:14,160
19:10:15,160
19:10:16,161
19:10:17,161
19:10:18,161
19:10:19,161
19:10:20,161
19:10:21,161
19:10:22,161
19:10:23,161
19:10:24,161
19:10:25,161
19:10:26,161
19:10:27,161
19:10:28,161
19:10:29,161
19:10:30,160
19:10:31,160
19:10:32,160
19:10:33,160
19:10:34,160
19:10:35,160
19:10:36,160
19:10:37,160
19:10:38,160
19:10:39,159
19:10:40,159
19:10:41,159
19:10:42,159
19:10:43,159
19:10:44,158
19:10:45,158
19:10:46,159
19:10:47,159
19:10:48,159
19:10:49,159
19:10:50,159
19:10:51,159
19:10:52,158
19:10:53,158
19:10:54,158
19:10:55,157
19:10:56,156
19:10:57,155
19:10:58,155
19:10:59,154
19:11:00,154
19:11:01,153
19:11:02,153
19:11:03,151
19:11:04,151
19:11:05,150
19:11:06,150
19:11:07,149
19:11:08,149
19:11:09,148
19:11:10,148
19:11:11,148
19:11:12,148
19:11:13,147
19:11:14,147
19:11:15,146
19:11:16,146
19:11:17,146
19:11:18,146
19:11:19,146
19:11:20,147
19:11:21,147
19:11:22,147
19:11:23,147
19:11:24,147
19:11:25,147
19:11:26,148
19:11:27,148
19:11:28,148
19:11:29,148
19:11:30,148
19:11:31,149
19:11:32,149
19:11:33,149
19:11:34,150
19:11:35,150
19:11:36,150
19:11:37,151
19:11:38,151
19:11:39,152
19:11:40,152
19:11:41,153
19:11:42,154
19:11:43,154
19:11:44,155
19:11:45,155
19:11:46,156
19:11:47,156
19:11:48,156
19:11:49,157
19:11:50,157
19:11:51,158
19:11:52,158
19:11:53,159
19:11:54,159
19:11:55,159
19:11:56,159
19:11:57,159
19:11:58,160
19:11:59,159
19:12:00,160
19:12:01,160
19:12:02,160
19:12:03,160
19:12:04,160
19:12:05,159
19:12:06,159
19:12:07,159
19:12:08,159
19:12:09,159
19:12:10,159
19:12:11,159
19:12:12,159
19:12:13,159
19:12:14,159
19:12:15,159
19:12:16,160
19:12:17,160
19:12:18,160
19:12:19,160
19:12:20,160
19:12:21,161
19:12:22,161
19:12:23,161
19:12:24,161
19:12:25,162
19:12:26,162
19:12:27,162
19:12:28,162
19:12:29,162
19:12:30,162
19:12:31,162
19:12:32,162
19:12:33,162
19:12:34,162
19:12:35,162
19:12:36,162
19:12:37,162
19:12:38,162
19:12:39,161
19:12:40,161
19:12:41,161
19:12:42,160
19:12:43,160
19:12:44,160
19:12:45,159
19:12:46,159
19:12:47,159
19:12:48,159
19:12:49,159
19:12:50,158
19:12:51,158
19:12:52,158
19:12:53,158
19:12:54,158
19:12:55,158
19:12:56,159
19:12:57,159
19:12:58,159
19:12:59,159
19:13:00,160
19:13:01,160
19:13:02,160
19:13:03,160
19:13:04,161
19:13:05,161
19:13:06,161
19:13:07,161
19:13:08,162
19:13:09,162
19:13:10,162
19:13:11,162
19:13:12,162
19:13:13,162
19:13:14,162
19:13:15,162
19:13:16,162
19:13:17,162
19:13:18,162
19:13:19,163
19:13:20,162
19:13:21,163
19:13:22,163
19:13:23,163
19:13:24,162
19:13:25,162
19:13:26,162
19:13:27,162
19:13:28,162
19:13:29,162
19:13:30,162
19:13:31,162
19:13:32,162
19:13:33,162
19:13:34,162
19:13:35,162
19:13:36,162
19:13:37,162
19:13:38,161
19:13:39,161
19:13:40,161
19:13:41,161
19:13:42,161
19:13:43,161
19:13:44,160
19:13:45,160
19:13:46,160
19:13:47,159
19:13:48,159
19:13:49,159
19:13:50,158
19:13:51,158
19:13:52,158
19:13:53,157
19:13:54,157
19:13:55,157
19:13:56,157
19:13:57,156
19:13:58,156
19:13:59,156
19:14:00,156
19:14:01,155
19:14:02,155
19:14:03,155
19:14:04,155
19:14:05,155
19:14:06,154
19:14:07,154
19:14:08,155
19:14:09,155
19:14:10,155
19:14:11,155
19:14:12,155
19:14:13,155
19:14:14,156
19:14:15,156
19:14:16,156
19:14:17,156
19:14:18,157
19:14:19,157
19:14:20,157
19:14:21,158
19:14:22,159
19:14:23,159
19:14:24,159
19:14:25,159
19:14:26,160
19:14:27,160
19:14:28,160
19:14:29,160
19:14:30,160
19:14:31,160
19:14:32,160
19:14:33,160
19:14:34,160
19:14:35,160
19:14:36,160
19:14:37,160
19:14:38,160
19:14:39,160
19:14:40,160
19:14:41,160
19:14:42,160
19:14:43,160
19:14:44,160
19:14:45,160
19:14:46,161
19:14:47,161
19:14:48,161
19:14:49,161
19:14:50,161
19:14:51,161
19:14:52,161
19:14:53,161
19:14:54,161
19:14:55,161
19:14:56,161
19:14:57,161
19:14:58,161
19:14:59,161
19:15:00,161
19:15:01,160
19:15:02,160
19:15:03,160
19:15:04,160
19:15:05,160
19:15:06,160
19:15:07,160
19:15:08,160
19:15:09,160
19:15:10,160
19:15:11,160
19:15:12,160
19:15:13,160
19:15:14,160
19:15:15,160
19:15:16,160
19:15:17,160
19:15:18,160
19:15:19,160
19:15:20,160
19:15:21,160
19:15:22,160
19:15:23,161
19:15:24,161
19:15:25,161
19:15:26,161
19:15:27,161
19:15:28,162
19:15:29,162
19:15:30,162
19:15:31,162
19:15:32,162
19:15:33,162
19:15:34,162
19:15:35,162
19:15:36,162
19:15:37,162
19:15:38,162
19:15:39,162
19:15:40,162
19:15:41,162
19:15:42,162
19:15:43,162
19:15:44,162
19:15:45,162
19:15:46,162
19:15:47,162
19:15:48,162
19:15:49,162
19:15:50,162
19:15:51,162
19:15:52,161
19:15:53,161
19:15:54,161
19:15:55,161
19:15:56,161
19:15:57,161
19:15:58,161
19:15:59,162
19:16:00,162
19:16:01,162
19:16:02,162
19:16:03,162
19:16:04,162
19:16:05,162
19:16:06,162
19:16:07,163
19:16:08,163
19:16:09,163
19:16:10,163
19:16:11,163
19:16:12,163
19:16:13,163
19:16:14,163
19:16:15,163
19:16:16,163
19:16:17,163
19:16:18,163
19:16:19,163
19:16:20,163
19:16:21,163
19:16:22,163
19:16:23,163
19:16:24,163
19:16:25,163
19:16:26,164
19:16:27,164
19:16:28,164
19:16:29,164
19:16:30,164
19:16:31,164
19:16:32,164
19:16:33,164
19:16:34,164
19:16:35,164
19:16:36,164
19:16:37,164
19:16:38,164
19:16:39,163
19:16:40,164
19:16:41,163
19:16:42,163
19:16:43,163
19:16:44,163
19:16:45,163
