Time,HR
12:35:24,160
12:35:25,161
12:35:26,161
12:35:27,161
12:35:28,161
12:35:29,151
12:35:30,153
12:35:31,154
12:35:32,156
12:35:33,157
12:35:34,158
12:35:35,159
12:35:36,161
12:35:37,162
12:35:38,163
12:35:39,163
12:35:40,163
12:35:41,164
12:35:42,164
12:35:43,163
12:35:44,163
12:35:45,163
12:35:46,163
12:35:47,163
12:35:48,164
12:35:49,165
12:35:50,166
12:35:51,166
12:35:52,166
12:35:53,166
12:35:54,166
12:35:55,166
12:35:56,164
12:35:57,164
12:35:58,163
12:35:59,162
12:36:00,162
12:36:01,162
12:36:02,162
12:36:03,162
12:36:04,161
12:36:05,161
12:36:06,160
12:36:07,160
12:36:08,159
12:36:09,159
12:36:10,160
12:36:11,160
12:36:12,160
12:36:13,159
12:36:14,159
12:36:15,159
12:36:16,159
12:36:17,159
12:36:18,158
12:36:19,158
12:36:20,159
12:36:21,159
12:36:22,159
12:36:23,159
12:36:24,159
12:36:25,158
12:36:26,159
12:36:27,159
12:36:28,159
12:36:29,159
12:36:30,159
12:36:31,160
12:36:32,159
12:36:33,159
12:36:34,159
12:36:35,159
12:36:36,158
12:36:37,158
12:36:38,156
12:36:39,156
12:36:40,156
12:36:41,155
12:36:42,155
12:36:43,155
12:36:44,155
12:36:45,156
12:36:46,156
12:36:47,156
12:36:48,156
12:36:49,157
12:36:50,157
12:36:51,158
12:36:52,158
12:36:53,158
12:36:54,158
12:36:55,158
12:36:56,0
12:36:57,0
12:36:58,79
12:36:59,158
12:37:00,158
12:37:01,158
12:37:02,158
12:37:03,158
12:37:04,157
12:37:05,157
12:37:06,157
12:37:07,157
12:37:08,158
12:37:09,158
12:37:10,158
12:37:11,158
12:37:12,159
12:37:13,158
12:37:14,158
12:37:15,158
12:37:16,158
12:37:17,158
12:37:18,158
12:37:19,158
12:37:20,160
12:37:21,160
12:37:22,160
12:37:23,160
12:37:24,160
12:37:25,160
12:37:26,160
12:37:27,160
12:37:28,158
12:37:29,157
12:37:30,156
12:37:31,156
12:37:32,156
12:37:33,156
12:37:34,156
12:37:35,155
12:37:36,154
12:37:37,154
12:37:38,155
12:37:39,155
12:37:40,155
12:37:41,155
12:37:42,154
12:37:43,154
12:37:44,154
12:37:45,154
12:37:46,154
12:37:47,154
12:37:48,154
12:37:49,153
12:37:50,154
12:37:51,153
12:37:52,153
12:37:53,153
12:37:54,154
12:37:55,154
12:37:56,155
12:37:57,155
12:37:58,154
12:37:59,154
12:38:00,155
12:38:01,155
12:38:02,155
12:38:03,155
12:38:04,155
12:38:05,155
12:38:06,155
12:38:07,155
12:38:08,155
12:38:09,155
12:38:10,154
12:38:11,154
12:38:12,154
12:38:13,154
12:38:14,155
12:38:15,155
12:38:16,155
12:38:17,156
12:38:18,157
12:38:19,157
12:38:20,157
12:38:21,157
12:38:22,157
12:38:23,157
12:38:24,157
12:38:25,157
12:38:26,157
12:38:27,157
12:38:28,157
12:38:29,156
12:38:30,156
12:38:31,156
12:38:32,156
12:38:33,156
12:38:34,156
12:38:35,156
12:38:36,156
12:38:37,156
12:38:38,156
12:38:39,156
12:38:40,156
12:38:41,156
12:38:42,156
12:38:43,155
12:38:44,155
12:38:45,155
12:38:46,154
12:38:47,154
12:38:48,154
12:38:49,154
12:38:50,154
12:38:51,153
12:38:52,153
12:38:53,153
12:38:54,153
12:38:55,153
12:38:56,152
12:38:57,152
12:38:58,152
12:38:59,151
12:39:00,152
12:39:01,152
12:39:02,152
12:39:03,152
12:39:04,152
12:39:05,152
12:39:06,151
12:39:07,151
12:39:08,151
12:39:09,151
12:39:10,151
12:39:11,151
12:39:12,151
12:39:13,151
12:39:14,152
12:39:15,152
12:39:16,153
12:39:17,153
12:39:18,153
12:39:19,154
12:39:20,154
12:39:21,155
12:39:22,155
12:39:23,156
12:39:24,155
12:39:25,155
12:39:26,155
12:39:27,155
12:39:28,156
12:39:29,156
12:39:30,156
12:39:31,157
12:39:32,157
12:39:33,157
12:39:34,157
12:39:35,157
12:39:36,157
12:39:37,157
12:39:38,156
12:39:39,156
12:39:40,156
12:39:41,156
12:39:42,155
12:39:43,155
12:39:44,155
12:39:45,155
12:39:46,155
12:39:47,155
12:39:48,155
12:39:49,155
12:39:50,155
12:39:51,154
12:39:52,154
12:39:53,154
12:39:54,155
12:39:55,154
12:39:56,155
12:39:57,155
12:39:58,155
12:39:59,154
12:40:00,154
12:40:01,154
12:40:02,154
12:40:03,154
12:40:04,154
12:40:05,154
12:40:06,154
12:40:07,153
12:40:08,153
12:40:09,153
12:40:10,153
12:40:11,152
12:40:12,152
12:40:13,152
12:40:14,152
12:40:15,152
12:40:16,151
12:40:17,151
12:40:18,151
12:40:19,151
12:40:20,152
12:40:21,153
12:40:22,153
12:40:23,153
12:40:24,154
12:40:25,153
12:40:26,154
12:40:27,154
12:40:28,154
12:40:29,154
12:40:30,155
12:40:31,155
12:40:32,156
12:40:33,156
12:40:34,157
12:40:35,157
12:40:36,157
12:40:37,157
12:40:38,157
12:40:39,156
12:40:40,156
12:40:41,157
12:40:42,157
12:40:43,157
12:40:44,157
12:40:45,157
12:40:46,157
12:40:47,157
12:40:48,158
12:40:49,158
12:40:50,158
12:40:51,158
12:40:52,158
12:40:53,157
12:40:54,156
12:40:55,155
12:40:56,155
12:40:57,155
12:40:58,155
12:40:59,155
12:41:00,155
12:41:01,154
12:41:02,154
12:41:03,154
12:41:04,154
12:41:05,154
12:41:06,154
12:41:07,154
12:41:08,154
12:41:09,154
12:41:10,154
12:41:11,154
12:41:12,153
12:41:13,154
12:41:14,154
12:41:15,155
12:41:16,155
12:41:17,154
12:41:18,154
12:41:19,154
12:41:20,153
12:41:21,153
12:41:22,153
12:41:23,153
12:41:24,152
12:41:25,152
12:41:26,152
12:41:27,152
12:41:28,151
12:41:29,150
12:41:30,150
12:41:31,150
12:41:32,151
12:41:33,150
12:41:34,150
12:41:35,150
12:41:36,151
12:41:37,151
12:41:38,151
12:41:39,151
12:41:40,152
12:41:41,152
12:41:42,152
12:41:43,152
12:41:44,152
12:41:45,152
12:41:46,151
12:41:47,151
12:41:48,151
12:41:49,152
12:41:50,151
12:41:51,151
12:41:52,151
12:41:53,151
12:41:54,151
12:41:55,152
12:41:56,152
12:41:57,152
12:41:58,152
12:41:59,152
12:42:00,152
12:42:01,152
12:42:02,152
12:42:03,152
12:42:04,153
12:42:05,153
12:42:06,153
12:42:07,153
12:42:08,152
12:42:09,152
12:42:10,151
12:42:11,150
12:42:12,151
12:42:13,151
12:42:14,151
12:42:15,151
12:42:16,150
12:42:17,150
12:42:18,151
12:42:19,151
12:42:20,152
12:42:21,152
12:42:22,152
12:42:23,154
12:42:24,154
12:42:25,155
12:42:26,155
12:42:27,155
12:42:28,155
12:42:29,156
12:42:30,157
12:42:31,158
12:42:32,158
12:42:33,159
12:42:34,159
12:42:35,159
12:42:36,159
12:42:37,159
12:42:38,159
12:42:39,159
12:42:40,158
12:42:41,158
12:42:42,158
12:42:43,157
12:42:44,157
12:42:45,156
12:42:46,156
12:42:47,156
12:42:48,155
12:42:49,154
12:42:50,153
12:42:51,152
12:42:52,151
12:42:53,150
12:42:54,149
12:42:55,148
12:42:56,147
12:42:57,146
12:42:58,144
12:42:59,141
12:43:00,140
12:43:01,139
12:43:02,139
12:43:03,138
12:43:04,138
12:43:05,137
12:43:06,135
12:43:07,134
12:43:08,135
12:43:09,135
12:43:10,136
12:43:11,136
12:43:12,137
12:43:13,139
12:43:14,142
12:43:15,142
12:43:16,142
12:43:17,144
12:43:18,145
12:43:19,145
12:43:20,147
12:43:21,147
12:43:22,147
12:43:23,147
12:43:24,147
12:43:25,147
12:43:26,146
12:43:27,145
12:43:28,144
12:43:29,144
12:43:30,144
12:43:31,144
12:43:32,143
12:43:33,143
12:43:34,143
12:43:35,144
12:43:36,144
12:43:37,145
12:43:38,146
12:43:39,146
12:43:40,146
12:43:41,148
12:43:42,148
12:43:43,149
12:43:44,149
12:43:45,150
12:43:46,150
12:43:47,150
12:43:48,151
12:43:49,152
12:43:50,153
12:43:51,153
12:43:52,154
12:43:53,154
12:43:54,154
12:43:55,155
12:43:56,155
12:43:57,156
12:43:58,156
12:43:59,156
12:44:00,156
12:44:01,156
12:44:02,157
12:44:03,157
12:44:04,157
12:44:05,157
12:44:06,157
12:44:07,157
12:44:08,157
12:44:09,157
12:44:10,158
12:44:11,158
12:44:12,158
12:44:13,158
12:44:14,158
12:44:15,158
12:44:16,157
12:44:17,158
12:44:18,158
12:44:19,158
12:44:20,158
12:44:21,158
12:44:22,159
12:44:23,160
12:44:24,159
12:44:25,159
12:44:26,160
12:44:27,160
12:44:28,160
12:44:29,159
12:44:30,160
12:44:31,160
12:44:32,160
12:44:33,160
12:44:34,161
12:44:35,161
12:44:36,161
12:44:37,161
12:44:38,162
12:44:39,162
12:44:40,162
12:44:41,162
12:44:42,163
12:44:43,163
12:44:44,163
12:44:45,163
12:44:46,163
12:44:47,163
12:44:48,164
12:44:49,164
12:44:50,164
12:44:51,164
12:44:52,164
12:44:53,164
12:44:54,164
12:44:55,164
12:44:56,164
12:44:57,164
12:44:58,164
12:44:59,165
12:45:00,165
12:45:01,165
12:45:02,165
12:45:03,165
12:45:04,166
12:45:05,166
12:45:06,166
12:45:07,167
12:45:08,167
12:45:09,167
12:45:10,167
12:45:11,167
12:45:12,168
12:45:13,168
12:45:14,168
12:45:15,168
12:45:16,168
12:45:17,167
12:45:18,167
12:45:19,167
12:45:20,167
12:45:21,167
12:45:22,167
12:45:23,167
12:45:24,167
12:45:25,166
12:45:26,166
12:45:27,166
12:45:28,166
12:45:29,165
12:45:30,165
12:45:31,165
12:45:32,165
12:45:33,165
12:45:34,165
12:45:35,165
12:45:36,166
12:45:37,166
12:45:38,166
12:45:39,167
12:45:40,167
12:45:41,167
12:45:42,168
12:45:43,168
12:45:44,168
12:45:45,169
12:45:46,170
12:45:47,170
12:45:48,171
12:45:49,171
12:45:50,171
12:45:51,171
12:45:52,171
12:45:53,170
12:45:54,170
12:45:55,169
12:45:56,169
12:45:57,169
12:45:58,169
12:45:59,168
12:46:00,168
12:46:01,168
12:46:02,168
12:46:03,168
12:46:04,168
12:46:05,168
12:46:06,168
12:46:07,169
12:46:08,169
12:46:09,169
12:46:10,169
12:46:11,168
12:46:12,168
12:46:13,168
12:46:14,167
12:46:15,168
12:46:16,167
12:46:17,168
12:46:18,168
12:46:19,168
12:46:20,168
12:46:21,168
12:46:22,168
12:46:23,168
12:46:24,168
12:46:25,168
12:46:26,168
12:46:27,168
12:46:28,168
12:46:29,168
12:46:30,168
12:46:31,168
12:46:32,168
12:46:33,169
12:46:34,169
12:46:35,170
12:46:36,170
12:46:37,170
12:46:38,170
12:46:39,170
12:46:40,170
12:46:41,170
12:46:42,169
12:46:43,169
12:46:44,168
12:46:45,167
12:46:46,167
12:46:47,167
12:46:48,166
12:46:49,166
12:46:50,166
12:46:51,165
12:46:52,165
12:46:53,165
12:46:54,165
12:46:55,165
12:46:56,164
12:46:57,164
12:46:58,164
12:46:59,164
12:47:00,163
12:47:01,163
12:47:02,163
12:47:03,162
12:47:04,162
12:47:05,162
12:47:06,162
12:47:07,162
12:47:08,162
12:47:09,162
12:47:10,162
12:47:11,162
12:47:12,162
12:47:13,162
12:47:14,163
12:47:15,163
12:47:16,163
12:47:17,163
12:47:18,163
12:47:19,163
12:47:20,163
12:47:21,163
12:47:22,163
12:47:23,164
12:47:24,164
12:47:25,164
12:47:26,164
12:47:27,164
12:47:28,165
12:47:29,165
12:47:30,165
12:47:31,165
12:47:32,165
12:47:33,165
12:47:34,165
12:47:35,165
12:47:36,165
12:47:37,164
12:47:38,164
12:47:39,164
12:47:40,164
12:47:41,164
12:47:42,164
12:47:43,164
12:47:44,164
12:47:45,165
12:47:46,165
12:47:47,165
12:47:48,165
12:47:49,165
12:47:50,165
12:47:51,165
12:47:52,164
12:47:53,164
12:47:54,164
12:47:55,165
12:47:56,165
12:47:57,165
12:47:58,166
12:47:59,166
12:48:00,166
12:48:01,166
12:48:02,167
12:48:03,167
12:48:04,167
12:48:05,167
12:48:06,167
12:48:07,168
12:48:08,168
12:48:09,168
12:48:10,168
12:48:11,167
12:48:12,167
12:48:13,167
12:48:14,167
12:48:15,167
12:48:16,167
12:48:17,166
12:48:18,167
12:48:19,167
12:48:20,167
12:48:21,167
12:48:22,167
12:48:23,168
12:48:24,168
12:48:25,168
12:48:26,169
12:48:27,169
12:48:28,169
12:48:29,169
12:48:30,169
12:48:31,169
12:48:32,169
12:48:33,169
12:48:34,169
12:48:35,169
12:48:36,158
12:48:37,159
12:48:38,160
12:48:39,162
12:48:40,163
12:48:41,163
12:48:42,163
12:48:43,164
12:48:44,164
12:48:45,164
12:48:46,165
12:48:47,165
12:48:48,165
12:48:49,165
12:48:50,165
12:48:51,165
12:48:52,165
12:48:53,165
12:48:54,165
12:48:55,165
12:48:56,165
12:48:57,165
12:48:58,165
12:48:59,165
12:49:00,165
12:49:01,165
12:49:02,166
12:49:03,166
12:49:04,166
12:49:05,166
12:49:06,166
12:49:07,167
12:49:08,167
12:49:09,167
12:49:10,168
12:49:11,168
12:49:12,168
12:49:13,168
12:49:14,168
12:49:15,168
12:49:16,169
12:49:17,168
12:49:18,168
12:49:19,168
12:49:20,168
12:49:21,167
12:49:22,167
12:49:23,167
12:49:24,167
12:49:25,167
12:49:26,167
12:49:27,167
12:49:28,167
12:49:29,167
12:49:30,167
12:49:31,167
12:49:32,167
12:49:33,167
12:49:34,167
12:49:35,168
12:49:36,168
12:49:37,169
12:49:38,169
12:49:39,170
12:49:40,170
12:49:41,170
12:49:42,159
12:49:43,150
12:49:44,135
12:49:45,135
12:49:46,135
12:49:47,137
12:49:48,143
12:49:49,150
12:49:50,153
12:49:51,155
12:49:52,157
12:49:53,159
12:49:54,160
12:49:55,162
12:49:56,164
12:49:57,165
12:49:58,166
12:49:59,167
12:50:00,168
12:50:01,169
12:50:02,169
12:50:03,169
12:50:04,169
12:50:05,170
12:50:06,170
12:50:07,170
12:50:08,170
12:50:09,170
12:50:10,170
12:50:11,169
12:50:12,169
12:50:13,168
12:50:14,168
12:50:15,167
12:50:16,167
12:50:17,166
12:50:18,166
12:50:19,166
12:50:20,166
12:50:21,166
12:50:22,166
12:50:23,167
12:50:24,167
12:50:25,168
12:50:26,168
12:50:27,169
12:50:28,169
12:50:29,169
12:50:30,170
12:50:31,170
12:50:32,171
12:50:33,171
12:50:34,171
12:50:35,171
12:50:36,170
12:50:37,170
12:50:38,169
12:50:39,169
12:50:40,169
12:50:41,169
12:50:42,169
12:50:43,169
12:50:44,169
12:50:45,169
12:50:46,169
12:50:47,169
12:50:48,169
12:50:49,169
12:50:50,169
12:50:51,168
12:50:52,168
12:50:53,168
12:50:54,168
12:50:55,168
12:50:56,167
12:50:57,167
12:50:58,166
12:50:59,166
12:51:00,166
12:51:01,166
12:51:02,166
12:51:03,165
12:51:04,165
12:51:05,164
12:51:06,164
12:51:07,164
12:51:08,164
12:51:09,164
12:51:10,165
12:51:11,165
12:51:12,165
12:51:13,165
12:51:14,166
12:51:15,166
12:51:16,166
12:51:17,166
12:51:18,167
12:51:19,167
12:51:20,167
12:51:21,167
12:51:22,168
12:51:23,167
12:51:24,168
12:51:25,168
12:51:26,168
12:51:27,168
12:51:28,168
12:51:29,168
12:51:30,168
12:51:31,168
12:51:32,168
12:51:33,168
12:51:34,167
12:51:35,168
12:51:36,168
12:51:37,168
12:51:38,168
12:51:39,168
12:51:40,168
12:51:41,157
12:51:42,148
12:51:43,149
12:51:44,151
12:51:45,154
12:51:46,156
12:51:47,161
12:51:48,162
12:51:49,162
12:51:50,163
12:51:51,165
12:51:52,166
12:51:53,167
12:51:54,167
12:51:55,167
12:51:56,167
12:51:57,167
12:51:58,167
12:51:59,166
12:52:00,166
12:52:01,165
12:52:02,165
12:52:03,165
12:52:04,164
12:52:05,164
12:52:06,164
12:52:07,164
12:52:08,164
12:52:09,164
12:52:10,164
12:52:11,164
12:52:12,164
12:52:13,164
12:52:14,164
12:52:15,164
12:52:16,164
12:52:17,164
12:52:18,164
12:52:19,165
12:52:20,165
12:52:21,165
12:52:22,165
12:52:23,165
12:52:24,165
12:52:25,165
12:52:26,165
12:52:27,166
12:52:28,165
12:52:29,165
12:52:30,165
12:52:31,166
12:52:32,165
12:52:33,165
12:52:34,166
12:52:35,166
12:52:36,166
12:52:37,166
12:52:38,166
12:52:39,166
12:52:40,167
12:52:41,167
12:52:42,167
12:52:43,167
12:52:44,167
12:52:45,168
12:52:46,168
12:52:47,168
12:52:48,169
12:52:49,170
12:52:50,170
12:52:51,170
12:52:52,171
12:52:53,171
12:52:54,171
12:52:55,171
12:52:56,170
12:52:57,170
12:52:58,170
12:52:59,170
12:53:00,170
12:53:01,169
12:53:02,169
12:53:03,169
12:53:04,168
12:53:05,169
12:53:06,168
12:53:07,168
12:53:08,168
12:53:09,168
12:53:10,168
12:53:11,168
12:53:12,168
12:53:13,169
12:53:14,169
12:53:15,169
12:53:16,169
12:53:17,169
12:53:18,170
12:53:19,170
12:53:20,170
12:53:21,170
12:53:22,171
12:53:23,171
12:53:24,171
12:53:25,171
12:53:26,160
12:53:27,161
12:53:28,162
12:53:29,162
12:53:30,163
12:53:31,153
12:53:32,144
12:53:33,147
12:53:34,150
12:53:35,152
12:53:36,154
12:53:37,156
12:53:38,159
12:53:39,160
12:53:40,161
12:53:41,162
12:53:42,163
12:53:43,164
12:53:44,165
12:53:45,166
12:53:46,166
12:53:47,167
12:53:48,167
12:53:49,168
12:53:50,168
12:53:51,168
12:53:52,168
12:53:53,168
12:53:54,158
12:53:55,158
12:53:56,148
12:53:57,140
12:53:58,134
12:53:59,128
12:54:00,122
12:54:01,122
12:54:02,130
12:54:03,135
12:54:04,140
12:54:05,146
12:54:06,150
12:54:07,152
12:54:08,155
12:54:09,156
12:54:10,158
12:54:11,159
12:54:12,161
12:54:13,162
12:54:14,162
12:54:15,163
12:54:16,163
12:54:17,163
12:54:18,163
12:54:19,164
12:54:20,164
12:54:21,164
12:54:22,165
12:54:23,165
12:54:24,165
12:54:25,165
12:54:26,165
12:54:27,165
12:54:28,165
12:54:29,165
12:54:30,165
12:54:31,165
12:54:32,166
12:54:33,166
12:54:34,166
12:54:35,166
12:54:36,166
12:54:37,166
12:54:38,166
12:54:39,166
12:54:40,166
12:54:41,166
12:54:42,167
12:54:43,167
12:54:44,167
12:54:45,167
12:54:46,168
12:54:47,168
12:54:48,168
12:54:49,168
12:54:50,168
12:54:51,168
12:54:52,168
12:54:53,168
12:54:54,168
12:54:55,167
12:54:56,167
12:54:57,167
12:54:58,167
12:54:59,167
12:55:00,167
12:55:01,167
12:55:02,166
12:55:03,166
12:55:04,166
12:55:05,166
12:55:06,166
12:55:07,166
12:55:08,165
12:55:09,165
12:55:10,165
12:55:11,165
12:55:12,165
12:55:13,165
12:55:14,165
12:55:15,165
12:55:16,165
12:55:17,165
12:55:18,165
12:55:19,166
12:55:20,166
12:55:21,132
12:55:22,138
12:55:23,140
12:55:24,141
12:55:25,141
12:55:26,142
12:55:27,142
12:55:28,142
12:55:29,142
12:55:30,142
12:55:31,142
12:55:32,142
12:55:33,143
12:55:34,144
12:55:35,144
12:55:36,145
12:55:37,146
12:55:38,146
12:55:39,147
12:55:40,148
12:55:41,149
12:55:42,149
12:55:43,150
12:55:44,152
12:55:45,152
12:55:46,152
12:55:47,153
12:55:48,153
12:55:49,154
12:55:50,155
12:55:51,157
