Time,HR
12:44:27,147
12:44:28,147
12:44:29,147
12:44:30,146
12:44:31,145
12:44:32,144
12:44:33,143
12:44:34,142
12:44:35,141
12:44:36,141
12:44:37,142
12:44:38,142
12:44:39,142
12:44:40,142
12:44:41,141
12:44:42,140
12:44:43,139
12:44:44,139
12:44:45,138
12:44:46,138
12:44:47,138
12:44:48,138
12:44:49,138
12:44:50,138
12:44:51,139
12:44:52,139
12:44:53,140
12:44:54,141
12:44:55,142
12:44:56,143
12:44:57,144
12:44:58,145
12:44:59,145
12:45:00,145
12:45:01,145
12:45:02,144
12:45:03,143
12:45:04,143
12:45:05,143
12:45:06,143
12:45:07,142
12:45:08,143
12:45:09,143
12:45:10,142
12:45:11,142
12:45:12,142
12:45:13,142
12:45:14,142
12:45:15,142
12:45:16,141
12:45:17,141
12:45:18,141
12:45:19,141
12:45:20,141
12:45:21,141
12:45:22,141
12:45:23,142
12:45:24,142
12:45:25,142
12:45:26,142
12:45:27,143
12:45:28,143
12:45:29,143
12:45:30,144
12:45:31,144
12:45:32,145
12:45:33,145
12:45:34,145
12:45:35,145
12:45:36,145
12:45:37,146
12:45:38,146
12:45:39,147
12:45:40,146
12:45:41,146
12:45:42,146
12:45:43,146
12:45:44,146
12:45:45,145
12:45:46,145
12:45:47,144
12:45:48,143
12:45:49,143
12:45:50,143
12:45:51,142
12:45:52,141
12:45:53,142
12:45:54,142
12:45:55,142
12:45:56,142
12:45:57,142
12:45:58,141
12:45:59,142
12:46:00,142
12:46:01,143
12:46:02,144
12:46:03,145
12:46:04,145
12:46:05,145
12:46:06,145
12:46:07,144
12:46:08,143
12:46:09,143
12:46:10,142
12:46:11,141
12:46:12,140
12:46:13,139
12:46:14,138
12:46:15,138
12:46:16,137
12:46:17,137
12:46:18,136
12:46:19,135
12:46:20,134
12:46:21,134
12:46:22,134
12:46:23,134
12:46:24,135
12:46:25,136
12:46:26,136
12:46:27,137
12:46:28,137
12:46:29,137
12:46:30,137
12:46:31,137
12:46:32,137
12:46:33,137
12:46:34,137
12:46:35,137
12:46:36,138
12:46:37,138
12:46:38,139
12:46:39,139
12:46:40,140
12:46:41,140
12:46:42,140
12:46:43,140
12:46:44,140
12:46:45,140
12:46:46,140
12:46:47,140
12:46:48,140
12:46:49,140
12:46:50,140
12:46:51,140
12:46:52,140
12:46:53,140
12:46:54,140
12:46:55,141
12:46:56,141
12:46:57,142
12:46:58,142
12:46:59,143
12:47:00,144
12:47:01,145
12:47:02,146
12:47:03,146
12:47:04,147
12:47:05,147
12:47:06,147
12:47:07,147
12:47:08,147
12:47:09,147
12:47:10,147
12:47:11,148
12:47:12,149
12:47:13,150
12:47:14,150
12:47:15,151
12:47:16,152
12:47:17,152
12:47:18,153
12:47:19,153
12:47:20,153
12:47:21,152
12:47:22,152
12:47:23,152
12:47:24,151
12:47:25,151
12:47:26,151
12:47:27,149
12:47:28,148
12:47:29,148
12:47:30,147
12:47:31,146
12:47:32,146
12:47:33,146
12:47:34,146
12:47:35,146
12:47:36,146
12:47:37,146
12:47:38,146
12:47:39,146
12:47:40,146
12:47:41,146
12:47:42,147
12:47:43,147
12:47:44,147
12:47:45,147
12:47:46,147
12:47:47,147
12:47:48,148
12:47:49,148
12:47:50,148
12:47:51,149
12:47:52,150
12:47:53,150
12:47:54,150
12:47:55,150
12:47:56,150
12:47:57,150
12:47:58,150
12:47:59,150
12:48:00,149
12:48:01,149
12:48:02,149
12:48:03,149
12:48:04,148
12:48:05,146
12:48:06,145
12:48:07,145
12:48:08,144
12:48:09,143
12:48:10,143
12:48:11,143
12:48:12,143
12:48:13,143
12:48:14,142
12:48:15,142
12:48:16,141
12:48:17,141
12:48:18,141
12:48:19,141
12:48:20,142
12:48:21,142
12:48:22,142
12:48:23,142
12:48:24,142
12:48:25,142
12:48:26,142
12:48:27,142
12:48:28,142
12:48:29,142
12:48:30,142
12:48:31,142
12:48:32,142
12:48:33,142
12:48:34,142
12:48:35,142
12:48:36,142
12:48:37,142
12:48:38,142
12:48:39,142
12:48:40,143
12:48:41,143
12:48:42,143
12:48:43,144
12:48:44,144
12:48:45,145
12:48:46,145
12:48:47,146
12:48:48,146
12:48:49,146
12:48:50,146
12:48:51,147
12:48:52,147
12:48:53,147
12:48:54,148
12:48:55,148
12:48:56,148
12:48:57,148
12:48:58,149
12:48:59,149
12:49:00,150
12:49:01,150
12:49:02,151
12:49:03,151
12:49:04,151
12:49:05,151
12:49:06,151
12:49:07,150
12:49:08,150
12:49:09,150
12:49:10,151
12:49:11,151
12:49:12,151
12:49:13,151
12:49:14,151
12:49:15,150
12:49:16,151
12:49:17,151
12:49:18,151
12:49:19,150
12:49:20,150
12:49:21,151
12:49:22,152
12:49:23,152
12:49:24,152
12:49:25,152
12:49:26,153
12:49:27,153
12:49:28,154
12:49:29,155
12:49:30,155
12:49:31,156
12:49:32,156
12:49:33,156
12:49:34,156
12:49:35,156
12:49:36,155
12:49:37,155
12:49:38,155
12:49:39,155
12:49:40,154
12:49:41,154
12:49:42,154
12:49:43,154
12:49:44,154
12:49:45,153
12:49:46,153
12:49:47,153
12:49:48,153
12:49:49,153
12:49:50,153
12:49:51,154
12:49:52,154
12:49:53,154
12:49:54,154
12:49:55,153
12:49:56,153
12:49:57,152
12:49:58,152
12:49:59,152
12:50:00,151
12:50:01,150
12:50:02,150
12:50:03,149
12:50:04,148
12:50:05,148
12:50:06,148
12:50:07,147
12:50:08,148
12:50:09,147
12:50:10,147
12:50:11,146
12:50:12,145
12:50:13,145
12:50:14,144
12:50:15,143
12:50:16,142
12:50:17,140
12:50:18,138
12:50:19,137
12:50:20,136
12:50:21,135
12:50:22,135
12:50:23,135
12:50:24,134
12:50:25,134
12:50:26,133
12:50:27,132
12:50:28,133
12:50:29,134
12:50:30,135
12:50:31,135
12:50:32,135
12:50:33,135
12:50:34,134
12:50:35,134
12:50:36,134
12:50:37,136
12:50:38,137
12:50:39,136
12:50:40,135
12:50:41,134
12:50:42,133
12:50:43,133
12:50:44,133
12:50:45,133
12:50:46,133
12:50:47,133
12:50:48,134
12:50:49,134
12:50:50,135
12:50:51,135
12:50:52,135
12:50:53,135
12:50:54,135
12:50:55,135
12:50:56,136
12:50:57,136
12:50:58,136
12:50:59,136
12:51:00,136
12:51:01,136
12:51:02,137
12:51:03,138
12:51:04,139
12:51:05,140
12:51:06,141
12:51:07,142
12:51:08,143
12:51:09,143
12:51:10,145
12:51:11,145
12:51:12,146
12:51:13,147
12:51:14,147
12:51:15,147
12:51:16,148
12:51:17,148
12:51:18,148
12:51:19,149
12:51:20,150
12:51:21,150
12:51:22,151
12:51:23,151
12:51:24,150
12:51:25,150
12:51:26,151
12:51:27,151
12:51:28,151
12:51:29,152
12:51:30,152
12:51:31,153
12:51:32,153
12:51:33,153
12:51:34,154
12:51:35,154
12:51:36,154
12:51:37,154
12:51:38,154
12:51:39,153
12:51:40,153
12:51:41,153
12:51:42,153
12:51:43,153
12:51:44,152
12:51:45,152
12:51:46,152
12:51:47,152
12:51:48,152
12:51:49,152
12:51:50,152
12:51:51,152
12:51:52,152
12:51:53,152
12:51:54,153
12:51:55,153
12:51:56,153
12:51:57,153
12:51:58,153
12:51:59,153
12:52:00,153
12:52:01,152
12:52:02,152
12:52:03,152
12:52:04,152
12:52:05,152
12:52:06,152
12:52:07,153
12:52:08,153
12:52:09,154
12:52:10,154
12:52:11,154
12:52:12,154
12:52:13,155
12:52:14,154
12:52:15,154
12:52:16,153
12:52:17,153
12:52:18,152
12:52:19,151
12:52:20,150
12:52:21,149
12:52:22,149
12:52:23,148
12:52:24,148
12:52:25,148
12:52:26,148
12:52:27,149
12:52:28,148
12:52:29,148
12:52:30,146
12:52:31,145
12:52:32,144
12:52:33,144
12:52:34,143
12:52:35,142
12:52:36,142
12:52:37,140
12:52:38,138
12:52:39,137
12:52:40,135
12:52:41,134
12:52:42,134
12:52:43,134
12:52:44,134
12:52:45,133
12:52:46,133
12:52:47,132
12:52:48,131
12:52:49,130
12:52:50,128
12:52:51,125
12:52:52,125
12:52:53,126
12:52:54,127
12:52:55,129
12:52:56,129
12:52:57,129
12:52:58,128
12:52:59,127
12:53:00,127
12:53:01,127
12:53:02,128
12:53:03,129
12:53:04,129
12:53:05,130
12:53:06,130
12:53:07,131
12:53:08,132
12:53:09,133
12:53:10,134
12:53:11,135
12:53:12,135
12:53:13,135
12:53:14,135
12:53:15,136
12:53:16,136
12:53:17,137
12:53:18,138
12:53:19,138
12:53:20,138
12:53:21,138
12:53:22,138
12:53:23,139
12:53:24,139
12:53:25,140
12:53:26,141
12:53:27,141
12:53:28,141
12:53:29,142
12:53:30,142
12:53:31,143
12:53:32,143
12:53:33,144
12:53:34,144
12:53:35,145
12:53:36,145
12:53:37,145
12:53:38,146
12:53:39,146
12:53:40,145
12:53:41,145
12:53:42,145
12:53:43,145
12:53:44,145
12:53:45,146
12:53:46,146
12:53:47,146
12:53:48,146
12:53:49,145
12:53:50,145
12:53:51,144
12:53:52,144
12:53:53,144
12:53:54,144
12:53:55,145
12:53:56,145
12:53:57,146
12:53:58,146
12:53:59,147
12:54:00,147
12:54:01,147
12:54:02,147
12:54:03,147
12:54:04,148
12:54:05,148
12:54:06,149
12:54:07,149
12:54:08,149
12:54:09,149
12:54:10,149
12:54:11,149
12:54:12,150
12:54:13,150
12:54:14,151
12:54:15,151
12:54:16,152
12:54:17,152
12:54:18,152
12:54:19,153
12:54:20,153
12:54:21,153
12:54:22,153
12:54:23,153
12:54:24,153
12:54:25,153
12:54:26,153
12:54:27,153
12:54:28,153
12:54:29,153
12:54:30,153
12:54:31,152
12:54:32,151
12:54:33,151
12:54:34,151
12:54:35,151
12:54:36,151
12:54:37,151
12:54:38,151
12:54:39,151
12:54:40,151
12:54:41,151
12:54:42,151
12:54:43,151
12:54:44,151
12:54:45,151
12:54:46,151
12:54:47,151
12:54:48,151
12:54:49,151
12:54:50,151
12:54:51,151
12:54:52,151
12:54:53,150
12:54:54,150
12:54:55,150
12:54:56,150
12:54:57,151
12:54:58,152
12:54:59,152
12:55:00,152
12:55:01,153
12:55:02,153
12:55:03,154
12:55:04,154
12:55:05,155
12:55:06,155
12:55:07,155
12:55:08,155
12:55:09,156
12:55:10,156
12:55:11,156
12:55:12,156
12:55:13,157
12:55:14,157
12:55:15,157
12:55:16,158
12:55:17,158
12:55:18,158
12:55:19,158
12:55:20,157
12:55:21,157
12:55:22,157
12:55:23,157
12:55:24,158
12:55:25,159
12:55:26,159
12:55:27,159
12:55:28,159
12:55:29,159
12:55:30,159
12:55:31,159
12:55:32,159
12:55:33,159
12:55:34,158
12:55:35,157
12:55:36,157
12:55:37,157
12:55:38,156
12:55:39,157
12:55:40,156
12:55:41,156
12:55:42,156
12:55:43,156
12:55:44,156
12:55:45,156
12:55:46,156
12:55:47,156
12:55:48,156
12:55:49,156
12:55:50,155
12:55:51,155
12:55:52,154
12:55:53,154
12:55:54,154
12:55:55,155
12:55:56,155
12:55:57,156
12:55:58,156
12:55:59,157
12:56:00,157
12:56:01,157
12:56:02,157
12:56:03,157
12:56:04,157
12:56:05,157
12:56:06,157
12:56:07,157
12:56:08,157
12:56:09,157
12:56:10,158
12:56:11,158
12:56:12,159
12:56:13,159
12:56:14,159
12:56:15,159
12:56:16,159
12:56:17,159
12:56:18,158
12:56:19,157
12:56:20,156
12:56:21,156
12:56:22,156
12:56:23,157
12:56:24,156
12:56:25,156
12:56:26,155
12:56:27,155
12:56:28,156
12:56:29,156
12:56:30,156
12:56:31,156
12:56:32,156
12:56:33,155
12:56:34,154
12:56:35,154
12:56:36,154
12:56:37,154
12:56:38,154
12:56:39,154
12:56:40,155
12:56:41,155
12:56:42,155
12:56:43,155
12:56:44,156
12:56:45,156
12:56:46,156
12:56:47,156
12:56:48,156
12:56:49,156
12:56:50,155
12:56:51,155
12:56:52,156
12:56:53,156
12:56:54,156
12:56:55,156
12:56:56,157
12:56:57,157
12:56:58,157
12:56:59,156
12:57:00,156
12:57:01,157
12:57:02,157
12:57:03,157
12:57:04,157
12:57:05,157
12:57:06,157
12:57:07,157
12:57:08,157
12:57:09,157
12:57:10,156
12:57:11,157
12:57:12,157
12:57:13,157
12:57:14,157
12:57:15,158
12:57:16,158
12:57:17,158
12:57:18,158
12:57:19,158
12:57:20,158
12:57:21,158
12:57:22,157
12:57:23,158
12:57:24,157
12:57:25,157
12:57:26,157
12:57:27,157
12:57:28,158
12:57:29,157
12:57:30,157
12:57:31,157
12:57:32,157
12:57:33,157
12:57:34,158
12:57:35,158
12:57:36,158
12:57:37,158
12:57:38,158
12:57:39,158
12:57:40,158
12:57:41,158
12:57:42,157
12:57:43,157
12:57:44,157
12:57:45,157
12:57:46,157
12:57:47,157
12:57:48,157
12:57:49,157
12:57:50,157
12:57:51,157
12:57:52,157
12:57:53,157
12:57:54,157
12:57:55,157
12:57:56,157
12:57:57,157
12:57:58,157
12:57:59,157
12:58:00,157
12:58:01,158
12:58:02,158
12:58:03,158
12:58:04,158
12:58:05,158
12:58:06,159
12:58:07,159
12:58:08,159
12:58:09,160
12:58:10,160
12:58:11,160
12:58:12,160
12:58:13,160
12:58:14,160
12:58:15,160
12:58:16,160
12:58:17,160
12:58:18,160
12:58:19,160
12:58:20,159
12:58:21,158
12:58:22,158
12:58:23,158
12:58:24,157
12:58:25,157
12:58:26,157
12:58:27,157
12:58:28,157
12:58:29,157
12:58:30,157
12:58:31,157
12:58:32,157
12:58:33,157
12:58:34,157
12:58:35,156
12:58:36,156
12:58:37,156
12:58:38,156
12:58:39,156
12:58:40,156
12:58:41,156
12:58:42,155
12:58:43,155
12:58:44,156
12:58:45,156
12:58:46,156
12:58:47,156
12:58:48,156
12:58:49,155
12:58:50,155
12:58:51,155
12:58:52,154
12:58:53,154
12:58:54,154
12:58:55,154
12:58:56,153
12:58:57,153
12:58:58,152
12:58:59,153
12:59:00,152
12:59:01,153
12:59:02,153
12:59:03,153
12:59:04,153
12:59:05,152
12:59:06,152
12:59:07,152
12:59:08,151
12:59:09,152
12:59:10,152
12:59:11,152
12:59:12,153
12:59:13,153
12:59:14,154
12:59:15,154
12:59:16,154
12:59:17,154
12:59:18,155
12:59:19,155
12:59:20,155
12:59:21,154
12:59:22,155
12:59:23,156
12:59:24,156
12:59:25,156
12:59:26,157
12:59:27,157
12:59:28,157
12:59:29,157
12:59:30,157
12:59:31,156
12:59:32,156
12:59:33,156
12:59:34,157
12:59:35,157
12:59:36,157
12:59:37,157
12:59:38,157
12:59:39,157
12:59:40,157
12:59:41,158
12:59:42,158
12:59:43,157
12:59:44,157
12:59:45,157
12:59:46,157
12:59:47,157
12:59:48,157
12:59:49,157
12:59:50,157
12:59:51,156
12:59:52,156
12:59:53,156
12:59:54,156
12:59:55,156
12:59:56,157
12:59:57,157
12:59:58,158
12:59:59,158
13:00:00,159
13:00:01,159
13:00:02,159
13:00:03,159
13:00:04,159
13:00:05,159
13:00:06,160
13:00:07,160
13:00:08,161
13:00:09,161
13:00:10,162
13:00:11,162
13:00:12,162
13:00:13,162
13:00:14,162
13:00:15,162
13:00:16,162
13:00:17,162
13:00:18,162
13:00:19,162
13:00:20,162
13:00:21,162
13:00:22,162
13:00:23,162
13:00:24,161
13:00:25,161
13:00:26,162
13:00:27,161
13:00:28,161
13:00:29,160
13:00:30,160
13:00:31,160
13:00:32,160
13:00:33,160
13:00:34,160
13:00:35,159
13:00:36,159
13:00:37,159
13:00:38,159
13:00:39,159
13:00:40,159
13:00:41,159
13:00:42,159
13:00:43,159
13:00:44,159
13:00:45,159
13:00:46,159
13:00:47,158
13:00:48,158
13:00:49,157
13:00:50,157
13:00:51,157
13:00:52,157
13:00:53,157
13:00:54,157
13:00:55,157
13:00:56,157
13:00:57,157
13:00:58,158
13:00:59,157
13:01:00,157
13:01:01,157
13:01:02,158
13:01:03,157
13:01:04,157
13:01:05,157
13:01:06,155
13:01:07,155
13:01:08,155
13:01:09,154
13:01:10,154
13:01:11,154
13:01:12,154
13:01:13,155
13:01:14,155
13:01:15,155
13:01:16,155
13:01:17,155
13:01:18,155
13:01:19,155
13:01:20,155
13:01:21,155
13:01:22,155
13:01:23,155
13:01:24,155
13:01:25,154
13:01:26,154
13:01:27,154
13:01:28,155
13:01:29,156
13:01:30,156
13:01:31,157
13:01:32,158
13:01:33,158
13:01:34,158
13:01:35,157
13:01:36,157
13:01:37,157
13:01:38,157
13:01:39,157
13:01:40,157
13:01:41,157
13:01:42,157
13:01:43,157
13:01:44,158
13:01:45,157
13:01:46,157
13:01:47,158
13:01:48,158
13:01:49,157
13:01:50,157
13:01:51,157
13:01:52,156
13:01:53,156
13:01:54,155
13:01:55,155
13:01:56,155
13:01:57,155
13:01:58,155
13:01:59,156
13:02:00,156
13:02:01,156
13:02:02,156
13:02:03,157
13:02:04,157
13:02:05,157
13:02:06,156
13:02:07,156
13:02:08,156
13:02:09,155
13:02:10,154
13:02:11,154
13:02:12,154
13:02:13,155
13:02:14,154
13:02:15,155
13:02:16,154
13:02:17,154
13:02:18,154
13:02:19,153
13:02:20,153
13:02:21,153
13:02:22,153
13:02:23,152
13:02:24,153
13:02:25,153
13:02:26,153
13:02:27,153
13:02:28,154
13:02:29,154
13:02:30,154
13:02:31,154
13:02:32,153
13:02:33,153
13:02:34,153
13:02:35,154
13:02:36,154
13:02:37,154
13:02:38,154
13:02:39,155
13:02:40,155
13:02:41,155
13:02:42,154
13:02:43,154
13:02:44,153
13:02:45,153
13:02:46,153
13:02:47,153
13:02:48,152
13:02:49,152
13:02:50,151
13:02:51,151
13:02:52,151
13:02:53,150
13:02:54,150
13:02:55,150
13:02:56,150
13:02:57,150
13:02:58,150
13:02:59,151
13:03:00,151
13:03:01,151
13:03:02,151
13:03:03,150
13:03:04,149
13:03:05,148
13:03:06,148
13:03:07,148
13:03:08,148
13:03:09,149
13:03:10,149
13:03:11,150
13:03:12,150
13:03:13,150
13:03:14,151
13:03:15,151
13:03:16,152
13:03:17,152
13:03:18,152
13:03:19,153
13:03:20,154
13:03:21,154
13:03:22,155
13:03:23,155
13:03:24,156
13:03:25,156
13:03:26,156
13:03:27,157
13:03:28,157
13:03:29,157
13:03:30,157
13:03:31,158
13:03:32,159
13:03:33,159
13:03:34,159
13:03:35,159
13:03:36,159
13:03:37,159
13:03:38,159
13:03:39,159
13:03:40,160
13:03:41,160
13:03:42,160
13:03:43,160
13:03:44,160
13:03:45,160
13:03:46,159
13:03:47,159
13:03:48,159
13:03:49,159
13:03:50,159
13:03:51,159
13:03:52,158
13:03:53,157
13:03:54,157
13:03:55,157
13:03:56,157
13:03:57,156
13:03:58,156
13:03:59,156
13:04:00,156
13:04:01,156
13:04:02,156
13:04:03,155
13:04:04,154
13:04:05,154
13:04:06,155
13:04:07,155
13:04:08,155
13:04:09,155
13:04:10,155
13:04:11,154
13:04:12,154
13:04:13,154
13:04:14,154
13:04:15,154
13:04:16,154
13:04:17,155
13:04:18,155
13:04:19,154
13:04:20,154
13:04:21,154
13:04:22,154
13:04:23,154
13:04:24,154
13:04:25,154
13:04:26,154
13:04:27,155
13:04:28,155
13:04:29,155
13:04:30,155
13:04:31,156
13:04:32,156
13:04:33,156
13:04:34,156
13:04:35,155
13:04:36,156
13:04:37,157
13:04:38,157
13:04:39,157
13:04:40,157
13:04:41,157
13:04:42,157
13:04:43,157
13:04:44,157
13:04:45,157
13:04:46,158
13:04:47,158
13:04:48,158
13:04:49,158
13:04:50,158
13:04:51,159
13:04:52,159
13:04:53,159
13:04:54,159
13:04:55,159
13:04:56,160
13:04:57,160
13:04:58,160
13:04:59,161
13:05:00,161
13:05:01,161
13:05:02,161
13:05:03,161
13:05:04,161
13:05:05,161
13:05:06,161
13:05:07,161
13:05:08,162
13:05:09,162
13:05:10,162
13:05:11,162
13:05:12,162
13:05:13,162
13:05:14,162
13:05:15,162
13:05:16,163
13:05:17,163
13:05:18,163
13:05:19,163
13:05:20,162
13:05:21,162
13:05:22,162
13:05:23,162
13:05:24,162
13:05:25,162
13:05:26,162
13:05:27,162
13:05:28,162
13:05:29,162
13:05:30,162
13:05:31,162
