Time,HR
16:35:19,156
16:35:20,156
16:35:21,155
16:35:22,156
16:35:23,156
16:35:24,156
16:35:25,157
16:35:26,157
16:35:27,157
16:35:28,157
16:35:29,157
16:35:30,157
16:35:31,157
16:35:32,158
16:35:33,158
16:35:34,158
16:35:35,158
16:35:36,158
16:35:37,159
16:35:38,159
16:35:39,159
16:35:40,159
16:35:41,159
16:35:42,159
16:35:43,159
16:35:44,159
16:35:45,160
16:35:46,160
16:35:47,160
16:35:48,160
16:35:49,161
16:35:50,161
16:35:51,161
16:35:52,161
16:35:53,161
16:35:54,161
16:35:55,161
16:35:56,162
16:35:57,162
16:35:58,162
16:35:59,162
16:36:00,163
16:36:01,163
16:36:02,162
16:36:03,163
16:36:04,163
16:36:05,163
16:36:06,163
16:36:07,163
16:36:08,163
16:36:09,162
16:36:10,162
16:36:11,162
16:36:12,162
16:36:13,162
16:36:14,162
16:36:15,162
16:36:16,162
16:36:17,162
16:36:18,162
16:36:19,162
16:36:20,162
16:36:21,163
16:36:22,163
16:36:23,163
16:36:24,164
16:36:25,164
16:36:26,164
16:36:27,164
16:36:28,164
16:36:29,164
16:36:30,165
16:36:31,164
16:36:32,164
16:36:33,164
16:36:34,164
16:36:35,164
16:36:36,163
16:36:37,163
16:36:38,163
16:36:39,163
16:36:40,163
16:36:41,162
16:36:42,162
16:36:43,162
16:36:44,162
16:36:45,162
16:36:46,162
16:36:47,162
16:36:48,162
16:36:49,162
16:36:50,162
16:36:51,161
16:36:52,151
16:36:53,152
16:36:54,155
16:36:55,156
16:36:56,157
16:36:57,157
16:36:58,158
16:36:59,158
16:37:00,159
16:37:01,159
16:37:02,159
16:37:03,159
16:37:04,159
16:37:05,158
16:37:06,157
16:37:07,158
16:37:08,157
16:37:09,158
16:37:10,158
16:37:11,158
16:37:12,158
16:37:13,157
16:37:14,157
16:37:15,157
16:37:16,157
16:37:17,157
16:37:18,157
16:37:19,157
16:37:20,157
16:37:21,156
16:37:22,156
16:37:23,156
16:37:24,156
16:37:25,156
16:37:26,156
16:37:27,156
16:37:28,156
16:37:29,156
16:37:30,155
16:37:31,155
16:37:32,156
16:37:33,156
16:37:34,156
16:37:35,157
16:37:36,156
16:37:37,157
16:37:38,156
16:37:39,156
16:37:40,156
16:37:41,156
16:37:42,156
16:37:43,156
16:37:44,156
16:37:45,156
16:37:46,155
16:37:47,155
16:37:48,155
16:37:49,155
16:37:50,155
16:37:51,154
16:37:52,154
16:37:53,153
16:37:54,154
16:37:55,154
16:37:56,154
16:37:57,154
16:37:58,154
16:37:59,154
16:38:00,153
16:38:01,154
16:38:02,154
16:38:03,154
16:38:04,154
16:38:05,154
16:38:06,154
16:38:07,154
16:38:08,155
16:38:09,154
16:38:10,154
16:38:11,154
16:38:12,154
16:38:13,154
16:38:14,154
16:38:15,154
16:38:16,154
16:38:17,154
16:38:18,155
16:38:19,155
16:38:20,156
16:38:21,156
16:38:22,157
16:38:23,157
16:38:24,157
16:38:25,158
16:38:26,158
16:38:27,158
16:38:28,158
16:38:29,159
16:38:30,159
16:38:31,159
16:38:32,159
16:38:33,160
16:38:34,160
16:38:35,160
16:38:36,160
16:38:37,161
16:38:38,161
16:38:39,162
16:38:40,162
16:38:41,163
16:38:42,163
16:38:43,163
16:38:44,163
16:38:45,163
16:38:46,163
16:38:47,163
16:38:48,163
16:38:49,163
16:38:50,163
16:38:51,163
16:38:52,163
16:38:53,163
16:38:54,164
16:38:55,164
16:38:56,164
16:38:57,164
16:38:58,164
16:38:59,164
16:39:00,165
16:39:01,165
16:39:02,165
16:39:03,165
16:39:04,166
16:39:05,166
16:39:06,166
16:39:07,167
16:39:08,167
16:39:09,167
16:39:10,167
16:39:11,167
16:39:12,167
16:39:13,167
16:39:14,167
16:39:15,167
16:39:16,167
16:39:17,167
16:39:18,167
16:39:19,167
16:39:20,167
16:39:21,167
16:39:22,167
16:39:23,168
16:39:24,167
16:39:25,167
16:39:26,168
16:39:27,167
16:39:28,167
16:39:29,167
16:39:30,167
16:39:31,167
16:39:32,168
16:39:33,168
16:39:34,168
16:39:35,168
16:39:36,168
16:39:37,168
16:39:38,168
16:39:39,168
16:39:40,168
16:39:41,168
16:39:42,168
16:39:43,168
16:39:44,168
16:39:45,167
16:39:46,167
16:39:47,167
16:39:48,167
16:39:49,167
16:39:50,167
16:39:51,167
16:39:52,166
16:39:53,166
16:39:54,166
16:39:55,166
16:39:56,166
16:39:57,166
16:39:58,166
16:39:59,166
16:40:00,166
16:40:01,166
16:40:02,166
16:40:03,165
16:40:04,165
16:40:05,165
16:40:06,165
16:40:07,165
16:40:08,165
16:40:09,165
16:40:10,165
16:40:11,165
16:40:12,165
16:40:13,165
16:40:14,165
16:40:15,165
16:40:16,165
16:40:17,165
16:40:18,165
