Time,HR
08:32:10,145
08:32:11,145
08:32:12,145
08:32:13,145
08:32:14,146
08:32:15,146
08:32:16,146
08:32:17,146
08:32:18,146
08:32:19,146
08:32:20,146
08:32:21,146
08:32:22,147
08:32:23,147
08:32:24,146
08:32:25,146
08:32:26,147
08:32:27,147
08:32:28,147
08:32:29,146
08:32:30,146
08:32:31,146
08:32:32,146
08:32:33,146
08:32:34,147
08:32:35,146
08:32:36,147
08:32:37,147
08:32:38,147
08:32:39,147
08:32:40,148
08:32:41,148
08:32:42,148
08:32:43,148
08:32:44,148
08:32:45,148
08:32:46,148
08:32:47,148
08:32:48,148
08:32:49,148
08:32:50,148
08:32:51,148
08:32:52,148
08:32:53,148
08:32:54,148
08:32:55,148
08:32:56,148
08:32:57,149
08:32:58,149
08:32:59,149
08:33:00,149
08:33:01,150
08:33:02,150
08:33:03,150
08:33:04,150
08:33:05,151
08:33:06,150
08:33:07,150
08:33:08,151
08:33:09,151
08:33:10,151
08:33:11,151
08:33:12,152
08:33:13,152
08:33:14,151
08:33:15,151
08:33:16,151
08:33:17,151
08:33:18,151
08:33:19,150
08:33:20,150
08:33:21,149
08:33:22,149
08:33:23,149
08:33:24,149
08:33:25,149
08:33:26,148
08:33:27,149
08:33:28,148
08:33:29,148
08:33:30,148
08:33:31,148
08:33:32,147
08:33:33,147
08:33:34,147
08:33:35,148
08:33:36,148
08:33:37,148
08:33:38,147
08:33:39,147
08:33:40,147
08:33:41,147
08:33:42,147
08:33:43,147
08:33:44,146
08:33:45,147
08:33:46,146
08:33:47,146
08:33:48,146
08:33:49,146
08:33:50,146
08:33:51,145
08:33:52,145
08:33:53,145
08:33:54,145
08:33:55,146
08:33:56,146
08:33:57,145
08:33:58,145
08:33:59,146
08:34:00,146
08:34:01,146
08:34:02,146
08:34:03,146
08:34:04,146
08:34:05,147
08:34:06,147
08:34:07,147
08:34:08,147
08:34:09,147
08:34:10,147
08:34:11,146
08:34:12,146
08:34:13,146
08:34:14,145
08:34:15,145
08:34:16,145
08:34:17,145
08:34:18,145
08:34:19,144
08:34:20,144
08:34:21,144
08:34:22,143
08:34:23,142
08:34:24,142
08:34:25,142
08:34:26,141
08:34:27,141
08:34:28,141
08:34:29,140
08:34:30,141
08:34:31,140
08:34:32,140
08:34:33,140
08:34:34,140
08:34:35,140
08:34:36,140
08:34:37,140
08:34:38,139
08:34:39,140
08:34:40,140
08:34:41,140
08:34:42,140
08:34:43,140
08:34:44,140
08:34:45,139
08:34:46,140
08:34:47,140
08:34:48,139
08:34:49,140
08:34:50,140
08:34:51,140
08:34:52,140
08:34:53,140
08:34:54,140
08:34:55,140
08:34:56,141
08:34:57,141
08:34:58,141
08:34:59,141
08:35:00,141
08:35:01,141
08:35:02,141
08:35:03,142
08:35:04,142
08:35:05,142
08:35:06,142
08:35:07,142
08:35:08,142
08:35:09,142
08:35:10,142
08:35:11,142
08:35:12,143
08:35:13,143
08:35:14,143
08:35:15,143
08:35:16,144
08:35:17,144
08:35:18,144
08:35:19,144
08:35:20,144
08:35:21,145
08:35:22,145
08:35:23,145
08:35:24,146
08:35:25,145
08:35:26,146
08:35:27,146
08:35:28,146
08:35:29,146
08:35:30,147
08:35:31,147
08:35:32,147
08:35:33,147
08:35:34,147
08:35:35,147
08:35:36,147
08:35:37,148
08:35:38,148
08:35:39,148
08:35:40,148
08:35:41,148
08:35:42,148
08:35:43,148
08:35:44,148
08:35:45,148
08:35:46,148
08:35:47,148
08:35:48,147
08:35:49,147
08:35:50,147
08:35:51,147
08:35:52,147
08:35:53,147
08:35:54,146
08:35:55,145
08:35:56,145
08:35:57,146
08:35:58,146
08:35:59,146
08:36:00,146
08:36:01,147
08:36:02,147
08:36:03,148
08:36:04,148
08:36:05,148
08:36:06,148
08:36:07,149
08:36:08,149
08:36:09,149
08:36:10,149
08:36:11,149
08:36:12,149
08:36:13,149
08:36:14,149
08:36:15,149
08:36:16,149
08:36:17,149
08:36:18,149
08:36:19,149
08:36:20,149
08:36:21,149
08:36:22,148
08:36:23,148
08:36:24,149
08:36:25,148
08:36:26,149
08:36:27,148
08:36:28,148
08:36:29,149
08:36:30,148
08:36:31,148
08:36:32,148
08:36:33,148
08:36:34,148
08:36:35,148
08:36:36,148
08:36:37,148
08:36:38,148
08:36:39,148
08:36:40,147
08:36:41,148
08:36:42,148
08:36:43,148
08:36:44,147
08:36:45,147
08:36:46,148
08:36:47,147
08:36:48,147
08:36:49,147
08:36:50,147
08:36:51,147
08:36:52,148
08:36:53,148
08:36:54,148
08:36:55,148
08:36:56,148
08:36:57,148
08:36:58,148
08:36:59,148
08:37:00,148
08:37:01,148
08:37:02,148
08:37:03,149
08:37:04,149
08:37:05,150
08:37:06,150
08:37:07,150
08:37:08,150
08:37:09,150
08:37:10,150
08:37:11,150
08:37:12,150
08:37:13,149
08:37:14,149
08:37:15,149
08:37:16,149
08:37:17,149
08:37:18,149
08:37:19,149
08:37:20,149
08:37:21,149
08:37:22,150
08:37:23,150
08:37:24,150
08:37:25,151
08:37:26,151
08:37:27,151
08:37:28,151
08:37:29,151
08:37:30,151
08:37:31,151
08:37:32,151
08:37:33,151
08:37:34,150
08:37:35,150
08:37:36,150
08:37:37,150
08:37:38,150
08:37:39,150
08:37:40,150
08:37:41,149
08:37:42,150
08:37:43,149
08:37:44,149
08:37:45,149
08:37:46,149
08:37:47,148
08:37:48,148
08:37:49,147
08:37:50,147
08:37:51,147
08:37:52,147
08:37:53,147
08:37:54,147
08:37:55,147
08:37:56,148
08:37:57,147
08:37:58,147
08:37:59,147
08:38:00,148
08:38:01,148
08:38:02,147
08:38:03,148
08:38:04,147
08:38:05,147
08:38:06,148
08:38:07,148
08:38:08,148
08:38:09,148
08:38:10,147
08:38:11,147
08:38:12,147
08:38:13,147
08:38:14,148
08:38:15,147
08:38:16,147
08:38:17,147
08:38:18,147
08:38:19,146
08:38:20,147
08:38:21,147
08:38:22,147
08:38:23,148
08:38:24,147
08:38:25,148
08:38:26,148
08:38:27,147
08:38:28,147
08:38:29,147
08:38:30,147
08:38:31,148
08:38:32,148
08:38:33,148
08:38:34,148
08:38:35,149
08:38:36,149
08:38:37,150
08:38:38,150
08:38:39,150
08:38:40,149
08:38:41,149
08:38:42,149
08:38:43,149
08:38:44,149
08:38:45,149
08:38:46,149
08:38:47,149
08:38:48,149
08:38:49,149
08:38:50,149
08:38:51,148
08:38:52,148
08:38:53,148
08:38:54,148
08:38:55,148
08:38:56,147
08:38:57,147
08:38:58,147
08:38:59,147
08:39:00,147
08:39:01,147
08:39:02,147
08:39:03,146
08:39:04,146
08:39:05,146
08:39:06,147
08:39:07,147
08:39:08,146
08:39:09,146
08:39:10,146
08:39:11,145
08:39:12,145
08:39:13,145
08:39:14,145
08:39:15,145
08:39:16,145
08:39:17,145
08:39:18,145
08:39:19,145
08:39:20,144
08:39:21,144
08:39:22,144
08:39:23,144
08:39:24,145
08:39:25,144
08:39:26,145
08:39:27,145
08:39:28,145
08:39:29,145
08:39:30,144
08:39:31,144
08:39:32,143
08:39:33,143
08:39:34,144
08:39:35,144
08:39:36,145
08:39:37,145
08:39:38,146
08:39:39,147
08:39:40,147
08:39:41,147
08:39:42,147
08:39:43,147
08:39:44,147
08:39:45,147
08:39:46,147
08:39:47,148
08:39:48,149
08:39:49,149
08:39:50,149
08:39:51,148
08:39:52,148
08:39:53,148
08:39:54,148
08:39:55,147
08:39:56,146
08:39:57,146
08:39:58,147
08:39:59,147
08:40:00,147
08:40:01,147
08:40:02,147
08:40:03,147
08:40:04,147
08:40:05,147
08:40:06,148
08:40:07,148
08:40:08,148
08:40:09,148
08:40:10,148
08:40:11,148
08:40:12,147
08:40:13,148
08:40:14,148
08:40:15,148
08:40:16,148
08:40:17,148
08:40:18,148
08:40:19,149
08:40:20,149
08:40:21,149
08:40:22,149
08:40:23,149
08:40:24,149
08:40:25,149
08:40:26,149
08:40:27,149
08:40:28,149
08:40:29,149
08:40:30,149
08:40:31,149
08:40:32,149
08:40:33,149
08:40:34,150
08:40:35,150
08:40:36,150
08:40:37,150
08:40:38,150
08:40:39,150
08:40:40,149
08:40:41,149
08:40:42,149
08:40:43,148
08:40:44,149
08:40:45,149
08:40:46,150
08:40:47,150
08:40:48,150
08:40:49,150
08:40:50,150
08:40:51,150
08:40:52,150
08:40:53,149
08:40:54,149
08:40:55,149
08:40:56,150
08:40:57,149
08:40:58,150
08:40:59,149
08:41:00,149
08:41:01,149
08:41:02,149
08:41:03,149
08:41:04,149
08:41:05,149
08:41:06,149
08:41:07,149
08:41:08,149
08:41:09,149
08:41:10,150
08:41:11,149
08:41:12,150
08:41:13,150
08:41:14,150
08:41:15,150
08:41:16,150
08:41:17,150
08:41:18,150
08:41:19,149
08:41:20,150
08:41:21,150
08:41:22,149
08:41:23,150
08:41:24,150
08:41:25,150
08:41:26,150
08:41:27,150
08:41:28,151
08:41:29,151
08:41:30,151
08:41:31,151
08:41:32,151
08:41:33,152
08:41:34,152
08:41:35,152
08:41:36,152
08:41:37,152
08:41:38,152
08:41:39,152
08:41:40,151
08:41:41,152
08:41:42,152
08:41:43,152
08:41:44,151
08:41:45,151
08:41:46,152
08:41:47,152
08:41:48,152
08:41:49,152
08:41:50,152
08:41:51,152
08:41:52,152
08:41:53,152
08:41:54,152
08:41:55,153
08:41:56,152
08:41:57,152
08:41:58,153
08:41:59,153
08:42:00,153
08:42:01,154
08:42:02,154
08:42:03,154
08:42:04,155
08:42:05,155
08:42:06,155
08:42:07,155
08:42:08,155
08:42:09,154
08:42:10,154
08:42:11,154
08:42:12,154
08:42:13,154
08:42:14,153
08:42:15,153
08:42:16,154
08:42:17,154
08:42:18,154
08:42:19,154
08:42:20,154
08:42:21,155
08:42:22,155
08:42:23,154
08:42:24,154
08:42:25,153
08:42:26,153
08:42:27,153
08:42:28,153
08:42:29,153
08:42:30,152
08:42:31,152
08:42:32,152
08:42:33,152
08:42:34,152
08:42:35,151
08:42:36,151
08:42:37,151
08:42:38,152
08:42:39,151
08:42:40,151
08:42:41,151
08:42:42,151
08:42:43,151
08:42:44,151
08:42:45,151
08:42:46,151
08:42:47,151
08:42:48,151
08:42:49,151
08:42:50,151
08:42:51,151
08:42:52,152
08:42:53,153
08:42:54,153
08:42:55,153
08:42:56,153
08:42:57,153
08:42:58,153
08:42:59,153
08:43:00,153
08:43:01,153
08:43:02,153
08:43:03,153
08:43:04,153
08:43:05,153
08:43:06,153
08:43:07,152
08:43:08,152
08:43:09,152
08:43:10,152
08:43:11,152
08:43:12,152
08:43:13,152
08:43:14,152
08:43:15,152
08:43:16,152
08:43:17,152
08:43:18,152
08:43:19,152
08:43:20,152
08:43:21,151
08:43:22,152
08:43:23,152
08:43:24,151
08:43:25,151
08:43:26,151
08:43:27,150
08:43:28,150
08:43:29,150
08:43:30,151
08:43:31,151
08:43:32,151
08:43:33,152
08:43:34,152
08:43:35,152
08:43:36,152
08:43:37,152
08:43:38,152
08:43:39,152
08:43:40,153
08:43:41,153
08:43:42,152
08:43:43,152
08:43:44,153
08:43:45,153
08:43:46,153
08:43:47,152
08:43:48,152
08:43:49,152
08:43:50,152
08:43:51,152
08:43:52,152
08:43:53,151
08:43:54,151
08:43:55,150
08:43:56,150
08:43:57,150
08:43:58,150
08:43:59,150
08:44:00,150
08:44:01,150
08:44:02,150
08:44:03,150
08:44:04,150
08:44:05,150
08:44:06,150
08:44:07,150
08:44:08,150
08:44:09,150
08:44:10,150
08:44:11,150
08:44:12,150
08:44:13,151
08:44:14,151
08:44:15,151
08:44:16,151
08:44:17,151
08:44:18,151
08:44:19,151
08:44:20,151
08:44:21,151
08:44:22,151
08:44:23,151
08:44:24,151
08:44:25,151
08:44:26,151
08:44:27,151
08:44:28,151
08:44:29,151
08:44:30,151
08:44:31,151
08:44:32,151
08:44:33,151
08:44:34,151
08:44:35,151
08:44:36,151
08:44:37,151
08:44:38,151
08:44:39,151
08:44:40,151
08:44:41,151
08:44:42,150
08:44:43,150
08:44:44,149
08:44:45,148
08:44:46,147
08:44:47,147
08:44:48,146
08:44:49,146
08:44:50,146
08:44:51,146
08:44:52,145
08:44:53,145
08:44:54,145
08:44:55,145
08:44:56,144
08:44:57,144
08:44:58,143
08:44:59,143
08:45:00,143
08:45:01,142
08:45:02,142
08:45:03,142
08:45:04,142
08:45:05,142
08:45:06,141
08:45:07,141
08:45:08,141
08:45:09,141
08:45:10,141
08:45:11,141
08:45:12,140
08:45:13,140
08:45:14,140
08:45:15,140
08:45:16,140
08:45:17,140
08:45:18,140
08:45:19,140
08:45:20,140
08:45:21,140
08:45:22,140
08:45:23,140
08:45:24,140
08:45:25,140
08:45:26,140
08:45:27,141
08:45:28,142
08:45:29,142
08:45:30,142
08:45:31,141
08:45:32,141
08:45:33,141
08:45:34,141
08:45:35,142
08:45:36,142
08:45:37,142
08:45:38,142
08:45:39,142
08:45:40,142
08:45:41,142
08:45:42,142
08:45:43,143
08:45:44,142
08:45:45,142
08:45:46,142
08:45:47,141
08:45:48,141
08:45:49,141
08:45:50,141
08:45:51,141
08:45:52,141
08:45:53,141
08:45:54,141
08:45:55,140
08:45:56,140
08:45:57,140
08:45:58,140
08:45:59,140
08:46:00,139
08:46:01,139
08:46:02,139
08:46:03,139
08:46:04,139
08:46:05,139
08:46:06,139
08:46:07,139
08:46:08,139
08:46:09,139
08:46:10,139
08:46:11,139
08:46:12,139
08:46:13,139
08:46:14,139
08:46:15,138
08:46:16,138
08:46:17,138
08:46:18,137
08:46:19,137
08:46:20,137
08:46:21,137
08:46:22,137
08:46:23,137
08:46:24,137
08:46:25,136
08:46:26,136
08:46:27,136
08:46:28,136
08:46:29,136
08:46:30,136
08:46:31,136
08:46:32,136
08:46:33,136
08:46:34,136
08:46:35,136
08:46:36,136
08:46:37,136
08:46:38,136
08:46:39,137
08:46:40,137
08:46:41,137
08:46:42,137
08:46:43,137
08:46:44,137
08:46:45,137
08:46:46,137
08:46:47,138
08:46:48,138
08:46:49,138
08:46:50,138
08:46:51,138
08:46:52,138
08:46:53,137
08:46:54,137
08:46:55,138
08:46:56,138
08:46:57,138
08:46:58,139
08:46:59,139
08:47:00,138
08:47:01,138
08:47:02,138
08:47:03,137
08:47:04,137
08:47:05,136
08:47:06,136
08:47:07,135
08:47:08,135
08:47:09,136
08:47:10,136
08:47:11,136
08:47:12,136
08:47:13,136
08:47:14,136
08:47:15,137
08:47:16,136
08:47:17,136
08:47:18,137
08:47:19,137
08:47:20,137
08:47:21,137
08:47:22,136
08:47:23,136
08:47:24,135
08:47:25,135
08:47:26,135
08:47:27,135
08:47:28,135
08:47:29,135
08:47:30,135
08:47:31,136
08:47:32,136
08:47:33,136
08:47:34,137
08:47:35,137
08:47:36,138
08:47:37,138
08:47:38,138
08:47:39,138
08:47:40,139
08:47:41,139
08:47:42,139
08:47:43,139
08:47:44,140
08:47:45,139
08:47:46,140
08:47:47,140
08:47:48,140
08:47:49,141
08:47:50,142
08:47:51,142
08:47:52,142
08:47:53,142
08:47:54,142
08:47:55,142
08:47:56,142
08:47:57,142
08:47:58,141
08:47:59,142
08:48:00,142
08:48:01,142
08:48:02,143
08:48:03,144
08:48:04,144
08:48:05,145
08:48:06,145
08:48:07,146
08:48:08,147
08:48:09,147
08:48:10,148
08:48:11,148
08:48:12,148
08:48:13,149
08:48:14,149
08:48:15,149
08:48:16,149
08:48:17,148
08:48:18,148
08:48:19,149
08:48:20,148
08:48:21,148
08:48:22,148
08:48:23,148
08:48:24,148
08:48:25,148
08:48:26,147
08:48:27,147
08:48:28,146
08:48:29,146
08:48:30,147
08:48:31,146
08:48:32,146
08:48:33,146
08:48:34,146
08:48:35,146
08:48:36,146
08:48:37,145
08:48:38,145
08:48:39,145
08:48:40,145
08:48:41,144
08:48:42,143
08:48:43,142
08:48:44,142
08:48:45,141
08:48:46,141
08:48:47,141
08:48:48,140
08:48:49,139
08:48:50,136
08:48:51,136
08:48:52,135
08:48:53,134
08:48:54,134
08:48:55,133
08:48:56,133
08:48:57,130
08:48:58,129
08:48:59,128
08:49:00,127
08:49:01,125
08:49:02,124
08:49:03,123
08:49:04,121
08:49:05,119
08:49:06,119
08:49:07,119
08:49:08,118
08:49:09,118
08:49:10,116
08:49:11,116
08:49:12,116
08:49:13,115
08:49:14,115
08:49:15,114
08:49:16,112
08:49:17,111
08:49:18,109
08:49:19,109
08:49:20,109
08:49:21,104
08:49:22,102
08:49:23,100
08:49:24,100
08:49:25,99
08:49:26,99
08:49:27,100
08:49:28,101
08:49:29,102
08:49:30,103
08:49:31,102
08:49:32,102
08:49:33,101
08:49:34,101
08:49:35,100
08:49:36,98
08:49:37,97
08:49:38,96
08:49:39,94
08:49:40,94
08:49:41,95
08:49:42,96
08:49:43,97
08:49:44,97
08:49:45,95
08:49:46,95
08:49:47,95
08:49:48,95
08:49:49,95
08:49:50,97
08:49:51,99
08:49:52,100
08:49:53,102
08:49:54,104
08:49:55,107
08:49:56,107
08:49:57,110
08:49:58,111
08:49:59,113
08:50:00,115
08:50:01,117
08:50:02,118
08:50:03,120
08:50:04,122
08:50:05,124
08:50:06,125
08:50:07,127
08:50:08,128
08:50:09,129
08:50:10,130
08:50:11,131
08:50:12,132
08:50:13,132
08:50:14,132
08:50:15,133
08:50:16,133
08:50:17,134
08:50:18,135
08:50:19,137
08:50:20,137
08:50:21,138
08:50:22,138
08:50:23,139
08:50:24,139
08:50:25,139
08:50:26,141
08:50:27,141
08:50:28,142
08:50:29,142
08:50:30,143
08:50:31,144
08:50:32,144
08:50:33,144
08:50:34,144
08:50:35,144
08:50:36,144
08:50:37,144
08:50:38,144
08:50:39,144
08:50:40,144
08:50:41,144
08:50:42,145
08:50:43,144
08:50:44,145
08:50:45,144
08:50:46,144
08:50:47,144
08:50:48,143
08:50:49,142
08:50:50,141
08:50:51,141
08:50:52,141
08:50:53,141
08:50:54,140
08:50:55,140
08:50:56,139
08:50:57,139
08:50:58,139
08:50:59,139
08:51:00,139
08:51:01,139
08:51:02,139
08:51:03,140
08:51:04,140
08:51:05,140
08:51:06,140
08:51:07,140
08:51:08,140
08:51:09,140
08:51:10,140
08:51:11,140
08:51:12,140
08:51:13,139
08:51:14,139
08:51:15,139
08:51:16,139
08:51:17,140
08:51:18,140
08:51:19,140
08:51:20,140
08:51:21,140
08:51:22,140
08:51:23,141
08:51:24,141
08:51:25,141
08:51:26,142
08:51:27,142
08:51:28,142
08:51:29,143
08:51:30,144
08:51:31,144
08:51:32,144
08:51:33,145
08:51:34,145
08:51:35,147
08:51:36,147
08:51:37,148
08:51:38,148
08:51:39,149
08:51:40,150
08:51:41,151
08:51:42,152
08:51:43,154
08:51:44,155
08:51:45,156
08:51:46,156
08:51:47,157
08:51:48,157
08:51:49,158
08:51:50,158
08:51:51,158
08:51:52,158
08:51:53,159
08:51:54,159
08:51:55,159
08:51:56,159
08:51:57,159
08:51:58,159
08:51:59,160
08:52:00,160
08:52:01,160
08:52:02,160
08:52:03,160
08:52:04,160
08:52:05,160
08:52:06,161
08:52:07,161
08:52:08,161
08:52:09,162
08:52:10,162
08:52:11,162
08:52:12,162
08:52:13,162
08:52:14,162
08:52:15,162
08:52:16,162
08:52:17,162
08:52:18,161
08:52:19,161
08:52:20,161
08:52:21,161
08:52:22,161
08:52:23,161
08:52:24,161
08:52:25,161
08:52:26,161
08:52:27,160
08:52:28,160
08:52:29,160
08:52:30,160
08:52:31,159
08:52:32,159
08:52:33,159
08:52:34,159
08:52:35,159
08:52:36,159
08:52:37,159
08:52:38,159
08:52:39,159
08:52:40,159
08:52:41,158
08:52:42,158
08:52:43,158
08:52:44,158
08:52:45,158
08:52:46,159
08:52:47,159
08:52:48,159
08:52:49,159
08:52:50,159
08:52:51,158
08:52:52,158
08:52:53,158
08:52:54,158
08:52:55,158
08:52:56,158
08:52:57,158
08:52:58,158
08:52:59,158
08:53:00,158
08:53:01,157
08:53:02,157
08:53:03,157
08:53:04,157
08:53:05,157
08:53:06,157
08:53:07,157
08:53:08,157
08:53:09,156
08:53:10,156
08:53:11,156
08:53:12,156
08:53:13,155
08:53:14,155
08:53:15,154
08:53:16,154
08:53:17,154
08:53:18,154
08:53:19,154
08:53:20,154
08:53:21,153
08:53:22,153
08:53:23,153
08:53:24,153
08:53:25,152
08:53:26,152
08:53:27,153
08:53:28,153
08:53:29,153
08:53:30,153
08:53:31,152
08:53:32,151
08:53:33,152
08:53:34,152
08:53:35,152
08:53:36,152
08:53:37,153
08:53:38,153
08:53:39,153
08:53:40,153
08:53:41,153
08:53:42,153
08:53:43,152
08:53:44,152
08:53:45,152
08:53:46,152
08:53:47,152
08:53:48,151
08:53:49,152
08:53:50,151
08:53:51,151
08:53:52,151
08:53:53,150
08:53:54,150
08:53:55,148
08:53:56,148
08:53:57,148
08:53:58,148
08:53:59,147
08:54:00,147
08:54:01,147
08:54:02,146
08:54:03,146
08:54:04,145
08:54:05,145
08:54:06,144
08:54:07,144
08:54:08,144
08:54:09,144
08:54:10,144
08:54:11,144
08:54:12,144
08:54:13,143
08:54:14,143
08:54:15,143
08:54:16,143
08:54:17,144
08:54:18,145
08:54:19,145
08:54:20,145
08:54:21,146
08:54:22,146
08:54:23,146
08:54:24,146
08:54:25,146
08:54:26,146
08:54:27,146
08:54:28,145
08:54:29,145
08:54:30,145
08:54:31,145
08:54:32,146
08:54:33,146
08:54:34,146
08:54:35,146
08:54:36,145
08:54:37,146
08:54:38,146
08:54:39,146
08:54:40,146
08:54:41,146
08:54:42,146
08:54:43,146
08:54:44,147
08:54:45,147
08:54:46,148
08:54:47,148
08:54:48,148
08:54:49,148
08:54:50,148
08:54:51,148
08:54:52,148
08:54:53,148
08:54:54,149
08:54:55,149
08:54:56,149
08:54:57,150
08:54:58,149
08:54:59,149
08:55:00,149
08:55:01,148
08:55:02,148
08:55:03,147
08:55:04,147
08:55:05,147
08:55:06,147
08:55:07,147
08:55:08,147
08:55:09,147
08:55:10,146
08:55:11,146
08:55:12,145
08:55:13,144
08:55:14,143
08:55:15,143
08:55:16,142
08:55:17,141
08:55:18,141
08:55:19,140
08:55:20,139
08:55:21,139
08:55:22,138
08:55:23,138
08:55:24,138
08:55:25,137
08:55:26,137
08:55:27,137
08:55:28,136
08:55:29,136
08:55:30,136
08:55:31,137
08:55:32,137
08:55:33,137
08:55:34,137
08:55:35,137
08:55:36,138
08:55:37,138
08:55:38,138
08:55:39,138
08:55:40,138
08:55:41,138
08:55:42,138
08:55:43,137
08:55:44,136
08:55:45,136
08:55:46,136
08:55:47,135
08:55:48,135
08:55:49,134
08:55:50,134
08:55:51,133
08:55:52,133
08:55:53,133
08:55:54,133
08:55:55,134
08:55:56,134
08:55:57,135
08:55:58,135
08:55:59,136
08:56:00,136
08:56:01,137
08:56:02,137
08:56:03,137
08:56:04,138
08:56:05,138
08:56:06,138
08:56:07,138
08:56:08,139
08:56:09,139
08:56:10,139
08:56:11,140
08:56:12,140
08:56:13,140
08:56:14,139
08:56:15,139
08:56:16,139
08:56:17,139
08:56:18,139
08:56:19,139
08:56:20,140
08:56:21,140
08:56:22,141
08:56:23,142
08:56:24,142
08:56:25,142
08:56:26,141
08:56:27,141
08:56:28,141
08:56:29,141
08:56:30,142
08:56:31,142
08:56:32,142
08:56:33,142
08:56:34,142
08:56:35,142
08:56:36,142
08:56:37,142
08:56:38,142
08:56:39,142
08:56:40,142
08:56:41,142
08:56:42,142
08:56:43,142
08:56:44,143
08:56:45,143
08:56:46,144
08:56:47,144
08:56:48,144
08:56:49,144
08:56:50,144
08:56:51,144
08:56:52,145
08:56:53,145
08:56:54,146
08:56:55,145
08:56:56,146
08:56:57,146
08:56:58,146
08:56:59,146
08:57:00,146
08:57:01,146
08:57:02,146
08:57:03,146
08:57:04,147
08:57:05,147
08:57:06,147
08:57:07,147
08:57:08,147
08:57:09,147
08:57:10,147
08:57:11,147
08:57:12,147
08:57:13,147
08:57:14,147
08:57:15,147
08:57:16,148
08:57:17,148
08:57:18,148
08:57:19,148
08:57:20,148
08:57:21,147
08:57:22,146
08:57:23,146
08:57:24,145
