Time,HR
10:21:12,137
10:21:13,137
10:21:14,137
10:21:15,141
10:21:16,143
10:21:17,143
10:21:18,143
10:21:19,143
10:21:20,143
10:21:21,144
10:21:22,144
10:21:23,147
10:21:24,147
10:21:25,147
10:21:26,147
10:21:27,147
10:21:28,147
10:21:29,147
10:21:30,147
10:21:31,147
10:21:32,147
10:21:33,147
10:21:34,147
10:21:35,119
10:21:36,119
10:21:37,127
10:21:38,128
10:21:39,128
10:21:40,128
10:21:41,128
10:21:42,128
10:21:43,128
10:21:44,128
10:21:45,128
10:21:46,128
10:21:47,128
10:21:48,128
10:21:49,116
10:21:50,116
10:21:51,116
10:21:52,120
10:21:53,120
10:21:54,126
10:21:55,136
10:21:56,138
10:21:57,140
10:21:58,142
10:21:59,144
10:22:00,145
10:22:01,146
10:22:02,146
10:22:03,147
10:22:04,148
10:22:05,148
10:22:06,149
10:22:07,149
10:22:08,149
10:22:09,149
10:22:10,149
10:22:11,149
10:22:12,150
10:22:13,150
10:22:14,150
10:22:15,150
10:22:16,150
10:22:17,150
10:22:18,151
10:22:19,151
10:22:20,151
10:22:21,151
10:22:22,151
10:22:23,152
10:22:24,152
10:22:25,152
10:22:26,152
10:22:27,152
10:22:28,152
10:22:29,152
10:22:30,154
10:22:31,155
10:22:32,155
10:22:33,155
10:22:34,155
10:22:35,156
10:22:36,157
10:22:37,157
10:22:38,157
10:22:39,157
10:22:40,156
10:22:41,156
10:22:42,156
10:22:43,156
10:22:44,156
10:22:45,156
10:22:46,156
10:22:47,146
10:22:48,146
10:22:49,148
10:22:50,148
10:22:51,148
10:22:52,148
10:22:53,150
10:22:54,154
10:22:55,155
10:22:56,156
10:22:57,156
10:22:58,156
10:22:59,156
10:23:00,156
10:23:01,156
10:23:02,156
10:23:03,157
10:23:04,158
10:23:05,158
10:23:06,158
10:23:07,159
10:23:08,159
10:23:09,159
10:23:10,159
10:23:11,159
10:23:12,160
10:23:13,160
10:23:14,160
10:23:15,160
10:23:16,160
10:23:17,160
10:23:18,160
10:23:19,160
10:23:20,160
10:23:21,159
10:23:22,159
10:23:23,158
10:23:24,158
10:23:25,158
10:23:26,157
10:23:27,157
10:23:28,157
10:23:29,157
10:23:30,158
10:23:31,158
10:23:32,158
10:23:33,158
10:23:34,158
10:23:35,158
10:23:36,158
10:23:37,158
10:23:38,157
10:23:39,157
10:23:40,157
10:23:41,157
10:23:42,157
10:23:43,157
10:23:44,156
10:23:45,157
10:23:46,157
10:23:47,157
10:23:48,157
10:23:49,158
10:23:50,158
10:23:51,158
10:23:52,159
10:23:53,159
10:23:54,159
10:23:55,159
10:23:56,159
10:23:57,159
10:23:58,159
10:23:59,159
10:24:00,159
10:24:01,158
10:24:02,158
10:24:03,157
10:24:04,157
10:24:05,157
10:24:06,157
10:24:07,157
10:24:08,157
10:24:09,157
10:24:10,157
10:24:11,157
10:24:12,157
10:24:13,157
10:24:14,161
10:24:15,159
10:24:16,158
10:24:17,158
10:24:18,158
10:24:19,158
10:24:20,158
10:24:21,159
10:24:22,159
10:24:23,159
10:24:24,159
10:24:25,159
10:24:26,159
10:24:27,160
10:24:28,160
10:24:29,160
10:24:30,160
10:24:31,161
10:24:32,161
10:24:33,161
10:24:34,161
10:24:35,162
10:24:36,162
10:24:37,162
10:24:38,162
10:24:39,162
10:24:40,162
10:24:41,162
10:24:42,162
10:24:43,162
10:24:44,162
10:24:45,162
10:24:46,162
10:24:47,161
10:24:48,161
10:24:49,161
10:24:50,158
10:24:51,158
10:24:52,158
10:24:53,158
10:24:54,157
10:24:55,156
10:24:56,156
10:24:57,155
10:24:58,155
10:24:59,155
10:25:00,154
10:25:01,154
10:25:02,153
10:25:03,153
10:25:04,153
10:25:05,152
10:25:06,152
10:25:07,152
10:25:08,152
10:25:09,152
10:25:10,152
10:25:11,152
10:25:12,152
10:25:13,152
10:25:14,152
10:25:15,152
10:25:16,152
10:25:17,137
10:25:18,141
10:25:19,142
10:25:20,143
10:25:21,146
10:25:22,147
10:25:23,148
10:25:24,149
10:25:25,150
10:25:26,151
10:25:27,151
10:25:28,152
10:25:29,152
10:25:30,153
10:25:31,153
10:25:32,154
10:25:33,154
10:25:34,154
10:25:35,155
10:25:36,155
10:25:37,156
10:25:38,156
10:25:39,156
10:25:40,156
10:25:41,156
10:25:42,154
10:25:43,154
10:25:44,154
10:25:45,155
10:25:46,155
10:25:47,154
10:25:48,155
10:25:49,154
10:25:50,154
10:25:51,154
10:25:52,154
10:25:53,154
10:25:54,154
10:25:55,154
10:25:56,154
10:25:57,154
10:25:58,154
10:25:59,155
10:26:00,155
10:26:01,155
10:26:02,155
10:26:03,154
10:26:04,155
10:26:05,155
10:26:06,155
10:26:07,155
10:26:08,155
10:26:09,156
10:26:10,156
10:26:11,156
10:26:12,157
10:26:13,156
10:26:14,157
10:26:15,157
10:26:16,157
10:26:17,157
10:26:18,158
10:26:19,157
10:26:20,158
10:26:21,158
10:26:22,158
10:26:23,158
10:26:24,158
10:26:25,158
10:26:26,157
10:26:27,158
10:26:28,157
10:26:29,157
10:26:30,157
10:26:31,157
10:26:32,157
10:26:33,157
10:26:34,157
10:26:35,157
10:26:36,157
10:26:37,157
10:26:38,157
10:26:39,158
10:26:40,157
10:26:41,158
10:26:42,158
10:26:43,158
10:26:44,158
10:26:45,158
10:26:46,159
10:26:47,159
10:26:48,159
10:26:49,159
10:26:50,159
10:26:51,159
10:26:52,159
10:26:53,159
10:26:54,159
10:26:55,159
10:26:56,159
10:26:57,159
10:26:58,159
10:26:59,159
10:27:00,159
10:27:01,159
10:27:02,159
10:27:03,160
10:27:04,160
10:27:05,160
10:27:06,160
10:27:07,160
10:27:08,160
10:27:09,160
10:27:10,160
10:27:11,160
10:27:12,160
10:27:13,160
10:27:14,160
10:27:15,160
10:27:16,160
10:27:17,160
10:27:18,160
10:27:19,160
10:27:20,160
10:27:21,160
10:27:22,160
10:27:23,161
10:27:24,161
10:27:25,162
10:27:26,162
10:27:27,162
10:27:28,162
10:27:29,162
10:27:30,162
10:27:31,162
10:27:32,162
10:27:33,162
10:27:34,162
10:27:35,162
10:27:36,162
10:27:37,162
10:27:38,163
10:27:39,163
10:27:40,163
10:27:41,163
10:27:42,163
10:27:43,163
10:27:44,163
10:27:45,163
10:27:46,163
10:27:47,163
10:27:48,163
10:27:49,163
10:27:50,164
10:27:51,164
10:27:52,164
10:27:53,164
10:27:54,164
10:27:55,164
10:27:56,145
10:27:57,146
10:27:58,149
10:27:59,150
10:28:00,153
10:28:01,154
10:28:02,154
10:28:03,154
10:28:04,155
10:28:05,156
10:28:06,157
10:28:07,157
10:28:08,158
10:28:09,159
10:28:10,159
10:28:11,160
10:28:12,160
10:28:13,160
10:28:14,161
10:28:15,161
10:28:16,161
10:28:17,161
10:28:18,161
10:28:19,162
10:28:20,161
10:28:21,161
10:28:22,161
10:28:23,161
10:28:24,161
10:28:25,161
10:28:26,161
10:28:27,167
10:28:28,167
10:28:29,167
10:28:30,167
10:28:31,169
10:28:32,169
10:28:33,169
10:28:34,169
10:28:35,158
10:28:36,158
10:28:37,158
10:28:38,148
10:28:39,149
10:28:40,151
10:28:41,152
10:28:42,153
10:28:43,155
10:28:44,156
10:28:45,156
10:28:46,157
10:28:47,158
10:28:48,158
10:28:49,159
10:28:50,159
10:28:51,159
10:28:52,159
10:28:53,160
10:28:54,160
10:28:55,160
10:28:56,159
10:28:57,159
10:28:58,159
10:28:59,160
10:29:00,160
10:29:01,160
10:29:02,160
10:29:03,160
10:29:04,160
10:29:05,160
10:29:06,161
10:29:07,161
10:29:08,161
10:29:09,161
10:29:10,162
10:29:11,162
10:29:12,162
10:29:13,162
10:29:14,162
10:29:15,162
10:29:16,162
10:29:17,162
10:29:18,162
10:29:19,162
10:29:20,162
10:29:21,162
10:29:22,162
10:29:23,162
10:29:24,162
10:29:25,162
10:29:26,162
10:29:27,162
10:29:28,162
10:29:29,162
10:29:30,162
10:29:31,162
10:29:32,162
10:29:33,162
10:29:34,162
10:29:35,162
10:29:36,162
10:29:37,162
10:29:38,162
10:29:39,162
10:29:40,162
10:29:41,162
10:29:42,162
10:29:43,162
10:29:44,162
10:29:45,162
10:29:46,162
10:29:47,166
10:29:48,166
10:29:49,164
10:29:50,165
10:29:51,165
10:29:52,164
10:29:53,164
10:29:54,164
10:29:55,164
10:29:56,164
10:29:57,164
10:29:58,164
10:29:59,164
10:30:00,164
10:30:01,164
10:30:02,164
10:30:03,163
10:30:04,163
10:30:05,163
10:30:06,163
10:30:07,163
10:30:08,163
10:30:09,163
10:30:10,163
10:30:11,163
10:30:12,163
10:30:13,163
10:30:14,167
10:30:15,167
10:30:16,168
10:30:17,168
10:30:18,168
10:30:19,168
10:30:20,157
10:30:21,157
10:30:22,157
10:30:23,157
10:30:24,157
10:30:25,157
10:30:26,157
10:30:27,157
10:30:28,157
10:30:29,159
10:30:30,159
10:30:31,159
10:30:32,159
10:30:33,159
10:30:34,159
10:30:35,159
10:30:36,160
10:30:37,160
10:30:38,161
10:30:39,162
10:30:40,163
10:30:41,163
10:30:42,163
10:30:43,163
10:30:44,164
10:30:45,164
10:30:46,164
10:30:47,164
10:30:48,164
10:30:49,163
10:30:50,163
10:30:51,163
10:30:52,163
10:30:53,162
10:30:54,162
10:30:55,162
10:30:56,162
10:30:57,162
10:30:58,161
10:30:59,161
10:31:00,161
10:31:01,161
10:31:02,161
10:31:03,161
10:31:04,161
10:31:05,161
10:31:06,161
10:31:07,161
10:31:08,161
10:31:09,161
10:31:10,146
10:31:11,135
10:31:12,135
10:31:13,127
10:31:14,129
10:31:15,131
10:31:16,131
10:31:17,131
10:31:18,131
10:31:19,124
10:31:20,122
10:31:21,122
10:31:22,122
10:31:23,122
10:31:24,122
10:31:25,122
10:31:26,122
10:31:27,122
10:31:28,122
10:31:29,122
10:31:30,122
10:31:31,122
10:31:32,122
10:31:33,49
10:31:34,49
10:31:35,49
10:31:36,49
10:31:37,83
10:31:38,96
10:31:39,96
10:31:40,96
10:31:41,96
10:31:42,96
10:31:43,96
10:31:44,96
10:31:45,96
10:31:46,96
10:31:47,96
10:31:48,96
10:31:49,57
10:31:50,57
10:31:51,57
10:31:52,57
10:31:53,57
10:31:54,57
10:31:55,57
10:31:56,57
10:31:57,57
10:31:58,57
10:31:59,57
10:32:00,57
10:32:01,57
10:32:02,57
10:32:03,57
10:32:04,57
10:32:05,57
10:32:06,57
10:32:07,57
10:32:08,57
10:32:09,57
10:32:10,57
10:32:11,57
10:32:12,57
10:32:13,57
10:32:14,57
10:32:15,57
10:32:16,57
10:32:17,57
10:32:18,57
10:32:19,57
10:32:20,57
10:32:21,57
10:32:22,57
10:32:23,57
10:32:24,57
10:32:25,57
10:32:26,57
10:32:27,57
10:32:28,57
10:32:29,57
10:32:30,156
10:32:31,156
10:32:32,157
10:32:33,157
10:32:34,157
10:32:35,157
10:32:36,157
10:32:37,154
10:32:38,154
10:32:39,154
10:32:40,154
10:32:41,154
10:32:42,154
10:32:43,154
10:32:44,154
10:32:45,154
10:32:46,154
10:32:47,154
10:32:48,154
10:32:49,154
10:32:50,154
10:32:51,153
10:32:52,153
10:32:53,153
10:32:54,153
10:32:55,153
10:32:56,153
10:32:57,140
10:32:58,140
10:32:59,144
10:33:00,144
10:33:01,144
10:33:02,144
10:33:03,144
10:33:04,144
10:33:05,62
10:33:06,62
10:33:07,79
10:33:08,79
10:33:09,79
10:33:10,79
10:33:11,79
10:33:12,79
10:33:13,156
10:33:14,155
10:33:15,155
10:33:16,159
10:33:17,160
10:33:18,161
10:33:19,161
10:33:20,161
10:33:21,162
10:33:22,164
10:33:23,165
10:33:24,165
10:33:25,165
10:33:26,166
10:33:27,166
10:33:28,166
10:33:29,165
10:33:30,164
10:33:31,163
10:33:32,163
10:33:33,163
10:33:34,163
10:33:35,161
10:33:36,161
10:33:37,161
10:33:38,161
10:33:39,158
10:33:40,158
10:33:41,158
10:33:42,158
10:33:43,154
10:33:44,154
10:33:45,154
10:33:46,154
10:33:47,154
10:33:48,154
10:33:49,154
10:33:50,154
10:33:51,154
10:33:52,154
10:33:53,154
10:33:54,154
10:33:55,154
10:33:56,152
10:33:57,152
10:33:58,153
10:33:59,152
10:34:00,153
10:34:01,153
10:34:02,154
10:34:03,154
10:34:04,155
10:34:05,155
10:34:06,156
10:34:07,156
10:34:08,156
10:34:09,157
10:34:10,157
10:34:11,158
10:34:12,158
10:34:13,158
10:34:14,159
10:34:15,158
10:34:16,158
10:34:17,158
10:34:18,158
10:34:19,158
10:34:20,158
10:34:21,158
10:34:22,158
10:34:23,158
10:34:24,157
10:34:25,157
10:34:26,157
10:34:27,157
10:34:28,156
10:34:29,156
10:34:30,156
10:34:31,156
10:34:32,156
10:34:33,156
10:34:34,156
10:34:35,156
10:34:36,156
10:34:37,156
10:34:38,156
10:34:39,157
10:34:40,157
10:34:41,156
10:34:42,157
10:34:43,157
10:34:44,157
10:34:45,157
10:34:46,157
10:34:47,157
10:34:48,157
10:34:49,157
10:34:50,157
10:34:51,157
10:34:52,158
10:34:53,158
10:34:54,158
10:34:55,158
10:34:56,158
10:34:57,158
10:34:58,158
10:34:59,158
10:35:00,159
10:35:01,159
10:35:02,159
10:35:03,159
10:35:04,159
10:35:05,159
10:35:06,159
10:35:07,159
10:35:08,159
10:35:09,159
10:35:10,159
10:35:11,160
10:35:12,159
10:35:13,159
10:35:14,160
10:35:15,160
10:35:16,160
10:35:17,160
10:35:18,160
10:35:19,160
10:35:20,160
10:35:21,160
10:35:22,160
10:35:23,160
10:35:24,161
10:35:25,161
10:35:26,161
10:35:27,161
10:35:28,161
10:35:29,161
10:35:30,161
10:35:31,161
10:35:32,161
10:35:33,161
10:35:34,161
10:35:35,161
10:35:36,161
10:35:37,161
10:35:38,161
10:35:39,161
10:35:40,161
10:35:41,161
10:35:42,161
10:35:43,160
10:35:44,160
10:35:45,160
10:35:46,160
10:35:47,160
10:35:48,159
10:35:49,159
10:35:50,159
10:35:51,159
10:35:52,159
10:35:53,159
10:35:54,159
10:35:55,158
10:35:56,159
10:35:57,159
10:35:58,159
10:35:59,159
10:36:00,158
10:36:01,159
10:36:02,158
10:36:03,158
10:36:04,158
10:36:05,158
10:36:06,158
10:36:07,158
10:36:08,158
10:36:09,158
10:36:10,158
10:36:11,157
10:36:12,157
10:36:13,157
10:36:14,157
10:36:15,157
10:36:16,157
10:36:17,156
10:36:18,156
10:36:19,156
10:36:20,155
10:36:21,155
10:36:22,155
10:36:23,155
10:36:24,155
10:36:25,155
10:36:26,155
10:36:27,155
10:36:28,156
10:36:29,156
10:36:30,156
10:36:31,156
10:36:32,156
10:36:33,157
10:36:34,156
10:36:35,156
10:36:36,157
10:36:37,157
10:36:38,157
10:36:39,156
10:36:40,156
10:36:41,156
10:36:42,157
10:36:43,157
10:36:44,157
10:36:45,157
10:36:46,157
10:36:47,157
10:36:48,157
10:36:49,158
10:36:50,158
10:36:51,158
10:36:52,158
10:36:53,159
10:36:54,159
10:36:55,159
10:36:56,159
10:36:57,159
10:36:58,160
10:36:59,160
10:37:00,159
10:37:01,159
10:37:02,159
10:37:03,159
10:37:04,159
10:37:05,158
10:37:06,158
10:37:07,158
10:37:08,157
10:37:09,157
10:37:10,157
10:37:11,157
10:37:12,157
10:37:13,157
10:37:14,157
10:37:15,157
10:37:16,157
10:37:17,157
10:37:18,157
10:37:19,157
10:37:20,157
10:37:21,157
10:37:22,157
10:37:23,157
10:37:24,157
10:37:25,157
10:37:26,157
10:37:27,157
10:37:28,157
10:37:29,156
10:37:30,156
10:37:31,156
10:37:32,156
10:37:33,156
10:37:34,156
10:37:35,156
10:37:36,156
10:37:37,156
10:37:38,156
10:37:39,157
10:37:40,157
10:37:41,157
10:37:42,157
10:37:43,157
10:37:44,157
10:37:45,157
10:37:46,157
10:37:47,157
10:37:48,158
10:37:49,158
10:37:50,159
10:37:51,159
10:37:52,159
10:37:53,159
10:37:54,159
10:37:55,160
10:37:56,160
10:37:57,160
10:37:58,160
10:37:59,161
10:38:00,161
10:38:01,162
10:38:02,162
10:38:03,162
10:38:04,162
10:38:05,162
10:38:06,162
10:38:07,162
10:38:08,162
10:38:09,162
10:38:10,162
10:38:11,162
10:38:12,162
10:38:13,163
10:38:14,163
10:38:15,163
10:38:16,163
10:38:17,163
10:38:18,163
10:38:19,163
10:38:20,163
10:38:21,163
10:38:22,163
10:38:23,163
10:38:24,163
10:38:25,163
10:38:26,163
10:38:27,163
10:38:28,162
10:38:29,162
10:38:30,162
10:38:31,162
10:38:32,162
10:38:33,162
10:38:34,162
10:38:35,161
10:38:36,162
10:38:37,161
10:38:38,161
10:38:39,161
10:38:40,161
10:38:41,161
10:38:42,161
10:38:43,161
10:38:44,161
10:38:45,161
10:38:46,161
10:38:47,162
10:38:48,161
10:38:49,161
10:38:50,162
10:38:51,162
10:38:52,162
10:38:53,162
10:38:54,161
10:38:55,161
10:38:56,161
10:38:57,162
10:38:58,162
10:38:59,161
10:39:00,161
10:39:01,161
10:39:02,161
10:39:03,161
10:39:04,160
10:39:05,160
10:39:06,160
10:39:07,160
10:39:08,159
10:39:09,160
10:39:10,160
10:39:11,160
10:39:12,160
10:39:13,160
10:39:14,160
10:39:15,160
10:39:16,160
10:39:17,160
10:39:18,160
10:39:19,161
10:39:20,161
10:39:21,161
10:39:22,161
10:39:23,161
10:39:24,161
10:39:25,161
10:39:26,161
10:39:27,161
10:39:28,161
10:39:29,161
10:39:30,161
10:39:31,161
10:39:32,161
10:39:33,162
10:39:34,162
10:39:35,162
10:39:36,162
10:39:37,162
10:39:38,162
10:39:39,163
10:39:40,163
10:39:41,163
10:39:42,163
10:39:43,163
10:39:44,163
10:39:45,163
10:39:46,163
10:39:47,163
10:39:48,163
10:39:49,163
10:39:50,163
10:39:51,163
10:39:52,163
10:39:53,162
10:39:54,162
10:39:55,162
10:39:56,162
10:39:57,162
10:39:58,162
10:39:59,162
10:40:00,162
10:40:01,162
10:40:02,162
10:40:03,162
10:40:04,162
10:40:05,162
10:40:06,162
10:40:07,162
10:40:08,162
10:40:09,162
10:40:10,162
10:40:11,162
10:40:12,162
10:40:13,162
10:40:14,162
10:40:15,162
10:40:16,162
10:40:17,162
10:40:18,163
10:40:19,163
10:40:20,163
10:40:21,163
10:40:22,163
10:40:23,163
10:40:24,163
10:40:25,163
10:40:26,163
10:40:27,164
10:40:28,164
10:40:29,164
10:40:30,164
10:40:31,164
10:40:32,164
10:40:33,164
10:40:34,164
10:40:35,164
10:40:36,164
10:40:37,164
10:40:38,164
10:40:39,164
10:40:40,164
10:40:41,164
10:40:42,164
10:40:43,164
10:40:44,164
10:40:45,164
10:40:46,164
10:40:47,164
10:40:48,164
10:40:49,164
10:40:50,164
10:40:51,164
10:40:52,164
10:40:53,164
10:40:54,164
10:40:55,164
10:40:56,164
10:40:57,164
10:40:58,164
10:40:59,164
10:41:00,164
10:41:01,164
10:41:02,164
10:41:03,164
10:41:04,164
10:41:05,164
10:41:06,164
10:41:07,163
10:41:08,163
10:41:09,163
10:41:10,163
10:41:11,162
10:41:12,162
10:41:13,162
10:41:14,161
10:41:15,161
10:41:16,161
10:41:17,161
10:41:18,161
10:41:19,160
10:41:20,159
10:41:21,159
10:41:22,158
10:41:23,158
10:41:24,158
10:41:25,157
10:41:26,157
10:41:27,157
10:41:28,157
10:41:29,157
10:41:30,157
10:41:31,157
10:41:32,156
10:41:33,156
10:41:34,156
10:41:35,155
10:41:36,155
10:41:37,155
10:41:38,154
10:41:39,154
10:41:40,154
10:41:41,154
10:41:42,154
10:41:43,154
10:41:44,153
10:41:45,153
10:41:46,153
10:41:47,153
10:41:48,153
10:41:49,154
10:41:50,154
10:41:51,153
10:41:52,153
10:41:53,153
10:41:54,152
10:41:55,152
10:41:56,151
10:41:57,151
10:41:58,151
10:41:59,151
10:42:00,151
10:42:01,151
10:42:02,151
10:42:03,152
10:42:04,152
10:42:05,153
10:42:06,154
10:42:07,154
10:42:08,154
10:42:09,154
10:42:10,154
10:42:11,153
10:42:12,153
10:42:13,152
10:42:14,152
10:42:15,151
10:42:16,151
10:42:17,149
10:42:18,149
10:42:19,148
10:42:20,148
10:42:21,148
10:42:22,148
10:42:23,148
10:42:24,148
10:42:25,148
10:42:26,149
10:42:27,149
10:42:28,149
10:42:29,149
10:42:30,148
10:42:31,148
10:42:32,148
10:42:33,147
10:42:34,147
10:42:35,147
10:42:36,147
10:42:37,147
10:42:38,147
10:42:39,147
10:42:40,147
10:42:41,146
10:42:42,146
10:42:43,145
10:42:44,145
10:42:45,145
10:42:46,146
10:42:47,146
10:42:48,146
10:42:49,146
10:42:50,147
10:42:51,147
10:42:52,147
10:42:53,148
10:42:54,148
10:42:55,148
10:42:56,149
10:42:57,149
10:42:58,150
10:42:59,150
10:43:00,151
10:43:01,151
10:43:02,151
10:43:03,151
10:43:04,153
10:43:05,153
10:43:06,154
10:43:07,154
10:43:08,155
10:43:09,155
10:43:10,156
10:43:11,156
10:43:12,156
10:43:13,156
10:43:14,157
10:43:15,157
10:43:16,157
10:43:17,158
10:43:18,158
10:43:19,157
10:43:20,157
10:43:21,157
10:43:22,157
10:43:23,157
10:43:24,156
10:43:25,156
10:43:26,156
10:43:27,155
10:43:28,155
10:43:29,155
10:43:30,154
10:43:31,154
10:43:32,154
10:43:33,154
10:43:34,153
10:43:35,153
10:43:36,152
10:43:37,152
10:43:38,152
10:43:39,152
10:43:40,151
10:43:41,152
10:43:42,152
10:43:43,152
10:43:44,152
10:43:45,152
10:43:46,152
10:43:47,152
10:43:48,151
10:43:49,152
10:43:50,151
10:43:51,151
10:43:52,151
10:43:53,151
10:43:54,151
10:43:55,151
10:43:56,151
10:43:57,151
10:43:58,150
10:43:59,150
10:44:00,151
10:44:01,151
10:44:02,151
10:44:03,151
10:44:04,151
10:44:05,152
10:44:06,152
10:44:07,152
10:44:08,152
10:44:09,152
10:44:10,152
10:44:11,153
10:44:12,153
10:44:13,153
10:44:14,153
10:44:15,153
10:44:16,153
10:44:17,153
10:44:18,153
10:44:19,153
10:44:20,153
10:44:21,153
10:44:22,153
10:44:23,153
10:44:24,153
10:44:25,153
10:44:26,153
10:44:27,153
10:44:28,153
10:44:29,153
10:44:30,153
10:44:31,153
10:44:32,152
10:44:33,152
10:44:34,152
10:44:35,151
10:44:36,151
10:44:37,151
10:44:38,151
10:44:39,151
10:44:40,151
10:44:41,152
10:44:42,152
10:44:43,152
10:44:44,152
10:44:45,152
10:44:46,152
10:44:47,153
10:44:48,153
10:44:49,152
10:44:50,153
10:44:51,153
10:44:52,153
10:44:53,152
10:44:54,152
10:44:55,152
10:44:56,152
10:44:57,152
10:44:58,152
10:44:59,152
10:45:00,152
10:45:01,152
10:45:02,153
10:45:03,152
10:45:04,153
10:45:05,153
10:45:06,153
10:45:07,153
10:45:08,154
10:45:09,154
10:45:10,155
10:45:11,155
10:45:12,156
10:45:13,157
10:45:14,157
10:45:15,158
10:45:16,158
10:45:17,158
10:45:18,158
10:45:19,158
10:45:20,158
10:45:21,157
10:45:22,158
10:45:23,159
10:45:24,159
10:45:25,159
10:45:26,160
10:45:27,160
10:45:28,161
10:45:29,161
10:45:30,161
10:45:31,161
10:45:32,162
10:45:33,162
10:45:34,162
10:45:35,162
10:45:36,162
10:45:37,162
10:45:38,162
10:45:39,162
10:45:40,162
10:45:41,162
10:45:42,162
10:45:43,162
10:45:44,162
10:45:45,162
10:45:46,162
10:45:47,162
10:45:48,162
10:45:49,162
10:45:50,162
10:45:51,162
10:45:52,162
10:45:53,162
10:45:54,162
10:45:55,162
10:45:56,162
10:45:57,161
10:45:58,162
10:45:59,162
10:46:00,162
10:46:01,162
10:46:02,162
10:46:03,162
10:46:04,162
10:46:05,162
10:46:06,162
10:46:07,162
10:46:08,162
10:46:09,162
10:46:10,162
10:46:11,162
10:46:12,162
10:46:13,162
10:46:14,162
10:46:15,162
10:46:16,162
10:46:17,163
10:46:18,163
10:46:19,163
10:46:20,163
10:46:21,163
10:46:22,163
10:46:23,163
10:46:24,163
10:46:25,163
10:46:26,164
10:46:27,164
10:46:28,163
10:46:29,163
10:46:30,163
10:46:31,163
10:46:32,162
10:46:33,162
10:46:34,161
10:46:35,161
10:46:36,161
10:46:37,161
10:46:38,160
10:46:39,160
10:46:40,160
10:46:41,160
10:46:42,160
10:46:43,160
10:46:44,160
10:46:45,159
10:46:46,159
10:46:47,159
10:46:48,159
10:46:49,159
10:46:50,159
10:46:51,159
10:46:52,159
10:46:53,159
10:46:54,158
10:46:55,159
10:46:56,159
10:46:57,159
10:46:58,159
10:46:59,160
10:47:00,160
10:47:01,160
10:47:02,160
10:47:03,160
10:47:04,160
10:47:05,160
10:47:06,160
10:47:07,160
10:47:08,160
10:47:09,160
10:47:10,160
10:47:11,160
10:47:12,160
10:47:13,160
10:47:14,160
10:47:15,160
10:47:16,160
10:47:17,160
10:47:18,160
10:47:19,160
10:47:20,160
10:47:21,160
10:47:22,161
10:47:23,160
10:47:24,161
10:47:25,160
10:47:26,160
10:47:27,160
10:47:28,160
10:47:29,160
10:47:30,160
10:47:31,161
10:47:32,161
10:47:33,161
10:47:34,161
10:47:35,162
10:47:36,162
10:47:37,162
10:47:38,163
10:47:39,163
10:47:40,164
10:47:41,164
10:47:42,164
10:47:43,165
10:47:44,165
10:47:45,165
10:47:46,165
10:47:47,165
10:47:48,166
10:47:49,166
10:47:50,166
10:47:51,166
10:47:52,166
10:47:53,166
10:47:54,166
10:47:55,166
10:47:56,166
10:47:57,167
10:47:58,167
10:47:59,167
10:48:00,167
10:48:01,167
10:48:02,168
10:48:03,168
10:48:04,168
10:48:05,169
10:48:06,169
10:48:07,170
10:48:08,170
10:48:09,170
10:48:10,170
10:48:11,170
10:48:12,170
10:48:13,170
10:48:14,170
10:48:15,170
10:48:16,170
10:48:17,170
10:48:18,171
10:48:19,171
10:48:20,171
10:48:21,171
10:48:22,170
10:48:23,170
10:48:24,170
10:48:25,170
10:48:26,170
10:48:27,169
10:48:28,169
10:48:29,169
10:48:30,168
10:48:31,168
10:48:32,169
10:48:33,168
10:48:34,168
10:48:35,168
10:48:36,168
10:48:37,168
10:48:38,168
10:48:39,168
10:48:40,169
10:48:41,169
10:48:42,169
10:48:43,169
10:48:44,169
10:48:45,169
10:48:46,169
10:48:47,169
10:48:48,169
10:48:49,170
10:48:50,170
10:48:51,170
10:48:52,169
10:48:53,170
10:48:54,170
10:48:55,170
10:48:56,171
10:48:57,171
10:48:58,171
10:48:59,171
10:49:00,171
10:49:01,171
10:49:02,171
10:49:03,171
10:49:04,171
10:49:05,171
10:49:06,171
10:49:07,171
10:49:08,171
10:49:09,171
10:49:10,171
10:49:11,171
10:49:12,171
10:49:13,171
10:49:14,171
10:49:15,171
10:49:16,171
10:49:17,171
10:49:18,171
10:49:19,171
10:49:20,171
10:49:21,172
10:49:22,171
10:49:23,172
10:49:24,172
10:49:25,172
10:49:26,172
10:49:27,172
10:49:28,173
10:49:29,173
10:49:30,173
10:49:31,173
10:49:32,173
10:49:33,173
10:49:34,173
10:49:35,173
10:49:36,173
10:49:37,173
10:49:38,173
10:49:39,173
10:49:40,172
10:49:41,172
10:49:42,172
10:49:43,172
10:49:44,172
10:49:45,172
10:49:46,172
10:49:47,172
10:49:48,171
10:49:49,171
10:49:50,171
10:49:51,170
10:49:52,170
10:49:53,171
10:49:54,171
10:49:55,171
10:49:56,171
10:49:57,171
10:49:58,171
10:49:59,171
10:50:00,171
10:50:01,171
10:50:02,171
10:50:03,171
10:50:04,171
10:50:05,171
10:50:06,171
10:50:07,171
10:50:08,171
10:50:09,172
10:50:10,172
10:50:11,172
10:50:12,172
10:50:13,173
10:50:14,173
10:50:15,173
10:50:16,173
10:50:17,173
10:50:18,173
10:50:19,174
10:50:20,174
