Time,HR
19:03:44,162
19:03:45,163
19:03:46,163
19:03:47,164
19:03:48,165
19:03:49,166
19:03:50,166
19:03:51,167
19:03:52,168
19:03:53,168
19:03:54,169
19:03:55,170
19:03:56,170
19:03:57,170
19:03:58,171
19:03:59,171
19:04:00,172
19:04:01,172
19:04:02,173
19:04:03,173
19:04:04,173
19:04:05,174
19:04:06,174
19:04:07,174
19:04:08,175
19:04:09,175
19:04:10,175
19:04:11,175
19:04:12,175
19:04:13,176
19:04:14,176
19:04:15,176
19:04:16,176
19:04:17,176
19:04:18,177
19:04:19,177
19:04:20,177
19:04:21,177
19:04:22,178
19:04:23,178
19:04:24,178
19:04:25,178
19:04:26,179
19:04:27,179
19:04:28,179
19:04:29,179
19:04:30,179
19:04:31,179
19:04:32,180
19:04:33,180
19:04:34,180
19:04:35,180
19:04:36,180
19:04:37,180
19:04:38,180
19:04:39,181
19:04:40,181
19:04:41,181
19:04:42,181
19:04:43,181
19:04:44,181
19:04:45,181
19:04:46,181
19:04:47,181
19:04:48,181
19:04:49,181
19:04:50,181
19:04:51,181
19:04:52,181
19:04:53,181
19:04:54,181
19:04:55,181
19:04:56,181
19:04:57,182
19:04:58,182
19:04:59,182
19:05:00,182
19:05:01,182
19:05:02,182
19:05:03,182
19:05:04,182
19:05:05,182
19:05:06,182
19:05:07,182
19:05:08,182
19:05:09,182
19:05:10,182
19:05:11,182
19:05:12,182
19:05:13,182
19:05:14,182
19:05:15,182
19:05:16,183
19:05:17,182
19:05:18,182
19:05:19,182
19:05:20,182
19:05:21,183
19:05:22,182
19:05:23,182
19:05:24,182
19:05:25,183
19:05:26,183
19:05:27,183
19:05:28,182
19:05:29,183
19:05:30,183
19:05:31,183
19:05:32,183
19:05:33,182
19:05:34,182
19:05:35,182
19:05:36,182
19:05:37,183
19:05:38,183
19:05:39,182
19:05:40,182
19:05:41,183
19:05:42,183
19:05:43,183
19:05:44,183
19:05:45,183
19:05:46,183
19:05:47,183
19:05:48,183
19:05:49,183
19:05:50,183
19:05:51,183
19:05:52,182
19:05:53,183
19:05:54,183
19:05:55,183
19:05:56,183
19:05:57,183
19:05:58,183
19:05:59,183
19:06:00,183
19:06:01,183
19:06:02,183
19:06:03,183
19:06:04,183
19:06:05,183
19:06:06,183
19:06:07,183
19:06:08,183
19:06:09,183
19:06:10,183
19:06:11,183
19:06:12,183
19:06:13,183
19:06:14,183
19:06:15,183
19:06:16,183
19:06:17,183
19:06:18,183
19:06:19,183
19:06:20,183
19:06:21,184
19:06:22,183
19:06:23,183
19:06:24,183
19:06:25,183
19:06:26,183
19:06:27,183
19:06:28,183
19:06:29,183
19:06:30,183
19:06:31,183
19:06:32,183
19:06:33,183
19:06:34,183
19:06:35,184
19:06:36,184
19:06:37,184
19:06:38,183
19:06:39,183
19:06:40,183
19:06:41,184
19:06:42,184
19:06:43,183
19:06:44,183
19:06:45,183
19:06:46,183
19:06:47,183
19:06:48,183
19:06:49,183
19:06:50,183
19:06:51,183
19:06:52,183
19:06:53,183
19:06:54,183
19:06:55,183
19:06:56,183
19:06:57,183
19:06:58,183
19:06:59,183
19:07:00,183
19:07:01,184
19:07:02,184
19:07:03,184
19:07:04,184
19:07:05,184
19:07:06,184
19:07:07,184
19:07:08,184
19:07:09,184
19:07:10,184
19:07:11,184
19:07:12,184
19:07:13,184
19:07:14,184
19:07:15,184
19:07:16,184
19:07:17,184
19:07:18,184
19:07:19,184
19:07:20,184
19:07:21,184
19:07:22,185
19:07:23,184
19:07:24,184
19:07:25,184
19:07:26,184
19:07:27,184
19:07:28,185
19:07:29,185
19:07:30,184
19:07:31,184
19:07:32,184
19:07:33,184
19:07:34,184
19:07:35,185
19:07:36,184
19:07:37,184
19:07:38,184
19:07:39,185
19:07:40,185
19:07:41,185
19:07:42,185
19:07:43,185
19:07:44,185
19:07:45,185
19:07:46,185
19:07:47,185
19:07:48,185
19:07:49,185
19:07:50,185
19:07:51,185
19:07:52,185
19:07:53,185
19:07:54,185
19:07:55,185
19:07:56,185
19:07:57,185
19:07:58,185
19:07:59,185
19:08:00,185
19:08:01,185
19:08:02,185
19:08:03,185
19:08:04,186
19:08:05,185
19:08:06,185
19:08:07,185
19:08:08,186
19:08:09,186
19:08:10,186
19:08:11,186
19:08:12,186
19:08:13,186
19:08:14,186
19:08:15,186
19:08:16,186
19:08:17,186
19:08:18,186
19:08:19,186
19:08:20,186
19:08:21,186
19:08:22,186
19:08:23,186
19:08:24,186
19:08:25,186
19:08:26,186
19:08:27,186
19:08:28,186
19:08:29,186
19:08:30,186
19:08:31,186
19:08:32,186
19:08:33,187
19:08:34,186
19:08:35,186
19:08:36,186
19:08:37,186
19:08:38,187
19:08:39,187
19:08:40,186
19:08:41,186
19:08:42,187
19:08:43,187
19:08:44,187
19:08:45,187
19:08:46,187
19:08:47,187
19:08:48,187
19:08:49,187
19:08:50,187
19:08:51,187
19:08:52,187
19:08:53,187
19:08:54,187
19:08:55,187
19:08:56,187
19:08:57,186
19:08:58,186
19:08:59,187
19:09:00,187
19:09:01,187
19:09:02,187
19:09:03,187
19:09:04,186
19:09:05,186
19:09:06,187
19:09:07,187
19:09:08,187
19:09:09,187
19:09:10,187
19:09:11,187
19:09:12,187
19:09:13,186
19:09:14,186
19:09:15,186
19:09:16,186
19:09:17,187
19:09:18,187
19:09:19,186
19:09:20,186
19:09:21,186
19:09:22,187
19:09:23,187
19:09:24,187
19:09:25,187
19:09:26,187
19:09:27,187
19:09:28,187
19:09:29,187
19:09:30,187
19:09:31,187
19:09:32,187
19:09:33,187
19:09:34,187
19:09:35,187
19:09:36,187
19:09:37,188
19:09:38,188
19:09:39,188
19:09:40,188
19:09:41,187
19:09:42,187
19:09:43,187
19:09:44,186
19:09:45,186
19:09:46,185
19:09:47,185
19:09:48,184
19:09:49,183
19:09:50,183
19:09:51,182
19:09:52,182
19:09:53,181
19:09:54,180
19:09:55,179
19:09:56,179
19:09:57,178
19:09:58,177
19:09:59,176
19:10:00,175
19:10:01,174
19:10:02,173
19:10:03,172
19:10:04,171
19:10:05,170
19:10:06,168
19:10:07,168
19:10:08,166
19:10:09,166
19:10:10,165
19:10:11,163
19:10:12,162
19:10:13,161
19:10:14,160
19:10:15,160
19:10:16,159
19:10:17,158
19:10:18,157
19:10:19,156
19:10:20,155
19:10:21,154
19:10:22,153
19:10:23,151
19:10:24,150
19:10:25,150
19:10:26,150
19:10:27,150
19:10:28,151
19:10:29,152
19:10:30,152
19:10:31,152
19:10:32,152
19:10:33,151
19:10:34,151
19:10:35,150
19:10:36,150
19:10:37,149
19:10:38,148
19:10:39,147
19:10:40,147
19:10:41,147
19:10:42,147
19:10:43,148
19:10:44,148
19:10:45,148
19:10:46,148
19:10:47,147
19:10:48,147
19:10:49,146
19:10:50,146
19:10:51,146
19:10:52,146
19:10:53,145
19:10:54,145
19:10:55,145
19:10:56,145
19:10:57,145
19:10:58,145
19:10:59,145
19:11:00,145
19:11:01,146
19:11:02,146
19:11:03,146
19:11:04,147
19:11:05,147
19:11:06,148
19:11:07,148
19:11:08,149
19:11:09,151
19:11:10,152
19:11:11,153
19:11:12,154
19:11:13,154
19:11:14,155
19:11:15,156
19:11:16,157
19:11:17,157
19:11:18,158
19:11:19,159
19:11:20,159
19:11:21,160
19:11:22,160
19:11:23,161
19:11:24,162
19:11:25,162
19:11:26,163
19:11:27,163
19:11:28,164
19:11:29,164
19:11:30,165
19:11:31,165
19:11:32,166
19:11:33,166
19:11:34,167
19:11:35,168
19:11:36,169
19:11:37,169
19:11:38,170
19:11:39,171
19:11:40,171
19:11:41,172
19:11:42,173
19:11:43,173
19:11:44,174
19:11:45,174
19:11:46,175
19:11:47,176
19:11:48,176
19:11:49,177
19:11:50,177
19:11:51,177
19:11:52,178
19:11:53,178
19:11:54,179
19:11:55,179
19:11:56,179
19:11:57,179
19:11:58,179
19:11:59,180
19:12:00,180
19:12:01,180
19:12:02,180
19:12:03,180
19:12:04,180
19:12:05,181
19:12:06,181
19:12:07,181
19:12:08,181
19:12:09,181
19:12:10,182
19:12:11,182
19:12:12,182
19:12:13,182
19:12:14,182
19:12:15,183
19:12:16,183
19:12:17,183
19:12:18,183
19:12:19,183
19:12:20,183
19:12:21,183
19:12:22,183
19:12:23,183
19:12:24,183
19:12:25,183
19:12:26,183
19:12:27,183
19:12:28,184
19:12:29,184
19:12:30,184
19:12:31,184
19:12:32,184
19:12:33,184
19:12:34,184
19:12:35,184
19:12:36,184
19:12:37,184
19:12:38,185
19:12:39,185
19:12:40,185
19:12:41,185
19:12:42,185
19:12:43,185
19:12:44,185
19:12:45,186
19:12:46,186
19:12:47,186
19:12:48,186
19:12:49,186
19:12:50,186
19:12:51,187
19:12:52,187
19:12:53,187
19:12:54,187
19:12:55,187
19:12:56,187
19:12:57,187
19:12:58,187
19:12:59,187
19:13:00,187
19:13:01,187
19:13:02,187
19:13:03,187
19:13:04,187
19:13:05,187
19:13:06,187
19:13:07,187
19:13:08,187
19:13:09,187
19:13:10,187
19:13:11,187
19:13:12,187
19:13:13,187
19:13:14,187
19:13:15,187
19:13:16,187
19:13:17,187
19:13:18,188
19:13:19,188
19:13:20,187
19:13:21,188
19:13:22,188
19:13:23,188
19:13:24,188
19:13:25,188
19:13:26,187
19:13:27,187
19:13:28,188
19:13:29,188
19:13:30,188
19:13:31,188
19:13:32,188
19:13:33,187
19:13:34,188
19:13:35,188
19:13:36,188
19:13:37,188
19:13:38,188
19:13:39,188
19:13:40,188
19:13:41,188
19:13:42,188
19:13:43,188
19:13:44,188
19:13:45,188
19:13:46,188
19:13:47,188
19:13:48,188
19:13:49,188
19:13:50,188
19:13:51,188
19:13:52,188
19:13:53,187
19:13:54,187
19:13:55,187
19:13:56,187
19:13:57,187
19:13:58,187
19:13:59,188
19:14:00,188
19:14:01,188
19:14:02,187
19:14:03,187
19:14:04,187
19:14:05,187
19:14:06,187
19:14:07,187
19:14:08,187
19:14:09,187
19:14:10,187
19:14:11,187
19:14:12,187
19:14:13,187
19:14:14,187
19:14:15,187
19:14:16,187
19:14:17,187
19:14:18,187
19:14:19,187
19:14:20,188
19:14:21,188
19:14:22,188
19:14:23,188
19:14:24,188
19:14:25,188
19:14:26,188
19:14:27,188
19:14:28,188
19:14:29,188
19:14:30,188
19:14:31,188
19:14:32,188
19:14:33,188
19:14:34,188
19:14:35,188
19:14:36,188
19:14:37,188
19:14:38,188
19:14:39,188
19:14:40,188
19:14:41,188
19:14:42,188
19:14:43,188
19:14:44,188
19:14:45,188
19:14:46,188
19:14:47,188
19:14:48,188
19:14:49,188
19:14:50,188
19:14:51,188
19:14:52,188
19:14:53,188
19:14:54,188
19:14:55,188
19:14:56,188
19:14:57,188
19:14:58,188
19:14:59,188
19:15:00,188
19:15:01,188
19:15:02,188
19:15:03,188
19:15:04,188
19:15:05,188
19:15:06,188
19:15:07,187
19:15:08,188
19:15:09,173
19:15:10,173
19:15:11,172
19:15:12,169
19:15:13,168
19:15:14,165
19:15:15,163
19:15:16,159
19:15:17,156
19:15:18,154
19:15:19,152
19:15:20,151
19:15:21,150
19:15:22,148
19:15:23,148
19:15:24,147
19:15:25,147
19:15:26,148
19:15:27,147
19:15:28,147
19:15:29,146
19:15:30,145
19:15:31,145
19:15:32,144
19:15:33,143
19:15:34,142
19:15:35,141
19:15:36,140
19:15:37,140
19:15:38,140
19:15:39,140
19:15:40,140
19:15:41,140
19:15:42,140
19:15:43,140
19:15:44,140
19:15:45,139
19:15:46,140
19:15:47,141
19:15:48,141
19:15:49,141
19:15:50,142
19:15:51,142
19:15:52,142
19:15:53,143
19:15:54,143
19:15:55,143
19:15:56,144
19:15:57,144
19:15:58,144
19:15:59,144
19:16:00,144
19:16:01,144
19:16:02,144
19:16:03,143
19:16:04,143
19:16:05,143
19:16:06,143
19:16:07,143
19:16:08,143
19:16:09,144
19:16:10,143
19:16:11,143
19:16:12,142
19:16:13,140
19:16:14,139
19:16:15,138
19:16:16,137
19:16:17,136
19:16:18,136
19:16:19,136
19:16:20,137
19:16:21,137
19:16:22,137
19:16:23,138
19:16:24,139
19:16:25,139
19:16:26,140
19:16:27,140
19:16:28,140
19:16:29,140
19:16:30,140
19:16:31,140
19:16:32,140
19:16:33,140
19:16:34,139
19:16:35,139
19:16:36,139
19:16:37,139
19:16:38,140
19:16:39,141
19:16:40,141
19:16:41,142
19:16:42,143
19:16:43,143
19:16:44,144
19:16:45,145
19:16:46,145
19:16:47,146
19:16:48,147
19:16:49,147
19:16:50,147
19:16:51,148
19:16:52,148
19:16:53,147
19:16:54,148
19:16:55,148
19:16:56,148
19:16:57,148
19:16:58,149
19:16:59,150
19:17:00,151
19:17:01,151
19:17:02,152
19:17:03,153
19:17:04,154
19:17:05,155
19:17:06,156
19:17:07,156
19:17:08,157
19:17:09,158
19:17:10,159
19:17:11,159
19:17:12,159
19:17:13,160
19:17:14,160
19:17:15,160
19:17:16,161
19:17:17,161
19:17:18,162
19:17:19,162
19:17:20,163
19:17:21,163
19:17:22,164
19:17:23,164
19:17:24,165
19:17:25,166
19:17:26,166
19:17:27,167
19:17:28,168
19:17:29,168
19:17:30,169
19:17:31,169
19:17:32,170
19:17:33,170
19:17:34,171
19:17:35,171
19:17:36,171
19:17:37,172
19:17:38,172
19:17:39,172
19:17:40,173
19:17:41,173
19:17:42,174
19:17:43,174
19:17:44,175
19:17:45,175
19:17:46,175
19:17:47,175
19:17:48,176
19:17:49,176
19:17:50,176
19:17:51,176
19:17:52,177
19:17:53,177
19:17:54,177
19:17:55,177
19:17:56,177
19:17:57,178
19:17:58,178
19:17:59,178
19:18:00,178
19:18:01,178
19:18:02,178
19:18:03,178
19:18:04,178
19:18:05,179
19:18:06,179
19:18:07,179
19:18:08,179
19:18:09,179
19:18:10,179
19:18:11,179
19:18:12,179
19:18:13,179
19:18:14,179
19:18:15,179
19:18:16,179
19:18:17,179
19:18:18,180
19:18:19,180
19:18:20,180
19:18:21,180
19:18:22,180
19:18:23,180
19:18:24,180
19:18:25,180
19:18:26,180
19:18:27,181
19:18:28,181
19:18:29,181
19:18:30,181
19:18:31,181
19:18:32,181
19:18:33,180
19:18:34,180
19:18:35,180
19:18:36,180
19:18:37,180
19:18:38,180
19:18:39,180
19:18:40,180
19:18:41,180
19:18:42,180
19:18:43,180
19:18:44,180
19:18:45,180
19:18:46,180
19:18:47,180
19:18:48,181
19:18:49,181
19:18:50,181
19:18:51,181
19:18:52,181
19:18:53,181
19:18:54,181
19:18:55,181
19:18:56,181
19:18:57,181
19:18:58,181
19:18:59,181
19:19:00,181
19:19:01,181
19:19:02,181
19:19:03,181
19:19:04,181
19:19:05,181
19:19:06,182
19:19:07,181
19:19:08,182
19:19:09,182
19:19:10,181
19:19:11,181
19:19:12,182
19:19:13,182
19:19:14,182
19:19:15,181
19:19:16,181
19:19:17,182
19:19:18,182
19:19:19,182
19:19:20,182
19:19:21,182
19:19:22,182
19:19:23,182
19:19:24,182
19:19:25,182
19:19:26,182
19:19:27,182
19:19:28,182
19:19:29,182
19:19:30,182
19:19:31,182
19:19:32,182
19:19:33,182
19:19:34,182
19:19:35,182
19:19:36,182
19:19:37,182
19:19:38,182
19:19:39,182
19:19:40,182
19:19:41,183
19:19:42,183
19:19:43,183
19:19:44,182
19:19:45,183
19:19:46,183
19:19:47,182
19:19:48,183
19:19:49,183
19:19:50,182
19:19:51,182
19:19:52,183
19:19:53,183
19:19:54,183
19:19:55,183
19:19:56,183
19:19:57,183
19:19:58,183
19:19:59,183
19:20:00,183
19:20:01,183
19:20:02,183
19:20:03,183
19:20:04,183
19:20:05,183
19:20:06,184
19:20:07,183
19:20:08,183
19:20:09,184
19:20:10,184
19:20:11,184
19:20:12,184
19:20:13,184
19:20:14,184
19:20:15,184
19:20:16,184
19:20:17,184
19:20:18,184
19:20:19,184
19:20:20,184
19:20:21,184
19:20:22,184
19:20:23,184
19:20:24,184
19:20:25,185
19:20:26,185
19:20:27,184
19:20:28,185
19:20:29,185
19:20:30,185
19:20:31,185
19:20:32,185
19:20:33,185
19:20:34,185
19:20:35,185
19:20:36,185
19:20:37,185
19:20:38,185
19:20:39,185
19:20:40,184
19:20:41,184
19:20:42,184
19:20:43,185
19:20:44,185
19:20:45,185
19:20:46,185
19:20:47,185
19:20:48,184
19:20:49,185
19:20:50,185
19:20:51,185
19:20:52,185
19:20:53,185
19:20:54,185
19:20:55,185
19:20:56,185
19:20:57,185
19:20:58,185
19:20:59,185
19:21:00,185
19:21:01,185
19:21:02,185
19:21:03,185
19:21:04,185
19:21:05,186
19:21:06,185
19:21:07,185
19:21:08,186
19:21:09,185
19:21:10,127
19:21:11,128
19:21:12,129
19:21:13,129
19:21:14,130
19:21:15,130
19:21:16,131
19:21:17,132
19:21:18,132
19:21:19,132
19:21:20,133
19:21:21,133
19:21:22,133
19:21:23,134
19:21:24,134
19:21:25,134
19:21:26,134
19:21:27,135
19:21:28,135
19:21:29,135
19:21:30,136
19:21:31,136
19:21:32,136
19:21:33,137
19:21:34,137
19:21:35,137
19:21:36,137
19:21:37,137
19:21:38,138
19:21:39,139
19:21:40,139
19:21:41,140
19:21:42,140
19:21:43,141
19:21:44,142
19:21:45,142
19:21:46,143
19:21:47,143
19:21:48,144
19:21:49,144
19:21:50,144
19:21:51,145
19:21:52,145
19:21:53,145
19:21:54,146
19:21:55,146
19:21:56,147
19:21:57,147
19:21:58,147
19:21:59,148
19:22:00,148
19:22:01,148
19:22:02,148
19:22:03,148
19:22:04,148
19:22:05,148
19:22:06,148
19:22:07,148
19:22:08,148
19:22:09,148
19:22:10,148
19:22:11,148
19:22:12,147
19:22:13,147
19:22:14,147
19:22:15,147
19:22:16,148
19:22:17,148
19:22:18,147
19:22:19,147
19:22:20,147
19:22:21,147
19:22:22,147
19:22:23,147
19:22:24,147
19:22:25,147
19:22:26,147
19:22:27,147
19:22:28,147
19:22:29,147
19:22:30,147
19:22:31,147
19:22:32,147
19:22:33,147
19:22:34,148
19:22:35,148
19:22:36,147
19:22:37,147
19:22:38,147
19:22:39,147
19:22:40,146
19:22:41,146
19:22:42,146
19:22:43,145
19:22:44,145
19:22:45,145
19:22:46,145
19:22:47,145
19:22:48,145
19:22:49,145
19:22:50,146
19:22:51,146
19:22:52,146
19:22:53,146
19:22:54,147
19:22:55,147
19:22:56,146
19:22:57,147
19:22:58,147
19:22:59,146
19:23:00,146
19:23:01,146
19:23:02,146
19:23:03,146
19:23:04,146
19:23:05,146
19:23:06,147
19:23:07,147
19:23:08,147
19:23:09,147
19:23:10,148
19:23:11,148
19:23:12,148
19:23:13,149
19:23:14,149
19:23:15,149
19:23:16,150
19:23:17,150
19:23:18,150
19:23:19,151
19:23:20,151
19:23:21,151
19:23:22,152
19:23:23,152
19:23:24,152
19:23:25,152
19:23:26,152
19:23:27,152
19:23:28,152
19:23:29,152
19:23:30,152
19:23:31,152
19:23:32,152
19:23:33,152
19:23:34,152
19:23:35,152
19:23:36,152
19:23:37,152
19:23:38,151
19:23:39,151
19:23:40,151
19:23:41,151
19:23:42,151
19:23:43,151
19:23:44,151
19:23:45,151
19:23:46,151
19:23:47,151
19:23:48,150
19:23:49,151
19:23:50,150
19:23:51,150
19:23:52,150
19:23:53,150
19:23:54,151
19:23:55,150
19:23:56,150
19:23:57,150
19:23:58,150
19:23:59,150
19:24:00,150
19:24:01,150
19:24:02,151
19:24:03,151
19:24:04,151
19:24:05,151
19:24:06,151
19:24:07,151
19:24:08,152
19:24:09,151
19:24:10,151
19:24:11,151
19:24:12,151
19:24:13,150
19:24:14,150
19:24:15,150
19:24:16,150
19:24:17,150
19:24:18,150
19:24:19,150
19:24:20,150
19:24:21,150
19:24:22,150
19:24:23,151
19:24:24,151
19:24:25,151
19:24:26,151
19:24:27,151
19:24:28,150
19:24:29,150
19:24:30,150
19:24:31,151
19:24:32,151
19:24:33,151
19:24:34,151
19:24:35,150
19:24:36,150
19:24:37,150
19:24:38,150
19:24:39,150
19:24:40,150
19:24:41,150
19:24:42,150
19:24:43,150
19:24:44,150
19:24:45,150
19:24:46,150
19:24:47,150
19:24:48,150
19:24:49,150
19:24:50,150
19:24:51,150
19:24:52,150
19:24:53,149
19:24:54,149
19:24:55,149
19:24:56,149
19:24:57,149
19:24:58,149
19:24:59,149
19:25:00,149
19:25:01,149
19:25:02,149
19:25:03,149
19:25:04,150
19:25:05,150
19:25:06,151
19:25:07,151
19:25:08,151
19:25:09,151
19:25:10,151
19:25:11,152
19:25:12,152
19:25:13,152
19:25:14,152
19:25:15,152
19:25:16,152
19:25:17,152
19:25:18,153
19:25:19,153
19:25:20,153
19:25:21,153
19:25:22,153
19:25:23,153
19:25:24,153
19:25:25,153
19:25:26,153
19:25:27,153
19:25:28,153
19:25:29,153
19:25:30,152
19:25:31,152
19:25:32,152
19:25:33,152
19:25:34,151
19:25:35,152
19:25:36,152
19:25:37,152
19:25:38,152
19:25:39,152
19:25:40,152
19:25:41,152
19:25:42,152
19:25:43,152
19:25:44,152
19:25:45,152
19:25:46,153
19:25:47,153
19:25:48,153
19:25:49,153
19:25:50,153
19:25:51,153
19:25:52,153
19:25:53,153
19:25:54,153
19:25:55,153
19:25:56,153
19:25:57,153
19:25:58,154
19:25:59,154
19:26:00,154
19:26:01,154
19:26:02,154
19:26:03,154
19:26:04,154
19:26:05,154
19:26:06,154
19:26:07,154
19:26:08,154
19:26:09,154
19:26:10,154
19:26:11,154
19:26:12,154
19:26:13,154
19:26:14,154
19:26:15,154
19:26:16,154
19:26:17,154
19:26:18,154
19:26:19,154
19:26:20,154
19:26:21,154
19:26:22,154
19:26:23,154
19:26:24,154
19:26:25,154
19:26:26,154
19:26:27,154
19:26:28,154
19:26:29,154
19:26:30,154
19:26:31,154
19:26:32,154
19:26:33,155
19:26:34,155
19:26:35,155
19:26:36,155
19:26:37,154
19:26:38,154
19:26:39,154
19:26:40,154
19:26:41,154
19:26:42,153
19:26:43,153
19:26:44,153
19:26:45,153
19:26:46,152
19:26:47,152
19:26:48,152
19:26:49,152
19:26:50,151
19:26:51,151
19:26:52,151
19:26:53,151
19:26:54,151
19:26:55,151
19:26:56,151
19:26:57,151
19:26:58,151
19:26:59,152
19:27:00,153
19:27:01,153
19:27:02,153
19:27:03,154
19:27:04,154
19:27:05,154
19:27:06,155
19:27:07,155
19:27:08,155
19:27:09,155
19:27:10,155
19:27:11,155
19:27:12,155
19:27:13,155
19:27:14,155
19:27:15,155
19:27:16,155
19:27:17,155
19:27:18,155
19:27:19,155
19:27:20,155
19:27:21,154
19:27:22,154
19:27:23,154
19:27:24,154
19:27:25,153
19:27:26,153
19:27:27,153
19:27:28,153
19:27:29,153
19:27:30,153
19:27:31,153
19:27:32,153
19:27:33,152
19:27:34,152
19:27:35,152
19:27:36,152
19:27:37,152
19:27:38,153
19:27:39,153
19:27:40,153
19:27:41,153
19:27:42,153
19:27:43,153
19:27:44,153
19:27:45,153
19:27:46,153
19:27:47,153
19:27:48,153
19:27:49,153
19:27:50,153
19:27:51,153
19:27:52,153
19:27:53,153
19:27:54,153
19:27:55,153
19:27:56,153
19:27:57,153
19:27:58,154
19:27:59,154
19:28:00,154
19:28:01,154
19:28:02,154
19:28:03,155
19:28:04,155
19:28:05,155
19:28:06,155
19:28:07,155
19:28:08,155
19:28:09,155
19:28:10,155
19:28:11,155
19:28:12,155
19:28:13,154
19:28:14,154
19:28:15,154
19:28:16,154
19:28:17,154
19:28:18,154
19:28:19,153
19:28:20,153
19:28:21,153
19:28:22,153
19:28:23,152
19:28:24,152
19:28:25,152
19:28:26,152
19:28:27,152
19:28:28,151
19:28:29,152
19:28:30,151
19:28:31,151
19:28:32,151
19:28:33,151
19:28:34,151
19:28:35,151
19:28:36,151
19:28:37,151
19:28:38,151
19:28:39,151
19:28:40,151
19:28:41,151
19:28:42,151
19:28:43,151
19:28:44,151
19:28:45,151
19:28:46,151
19:28:47,151
19:28:48,151
19:28:49,150
19:28:50,150
19:28:51,150
19:28:52,150
19:28:53,150
19:28:54,150
19:28:55,150
19:28:56,150
19:28:57,150
19:28:58,150
19:28:59,150
19:29:00,149
19:29:01,149
19:29:02,149
19:29:03,148
19:29:04,148
19:29:05,148
19:29:06,148
19:29:07,148
19:29:08,148
19:29:09,148
19:29:10,148
19:29:11,148
19:29:12,148
19:29:13,148
19:29:14,148
19:29:15,148
19:29:16,147
19:29:17,147
19:29:18,147
19:29:19,147
19:29:20,147
19:29:21,147
19:29:22,147
19:29:23,147
19:29:24,147
19:29:25,147
19:29:26,147
19:29:27,147
19:29:28,148
19:29:29,148
19:29:30,148
19:29:31,149
19:29:32,150
19:29:33,150
19:29:34,151
19:29:35,151
19:29:36,151
19:29:37,152
19:29:38,152
19:29:39,152
19:29:40,153
19:29:41,153
19:29:42,153
19:29:43,153
19:29:44,153
19:29:45,153
19:29:46,153
19:29:47,153
19:29:48,153
19:29:49,153
19:29:50,153
19:29:51,153
19:29:52,153
19:29:53,153
19:29:54,153
19:29:55,153
19:29:56,154
19:29:57,154
19:29:58,154
19:29:59,155
19:30:00,155
19:30:01,155
19:30:02,155
19:30:03,155
19:30:04,155
19:30:05,155
19:30:06,156
19:30:07,156
19:30:08,156
19:30:09,156
19:30:10,156
19:30:11,156
19:30:12,156
19:30:13,156
19:30:14,156
19:30:15,157
19:30:16,157
19:30:17,157
19:30:18,157
19:30:19,158
19:30:20,157
19:30:21,157
19:30:22,157
19:30:23,157
19:30:24,157
19:30:25,156
19:30:26,156
19:30:27,156
19:30:28,156
19:30:29,156
19:30:30,156
19:30:31,157
19:30:32,157
19:30:33,157
19:30:34,157
19:30:35,157
19:30:36,157
19:30:37,157
19:30:38,157
19:30:39,157
19:30:40,156
19:30:41,156
19:30:42,156
19:30:43,156
19:30:44,155
19:30:45,155
19:30:46,155
19:30:47,154
19:30:48,153
19:30:49,153
19:30:50,152
19:30:51,152
19:30:52,151
19:30:53,151
19:30:54,151
19:30:55,150
19:30:56,144
19:30:57,145
19:30:58,145
19:30:59,145
19:31:00,145
19:31:01,144
19:31:02,144
19:31:03,143
19:31:04,143
19:31:05,143
19:31:06,144
19:31:07,144
19:31:08,144
19:31:09,144
19:31:10,145
19:31:11,145
19:31:12,145
19:31:13,146
19:31:14,146
19:31:15,146
19:31:16,146
19:31:17,147
19:31:18,147
19:31:19,147
19:31:20,148
19:31:21,148
19:31:22,148
19:31:23,148
19:31:24,148
19:31:25,149
19:31:26,149
19:31:27,149
19:31:28,150
19:31:29,150
19:31:30,150
19:31:31,150
19:31:32,150
19:31:33,151
19:31:34,151
19:31:35,151
19:31:36,151
19:31:37,151
19:31:38,152
19:31:39,152
19:31:40,152
19:31:41,152
19:31:42,152
19:31:43,152
19:31:44,152
19:31:45,152
19:31:46,152
19:31:47,153
19:31:48,153
19:31:49,153
19:31:50,153
19:31:51,153
19:31:52,153
19:31:53,153
19:31:54,153
19:31:55,153
19:31:56,153
19:31:57,153
19:31:58,152
19:31:59,152
19:32:00,152
19:32:01,152
19:32:02,152
19:32:03,152
19:32:04,152
19:32:05,152
19:32:06,151
19:32:07,151
19:32:08,150
19:32:09,150
19:32:10,150
19:32:11,149
19:32:12,149
19:32:13,149
19:32:14,148
19:32:15,148
19:32:16,148
19:32:17,147
19:32:18,147
19:32:19,147
19:32:20,146
19:32:21,146
19:32:22,146
19:32:23,145
19:32:24,145
19:32:25,145
19:32:26,145
19:32:27,145
19:32:28,144
19:32:29,144
19:32:30,144
19:32:31,144
19:32:32,144
19:32:33,144
19:32:34,145
19:32:35,145
19:32:36,144
19:32:37,144
19:32:38,144
19:32:39,144
19:32:40,144
19:32:41,144
19:32:42,143
19:32:43,143
19:32:44,143
19:32:45,142
19:32:46,143
19:32:47,142
19:32:48,142
19:32:49,142
19:32:50,142
19:32:51,142
19:32:52,143
