Time,HR
12:34:58,155
12:34:59,154
12:35:00,154
12:35:01,154
12:35:02,154
12:35:03,154
12:35:04,154
12:35:05,154
12:35:06,155
12:35:07,155
12:35:08,155
12:35:09,155
12:35:10,155
12:35:11,155
12:35:12,155
12:35:13,155
12:35:14,154
12:35:15,155
12:35:16,155
12:35:17,154
12:35:18,154
12:35:19,153
12:35:20,153
12:35:21,153
12:35:22,152
12:35:23,152
12:35:24,151
12:35:25,151
12:35:26,151
12:35:27,150
12:35:28,150
12:35:29,149
12:35:30,149
12:35:31,148
12:35:32,149
12:35:33,149
12:35:34,149
12:35:35,149
12:35:36,149
12:35:37,149
12:35:38,149
12:35:39,149
12:35:40,148
12:35:41,149
12:35:42,149
12:35:43,149
12:35:44,149
12:35:45,149
12:35:46,149
12:35:47,149
12:35:48,149
12:35:49,149
12:35:50,148
12:35:51,149
12:35:52,149
12:35:53,148
12:35:54,148
12:35:55,148
12:35:56,148
12:35:57,147
12:35:58,147
12:35:59,147
12:36:00,147
12:36:01,147
12:36:02,147
12:36:03,147
12:36:04,147
12:36:05,147
12:36:06,147
12:36:07,147
12:36:08,148
12:36:09,148
12:36:10,148
12:36:11,148
12:36:12,148
12:36:13,148
12:36:14,149
12:36:15,149
12:36:16,150
12:36:17,150
12:36:18,150
12:36:19,150
12:36:20,150
12:36:21,150
12:36:22,150
12:36:23,150
12:36:24,150
12:36:25,150
12:36:26,150
12:36:27,149
12:36:28,149
12:36:29,149
12:36:30,148
12:36:31,147
12:36:32,147
12:36:33,147
12:36:34,147
12:36:35,147
12:36:36,146
12:36:37,146
12:36:38,146
12:36:39,147
12:36:40,147
12:36:41,147
12:36:42,147
12:36:43,146
12:36:44,147
12:36:45,146
12:36:46,146
12:36:47,146
12:36:48,146
12:36:49,146
12:36:50,147
12:36:51,147
12:36:52,148
12:36:53,148
12:36:54,148
12:36:55,148
12:36:56,147
12:36:57,148
12:36:58,148
12:36:59,147
12:37:00,147
12:37:01,147
12:37:02,147
12:37:03,147
12:37:04,147
12:37:05,146
12:37:06,146
12:37:07,146
12:37:08,146
12:37:09,145
12:37:10,145
12:37:11,145
12:37:12,145
12:37:13,146
12:37:14,147
12:37:15,147
12:37:16,147
12:37:17,147
12:37:18,148
12:37:19,148
12:37:20,149
12:37:21,149
12:37:22,149
12:37:23,150
12:37:24,150
12:37:25,150
12:37:26,151
12:37:27,151
12:37:28,151
12:37:29,151
12:37:30,152
12:37:31,152
12:37:32,152
12:37:33,152
12:37:34,152
12:37:35,152
12:37:36,152
12:37:37,152
12:37:38,151
12:37:39,151
12:37:40,150
12:37:41,150
12:37:42,150
12:37:43,150
12:37:44,150
12:37:45,151
12:37:46,151
12:37:47,151
12:37:48,151
12:37:49,151
12:37:50,150
12:37:51,150
12:37:52,149
12:37:53,150
12:37:54,150
12:37:55,149
12:37:56,148
12:37:57,148
12:37:58,147
12:37:59,147
12:38:00,147
12:38:01,147
12:38:02,147
12:38:03,148
12:38:04,148
12:38:05,149
12:38:06,149
12:38:07,150
12:38:08,150
12:38:09,151
12:38:10,151
12:38:11,152
12:38:12,152
12:38:13,151
12:38:14,151
12:38:15,151
12:38:16,151
12:38:17,152
12:38:18,152
12:38:19,152
12:38:20,152
12:38:21,152
12:38:22,152
12:38:23,152
12:38:24,151
12:38:25,151
12:38:26,151
12:38:27,151
12:38:28,151
12:38:29,151
12:38:30,151
12:38:31,151
12:38:32,152
12:38:33,151
12:38:34,151
12:38:35,151
12:38:36,151
12:38:37,151
12:38:38,151
12:38:39,152
12:38:40,151
12:38:41,151
12:38:42,151
12:38:43,151
12:38:44,151
12:38:45,151
12:38:46,151
12:38:47,151
12:38:48,151
12:38:49,151
12:38:50,150
12:38:51,151
12:38:52,151
12:38:53,151
12:38:54,151
12:38:55,150
12:38:56,150
12:38:57,150
12:38:58,151
12:38:59,151
12:39:00,151
12:39:01,151
12:39:02,151
12:39:03,152
12:39:04,151
12:39:05,151
12:39:06,151
12:39:07,151
12:39:08,150
12:39:09,151
12:39:10,150
12:39:11,150
12:39:12,151
12:39:13,151
12:39:14,151
12:39:15,151
12:39:16,152
12:39:17,152
12:39:18,152
12:39:19,151
12:39:20,152
12:39:21,152
12:39:22,152
12:39:23,152
12:39:24,152
12:39:25,153
12:39:26,153
12:39:27,153
12:39:28,153
12:39:29,153
12:39:30,153
12:39:31,152
12:39:32,152
12:39:33,152
12:39:34,151
12:39:35,151
12:39:36,151
12:39:37,151
12:39:38,150
12:39:39,150
12:39:40,150
12:39:41,149
12:39:42,149
12:39:43,149
12:39:44,149
12:39:45,149
12:39:46,149
12:39:47,148
12:39:48,148
12:39:49,148
12:39:50,147
12:39:51,147
12:39:52,147
12:39:53,146
12:39:54,146
12:39:55,146
12:39:56,146
12:39:57,145
12:39:58,145
12:39:59,145
12:40:00,145
12:40:01,145
12:40:02,145
12:40:03,145
12:40:04,145
12:40:05,145
12:40:06,145
12:40:07,146
12:40:08,146
12:40:09,146
12:40:10,147
12:40:11,147
12:40:12,147
12:40:13,147
12:40:14,148
12:40:15,149
12:40:16,149
12:40:17,150
12:40:18,150
12:40:19,150
12:40:20,150
12:40:21,150
12:40:22,151
12:40:23,151
12:40:24,151
12:40:25,151
12:40:26,150
12:40:27,151
12:40:28,151
12:40:29,150
12:40:30,150
12:40:31,150
12:40:32,150
12:40:33,150
12:40:34,150
12:40:35,150
12:40:36,150
12:40:37,150
12:40:38,150
12:40:39,150
12:40:40,151
12:40:41,151
12:40:42,151
12:40:43,151
12:40:44,151
12:40:45,151
12:40:46,152
12:40:47,152
12:40:48,152
12:40:49,152
12:40:50,153
12:40:51,153
12:40:52,153
12:40:53,153
12:40:54,153
12:40:55,153
12:40:56,153
12:40:57,154
12:40:58,154
12:40:59,154
12:41:00,154
12:41:01,155
12:41:02,155
12:41:03,154
12:41:04,154
12:41:05,154
12:41:06,154
12:41:07,154
12:41:08,153
12:41:09,153
12:41:10,153
12:41:11,152
12:41:12,152
12:41:13,152
12:41:14,152
12:41:15,152
12:41:16,152
12:41:17,152
12:41:18,153
12:41:19,153
12:41:20,153
12:41:21,154
12:41:22,154
12:41:23,154
12:41:24,154
12:41:25,155
12:41:26,154
12:41:27,154
12:41:28,153
12:41:29,153
12:41:30,153
12:41:31,153
12:41:32,153
12:41:33,153
12:41:34,153
12:41:35,153
12:41:36,152
12:41:37,153
12:41:38,153
12:41:39,153
12:41:40,153
12:41:41,153
12:41:42,153
12:41:43,153
12:41:44,152
12:41:45,152
12:41:46,152
12:41:47,152
12:41:48,152
12:41:49,152
12:41:50,152
12:41:51,152
12:41:52,151
12:41:53,151
12:41:54,151
12:41:55,152
12:41:56,152
12:41:57,152
12:41:58,152
12:41:59,152
12:42:00,152
12:42:01,153
12:42:02,153
12:42:03,152
12:42:04,152
12:42:05,151
12:42:06,151
12:42:07,151
12:42:08,150
12:42:09,150
12:42:10,150
12:42:11,150
12:42:12,150
12:42:13,150
12:42:14,150
12:42:15,151
12:42:16,152
12:42:17,152
12:42:18,152
12:42:19,152
12:42:20,152
12:42:21,153
12:42:22,153
12:42:23,154
12:42:24,154
12:42:25,155
12:42:26,155
12:42:27,155
12:42:28,155
12:42:29,154
12:42:30,154
12:42:31,153
12:42:32,152
12:42:33,152
12:42:34,152
12:42:35,152
12:42:36,151
12:42:37,151
12:42:38,151
12:42:39,151
12:42:40,151
12:42:41,152
12:42:42,152
12:42:43,152
12:42:44,152
12:42:45,152
12:42:46,151
12:42:47,151
12:42:48,151
12:42:49,152
12:42:50,152
12:42:51,152
12:42:52,152
12:42:53,153
12:42:54,153
12:42:55,153
12:42:56,154
12:42:57,154
12:42:58,154
12:42:59,154
12:43:00,154
12:43:01,154
12:43:02,154
12:43:03,154
12:43:04,154
12:43:05,154
12:43:06,153
12:43:07,154
12:43:08,155
12:43:09,155
12:43:10,156
12:43:11,156
12:43:12,157
12:43:13,156
12:43:14,156
12:43:15,156
12:43:16,156
12:43:17,156
12:43:18,155
12:43:19,155
12:43:20,155
12:43:21,155
12:43:22,154
12:43:23,154
12:43:24,154
12:43:25,154
12:43:26,154
12:43:27,154
12:43:28,154
12:43:29,154
12:43:30,155
12:43:31,154
12:43:32,154
12:43:33,154
12:43:34,154
12:43:35,154
12:43:36,154
12:43:37,154
12:43:38,154
12:43:39,154
12:43:40,154
12:43:41,154
12:43:42,153
12:43:43,153
12:43:44,152
12:43:45,152
12:43:46,152
12:43:47,152
12:43:48,153
12:43:49,153
12:43:50,153
12:43:51,153
12:43:52,152
12:43:53,152
12:43:54,152
12:43:55,152
12:43:56,151
12:43:57,152
12:43:58,152
12:43:59,152
12:44:00,152
12:44:01,152
12:44:02,153
12:44:03,153
12:44:04,153
12:44:05,153
12:44:06,152
12:44:07,152
12:44:08,152
12:44:09,152
12:44:10,152
12:44:11,152
12:44:12,152
12:44:13,153
12:44:14,153
12:44:15,153
12:44:16,153
12:44:17,153
12:44:18,152
12:44:19,152
12:44:20,152
12:44:21,152
12:44:22,151
12:44:23,152
12:44:24,152
12:44:25,152
12:44:26,152
12:44:27,152
12:44:28,151
12:44:29,151
12:44:30,151
12:44:31,151
12:44:32,150
12:44:33,151
12:44:34,152
12:44:35,152
12:44:36,152
12:44:37,153
12:44:38,153
12:44:39,154
12:44:40,153
12:44:41,154
12:44:42,154
12:44:43,154
12:44:44,153
12:44:45,154
12:44:46,153
12:44:47,153
12:44:48,153
12:44:49,153
12:44:50,153
12:44:51,153
12:44:52,153
12:44:53,153
12:44:54,153
12:44:55,153
12:44:56,153
12:44:57,154
12:44:58,155
12:44:59,155
12:45:00,155
12:45:01,156
12:45:02,156
12:45:03,156
12:45:04,156
12:45:05,156
12:45:06,157
12:45:07,157
12:45:08,156
12:45:09,156
12:45:10,156
12:45:11,156
12:45:12,156
12:45:13,157
12:45:14,157
12:45:15,156
12:45:16,156
12:45:17,156
12:45:18,155
12:45:19,155
12:45:20,155
12:45:21,155
12:45:22,155
12:45:23,155
12:45:24,154
12:45:25,154
12:45:26,154
12:45:27,153
12:45:28,153
12:45:29,153
12:45:30,152
12:45:31,152
12:45:32,153
12:45:33,154
12:45:34,154
12:45:35,154
12:45:36,155
12:45:37,155
12:45:38,155
12:45:39,155
12:45:40,155
12:45:41,156
12:45:42,156
12:45:43,155
12:45:44,155
12:45:45,155
12:45:46,155
12:45:47,155
12:45:48,155
12:45:49,155
12:45:50,155
12:45:51,154
12:45:52,154
12:45:53,155
12:45:54,155
12:45:55,155
12:45:56,154
12:45:57,155
12:45:58,154
12:45:59,154
12:46:00,154
12:46:01,154
12:46:02,154
12:46:03,154
12:46:04,153
12:46:05,154
12:46:06,154
12:46:07,154
12:46:08,155
12:46:09,155
12:46:10,155
12:46:11,155
12:46:12,155
12:46:13,155
12:46:14,155
12:46:15,155
12:46:16,155
12:46:17,155
12:46:18,155
12:46:19,154
12:46:20,154
12:46:21,154
12:46:22,155
12:46:23,155
12:46:24,155
12:46:25,155
12:46:26,155
12:46:27,156
12:46:28,156
12:46:29,156
12:46:30,156
12:46:31,156
12:46:32,156
12:46:33,157
12:46:34,157
12:46:35,157
12:46:36,158
12:46:37,158
12:46:38,158
12:46:39,158
12:46:40,159
12:46:41,159
12:46:42,159
12:46:43,159
12:46:44,160
12:46:45,159
12:46:46,159
12:46:47,158
12:46:48,158
12:46:49,157
12:46:50,157
12:46:51,156
12:46:52,156
12:46:53,156
12:46:54,155
12:46:55,155
12:46:56,154
12:46:57,154
12:46:58,153
12:46:59,153
12:47:00,152
12:47:01,152
12:47:02,152
12:47:03,151
12:47:04,151
12:47:05,151
12:47:06,151
12:47:07,151
12:47:08,151
12:47:09,151
12:47:10,151
12:47:11,151
12:47:12,150
12:47:13,149
12:47:14,150
12:47:15,149
12:47:16,149
12:47:17,149
12:47:18,149
12:47:19,149
12:47:20,150
12:47:21,150
12:47:22,150
12:47:23,149
12:47:24,149
12:47:25,149
12:47:26,149
12:47:27,148
12:47:28,149
12:47:29,149
12:47:30,150
12:47:31,150
12:47:32,150
12:47:33,150
12:47:34,150
12:47:35,151
12:47:36,151
12:47:37,151
12:47:38,151
12:47:39,151
12:47:40,151
12:47:41,151
12:47:42,151
12:47:43,151
12:47:44,151
12:47:45,151
12:47:46,151
12:47:47,151
12:47:48,151
12:47:49,150
12:47:50,150
12:47:51,150
12:47:52,150
12:47:53,150
12:47:54,150
12:47:55,150
12:47:56,150
12:47:57,150
12:47:58,151
12:47:59,151
12:48:00,152
12:48:01,152
12:48:02,152
12:48:03,152
12:48:04,152
12:48:05,152
12:48:06,152
12:48:07,152
12:48:08,152
12:48:09,152
12:48:10,152
12:48:11,152
12:48:12,152
12:48:13,152
12:48:14,152
12:48:15,151
12:48:16,151
12:48:17,152
12:48:18,152
12:48:19,152
12:48:20,152
12:48:21,153
12:48:22,153
12:48:23,154
12:48:24,153
12:48:25,154
12:48:26,155
12:48:27,155
12:48:28,155
12:48:29,155
12:48:30,156
12:48:31,157
12:48:32,157
12:48:33,158
12:48:34,159
12:48:35,159
12:48:36,159
12:48:37,159
12:48:38,158
12:48:39,159
12:48:40,159
12:48:41,159
12:48:42,159
12:48:43,158
12:48:44,158
12:48:45,158
12:48:46,157
12:48:47,156
12:48:48,156
12:48:49,157
12:48:50,157
12:48:51,157
12:48:52,156
12:48:53,156
12:48:54,155
12:48:55,155
12:48:56,155
12:48:57,155
12:48:58,155
12:48:59,155
12:49:00,155
12:49:01,155
12:49:02,155
12:49:03,155
12:49:04,155
12:49:05,156
12:49:06,156
12:49:07,157
12:49:08,157
12:49:09,157
12:49:10,157
12:49:11,157
12:49:12,157
12:49:13,156
12:49:14,156
12:49:15,157
12:49:16,157
12:49:17,156
12:49:18,157
12:49:19,157
12:49:20,157
12:49:21,156
12:49:22,156
12:49:23,156
12:49:24,156
12:49:25,155
12:49:26,155
12:49:27,155
12:49:28,155
12:49:29,155
12:49:30,155
12:49:31,156
12:49:32,155
12:49:33,155
12:49:34,155
12:49:35,154
12:49:36,154
12:49:37,153
12:49:38,153
12:49:39,153
12:49:40,154
12:49:41,154
12:49:42,153
12:49:43,153
12:49:44,154
12:49:45,154
12:49:46,154
12:49:47,154
12:49:48,154
12:49:49,154
12:49:50,154
12:49:51,154
12:49:52,155
12:49:53,155
12:49:54,155
12:49:55,155
12:49:56,155
12:49:57,154
12:49:58,154
12:49:59,154
12:50:00,155
12:50:01,155
12:50:02,154
12:50:03,154
12:50:04,154
12:50:05,154
12:50:06,154
12:50:07,154
12:50:08,154
12:50:09,154
12:50:10,153
12:50:11,153
12:50:12,153
12:50:13,153
12:50:14,153
12:50:15,153
12:50:16,153
12:50:17,153
12:50:18,153
12:50:19,153
12:50:20,153
12:50:21,152
12:50:22,153
12:50:23,154
12:50:24,154
12:50:25,154
12:50:26,154
12:50:27,154
12:50:28,154
12:50:29,154
12:50:30,154
12:50:31,154
12:50:32,154
12:50:33,155
12:50:34,155
12:50:35,154
12:50:36,155
12:50:37,155
12:50:38,154
12:50:39,154
12:50:40,154
12:50:41,154
12:50:42,155
12:50:43,155
12:50:44,155
12:50:45,156
12:50:46,156
12:50:47,157
12:50:48,157
12:50:49,157
12:50:50,157
12:50:51,157
12:50:52,157
12:50:53,157
12:50:54,156
12:50:55,156
12:50:56,155
12:50:57,155
12:50:58,155
12:50:59,155
12:51:00,155
12:51:01,155
12:51:02,154
12:51:03,154
12:51:04,153
12:51:05,153
12:51:06,153
12:51:07,153
12:51:08,153
12:51:09,153
12:51:10,154
12:51:11,154
12:51:12,153
12:51:13,153
12:51:14,153
12:51:15,153
12:51:16,153
12:51:17,153
12:51:18,153
12:51:19,152
12:51:20,151
12:51:21,151
12:51:22,150
12:51:23,150
12:51:24,150
12:51:25,150
12:51:26,150
12:51:27,150
12:51:28,149
12:51:29,150
12:51:30,150
12:51:31,150
12:51:32,151
12:51:33,152
12:51:34,152
12:51:35,152
12:51:36,152
12:51:37,152
12:51:38,152
12:51:39,153
12:51:40,153
12:51:41,153
12:51:42,152
12:51:43,152
12:51:44,151
12:51:45,151
12:51:46,151
12:51:47,150
12:51:48,149
12:51:49,149
12:51:50,149
12:51:51,150
12:51:52,150
12:51:53,149
12:51:54,149
12:51:55,149
12:51:56,149
12:51:57,150
12:51:58,150
12:51:59,151
12:52:00,151
12:52:01,151
12:52:02,151
12:52:03,151
12:52:04,151
12:52:05,151
12:52:06,150
12:52:07,150
12:52:08,149
12:52:09,149
12:52:10,149
12:52:11,149
12:52:12,149
12:52:13,150
12:52:14,150
12:52:15,150
12:52:16,150
12:52:17,151
12:52:18,151
12:52:19,151
12:52:20,152
12:52:21,152
12:52:22,152
12:52:23,152
12:52:24,153
12:52:25,153
12:52:26,153
12:52:27,153
12:52:28,154
12:52:29,154
12:52:30,154
12:52:31,155
12:52:32,154
12:52:33,155
12:52:34,155
12:52:35,154
12:52:36,153
12:52:37,153
12:52:38,153
12:52:39,153
12:52:40,153
12:52:41,153
12:52:42,153
12:52:43,153
12:52:44,153
12:52:45,153
12:52:46,153
12:52:47,153
12:52:48,153
12:52:49,153
12:52:50,153
12:52:51,153
12:52:52,153
12:52:53,152
12:52:54,152
12:52:55,152
12:52:56,152
12:52:57,151
12:52:58,151
12:52:59,151
12:53:00,152
12:53:01,152
12:53:02,152
12:53:03,152
12:53:04,153
12:53:05,152
12:53:06,152
12:53:07,152
12:53:08,152
12:53:09,152
12:53:10,152
12:53:11,153
12:53:12,153
12:53:13,153
12:53:14,153
12:53:15,154
12:53:16,154
12:53:17,155
12:53:18,155
12:53:19,156
12:53:20,156
12:53:21,156
12:53:22,157
12:53:23,157
12:53:24,157
12:53:25,157
12:53:26,156
12:53:27,157
12:53:28,157
12:53:29,157
12:53:30,158
12:53:31,158
12:53:32,158
12:53:33,158
12:53:34,158
12:53:35,158
12:53:36,157
12:53:37,111
12:53:38,114
12:53:39,116
12:53:40,117
12:53:41,119
12:53:42,120
12:53:43,122
12:53:44,123
12:53:45,124
12:53:46,125
12:53:47,127
12:53:48,131
12:53:49,132
12:53:50,133
12:53:51,134
12:53:52,135
12:53:53,137
12:53:54,137
12:53:55,138
12:53:56,138
12:53:57,138
12:53:58,138
12:53:59,138
12:54:00,138
12:54:01,138
12:54:02,139
12:54:03,140
12:54:04,141
12:54:05,142
12:54:06,143
12:54:07,144
12:54:08,145
12:54:09,145
12:54:10,146
12:54:11,146
12:54:12,147
12:54:13,147
12:54:14,147
12:54:15,148
12:54:16,148
12:54:17,149
12:54:18,149
12:54:19,149
12:54:20,150
12:54:21,150
12:54:22,150
12:54:23,151
12:54:24,151
12:54:25,152
12:54:26,153
12:54:27,153
12:54:28,154
12:54:29,154
12:54:30,154
12:54:31,154
12:54:32,154
12:54:33,154
12:54:34,155
12:54:35,155
12:54:36,155
12:54:37,154
12:54:38,154
12:54:39,154
12:54:40,154
12:54:41,154
12:54:42,154
12:54:43,154
12:54:44,154
12:54:45,154
12:54:46,154
12:54:47,153
12:54:48,153
12:54:49,153
12:54:50,153
12:54:51,153
12:54:52,153
12:54:53,153
12:54:54,153
12:54:55,153
12:54:56,154
12:54:57,154
12:54:58,153
12:54:59,153
12:55:00,153
12:55:01,152
12:55:02,152
12:55:03,152
12:55:04,152
12:55:05,152
12:55:06,152
12:55:07,152
12:55:08,152
12:55:09,152
12:55:10,152
12:55:11,153
12:55:12,153
12:55:13,153
12:55:14,153
12:55:15,153
12:55:16,152
12:55:17,152
12:55:18,151
12:55:19,150
12:55:20,150
12:55:21,150
12:55:22,151
12:55:23,152
12:55:24,153
12:55:25,153
12:55:26,153
12:55:27,154
12:55:28,154
12:55:29,154
12:55:30,154
12:55:31,154
12:55:32,154
12:55:33,154
12:55:34,155
12:55:35,155
12:55:36,155
12:55:37,154
12:55:38,154
12:55:39,154
12:55:40,155
12:55:41,154
12:55:42,155
12:55:43,155
12:55:44,155
12:55:45,155
12:55:46,155
12:55:47,155
12:55:48,156
12:55:49,156
12:55:50,156
12:55:51,156
12:55:52,156
12:55:53,156
12:55:54,156
12:55:55,156
12:55:56,155
12:55:57,155
12:55:58,155
12:55:59,154
12:56:00,154
12:56:01,154
12:56:02,154
12:56:03,154
12:56:04,154
12:56:05,154
12:56:06,155
12:56:07,155
12:56:08,155
12:56:09,154
12:56:10,154
12:56:11,153
12:56:12,152
12:56:13,152
12:56:14,152
12:56:15,152
12:56:16,152
12:56:17,152
12:56:18,152
12:56:19,152
12:56:20,152
12:56:21,152
12:56:22,151
12:56:23,151
12:56:24,151
12:56:25,151
12:56:26,152
12:56:27,152
12:56:28,152
12:56:29,152
12:56:30,152
12:56:31,152
12:56:32,152
12:56:33,152
12:56:34,152
12:56:35,152
12:56:36,152
12:56:37,152
12:56:38,151
12:56:39,151
12:56:40,151
12:56:41,151
12:56:42,150
12:56:43,150
12:56:44,150
12:56:45,149
12:56:46,148
12:56:47,148
12:56:48,147
12:56:49,147
12:56:50,146
12:56:51,146
12:56:52,146
12:56:53,145
12:56:54,145
12:56:55,145
12:56:56,144
12:56:57,144
12:56:58,144
12:56:59,145
12:57:00,145
12:57:01,146
12:57:02,146
12:57:03,147
12:57:04,148
12:57:05,149
12:57:06,149
12:57:07,150
12:57:08,151
12:57:09,152
12:57:10,152
12:57:11,153
12:57:12,153
12:57:13,152
12:57:14,152
12:57:15,152
12:57:16,151
12:57:17,151
12:57:18,150
12:57:19,150
12:57:20,149
12:57:21,149
12:57:22,149
12:57:23,149
12:57:24,149
12:57:25,149
12:57:26,148
12:57:27,148
12:57:28,148
12:57:29,148
12:57:30,148
12:57:31,148
12:57:32,148
12:57:33,148
12:57:34,148
12:57:35,148
12:57:36,148
12:57:37,149
12:57:38,149
12:57:39,149
12:57:40,149
12:57:41,150
12:57:42,150
12:57:43,150
12:57:44,150
12:57:45,150
12:57:46,151
12:57:47,151
12:57:48,151
12:57:49,152
12:57:50,152
12:57:51,152
12:57:52,152
12:57:53,152
12:57:54,152
12:57:55,152
12:57:56,152
12:57:57,152
12:57:58,151
12:57:59,151
12:58:00,151
12:58:01,150
12:58:02,150
12:58:03,150
12:58:04,150
12:58:05,150
12:58:06,150
12:58:07,150
12:58:08,150
12:58:09,150
12:58:10,150
12:58:11,151
12:58:12,151
12:58:13,151
12:58:14,151
12:58:15,151
12:58:16,151
12:58:17,152
12:58:18,152
12:58:19,153
12:58:20,153
12:58:21,153
12:58:22,154
12:58:23,154
12:58:24,154
12:58:25,154
12:58:26,154
12:58:27,154
12:58:28,154
12:58:29,154
12:58:30,154
12:58:31,154
12:58:32,153
12:58:33,153
12:58:34,153
12:58:35,153
12:58:36,153
12:58:37,153
12:58:38,154
12:58:39,154
12:58:40,154
12:58:41,154
12:58:42,155
12:58:43,155
12:58:44,155
12:58:45,156
12:58:46,156
12:58:47,156
12:58:48,156
12:58:49,156
12:58:50,156
12:58:51,157
12:58:52,157
12:58:53,157
12:58:54,157
12:58:55,156
12:58:56,155
12:58:57,154
12:58:58,154
12:58:59,154
12:59:00,153
12:59:01,153
12:59:02,153
12:59:03,153
12:59:04,153
12:59:05,153
12:59:06,152
12:59:07,152
12:59:08,152
12:59:09,152
12:59:10,152
12:59:11,152
12:59:12,152
12:59:13,152
12:59:14,152
12:59:15,152
12:59:16,152
12:59:17,152
12:59:18,153
12:59:19,152
12:59:20,153
12:59:21,153
12:59:22,153
12:59:23,153
12:59:24,153
12:59:25,153
12:59:26,153
12:59:27,154
12:59:28,154
12:59:29,154
12:59:30,154
12:59:31,155
12:59:32,155
12:59:33,156
12:59:34,156
12:59:35,157
12:59:36,157
12:59:37,158
12:59:38,158
12:59:39,158
12:59:40,158
12:59:41,158
12:59:42,158
12:59:43,158
