Time,HR
19:10:21,146
19:10:22,146
19:10:23,146
19:10:24,146
19:10:25,146
19:10:26,146
19:10:27,146
19:10:28,146
19:10:29,146
19:10:30,146
19:10:31,146
19:10:32,145
19:10:33,145
19:10:34,144
19:10:35,144
19:10:36,144
19:10:37,143
19:10:38,143
19:10:39,143
19:10:40,143
19:10:41,144
19:10:42,143
19:10:43,143
19:10:44,143
19:10:45,143
19:10:46,142
19:10:47,142
19:10:48,141
19:10:49,140
19:10:50,140
19:10:51,139
19:10:52,139
19:10:53,138
19:10:54,138
19:10:55,138
19:10:56,138
19:10:57,139
19:10:58,139
19:10:59,140
19:11:00,141
19:11:01,142
19:11:02,142
19:11:03,142
19:11:04,143
19:11:05,143
19:11:06,143
19:11:07,143
19:11:08,143
19:11:09,143
19:11:10,143
19:11:11,143
19:11:12,143
19:11:13,143
19:11:14,143
19:11:15,143
19:11:16,143
19:11:17,143
19:11:18,143
19:11:19,143
19:11:20,143
19:11:21,143
19:11:22,143
19:11:23,143
19:11:24,144
19:11:25,144
19:11:26,144
19:11:27,144
19:11:28,144
19:11:29,144
19:11:30,143
19:11:31,143
19:11:32,144
19:11:33,144
19:11:34,144
19:11:35,144
19:11:36,144
19:11:37,144
19:11:38,144
19:11:39,144
19:11:40,144
19:11:41,144
19:11:42,145
19:11:43,145
19:11:44,145
19:11:45,145
19:11:46,145
19:11:47,145
19:11:48,145
19:11:49,145
19:11:50,145
19:11:51,145
19:11:52,145
19:11:53,145
19:11:54,144
19:11:55,144
19:11:56,144
19:11:57,143
19:11:58,143
19:11:59,144
19:12:00,144
19:12:01,144
19:12:02,144
19:12:03,145
19:12:04,144
19:12:05,144
19:12:06,144
19:12:07,144
19:12:08,144
19:12:09,144
19:12:10,144
19:12:11,144
19:12:12,143
19:12:13,144
19:12:14,144
19:12:15,144
19:12:16,144
19:12:17,144
19:12:18,145
19:12:19,145
19:12:20,145
19:12:21,145
19:12:22,145
19:12:23,145
19:12:24,145
19:12:25,145
19:12:26,145
19:12:27,146
19:12:28,147
19:12:29,148
19:12:30,148
19:12:31,149
19:12:32,149
19:12:33,148
19:12:34,149
19:12:35,148
19:12:36,148
19:12:37,147
19:12:38,147
19:12:39,147
19:12:40,147
19:12:41,147
19:12:42,147
19:12:43,147
19:12:44,147
19:12:45,146
19:12:46,146
19:12:47,145
19:12:48,145
19:12:49,144
19:12:50,144
19:12:51,144
19:12:52,144
19:12:53,144
19:12:54,144
19:12:55,144
19:12:56,144
19:12:57,144
19:12:58,144
19:12:59,144
19:13:00,144
19:13:01,144
19:13:02,143
19:13:03,143
19:13:04,143
19:13:05,143
19:13:06,143
19:13:07,143
19:13:08,143
19:13:09,143
19:13:10,143
19:13:11,143
19:13:12,143
19:13:13,143
19:13:14,144
19:13:15,144
19:13:16,144
19:13:17,144
19:13:18,144
19:13:19,144
19:13:20,144
19:13:21,144
19:13:22,144
19:13:23,144
19:13:24,144
19:13:25,143
19:13:26,143
19:13:27,142
19:13:28,142
19:13:29,142
19:13:30,142
19:13:31,142
19:13:32,142
19:13:33,142
19:13:34,143
19:13:35,143
19:13:36,143
19:13:37,143
19:13:38,143
19:13:39,142
19:13:40,142
19:13:41,142
19:13:42,142
19:13:43,143
19:13:44,143
19:13:45,144
19:13:46,144
19:13:47,145
19:13:48,146
19:13:49,146
19:13:50,146
19:13:51,147
19:13:52,147
19:13:53,146
19:13:54,146
19:13:55,146
19:13:56,146
19:13:57,145
19:13:58,146
19:13:59,146
19:14:00,147
19:14:01,147
19:14:02,146
19:14:03,146
19:14:04,146
19:14:05,146
19:14:06,145
19:14:07,145
19:14:08,145
19:14:09,146
19:14:10,146
19:14:11,146
19:14:12,146
19:14:13,145
19:14:14,145
19:14:15,145
19:14:16,146
19:14:17,146
19:14:18,146
19:14:19,146
19:14:20,146
19:14:21,146
19:14:22,146
19:14:23,147
19:14:24,147
19:14:25,147
19:14:26,147
19:14:27,147
19:14:28,147
19:14:29,147
19:14:30,147
19:14:31,147
19:14:32,146
19:14:33,146
19:14:34,146
19:14:35,146
19:14:36,146
19:14:37,147
19:14:38,147
19:14:39,147
19:14:40,148
19:14:41,148
19:14:42,148
19:14:43,148
19:14:44,147
19:14:45,148
19:14:46,147
19:14:47,147
19:14:48,147
19:14:49,147
19:14:50,147
19:14:51,147
19:14:52,146
19:14:53,146
19:14:54,146
19:14:55,146
19:14:56,146
19:14:57,146
19:14:58,146
19:14:59,146
19:15:00,145
19:15:01,144
19:15:02,143
19:15:03,116
19:15:04,116
19:15:05,119
19:15:06,119
19:15:07,117
19:15:08,117
19:15:09,116
19:15:10,113
19:15:11,112
19:15:12,111
19:15:13,110
19:15:14,110
19:15:15,109
19:15:16,109
19:15:17,110
19:15:18,110
19:15:19,111
19:15:20,111
19:15:21,111
19:15:22,113
19:15:23,114
19:15:24,115
19:15:25,116
19:15:26,118
19:15:27,119
19:15:28,120
19:15:29,122
19:15:30,123
19:15:31,124
19:15:32,124
19:15:33,124
19:15:34,124
19:15:35,124
19:15:36,124
19:15:37,125
19:15:38,126
19:15:39,126
19:15:40,127
19:15:41,128
19:15:42,128
19:15:43,130
19:15:44,130
19:15:45,131
19:15:46,131
19:15:47,131
19:15:48,131
19:15:49,131
19:15:50,131
19:15:51,131
19:15:52,132
19:15:53,132
19:15:54,133
19:15:55,133
19:15:56,134
19:15:57,135
19:15:58,135
19:15:59,135
19:16:00,135
19:16:01,135
19:16:02,136
19:16:03,136
19:16:04,136
19:16:05,137
19:16:06,137
19:16:07,138
19:16:08,139
19:16:09,140
19:16:10,140
19:16:11,141
19:16:12,141
19:16:13,142
19:16:14,143
19:16:15,143
19:16:16,144
19:16:17,145
19:16:18,145
19:16:19,145
19:16:20,145
19:16:21,145
19:16:22,145
19:16:23,145
19:16:24,145
19:16:25,146
19:16:26,147
19:16:27,147
19:16:28,148
19:16:29,148
19:16:30,149
19:16:31,150
19:16:32,152
19:16:33,152
19:16:34,153
19:16:35,154
19:16:36,154
19:16:37,155
19:16:38,155
19:16:39,156
19:16:40,157
19:16:41,157
19:16:42,158
19:16:43,158
19:16:44,158
19:16:45,158
19:16:46,159
19:16:47,158
19:16:48,159
19:16:49,159
19:16:50,159
19:16:51,159
19:16:52,159
19:16:53,159
19:16:54,159
19:16:55,159
19:16:56,159
19:16:57,159
19:16:58,159
19:16:59,159
19:17:00,157
19:17:01,156
19:17:02,156
19:17:03,156
19:17:04,156
19:17:05,156
19:17:06,155
19:17:07,155
19:17:08,155
19:17:09,155
19:17:10,155
19:17:11,155
19:17:12,155
19:17:13,155
19:17:14,155
19:17:15,155
19:17:16,155
19:17:17,155
19:17:18,156
19:17:19,156
19:17:20,157
19:17:21,157
19:17:22,157
19:17:23,157
19:17:24,158
19:17:25,158
19:17:26,158
19:17:27,159
19:17:28,159
19:17:29,159
19:17:30,159
19:17:31,160
19:17:32,160
19:17:33,160
19:17:34,161
19:17:35,161
19:17:36,161
19:17:37,162
19:17:38,162
19:17:39,162
19:17:40,163
19:17:41,163
19:17:42,164
19:17:43,164
19:17:44,164
19:17:45,165
19:17:46,165
19:17:47,165
19:17:48,166
19:17:49,167
19:17:50,167
19:17:51,167
19:17:52,167
19:17:53,167
19:17:54,167
19:17:55,167
19:17:56,167
19:17:57,167
19:17:58,168
19:17:59,168
19:18:00,167
19:18:01,167
19:18:02,166
19:18:03,166
19:18:04,165
19:18:05,165
19:18:06,164
19:18:07,164
19:18:08,163
19:18:09,163
19:18:10,162
19:18:11,162
19:18:12,161
19:18:13,161
19:18:14,160
19:18:15,159
19:18:16,159
19:18:17,159
19:18:18,159
19:18:19,158
19:18:20,158
19:18:21,157
19:18:22,157
19:18:23,158
19:18:24,158
19:18:25,158
19:18:26,158
19:18:27,158
19:18:28,158
19:18:29,158
19:18:30,157
19:18:31,157
19:18:32,157
19:18:33,157
19:18:34,157
19:18:35,156
19:18:36,156
19:18:37,156
19:18:38,156
19:18:39,156
19:18:40,156
19:18:41,156
19:18:42,156
19:18:43,157
19:18:44,157
19:18:45,157
19:18:46,157
19:18:47,157
19:18:48,157
19:18:49,157
19:18:50,157
19:18:51,158
19:18:52,158
19:18:53,158
19:18:54,157
19:18:55,157
19:18:56,157
19:18:57,156
19:18:58,156
19:18:59,156
19:19:00,156
19:19:01,156
19:19:02,156
19:19:03,156
19:19:04,155
19:19:05,154
19:19:06,153
19:19:07,152
19:19:08,151
19:19:09,151
19:19:10,150
19:19:11,149
19:19:12,149
19:19:13,148
19:19:14,148
19:19:15,148
19:19:16,148
19:19:17,147
19:19:18,148
19:19:19,148
19:19:20,148
19:19:21,148
19:19:22,148
19:19:23,148
19:19:24,147
19:19:25,147
19:19:26,147
19:19:27,147
19:19:28,147
19:19:29,147
19:19:30,147
19:19:31,147
19:19:32,147
19:19:33,147
19:19:34,147
19:19:35,147
19:19:36,147
19:19:37,147
19:19:38,148
19:19:39,148
19:19:40,148
19:19:41,148
19:19:42,148
19:19:43,149
19:19:44,149
19:19:45,149
19:19:46,150
19:19:47,150
19:19:48,150
19:19:49,151
19:19:50,151
19:19:51,152
19:19:52,152
19:19:53,153
19:19:54,154
19:19:55,154
19:19:56,154
19:19:57,154
19:19:58,153
19:19:59,153
19:20:00,152
19:20:01,152
19:20:02,151
19:20:03,151
19:20:04,151
19:20:05,151
19:20:06,151
19:20:07,152
19:20:08,153
19:20:09,154
19:20:10,153
19:20:11,152
19:20:12,152
19:20:13,152
19:20:14,150
19:20:15,150
19:20:16,149
19:20:17,149
19:20:18,149
19:20:19,148
19:20:20,148
19:20:21,147
19:20:22,146
19:20:23,146
19:20:24,145
19:20:25,144
19:20:26,144
19:20:27,143
19:20:28,142
19:20:29,141
19:20:30,141
19:20:31,140
19:20:32,122
19:20:33,122
19:20:34,122
19:20:35,122
19:20:36,122
19:20:37,122
19:20:38,122
19:20:39,121
19:20:40,121
19:20:41,120
19:20:42,118
19:20:43,118
19:20:44,116
19:20:45,116
19:20:46,115
19:20:47,115
19:20:48,115
19:20:49,115
19:20:50,115
19:20:51,116
19:20:52,116
19:20:53,117
19:20:54,117
19:20:55,118
19:20:56,119
19:20:57,119
19:20:58,120
19:20:59,122
19:21:00,123
19:21:01,124
19:21:02,126
19:21:03,127
19:21:04,127
19:21:05,128
19:21:06,129
19:21:07,129
19:21:08,130
19:21:09,131
19:21:10,132
19:21:11,132
19:21:12,133
19:21:13,133
19:21:14,134
19:21:15,134
19:21:16,134
19:21:17,134
19:21:18,135
19:21:19,136
19:21:20,136
19:21:21,136
19:21:22,137
19:21:23,138
19:21:24,138
19:21:25,139
19:21:26,141
19:21:27,142
19:21:28,142
19:21:29,143
19:21:30,144
19:21:31,145
19:21:32,145
19:21:33,146
19:21:34,147
19:21:35,148
19:21:36,148
19:21:37,148
19:21:38,149
19:21:39,149
19:21:40,150
19:21:41,150
19:21:42,150
19:21:43,150
19:21:44,151
19:21:45,151
19:21:46,150
19:21:47,151
19:21:48,151
19:21:49,150
19:21:50,151
19:21:51,151
19:21:52,150
19:21:53,151
19:21:54,150
19:21:55,151
19:21:56,150
19:21:57,150
19:21:58,150
19:21:59,150
19:22:00,149
19:22:01,149
19:22:02,149
19:22:03,149
19:22:04,149
19:22:05,149
19:22:06,148
19:22:07,148
19:22:08,148
19:22:09,147
19:22:10,147
19:22:11,147
19:22:12,147
19:22:13,146
19:22:14,147
19:22:15,147
19:22:16,147
19:22:17,147
19:22:18,146
19:22:19,146
19:22:20,146
19:22:21,145
19:22:22,145
19:22:23,144
19:22:24,145
19:22:25,145
19:22:26,145
19:22:27,146
19:22:28,146
19:22:29,146
19:22:30,146
19:22:31,146
19:22:32,146
19:22:33,145
19:22:34,145
19:22:35,145
19:22:36,145
19:22:37,144
19:22:38,144
19:22:39,144
19:22:40,144
19:22:41,143
19:22:42,143
19:22:43,143
19:22:44,143
19:22:45,143
19:22:46,143
19:22:47,143
19:22:48,143
19:22:49,142
19:22:50,142
19:22:51,141
19:22:52,140
19:22:53,140
19:22:54,139
19:22:55,139
19:22:56,139
19:22:57,139
19:22:58,138
19:22:59,138
19:23:00,138
19:23:01,138
19:23:02,138
19:23:03,138
19:23:04,139
19:23:05,139
19:23:06,140
19:23:07,140
19:23:08,140
19:23:09,140
19:23:10,140
19:23:11,139
19:23:12,139
19:23:13,139
19:23:14,139
19:23:15,139
19:23:16,139
19:23:17,140
19:23:18,140
19:23:19,141
19:23:20,141
19:23:21,142
19:23:22,142
19:23:23,142
19:23:24,141
19:23:25,142
19:23:26,142
19:23:27,143
19:23:28,143
19:23:29,143
19:23:30,144
19:23:31,144
19:23:32,144
19:23:33,145
19:23:34,146
19:23:35,146
19:23:36,147
19:23:37,147
19:23:38,148
19:23:39,148
19:23:40,148
19:23:41,149
19:23:42,149
19:23:43,149
19:23:44,149
19:23:45,149
19:23:46,149
19:23:47,148
19:23:48,148
19:23:49,148
19:23:50,148
19:23:51,148
19:23:52,148
19:23:53,148
19:23:54,147
19:23:55,147
19:23:56,147
19:23:57,147
19:23:58,147
19:23:59,147
19:24:00,147
19:24:01,148
19:24:02,148
19:24:03,149
19:24:04,149
19:24:05,151
19:24:06,151
19:24:07,152
19:24:08,152
19:24:09,152
19:24:10,153
19:24:11,153
19:24:12,153
19:24:13,154
19:24:14,154
19:24:15,154
19:24:16,154
19:24:17,154
19:24:18,155
19:24:19,155
19:24:20,155
19:24:21,155
19:24:22,155
19:24:23,155
19:24:24,155
19:24:25,155
19:24:26,155
19:24:27,155
19:24:28,155
19:24:29,155
19:24:30,155
19:24:31,155
19:24:32,155
19:24:33,154
19:24:34,154
19:24:35,153
19:24:36,153
19:24:37,153
19:24:38,153
19:24:39,153
19:24:40,153
19:24:41,152
19:24:42,152
19:24:43,152
19:24:44,152
19:24:45,152
19:24:46,152
19:24:47,152
19:24:48,152
19:24:49,152
19:24:50,152
19:24:51,151
19:24:52,151
19:24:53,151
19:24:54,150
19:24:55,149
19:24:56,149
19:24:57,148
19:24:58,148
19:24:59,148
19:25:00,147
19:25:01,147
19:25:02,147
19:25:03,147
19:25:04,147
19:25:05,147
19:25:06,146
19:25:07,146
19:25:08,145
19:25:09,145
19:25:10,145
19:25:11,144
19:25:12,144
19:25:13,144
19:25:14,144
19:25:15,143
19:25:16,143
19:25:17,143
19:25:18,143
19:25:19,144
19:25:20,144
19:25:21,144
19:25:22,144
19:25:23,144
19:25:24,144
19:25:25,144
19:25:26,145
19:25:27,145
19:25:28,146
19:25:29,147
19:25:30,147
19:25:31,148
19:25:32,148
19:25:33,148
19:25:34,148
19:25:35,149
19:25:36,149
19:25:37,149
19:25:38,150
19:25:39,150
19:25:40,150
19:25:41,151
19:25:42,152
19:25:43,152
19:25:44,153
19:25:45,153
19:25:46,153
19:25:47,153
19:25:48,153
19:25:49,153
19:25:50,153
19:25:51,153
19:25:52,152
19:25:53,152
19:25:54,151
19:25:55,150
19:25:56,149
19:25:57,149
19:25:58,149
19:25:59,149
19:26:00,148
19:26:01,148
19:26:02,148
19:26:03,147
19:26:04,147
19:26:05,147
19:26:06,146
19:26:07,146
19:26:08,146
19:26:09,146
19:26:10,147
19:26:11,147
19:26:12,147
19:26:13,147
19:26:14,147
19:26:15,147
19:26:16,147
19:26:17,147
19:26:18,147
19:26:19,146
19:26:20,146
19:26:21,146
19:26:22,145
19:26:23,145
19:26:24,145
19:26:25,145
19:26:26,145
19:26:27,145
19:26:28,145
19:26:29,144
19:26:30,144
19:26:31,145
19:26:32,145
19:26:33,145
19:26:34,145
19:26:35,146
19:26:36,146
19:26:37,146
19:26:38,147
19:26:39,148
19:26:40,148
19:26:41,148
19:26:42,148
19:26:43,148
19:26:44,149
19:26:45,149
19:26:46,149
19:26:47,149
19:26:48,149
19:26:49,149
19:26:50,149
19:26:51,150
19:26:52,150
19:26:53,151
19:26:54,151
19:26:55,151
19:26:56,152
19:26:57,153
19:26:58,154
19:26:59,154
19:27:00,155
19:27:01,155
19:27:02,155
19:27:03,156
19:27:04,156
19:27:05,157
19:27:06,157
19:27:07,157
19:27:08,157
19:27:09,157
19:27:10,157
19:27:11,157
19:27:12,157
19:27:13,158
19:27:14,158
19:27:15,158
19:27:16,157
19:27:17,109
19:27:18,109
19:27:19,110
19:27:20,110
19:27:21,110
19:27:22,110
19:27:23,110
19:27:24,110
19:27:25,110
19:27:26,110
19:27:27,109
19:27:28,109
19:27:29,110
19:27:30,110
19:27:31,111
19:27:32,111
19:27:33,114
19:27:34,115
19:27:35,116
19:27:36,117
19:27:37,118
19:27:38,119
19:27:39,120
19:27:40,122
19:27:41,123
19:27:42,124
19:27:43,125
19:27:44,125
19:27:45,125
19:27:46,126
19:27:47,126
19:27:48,127
19:27:49,127
19:27:50,127
19:27:51,128
19:27:52,128
19:27:53,130
19:27:54,132
19:27:55,133
19:27:56,133
19:27:57,134
19:27:58,135
19:27:59,136
19:28:00,137
19:28:01,137
19:28:02,138
19:28:03,138
19:28:04,137
19:28:05,137
19:28:06,137
19:28:07,137
19:28:08,136
19:28:09,136
19:28:10,136
19:28:11,136
19:28:12,136
19:28:13,136
19:28:14,136
19:28:15,136
19:28:16,136
19:28:17,137
19:28:18,138
19:28:19,139
19:28:20,140
19:28:21,141
19:28:22,142
19:28:23,142
19:28:24,143
19:28:25,143
19:28:26,143
19:28:27,143
19:28:28,144
19:28:29,144
19:28:30,144
19:28:31,144
19:28:32,144
19:28:33,145
19:28:34,145
19:28:35,145
19:28:36,145
19:28:37,145
19:28:38,145
19:28:39,145
19:28:40,145
19:28:41,145
19:28:42,146
19:28:43,146
19:28:44,146
19:28:45,147
19:28:46,147
19:28:47,147
19:28:48,147
19:28:49,147
19:28:50,148
19:28:51,148
19:28:52,148
19:28:53,147
19:28:54,147
19:28:55,147
19:28:56,147
19:28:57,146
19:28:58,146
19:28:59,146
19:29:00,146
19:29:01,147
19:29:02,147
19:29:03,148
19:29:04,149
19:29:05,149
19:29:06,149
19:29:07,149
19:29:08,149
19:29:09,149
19:29:10,149
19:29:11,149
19:29:12,149
19:29:13,149
19:29:14,150
19:29:15,150
19:29:16,150
19:29:17,151
19:29:18,151
19:29:19,151
19:29:20,150
19:29:21,150
19:29:22,150
19:29:23,150
19:29:24,149
19:29:25,149
19:29:26,149
19:29:27,148
19:29:28,148
19:29:29,148
19:29:30,147
19:29:31,146
19:29:32,146
19:29:33,145
19:29:34,145
19:29:35,144
19:29:36,144
19:29:37,144
19:29:38,143
19:29:39,143
19:29:40,143
19:29:41,143
19:29:42,143
19:29:43,142
19:29:44,142
19:29:45,142
19:29:46,142
19:29:47,143
19:29:48,143
19:29:49,143
19:29:50,142
19:29:51,142
19:29:52,142
19:29:53,142
19:29:54,141
19:29:55,141
19:29:56,142
19:29:57,141
19:29:58,141
19:29:59,141
19:30:00,142
19:30:01,142
19:30:02,142
19:30:03,142
19:30:04,141
19:30:05,141
19:30:06,140
19:30:07,140
19:30:08,140
19:30:09,140
19:30:10,140
19:30:11,139
19:30:12,139
19:30:13,139
19:30:14,139
19:30:15,139
19:30:16,139
19:30:17,140
19:30:18,140
19:30:19,140
19:30:20,140
19:30:21,140
19:30:22,140
19:30:23,140
19:30:24,141
19:30:25,140
19:30:26,141
19:30:27,141
19:30:28,141
19:30:29,141
19:30:30,142
19:30:31,141
19:30:32,142
19:30:33,142
19:30:34,141
19:30:35,141
19:30:36,141
19:30:37,141
19:30:38,141
19:30:39,142
19:30:40,143
19:30:41,143
19:30:42,144
19:30:43,144
19:30:44,145
19:30:45,145
19:30:46,145
19:30:47,146
19:30:48,146
19:30:49,146
19:30:50,146
19:30:51,147
19:30:52,147
19:30:53,147
19:30:54,147
19:30:55,147
19:30:56,148
19:30:57,148
19:30:58,148
19:30:59,149
19:31:00,149
19:31:01,149
19:31:02,149
19:31:03,149
19:31:04,149
19:31:05,150
19:31:06,150
19:31:07,150
19:31:08,150
19:31:09,151
19:31:10,151
19:31:11,151
19:31:12,151
19:31:13,151
19:31:14,151
19:31:15,150
19:31:16,150
19:31:17,150
19:31:18,151
19:31:19,151
19:31:20,151
19:31:21,151
19:31:22,150
19:31:23,150
19:31:24,150
19:31:25,150
19:31:26,150
19:31:27,150
19:31:28,150
19:31:29,149
19:31:30,149
19:31:31,149
19:31:32,148
19:31:33,148
19:31:34,148
19:31:35,148
19:31:36,148
19:31:37,148
19:31:38,148
19:31:39,148
19:31:40,148
19:31:41,148
19:31:42,148
19:31:43,148
19:31:44,147
19:31:45,147
19:31:46,146
19:31:47,146
19:31:48,146
19:31:49,144
19:31:50,143
19:31:51,142
19:31:52,142
19:31:53,142
19:31:54,143
19:31:55,144
19:31:56,145
19:31:57,145
19:31:58,146
19:31:59,146
19:32:00,146
19:32:01,147
19:32:02,148
19:32:03,149
19:32:04,148
19:32:05,148
19:32:06,149
19:32:07,149
19:32:08,149
19:32:09,149
19:32:10,149
19:32:11,149
19:32:12,150
19:32:13,150
19:32:14,150
19:32:15,150
19:32:16,150
19:32:17,150
19:32:18,150
19:32:19,150
19:32:20,149
19:32:21,149
19:32:22,148
19:32:23,148
19:32:24,148
19:32:25,148
19:32:26,148
19:32:27,147
19:32:28,147
19:32:29,147
19:32:30,146
19:32:31,146
19:32:32,146
19:32:33,146
19:32:34,146
19:32:35,145
19:32:36,146
19:32:37,146
19:32:38,146
19:32:39,146
19:32:40,146
19:32:41,146
19:32:42,145
19:32:43,145
19:32:44,145
19:32:45,145
19:32:46,145
19:32:47,144
19:32:48,144
19:32:49,143
19:32:50,143
19:32:51,142
19:32:52,142
19:32:53,142
19:32:54,142
19:32:55,142
19:32:56,142
19:32:57,143
19:32:58,143
19:32:59,143
19:33:00,143
19:33:01,142
19:33:02,142
19:33:03,142
19:33:04,143
19:33:05,143
19:33:06,142
19:33:07,143
19:33:08,142
19:33:09,142
19:33:10,142
19:33:11,141
19:33:12,141
19:33:13,140
19:33:14,139
19:33:15,139
19:33:16,138
19:33:17,137
19:33:18,137
19:33:19,137
19:33:20,137
19:33:21,137
19:33:22,137
19:33:23,137
19:33:24,137
19:33:25,138
19:33:26,139
19:33:27,139
19:33:28,139
19:33:29,140
19:33:30,140
19:33:31,140
19:33:32,141
19:33:33,141
19:33:34,142
19:33:35,143
19:33:36,144
19:33:37,145
19:33:38,145
19:33:39,145
19:33:40,145
19:33:41,145
19:33:42,145
19:33:43,145
19:33:44,145
19:33:45,146
19:33:46,145
19:33:47,145
19:33:48,143
19:33:49,142
19:33:50,142
19:33:51,141
19:33:52,141
19:33:53,141
19:33:54,141
19:33:55,141
19:33:56,140
19:33:57,139
19:33:58,139
19:33:59,139
19:34:00,139
19:34:01,140
19:34:02,140
19:34:03,140
19:34:04,140
19:34:05,140
19:34:06,140
19:34:07,139
19:34:08,140
19:34:09,140
19:34:10,141
19:34:11,141
19:34:12,141
19:34:13,141
19:34:14,142
19:34:15,142
19:34:16,143
19:34:17,143
19:34:18,144
19:34:19,144
19:34:20,145
19:34:21,145
19:34:22,147
19:34:23,147
19:34:24,148
19:34:25,148
19:34:26,148
19:34:27,148
19:34:28,148
19:34:29,149
19:34:30,149
19:34:31,149
19:34:32,149
19:34:33,150
19:34:34,150
19:34:35,150
19:34:36,150
19:34:37,150
19:34:38,151
19:34:39,150
19:34:40,151
19:34:41,151
19:34:42,151
19:34:43,150
19:34:44,150
19:34:45,150
19:34:46,150
19:34:47,84
19:34:48,84
19:34:49,88
19:34:50,89
19:34:51,92
19:34:52,93
19:34:53,97
19:34:54,100
19:34:55,102
19:34:56,103
19:34:57,105
19:34:58,107
19:34:59,108
19:35:00,111
19:35:01,112
19:35:02,113
19:35:03,114
19:35:04,115
19:35:05,116
19:35:06,117
19:35:07,120
19:35:08,122
19:35:09,122
19:35:10,124
19:35:11,125
19:35:12,126
19:35:13,127
19:35:14,128
19:35:15,129
19:35:16,129
19:35:17,130
19:35:18,130
19:35:19,131
19:35:20,132
19:35:21,132
19:35:22,133
19:35:23,134
19:35:24,134
19:35:25,135
19:35:26,135
19:35:27,137
19:35:28,137
19:35:29,138
19:35:30,138
19:35:31,138
19:35:32,139
19:35:33,139
19:35:34,140
19:35:35,140
19:35:36,141
19:35:37,141
19:35:38,142
19:35:39,142
19:35:40,142
19:35:41,142
19:35:42,142
19:35:43,142
19:35:44,141
19:35:45,142
19:35:46,141
19:35:47,141
19:35:48,142
19:35:49,142
19:35:50,141
19:35:51,141
19:35:52,140
19:35:53,140
19:35:54,140
19:35:55,139
19:35:56,139
19:35:57,140
19:35:58,140
19:35:59,140
19:36:00,140
19:36:01,140
19:36:02,141
19:36:03,141
19:36:04,141
19:36:05,141
19:36:06,141
19:36:07,141
19:36:08,141
19:36:09,140
19:36:10,140
19:36:11,140
19:36:12,140
19:36:13,140
19:36:14,140
19:36:15,139
19:36:16,139
19:36:17,139
19:36:18,139
19:36:19,138
19:36:20,139
19:36:21,138
19:36:22,139
19:36:23,138
19:36:24,138
19:36:25,137
19:36:26,138
19:36:27,138
19:36:28,138
19:36:29,139
19:36:30,140
19:36:31,140
19:36:32,140
19:36:33,140
19:36:34,140
19:36:35,140
19:36:36,140
19:36:37,139
19:36:38,139
19:36:39,139
19:36:40,140
19:36:41,139
19:36:42,139
19:36:43,138
19:36:44,137
19:36:45,137
19:36:46,137
19:36:47,137
19:36:48,138
19:36:49,138
19:36:50,137
19:36:51,136
19:36:52,135
19:36:53,135
19:36:54,135
19:36:55,135
19:36:56,135
19:36:57,135
19:36:58,135
19:36:59,134
19:37:00,134
19:37:01,134
19:37:02,134
19:37:03,134
19:37:04,134
19:37:05,135
19:37:06,135
19:37:07,135
19:37:08,135
19:37:09,135
19:37:10,135
19:37:11,135
19:37:12,135
19:37:13,135
19:37:14,135
19:37:15,135
19:37:16,135
19:37:17,135
19:37:18,135
19:37:19,134
19:37:20,134
19:37:21,133
19:37:22,133
19:37:23,133
19:37:24,133
19:37:25,133
19:37:26,134
19:37:27,134
19:37:28,134
19:37:29,135
19:37:30,134
19:37:31,134
19:37:32,134
19:37:33,134
19:37:34,134
19:37:35,134
19:37:36,134
19:37:37,135
19:37:38,135
19:37:39,135
19:37:40,136
19:37:41,136
19:37:42,137
19:37:43,137
19:37:44,137
19:37:45,137
19:37:46,136
19:37:47,136
19:37:48,136
19:37:49,136
19:37:50,135
19:37:51,135
19:37:52,134
19:37:53,133
19:37:54,133
19:37:55,133
19:37:56,133
19:37:57,133
19:37:58,134
19:37:59,134
19:38:00,134
19:38:01,134
19:38:02,134
19:38:03,134
19:38:04,133
19:38:05,133
19:38:06,133
19:38:07,132
19:38:08,132
19:38:09,132
19:38:10,132
19:38:11,132
19:38:12,133
19:38:13,134
19:38:14,135
19:38:15,136
19:38:16,136
19:38:17,137
19:38:18,137
19:38:19,138
19:38:20,138
19:38:21,139
19:38:22,140
19:38:23,140
19:38:24,140
19:38:25,139
19:38:26,139
19:38:27,139
19:38:28,140
19:38:29,140
19:38:30,139
19:38:31,139
19:38:32,138
19:38:33,138
19:38:34,137
19:38:35,137
19:38:36,137
19:38:37,137
19:38:38,136
19:38:39,135
19:38:40,134
19:38:41,133
19:38:42,134
19:38:43,134
19:38:44,134
19:38:45,135
19:38:46,135
19:38:47,136
19:38:48,136
19:38:49,136
19:38:50,136
19:38:51,136
19:38:52,137
19:38:53,137
19:38:54,137
19:38:55,137
19:38:56,138
19:38:57,138
19:38:58,138
19:38:59,138
19:39:00,138
19:39:01,138
19:39:02,138
19:39:03,138
19:39:04,138
19:39:05,137
19:39:06,137
19:39:07,137
19:39:08,137
19:39:09,137
19:39:10,136
19:39:11,136
19:39:12,136
19:39:13,136
19:39:14,136
19:39:15,136
19:39:16,136
19:39:17,136
19:39:18,136
19:39:19,136
19:39:20,136
19:39:21,137
19:39:22,137
19:39:23,138
19:39:24,138
19:39:25,138
19:39:26,139
19:39:27,139
19:39:28,139
19:39:29,139
