Time,HR
18:35:54,140
18:35:55,140
18:35:56,141
18:35:57,141
18:35:58,141
18:35:59,141
18:36:00,142
18:36:01,142
18:36:02,143
18:36:03,143
18:36:04,143
18:36:05,144
18:36:06,144
18:36:07,145
18:36:08,145
18:36:09,145
18:36:10,145
18:36:11,146
18:36:12,146
18:36:13,146
18:36:14,146
18:36:15,147
18:36:16,147
18:36:17,148
18:36:18,148
18:36:19,149
18:36:20,150
18:36:21,150
18:36:22,151
18:36:23,151
18:36:24,152
18:36:25,152
18:36:26,153
18:36:27,153
18:36:28,153
18:36:29,154
18:36:30,155
18:36:31,155
18:36:32,156
18:36:33,157
18:36:34,158
18:36:35,158
18:36:36,159
18:36:37,159
18:36:38,160
18:36:39,161
18:36:40,161
18:36:41,162
18:36:42,163
18:36:43,163
18:36:44,164
18:36:45,165
18:36:46,166
18:36:47,166
18:36:48,167
18:36:49,168
18:36:50,168
18:36:51,169
18:36:52,169
18:36:53,170
18:36:54,170
18:36:55,171
18:36:56,171
18:36:57,172
18:36:58,172
18:36:59,172
18:37:00,173
18:37:01,173
18:37:02,174
18:37:03,174
18:37:04,174
18:37:05,175
18:37:06,175
18:37:07,175
18:37:08,175
18:37:09,175
18:37:10,175
18:37:11,176
18:37:12,176
18:37:13,176
18:37:14,176
18:37:15,176
18:37:16,177
18:37:17,178
18:37:18,178
18:37:19,178
18:37:20,178
18:37:21,179
18:37:22,179
18:37:23,179
18:37:24,179
18:37:25,179
18:37:26,179
18:37:27,179
18:37:28,180
18:37:29,180
18:37:30,180
18:37:31,180
18:37:32,181
18:37:33,181
18:37:34,181
18:37:35,181
18:37:36,181
18:37:37,181
18:37:38,182
18:37:39,182
18:37:40,182
18:37:41,182
18:37:42,182
18:37:43,182
18:37:44,182
18:37:45,182
18:37:46,182
18:37:47,183
18:37:48,183
18:37:49,183
18:37:50,183
18:37:51,182
18:37:52,183
18:37:53,183
18:37:54,183
18:37:55,183
18:37:56,183
18:37:57,183
18:37:58,183
18:37:59,183
18:38:00,183
18:38:01,183
18:38:02,184
18:38:03,184
18:38:04,184
18:38:05,184
18:38:06,184
18:38:07,184
18:38:08,184
18:38:09,184
18:38:10,185
18:38:11,185
18:38:12,185
18:38:13,185
18:38:14,185
18:38:15,185
18:38:16,185
18:38:17,185
18:38:18,186
18:38:19,186
18:38:20,186
18:38:21,186
18:38:22,186
18:38:23,186
18:38:24,186
18:38:25,186
18:38:26,186
18:38:27,187
18:38:28,187
18:38:29,187
18:38:30,187
18:38:31,186
18:38:32,186
18:38:33,185
18:38:34,185
18:38:35,184
18:38:36,184
18:38:37,183
18:38:38,182
18:38:39,181
18:38:40,181
18:38:41,180
18:38:42,179
18:38:43,178
18:38:44,177
18:38:45,176
18:38:46,176
18:38:47,176
18:38:48,174
18:38:49,173
18:38:50,172
18:38:51,171
18:38:52,170
18:38:53,169
18:38:54,169
18:38:55,168
18:38:56,167
18:38:57,166
18:38:58,166
18:38:59,166
18:39:00,165
18:39:01,165
18:39:02,164
18:39:03,162
18:39:04,162
18:39:05,161
18:39:06,160
18:39:07,159
18:39:08,159
18:39:09,158
18:39:10,157
18:39:11,156
18:39:12,155
18:39:13,154
18:39:14,153
18:39:15,152
18:39:16,151
18:39:17,151
18:39:18,149
18:39:19,149
18:39:20,148
18:39:21,148
18:39:22,147
18:39:23,146
18:39:24,145
18:39:25,144
18:39:26,144
18:39:27,144
18:39:28,145
18:39:29,146
18:39:30,146
18:39:31,146
18:39:32,146
18:39:33,146
18:39:34,146
18:39:35,147
18:39:36,147
18:39:37,147
18:39:38,147
18:39:39,147
18:39:40,147
18:39:41,147
18:39:42,146
18:39:43,146
18:39:44,145
18:39:45,145
18:39:46,145
18:39:47,145
18:39:48,145
18:39:49,143
18:39:50,143
18:39:51,143
18:39:52,142
18:39:53,142
18:39:54,142
18:39:55,142
18:39:56,142
18:39:57,143
18:39:58,143
18:39:59,143
18:40:00,143
18:40:01,143
18:40:02,144
18:40:03,144
18:40:04,144
18:40:05,144
18:40:06,144
18:40:07,144
18:40:08,145
18:40:09,145
18:40:10,145
18:40:11,145
18:40:12,145
18:40:13,145
18:40:14,145
18:40:15,145
18:40:16,145
18:40:17,144
18:40:18,144
18:40:19,144
18:40:20,144
18:40:21,144
18:40:22,143
18:40:23,142
18:40:24,142
18:40:25,141
18:40:26,140
18:40:27,139
18:40:28,139
18:40:29,138
18:40:30,138
18:40:31,138
18:40:32,139
18:40:33,140
18:40:34,141
18:40:35,143
18:40:36,143
18:40:37,144
18:40:38,145
18:40:39,145
18:40:40,146
18:40:41,147
18:40:42,147
18:40:43,147
18:40:44,147
18:40:45,147
18:40:46,147
18:40:47,147
18:40:48,147
18:40:49,147
18:40:50,147
18:40:51,147
18:40:52,147
18:40:53,147
18:40:54,147
18:40:55,148
18:40:56,148
18:40:57,148
18:40:58,148
18:40:59,148
18:41:00,148
18:41:01,148
18:41:02,149
18:41:03,149
18:41:04,148
18:41:05,148
18:41:06,147
18:41:07,148
18:41:08,148
18:41:09,148
18:41:10,147
18:41:11,147
18:41:12,147
18:41:13,146
18:41:14,147
18:41:15,147
18:41:16,147
18:41:17,147
18:41:18,147
18:41:19,147
18:41:20,147
18:41:21,148
18:41:22,148
18:41:23,149
18:41:24,149
18:41:25,150
18:41:26,151
18:41:27,151
18:41:28,152
18:41:29,152
18:41:30,154
18:41:31,154
18:41:32,155
18:41:33,156
18:41:34,156
18:41:35,158
18:41:36,159
18:41:37,159
18:41:38,160
18:41:39,160
18:41:40,161
18:41:41,161
18:41:42,162
18:41:43,162
18:41:44,162
18:41:45,163
18:41:46,163
18:41:47,164
18:41:48,164
18:41:49,165
18:41:50,165
18:41:51,166
18:41:52,167
18:41:53,167
18:41:54,168
18:41:55,168
18:41:56,169
18:41:57,169
18:41:58,170
18:41:59,170
18:42:00,170
18:42:01,171
18:42:02,171
18:42:03,172
18:42:04,172
18:42:05,172
18:42:06,173
18:42:07,173
18:42:08,173
18:42:09,174
18:42:10,174
18:42:11,174
18:42:12,174
18:42:13,175
18:42:14,175
18:42:15,176
18:42:16,176
18:42:17,177
18:42:18,177
18:42:19,177
18:42:20,177
18:42:21,178
18:42:22,178
18:42:23,178
18:42:24,178
18:42:25,179
18:42:26,179
18:42:27,179
18:42:28,179
18:42:29,180
18:42:30,180
18:42:31,181
18:42:32,181
18:42:33,181
18:42:34,181
18:42:35,181
18:42:36,182
18:42:37,182
18:42:38,182
18:42:39,182
18:42:40,182
18:42:41,183
18:42:42,183
18:42:43,183
18:42:44,183
18:42:45,183
18:42:46,183
18:42:47,183
18:42:48,184
18:42:49,184
18:42:50,184
18:42:51,184
18:42:52,184
18:42:53,184
18:42:54,184
18:42:55,184
18:42:56,184
18:42:57,184
18:42:58,184
18:42:59,184
18:43:00,185
18:43:01,185
18:43:02,185
18:43:03,185
18:43:04,185
18:43:05,185
18:43:06,185
18:43:07,185
18:43:08,186
18:43:09,186
18:43:10,186
18:43:11,186
18:43:12,186
18:43:13,186
18:43:14,186
18:43:15,186
18:43:16,186
18:43:17,186
18:43:18,186
18:43:19,186
18:43:20,186
18:43:21,186
18:43:22,186
18:43:23,186
18:43:24,187
18:43:25,186
18:43:26,186
18:43:27,186
18:43:28,186
18:43:29,186
18:43:30,185
18:43:31,185
18:43:32,184
18:43:33,184
18:43:34,183
18:43:35,183
18:43:36,183
18:43:37,182
18:43:38,181
18:43:39,180
18:43:40,179
18:43:41,179
18:43:42,178
18:43:43,178
18:43:44,177
18:43:45,176
18:43:46,175
18:43:47,175
18:43:48,174
18:43:49,173
18:43:50,172
18:43:51,171
18:43:52,169
18:43:53,168
18:43:54,167
18:43:55,166
18:43:56,166
18:43:57,165
18:43:58,164
18:43:59,162
18:44:00,160
18:44:01,158
18:44:02,157
18:44:03,156
18:44:04,156
18:44:05,155
18:44:06,155
18:44:07,154
18:44:08,153
18:44:09,152
18:44:10,151
18:44:11,150
18:44:12,149
18:44:13,149
18:44:14,148
18:44:15,148
18:44:16,147
18:44:17,147
18:44:18,147
18:44:19,147
18:44:20,147
18:44:21,147
18:44:22,147
18:44:23,147
18:44:24,147
18:44:25,147
18:44:26,146
18:44:27,146
18:44:28,146
18:44:29,145
18:44:30,146
18:44:31,146
18:44:32,146
18:44:33,147
18:44:34,147
18:44:35,147
18:44:36,148
18:44:37,148
18:44:38,148
18:44:39,148
18:44:40,148
18:44:41,148
18:44:42,148
18:44:43,148
18:44:44,148
18:44:45,148
18:44:46,148
18:44:47,148
18:44:48,148
18:44:49,148
18:44:50,148
18:44:51,147
18:44:52,147
18:44:53,147
18:44:54,147
18:44:55,147
18:44:56,147
18:44:57,146
18:44:58,146
18:44:59,146
18:45:00,146
18:45:01,147
18:45:02,146
18:45:03,147
18:45:04,148
18:45:05,148
18:45:06,148
18:45:07,149
18:45:08,149
18:45:09,148
18:45:10,148
18:45:11,148
18:45:12,147
18:45:13,146
18:45:14,145
18:45:15,144
18:45:16,144
18:45:17,144
18:45:18,145
18:45:19,146
18:45:20,146
18:45:21,147
18:45:22,148
18:45:23,148
18:45:24,149
18:45:25,149
18:45:26,149
18:45:27,149
18:45:28,149
18:45:29,148
18:45:30,148
18:45:31,147
18:45:32,147
18:45:33,146
18:45:34,146
18:45:35,145
18:45:36,145
18:45:37,146
18:45:38,146
18:45:39,147
18:45:40,147
18:45:41,148
18:45:42,149
18:45:43,150
18:45:44,151
18:45:45,152
18:45:46,152
18:45:47,152
18:45:48,152
18:45:49,152
18:45:50,151
18:45:51,151
18:45:52,150
18:45:53,150
18:45:54,150
18:45:55,150
18:45:56,149
18:45:57,149
18:45:58,149
18:45:59,148
18:46:00,148
18:46:01,148
18:46:02,148
18:46:03,147
18:46:04,147
18:46:05,147
18:46:06,147
18:46:07,147
18:46:08,148
18:46:09,148
18:46:10,148
18:46:11,149
18:46:12,149
18:46:13,148
18:46:14,149
18:46:15,149
18:46:16,149
18:46:17,150
18:46:18,150
18:46:19,151
18:46:20,152
18:46:21,152
18:46:22,153
18:46:23,154
18:46:24,155
18:46:25,156
18:46:26,157
18:46:27,158
18:46:28,158
18:46:29,159
18:46:30,160
18:46:31,160
18:46:32,161
18:46:33,161
18:46:34,162
18:46:35,163
18:46:36,163
18:46:37,164
18:46:38,164
18:46:39,165
18:46:40,166
18:46:41,167
18:46:42,167
18:46:43,168
18:46:44,168
18:46:45,169
18:46:46,169
18:46:47,170
18:46:48,170
18:46:49,171
18:46:50,171
18:46:51,172
18:46:52,173
18:46:53,173
18:46:54,174
18:46:55,174
18:46:56,175
18:46:57,175
18:46:58,176
18:46:59,176
18:47:00,177
18:47:01,177
18:47:02,178
18:47:03,178
18:47:04,179
18:47:05,179
18:47:06,179
18:47:07,179
18:47:08,180
18:47:09,180
18:47:10,180
18:47:11,181
18:47:12,181
18:47:13,181
18:47:14,181
18:47:15,182
18:47:16,182
18:47:17,182
18:47:18,182
18:47:19,182
18:47:20,182
18:47:21,182
18:47:22,182
18:47:23,183
18:47:24,183
18:47:25,183
18:47:26,183
18:47:27,183
18:47:28,183
18:47:29,183
18:47:30,184
18:47:31,183
18:47:32,184
18:47:33,183
18:47:34,184
18:47:35,184
18:47:36,184
18:47:37,184
18:47:38,184
18:47:39,184
18:47:40,184
18:47:41,184
18:47:42,185
18:47:43,185
18:47:44,185
18:47:45,185
18:47:46,185
18:47:47,185
18:47:48,186
18:47:49,186
18:47:50,186
18:47:51,186
18:47:52,186
18:47:53,186
18:47:54,186
18:47:55,186
18:47:56,186
18:47:57,187
18:47:58,187
18:47:59,187
18:48:00,187
18:48:01,187
18:48:02,187
18:48:03,187
18:48:04,187
18:48:05,187
18:48:06,187
18:48:07,187
18:48:08,187
18:48:09,188
18:48:10,187
18:48:11,187
18:48:12,187
18:48:13,187
18:48:14,187
18:48:15,187
18:48:16,187
18:48:17,187
18:48:18,187
18:48:19,187
18:48:20,187
18:48:21,187
18:48:22,187
18:48:23,187
18:48:24,187
18:48:25,187
18:48:26,187
18:48:27,186
18:48:28,186
18:48:29,186
18:48:30,185
18:48:31,185
18:48:32,185
18:48:33,184
18:48:34,184
18:48:35,183
18:48:36,183
18:48:37,182
18:48:38,182
18:48:39,181
18:48:40,181
18:48:41,180
18:48:42,179
18:48:43,178
18:48:44,177
18:48:45,176
18:48:46,175
18:48:47,174
18:48:48,173
18:48:49,173
18:48:50,171
18:48:51,170
18:48:52,169
18:48:53,168
18:48:54,166
18:48:55,164
18:48:56,162
18:48:57,160
18:48:58,158
18:48:59,157
18:49:00,156
18:49:01,155
18:49:02,154
18:49:03,154
18:49:04,154
18:49:05,153
18:49:06,153
18:49:07,152
18:49:08,152
18:49:09,151
18:49:10,151
18:49:11,150
18:49:12,150
18:49:13,149
18:49:14,149
18:49:15,149
18:49:16,148
18:49:17,147
18:49:18,147
18:49:19,146
18:49:20,145
18:49:21,145
18:49:22,144
18:49:23,144
18:49:24,144
18:49:25,144
18:49:26,144
18:49:27,144
18:49:28,144
18:49:29,145
18:49:30,144
18:49:31,144
18:49:32,144
18:49:33,143
18:49:34,144
18:49:35,144
18:49:36,145
18:49:37,145
18:49:38,146
18:49:39,146
18:49:40,147
18:49:41,147
18:49:42,147
18:49:43,146
18:49:44,146
18:49:45,146
18:49:46,145
18:49:47,145
18:49:48,146
18:49:49,146
18:49:50,146
18:49:51,145
18:49:52,145
18:49:53,145
18:49:54,145
18:49:55,145
18:49:56,144
18:49:57,144
18:49:58,144
18:49:59,142
18:50:00,141
18:50:01,140
18:50:02,140
18:50:03,140
18:50:04,140
18:50:05,140
18:50:06,140
18:50:07,140
18:50:08,140
18:50:09,141
18:50:10,142
18:50:11,142
18:50:12,143
18:50:13,144
18:50:14,144
18:50:15,145
18:50:16,145
18:50:17,145
18:50:18,145
18:50:19,144
18:50:20,144
18:50:21,144
18:50:22,144
18:50:23,144
18:50:24,144
18:50:25,144
18:50:26,143
18:50:27,142
18:50:28,141
18:50:29,140
18:50:30,141
18:50:31,141
18:50:32,142
18:50:33,142
18:50:34,141
18:50:35,140
18:50:36,140
18:50:37,139
18:50:38,138
18:50:39,139
18:50:40,139
18:50:41,139
18:50:42,140
18:50:43,141
18:50:44,142
18:50:45,142
18:50:46,143
18:50:47,143
18:50:48,143
18:50:49,143
18:50:50,143
18:50:51,143
18:50:52,143
18:50:53,143
18:50:54,142
18:50:55,142
18:50:56,141
18:50:57,141
18:50:58,141
18:50:59,141
18:51:00,142
18:51:01,143
18:51:02,143
18:51:03,144
18:51:04,144
18:51:05,144
18:51:06,144
18:51:07,144
18:51:08,144
18:51:09,145
18:51:10,145
18:51:11,145
18:51:12,145
18:51:13,144
18:51:14,144
18:51:15,144
18:51:16,144
18:51:17,144
18:51:18,145
18:51:19,145
18:51:20,145
18:51:21,146
18:51:22,146
18:51:23,147
18:51:24,147
18:51:25,148
18:51:26,149
18:51:27,150
18:51:28,150
18:51:29,151
18:51:30,153
18:51:31,154
18:51:32,155
18:51:33,156
18:51:34,156
18:51:35,157
18:51:36,158
18:51:37,158
18:51:38,158
18:51:39,159
18:51:40,159
18:51:41,159
18:51:42,159
18:51:43,160
18:51:44,160
18:51:45,161
18:51:46,161
18:51:47,162
18:51:48,162
18:51:49,163
18:51:50,163
18:51:51,164
18:51:52,164
18:51:53,164
18:51:54,165
18:51:55,165
18:51:56,166
18:51:57,167
18:51:58,167
18:51:59,168
18:52:00,168
18:52:01,169
18:52:02,170
18:52:03,170
18:52:04,171
18:52:05,171
18:52:06,171
18:52:07,171
18:52:08,172
18:52:09,172
18:52:10,173
18:52:11,173
18:52:12,174
18:52:13,174
18:52:14,174
18:52:15,174
18:52:16,175
18:52:17,175
18:52:18,175
18:52:19,175
18:52:20,176
18:52:21,176
18:52:22,176
18:52:23,176
18:52:24,176
18:52:25,176
18:52:26,176
18:52:27,177
18:52:28,177
18:52:29,177
18:52:30,177
18:52:31,177
18:52:32,177
18:52:33,177
18:52:34,177
18:52:35,177
18:52:36,177
18:52:37,177
18:52:38,177
18:52:39,177
18:52:40,177
18:52:41,177
18:52:42,178
18:52:43,178
18:52:44,178
18:52:45,178
18:52:46,179
18:52:47,179
18:52:48,179
18:52:49,179
18:52:50,180
18:52:51,180
18:52:52,180
18:52:53,180
18:52:54,180
18:52:55,180
18:52:56,181
18:52:57,181
18:52:58,181
18:52:59,181
18:53:00,181
18:53:01,181
18:53:02,181
18:53:03,182
18:53:04,182
18:53:05,182
18:53:06,182
18:53:07,182
18:53:08,182
18:53:09,182
18:53:10,182
18:53:11,182
18:53:12,182
18:53:13,182
18:53:14,183
18:53:15,183
18:53:16,183
18:53:17,183
18:53:18,183
18:53:19,183
18:53:20,182
18:53:21,182
18:53:22,182
18:53:23,182
18:53:24,182
18:53:25,181
18:53:26,181
18:53:27,180
18:53:28,180
18:53:29,180
18:53:30,179
18:53:31,178
18:53:32,178
18:53:33,178
18:53:34,177
18:53:35,177
18:53:36,176
18:53:37,176
18:53:38,176
18:53:39,175
18:53:40,174
18:53:41,173
18:53:42,172
18:53:43,171
18:53:44,171
18:53:45,170
18:53:46,170
18:53:47,169
18:53:48,168
18:53:49,168
18:53:50,168
18:53:51,167
18:53:52,167
18:53:53,166
18:53:54,165
18:53:55,165
18:53:56,164
18:53:57,163
18:53:58,162
18:53:59,160
18:54:00,159
18:54:01,158
18:54:02,155
18:54:03,155
18:54:04,154
18:54:05,154
18:54:06,154
18:54:07,154
18:54:08,154
18:54:09,154
18:54:10,153
18:54:11,153
18:54:12,153
18:54:13,152
18:54:14,153
18:54:15,153
18:54:16,153
18:54:17,152
18:54:18,151
18:54:19,150
18:54:20,150
18:54:21,150
18:54:22,149
18:54:23,149
18:54:24,148
18:54:25,147
18:54:26,147
18:54:27,146
18:54:28,146
18:54:29,146
18:54:30,147
18:54:31,147
18:54:32,148
18:54:33,148
18:54:34,148
18:54:35,148
18:54:36,149
18:54:37,149
18:54:38,149
18:54:39,149
18:54:40,149
18:54:41,149
18:54:42,149
18:54:43,149
18:54:44,150
18:54:45,150
18:54:46,150
18:54:47,150
18:54:48,150
18:54:49,150
18:54:50,150
18:54:51,151
18:54:52,151
18:54:53,151
18:54:54,151
18:54:55,151
18:54:56,151
18:54:57,151
18:54:58,151
18:54:59,151
18:55:00,151
18:55:01,150
18:55:02,150
18:55:03,149
18:55:04,149
18:55:05,148
18:55:06,148
18:55:07,148
18:55:08,149
18:55:09,149
18:55:10,149
18:55:11,149
18:55:12,149
18:55:13,149
18:55:14,149
18:55:15,149
18:55:16,149
18:55:17,149
18:55:18,150
18:55:19,151
18:55:20,151
18:55:21,152
18:55:22,153
18:55:23,153
18:55:24,154
18:55:25,154
18:55:26,155
18:55:27,156
18:55:28,157
18:55:29,158
18:55:30,159
18:55:31,159
18:55:32,160
18:55:33,161
18:55:34,163
18:55:35,164
18:55:36,165
18:55:37,166
18:55:38,167
18:55:39,168
18:55:40,169
18:55:41,170
18:55:42,171
18:55:43,172
18:55:44,172
18:55:45,173
18:55:46,174
18:55:47,174
18:55:48,175
18:55:49,176
18:55:50,176
18:55:51,177
18:55:52,178
18:55:53,178
18:55:54,179
18:55:55,179
18:55:56,180
18:55:57,180
18:55:58,181
18:55:59,182
18:56:00,182
18:56:01,182
18:56:02,183
18:56:03,183
18:56:04,184
18:56:05,184
18:56:06,185
18:56:07,185
18:56:08,185
18:56:09,186
18:56:10,186
18:56:11,187
18:56:12,187
18:56:13,187
18:56:14,187
18:56:15,187
18:56:16,187
18:56:17,188
18:56:18,188
18:56:19,188
18:56:20,188
18:56:21,188
18:56:22,188
18:56:23,188
18:56:24,188
18:56:25,188
18:56:26,189
18:56:27,189
18:56:28,189
18:56:29,188
18:56:30,188
18:56:31,188
18:56:32,188
18:56:33,187
18:56:34,187
18:56:35,186
18:56:36,185
18:56:37,185
18:56:38,184
18:56:39,184
18:56:40,183
18:56:41,183
18:56:42,183
18:56:43,182
18:56:44,182
18:56:45,181
18:56:46,181
18:56:47,180
18:56:48,179
18:56:49,179
18:56:50,178
18:56:51,178
18:56:52,177
18:56:53,176
18:56:54,175
18:56:55,175
18:56:56,174
18:56:57,173
18:56:58,173
18:56:59,172
18:57:00,172
18:57:01,171
18:57:02,171
18:57:03,170
18:57:04,170
18:57:05,169
18:57:06,168
18:57:07,167
18:57:08,167
18:57:09,166
18:57:10,166
18:57:11,165
18:57:12,164
18:57:13,163
18:57:14,163
18:57:15,162
18:57:16,162
18:57:17,161
18:57:18,160
18:57:19,159
18:57:20,159
18:57:21,159
18:57:22,159
18:57:23,160
18:57:24,160
18:57:25,161
18:57:26,161
18:57:27,162
18:57:28,163
18:57:29,163
18:57:30,164
18:57:31,165
18:57:32,166
18:57:33,167
18:57:34,168
18:57:35,168
18:57:36,170
18:57:37,171
18:57:38,171
18:57:39,172
18:57:40,173
18:57:41,174
18:57:42,174
18:57:43,175
18:57:44,176
18:57:45,177
18:57:46,178
18:57:47,179
18:57:48,179
18:57:49,180
18:57:50,181
18:57:51,182
18:57:52,183
18:57:53,184
18:57:54,184
18:57:55,185
18:57:56,186
18:57:57,186
18:57:58,186
18:57:59,187
18:58:00,187
18:58:01,188
18:58:02,188
18:58:03,188
18:58:04,189
18:58:05,189
18:58:06,189
18:58:07,190
18:58:08,190
18:58:09,190
18:58:10,190
18:58:11,190
18:58:12,190
18:58:13,191
18:58:14,191
18:58:15,191
18:58:16,191
18:58:17,191
18:58:18,191
18:58:19,191
18:58:20,191
18:58:21,191
18:58:22,192
18:58:23,192
18:58:24,192
18:58:25,192
18:58:26,191
18:58:27,191
18:58:28,191
18:58:29,190
18:58:30,190
18:58:31,189
18:58:32,189
18:58:33,188
18:58:34,188
18:58:35,187
18:58:36,187
18:58:37,185
18:58:38,185
18:58:39,184
18:58:40,183
18:58:41,183
18:58:42,183
18:58:43,182
18:58:44,181
18:58:45,181
18:58:46,180
18:58:47,179
18:58:48,179
18:58:49,178
18:58:50,178
18:58:51,177
18:58:52,177
18:58:53,176
18:58:54,174
18:58:55,174
18:58:56,173
18:58:57,172
18:58:58,172
18:58:59,171
18:59:00,170
18:59:01,170
18:59:02,169
18:59:03,168
18:59:04,167
18:59:05,166
18:59:06,163
18:59:07,161
18:59:08,160
18:59:09,159
18:59:10,159
18:59:11,158
18:59:12,157
18:59:13,156
18:59:14,155
18:59:15,155
18:59:16,154
18:59:17,155
18:59:18,155
18:59:19,156
18:59:20,156
18:59:21,155
18:59:22,155
18:59:23,155
18:59:24,156
18:59:25,157
18:59:26,158
18:59:27,158
18:59:28,159
18:59:29,160
18:59:30,161
18:59:31,162
18:59:32,163
18:59:33,164
18:59:34,165
18:59:35,166
18:59:36,167
18:59:37,167
18:59:38,169
18:59:39,170
18:59:40,171
18:59:41,172
18:59:42,173
18:59:43,174
18:59:44,175
18:59:45,175
18:59:46,176
18:59:47,177
18:59:48,177
18:59:49,178
18:59:50,178
18:59:51,179
18:59:52,179
18:59:53,180
18:59:54,181
18:59:55,181
18:59:56,182
18:59:57,182
18:59:58,183
18:59:59,183
19:00:00,183
19:00:01,184
19:00:02,184
19:00:03,185
19:00:04,185
19:00:05,185
19:00:06,186
19:00:07,186
19:00:08,187
19:00:09,187
19:00:10,187
19:00:11,188
19:00:12,188
19:00:13,188
19:00:14,189
19:00:15,189
19:00:16,189
19:00:17,189
19:00:18,189
19:00:19,190
19:00:20,190
19:00:21,190
19:00:22,190
19:00:23,190
19:00:24,190
19:00:25,190
19:00:26,190
19:00:27,190
19:00:28,189
19:00:29,189
19:00:30,189
19:00:31,188
19:00:32,188
19:00:33,187
19:00:34,187
19:00:35,186
19:00:36,186
19:00:37,185
19:00:38,185
19:00:39,183
19:00:40,183
19:00:41,182
19:00:42,181
19:00:43,180
19:00:44,179
19:00:45,178
19:00:46,176
19:00:47,175
19:00:48,174
19:00:49,173
19:00:50,172
19:00:51,171
19:00:52,170
19:00:53,169
19:00:54,166
19:00:55,165
19:00:56,165
19:00:57,164
19:00:58,164
19:00:59,164
19:01:00,163
19:01:01,163
19:01:02,163
19:01:03,163
19:01:04,163
19:01:05,162
19:01:06,162
19:01:07,161
19:01:08,160
19:01:09,157
19:01:10,157
19:01:11,157
19:01:12,158
19:01:13,158
19:01:14,158
19:01:15,157
19:01:16,157
19:01:17,156
19:01:18,156
19:01:19,157
19:01:20,157
19:01:21,157
19:01:22,157
19:01:23,157
19:01:24,156
19:01:25,156
19:01:26,157
19:01:27,157
19:01:28,157
19:01:29,158
19:01:30,158
19:01:31,159
19:01:32,159
19:01:33,160
19:01:34,161
19:01:35,162
19:01:36,162
19:01:37,163
19:01:38,164
19:01:39,164
19:01:40,166
19:01:41,167
19:01:42,168
19:01:43,169
19:01:44,170
19:01:45,171
19:01:46,172
19:01:47,173
19:01:48,174
19:01:49,174
19:01:50,175
19:01:51,176
19:01:52,177
19:01:53,177
19:01:54,178
19:01:55,179
19:01:56,180
19:01:57,180
19:01:58,181
19:01:59,181
19:02:00,181
19:02:01,182
19:02:02,182
19:02:03,183
19:02:04,183
19:02:05,183
19:02:06,183
19:02:07,184
19:02:08,184
19:02:09,184
19:02:10,185
19:02:11,185
19:02:12,186
19:02:13,186
19:02:14,186
19:02:15,187
19:02:16,187
19:02:17,187
19:02:18,188
19:02:19,188
19:02:20,188
19:02:21,188
19:02:22,189
19:02:23,189
19:02:24,189
19:02:25,189
19:02:26,189
19:02:27,189
19:02:28,189
19:02:29,189
19:02:30,189
19:02:31,189
19:02:32,188
19:02:33,188
19:02:34,188
19:02:35,187
19:02:36,187
19:02:37,187
19:02:38,186
19:02:39,186
19:02:40,185
19:02:41,184
19:02:42,183
19:02:43,182
19:02:44,182
19:02:45,181
19:02:46,180
19:02:47,179
19:02:48,178
19:02:49,177
19:02:50,176
19:02:51,175
19:02:52,174
19:02:53,174
19:02:54,173
19:02:55,171
19:02:56,170
19:02:57,170
19:02:58,169
19:02:59,168
19:03:00,168
19:03:01,167
19:03:02,166
19:03:03,165
19:03:04,165
19:03:05,164
19:03:06,164
19:03:07,163
19:03:08,163
19:03:09,162
19:03:10,161
19:03:11,158
19:03:12,157
19:03:13,156
19:03:14,156
19:03:15,157
19:03:16,157
19:03:17,157
19:03:18,157
19:03:19,157
19:03:20,157
19:03:21,157
19:03:22,157
19:03:23,158
19:03:24,158
19:03:25,159
19:03:26,159
19:03:27,160
19:03:28,161
19:03:29,161
19:03:30,162
19:03:31,162
19:03:32,163
19:03:33,164
19:03:34,164
19:03:35,165
19:03:36,165
19:03:37,166
19:03:38,167
19:03:39,167
19:03:40,168
19:03:41,168
19:03:42,170
19:03:43,171
19:03:44,171
19:03:45,172
19:03:46,173
19:03:47,174
19:03:48,174
19:03:49,175
19:03:50,175
19:03:51,176
19:03:52,177
19:03:53,178
19:03:54,179
19:03:55,180
19:03:56,180
19:03:57,181
19:03:58,182
19:03:59,183
19:04:00,183
19:04:01,184
19:04:02,184
19:04:03,185
19:04:04,185
19:04:05,185
19:04:06,186
19:04:07,186
19:04:08,186
19:04:09,187
19:04:10,187
19:04:11,187
19:04:12,188
19:04:13,188
19:04:14,188
19:04:15,189
19:04:16,189
19:04:17,190
19:04:18,190
19:04:19,190
19:04:20,190
19:04:21,191
19:04:22,191
19:04:23,191
19:04:24,191
19:04:25,191
19:04:26,191
19:04:27,191
19:04:28,191
19:04:29,190
19:04:30,190
19:04:31,190
19:04:32,189
19:04:33,189
19:04:34,188
19:04:35,188
19:04:36,188
19:04:37,187
19:04:38,186
19:04:39,186
19:04:40,185
19:04:41,184
19:04:42,184
19:04:43,182
19:04:44,181
19:04:45,180
19:04:46,180
19:04:47,179
19:04:48,178
19:04:49,178
19:04:50,177
19:04:51,176
19:04:52,175
19:04:53,174
19:04:54,173
19:04:55,172
19:04:56,172
19:04:57,171
19:04:58,170
19:04:59,170
19:05:00,169
19:05:01,168
19:05:02,167
