Time,HR
2015-03-19T17:22:42.000Z,148
2015-03-19T17:22:45.000Z,149
2015-03-19T17:22:51.000Z,149
2015-03-19T17:22:57.000Z,150
2015-03-19T17:23:03.000Z,149
2015-03-19T17:23:04.000Z,149
2015-03-19T17:23:08.000Z,150
2015-03-19T17:23:15.000Z,150
2015-03-19T17:23:19.000Z,151
2015-03-19T17:23:25.000Z,150
2015-03-19T17:23:31.000Z,150
2015-03-19T17:23:32.000Z,151
2015-03-19T17:23:38.000Z,151
2015-03-19T17:23:39.000Z,151
2015-03-19T17:23:44.000Z,151
2015-03-19T17:23:50.000Z,151
2015-03-19T17:23:56.000Z,151
2015-03-19T17:24:00.000Z,151
2015-03-19T17:24:06.000Z,151
2015-03-19T17:24:10.000Z,151
2015-03-19T17:24:12.000Z,151
2015-03-19T17:24:15.000Z,151
2015-03-19T17:24:17.000Z,151
2015-03-19T17:24:19.000Z,151
2015-03-19T17:24:20.000Z,152
2015-03-19T17:24:22.000Z,152
2015-03-19T17:24:28.000Z,152
2015-03-19T17:24:31.000Z,152
2015-03-19T17:24:32.000Z,152
2015-03-19T17:24:38.000Z,152
2015-03-19T17:24:39.000Z,151
2015-03-19T17:24:45.000Z,151
2015-03-19T17:24:51.000Z,151
2015-03-19T17:24:55.000Z,150
2015-03-19T17:24:56.000Z,150
2015-03-19T17:25:02.000Z,150
2015-03-19T17:25:08.000Z,151
2015-03-19T17:25:14.000Z,151
2015-03-19T17:25:15.000Z,151
2015-03-19T17:25:22.000Z,150
2015-03-19T17:25:23.000Z,151
2015-03-19T17:25:26.000Z,150
2015-03-19T17:25:27.000Z,151
2015-03-19T17:25:32.000Z,150
2015-03-19T17:25:39.000Z,150
2015-03-19T17:25:45.000Z,150
2015-03-19T17:25:46.000Z,150
2015-03-19T17:25:48.000Z,150
2015-03-19T17:25:52.000Z,150
2015-03-19T17:25:57.000Z,150
2015-03-19T17:26:01.000Z,150
2015-03-19T17:26:06.000Z,150
2015-03-19T17:26:11.000Z,150
2015-03-19T17:26:16.000Z,149
2015-03-19T17:26:18.000Z,150
2015-03-19T17:26:20.000Z,150
2015-03-19T17:26:25.000Z,149
2015-03-19T17:26:29.000Z,150
2015-03-19T17:26:35.000Z,150
2015-03-19T17:26:40.000Z,149
2015-03-19T17:26:42.000Z,149
2015-03-19T17:26:45.000Z,150
2015-03-19T17:26:46.000Z,149
2015-03-19T17:26:48.000Z,149
2015-03-19T17:26:51.000Z,149
2015-03-19T17:26:55.000Z,149
2015-03-19T17:26:56.000Z,149
2015-03-19T17:27:00.000Z,149
2015-03-19T17:27:06.000Z,149
2015-03-19T17:27:11.000Z,149
2015-03-19T17:27:12.000Z,150
2015-03-19T17:27:14.000Z,149
2015-03-19T17:27:16.000Z,150
2015-03-19T17:27:17.000Z,150
2015-03-19T17:27:18.000Z,150
2015-03-19T17:27:20.000Z,150
2015-03-19T17:27:25.000Z,150
2015-03-19T17:27:31.000Z,150
2015-03-19T17:27:36.000Z,150
2015-03-19T17:27:42.000Z,150
2015-03-19T17:27:48.000Z,150
2015-03-19T17:27:54.000Z,149
2015-03-19T17:27:58.000Z,150
2015-03-19T17:28:05.000Z,150
2015-03-19T17:28:06.000Z,150
2015-03-19T17:28:08.000Z,149
2015-03-19T17:28:14.000Z,149
2015-03-19T17:28:20.000Z,149
2015-03-19T17:28:21.000Z,149
2015-03-19T17:28:27.000Z,148
2015-03-19T17:28:33.000Z,148
2015-03-19T17:28:35.000Z,148
2015-03-19T17:28:37.000Z,147
2015-03-19T17:28:42.000Z,148
2015-03-19T17:28:46.000Z,148
2015-03-19T17:28:47.000Z,148
2015-03-19T17:56:43.000Z,92
2015-03-19T17:56:44.000Z,92
2015-03-19T17:56:46.000Z,95
2015-03-19T17:56:48.000Z,98
2015-03-19T17:56:50.000Z,103
2015-03-19T17:56:51.000Z,106
2015-03-19T17:56:52.000Z,108
2015-03-19T17:56:53.000Z,111
2015-03-19T17:56:55.000Z,114
2015-03-19T17:56:57.000Z,118
2015-03-19T17:56:58.000Z,119
2015-03-19T17:57:00.000Z,122
2015-03-19T17:57:04.000Z,125
2015-03-19T17:57:07.000Z,128
2015-03-19T17:57:10.000Z,130
2015-03-19T17:57:14.000Z,133
2015-03-19T17:57:16.000Z,134
2015-03-19T17:57:21.000Z,136
2015-03-19T17:57:26.000Z,138
2015-03-19T17:57:30.000Z,139
2015-03-19T17:57:35.000Z,141
2015-03-19T17:57:40.000Z,143
2015-03-19T17:57:45.000Z,143
2015-03-19T17:57:50.000Z,144
2015-03-19T17:57:56.000Z,145
2015-03-19T17:57:59.000Z,145
2015-03-19T17:58:04.000Z,146
2015-03-19T17:58:10.000Z,147
2015-03-19T17:58:16.000Z,147
2015-03-19T17:58:17.000Z,147
2015-03-19T17:58:21.000Z,146
2015-03-19T17:58:24.000Z,145
2015-03-19T17:58:26.000Z,144
2015-03-19T17:58:33.000Z,141
2015-03-19T17:58:35.000Z,140
2015-03-19T17:58:38.000Z,137
2015-03-19T17:58:39.000Z,136
2015-03-19T17:58:40.000Z,136
2015-03-19T17:58:43.000Z,133
2015-03-19T17:58:47.000Z,129
2015-03-19T17:58:49.000Z,127
2015-03-19T17:58:52.000Z,124
2015-03-19T17:58:53.000Z,124
2015-03-19T17:58:54.000Z,123
2015-03-19T17:58:55.000Z,122
2015-03-19T17:58:59.000Z,120
2015-03-19T17:59:02.000Z,116
2015-03-19T17:59:03.000Z,113
2015-03-19T17:59:04.000Z,112
2015-03-19T17:59:05.000Z,109
2015-03-19T17:59:07.000Z,108
2015-03-19T17:59:10.000Z,107
2015-03-19T17:59:14.000Z,105
2015-03-19T17:59:16.000Z,103
2015-03-19T17:59:18.000Z,104
2015-03-19T17:59:19.000Z,103
2015-03-19T17:59:20.000Z,104
2015-03-19T17:59:24.000Z,103
2015-03-19T17:59:28.000Z,106
2015-03-19T17:59:29.000Z,108
2015-03-19T17:59:31.000Z,111
2015-03-19T17:59:32.000Z,114
2015-03-19T17:59:34.000Z,117
2015-03-19T17:59:36.000Z,121
2015-03-19T17:59:38.000Z,125
2015-03-19T17:59:41.000Z,128
2015-03-19T17:59:44.000Z,131
2015-03-19T17:59:46.000Z,132
2015-03-19T17:59:50.000Z,135
2015-03-19T17:59:51.000Z,136
2015-03-19T17:59:57.000Z,139
2015-03-19T17:59:58.000Z,139
2015-03-19T18:00:03.000Z,141
2015-03-19T18:00:05.000Z,142
2015-03-19T18:00:11.000Z,143
2015-03-19T18:00:16.000Z,145
2015-03-19T18:00:21.000Z,145
2015-03-19T18:00:26.000Z,146
2015-03-19T18:00:31.000Z,147
2015-03-19T18:00:32.000Z,147
2015-03-19T18:00:38.000Z,148
2015-03-19T18:00:40.000Z,148
2015-03-19T18:00:46.000Z,147
2015-03-19T18:00:51.000Z,147
2015-03-19T18:00:57.000Z,148
2015-03-19T18:01:05.000Z,149
2015-03-19T18:01:07.000Z,149
2015-03-19T18:01:10.000Z,149
2015-03-19T18:01:14.000Z,148
2015-03-19T18:01:16.000Z,147
2015-03-19T18:01:21.000Z,144
2015-03-19T18:01:23.000Z,144
2015-03-19T18:01:29.000Z,141
2015-03-19T18:01:31.000Z,139
2015-03-19T18:01:34.000Z,136
2015-03-19T18:01:36.000Z,132
2015-03-19T18:01:38.000Z,129
2015-03-19T18:01:40.000Z,126
2015-03-19T18:01:42.000Z,123
2015-03-19T18:01:45.000Z,118
2015-03-19T18:01:48.000Z,115
2015-03-19T18:01:53.000Z,112
2015-03-19T18:01:54.000Z,112
2015-03-19T18:01:55.000Z,112
2015-03-19T18:02:02.000Z,109
2015-03-19T18:02:03.000Z,108
2015-03-19T18:02:07.000Z,106
2015-03-19T18:02:09.000Z,105
2015-03-19T18:02:11.000Z,104
2015-03-19T18:02:13.000Z,104
2015-03-19T18:02:15.000Z,107
2015-03-19T18:02:16.000Z,109
2015-03-19T18:02:17.000Z,111
2015-03-19T18:02:18.000Z,114
2015-03-19T18:02:20.000Z,118
2015-03-19T18:02:21.000Z,120
2015-03-19T18:02:22.000Z,123
2015-03-19T18:02:24.000Z,126
2015-03-19T18:02:26.000Z,129
2015-03-19T18:02:28.000Z,132
2015-03-19T18:02:31.000Z,135
2015-03-19T18:02:35.000Z,138
2015-03-19T18:02:37.000Z,139
2015-03-19T18:02:43.000Z,142
2015-03-19T18:02:48.000Z,143
2015-03-19T18:02:54.000Z,145
2015-03-19T18:02:59.000Z,147
2015-03-19T18:03:04.000Z,148
2015-03-19T18:03:05.000Z,148
2015-03-19T18:03:07.000Z,149
2015-03-19T18:03:09.000Z,149
2015-03-19T18:03:12.000Z,149
2015-03-19T18:03:17.000Z,150
2015-03-19T18:03:22.000Z,151
2015-03-19T18:03:28.000Z,151
2015-03-19T18:03:33.000Z,151
2015-03-19T18:03:41.000Z,151
2015-03-19T18:03:48.000Z,152
2015-03-19T18:03:51.000Z,152
2015-03-19T18:03:53.000Z,152
2015-03-19T18:03:57.000Z,151
2015-03-19T18:03:59.000Z,150
2015-03-19T18:04:02.000Z,149
2015-03-19T18:04:05.000Z,147
2015-03-19T18:04:07.000Z,147
2015-03-19T18:04:11.000Z,145
2015-03-19T18:04:15.000Z,142
2015-03-19T18:04:18.000Z,139
2015-03-19T18:04:20.000Z,136
2015-03-19T18:04:23.000Z,132
2015-03-19T18:04:25.000Z,130
2015-03-19T18:04:27.000Z,128
2015-03-19T18:04:29.000Z,125
2015-03-19T18:04:30.000Z,124
2015-03-19T18:04:33.000Z,120
2015-03-19T18:04:35.000Z,119
2015-03-19T18:04:38.000Z,116
2015-03-19T18:04:40.000Z,116
2015-03-19T18:04:41.000Z,115
2015-03-19T18:04:44.000Z,114
2015-03-19T18:04:46.000Z,113
2015-03-19T18:04:48.000Z,112
2015-03-19T18:04:51.000Z,112
2015-03-19T18:04:52.000Z,112
2015-03-19T18:04:55.000Z,111
2015-03-19T18:04:57.000Z,110
2015-03-19T18:05:01.000Z,107
2015-03-19T18:05:02.000Z,106
2015-03-19T18:05:08.000Z,109
2015-03-19T18:05:10.000Z,113
2015-03-19T18:05:11.000Z,115
2015-03-19T18:05:13.000Z,119
2015-03-19T18:05:15.000Z,123
2015-03-19T18:05:17.000Z,126
2015-03-19T18:05:19.000Z,129
2015-03-19T18:05:22.000Z,132
2015-03-19T18:05:23.000Z,132
2015-03-19T18:05:27.000Z,135
2015-03-19T18:05:32.000Z,137
2015-03-19T18:05:36.000Z,140
2015-03-19T18:05:38.000Z,141
2015-03-19T18:05:43.000Z,143
2015-03-19T18:05:47.000Z,144
2015-03-19T18:05:51.000Z,145
2015-03-19T18:05:56.000Z,147
2015-03-19T18:06:01.000Z,148
2015-03-19T18:06:06.000Z,148
2015-03-19T18:06:11.000Z,149
2015-03-19T18:06:17.000Z,149
2015-03-19T18:06:23.000Z,149
2015-03-19T18:06:29.000Z,150
2015-03-19T18:06:35.000Z,150
2015-03-19T18:06:42.000Z,152
2015-03-19T18:06:45.000Z,152
2015-03-19T18:06:47.000Z,153
2015-03-19T18:06:52.000Z,152
2015-03-19T18:06:56.000Z,150
2015-03-19T18:06:58.000Z,149
2015-03-19T18:07:01.000Z,146
2015-03-19T18:07:04.000Z,145
2015-03-19T18:07:05.000Z,144
2015-03-19T18:07:06.000Z,143
2015-03-19T18:07:09.000Z,141
2015-03-19T18:07:12.000Z,138
2015-03-19T18:07:14.000Z,135
2015-03-19T18:07:18.000Z,132
2015-03-19T18:07:21.000Z,129
2015-03-19T18:07:23.000Z,126
2015-03-19T18:07:26.000Z,123
2015-03-19T18:07:27.000Z,123
2015-03-19T18:07:31.000Z,120
2015-03-19T18:07:35.000Z,117
2015-03-19T18:07:38.000Z,114
2015-03-19T18:07:41.000Z,114
2015-03-19T18:07:42.000Z,113
2015-03-19T18:07:46.000Z,110
2015-03-19T18:07:51.000Z,109
2015-03-19T18:07:55.000Z,106
2015-03-19T18:07:56.000Z,105
2015-03-19T18:07:57.000Z,105
2015-03-19T18:08:01.000Z,108
2015-03-19T18:08:07.000Z,109
2015-03-19T18:08:09.000Z,112
2015-03-19T18:08:11.000Z,116
2015-03-19T18:08:12.000Z,118
2015-03-19T18:08:13.000Z,121
2015-03-19T18:08:15.000Z,124
2015-03-19T18:08:16.000Z,126
2015-03-19T18:08:18.000Z,129
2015-03-19T18:08:21.000Z,132
2015-03-19T18:08:22.000Z,134
2015-03-19T18:08:26.000Z,137
2015-03-19T18:08:28.000Z,138
2015-03-19T18:08:34.000Z,140
2015-03-19T18:08:35.000Z,140
2015-03-19T18:08:40.000Z,142
2015-03-19T18:08:45.000Z,143
2015-03-19T18:08:50.000Z,145
2015-03-19T18:08:55.000Z,145
2015-03-19T18:08:56.000Z,146
2015-03-19T18:09:02.000Z,147
2015-03-19T18:09:08.000Z,147
2015-03-19T18:09:13.000Z,148
2015-03-19T18:09:18.000Z,149
2015-03-19T18:09:24.000Z,149
2015-03-19T18:09:29.000Z,150
2015-03-19T18:09:35.000Z,152
2015-03-19T18:09:40.000Z,152
2015-03-19T18:09:46.000Z,150
2015-03-19T18:09:47.000Z,149
2015-03-19T18:09:52.000Z,147
2015-03-19T18:09:54.000Z,146
2015-03-19T18:09:57.000Z,145
2015-03-19T18:10:01.000Z,142
2015-03-19T18:10:04.000Z,139
2015-03-19T18:10:06.000Z,136
2015-03-19T18:10:09.000Z,132
2015-03-19T18:10:11.000Z,131
2015-03-19T18:10:14.000Z,128
2015-03-19T18:10:17.000Z,125
2015-03-19T18:10:19.000Z,123
2015-03-19T18:10:22.000Z,120
2015-03-19T18:10:24.000Z,118
2015-03-19T18:10:26.000Z,117
2015-03-19T18:10:30.000Z,117
2015-03-19T18:10:34.000Z,114
2015-03-19T18:10:36.000Z,110
2015-03-19T18:10:37.000Z,109
2015-03-19T18:10:38.000Z,110
2015-03-19T18:10:39.000Z,110
2015-03-19T18:10:42.000Z,113
2015-03-19T18:10:43.000Z,114
2015-03-19T18:10:45.000Z,113
2015-03-19T18:10:46.000Z,113
2015-03-19T18:10:48.000Z,114
2015-03-19T18:10:50.000Z,114
2015-03-19T18:10:51.000Z,115
2015-03-19T18:10:56.000Z,114
2015-03-19T18:10:58.000Z,117
2015-03-19T18:11:00.000Z,120
2015-03-19T18:11:01.000Z,122
2015-03-19T18:11:03.000Z,125
2015-03-19T18:11:05.000Z,128
2015-03-19T18:11:06.000Z,129
2015-03-19T18:11:09.000Z,132
2015-03-19T18:11:11.000Z,134
2015-03-19T18:11:15.000Z,138
2015-03-19T18:11:17.000Z,138
2015-03-19T18:11:20.000Z,141
2015-03-19T18:11:22.000Z,142
2015-03-19T18:11:27.000Z,143
2015-03-19T18:11:33.000Z,145
2015-03-19T18:11:38.000Z,146
2015-03-19T18:11:42.000Z,147
2015-03-19T18:11:47.000Z,148
2015-03-19T18:11:52.000Z,149
2015-03-19T18:11:57.000Z,150
2015-03-19T18:11:58.000Z,149
2015-03-19T18:12:03.000Z,150
2015-03-19T18:12:04.000Z,150
2015-03-19T18:12:09.000Z,150
2015-03-19T18:12:13.000Z,150
2015-03-19T18:12:20.000Z,152
2015-03-19T18:12:25.000Z,153
2015-03-19T18:12:27.000Z,153
2015-03-19T18:12:29.000Z,152
2015-03-19T18:12:31.000Z,152
2015-03-19T18:12:32.000Z,152
2015-03-19T18:12:37.000Z,150
2015-03-19T18:12:38.000Z,149
2015-03-19T18:12:43.000Z,146
2015-03-19T18:12:45.000Z,146
2015-03-19T18:12:46.000Z,145
2015-03-19T18:12:50.000Z,143
2015-03-19T18:12:51.000Z,141
2015-03-19T18:12:54.000Z,138
2015-03-19T18:12:57.000Z,135
2015-03-19T18:13:00.000Z,132
2015-03-19T18:13:02.000Z,128
2015-03-19T18:13:04.000Z,125
2015-03-19T18:13:07.000Z,122
2015-03-19T18:13:11.000Z,121
2015-03-19T18:13:15.000Z,118
2015-03-19T18:13:17.000Z,117
2015-03-19T18:13:19.000Z,116
2015-03-19T18:13:22.000Z,114
2015-03-19T18:13:26.000Z,113
2015-03-19T18:13:30.000Z,116
2015-03-19T18:13:31.000Z,118
2015-03-19T18:13:33.000Z,121
2015-03-19T18:13:35.000Z,124
2015-03-19T18:13:37.000Z,127
2015-03-19T18:13:39.000Z,130
2015-03-19T18:13:42.000Z,133
2015-03-19T18:13:43.000Z,134
2015-03-19T18:13:46.000Z,137
2015-03-19T18:13:48.000Z,138
2015-03-19T18:13:54.000Z,141
2015-03-19T18:14:00.000Z,143
2015-03-19T18:14:05.000Z,144
2015-03-19T18:14:10.000Z,145
2015-03-19T18:14:16.000Z,146
2015-03-19T18:14:21.000Z,146
2015-03-19T18:14:27.000Z,146
2015-03-19T18:14:32.000Z,146
2015-03-19T18:14:37.000Z,145
2015-03-19T18:14:43.000Z,144
2015-03-19T18:14:49.000Z,142
2015-03-19T18:14:55.000Z,143
2015-03-19T18:14:59.000Z,145
2015-03-19T18:15:05.000Z,147
2015-03-19T18:15:10.000Z,148
2015-03-19T18:15:15.000Z,149
2015-03-19T18:15:16.000Z,148
2015-03-19T18:15:20.000Z,148
2015-03-19T18:15:22.000Z,147
2015-03-19T18:15:27.000Z,145
2015-03-19T18:15:34.000Z,142
2015-03-19T18:15:36.000Z,141
2015-03-19T18:15:40.000Z,137
2015-03-19T18:15:43.000Z,134
2015-03-19T18:15:45.000Z,132
2015-03-19T18:15:48.000Z,129
2015-03-19T18:15:50.000Z,126
2015-03-19T18:15:52.000Z,124
2015-03-19T18:15:55.000Z,121
2015-03-19T18:16:00.000Z,118
2015-03-19T18:16:03.000Z,115
2015-03-19T18:16:06.000Z,118
2015-03-19T18:16:07.000Z,119
2015-03-19T18:16:09.000Z,123
2015-03-19T18:16:11.000Z,126
2015-03-19T18:16:12.000Z,128
2015-03-19T18:16:14.000Z,131
2015-03-19T18:16:17.000Z,134
2015-03-19T18:16:18.000Z,136
2015-03-19T18:16:22.000Z,139
2015-03-19T18:16:24.000Z,140
2015-03-19T18:16:29.000Z,141
2015-03-19T18:16:33.000Z,142
2015-03-19T18:16:34.000Z,143
2015-03-19T18:16:40.000Z,144
2015-03-19T18:16:41.000Z,144
2015-03-19T18:16:46.000Z,145
2015-03-19T18:16:51.000Z,146
2015-03-19T18:16:56.000Z,147
2015-03-19T18:17:01.000Z,148
2015-03-19T18:17:06.000Z,149
2015-03-19T18:17:10.000Z,149
2015-03-19T18:17:16.000Z,149
2015-03-19T18:17:17.000Z,149
2015-03-19T18:17:23.000Z,150
2015-03-19T18:17:28.000Z,149
2015-03-19T18:17:33.000Z,151
2015-03-19T18:17:39.000Z,152
2015-03-19T18:17:42.000Z,153
2015-03-19T18:17:43.000Z,153
2015-03-19T18:17:48.000Z,153
2015-03-19T18:17:52.000Z,151
2015-03-19T18:17:57.000Z,150
2015-03-19T18:18:00.000Z,148
2015-03-19T18:18:03.000Z,146
2015-03-19T18:18:08.000Z,143
2015-03-19T18:18:11.000Z,141
2015-03-19T18:18:16.000Z,136
2015-03-19T18:18:19.000Z,132
2015-03-19T18:18:23.000Z,129
2015-03-19T18:18:25.000Z,126
2015-03-19T18:18:29.000Z,123
2015-03-19T18:18:33.000Z,121
2015-03-19T18:18:40.000Z,118
2015-03-19T18:18:45.000Z,118
2015-03-19T18:18:46.000Z,119
2015-03-19T18:18:48.000Z,123
2015-03-19T18:18:50.000Z,126
2015-03-19T18:18:52.000Z,129
2015-03-19T18:18:54.000Z,132
2015-03-19T18:18:58.000Z,136
2015-03-19T18:18:59.000Z,137
2015-03-19T18:19:03.000Z,140
2015-03-19T18:19:05.000Z,141
2015-03-19T18:19:11.000Z,143
2015-03-19T18:19:16.000Z,145
2015-03-19T18:19:22.000Z,146
2015-03-19T18:19:28.000Z,147
2015-03-19T18:19:32.000Z,148
2015-03-19T18:19:37.000Z,148
2015-03-19T18:19:42.000Z,149
2015-03-19T18:19:48.000Z,149
2015-03-19T18:19:54.000Z,149
2015-03-19T18:19:55.000Z,150
2015-03-19T18:20:01.000Z,149
2015-03-19T18:20:02.000Z,150
2015-03-19T18:20:07.000Z,150
2015-03-19T18:20:13.000Z,151
2015-03-19T18:20:19.000Z,152
2015-03-19T18:20:21.000Z,152
2015-03-19T18:20:23.000Z,152
2015-03-19T18:20:28.000Z,150
2015-03-19T18:20:33.000Z,148
2015-03-19T18:20:40.000Z,145
2015-03-19T18:20:45.000Z,142
2015-03-19T18:20:48.000Z,139
2015-03-19T18:20:51.000Z,136
2015-03-19T18:20:55.000Z,133
2015-03-19T18:20:56.000Z,132
2015-03-19T18:20:59.000Z,129
2015-03-19T18:21:02.000Z,126
2015-03-19T18:21:03.000Z,125
2015-03-19T18:21:04.000Z,124
2015-03-19T18:21:08.000Z,124
2015-03-19T18:21:11.000Z,121
2015-03-19T18:21:12.000Z,120
2015-03-19T18:21:16.000Z,119
2015-03-19T18:21:19.000Z,122
2015-03-19T18:21:20.000Z,123
2015-03-19T18:21:24.000Z,121
2015-03-19T18:21:27.000Z,123
2015-03-19T18:21:29.000Z,126
2015-03-19T18:21:32.000Z,128
2015-03-19T18:21:35.000Z,132
2015-03-19T18:21:36.000Z,133
2015-03-19T18:21:39.000Z,136
2015-03-19T18:21:41.000Z,137
2015-03-19T18:21:44.000Z,140
2015-03-19T18:21:47.000Z,142
2015-03-19T18:21:52.000Z,143
2015-03-19T18:21:57.000Z,145
2015-03-19T18:22:02.000Z,146
2015-03-19T18:22:08.000Z,147
2015-03-19T18:22:12.000Z,147
2015-03-19T18:22:17.000Z,147
2015-03-19T18:22:23.000Z,148
2015-03-19T18:22:24.000Z,148
2015-03-19T18:22:29.000Z,148
2015-03-19T18:22:35.000Z,148
2015-03-19T18:22:41.000Z,147
2015-03-19T18:22:49.000Z,146
2015-03-19T18:22:54.000Z,147
2015-03-19T18:22:59.000Z,148
2015-03-19T18:23:05.000Z,150
2015-03-19T18:23:10.000Z,150
2015-03-19T18:23:11.000Z,149
2015-03-19T18:23:17.000Z,147
2015-03-19T18:23:19.000Z,146
2015-03-19T18:23:22.000Z,145
2015-03-19T18:23:27.000Z,143
2015-03-19T18:23:29.000Z,142
2015-03-19T18:23:31.000Z,139
2015-03-19T18:23:35.000Z,136
2015-03-19T18:23:37.000Z,134
2015-03-19T18:23:40.000Z,131
2015-03-19T18:23:41.000Z,130
2015-03-19T18:23:43.000Z,127
2015-03-19T18:23:49.000Z,124
2015-03-19T18:23:52.000Z,121
2015-03-19T18:23:56.000Z,119
2015-03-19T18:24:00.000Z,116
2015-03-19T18:24:02.000Z,116
2015-03-19T18:24:06.000Z,115
2015-03-19T18:24:10.000Z,113
2015-03-19T18:24:15.000Z,115
2015-03-19T18:24:18.000Z,118
2015-03-19T18:24:21.000Z,119
2015-03-19T18:24:28.000Z,120
2015-03-19T18:24:37.000Z,120
2015-03-19T18:24:43.000Z,122
2015-03-19T18:24:48.000Z,125
2015-03-19T18:24:50.000Z,126
2015-03-19T18:24:57.000Z,129
2015-03-19T18:25:03.000Z,130
2015-03-19T18:25:09.000Z,131
2015-03-19T18:25:14.000Z,131
2015-03-19T18:25:19.000Z,132
2015-03-19T18:25:21.000Z,131
2015-03-19T18:25:23.000Z,130
2015-03-19T18:25:28.000Z,128
2015-03-19T18:25:34.000Z,130
2015-03-19T18:25:40.000Z,132
2015-03-19T18:25:46.000Z,132
2015-03-19T18:25:52.000Z,133
2015-03-19T18:25:59.000Z,134
2015-03-19T18:26:05.000Z,134
