Time,HR
2015-02-01T12:38:48.000Z,120
2015-02-01T12:38:52.000Z,120
2015-02-01T12:38:57.000Z,120
2015-02-01T12:39:01.000Z,121
2015-02-01T12:39:06.000Z,121
2015-02-01T12:39:07.000Z,121
2015-02-01T12:39:11.000Z,122
2015-02-01T12:39:16.000Z,124
2015-02-01T12:39:21.000Z,126
2015-02-01T12:39:23.000Z,127
2015-02-01T12:39:24.000Z,127
2015-02-01T12:39:26.000Z,126
2015-02-01T12:39:30.000Z,126
2015-02-01T12:39:32.000Z,125
2015-02-01T12:39:35.000Z,125
2015-02-01T12:39:37.000Z,124
2015-02-01T12:39:39.000Z,125
2015-02-01T12:39:41.000Z,125
2015-02-01T12:39:43.000Z,124
2015-02-01T12:39:46.000Z,124
2015-02-01T12:39:50.000Z,123
2015-02-01T12:39:56.000Z,121
2015-02-01T12:40:00.000Z,121
2015-02-01T12:40:05.000Z,122
2015-02-01T12:40:08.000Z,122
2015-02-01T12:40:11.000Z,122
2015-02-01T12:40:17.000Z,121
2015-02-01T12:40:18.000Z,121
2015-02-01T12:40:21.000Z,121
2015-02-01T12:40:22.000Z,121
2015-02-01T12:40:27.000Z,120
2015-02-01T12:40:28.000Z,119
2015-02-01T12:40:29.000Z,119
2015-02-01T12:40:31.000Z,118
2015-02-01T12:40:34.000Z,117
2015-02-01T12:40:35.000Z,117
2015-02-01T12:40:37.000Z,117
2015-02-01T12:40:41.000Z,117
2015-02-01T12:40:42.000Z,117
2015-02-01T12:40:47.000Z,116
2015-02-01T12:40:51.000Z,115
2015-02-01T12:40:54.000Z,115
2015-02-01T12:40:55.000Z,115
2015-02-01T12:40:59.000Z,114
2015-02-01T12:41:02.000Z,115
2015-02-01T12:41:04.000Z,115
2015-02-01T12:41:07.000Z,114
2015-02-01T12:41:09.000Z,114
2015-02-01T12:41:11.000Z,114
2015-02-01T12:41:14.000Z,115
2015-02-01T12:41:16.000Z,115
2015-02-01T12:41:20.000Z,115
2015-02-01T12:41:23.000Z,115
2015-02-01T12:41:28.000Z,115
2015-02-01T12:41:31.000Z,114
2015-02-01T12:41:34.000Z,113
2015-02-01T12:41:39.000Z,114
2015-02-01T12:41:44.000Z,116
2015-02-01T12:41:45.000Z,116
2015-02-01T12:41:48.000Z,118
2015-02-01T12:41:51.000Z,118
2015-02-01T12:41:52.000Z,119
2015-02-01T12:41:57.000Z,119
2015-02-01T12:42:02.000Z,120
2015-02-01T12:42:03.000Z,121
2015-02-01T12:42:06.000Z,122
2015-02-01T12:42:11.000Z,122
2015-02-01T12:42:14.000Z,123
2015-02-01T12:42:15.000Z,123
2015-02-01T12:42:16.000Z,124
2015-02-01T12:42:20.000Z,124
2015-02-01T12:42:24.000Z,123
2015-02-01T12:42:25.000Z,123
2015-02-01T12:42:30.000Z,123
2015-02-01T12:42:36.000Z,122
2015-02-01T12:42:37.000Z,122
2015-02-01T12:42:40.000Z,121
2015-02-01T12:42:41.000Z,121
2015-02-01T12:42:45.000Z,120
2015-02-01T12:42:51.000Z,120
2015-02-01T12:42:56.000Z,121
2015-02-01T12:43:01.000Z,121
2015-02-01T12:43:02.000Z,120
2015-02-01T12:43:06.000Z,121
2015-02-01T12:43:07.000Z,121
2015-02-01T12:43:12.000Z,121
2015-02-01T12:43:19.000Z,123
2015-02-01T12:43:26.000Z,123
2015-02-01T12:43:33.000Z,122
2015-02-01T12:43:34.000Z,122
2015-02-01T12:43:40.000Z,121
2015-02-01T12:43:47.000Z,121
2015-02-01T12:43:53.000Z,121
2015-02-01T12:44:00.000Z,121
2015-02-01T12:44:04.000Z,120
2015-02-01T12:44:05.000Z,120
2015-02-01T12:44:10.000Z,119
2015-02-01T12:44:15.000Z,115
2015-02-01T12:44:16.000Z,115
2015-02-01T12:44:19.000Z,115
2015-02-01T12:44:22.000Z,115
2015-02-01T12:44:26.000Z,118
2015-02-01T12:44:27.000Z,119
2015-02-01T12:44:31.000Z,120
2015-02-01T12:44:33.000Z,121
2015-02-01T12:44:37.000Z,121
2015-02-01T12:44:42.000Z,123
2015-02-01T12:44:48.000Z,125
2015-02-01T12:44:54.000Z,125
2015-02-01T12:45:01.000Z,124
2015-02-01T12:45:07.000Z,123
2015-02-01T12:45:13.000Z,122
2015-02-01T12:45:19.000Z,122
2015-02-01T12:45:26.000Z,123
2015-02-01T12:45:33.000Z,125
2015-02-01T12:45:39.000Z,125
2015-02-01T12:45:45.000Z,125
2015-02-01T12:45:50.000Z,124
2015-02-01T12:45:56.000Z,123
2015-02-01T12:46:02.000Z,123
2015-02-01T12:46:09.000Z,122
2015-02-01T12:46:15.000Z,122
2015-02-01T12:46:22.000Z,120
2015-02-01T12:46:28.000Z,120
2015-02-01T12:46:34.000Z,120
2015-02-01T12:46:41.000Z,120
2015-02-01T12:46:47.000Z,120
2015-02-01T12:46:51.000Z,121
2015-02-01T12:46:53.000Z,121
2015-02-01T12:46:58.000Z,121
2015-02-01T12:47:04.000Z,121
2015-02-01T12:47:11.000Z,121
2015-02-01T12:47:16.000Z,122
2015-02-01T12:47:22.000Z,125
2015-02-01T12:47:29.000Z,125
2015-02-01T12:47:35.000Z,125
2015-02-01T12:47:42.000Z,125
2015-02-01T12:47:48.000Z,125
2015-02-01T12:47:56.000Z,125
2015-02-01T12:48:01.000Z,125
2015-02-01T12:48:06.000Z,123
2015-02-01T12:48:14.000Z,123
2015-02-01T12:48:15.000Z,123
2015-02-01T12:48:22.000Z,120
2015-02-01T12:48:30.000Z,119
2015-02-01T12:48:35.000Z,122
2015-02-01T12:48:37.000Z,123
2015-02-01T12:48:43.000Z,125
2015-02-01T12:48:44.000Z,125
2015-02-01T12:48:50.000Z,127
2015-02-01T12:48:56.000Z,128
2015-02-01T12:49:01.000Z,130
2015-02-01T12:49:05.000Z,131
2015-02-01T12:49:06.000Z,131
2015-02-01T12:49:10.000Z,132
2015-02-01T12:49:16.000Z,134
2015-02-01T12:49:17.000Z,134
2015-02-01T12:49:23.000Z,134
2015-02-01T12:49:24.000Z,134
2015-02-01T12:49:30.000Z,135
2015-02-01T12:49:31.000Z,135
2015-02-01T12:49:37.000Z,136
2015-02-01T12:49:39.000Z,136
2015-02-01T12:49:45.000Z,136
2015-02-01T12:49:51.000Z,137
2015-02-01T12:49:53.000Z,137
2015-02-01T12:49:59.000Z,137
2015-02-01T12:50:05.000Z,137
2015-02-01T12:50:09.000Z,137
2015-02-01T12:50:10.000Z,137
2015-02-01T12:50:13.000Z,137
2015-02-01T12:50:18.000Z,137
2015-02-01T12:50:25.000Z,137
2015-02-01T12:50:31.000Z,137
2015-02-01T12:50:32.000Z,136
2015-02-01T12:50:38.000Z,137
2015-02-01T12:50:44.000Z,138
2015-02-01T12:50:46.000Z,138
2015-02-01T12:50:52.000Z,138
2015-02-01T12:50:58.000Z,138
2015-02-01T12:51:03.000Z,139
2015-02-01T12:51:08.000Z,139
2015-02-01T12:51:11.000Z,139
2015-02-01T12:51:12.000Z,139
2015-02-01T12:51:16.000Z,139
2015-02-01T12:51:17.000Z,139
2015-02-01T12:51:22.000Z,139
2015-02-01T12:51:28.000Z,139
2015-02-01T12:51:34.000Z,139
2015-02-01T12:51:39.000Z,140
2015-02-01T12:51:44.000Z,140
2015-02-01T12:51:49.000Z,140
2015-02-01T12:51:55.000Z,141
2015-02-01T12:51:56.000Z,141
2015-02-01T12:52:02.000Z,142
2015-02-01T12:52:06.000Z,142
2015-02-01T12:52:09.000Z,141
2015-02-01T12:52:15.000Z,142
2015-02-01T12:52:20.000Z,141
2015-02-01T12:52:26.000Z,141
2015-02-01T12:52:32.000Z,142
2015-02-01T12:52:36.000Z,142
2015-02-01T12:52:41.000Z,141
2015-02-01T12:52:42.000Z,141
2015-02-01T12:52:45.000Z,141
2015-02-01T12:52:46.000Z,141
2015-02-01T12:52:52.000Z,141
2015-02-01T12:52:56.000Z,141
2015-02-01T12:52:57.000Z,141
2015-02-01T12:53:02.000Z,141
2015-02-01T12:53:08.000Z,141
2015-02-01T12:53:14.000Z,142
2015-02-01T12:53:21.000Z,142
2015-02-01T12:53:27.000Z,142
2015-02-01T12:53:29.000Z,142
2015-02-01T12:53:35.000Z,142
2015-02-01T12:53:42.000Z,142
2015-02-01T12:53:44.000Z,142
2015-02-01T12:53:51.000Z,142
2015-02-01T12:53:56.000Z,141
2015-02-01T12:53:57.000Z,141
2015-02-01T12:53:59.000Z,141
2015-02-01T12:54:01.000Z,141
2015-02-01T12:54:04.000Z,141
2015-02-01T12:54:10.000Z,141
2015-02-01T12:54:16.000Z,142
2015-02-01T12:54:17.000Z,141
2015-02-01T12:54:23.000Z,141
2015-02-01T12:54:25.000Z,142
2015-02-01T12:54:31.000Z,141
2015-02-01T12:54:37.000Z,142
2015-02-01T12:54:39.000Z,142
2015-02-01T12:54:45.000Z,143
2015-02-01T12:54:51.000Z,144
2015-02-01T12:54:58.000Z,144
2015-02-01T12:55:04.000Z,143
2015-02-01T12:55:10.000Z,143
2015-02-01T12:55:16.000Z,143
2015-02-01T12:55:17.000Z,143
2015-02-01T12:55:23.000Z,143
2015-02-01T12:55:24.000Z,143
2015-02-01T12:55:30.000Z,143
2015-02-01T12:55:31.000Z,143
2015-02-01T12:55:37.000Z,143
2015-02-01T12:55:43.000Z,143
2015-02-01T12:55:49.000Z,143
2015-02-01T12:55:51.000Z,143
2015-02-01T12:55:57.000Z,143
2015-02-01T12:55:58.000Z,144
2015-02-01T12:56:04.000Z,143
2015-02-01T12:56:11.000Z,144
2015-02-01T12:56:17.000Z,145
2015-02-01T12:56:23.000Z,144
2015-02-01T12:56:29.000Z,144
2015-02-01T12:56:35.000Z,143
2015-02-01T12:56:40.000Z,143
2015-02-01T12:56:46.000Z,143
2015-02-01T12:56:51.000Z,142
2015-02-01T12:56:56.000Z,142
2015-02-01T12:57:01.000Z,141
2015-02-01T12:57:02.000Z,141
2015-02-01T12:57:07.000Z,140
2015-02-01T12:57:13.000Z,140
2015-02-01T12:57:18.000Z,139
2015-02-01T12:57:24.000Z,139
2015-02-01T12:57:29.000Z,138
2015-02-01T12:57:33.000Z,137
2015-02-01T12:57:35.000Z,137
2015-02-01T12:57:37.000Z,137
2015-02-01T12:57:40.000Z,137
2015-02-01T12:57:43.000Z,138
2015-02-01T12:57:48.000Z,138
2015-02-01T12:57:54.000Z,138
2015-02-01T12:57:59.000Z,138
2015-02-01T12:58:04.000Z,138
2015-02-01T12:58:10.000Z,139
2015-02-01T12:58:16.000Z,139
2015-02-01T12:58:20.000Z,138
2015-02-01T12:58:21.000Z,138
2015-02-01T12:58:24.000Z,137
2015-02-01T12:58:30.000Z,135
2015-02-01T12:58:34.000Z,136
2015-02-01T12:58:36.000Z,136
2015-02-01T12:58:39.000Z,136
2015-02-01T12:58:41.000Z,137
2015-02-01T12:58:44.000Z,137
2015-02-01T12:58:45.000Z,136
2015-02-01T12:58:47.000Z,136
2015-02-01T12:58:49.000Z,135
2015-02-01T12:58:55.000Z,135
2015-02-01T12:59:01.000Z,137
2015-02-01T12:59:07.000Z,139
2015-02-01T12:59:08.000Z,139
2015-02-01T12:59:10.000Z,140
2015-02-01T12:59:12.000Z,140
2015-02-01T12:59:17.000Z,140
2015-02-01T12:59:18.000Z,140
2015-02-01T12:59:19.000Z,141
2015-02-01T12:59:21.000Z,141
2015-02-01T12:59:27.000Z,141
2015-02-01T12:59:33.000Z,141
2015-02-01T12:59:34.000Z,142
2015-02-01T12:59:36.000Z,142
2015-02-01T12:59:37.000Z,141
2015-02-01T12:59:40.000Z,141
2015-02-01T12:59:45.000Z,141
2015-02-01T12:59:52.000Z,141
2015-02-01T12:59:58.000Z,141
2015-02-01T13:00:04.000Z,141
2015-02-01T13:00:10.000Z,141
2015-02-01T13:00:16.000Z,141
2015-02-01T13:00:22.000Z,141
2015-02-01T13:00:26.000Z,141
2015-02-01T13:00:29.000Z,141
2015-02-01T13:00:32.000Z,141
2015-02-01T13:00:33.000Z,140
2015-02-01T13:00:36.000Z,140
2015-02-01T13:00:37.000Z,140
2015-02-01T13:00:43.000Z,141
2015-02-01T13:00:49.000Z,141
2015-02-01T13:00:52.000Z,141
2015-02-01T13:00:56.000Z,141
2015-02-01T13:01:00.000Z,141
2015-02-01T13:01:05.000Z,142
2015-02-01T13:01:06.000Z,142
2015-02-01T13:01:11.000Z,142
2015-02-01T13:01:15.000Z,142
2015-02-01T13:01:22.000Z,142
2015-02-01T13:01:28.000Z,143
2015-02-01T13:01:33.000Z,142
2015-02-01T13:01:39.000Z,143
2015-02-01T13:01:44.000Z,143
2015-02-01T13:01:50.000Z,142
2015-02-01T13:01:55.000Z,141
2015-02-01T13:01:56.000Z,142
2015-02-01T13:01:58.000Z,141
2015-02-01T13:02:03.000Z,139
2015-02-01T13:02:04.000Z,139
2015-02-01T13:02:06.000Z,139
2015-02-01T13:02:07.000Z,139
2015-02-01T13:02:11.000Z,138
2015-02-01T13:02:14.000Z,137
2015-02-01T13:02:16.000Z,136
2015-02-01T13:02:18.000Z,136
2015-02-01T13:02:19.000Z,135
2015-02-01T13:02:23.000Z,136
2015-02-01T13:02:25.000Z,135
2015-02-01T13:02:27.000Z,136
2015-02-01T13:02:31.000Z,136
2015-02-01T13:02:32.000Z,137
2015-02-01T13:02:36.000Z,136
2015-02-01T13:02:40.000Z,136
2015-02-01T13:02:44.000Z,136
2015-02-01T13:02:45.000Z,136
2015-02-01T13:02:48.000Z,137
2015-02-01T13:02:50.000Z,137
2015-02-01T13:02:52.000Z,137
2015-02-01T13:02:55.000Z,137
2015-02-01T13:02:56.000Z,138
2015-02-01T13:02:58.000Z,137
2015-02-01T13:03:03.000Z,137
2015-02-01T13:03:08.000Z,137
2015-02-01T13:03:12.000Z,138
2015-02-01T13:03:14.000Z,138
2015-02-01T13:03:16.000Z,137
2015-02-01T13:03:17.000Z,138
2015-02-01T13:03:22.000Z,138
2015-02-01T13:03:28.000Z,138
2015-02-01T13:03:29.000Z,138
2015-02-01T13:03:34.000Z,138
2015-02-01T13:03:38.000Z,139
2015-02-01T13:03:43.000Z,139
2015-02-01T13:03:48.000Z,140
2015-02-01T13:03:54.000Z,140
2015-02-01T13:04:00.000Z,141
2015-02-01T13:04:05.000Z,142
2015-02-01T13:04:10.000Z,143
2015-02-01T13:04:16.000Z,144
2015-02-01T13:04:21.000Z,144
2015-02-01T13:04:27.000Z,145
2015-02-01T13:04:28.000Z,145
2015-02-01T13:04:34.000Z,145
2015-02-01T13:04:35.000Z,144
2015-02-01T13:04:41.000Z,144
2015-02-01T13:04:47.000Z,144
2015-02-01T13:04:54.000Z,143
2015-02-01T13:04:59.000Z,143
2015-02-01T13:05:04.000Z,143
2015-02-01T13:05:10.000Z,142
2015-02-01T13:05:15.000Z,142
2015-02-01T13:05:19.000Z,141
2015-02-01T13:05:23.000Z,141
2015-02-01T13:05:28.000Z,141
2015-02-01T13:05:34.000Z,142
2015-02-01T13:05:39.000Z,142
2015-02-01T13:05:45.000Z,143
2015-02-01T13:05:47.000Z,143
2015-02-01T13:05:49.000Z,143
2015-02-01T13:05:52.000Z,143
2015-02-01T13:05:57.000Z,143
2015-02-01T13:06:01.000Z,143
2015-02-01T13:06:06.000Z,144
2015-02-01T13:06:10.000Z,144
2015-02-01T13:06:14.000Z,144
2015-02-01T13:06:15.000Z,144
2015-02-01T13:06:20.000Z,144
2015-02-01T13:06:25.000Z,144
2015-02-01T13:06:31.000Z,143
2015-02-01T13:06:37.000Z,144
2015-02-01T13:06:42.000Z,143
2015-02-01T13:06:46.000Z,143
2015-02-01T13:06:50.000Z,143
2015-02-01T13:06:55.000Z,143
2015-02-01T13:07:00.000Z,143
2015-02-01T13:07:05.000Z,144
2015-02-01T13:07:09.000Z,143
2015-02-01T13:07:10.000Z,144
2015-02-01T13:07:13.000Z,143
2015-02-01T13:07:18.000Z,143
2015-02-01T13:07:24.000Z,144
2015-02-01T13:07:28.000Z,144
2015-02-01T13:07:32.000Z,144
2015-02-01T13:07:36.000Z,144
2015-02-01T13:07:37.000Z,144
2015-02-01T13:07:41.000Z,144
2015-02-01T13:07:45.000Z,144
2015-02-01T13:07:51.000Z,144
2015-02-01T13:07:57.000Z,145
2015-02-01T13:08:02.000Z,144
2015-02-01T13:08:07.000Z,144
2015-02-01T13:08:11.000Z,143
2015-02-01T13:08:15.000Z,141
2015-02-01T13:08:17.000Z,141
2015-02-01T13:08:20.000Z,140
2015-02-01T13:08:25.000Z,140
2015-02-01T13:08:30.000Z,139
2015-02-01T13:08:37.000Z,138
2015-02-01T13:08:44.000Z,136
2015-02-01T13:08:49.000Z,136
2015-02-01T13:08:57.000Z,135
2015-02-01T13:08:58.000Z,134
2015-02-01T13:09:01.000Z,132
2015-02-01T13:09:02.000Z,132
2015-02-01T13:09:05.000Z,131
2015-02-01T13:09:10.000Z,131
2015-02-01T13:09:15.000Z,130
2015-02-01T13:09:18.000Z,130
2015-02-01T13:09:19.000Z,129
2015-02-01T13:09:25.000Z,129
2015-02-01T13:09:30.000Z,129
2015-02-01T13:09:38.000Z,128
2015-02-01T13:09:39.000Z,128
2015-02-01T13:09:45.000Z,126
2015-02-01T13:09:50.000Z,126
2015-02-01T13:09:58.000Z,127
2015-02-01T13:10:03.000Z,126
2015-02-01T13:10:08.000Z,125
2015-02-01T13:10:16.000Z,126
2015-02-01T13:10:17.000Z,126
2015-02-01T13:10:24.000Z,126
2015-02-01T13:10:29.000Z,128
2015-02-01T13:10:35.000Z,128
2015-02-01T13:10:41.000Z,129
2015-02-01T13:10:48.000Z,128
2015-02-01T13:10:53.000Z,128
2015-02-01T13:10:59.000Z,128
2015-02-01T13:11:06.000Z,129
2015-02-01T13:11:08.000Z,129
2015-02-01T13:11:15.000Z,131
2015-02-01T13:11:18.000Z,131
2015-02-01T13:11:24.000Z,131
2015-02-01T13:11:27.000Z,132
2015-02-01T13:11:29.000Z,132
2015-02-01T13:11:31.000Z,132
2015-02-01T13:11:32.000Z,132
2015-02-01T13:11:33.000Z,132
2015-02-01T13:11:36.000Z,132
2015-02-01T13:11:39.000Z,133
2015-02-01T13:11:45.000Z,134
2015-02-01T13:11:46.000Z,135
2015-02-01T13:11:51.000Z,136
2015-02-01T13:11:56.000Z,137
2015-02-01T13:12:02.000Z,137
2015-02-01T13:12:08.000Z,137
2015-02-01T13:12:14.000Z,137
2015-02-01T13:12:20.000Z,136
2015-02-01T13:12:21.000Z,136
2015-02-01T13:12:24.000Z,136
2015-02-01T13:12:31.000Z,136
2015-02-01T13:12:32.000Z,136
2015-02-01T13:12:36.000Z,137
2015-02-01T13:12:42.000Z,138
2015-02-01T13:12:47.000Z,138
2015-02-01T13:12:50.000Z,138
2015-02-01T13:12:51.000Z,138
2015-02-01T13:12:55.000Z,137
2015-02-01T13:13:00.000Z,138
2015-02-01T13:13:06.000Z,138
2015-02-01T13:13:07.000Z,138
2015-02-01T13:13:11.000Z,138
2015-02-01T13:13:12.000Z,138
2015-02-01T13:13:15.000Z,137
