Time,HR
2015-03-05T18:00:02.000Z,175
2015-03-05T18:00:03.000Z,176
2015-03-05T18:00:08.000Z,177
2015-03-05T18:00:11.000Z,178
2015-03-05T18:00:15.000Z,177
2015-03-05T18:00:19.000Z,176
2015-03-05T18:00:24.000Z,176
2015-03-05T18:00:29.000Z,177
2015-03-05T18:00:34.000Z,177
2015-03-05T18:00:38.000Z,178
2015-03-05T18:00:43.000Z,178
2015-03-05T18:00:45.000Z,177
2015-03-05T18:00:50.000Z,177
2015-03-05T18:00:52.000Z,177
2015-03-05T18:00:53.000Z,178
2015-03-05T18:00:55.000Z,178
2015-03-05T18:00:58.000Z,178
2015-03-05T18:01:03.000Z,179
2015-03-05T18:01:07.000Z,179
2015-03-05T18:01:11.000Z,178
2015-03-05T18:01:15.000Z,178
2015-03-05T18:01:16.000Z,178
2015-03-05T18:01:20.000Z,179
2015-03-05T18:01:25.000Z,179
2015-03-05T18:01:27.000Z,179
2015-03-05T18:01:32.000Z,180
2015-03-05T18:01:33.000Z,179
2015-03-05T18:01:38.000Z,179
2015-03-05T18:01:43.000Z,180
2015-03-05T18:01:45.000Z,179
2015-03-05T18:01:49.000Z,178
2015-03-05T18:01:50.000Z,179
2015-03-05T18:01:54.000Z,178
2015-03-05T18:01:59.000Z,179
2015-03-05T18:02:04.000Z,178
2015-03-05T18:02:05.000Z,178
2015-03-05T18:02:07.000Z,179
2015-03-05T18:02:08.000Z,179
2015-03-05T18:02:09.000Z,179
2015-03-05T18:02:10.000Z,179
2015-03-05T18:02:14.000Z,178
2015-03-05T18:02:15.000Z,177
2015-03-05T18:02:17.000Z,176
2015-03-05T18:02:19.000Z,176
2015-03-05T18:02:21.000Z,175
2015-03-05T18:02:26.000Z,173
2015-03-05T18:02:29.000Z,172
2015-03-05T18:02:31.000Z,172
2015-03-05T18:02:36.000Z,170
2015-03-05T18:02:38.000Z,169
2015-03-05T18:02:44.000Z,166
2015-03-05T18:02:48.000Z,163
2015-03-05T18:02:49.000Z,163
2015-03-05T18:02:55.000Z,160
2015-03-05T18:02:57.000Z,158
2015-03-05T18:03:02.000Z,155
2015-03-05T18:03:06.000Z,152
2015-03-05T18:03:09.000Z,150
2015-03-05T18:03:13.000Z,147
2015-03-05T18:03:17.000Z,144
2015-03-05T18:03:20.000Z,143
2015-03-05T18:03:29.000Z,142
2015-03-05T18:03:35.000Z,141
2015-03-05T18:03:41.000Z,141
2015-03-05T18:03:49.000Z,143
2015-03-05T18:03:50.000Z,143
2015-03-05T18:03:57.000Z,143
2015-03-05T18:04:01.000Z,143
2015-03-05T18:04:07.000Z,143
2015-03-05T18:04:13.000Z,142
2015-03-05T18:04:18.000Z,141
2015-03-05T18:04:26.000Z,141
2015-03-05T18:04:35.000Z,139
2015-03-05T18:04:41.000Z,140
2015-03-05T18:04:47.000Z,140
2015-03-05T18:04:54.000Z,139
2015-03-05T18:05:00.000Z,140
2015-03-05T18:05:02.000Z,140
2015-03-05T18:05:05.000Z,140
2015-03-05T18:05:10.000Z,141
2015-03-05T18:05:14.000Z,142
2015-03-05T18:05:15.000Z,141
2015-03-05T18:05:20.000Z,142
2015-03-05T18:05:26.000Z,142
2015-03-05T18:05:32.000Z,141
2015-03-05T18:05:38.000Z,141
2015-03-05T18:05:42.000Z,142
2015-03-05T18:05:48.000Z,142
2015-03-05T18:05:54.000Z,143
2015-03-05T18:06:00.000Z,143
2015-03-05T18:06:05.000Z,144
2015-03-05T18:06:12.000Z,146
2015-03-05T18:08:24.000Z,172
2015-03-05T18:08:25.000Z,172
2015-03-05T18:08:30.000Z,171
2015-03-05T18:08:31.000Z,171
2015-03-05T18:08:36.000Z,173
2015-03-05T18:08:37.000Z,172
2015-03-05T18:08:42.000Z,172
2015-03-05T18:08:47.000Z,174
2015-03-05T18:08:52.000Z,172
2015-03-05T18:08:53.000Z,173
2015-03-05T18:08:55.000Z,173
2015-03-05T18:08:59.000Z,174
2015-03-05T18:09:00.000Z,174
2015-03-05T18:09:05.000Z,174
2015-03-05T18:09:10.000Z,174
2015-03-05T18:09:13.000Z,174
2015-03-05T18:09:18.000Z,174
2015-03-05T18:09:19.000Z,173
2015-03-05T18:09:24.000Z,174
2015-03-05T18:09:25.000Z,174
2015-03-05T18:09:29.000Z,174
2015-03-05T18:09:30.000Z,174
2015-03-05T18:09:35.000Z,174
2015-03-05T18:09:36.000Z,174
2015-03-05T18:09:40.000Z,175
2015-03-05T18:09:45.000Z,174
2015-03-05T18:09:50.000Z,175
2015-03-05T18:09:51.000Z,174
2015-03-05T18:09:56.000Z,174
2015-03-05T18:10:01.000Z,175
2015-03-05T18:10:06.000Z,175
2015-03-05T18:10:08.000Z,175
2015-03-05T18:10:13.000Z,176
2015-03-05T18:10:14.000Z,176
2015-03-05T18:10:17.000Z,175
2015-03-05T18:10:20.000Z,176
2015-03-05T18:10:24.000Z,176
2015-03-05T18:10:28.000Z,176
2015-03-05T18:10:32.000Z,176
2015-03-05T18:10:37.000Z,177
2015-03-05T18:10:41.000Z,177
2015-03-05T18:10:46.000Z,178
2015-03-05T18:10:47.000Z,177
2015-03-05T18:10:51.000Z,178
2015-03-05T18:10:52.000Z,178
2015-03-05T18:10:53.000Z,178
2015-03-05T18:10:58.000Z,177
2015-03-05T18:11:01.000Z,177
2015-03-05T18:11:06.000Z,178
2015-03-05T18:11:11.000Z,177
2015-03-05T18:11:15.000Z,178
2015-03-05T18:11:20.000Z,178
2015-03-05T18:11:25.000Z,178
2015-03-05T18:11:29.000Z,178
2015-03-05T18:11:30.000Z,179
2015-03-05T18:11:35.000Z,178
2015-03-05T18:11:36.000Z,178
2015-03-05T18:11:41.000Z,178
2015-03-05T18:11:43.000Z,178
2015-03-05T18:11:48.000Z,178
2015-03-05T18:11:50.000Z,178
2015-03-05T18:11:54.000Z,179
2015-03-05T18:11:59.000Z,178
2015-03-05T18:12:00.000Z,179
2015-03-05T18:12:05.000Z,178
2015-03-05T18:12:09.000Z,179
2015-03-05T18:12:14.000Z,179
2015-03-05T18:12:15.000Z,179
2015-03-05T18:12:17.000Z,179
2015-03-05T18:12:19.000Z,180
2015-03-05T18:12:24.000Z,179
2015-03-05T18:12:25.000Z,179
2015-03-05T18:12:26.000Z,180
2015-03-05T18:12:31.000Z,179
2015-03-05T18:12:32.000Z,179
2015-03-05T18:12:37.000Z,179
2015-03-05T18:12:38.000Z,179
2015-03-05T18:12:43.000Z,180
2015-03-05T18:12:47.000Z,181
2015-03-05T18:12:52.000Z,181
2015-03-05T18:12:56.000Z,180
2015-03-05T18:13:01.000Z,180
2015-03-05T18:13:06.000Z,180
2015-03-05T18:13:07.000Z,181
2015-03-05T18:13:11.000Z,180
2015-03-05T18:13:16.000Z,180
2015-03-05T18:13:17.000Z,180
2015-03-05T18:13:22.000Z,180
2015-03-05T18:13:23.000Z,180
2015-03-05T18:13:28.000Z,180
2015-03-05T18:13:32.000Z,179
2015-03-05T18:13:37.000Z,180
2015-03-05T18:13:42.000Z,179
2015-03-05T18:13:43.000Z,179
2015-03-05T18:13:47.000Z,180
2015-03-05T18:13:52.000Z,180
2015-03-05T18:13:53.000Z,180
2015-03-05T18:13:58.000Z,181
2015-03-05T18:13:59.000Z,181
2015-03-05T18:14:04.000Z,180
2015-03-05T18:14:05.000Z,179
2015-03-05T18:14:06.000Z,179
2015-03-05T18:14:11.000Z,179
2015-03-05T18:14:12.000Z,179
2015-03-05T18:14:15.000Z,179
2015-03-05T18:14:18.000Z,179
2015-03-05T18:14:22.000Z,177
2015-03-05T18:14:23.000Z,177
2015-03-05T18:14:26.000Z,175
2015-03-05T18:14:27.000Z,175
2015-03-05T18:14:31.000Z,172
2015-03-05T18:14:33.000Z,172
2015-03-05T18:14:38.000Z,171
2015-03-05T18:14:40.000Z,170
2015-03-05T18:14:43.000Z,170
2015-03-05T18:14:48.000Z,168
2015-03-05T18:14:52.000Z,167
2015-03-05T18:14:54.000Z,166
2015-03-05T18:14:59.000Z,163
2015-03-05T18:15:00.000Z,163
2015-03-05T18:15:03.000Z,161
2015-03-05T18:15:06.000Z,159
2015-03-05T18:15:11.000Z,156
2015-03-05T18:15:12.000Z,156
2015-03-05T18:15:16.000Z,154
2015-03-05T18:15:18.000Z,152
2015-03-05T18:15:23.000Z,151
2015-03-05T18:15:28.000Z,148
2015-03-05T18:15:31.000Z,146
2015-03-05T18:15:33.000Z,145
2015-03-05T18:15:35.000Z,144
2015-03-05T18:15:40.000Z,141
2015-03-05T18:15:41.000Z,141
2015-03-05T18:15:45.000Z,139
2015-03-05T18:15:46.000Z,138
2015-03-05T18:15:51.000Z,136
2015-03-05T18:15:56.000Z,134
2015-03-05T18:15:58.000Z,135
2015-03-05T18:16:01.000Z,136
2015-03-05T18:16:08.000Z,137
2015-03-05T18:16:13.000Z,137
2015-03-05T18:16:19.000Z,137
2015-03-05T18:16:26.000Z,137
2015-03-05T18:16:32.000Z,139
2015-03-05T18:16:39.000Z,140
2015-03-05T18:16:46.000Z,142
2015-03-05T18:16:52.000Z,143
2015-03-05T18:16:59.000Z,143
2015-03-05T18:17:04.000Z,143
2015-03-05T18:17:06.000Z,143
2015-03-05T18:17:12.000Z,142
2015-03-05T18:17:18.000Z,140
2015-03-05T18:17:25.000Z,141
2015-03-05T18:17:32.000Z,143
2015-03-05T18:17:39.000Z,144
2015-03-05T18:17:45.000Z,145
2015-03-05T18:17:52.000Z,146
2015-03-05T18:17:57.000Z,145
2015-03-05T18:18:04.000Z,144
2015-03-05T18:18:09.000Z,143
2015-03-05T18:18:17.000Z,142
2015-03-05T18:18:24.000Z,143
2015-03-05T18:18:30.000Z,142
2015-03-05T18:18:35.000Z,142
2015-03-05T18:18:41.000Z,143
2015-03-05T18:18:48.000Z,144
2015-03-05T18:18:50.000Z,144
2015-03-05T18:18:53.000Z,145
2015-03-05T18:18:58.000Z,147
2015-03-05T18:19:03.000Z,150
2015-03-05T18:19:04.000Z,151
2015-03-05T18:19:09.000Z,153
2015-03-05T18:19:10.000Z,154
2015-03-05T18:19:15.000Z,155
2015-03-05T18:19:16.000Z,156
2015-03-05T18:19:21.000Z,158
2015-03-05T18:19:26.000Z,159
2015-03-05T18:19:30.000Z,160
2015-03-05T18:19:35.000Z,161
2015-03-05T18:19:40.000Z,162
2015-03-05T18:19:44.000Z,164
2015-03-05T18:19:45.000Z,164
2015-03-05T18:19:50.000Z,165
2015-03-05T18:19:55.000Z,165
2015-03-05T18:20:00.000Z,167
2015-03-05T18:20:02.000Z,167
2015-03-05T18:20:07.000Z,169
2015-03-05T18:20:12.000Z,168
2015-03-05T18:20:17.000Z,168
2015-03-05T18:20:21.000Z,170
2015-03-05T18:20:26.000Z,169
2015-03-05T18:20:29.000Z,169
2015-03-05T18:20:31.000Z,168
2015-03-05T18:20:33.000Z,169
2015-03-05T18:20:36.000Z,170
2015-03-05T18:20:41.000Z,172
2015-03-05T18:20:44.000Z,171
2015-03-05T18:20:49.000Z,170
2015-03-05T18:20:54.000Z,171
2015-03-05T18:20:56.000Z,172
2015-03-05T18:21:01.000Z,173
2015-03-05T18:21:06.000Z,173
2015-03-05T18:21:11.000Z,173
2015-03-05T18:21:15.000Z,173
2015-03-05T18:21:20.000Z,172
2015-03-05T18:21:25.000Z,172
2015-03-05T18:21:30.000Z,172
2015-03-05T18:21:32.000Z,174
2015-03-05T18:21:37.000Z,173
2015-03-05T18:21:39.000Z,172
2015-03-05T18:21:44.000Z,171
2015-03-05T18:21:45.000Z,172
2015-03-05T18:21:50.000Z,172
2015-03-05T18:21:54.000Z,172
2015-03-05T18:21:59.000Z,172
2015-03-05T18:22:04.000Z,172
2015-03-05T18:22:09.000Z,172
2015-03-05T18:22:14.000Z,172
2015-03-05T18:22:16.000Z,172
2015-03-05T18:22:21.000Z,172
2015-03-05T18:22:22.000Z,173
2015-03-05T18:22:27.000Z,173
2015-03-05T18:22:28.000Z,173
2015-03-05T18:22:33.000Z,174
2015-03-05T18:22:38.000Z,173
2015-03-05T18:22:42.000Z,173
2015-03-05T18:22:43.000Z,173
2015-03-05T18:22:45.000Z,173
2015-03-05T18:22:48.000Z,174
2015-03-05T18:22:49.000Z,174
2015-03-05T18:22:54.000Z,175
2015-03-05T18:22:59.000Z,173
2015-03-05T18:23:00.000Z,174
2015-03-05T18:23:01.000Z,174
2015-03-05T18:23:06.000Z,173
2015-03-05T18:23:11.000Z,174
2015-03-05T18:23:13.000Z,174
2015-03-05T18:23:18.000Z,173
2015-03-05T18:23:20.000Z,174
2015-03-05T18:23:24.000Z,174
2015-03-05T18:23:29.000Z,176
2015-03-05T18:23:30.000Z,176
2015-03-05T18:23:35.000Z,175
2015-03-05T18:23:40.000Z,176
2015-03-05T18:23:44.000Z,175
2015-03-05T18:23:49.000Z,174
2015-03-05T18:23:54.000Z,174
2015-03-05T18:23:58.000Z,176
2015-03-05T18:24:03.000Z,175
2015-03-05T18:24:06.000Z,175
2015-03-05T18:24:11.000Z,175
2015-03-05T18:24:16.000Z,178
2015-03-05T18:24:18.000Z,177
2015-03-05T18:24:21.000Z,176
2015-03-05T18:24:25.000Z,175
2015-03-05T18:24:30.000Z,175
2015-03-05T18:24:35.000Z,176
2015-03-05T18:24:40.000Z,175
2015-03-05T18:24:45.000Z,177
2015-03-05T18:24:46.000Z,177
2015-03-05T18:24:51.000Z,176
2015-03-05T18:24:53.000Z,176
2015-03-05T18:24:58.000Z,177
2015-03-05T18:25:00.000Z,176
2015-03-05T18:25:05.000Z,176
2015-03-05T18:25:06.000Z,176
2015-03-05T18:25:11.000Z,176
2015-03-05T18:25:12.000Z,175
2015-03-05T18:25:17.000Z,176
2015-03-05T18:25:21.000Z,178
2015-03-05T18:25:26.000Z,177
2015-03-05T18:25:27.000Z,177
2015-03-05T18:25:33.000Z,177
2015-03-05T18:25:38.000Z,178
2015-03-05T18:25:40.000Z,178
2015-03-05T18:25:45.000Z,178
2015-03-05T18:25:47.000Z,177
2015-03-05T18:25:52.000Z,178
2015-03-05T18:25:56.000Z,178
2015-03-05T18:26:00.000Z,177
2015-03-05T18:26:05.000Z,178
2015-03-05T18:26:09.000Z,178
2015-03-05T18:26:14.000Z,179
2015-03-05T18:26:19.000Z,178
2015-03-05T18:26:24.000Z,179
2015-03-05T18:26:27.000Z,178
2015-03-05T18:26:32.000Z,179
2015-03-05T18:26:34.000Z,179
2015-03-05T18:26:38.000Z,179
2015-03-05T18:26:41.000Z,179
2015-03-05T18:26:45.000Z,178
2015-03-05T18:26:49.000Z,178
2015-03-05T18:26:54.000Z,177
2015-03-05T18:26:57.000Z,178
2015-03-05T18:26:58.000Z,178
2015-03-05T18:27:03.000Z,178
2015-03-05T18:27:09.000Z,176
2015-03-05T18:27:10.000Z,175
2015-03-05T18:27:11.000Z,175
2015-03-05T18:27:14.000Z,174
2015-03-05T18:27:18.000Z,172
2015-03-05T18:27:25.000Z,170
2015-03-05T18:27:28.000Z,169
2015-03-05T18:27:29.000Z,169
2015-03-05T18:27:31.000Z,169
2015-03-05T18:27:32.000Z,168
2015-03-05T18:27:38.000Z,167
2015-03-05T18:27:42.000Z,164
2015-03-05T18:27:44.000Z,164
2015-03-05T18:27:47.000Z,163
2015-03-05T18:27:48.000Z,162
2015-03-05T18:27:51.000Z,160
2015-03-05T18:27:52.000Z,160
2015-03-05T18:27:55.000Z,159
2015-03-05T18:27:56.000Z,158
2015-03-05T18:27:57.000Z,157
2015-03-05T18:28:01.000Z,154
2015-03-05T18:28:02.000Z,154
2015-03-05T18:28:05.000Z,151
2015-03-05T18:28:07.000Z,150
2015-03-05T18:28:11.000Z,146
2015-03-05T18:28:12.000Z,146
2015-03-05T18:28:15.000Z,143
2015-03-05T18:28:18.000Z,142
2015-03-05T18:28:20.000Z,142
2015-03-05T18:28:21.000Z,141
2015-03-05T18:28:23.000Z,140
2015-03-05T18:28:29.000Z,138
2015-03-05T18:28:36.000Z,135
2015-03-05T18:28:39.000Z,135
2015-03-05T18:28:42.000Z,135
2015-03-05T18:28:44.000Z,134
2015-03-05T18:28:45.000Z,134
2015-03-05T18:28:50.000Z,131
2015-03-05T18:28:51.000Z,131
2015-03-05T18:28:55.000Z,131
2015-03-05T18:28:57.000Z,130
2015-03-05T18:28:59.000Z,130
2015-03-05T18:29:01.000Z,130
2015-03-05T18:29:04.000Z,132
2015-03-05T18:29:11.000Z,134
2015-03-05T18:29:18.000Z,133
2015-03-05T18:29:24.000Z,134
2015-03-05T18:29:31.000Z,135
2015-03-05T18:29:37.000Z,136
2015-03-05T18:29:43.000Z,136
2015-03-05T18:29:50.000Z,137
2015-03-05T18:29:57.000Z,138
2015-03-05T18:30:04.000Z,139
2015-03-05T18:30:11.000Z,140
2015-03-05T18:30:17.000Z,140
2015-03-05T18:30:23.000Z,140
2015-03-05T18:30:30.000Z,141
2015-03-05T18:30:36.000Z,141
2015-03-05T18:30:41.000Z,140
2015-03-05T18:30:47.000Z,141
2015-03-05T18:30:54.000Z,142
2015-03-05T18:31:01.000Z,143
2015-03-05T18:31:09.000Z,142
2015-03-05T18:31:18.000Z,141
2015-03-05T18:31:27.000Z,142
2015-03-05T18:31:33.000Z,141
2015-03-05T18:31:39.000Z,141
2015-03-05T18:31:42.000Z,141
2015-03-05T18:31:46.000Z,142
2015-03-05T18:31:53.000Z,145
2015-03-05T18:31:57.000Z,146
2015-03-05T18:32:02.000Z,147
2015-03-05T18:32:08.000Z,149
2015-03-05T18:32:13.000Z,150
2015-03-05T18:32:18.000Z,152
2015-03-05T18:32:24.000Z,153
2015-03-05T18:32:25.000Z,153
2015-03-05T18:32:30.000Z,153
2015-03-05T18:32:36.000Z,155
2015-03-05T18:32:42.000Z,154
2015-03-05T18:32:47.000Z,156
2015-03-05T18:32:53.000Z,156
2015-03-05T18:32:59.000Z,157
2015-03-05T18:33:05.000Z,158
2015-03-05T18:33:11.000Z,157
2015-03-05T18:33:12.000Z,158
2015-03-05T18:33:17.000Z,157
2015-03-05T18:33:23.000Z,158
2015-03-05T18:33:24.000Z,158
2015-03-05T18:33:29.000Z,160
2015-03-05T18:33:35.000Z,159
2015-03-05T18:33:41.000Z,160
2015-03-05T18:33:42.000Z,160
2015-03-05T18:33:48.000Z,159
2015-03-05T18:33:54.000Z,160
2015-03-05T18:33:59.000Z,160
2015-03-05T18:34:05.000Z,161
2015-03-05T18:34:11.000Z,160
2015-03-05T18:34:16.000Z,162
2015-03-05T18:34:22.000Z,161
2015-03-05T18:34:23.000Z,161
2015-03-05T18:34:29.000Z,162
2015-03-05T18:34:35.000Z,161
2015-03-05T18:34:41.000Z,163
2015-03-05T18:34:42.000Z,163
2015-03-05T18:34:48.000Z,163
2015-03-05T18:34:52.000Z,162
2015-03-05T18:34:57.000Z,162
2015-03-05T18:35:02.000Z,162
2015-03-05T18:35:08.000Z,162
2015-03-05T18:35:09.000Z,162
2015-03-05T18:35:14.000Z,162
2015-03-05T18:35:19.000Z,161
2015-03-05T18:35:25.000Z,161
2015-03-05T18:35:26.000Z,161
2015-03-05T18:35:32.000Z,163
2015-03-05T18:35:38.000Z,162
2015-03-05T18:35:39.000Z,162
2015-03-05T18:35:44.000Z,164
2015-03-05T18:35:49.000Z,163
2015-03-05T18:35:55.000Z,164
2015-03-05T18:36:00.000Z,163
2015-03-05T18:36:06.000Z,165
2015-03-05T18:36:12.000Z,163
2015-03-05T18:36:18.000Z,164
2015-03-05T18:36:23.000Z,166
2015-03-05T18:36:24.000Z,166
2015-03-05T18:36:26.000Z,165
2015-03-05T18:36:32.000Z,165
2015-03-05T18:36:37.000Z,166
2015-03-05T18:36:42.000Z,166
2015-03-05T18:36:47.000Z,168
2015-03-05T18:36:53.000Z,167
2015-03-05T18:36:59.000Z,167
2015-03-05T18:37:05.000Z,168
2015-03-05T18:37:10.000Z,167
2015-03-05T18:37:12.000Z,167
2015-03-05T18:37:18.000Z,167
2015-03-05T18:37:19.000Z,167
2015-03-05T18:37:24.000Z,169
2015-03-05T18:37:27.000Z,169
2015-03-05T18:37:33.000Z,169
2015-03-05T18:37:37.000Z,167
2015-03-05T18:37:42.000Z,169
2015-03-05T18:37:47.000Z,169
2015-03-05T18:37:53.000Z,170
2015-03-05T18:37:59.000Z,170
2015-03-05T18:38:05.000Z,171
2015-03-05T18:38:11.000Z,170
2015-03-05T18:38:17.000Z,170
2015-03-05T18:38:23.000Z,169
2015-03-05T18:38:28.000Z,169
2015-03-05T18:38:33.000Z,168
2015-03-05T18:38:38.000Z,168
2015-03-05T18:38:43.000Z,168
2015-03-05T18:38:48.000Z,168
2015-03-05T18:38:53.000Z,169
2015-03-05T18:38:59.000Z,168
2015-03-05T18:39:05.000Z,168
2015-03-05T18:39:11.000Z,167
2015-03-05T18:39:12.000Z,167
2015-03-05T18:39:18.000Z,167
2015-03-05T18:39:24.000Z,169
2015-03-05T18:39:30.000Z,169
2015-03-05T18:39:35.000Z,167
2015-03-05T18:39:40.000Z,167
2015-03-05T18:39:44.000Z,168
2015-03-05T18:39:49.000Z,167
2015-03-05T18:39:55.000Z,168
2015-03-05T18:40:01.000Z,168
2015-03-05T18:40:07.000Z,168
2015-03-05T18:40:08.000Z,168
2015-03-05T18:40:14.000Z,167
2015-03-05T18:40:19.000Z,168
2015-03-05T18:40:24.000Z,168
2015-03-05T18:40:29.000Z,168
2015-03-05T18:40:34.000Z,168
2015-03-05T18:40:39.000Z,167
2015-03-05T18:40:45.000Z,167
2015-03-05T18:40:51.000Z,167
2015-03-05T18:40:55.000Z,167
2015-03-05T18:40:57.000Z,167
2015-03-05T18:41:02.000Z,168
2015-03-05T18:41:06.000Z,168
2015-03-05T18:41:12.000Z,168
2015-03-05T18:41:13.000Z,169
2015-03-05T18:41:17.000Z,167
2015-03-05T18:41:23.000Z,164
2015-03-05T18:41:29.000Z,162
2015-03-05T18:41:33.000Z,161
2015-03-05T18:41:34.000Z,161
2015-03-05T18:41:40.000Z,159
2015-03-05T18:41:45.000Z,158
2015-03-05T18:41:46.000Z,158
2015-03-05T18:41:50.000Z,157
2015-03-05T18:41:52.000Z,156
2015-03-05T18:41:56.000Z,154
2015-03-05T18:42:01.000Z,151
2015-03-05T18:42:02.000Z,150
2015-03-05T18:42:05.000Z,149
2015-03-05T18:42:09.000Z,147
2015-03-05T18:42:13.000Z,145
2015-03-05T18:42:16.000Z,144
2015-03-05T18:42:19.000Z,144
2015-03-05T18:42:22.000Z,143
2015-03-05T18:42:30.000Z,140
2015-03-05T18:42:38.000Z,139
2015-03-05T18:42:44.000Z,140
2015-03-05T18:42:51.000Z,141
2015-03-05T18:42:58.000Z,141
2015-03-05T18:43:04.000Z,140
2015-03-05T18:43:10.000Z,142
2015-03-05T18:43:16.000Z,143
2015-03-05T18:43:22.000Z,143
2015-03-05T18:43:28.000Z,143
2015-03-05T18:43:34.000Z,143
2015-03-05T18:43:40.000Z,144
2015-03-05T18:43:47.000Z,144
2015-03-05T18:43:52.000Z,144
2015-03-05T18:43:58.000Z,144
2015-03-05T18:44:04.000Z,145
2015-03-05T18:44:09.000Z,146
2015-03-05T18:44:15.000Z,145
2015-03-05T18:44:16.000Z,145
2015-03-05T18:44:20.000Z,145
2015-03-05T18:44:26.000Z,145
2015-03-05T18:44:32.000Z,145
2015-03-05T18:44:38.000Z,145
2015-03-05T18:44:44.000Z,145
2015-03-05T18:44:46.000Z,146
2015-03-05T18:44:49.000Z,145
2015-03-05T18:44:51.000Z,144
2015-03-05T18:44:54.000Z,142
2015-03-05T18:44:55.000Z,142
2015-03-05T18:44:59.000Z,141
2015-03-05T18:45:02.000Z,140
2015-03-05T18:45:04.000Z,140
2015-03-05T18:45:09.000Z,138
2015-03-05T18:45:14.000Z,136
2015-03-05T18:45:18.000Z,133
2015-03-05T18:45:19.000Z,133
2015-03-05T18:45:22.000Z,132
2015-03-05T18:45:26.000Z,130
2015-03-05T18:45:30.000Z,127
