Time,HR
2015-04-12T08:04:41.000Z,136
2015-04-12T08:04:46.000Z,135
2015-04-12T08:04:52.000Z,136
2015-04-12T08:04:57.000Z,137
2015-04-12T08:05:04.000Z,138
2015-04-12T08:05:10.000Z,138
2015-04-12T08:05:15.000Z,139
2015-04-12T08:05:16.000Z,138
2015-04-12T08:05:18.000Z,139
2015-04-12T08:05:23.000Z,139
2015-04-12T08:05:29.000Z,140
2015-04-12T08:05:34.000Z,141
2015-04-12T08:05:40.000Z,141
2015-04-12T08:05:45.000Z,140
2015-04-12T08:05:48.000Z,140
2015-04-12T08:05:49.000Z,140
2015-04-12T08:05:52.000Z,140
2015-04-12T08:05:54.000Z,140
2015-04-12T08:05:59.000Z,139
2015-04-12T08:06:04.000Z,139
2015-04-12T08:06:09.000Z,139
2015-04-12T08:06:15.000Z,139
2015-04-12T08:06:21.000Z,139
2015-04-12T08:06:27.000Z,139
2015-04-12T08:06:33.000Z,139
2015-04-12T08:06:38.000Z,139
2015-04-12T08:06:45.000Z,139
2015-04-12T08:06:51.000Z,138
2015-04-12T08:06:58.000Z,138
2015-04-12T08:07:04.000Z,137
2015-04-12T08:07:09.000Z,137
2015-04-12T08:07:14.000Z,137
2015-04-12T08:07:19.000Z,136
2015-04-12T08:07:24.000Z,136
2015-04-12T08:07:29.000Z,134
2015-04-12T08:07:33.000Z,134
2015-04-12T08:07:38.000Z,135
2015-04-12T08:07:43.000Z,136
2015-04-12T08:07:49.000Z,138
2015-04-12T08:07:53.000Z,139
2015-04-12T08:07:59.000Z,141
2015-04-12T08:08:05.000Z,142
2015-04-12T08:08:11.000Z,143
2015-04-12T08:08:17.000Z,144
2015-04-12T08:08:22.000Z,143
2015-04-12T08:08:26.000Z,144
2015-04-12T08:08:32.000Z,142
2015-04-12T08:08:39.000Z,141
2015-04-12T08:08:45.000Z,140
2015-04-12T08:08:49.000Z,140
2015-04-12T08:08:51.000Z,139
2015-04-12T08:08:53.000Z,138
2015-04-12T08:08:56.000Z,138
2015-04-12T08:09:01.000Z,137
2015-04-12T08:09:02.000Z,137
2015-04-12T08:09:06.000Z,136
2015-04-12T08:09:08.000Z,136
2015-04-12T08:09:11.000Z,136
2015-04-12T08:09:20.000Z,137
2015-04-12T08:09:29.000Z,138
2015-04-12T08:09:37.000Z,138
2015-04-12T08:09:39.000Z,138
2015-04-12T08:09:45.000Z,138
2015-04-12T08:09:52.000Z,139
2015-04-12T08:09:58.000Z,138
2015-04-12T08:10:05.000Z,138
2015-04-12T08:10:12.000Z,138
2015-04-12T08:10:13.000Z,138
2015-04-12T08:10:21.000Z,138
2015-04-12T08:10:28.000Z,137
2015-04-12T08:10:36.000Z,136
2015-04-12T08:10:37.000Z,137
2015-04-12T08:10:45.000Z,136
2015-04-12T08:10:53.000Z,136
2015-04-12T08:10:55.000Z,136
2015-04-12T08:11:01.000Z,137
2015-04-12T08:11:08.000Z,137
2015-04-12T08:11:14.000Z,136
2015-04-12T08:11:21.000Z,137
2015-04-12T08:11:26.000Z,137
2015-04-12T08:11:31.000Z,138
2015-04-12T08:11:37.000Z,139
2015-04-12T08:11:39.000Z,139
2015-04-12T08:11:42.000Z,139
2015-04-12T08:11:47.000Z,139
2015-04-12T08:11:51.000Z,140
2015-04-12T08:11:56.000Z,139
2015-04-12T08:12:01.000Z,140
2015-04-12T08:12:06.000Z,139
2015-04-12T08:12:11.000Z,139
2015-04-12T08:12:18.000Z,139
2015-04-12T08:12:22.000Z,139
2015-04-12T08:12:28.000Z,139
2015-04-12T08:12:34.000Z,138
2015-04-12T08:12:38.000Z,139
2015-04-12T08:12:39.000Z,139
2015-04-12T08:12:44.000Z,139
2015-04-12T08:12:51.000Z,138
2015-04-12T08:12:58.000Z,139
2015-04-12T08:13:03.000Z,139
2015-04-12T08:13:08.000Z,138
2015-04-12T08:13:15.000Z,138
2015-04-12T08:13:20.000Z,139
2015-04-12T08:13:25.000Z,138
2015-04-12T08:13:30.000Z,138
2015-04-12T08:13:36.000Z,138
2015-04-12T08:13:41.000Z,138
2015-04-12T08:13:47.000Z,138
2015-04-12T08:13:53.000Z,138
2015-04-12T08:13:57.000Z,138
2015-04-12T08:14:02.000Z,138
2015-04-12T08:14:09.000Z,137
2015-04-12T08:14:10.000Z,137
2015-04-12T08:14:12.000Z,136
2015-04-12T08:14:18.000Z,136
2015-04-12T08:14:23.000Z,136
2015-04-12T08:14:28.000Z,137
2015-04-12T08:14:33.000Z,137
2015-04-12T08:14:37.000Z,137
2015-04-12T08:14:40.000Z,137
2015-04-12T08:14:42.000Z,138
2015-04-12T08:14:47.000Z,137
2015-04-12T08:14:54.000Z,137
2015-04-12T08:15:00.000Z,137
2015-04-12T08:15:05.000Z,137
2015-04-12T08:15:11.000Z,138
2015-04-12T08:15:17.000Z,138
2015-04-12T08:15:21.000Z,137
2015-04-12T08:15:25.000Z,137
2015-04-12T08:15:31.000Z,137
2015-04-12T08:15:36.000Z,137
2015-04-12T08:15:41.000Z,137
2015-04-12T08:15:47.000Z,137
2015-04-12T08:15:52.000Z,138
2015-04-12T08:15:56.000Z,138
2015-04-12T08:16:02.000Z,138
2015-04-12T08:16:07.000Z,138
2015-04-12T08:16:14.000Z,137
2015-04-12T08:16:20.000Z,137
2015-04-12T08:16:24.000Z,137
2015-04-12T08:16:30.000Z,138
2015-04-12T08:16:36.000Z,139
2015-04-12T08:16:41.000Z,139
2015-04-12T08:16:47.000Z,139
2015-04-12T08:16:53.000Z,140
2015-04-12T08:17:00.000Z,139
2015-04-12T08:17:06.000Z,139
2015-04-12T08:17:11.000Z,139
2015-04-12T08:17:13.000Z,139
2015-04-12T08:17:15.000Z,138
2015-04-12T08:17:18.000Z,138
2015-04-12T08:17:22.000Z,138
2015-04-12T08:17:27.000Z,139
2015-04-12T08:17:34.000Z,139
2015-04-12T08:17:41.000Z,138
2015-04-12T08:17:46.000Z,139
2015-04-12T08:17:47.000Z,139
2015-04-12T08:17:49.000Z,139
2015-04-12T08:17:55.000Z,139
2015-04-12T08:18:03.000Z,138
2015-04-12T08:18:09.000Z,138
2015-04-12T08:18:16.000Z,137
2015-04-12T08:18:20.000Z,136
2015-04-12T08:18:26.000Z,137
2015-04-12T08:18:32.000Z,137
2015-04-12T08:18:37.000Z,136
2015-04-12T08:18:42.000Z,136
2015-04-12T08:18:47.000Z,136
2015-04-12T08:18:53.000Z,136
2015-04-12T08:18:59.000Z,136
2015-04-12T08:19:04.000Z,136
2015-04-12T08:19:10.000Z,135
2015-04-12T08:19:16.000Z,135
2015-04-12T08:19:21.000Z,136
2015-04-12T08:19:28.000Z,137
2015-04-12T08:19:33.000Z,137
2015-04-12T08:19:38.000Z,138
2015-04-12T08:19:43.000Z,137
2015-04-12T08:19:49.000Z,137
2015-04-12T08:19:51.000Z,137
2015-04-12T08:19:54.000Z,136
2015-04-12T08:20:00.000Z,136
2015-04-12T08:20:01.000Z,135
2015-04-12T08:20:03.000Z,135
2015-04-12T08:20:05.000Z,135
2015-04-12T08:20:08.000Z,135
2015-04-12T08:20:10.000Z,135
2015-04-12T08:20:12.000Z,136
2015-04-12T08:20:16.000Z,136
2015-04-12T08:20:20.000Z,135
2015-04-12T08:20:21.000Z,136
2015-04-12T08:20:24.000Z,136
2015-04-12T08:20:29.000Z,137
2015-04-12T08:20:30.000Z,137
2015-04-12T08:20:35.000Z,137
2015-04-12T08:20:39.000Z,136
2015-04-12T08:20:44.000Z,135
2015-04-12T08:20:49.000Z,135
2015-04-12T08:20:53.000Z,135
2015-04-12T08:20:58.000Z,135
2015-04-12T08:21:03.000Z,136
2015-04-12T08:21:09.000Z,137
2015-04-12T08:21:15.000Z,138
2015-04-12T08:21:22.000Z,139
2015-04-12T08:21:28.000Z,138
2015-04-12T08:21:33.000Z,138
2015-04-12T08:21:38.000Z,138
2015-04-12T08:21:44.000Z,138
2015-04-12T08:21:49.000Z,138
2015-04-12T08:21:56.000Z,138
2015-04-12T08:22:03.000Z,138
2015-04-12T08:22:08.000Z,138
2015-04-12T08:22:13.000Z,137
2015-04-12T08:22:18.000Z,137
2015-04-12T08:22:23.000Z,136
2015-04-12T08:22:29.000Z,136
2015-04-12T08:22:34.000Z,137
2015-04-12T08:22:41.000Z,137
2015-04-12T08:22:47.000Z,137
2015-04-12T08:22:53.000Z,136
2015-04-12T08:22:59.000Z,136
2015-04-12T08:23:05.000Z,136
2015-04-12T08:23:10.000Z,137
2015-04-12T08:23:15.000Z,136
2015-04-12T08:23:22.000Z,137
2015-04-12T08:23:23.000Z,137
2015-04-12T08:23:29.000Z,137
2015-04-12T08:23:30.000Z,136
2015-04-12T08:23:33.000Z,136
2015-04-12T08:23:39.000Z,137
2015-04-12T08:23:45.000Z,137
2015-04-12T08:23:50.000Z,138
2015-04-12T08:23:55.000Z,138
2015-04-12T08:24:00.000Z,138
2015-04-12T08:24:05.000Z,137
2015-04-12T08:24:11.000Z,137
2015-04-12T08:24:17.000Z,136
2015-04-12T08:24:22.000Z,136
2015-04-12T08:24:26.000Z,136
2015-04-12T08:24:31.000Z,136
2015-04-12T08:24:37.000Z,136
2015-04-12T08:24:42.000Z,136
2015-04-12T08:24:49.000Z,137
2015-04-12T08:24:54.000Z,138
2015-04-12T08:25:02.000Z,138
2015-04-12T08:25:03.000Z,138
2015-04-12T08:25:08.000Z,138
2015-04-12T08:25:13.000Z,139
2015-04-12T08:25:18.000Z,139
2015-04-12T08:25:19.000Z,139
2015-04-12T08:25:22.000Z,139
2015-04-12T08:25:24.000Z,139
2015-04-12T08:25:28.000Z,138
2015-04-12T08:25:34.000Z,138
2015-04-12T08:25:39.000Z,139
2015-04-12T08:25:44.000Z,139
2015-04-12T08:25:49.000Z,139
2015-04-12T08:25:52.000Z,139
2015-04-12T08:25:55.000Z,138
2015-04-12T08:26:00.000Z,138
2015-04-12T08:26:05.000Z,138
2015-04-12T08:26:11.000Z,138
2015-04-12T08:26:16.000Z,137
2015-04-12T08:26:22.000Z,136
2015-04-12T08:26:28.000Z,136
2015-04-12T08:26:34.000Z,136
2015-04-12T08:26:40.000Z,136
2015-04-12T08:26:46.000Z,136
2015-04-12T08:26:53.000Z,136
2015-04-12T08:26:54.000Z,137
2015-04-12T08:27:00.000Z,137
2015-04-12T08:27:06.000Z,138
2015-04-12T08:27:12.000Z,138
2015-04-12T08:27:17.000Z,137
2015-04-12T08:27:23.000Z,138
2015-04-12T08:27:29.000Z,138
2015-04-12T08:27:35.000Z,138
2015-04-12T08:27:39.000Z,138
2015-04-12T08:27:44.000Z,138
2015-04-12T08:27:49.000Z,138
2015-04-12T08:27:54.000Z,139
2015-04-12T08:27:58.000Z,138
2015-04-12T08:28:04.000Z,138
2015-04-12T08:28:09.000Z,138
2015-04-12T08:28:15.000Z,137
2015-04-12T08:28:20.000Z,136
2015-04-12T08:28:26.000Z,136
2015-04-12T08:28:32.000Z,135
2015-04-12T08:28:35.000Z,136
2015-04-12T08:28:36.000Z,136
2015-04-12T08:28:42.000Z,136
2015-04-12T08:28:48.000Z,137
2015-04-12T08:28:54.000Z,135
2015-04-12T08:28:59.000Z,136
2015-04-12T08:29:03.000Z,136
2015-04-12T08:29:09.000Z,137
2015-04-12T08:29:14.000Z,137
2015-04-12T08:29:19.000Z,137
2015-04-12T08:29:25.000Z,137
2015-04-12T08:29:32.000Z,137
2015-04-12T08:29:38.000Z,137
2015-04-12T08:29:45.000Z,136
2015-04-12T08:29:46.000Z,136
2015-04-12T08:29:53.000Z,135
2015-04-12T08:30:00.000Z,135
2015-04-12T08:30:07.000Z,136
2015-04-12T08:30:14.000Z,136
2015-04-12T08:30:21.000Z,137
2015-04-12T08:30:28.000Z,136
2015-04-12T08:30:35.000Z,137
2015-04-12T08:30:41.000Z,137
2015-04-12T08:30:47.000Z,137
2015-04-12T08:30:53.000Z,137
2015-04-12T08:31:00.000Z,137
2015-04-12T08:31:06.000Z,136
2015-04-12T08:31:12.000Z,136
2015-04-12T08:31:18.000Z,137
2015-04-12T08:31:25.000Z,137
2015-04-12T08:31:26.000Z,138
2015-04-12T08:31:27.000Z,138
2015-04-12T08:31:33.000Z,138
2015-04-12T08:31:39.000Z,138
2015-04-12T08:31:46.000Z,138
2015-04-12T08:31:54.000Z,138
2015-04-12T08:32:00.000Z,139
2015-04-12T08:32:06.000Z,138
2015-04-12T08:32:14.000Z,137
2015-04-12T08:32:21.000Z,135
2015-04-12T08:32:28.000Z,136
2015-04-12T08:32:29.000Z,136
2015-04-12T08:32:36.000Z,136
2015-04-12T08:32:43.000Z,137
2015-04-12T08:32:50.000Z,136
2015-04-12T08:32:57.000Z,136
2015-04-12T08:32:58.000Z,136
2015-04-12T08:33:05.000Z,137
2015-04-12T08:33:11.000Z,138
2015-04-12T08:33:17.000Z,137
2015-04-12T08:33:24.000Z,137
2015-04-12T08:33:25.000Z,137
2015-04-12T08:33:32.000Z,137
2015-04-12T08:33:38.000Z,137
2015-04-12T08:33:44.000Z,137
2015-04-12T08:33:51.000Z,136
2015-04-12T08:33:59.000Z,136
2015-04-12T08:34:06.000Z,137
2015-04-12T08:34:13.000Z,136
2015-04-12T08:34:14.000Z,137
2015-04-12T08:34:20.000Z,137
2015-04-12T08:34:27.000Z,136
2015-04-12T08:34:34.000Z,136
2015-04-12T08:34:35.000Z,136
2015-04-12T08:34:41.000Z,136
2015-04-12T08:34:49.000Z,136
2015-04-12T08:34:55.000Z,135
2015-04-12T08:35:00.000Z,134
2015-04-12T08:35:05.000Z,135
2015-04-12T08:35:10.000Z,134
2015-04-12T08:35:15.000Z,135
2015-04-12T08:35:20.000Z,135
2015-04-12T08:35:26.000Z,136
2015-04-12T08:35:31.000Z,136
2015-04-12T08:35:38.000Z,137
2015-04-12T08:35:44.000Z,138
2015-04-12T08:35:51.000Z,138
2015-04-12T08:35:56.000Z,137
2015-04-12T08:36:03.000Z,138
2015-04-12T08:36:08.000Z,137
2015-04-12T08:36:14.000Z,137
2015-04-12T08:36:21.000Z,136
2015-04-12T08:36:25.000Z,136
2015-04-12T08:36:30.000Z,136
2015-04-12T08:36:35.000Z,136
2015-04-12T08:36:40.000Z,137
2015-04-12T08:36:46.000Z,138
2015-04-12T08:36:53.000Z,138
2015-04-12T08:36:59.000Z,137
2015-04-12T08:37:04.000Z,137
2015-04-12T08:37:10.000Z,136
2015-04-12T08:37:11.000Z,137
2015-04-12T08:37:16.000Z,136
2015-04-12T08:37:22.000Z,136
2015-04-12T08:37:29.000Z,136
2015-04-12T08:37:37.000Z,137
2015-04-12T08:37:42.000Z,136
2015-04-12T08:37:48.000Z,136
2015-04-12T08:37:54.000Z,135
2015-04-12T08:38:00.000Z,136
2015-04-12T08:38:06.000Z,136
2015-04-12T08:38:12.000Z,136
2015-04-12T08:38:18.000Z,137
2015-04-12T08:38:24.000Z,136
2015-04-12T08:38:30.000Z,136
2015-04-12T08:38:35.000Z,135
2015-04-12T08:38:41.000Z,135
2015-04-12T08:38:47.000Z,135
2015-04-12T08:38:53.000Z,135
2015-04-12T08:38:59.000Z,135
2015-04-12T08:39:04.000Z,135
2015-04-12T08:39:12.000Z,135
2015-04-12T08:39:17.000Z,135
2015-04-12T08:39:23.000Z,135
2015-04-12T08:39:29.000Z,135
2015-04-12T08:39:35.000Z,133
2015-04-12T08:39:41.000Z,133
2015-04-12T08:39:47.000Z,134
2015-04-12T08:39:54.000Z,135
2015-04-12T08:40:00.000Z,137
2015-04-12T08:40:05.000Z,138
2015-04-12T08:40:10.000Z,139
2015-04-12T08:40:14.000Z,140
2015-04-12T08:40:20.000Z,142
2015-04-12T08:40:21.000Z,142
2015-04-12T08:40:26.000Z,142
2015-04-12T08:40:32.000Z,143
2015-04-12T08:40:38.000Z,144
2015-04-12T08:40:43.000Z,144
2015-04-12T08:40:48.000Z,144
2015-04-12T08:40:53.000Z,144
2015-04-12T08:40:58.000Z,143
2015-04-12T08:41:03.000Z,143
2015-04-12T08:41:05.000Z,155
2015-04-12T08:41:06.000Z,155
2015-04-12T08:41:08.000Z,158
2015-04-12T08:41:12.000Z,156
2015-04-12T08:41:15.000Z,152
2015-04-12T08:41:18.000Z,149
2015-04-12T08:41:19.000Z,149
2015-04-12T08:41:22.000Z,146
2015-04-12T08:41:24.000Z,145
2015-04-12T08:41:28.000Z,144
2015-04-12T08:41:32.000Z,141
2015-04-12T08:41:33.000Z,141
2015-04-12T08:41:35.000Z,140
2015-04-12T08:41:38.000Z,140
2015-04-12T08:41:45.000Z,139
2015-04-12T08:41:51.000Z,136
2015-04-12T08:41:52.000Z,136
2015-04-12T08:41:56.000Z,133
2015-04-12T08:41:57.000Z,132
2015-04-12T08:41:58.000Z,131
2015-04-12T08:42:01.000Z,131
2015-04-12T08:42:06.000Z,131
2015-04-12T08:42:11.000Z,131
2015-04-12T08:42:15.000Z,129
2015-04-12T08:42:19.000Z,127
2015-04-12T08:42:24.000Z,124
2015-04-12T08:42:26.000Z,123
2015-04-12T08:42:32.000Z,124
2015-04-12T08:42:40.000Z,124
2015-04-12T08:42:41.000Z,124
2015-04-12T08:42:49.000Z,125
2015-04-12T08:42:52.000Z,125
2015-04-12T08:43:00.000Z,127
2015-04-12T08:43:01.000Z,127
2015-04-12T08:43:07.000Z,128
2015-04-12T08:43:15.000Z,130
2015-04-12T08:43:20.000Z,131
2015-04-12T08:43:23.000Z,132
2015-04-12T08:43:31.000Z,133
2015-04-12T08:43:33.000Z,133
2015-04-12T08:43:41.000Z,134
2015-04-12T08:43:49.000Z,133
2015-04-12T08:43:57.000Z,133
2015-04-12T08:43:59.000Z,133
2015-04-12T08:44:06.000Z,136
2015-04-12T08:44:10.000Z,136
2015-04-12T08:44:18.000Z,134
2015-04-12T08:44:20.000Z,134
2015-04-12T08:44:28.000Z,134
2015-04-12T08:44:32.000Z,134
2015-04-12T08:44:40.000Z,134
2015-04-12T08:44:44.000Z,134
2015-04-12T08:44:46.000Z,137
2015-04-12T08:44:51.000Z,135
2015-04-12T08:44:59.000Z,134
2015-04-12T08:45:00.000Z,134
2015-04-12T08:45:08.000Z,132
2015-04-12T08:45:09.000Z,132
2015-04-12T08:45:17.000Z,132
2015-04-12T08:45:19.000Z,133
2015-04-12T08:45:27.000Z,133
2015-04-12T08:45:28.000Z,133
2015-04-12T08:45:30.000Z,137
2015-04-12T08:45:35.000Z,135
2015-04-12T08:45:43.000Z,133
2015-04-12T08:45:50.000Z,132
2015-04-12T08:45:58.000Z,131
2015-04-12T08:46:01.000Z,131
2015-04-12T08:46:09.000Z,132
2015-04-12T08:46:11.000Z,132
2015-04-12T08:46:19.000Z,132
2015-04-12T08:46:20.000Z,132
2015-04-12T08:46:26.000Z,132
2015-04-12T08:46:34.000Z,132
2015-04-12T08:46:41.000Z,132
2015-04-12T08:46:48.000Z,131
2015-04-12T08:46:56.000Z,132
2015-04-12T08:46:57.000Z,132
2015-04-12T08:47:05.000Z,132
2015-04-12T08:47:06.000Z,132
2015-04-12T08:47:14.000Z,132
2015-04-12T08:47:15.000Z,132
2015-04-12T08:47:22.000Z,131
2015-04-12T08:47:30.000Z,132
2015-04-12T08:47:31.000Z,132
2015-04-12T08:47:38.000Z,133
2015-04-12T08:47:40.000Z,133
2015-04-12T08:47:48.000Z,134
2015-04-12T08:47:55.000Z,135
2015-04-12T08:48:02.000Z,134
2015-04-12T08:48:09.000Z,135
2015-04-12T08:48:16.000Z,135
2015-04-12T08:48:19.000Z,139
2015-04-12T08:48:24.000Z,138
2015-04-12T08:48:31.000Z,136
2015-04-12T08:48:39.000Z,136
2015-04-12T08:48:46.000Z,136
2015-04-12T08:48:54.000Z,134
2015-04-12T08:48:58.000Z,133
2015-04-12T08:49:03.000Z,137
2015-04-12T08:49:07.000Z,134
2015-04-12T08:49:15.000Z,136
2015-04-12T08:49:16.000Z,136
2015-04-12T08:49:23.000Z,136
2015-04-12T08:49:31.000Z,135
2015-04-12T08:49:32.000Z,135
2015-04-12T08:49:35.000Z,135
2015-04-12T08:49:39.000Z,135
2015-04-12T08:49:47.000Z,135
2015-04-12T08:49:49.000Z,135
2015-04-12T08:49:57.000Z,135
2015-04-12T08:50:03.000Z,135
2015-04-12T08:50:09.000Z,135
2015-04-12T08:50:16.000Z,134
2015-04-12T08:50:17.000Z,134
2015-04-12T08:50:21.000Z,133
2015-04-12T08:50:29.000Z,132
2015-04-12T08:50:37.000Z,131
2015-04-12T08:50:40.000Z,131
2015-04-12T08:50:47.000Z,132
2015-04-12T08:50:55.000Z,133
2015-04-12T08:51:03.000Z,134
2015-04-12T08:51:11.000Z,136
2015-04-12T08:51:12.000Z,136
2015-04-12T08:51:20.000Z,136
2015-04-12T08:51:28.000Z,136
2015-04-12T08:51:29.000Z,136
2015-04-12T08:51:37.000Z,136
2015-04-12T08:51:44.000Z,135
2015-04-12T08:51:45.000Z,135
2015-04-12T08:51:52.000Z,135
2015-04-12T08:51:59.000Z,135
2015-04-12T08:52:06.000Z,136
2015-04-12T08:52:11.000Z,136
2015-04-12T08:52:17.000Z,137
2015-04-12T08:52:22.000Z,137
2015-04-12T08:52:28.000Z,138
2015-04-12T08:52:35.000Z,138
2015-04-12T08:52:41.000Z,138
2015-04-12T08:52:46.000Z,141
2015-04-12T08:52:48.000Z,144
2015-04-12T08:52:50.000Z,141
2015-04-12T08:52:51.000Z,141
2015-04-12T08:52:57.000Z,138
2015-04-12T08:52:58.000Z,138
2015-04-12T08:53:05.000Z,138
2015-04-12T08:53:13.000Z,136
2015-04-12T08:53:14.000Z,136
2015-04-12T08:53:20.000Z,135
2015-04-12T08:53:27.000Z,136
2015-04-12T08:53:34.000Z,135
2015-04-12T08:53:35.000Z,135
2015-04-12T08:53:43.000Z,137
2015-04-12T08:53:50.000Z,137
2015-04-12T08:53:58.000Z,138
2015-04-12T08:53:59.000Z,138
2015-04-12T08:54:06.000Z,138
2015-04-12T08:54:12.000Z,142
2015-04-12T08:54:13.000Z,142
2015-04-12T08:54:19.000Z,140
2015-04-12T08:54:26.000Z,138
2015-04-12T08:54:32.000Z,137
2015-04-12T08:54:40.000Z,137
2015-04-12T08:54:41.000Z,137
2015-04-12T08:54:47.000Z,137
2015-04-12T08:54:54.000Z,137
2015-04-12T08:55:02.000Z,137
2015-04-12T08:55:10.000Z,136
2015-04-12T08:55:13.000Z,136
2015-04-12T08:55:19.000Z,135
2015-04-12T08:55:27.000Z,134
2015-04-12T08:55:34.000Z,135
2015-04-12T08:55:35.000Z,135
2015-04-12T08:55:42.000Z,136
2015-04-12T08:55:48.000Z,136
2015-04-12T08:55:56.000Z,135
2015-04-12T08:56:02.000Z,134
2015-04-12T08:56:09.000Z,134
2015-04-12T08:56:16.000Z,134
2015-04-12T08:56:22.000Z,134
2015-04-12T08:56:27.000Z,138
2015-04-12T08:56:28.000Z,138
2015-04-12T08:56:35.000Z,137
2015-04-12T08:56:42.000Z,135
2015-04-12T08:56:48.000Z,135
2015-04-12T08:56:56.000Z,133
2015-04-12T08:57:03.000Z,134
2015-04-12T08:57:10.000Z,134
2015-04-12T08:57:17.000Z,133
2015-04-12T08:57:23.000Z,133
2015-04-12T08:57:24.000Z,132
2015-04-12T08:57:27.000Z,133
2015-04-12T08:57:33.000Z,133
2015-04-12T08:57:37.000Z,134
2015-04-12T08:57:42.000Z,134
2015-04-12T08:57:48.000Z,134
2015-04-12T08:57:49.000Z,134
2015-04-12T08:57:52.000Z,134
2015-04-12T08:57:53.000Z,134
2015-04-12T08:57:55.000Z,135
2015-04-12T08:57:57.000Z,134
2015-04-12T08:58:01.000Z,135
2015-04-12T08:58:02.000Z,135
2015-04-12T08:58:06.000Z,135
2015-04-12T08:58:08.000Z,135
2015-04-12T08:58:11.000Z,135
2015-04-12T08:58:15.000Z,136
2015-04-12T08:58:20.000Z,136
2015-04-12T08:58:24.000Z,136
2015-04-12T08:58:27.000Z,136
2015-04-12T08:58:28.000Z,136
2015-04-12T08:58:32.000Z,136
2015-04-12T08:58:37.000Z,136
2015-04-12T08:58:42.000Z,136
2015-04-12T08:58:48.000Z,136
2015-04-12T08:58:54.000Z,135
2015-04-12T08:58:58.000Z,136
2015-04-12T08:58:59.000Z,136
2015-04-12T08:59:01.000Z,139
2015-04-12T08:59:04.000Z,138
2015-04-12T08:59:09.000Z,137
2015-04-12T08:59:14.000Z,136
2015-04-12T08:59:20.000Z,135
2015-04-12T08:59:24.000Z,134
2015-04-12T08:59:31.000Z,135
2015-04-12T08:59:37.000Z,135
2015-04-12T08:59:45.000Z,135
2015-04-12T08:59:53.000Z,135
2015-04-12T08:59:59.000Z,134
2015-04-12T09:00:06.000Z,133
2015-04-12T09:00:11.000Z,136
2015-04-12T09:00:13.000Z,136
2015-04-12T09:00:15.000Z,139
2015-04-12T09:00:18.000Z,136
2015-04-12T09:00:20.000Z,136
2015-04-12T09:00:26.000Z,136
2015-04-12T09:00:33.000Z,135
2015-04-12T09:00:38.000Z,135
2015-04-12T09:00:46.000Z,134
2015-04-12T09:00:47.000Z,134
2015-04-12T09:00:55.000Z,133
2015-04-12T09:01:01.000Z,133
2015-04-12T09:01:07.000Z,132
2015-04-12T09:01:14.000Z,132
2015-04-12T09:01:15.000Z,132
2015-04-12T09:01:22.000Z,133
2015-04-12T09:01:23.000Z,133
2015-04-12T09:01:29.000Z,133
2015-04-12T09:01:33.000Z,133
2015-04-12T09:01:36.000Z,134
2015-04-12T09:01:41.000Z,134
2015-04-12T09:01:47.000Z,134
2015-04-12T09:01:52.000Z,133
2015-04-12T09:01:57.000Z,133
2015-04-12T09:02:04.000Z,134
2015-04-12T09:02:11.000Z,136
2015-04-12T09:02:12.000Z,135
2015-04-12T09:02:19.000Z,135
2015-04-12T09:02:20.000Z,135
2015-04-12T09:02:26.000Z,135
2015-04-12T09:02:32.000Z,135
2015-04-12T09:02:38.000Z,135
2015-04-12T09:02:43.000Z,135
2015-04-12T09:02:49.000Z,135
2015-04-12T09:02:54.000Z,136
2015-04-12T09:02:59.000Z,136
2015-04-12T09:03:06.000Z,136
2015-04-12T09:03:12.000Z,137
2015-04-12T09:03:17.000Z,138
2015-04-12T09:03:20.000Z,138
2015-04-12T09:03:21.000Z,138
2015-04-12T09:03:22.000Z,138
2015-04-12T09:03:25.000Z,140
2015-04-12T09:03:32.000Z,138
2015-04-12T09:03:38.000Z,138
2015-04-12T09:03:45.000Z,137
2015-04-12T09:03:49.000Z,140
2015-04-12T09:03:52.000Z,139
2015-04-12T09:03:59.000Z,137
2015-04-12T09:04:06.000Z,136
2015-04-12T09:04:12.000Z,136
2015-04-12T09:04:20.000Z,134
2015-04-12T09:04:26.000Z,134
2015-04-12T09:04:34.000Z,134
2015-04-12T09:04:35.000Z,135
2015-04-12T09:04:40.000Z,135
2015-04-12T09:04:48.000Z,136
2015-04-12T09:04:49.000Z,136
2015-04-12T09:04:52.000Z,140
2015-04-12T09:04:57.000Z,139
2015-04-12T09:05:05.000Z,137
2015-04-12T09:05:06.000Z,136
2015-04-12T09:05:12.000Z,136
2015-04-12T09:05:18.000Z,136
2015-04-12T09:05:24.000Z,136
2015-04-12T09:05:29.000Z,136
2015-04-12T09:05:33.000Z,136
2015-04-12T09:05:39.000Z,136
2015-04-12T09:05:41.000Z,136
2015-04-12T09:05:44.000Z,136
2015-04-12T09:05:45.000Z,140
2015-04-12T09:05:51.000Z,138
2015-04-12T09:05:56.000Z,136
2015-04-12T09:06:02.000Z,136
2015-04-12T09:06:04.000Z,140
2015-04-12T09:06:06.000Z,138
2015-04-12T09:06:07.000Z,138
2015-04-12T09:06:12.000Z,139
2015-04-12T09:06:18.000Z,136
2015-04-12T09:06:26.000Z,136
2015-04-12T09:06:33.000Z,135
2015-04-12T09:06:34.000Z,135
2015-04-12T09:06:41.000Z,136
2015-04-12T09:06:48.000Z,136
2015-04-12T09:06:53.000Z,136
