Time,HR
2015-01-31T17:15:15.000Z,169
2015-01-31T17:15:21.000Z,170
2015-01-31T17:15:25.000Z,169
2015-01-31T17:15:27.000Z,168
2015-01-31T17:15:30.000Z,169
2015-01-31T17:15:35.000Z,168
2015-01-31T17:15:40.000Z,168
2015-01-31T17:15:45.000Z,168
2015-01-31T17:15:50.000Z,168
2015-01-31T17:15:55.000Z,167
2015-01-31T17:16:01.000Z,166
2015-01-31T17:16:04.000Z,166
2015-01-31T17:16:08.000Z,166
2015-01-31T17:16:14.000Z,166
2015-01-31T17:16:20.000Z,166
2015-01-31T17:16:21.000Z,166
2015-01-31T17:16:27.000Z,167
2015-01-31T17:16:31.000Z,167
2015-01-31T17:16:33.000Z,167
2015-01-31T17:16:35.000Z,167
2015-01-31T17:16:41.000Z,168
2015-01-31T17:16:46.000Z,167
2015-01-31T17:16:51.000Z,168
2015-01-31T17:16:56.000Z,167
2015-01-31T17:17:01.000Z,168
2015-01-31T17:17:05.000Z,168
2015-01-31T17:17:11.000Z,168
2015-01-31T17:17:16.000Z,168
2015-01-31T17:17:17.000Z,168
2015-01-31T17:17:23.000Z,168
2015-01-31T17:17:28.000Z,168
2015-01-31T17:17:33.000Z,168
2015-01-31T17:17:39.000Z,168
2015-01-31T17:17:45.000Z,169
2015-01-31T17:17:51.000Z,169
2015-01-31T17:17:52.000Z,168
2015-01-31T17:17:57.000Z,168
2015-01-31T17:17:59.000Z,168
2015-01-31T17:18:05.000Z,169
2015-01-31T17:18:06.000Z,169
2015-01-31T17:18:10.000Z,169
2015-01-31T17:18:11.000Z,169
2015-01-31T17:18:14.000Z,169
2015-01-31T17:18:16.000Z,169
2015-01-31T17:18:20.000Z,170
2015-01-31T17:18:26.000Z,171
2015-01-31T17:18:31.000Z,169
2015-01-31T17:18:34.000Z,169
2015-01-31T17:18:39.000Z,168
2015-01-31T17:18:44.000Z,170
2015-01-31T17:18:49.000Z,169
2015-01-31T17:18:52.000Z,169
2015-01-31T17:18:54.000Z,169
2015-01-31T17:18:58.000Z,168
2015-01-31T17:18:59.000Z,168
2015-01-31T17:19:05.000Z,168
2015-01-31T17:19:06.000Z,168
2015-01-31T17:19:12.000Z,167
2015-01-31T17:19:17.000Z,166
2015-01-31T17:19:23.000Z,165
2015-01-31T17:19:28.000Z,165
2015-01-31T17:19:34.000Z,163
2015-01-31T17:19:39.000Z,163
2015-01-31T17:19:42.000Z,162
2015-01-31T17:19:43.000Z,162
2015-01-31T17:19:49.000Z,161
2015-01-31T17:19:56.000Z,160
2015-01-31T17:20:01.000Z,159
2015-01-31T17:20:06.000Z,157
2015-01-31T17:20:10.000Z,156
2015-01-31T17:20:14.000Z,155
2015-01-31T17:20:19.000Z,154
2015-01-31T17:20:22.000Z,155
2015-01-31T17:20:25.000Z,154
2015-01-31T17:20:30.000Z,154
2015-01-31T17:20:31.000Z,155
2015-01-31T17:20:35.000Z,153
2015-01-31T17:20:40.000Z,153
2015-01-31T17:20:46.000Z,152
2015-01-31T17:20:47.000Z,152
2015-01-31T17:20:50.000Z,152
2015-01-31T17:20:52.000Z,152
2015-01-31T17:20:55.000Z,152
2015-01-31T17:20:56.000Z,153
2015-01-31T17:21:00.000Z,152
2015-01-31T17:21:04.000Z,152
2015-01-31T17:21:08.000Z,151
2015-01-31T17:21:12.000Z,151
2015-01-31T17:21:13.000Z,151
2015-01-31T17:21:18.000Z,151
2015-01-31T17:21:23.000Z,151
2015-01-31T17:21:28.000Z,150
2015-01-31T17:21:32.000Z,149
2015-01-31T17:21:37.000Z,150
2015-01-31T17:21:41.000Z,150
2015-01-31T17:21:46.000Z,150
2015-01-31T17:21:47.000Z,150
2015-01-31T17:21:51.000Z,150
2015-01-31T17:21:55.000Z,150
2015-01-31T17:22:01.000Z,150
2015-01-31T17:22:08.000Z,150
2015-01-31T17:22:10.000Z,150
2015-01-31T17:22:13.000Z,150
2015-01-31T17:22:15.000Z,150
2015-01-31T17:22:18.000Z,150
2015-01-31T17:22:19.000Z,150
2015-01-31T17:22:24.000Z,151
2015-01-31T17:22:25.000Z,151
2015-01-31T17:22:28.000Z,150
2015-01-31T17:22:33.000Z,151
2015-01-31T17:22:35.000Z,150
2015-01-31T17:22:37.000Z,151
2015-01-31T17:22:43.000Z,150
2015-01-31T17:22:48.000Z,150
2015-01-31T17:22:55.000Z,151
2015-01-31T17:22:59.000Z,150
2015-01-31T17:23:00.000Z,150
2015-01-31T17:23:03.000Z,150
2015-01-31T17:23:06.000Z,150
2015-01-31T17:23:12.000Z,150
2015-01-31T17:23:18.000Z,151
2015-01-31T17:23:24.000Z,150
2015-01-31T17:23:30.000Z,150
2015-01-31T17:23:37.000Z,149
2015-01-31T17:23:44.000Z,150
2015-01-31T17:23:50.000Z,150
2015-01-31T17:23:55.000Z,151
2015-01-31T17:23:58.000Z,151
2015-01-31T17:24:00.000Z,151
2015-01-31T17:24:06.000Z,151
2015-01-31T17:24:10.000Z,151
2015-01-31T17:24:14.000Z,152
2015-01-31T17:24:15.000Z,152
2015-01-31T17:24:17.000Z,152
2015-01-31T17:24:18.000Z,152
2015-01-31T17:24:25.000Z,153
2015-01-31T17:24:29.000Z,153
2015-01-31T17:24:34.000Z,153
2015-01-31T17:24:39.000Z,153
2015-01-31T17:24:44.000Z,153
2015-01-31T17:24:50.000Z,153
2015-01-31T17:24:55.000Z,152
2015-01-31T17:24:59.000Z,152
2015-01-31T17:25:04.000Z,151
2015-01-31T17:25:09.000Z,152
2015-01-31T17:25:10.000Z,151
2015-01-31T17:25:12.000Z,151
2015-01-31T17:25:14.000Z,151
2015-01-31T17:25:16.000Z,151
2015-01-31T17:25:18.000Z,152
2015-01-31T17:25:23.000Z,151
2015-01-31T17:25:28.000Z,151
2015-01-31T17:25:33.000Z,152
2015-01-31T17:25:38.000Z,152
2015-01-31T17:25:41.000Z,152
2015-01-31T17:25:42.000Z,152
2015-01-31T17:25:47.000Z,152
2015-01-31T17:25:52.000Z,152
2015-01-31T17:25:58.000Z,152
2015-01-31T17:26:04.000Z,153
2015-01-31T17:26:10.000Z,153
2015-01-31T17:26:15.000Z,153
2015-01-31T17:26:20.000Z,153
2015-01-31T17:26:25.000Z,153
2015-01-31T17:26:29.000Z,153
2015-01-31T17:26:35.000Z,153
2015-01-31T17:26:40.000Z,152
2015-01-31T17:26:45.000Z,153
2015-01-31T17:26:49.000Z,153
2015-01-31T17:26:50.000Z,153
2015-01-31T17:26:53.000Z,153
2015-01-31T17:26:59.000Z,153
2015-01-31T17:27:05.000Z,153
2015-01-31T17:27:11.000Z,154
2015-01-31T17:27:15.000Z,154
2015-01-31T17:27:20.000Z,154
2015-01-31T17:27:21.000Z,154
2015-01-31T17:27:25.000Z,153
2015-01-31T17:27:31.000Z,153
2015-01-31T17:27:36.000Z,153
2015-01-31T17:27:41.000Z,153
2015-01-31T17:27:45.000Z,153
2015-01-31T17:27:49.000Z,153
2015-01-31T17:27:56.000Z,153
2015-01-31T17:28:02.000Z,153
2015-01-31T17:28:07.000Z,152
2015-01-31T17:28:13.000Z,152
2015-01-31T17:28:19.000Z,153
2015-01-31T17:28:25.000Z,152
2015-01-31T17:28:27.000Z,153
