Time,HR
2015-03-21T10:03:13.000Z,155
2015-03-21T10:03:17.000Z,155
2015-03-21T10:03:21.000Z,156
2015-03-21T10:03:25.000Z,155
2015-03-21T10:03:29.000Z,155
2015-03-21T10:03:34.000Z,155
2015-03-21T10:03:39.000Z,156
2015-03-21T10:03:42.000Z,156
2015-03-21T10:03:46.000Z,155
2015-03-21T10:03:50.000Z,155
2015-03-21T10:03:54.000Z,155
2015-03-21T10:03:59.000Z,155
2015-03-21T10:04:04.000Z,154
2015-03-21T10:04:05.000Z,155
2015-03-21T10:04:07.000Z,155
2015-03-21T10:04:11.000Z,155
2015-03-21T10:04:12.000Z,155
2015-03-21T10:04:16.000Z,155
2015-03-21T10:04:21.000Z,155
2015-03-21T10:04:26.000Z,155
2015-03-21T10:04:27.000Z,154
2015-03-21T10:04:32.000Z,153
2015-03-21T10:04:36.000Z,154
2015-03-21T10:04:37.000Z,153
2015-03-21T10:04:38.000Z,157
2015-03-21T10:04:40.000Z,155
2015-03-21T10:04:45.000Z,152
2015-03-21T10:04:50.000Z,151
2015-03-21T10:04:55.000Z,150
2015-03-21T10:05:01.000Z,149
2015-03-21T10:05:02.000Z,149
2015-03-21T10:05:07.000Z,149
2015-03-21T10:05:12.000Z,149
2015-03-21T10:05:16.000Z,150
2015-03-21T10:05:21.000Z,149
2015-03-21T10:05:26.000Z,151
2015-03-21T10:05:32.000Z,152
2015-03-21T10:05:38.000Z,152
2015-03-21T10:05:44.000Z,151
2015-03-21T10:05:45.000Z,151
2015-03-21T10:05:50.000Z,151
2015-03-21T10:05:56.000Z,152
2015-03-21T10:06:01.000Z,153
2015-03-21T10:06:06.000Z,153
2015-03-21T10:06:10.000Z,154
2015-03-21T10:06:14.000Z,155
2015-03-21T10:06:19.000Z,154
2015-03-21T10:06:21.000Z,155
2015-03-21T10:06:25.000Z,155
2015-03-21T10:06:31.000Z,156
2015-03-21T10:06:36.000Z,157
2015-03-21T10:06:41.000Z,157
2015-03-21T10:06:46.000Z,157
2015-03-21T10:06:50.000Z,157
2015-03-21T10:06:55.000Z,157
2015-03-21T10:07:00.000Z,158
2015-03-21T10:07:05.000Z,158
2015-03-21T10:07:06.000Z,158
2015-03-21T10:07:10.000Z,158
2015-03-21T10:07:12.000Z,158
2015-03-21T10:07:15.000Z,158
2015-03-21T10:07:19.000Z,158
2015-03-21T10:07:23.000Z,158
2015-03-21T10:07:27.000Z,158
2015-03-21T10:07:29.000Z,158
2015-03-21T10:07:31.000Z,158
2015-03-21T10:07:32.000Z,158
2015-03-21T10:07:35.000Z,158
2015-03-21T10:07:40.000Z,157
2015-03-21T10:07:45.000Z,157
2015-03-21T10:07:50.000Z,157
2015-03-21T10:07:54.000Z,157
2015-03-21T10:07:58.000Z,158
2015-03-21T10:08:02.000Z,157
2015-03-21T10:08:07.000Z,156
2015-03-21T10:08:12.000Z,156
2015-03-21T10:08:14.000Z,155
2015-03-21T10:08:16.000Z,155
2015-03-21T10:08:19.000Z,155
2015-03-21T10:08:21.000Z,155
2015-03-21T10:08:24.000Z,154
2015-03-21T10:08:28.000Z,155
2015-03-21T10:08:29.000Z,155
2015-03-21T10:08:32.000Z,154
2015-03-21T10:08:33.000Z,154
2015-03-21T10:08:35.000Z,154
2015-03-21T10:08:41.000Z,154
2015-03-21T10:08:45.000Z,154
2015-03-21T10:08:47.000Z,154
2015-03-21T10:08:50.000Z,155
2015-03-21T10:08:52.000Z,155
2015-03-21T10:08:56.000Z,155
2015-03-21T10:09:00.000Z,155
2015-03-21T10:09:04.000Z,156
2015-03-21T10:09:07.000Z,156
2015-03-21T10:09:08.000Z,157
2015-03-21T10:09:12.000Z,157
2015-03-21T10:09:17.000Z,158
2015-03-21T10:09:20.000Z,158
2015-03-21T10:09:24.000Z,158
2015-03-21T10:09:29.000Z,158
2015-03-21T10:09:34.000Z,158
2015-03-21T10:09:38.000Z,158
2015-03-21T10:09:42.000Z,158
2015-03-21T10:09:43.000Z,158
2015-03-21T10:09:45.000Z,158
2015-03-21T10:09:50.000Z,157
2015-03-21T10:09:56.000Z,157
2015-03-21T10:10:01.000Z,157
2015-03-21T10:10:06.000Z,156
2015-03-21T10:10:08.000Z,156
2015-03-21T10:10:10.000Z,156
2015-03-21T10:10:12.000Z,156
2015-03-21T10:10:13.000Z,155
2015-03-21T10:10:14.000Z,155
2015-03-21T10:10:19.000Z,155
2015-03-21T10:10:24.000Z,155
2015-03-21T10:10:26.000Z,155
2015-03-21T10:10:27.000Z,154
2015-03-21T10:10:31.000Z,154
2015-03-21T10:10:35.000Z,154
2015-03-21T10:10:41.000Z,154
2015-03-21T10:10:42.000Z,153
2015-03-21T10:10:47.000Z,153
2015-03-21T10:10:48.000Z,153
2015-03-21T10:10:51.000Z,153
2015-03-21T10:10:52.000Z,153
2015-03-21T10:10:55.000Z,153
2015-03-21T10:10:59.000Z,151
2015-03-21T10:11:04.000Z,149
2015-03-21T10:11:09.000Z,149
2015-03-21T10:11:14.000Z,150
2015-03-21T10:11:19.000Z,149
2015-03-21T10:11:20.000Z,150
2015-03-21T10:11:22.000Z,150
2015-03-21T10:11:27.000Z,151
2015-03-21T10:11:32.000Z,152
2015-03-21T10:11:37.000Z,152
2015-03-21T10:11:42.000Z,152
2015-03-21T10:11:46.000Z,152
2015-03-21T10:11:50.000Z,152
2015-03-21T10:11:51.000Z,153
2015-03-21T10:11:54.000Z,153
2015-03-21T10:11:58.000Z,153
2015-03-21T10:12:02.000Z,154
2015-03-21T10:12:06.000Z,154
2015-03-21T10:12:09.000Z,154
2015-03-21T10:12:10.000Z,153
2015-03-21T10:12:14.000Z,153
2015-03-21T10:12:18.000Z,154
2015-03-21T10:12:19.000Z,154
2015-03-21T10:12:20.000Z,154
2015-03-21T10:12:22.000Z,154
2015-03-21T10:12:26.000Z,153
2015-03-21T10:12:29.000Z,153
2015-03-21T10:12:31.000Z,153
2015-03-21T10:12:34.000Z,153
2015-03-21T10:12:36.000Z,153
2015-03-21T10:12:38.000Z,153
2015-03-21T10:12:41.000Z,153
2015-03-21T10:12:45.000Z,152
2015-03-21T10:12:49.000Z,152
2015-03-21T10:12:54.000Z,151
2015-03-21T10:12:59.000Z,151
2015-03-21T10:13:05.000Z,151
2015-03-21T10:13:06.000Z,151
2015-03-21T10:13:11.000Z,150
2015-03-21T10:13:17.000Z,150
2015-03-21T10:13:21.000Z,150
2015-03-21T10:13:22.000Z,150
2015-03-21T10:13:27.000Z,152
2015-03-21T10:13:30.000Z,151
2015-03-21T10:13:32.000Z,151
2015-03-21T10:13:35.000Z,151
2015-03-21T10:13:36.000Z,150
2015-03-21T10:13:42.000Z,150
2015-03-21T10:13:47.000Z,150
2015-03-21T10:13:49.000Z,151
2015-03-21T10:13:51.000Z,150
2015-03-21T10:13:57.000Z,150
2015-03-21T10:14:02.000Z,151
2015-03-21T10:14:06.000Z,152
2015-03-21T10:14:11.000Z,152
2015-03-21T10:14:15.000Z,151
2015-03-21T10:14:21.000Z,151
2015-03-21T10:14:23.000Z,151
2015-03-21T10:14:25.000Z,151
2015-03-21T10:14:30.000Z,150
2015-03-21T10:14:34.000Z,151
2015-03-21T10:14:39.000Z,151
2015-03-21T10:14:43.000Z,151
2015-03-21T10:14:47.000Z,152
2015-03-21T10:14:49.000Z,152
2015-03-21T10:14:52.000Z,152
2015-03-21T10:14:56.000Z,152
2015-03-21T10:15:01.000Z,151
2015-03-21T10:15:04.000Z,152
2015-03-21T10:15:05.000Z,152
2015-03-21T10:15:07.000Z,152
2015-03-21T10:15:11.000Z,152
2015-03-21T10:15:16.000Z,152
2015-03-21T10:15:17.000Z,152
2015-03-21T10:15:18.000Z,153
2015-03-21T10:15:20.000Z,153
2015-03-21T10:15:25.000Z,153
2015-03-21T10:15:28.000Z,153
2015-03-21T10:15:32.000Z,154
2015-03-21T10:15:34.000Z,153
2015-03-21T10:15:36.000Z,153
2015-03-21T10:15:38.000Z,153
2015-03-21T10:15:41.000Z,154
2015-03-21T10:15:44.000Z,154
2015-03-21T10:15:45.000Z,154
2015-03-21T10:15:47.000Z,154
2015-03-21T10:15:49.000Z,155
2015-03-21T10:15:53.000Z,155
2015-03-21T10:15:58.000Z,156
2015-03-21T10:16:02.000Z,156
2015-03-21T10:16:06.000Z,156
2015-03-21T10:16:08.000Z,156
2015-03-21T10:16:11.000Z,156
2015-03-21T10:16:15.000Z,155
2015-03-21T10:16:21.000Z,155
2015-03-21T10:16:26.000Z,154
2015-03-21T10:16:30.000Z,154
2015-03-21T10:16:35.000Z,153
2015-03-21T10:16:39.000Z,153
2015-03-21T10:16:44.000Z,153
2015-03-21T10:16:49.000Z,154
2015-03-21T10:16:54.000Z,154
2015-03-21T10:16:58.000Z,155
2015-03-21T10:17:00.000Z,155
2015-03-21T10:17:03.000Z,154
2015-03-21T10:17:07.000Z,155
2015-03-21T10:17:13.000Z,154
2015-03-21T10:17:17.000Z,154
2015-03-21T10:17:22.000Z,154
2015-03-21T10:17:26.000Z,154
2015-03-21T10:17:27.000Z,154
2015-03-21T10:17:29.000Z,155
2015-03-21T10:17:32.000Z,154
2015-03-21T10:17:36.000Z,153
2015-03-21T10:17:40.000Z,153
2015-03-21T10:17:41.000Z,153
2015-03-21T10:17:43.000Z,153
2015-03-21T10:17:45.000Z,153
2015-03-21T10:17:49.000Z,153
2015-03-21T10:17:54.000Z,153
2015-03-21T10:17:57.000Z,153
2015-03-21T10:18:01.000Z,152
2015-03-21T10:18:05.000Z,152
2015-03-21T10:18:07.000Z,153
2015-03-21T10:18:09.000Z,152
2015-03-21T10:18:14.000Z,152
2015-03-21T10:18:19.000Z,152
2015-03-21T10:18:24.000Z,152
2015-03-21T10:18:26.000Z,152
2015-03-21T10:18:28.000Z,152
2015-03-21T10:18:31.000Z,152
2015-03-21T10:18:32.000Z,152
2015-03-21T10:18:37.000Z,152
2015-03-21T10:18:38.000Z,152
2015-03-21T10:18:40.000Z,152
2015-03-21T10:18:42.000Z,152
2015-03-21T10:18:43.000Z,152
2015-03-21T10:18:47.000Z,153
2015-03-21T10:18:48.000Z,152
2015-03-21T10:18:54.000Z,151
2015-03-21T10:18:58.000Z,153
2015-03-21T10:18:59.000Z,154
2015-03-21T10:19:02.000Z,154
2015-03-21T10:19:06.000Z,151
2015-03-21T10:19:07.000Z,151
2015-03-21T10:19:10.000Z,150
2015-03-21T10:19:14.000Z,150
2015-03-21T10:19:18.000Z,149
2015-03-21T10:19:23.000Z,149
2015-03-21T10:19:27.000Z,148
2015-03-21T10:19:30.000Z,148
2015-03-21T10:19:32.000Z,148
2015-03-21T10:19:36.000Z,147
2015-03-21T10:19:40.000Z,147
2015-03-21T10:19:44.000Z,148
2015-03-21T10:19:46.000Z,148
2015-03-21T10:19:49.000Z,147
2015-03-21T10:19:54.000Z,147
2015-03-21T10:19:58.000Z,148
2015-03-21T10:20:01.000Z,149
2015-03-21T10:20:03.000Z,149
2015-03-21T10:20:07.000Z,149
2015-03-21T10:20:08.000Z,149
2015-03-21T10:20:12.000Z,149
2015-03-21T10:20:15.000Z,149
2015-03-21T10:20:20.000Z,149
2015-03-21T10:20:26.000Z,149
2015-03-21T10:20:30.000Z,150
2015-03-21T10:20:32.000Z,150
2015-03-21T10:20:34.000Z,149
2015-03-21T10:20:38.000Z,151
2015-03-21T10:20:42.000Z,151
2015-03-21T10:20:43.000Z,152
2015-03-21T10:20:46.000Z,152
2015-03-21T10:20:51.000Z,154
2015-03-21T10:20:55.000Z,155
2015-03-21T10:20:59.000Z,155
2015-03-21T10:21:02.000Z,155
2015-03-21T10:21:04.000Z,155
2015-03-21T10:21:06.000Z,156
2015-03-21T10:21:10.000Z,156
2015-03-21T10:21:15.000Z,156
2015-03-21T10:21:20.000Z,155
2015-03-21T10:21:23.000Z,155
2015-03-21T10:21:25.000Z,155
2015-03-21T10:21:30.000Z,155
2015-03-21T10:21:31.000Z,155
2015-03-21T10:21:33.000Z,154
2015-03-21T10:21:37.000Z,155
2015-03-21T10:21:40.000Z,155
2015-03-21T10:21:41.000Z,155
2015-03-21T10:21:45.000Z,154
2015-03-21T10:21:49.000Z,153
2015-03-21T10:21:53.000Z,152
2015-03-21T10:21:54.000Z,152
2015-03-21T10:21:58.000Z,152
2015-03-21T10:22:03.000Z,151
2015-03-21T10:22:08.000Z,151
2015-03-21T10:22:13.000Z,152
2015-03-21T10:22:17.000Z,151
2015-03-21T10:22:22.000Z,152
2015-03-21T10:22:24.000Z,155
2015-03-21T10:22:26.000Z,154
2015-03-21T10:22:31.000Z,153
2015-03-21T10:22:35.000Z,152
2015-03-21T10:22:36.000Z,152
2015-03-21T10:22:38.000Z,152
2015-03-21T10:22:42.000Z,153
2015-03-21T10:22:46.000Z,152
2015-03-21T10:22:51.000Z,152
2015-03-21T10:22:56.000Z,152
2015-03-21T10:22:57.000Z,152
2015-03-21T10:23:01.000Z,152
2015-03-21T10:23:06.000Z,151
2015-03-21T10:23:09.000Z,152
2015-03-21T10:23:14.000Z,151
2015-03-21T10:23:15.000Z,151
2015-03-21T10:23:18.000Z,152
2015-03-21T10:23:20.000Z,152
2015-03-21T10:23:23.000Z,152
2015-03-21T10:23:27.000Z,152
2015-03-21T10:23:32.000Z,152
2015-03-21T10:23:35.000Z,152
2015-03-21T10:23:36.000Z,152
2015-03-21T10:23:41.000Z,153
2015-03-21T10:23:44.000Z,152
2015-03-21T10:23:46.000Z,152
2015-03-21T10:23:49.000Z,153
2015-03-21T10:23:50.000Z,153
2015-03-21T10:23:53.000Z,153
2015-03-21T10:23:54.000Z,152
2015-03-21T10:23:59.000Z,153
2015-03-21T10:24:03.000Z,153
2015-03-21T10:24:08.000Z,153
2015-03-21T10:24:12.000Z,153
2015-03-21T10:24:17.000Z,153
2015-03-21T10:24:23.000Z,153
2015-03-21T10:24:27.000Z,153
2015-03-21T10:24:33.000Z,153
2015-03-21T10:24:37.000Z,153
2015-03-21T10:24:38.000Z,153
2015-03-21T10:24:42.000Z,153
2015-03-21T10:24:48.000Z,153
2015-03-21T10:24:49.000Z,153
2015-03-21T10:24:54.000Z,153
2015-03-21T10:24:59.000Z,153
2015-03-21T10:25:04.000Z,153
2015-03-21T10:25:07.000Z,153
2015-03-21T10:25:11.000Z,153
2015-03-21T10:25:16.000Z,153
2015-03-21T10:25:21.000Z,153
2015-03-21T10:25:27.000Z,154
2015-03-21T10:25:30.000Z,153
2015-03-21T10:25:32.000Z,153
2015-03-21T10:25:36.000Z,153
2015-03-21T10:25:37.000Z,153
2015-03-21T10:25:41.000Z,153
2015-03-21T10:25:42.000Z,153
2015-03-21T10:25:46.000Z,154
2015-03-21T10:25:51.000Z,154
2015-03-21T10:25:55.000Z,153
2015-03-21T10:26:00.000Z,154
2015-03-21T10:26:05.000Z,153
2015-03-21T10:26:08.000Z,154
2015-03-21T10:26:13.000Z,154
2015-03-21T10:26:18.000Z,153
2015-03-21T10:26:23.000Z,153
2015-03-21T10:26:28.000Z,154
2015-03-21T10:26:33.000Z,154
2015-03-21T10:26:38.000Z,153
2015-03-21T10:26:43.000Z,153
2015-03-21T10:26:48.000Z,154
2015-03-21T10:26:53.000Z,154
2015-03-21T10:26:58.000Z,154
2015-03-21T10:27:03.000Z,154
2015-03-21T10:27:07.000Z,154
2015-03-21T10:27:12.000Z,154
2015-03-21T10:27:17.000Z,153
2015-03-21T10:27:22.000Z,154
2015-03-21T10:27:26.000Z,154
2015-03-21T10:27:28.000Z,154
2015-03-21T10:27:32.000Z,154
2015-03-21T10:27:38.000Z,154
2015-03-21T10:27:42.000Z,154
2015-03-21T10:27:45.000Z,154
2015-03-21T10:27:49.000Z,154
2015-03-21T10:27:53.000Z,154
2015-03-21T10:27:57.000Z,154
2015-03-21T10:28:02.000Z,155
2015-03-21T10:28:07.000Z,156
2015-03-21T10:28:11.000Z,156
2015-03-21T10:28:16.000Z,156
2015-03-21T10:28:21.000Z,156
2015-03-21T10:28:26.000Z,156
2015-03-21T10:28:31.000Z,156
2015-03-21T10:28:36.000Z,156
2015-03-21T10:28:41.000Z,156
2015-03-21T10:28:45.000Z,157
2015-03-21T10:28:49.000Z,156
2015-03-21T10:28:53.000Z,157
2015-03-21T10:28:54.000Z,156
2015-03-21T10:28:56.000Z,156
2015-03-21T10:28:58.000Z,156
2015-03-21T10:29:03.000Z,157
2015-03-21T10:29:08.000Z,156
2015-03-21T10:29:10.000Z,156
2015-03-21T10:29:11.000Z,156
2015-03-21T10:29:15.000Z,156
2015-03-21T10:29:19.000Z,156
2015-03-21T10:29:23.000Z,156
2015-03-21T10:29:27.000Z,157
2015-03-21T10:29:31.000Z,157
2015-03-21T10:29:33.000Z,157
2015-03-21T10:29:35.000Z,156
2015-03-21T10:29:37.000Z,157
2015-03-21T10:29:40.000Z,157
2015-03-21T10:29:45.000Z,157
2015-03-21T10:29:51.000Z,157
2015-03-21T10:29:53.000Z,158
2015-03-21T10:29:54.000Z,158
2015-03-21T10:29:58.000Z,158
2015-03-21T10:30:03.000Z,158
2015-03-21T10:30:07.000Z,158
2015-03-21T10:30:11.000Z,158
2015-03-21T10:30:15.000Z,159
2015-03-21T10:30:16.000Z,159
2015-03-21T10:30:20.000Z,159
2015-03-21T10:30:24.000Z,159
2015-03-21T10:30:26.000Z,159
2015-03-21T10:30:27.000Z,159
2015-03-21T10:30:28.000Z,159
2015-03-21T10:30:30.000Z,159
2015-03-21T10:30:32.000Z,159
2015-03-21T10:30:33.000Z,159
2015-03-21T10:30:36.000Z,159
2015-03-21T10:30:41.000Z,159
2015-03-21T10:30:45.000Z,160
2015-03-21T10:30:47.000Z,160
2015-03-21T10:30:49.000Z,160
2015-03-21T10:30:52.000Z,160
2015-03-21T10:30:57.000Z,160
2015-03-21T10:31:01.000Z,160
2015-03-21T10:31:04.000Z,161
2015-03-21T10:31:07.000Z,161
2015-03-21T10:31:09.000Z,161
2015-03-21T10:31:12.000Z,161
2015-03-21T10:31:17.000Z,161
2015-03-21T10:31:20.000Z,161
2015-03-21T10:31:23.000Z,161
2015-03-21T10:31:27.000Z,161
2015-03-21T10:31:30.000Z,162
2015-03-21T10:31:31.000Z,161
2015-03-21T10:31:37.000Z,161
2015-03-21T10:31:40.000Z,162
2015-03-21T10:31:41.000Z,162
2015-03-21T10:31:45.000Z,161
2015-03-21T10:31:46.000Z,162
2015-03-21T10:31:48.000Z,162
2015-03-21T10:31:52.000Z,161
2015-03-21T10:31:55.000Z,161
2015-03-21T10:31:56.000Z,161
2015-03-21T10:31:57.000Z,161
2015-03-21T10:32:00.000Z,161
2015-03-21T10:32:02.000Z,161
2015-03-21T10:32:07.000Z,161
2015-03-21T10:32:11.000Z,162
2015-03-21T10:32:13.000Z,161
2015-03-21T10:32:15.000Z,162
2015-03-21T10:32:17.000Z,162
2015-03-21T10:32:19.000Z,161
2015-03-21T10:32:24.000Z,161
2015-03-21T10:32:29.000Z,161
2015-03-21T10:32:33.000Z,161
2015-03-21T10:32:38.000Z,161
2015-03-21T10:32:40.000Z,161
2015-03-21T10:32:43.000Z,161
2015-03-21T10:32:45.000Z,161
2015-03-21T10:32:46.000Z,161
2015-03-21T10:32:48.000Z,161
2015-03-21T10:32:53.000Z,161
2015-03-21T10:32:58.000Z,160
2015-03-21T10:33:00.000Z,160
2015-03-21T10:33:01.000Z,160
2015-03-21T10:33:03.000Z,160
2015-03-21T10:33:06.000Z,159
2015-03-21T10:33:07.000Z,159
2015-03-21T10:33:11.000Z,157
2015-03-21T10:33:16.000Z,156
2015-03-21T10:33:22.000Z,155
2015-03-21T10:33:25.000Z,155
2015-03-21T10:33:27.000Z,155
2015-03-21T10:33:32.000Z,154
2015-03-21T10:33:37.000Z,154
2015-03-21T10:33:41.000Z,153
2015-03-21T10:33:42.000Z,153
2015-03-21T10:33:43.000Z,153
2015-03-21T10:33:46.000Z,152
2015-03-21T10:33:47.000Z,152
2015-03-21T10:33:50.000Z,153
2015-03-21T10:33:56.000Z,152
2015-03-21T10:33:57.000Z,152
2015-03-21T10:33:59.000Z,152
2015-03-21T10:34:01.000Z,151
2015-03-21T10:34:04.000Z,150
2015-03-21T10:34:06.000Z,150
2015-03-21T10:34:08.000Z,150
2015-03-21T10:34:09.000Z,150
2015-03-21T10:34:12.000Z,149
2015-03-21T10:34:17.000Z,147
2015-03-21T10:34:21.000Z,148
2015-03-21T10:34:23.000Z,148
2015-03-21T10:34:24.000Z,148
2015-03-21T10:34:25.000Z,148
2015-03-21T10:34:30.000Z,147
2015-03-21T10:34:34.000Z,147
2015-03-21T10:34:35.000Z,146
2015-03-21T10:34:38.000Z,146
2015-03-21T10:34:39.000Z,145
2015-03-21T10:34:44.000Z,146
2015-03-21T10:34:49.000Z,145
2015-03-21T10:34:50.000Z,145
2015-03-21T10:34:53.000Z,145
2015-03-21T10:34:55.000Z,145
2015-03-21T10:34:59.000Z,145
2015-03-21T10:35:00.000Z,145
2015-03-21T10:35:04.000Z,145
2015-03-21T10:35:08.000Z,144
2015-03-21T10:35:13.000Z,145
2015-03-21T10:35:17.000Z,144
2015-03-21T10:35:18.000Z,144
2015-03-21T10:35:23.000Z,145
2015-03-21T10:35:26.000Z,144
2015-03-21T10:35:27.000Z,144
2015-03-21T10:35:28.000Z,144
2015-03-21T10:35:32.000Z,144
2015-03-21T10:35:35.000Z,144
2015-03-21T10:35:36.000Z,144
2015-03-21T10:35:42.000Z,144
2015-03-21T10:35:43.000Z,143
2015-03-21T10:35:47.000Z,143
2015-03-21T10:35:51.000Z,143
2015-03-21T10:35:53.000Z,143
2015-03-21T10:35:55.000Z,143
2015-03-21T10:35:57.000Z,143
2015-03-21T10:36:02.000Z,143
2015-03-21T10:36:06.000Z,143
2015-03-21T10:36:07.000Z,143
2015-03-21T10:36:10.000Z,143
2015-03-21T10:36:11.000Z,143
2015-03-21T10:36:16.000Z,143
2015-03-21T10:36:20.000Z,143
2015-03-21T10:36:23.000Z,143
2015-03-21T10:36:25.000Z,142
2015-03-21T10:36:28.000Z,141
2015-03-21T10:36:29.000Z,141
2015-03-21T10:36:34.000Z,141
2015-03-21T10:36:39.000Z,140
2015-03-21T10:36:42.000Z,143
2015-03-21T10:36:44.000Z,143
2015-03-21T10:36:45.000Z,142
2015-03-21T10:36:48.000Z,141
2015-03-21T10:36:49.000Z,141
2015-03-21T10:36:52.000Z,141
2015-03-21T10:36:57.000Z,139
2015-03-21T10:36:58.000Z,139
2015-03-21T10:37:02.000Z,139
2015-03-21T10:37:06.000Z,138
2015-03-21T10:37:09.000Z,138
2015-03-21T10:37:14.000Z,138
2015-03-21T10:37:17.000Z,139
2015-03-21T10:37:20.000Z,138
2015-03-21T10:37:24.000Z,139
2015-03-21T10:37:29.000Z,139
2015-03-21T10:37:34.000Z,139
2015-03-21T10:37:35.000Z,139
2015-03-21T10:37:37.000Z,139
2015-03-21T10:37:41.000Z,140
2015-03-21T10:37:43.000Z,140
2015-03-21T10:37:45.000Z,141
2015-03-21T10:37:49.000Z,142
2015-03-21T10:37:52.000Z,142
2015-03-21T10:37:53.000Z,143
2015-03-21T10:37:55.000Z,144
2015-03-21T10:38:00.000Z,145
2015-03-21T10:38:05.000Z,145
2015-03-21T10:38:08.000Z,146
2015-03-21T10:38:09.000Z,146
2015-03-21T10:38:13.000Z,146
2015-03-21T10:38:17.000Z,146
2015-03-21T10:38:19.000Z,146
2015-03-21T10:38:24.000Z,147
2015-03-21T10:38:27.000Z,147
2015-03-21T10:38:32.000Z,147
2015-03-21T10:38:35.000Z,146
2015-03-21T10:38:36.000Z,146
2015-03-21T10:38:41.000Z,147
2015-03-21T10:38:45.000Z,146
2015-03-21T10:38:51.000Z,146
2015-03-21T10:38:56.000Z,144
2015-03-21T10:39:01.000Z,146
2015-03-21T10:39:02.000Z,145
2015-03-21T10:39:04.000Z,143
2015-03-21T10:39:05.000Z,142
2015-03-21T10:39:07.000Z,141
2015-03-21T10:39:10.000Z,141
2015-03-21T10:39:14.000Z,138
2015-03-21T10:39:15.000Z,138
2015-03-21T10:39:19.000Z,137
2015-03-21T10:39:20.000Z,137
2015-03-21T10:39:22.000Z,137
2015-03-21T10:39:25.000Z,137
2015-03-21T10:39:28.000Z,136
2015-03-21T10:39:33.000Z,137
2015-03-21T10:39:38.000Z,137
2015-03-21T10:39:42.000Z,137
2015-03-21T10:39:43.000Z,137
2015-03-21T10:39:44.000Z,137
2015-03-21T10:39:46.000Z,138
2015-03-21T10:39:50.000Z,137
2015-03-21T10:39:51.000Z,138
2015-03-21T10:39:54.000Z,138
2015-03-21T10:39:55.000Z,138
2015-03-21T10:39:59.000Z,138
2015-03-21T10:40:00.000Z,138
2015-03-21T10:40:06.000Z,138
2015-03-21T10:40:11.000Z,138
2015-03-21T10:40:12.000Z,138
2015-03-21T10:40:17.000Z,139
2015-03-21T10:40:22.000Z,139
2015-03-21T10:40:27.000Z,139
2015-03-21T10:40:30.000Z,139
2015-03-21T10:40:31.000Z,139
2015-03-21T10:40:34.000Z,139
2015-03-21T10:40:35.000Z,139
2015-03-21T10:40:40.000Z,139
2015-03-21T10:40:41.000Z,139
2015-03-21T10:40:46.000Z,139
2015-03-21T10:40:47.000Z,140
2015-03-21T10:40:49.000Z,140
2015-03-21T10:40:50.000Z,140
2015-03-21T10:40:52.000Z,140
2015-03-21T10:40:57.000Z,141
2015-03-21T10:40:58.000Z,141
2015-03-21T10:41:00.000Z,141
2015-03-21T10:41:02.000Z,142
2015-03-21T10:41:04.000Z,142
2015-03-21T10:41:05.000Z,142
2015-03-21T10:41:06.000Z,143
2015-03-21T10:41:07.000Z,143
2015-03-21T10:41:10.000Z,144
2015-03-21T10:41:15.000Z,145
2015-03-21T10:41:17.000Z,145
2015-03-21T10:41:18.000Z,145
2015-03-21T10:41:20.000Z,146
2015-03-21T10:41:24.000Z,146
2015-03-21T10:41:25.000Z,146
2015-03-21T10:41:30.000Z,147
2015-03-21T10:41:35.000Z,147
2015-03-21T10:41:40.000Z,147
2015-03-21T10:41:44.000Z,147
2015-03-21T10:41:49.000Z,146
2015-03-21T10:41:51.000Z,146
2015-03-21T10:41:53.000Z,146
2015-03-21T10:41:56.000Z,145
2015-03-21T10:41:59.000Z,145
2015-03-21T10:42:03.000Z,144
2015-03-21T10:42:04.000Z,143
2015-03-21T10:42:08.000Z,144
2015-03-21T10:42:14.000Z,143
2015-03-21T10:42:16.000Z,142
2015-03-21T10:42:19.000Z,142
2015-03-21T10:42:23.000Z,141
2015-03-21T10:42:28.000Z,141
2015-03-21T10:42:32.000Z,145
2015-03-21T10:42:33.000Z,144
2015-03-21T10:42:35.000Z,142
2015-03-21T10:42:36.000Z,142
2015-03-21T10:42:39.000Z,141
2015-03-21T10:42:41.000Z,141
2015-03-21T10:42:44.000Z,140
2015-03-21T10:42:45.000Z,140
2015-03-21T10:42:48.000Z,139
2015-03-21T10:42:51.000Z,139
2015-03-21T10:42:52.000Z,140
2015-03-21T10:42:53.000Z,140
2015-03-21T10:42:56.000Z,139
2015-03-21T10:42:58.000Z,139
2015-03-21T10:43:03.000Z,141
2015-03-21T10:43:07.000Z,140
2015-03-21T10:43:12.000Z,140
2015-03-21T10:43:18.000Z,140
2015-03-21T10:43:23.000Z,140
2015-03-21T10:43:27.000Z,139
2015-03-21T10:43:32.000Z,140
2015-03-21T10:43:36.000Z,139
2015-03-21T10:43:37.000Z,139
2015-03-21T10:43:40.000Z,139
2015-03-21T10:43:45.000Z,139
2015-03-21T10:43:46.000Z,138
2015-03-21T10:43:51.000Z,138
2015-03-21T10:43:55.000Z,140
2015-03-21T10:43:57.000Z,139
2015-03-21T10:43:59.000Z,139
2015-03-21T10:44:01.000Z,139
2015-03-21T10:44:02.000Z,140
2015-03-21T10:44:04.000Z,140
2015-03-21T10:44:08.000Z,139
2015-03-21T10:44:12.000Z,138
