Time,HR
2015-03-24T18:52:18.000Z,136
2015-03-24T18:52:19.000Z,140
2015-03-24T18:52:20.000Z,140
2015-03-24T18:52:21.000Z,140
2015-03-24T18:52:26.000Z,141
2015-03-24T18:52:27.000Z,141
2015-03-24T18:52:31.000Z,143
2015-03-24T18:52:32.000Z,143
2015-03-24T18:52:33.000Z,146
2015-03-24T18:52:34.000Z,149
2015-03-24T18:52:35.000Z,149
2015-03-24T18:52:36.000Z,153
2015-03-24T18:52:37.000Z,156
2015-03-24T18:52:38.000Z,161
2015-03-24T18:52:39.000Z,161
2015-03-24T18:52:41.000Z,160
2015-03-24T18:52:42.000Z,163
2015-03-24T18:52:46.000Z,160
2015-03-24T18:52:48.000Z,157
2015-03-24T18:52:49.000Z,160
2015-03-24T18:52:50.000Z,158
2015-03-24T18:52:53.000Z,156
2015-03-24T18:52:56.000Z,158
2015-03-24T18:52:57.000Z,157
2015-03-24T18:53:00.000Z,158
2015-03-24T18:53:02.000Z,163
2015-03-24T18:53:07.000Z,160
2015-03-24T18:53:10.000Z,160
2015-03-24T18:53:15.000Z,160
2015-03-24T18:53:16.000Z,159
2015-03-24T18:53:17.000Z,163
2015-03-24T18:53:20.000Z,163
2015-03-24T18:53:22.000Z,163
2015-03-24T18:53:25.000Z,163
2015-03-24T18:53:26.000Z,164
2015-03-24T18:53:31.000Z,164
2015-03-24T18:53:36.000Z,163
2015-03-24T18:53:41.000Z,164
2015-03-24T18:53:45.000Z,164
2015-03-24T18:53:50.000Z,166
2015-03-24T18:53:51.000Z,168
2015-03-24T18:53:52.000Z,167
2015-03-24T18:53:54.000Z,164
2015-03-24T18:53:56.000Z,161
2015-03-24T18:53:57.000Z,161
2015-03-24T18:53:59.000Z,163
2015-03-24T18:54:02.000Z,164
2015-03-24T18:54:03.000Z,164
2015-03-24T18:54:04.000Z,164
2015-03-24T18:54:05.000Z,167
2015-03-24T18:54:08.000Z,166
2015-03-24T18:54:12.000Z,164
2015-03-24T18:54:13.000Z,168
2015-03-24T18:54:17.000Z,166
2015-03-24T18:54:22.000Z,167
2015-03-24T18:54:25.000Z,166
2015-03-24T18:54:27.000Z,164
2015-03-24T18:54:32.000Z,166
2015-03-24T18:54:34.000Z,165
2015-03-24T18:54:35.000Z,164
2015-03-24T18:54:39.000Z,166
2015-03-24T18:54:41.000Z,170
2015-03-24T18:54:44.000Z,167
2015-03-24T18:54:46.000Z,168
2015-03-24T18:54:49.000Z,167
2015-03-24T18:54:52.000Z,168
2015-03-24T18:54:57.000Z,169
2015-03-24T18:55:02.000Z,171
2015-03-24T18:55:04.000Z,168
2015-03-24T18:55:07.000Z,168
2015-03-24T18:55:10.000Z,171
2015-03-24T18:55:12.000Z,173
2015-03-24T18:55:14.000Z,171
2015-03-24T18:55:16.000Z,169
2015-03-24T18:55:17.000Z,167
2015-03-24T18:55:20.000Z,164
2015-03-24T18:55:22.000Z,163
2015-03-24T18:55:24.000Z,163
2015-03-24T18:55:26.000Z,162
2015-03-24T18:55:28.000Z,161
2015-03-24T18:55:34.000Z,159
2015-03-24T18:55:40.000Z,157
2015-03-24T18:55:45.000Z,155
2015-03-24T18:55:50.000Z,152
2015-03-24T18:55:51.000Z,152
2015-03-24T18:55:55.000Z,150
2015-03-24T18:55:57.000Z,147
2015-03-24T18:56:00.000Z,145
2015-03-24T18:56:03.000Z,142
2015-03-24T18:56:06.000Z,140
2015-03-24T18:56:07.000Z,139
2015-03-24T18:56:11.000Z,136
2015-03-24T18:56:13.000Z,135
2015-03-24T18:56:17.000Z,132
2015-03-24T18:56:19.000Z,131
2015-03-24T18:56:21.000Z,130
2015-03-24T18:56:24.000Z,129
2015-03-24T18:56:28.000Z,126
2015-03-24T18:56:30.000Z,125
2015-03-24T18:56:36.000Z,123
2015-03-24T18:56:38.000Z,122
2015-03-24T18:56:42.000Z,123
2015-03-24T18:56:47.000Z,121
2015-03-24T18:56:52.000Z,120
2015-03-24T18:56:55.000Z,120
2015-03-24T18:56:56.000Z,120
2015-03-24T18:56:58.000Z,119
2015-03-24T18:57:04.000Z,117
2015-03-24T18:57:05.000Z,116
2015-03-24T18:57:09.000Z,116
2015-03-24T18:57:15.000Z,115
2015-03-24T18:57:22.000Z,116
2015-03-24T18:57:24.000Z,115
2015-03-24T18:57:27.000Z,114
2015-03-24T18:57:33.000Z,116
2015-03-24T18:57:35.000Z,116
2015-03-24T18:57:39.000Z,116
2015-03-24T18:57:41.000Z,117
2015-03-24T18:57:44.000Z,117
2015-03-24T18:57:49.000Z,117
2015-03-24T18:57:51.000Z,118
2015-03-24T18:57:53.000Z,119
2015-03-24T18:57:58.000Z,121
2015-03-24T18:57:59.000Z,128
2015-03-24T18:58:00.000Z,134
2015-03-24T18:58:01.000Z,139
2015-03-24T18:58:02.000Z,145
2015-03-24T18:58:03.000Z,153
2015-03-24T18:58:04.000Z,156
2015-03-24T18:58:05.000Z,159
2015-03-24T18:58:06.000Z,162
2015-03-24T18:58:07.000Z,160
2015-03-24T18:58:08.000Z,156
2015-03-24T18:58:10.000Z,153
2015-03-24T18:58:11.000Z,159
2015-03-24T18:58:14.000Z,161
2015-03-24T18:58:15.000Z,158
2015-03-24T18:58:19.000Z,159
2015-03-24T18:58:22.000Z,156
2015-03-24T18:58:23.000Z,158
2015-03-24T18:58:25.000Z,161
2015-03-24T18:58:27.000Z,159
2015-03-24T18:58:30.000Z,157
2015-03-24T18:58:31.000Z,157
2015-03-24T18:58:32.000Z,161
2015-03-24T18:58:34.000Z,166
2015-03-24T18:58:36.000Z,172
2015-03-24T18:58:39.000Z,170
2015-03-24T18:58:41.000Z,167
2015-03-24T18:58:42.000Z,170
2015-03-24T18:58:47.000Z,172
2015-03-24T18:58:49.000Z,175
2015-03-24T18:58:50.000Z,172
2015-03-24T18:58:51.000Z,169
2015-03-24T18:58:53.000Z,165
2015-03-24T18:58:54.000Z,169
2015-03-24T18:58:55.000Z,169
2015-03-24T18:58:58.000Z,166
2015-03-24T18:58:59.000Z,166
2015-03-24T18:59:00.000Z,170
2015-03-24T18:59:03.000Z,168
2015-03-24T18:59:07.000Z,170
2015-03-24T18:59:10.000Z,167
2015-03-24T18:59:11.000Z,166
2015-03-24T18:59:12.000Z,170
2015-03-24T18:59:14.000Z,170
2015-03-24T18:59:16.000Z,170
2015-03-24T18:59:18.000Z,169
2015-03-24T18:59:19.000Z,166
2015-03-24T18:59:20.000Z,165
2015-03-24T18:59:24.000Z,162
2015-03-24T18:59:28.000Z,161
2015-03-24T18:59:31.000Z,160
2015-03-24T18:59:32.000Z,159
2015-03-24T18:59:35.000Z,158
2015-03-24T18:59:37.000Z,157
2015-03-24T18:59:42.000Z,156
2015-03-24T18:59:43.000Z,155
2015-03-24T18:59:45.000Z,154
2015-03-24T18:59:46.000Z,154
2015-03-24T18:59:49.000Z,152
2015-03-24T18:59:51.000Z,151
2015-03-24T18:59:56.000Z,149
2015-03-24T18:59:57.000Z,148
2015-03-24T18:59:59.000Z,147
2015-03-24T19:00:02.000Z,144
2015-03-24T19:00:03.000Z,144
2015-03-24T19:00:05.000Z,141
2015-03-24T19:00:07.000Z,140
2015-03-24T19:00:09.000Z,138
2015-03-24T19:00:11.000Z,136
2015-03-24T19:00:13.000Z,135
2015-03-24T19:00:16.000Z,133
2015-03-24T19:00:19.000Z,132
2015-03-24T19:00:22.000Z,131
2015-03-24T19:00:28.000Z,129
2015-03-24T19:00:31.000Z,126
2015-03-24T19:00:33.000Z,126
2015-03-24T19:00:37.000Z,124
2015-03-24T19:00:41.000Z,123
2015-03-24T19:00:42.000Z,123
2015-03-24T19:00:46.000Z,123
2015-03-24T19:00:48.000Z,122
2015-03-24T19:00:53.000Z,121
2015-03-24T19:00:54.000Z,121
2015-03-24T19:01:01.000Z,119
2015-03-24T19:01:05.000Z,118
2015-03-24T19:01:07.000Z,119
2015-03-24T19:01:10.000Z,119
2015-03-24T19:01:14.000Z,117
2015-03-24T19:01:16.000Z,117
2015-03-24T19:01:20.000Z,117
2015-03-24T19:01:21.000Z,116
2015-03-24T19:01:26.000Z,117
2015-03-24T19:01:28.000Z,118
2015-03-24T19:01:29.000Z,117
2015-03-24T19:01:33.000Z,116
2015-03-24T19:01:34.000Z,115
2015-03-24T19:01:38.000Z,116
2015-03-24T19:01:44.000Z,114
2015-03-24T19:01:48.000Z,112
2015-03-24T19:01:53.000Z,111
2015-03-24T19:01:54.000Z,111
2015-03-24T19:01:59.000Z,109
2015-03-24T19:02:06.000Z,110
2015-03-24T19:02:12.000Z,110
2015-03-24T19:02:15.000Z,110
2015-03-24T19:02:16.000Z,110
2015-03-24T19:02:23.000Z,116
2015-03-24T19:02:27.000Z,119
2015-03-24T19:02:30.000Z,119
2015-03-24T19:02:36.000Z,121
2015-03-24T19:02:40.000Z,124
2015-03-24T19:02:42.000Z,125
2015-03-24T19:02:47.000Z,126
2015-03-24T19:02:53.000Z,128
2015-03-24T19:02:59.000Z,128
2015-03-24T19:03:00.000Z,132
2015-03-24T19:03:05.000Z,131
2015-03-24T19:03:10.000Z,130
2015-03-24T19:03:12.000Z,133
2015-03-24T19:03:14.000Z,131
2015-03-24T19:03:19.000Z,135
2015-03-24T19:03:20.000Z,135
