Time,HR
2015-02-04T20:41:00.000Z,154
2015-02-04T20:41:06.000Z,154
2015-02-04T20:41:12.000Z,153
2015-02-04T20:41:17.000Z,153
2015-02-04T20:41:21.000Z,153
2015-02-04T20:41:22.000Z,153
2015-02-04T20:41:26.000Z,153
2015-02-04T20:41:32.000Z,153
2015-02-04T20:41:37.000Z,152
2015-02-04T20:41:42.000Z,153
2015-02-04T20:41:48.000Z,153
2015-02-04T20:41:49.000Z,153
2015-02-04T20:41:55.000Z,153
2015-02-04T20:41:56.000Z,152
2015-02-04T20:42:01.000Z,152
2015-02-04T20:42:05.000Z,152
2015-02-04T20:42:09.000Z,152
2015-02-04T20:42:14.000Z,152
2015-02-04T20:42:19.000Z,152
2015-02-04T20:42:21.000Z,152
2015-02-04T20:42:23.000Z,152
2015-02-04T20:42:29.000Z,152
2015-02-04T20:42:34.000Z,153
2015-02-04T20:42:38.000Z,152
2015-02-04T20:42:44.000Z,152
2015-02-04T20:42:48.000Z,153
2015-02-04T20:42:54.000Z,153
2015-02-04T20:42:59.000Z,153
2015-02-04T20:43:05.000Z,154
2015-02-04T20:43:10.000Z,154
2015-02-04T20:43:15.000Z,154
2015-02-04T20:43:20.000Z,155
2015-02-04T20:43:24.000Z,155
2015-02-04T20:43:26.000Z,154
2015-02-04T20:43:29.000Z,154
2015-02-04T20:43:35.000Z,154
2015-02-04T20:43:41.000Z,155
2015-02-04T20:43:46.000Z,154
2015-02-04T20:43:50.000Z,155
2015-02-04T20:43:54.000Z,154
2015-02-04T20:43:56.000Z,154
2015-02-04T20:43:58.000Z,154
2015-02-04T20:44:02.000Z,155
2015-02-04T20:44:07.000Z,155
2015-02-04T20:44:12.000Z,155
2015-02-04T20:44:16.000Z,155
2015-02-04T20:44:22.000Z,155
2015-02-04T20:44:27.000Z,154
2015-02-04T20:44:32.000Z,155
2015-02-04T20:44:36.000Z,155
2015-02-04T20:44:41.000Z,154
2015-02-04T20:44:47.000Z,154
2015-02-04T20:44:52.000Z,154
2015-02-04T20:44:57.000Z,154
2015-02-04T20:45:02.000Z,154
2015-02-04T20:45:07.000Z,154
2015-02-04T20:45:08.000Z,153
2015-02-04T20:45:11.000Z,153
2015-02-04T20:45:16.000Z,153
2015-02-04T20:45:21.000Z,152
2015-02-04T20:45:26.000Z,152
2015-02-04T20:45:31.000Z,152
2015-02-04T20:45:36.000Z,152
2015-02-04T20:45:41.000Z,152
2015-02-04T20:45:46.000Z,151
2015-02-04T20:45:51.000Z,152
2015-02-04T20:45:56.000Z,152
2015-02-04T20:46:02.000Z,152
2015-02-04T20:46:05.000Z,152
2015-02-04T20:46:06.000Z,151
2015-02-04T20:46:11.000Z,151
2015-02-04T20:46:18.000Z,152
2015-02-04T20:46:25.000Z,152
2015-02-04T20:46:26.000Z,152
2015-02-04T20:46:32.000Z,152
2015-02-04T20:46:33.000Z,153
2015-02-04T20:46:36.000Z,152
2015-02-04T20:46:38.000Z,152
2015-02-04T20:46:43.000Z,152
2015-02-04T20:46:48.000Z,152
2015-02-04T20:46:54.000Z,152
2015-02-04T20:46:55.000Z,152
2015-02-04T20:47:01.000Z,152
2015-02-04T20:47:07.000Z,151
2015-02-04T20:47:08.000Z,151
2015-02-04T20:47:11.000Z,152
2015-02-04T20:47:13.000Z,151
2015-02-04T20:47:19.000Z,151
2015-02-04T20:47:25.000Z,151
2015-02-04T20:47:26.000Z,151
2015-02-04T20:47:30.000Z,152
2015-02-04T20:47:36.000Z,152
2015-02-04T20:47:42.000Z,152
2015-02-04T20:47:48.000Z,152
2015-02-04T20:47:54.000Z,152
2015-02-04T20:47:55.000Z,151
2015-02-04T20:48:00.000Z,151
2015-02-04T20:48:05.000Z,151
2015-02-04T20:48:10.000Z,151
2015-02-04T20:48:16.000Z,152
2015-02-04T20:48:21.000Z,152
2015-02-04T20:48:27.000Z,152
2015-02-04T20:48:31.000Z,152
2015-02-04T20:48:32.000Z,152
2015-02-04T20:48:38.000Z,152
2015-02-04T20:48:44.000Z,152
2015-02-04T20:48:49.000Z,152
2015-02-04T20:48:55.000Z,152
2015-02-04T20:49:00.000Z,152
2015-02-04T20:49:06.000Z,152
2015-02-04T20:49:11.000Z,152
2015-02-04T20:49:17.000Z,152
2015-02-04T20:49:23.000Z,152
2015-02-04T20:49:28.000Z,152
2015-02-04T20:49:33.000Z,151
2015-02-04T20:49:38.000Z,151
2015-02-04T20:49:44.000Z,151
2015-02-04T20:49:49.000Z,151
2015-02-04T20:49:55.000Z,152
2015-02-04T20:50:00.000Z,152
2015-02-04T20:50:06.000Z,151
2015-02-04T20:50:11.000Z,152
2015-02-04T20:50:12.000Z,152
2015-02-04T20:50:15.000Z,152
2015-02-04T20:50:16.000Z,152
2015-02-04T20:50:20.000Z,152
2015-02-04T20:50:25.000Z,152
2015-02-04T20:50:30.000Z,152
2015-02-04T20:50:36.000Z,153
2015-02-04T20:50:41.000Z,152
2015-02-04T20:50:47.000Z,152
2015-02-04T20:50:53.000Z,153
2015-02-04T20:50:59.000Z,153
2015-02-04T20:51:00.000Z,153
2015-02-04T20:51:05.000Z,153
2015-02-04T20:51:08.000Z,153
2015-02-04T20:51:09.000Z,153
2015-02-04T20:51:14.000Z,153
2015-02-04T20:51:20.000Z,154
2015-02-04T20:51:26.000Z,154
2015-02-04T20:51:31.000Z,154
2015-02-04T20:51:37.000Z,154
2015-02-04T20:51:42.000Z,153
2015-02-04T20:51:48.000Z,154
2015-02-04T20:51:54.000Z,155
2015-02-04T20:51:58.000Z,155
2015-02-04T20:52:00.000Z,155
2015-02-04T20:52:06.000Z,154
2015-02-04T20:52:11.000Z,154
2015-02-04T20:52:15.000Z,154
2015-02-04T20:52:19.000Z,154
2015-02-04T20:52:24.000Z,154
2015-02-04T20:52:29.000Z,154
2015-02-04T20:52:33.000Z,154
2015-02-04T20:52:37.000Z,153
2015-02-04T20:52:42.000Z,153
2015-02-04T20:52:47.000Z,153
2015-02-04T20:52:53.000Z,153
2015-02-04T20:52:59.000Z,153
2015-02-04T20:53:05.000Z,153
2015-02-04T20:53:11.000Z,153
2015-02-04T20:53:15.000Z,152
2015-02-04T20:53:20.000Z,153
2015-02-04T20:53:22.000Z,153
2015-02-04T20:53:28.000Z,153
2015-02-04T20:53:34.000Z,154
2015-02-04T20:53:39.000Z,154
2015-02-04T20:53:45.000Z,154
2015-02-04T20:53:47.000Z,154
2015-02-04T20:53:53.000Z,155
2015-02-04T20:53:59.000Z,155
2015-02-04T20:54:00.000Z,155
2015-02-04T20:54:06.000Z,155
2015-02-04T20:54:11.000Z,155
2015-02-04T20:54:16.000Z,155
2015-02-04T20:54:23.000Z,155
2015-02-04T20:54:24.000Z,155
2015-02-04T20:54:27.000Z,156
2015-02-04T20:54:30.000Z,155
2015-02-04T20:54:32.000Z,154
2015-02-04T20:54:36.000Z,153
2015-02-04T20:54:40.000Z,152
2015-02-04T20:54:41.000Z,152
2015-02-04T20:54:47.000Z,151
2015-02-04T20:54:53.000Z,150
2015-02-04T20:54:59.000Z,148
2015-02-04T20:55:06.000Z,146
2015-02-04T20:55:08.000Z,145
2015-02-04T20:55:10.000Z,144
2015-02-04T20:55:11.000Z,144
2015-02-04T20:55:12.000Z,145
2015-02-04T20:55:15.000Z,144
2015-02-04T20:55:21.000Z,143
2015-02-04T20:55:27.000Z,142
2015-02-04T20:55:32.000Z,142
2015-02-04T20:55:37.000Z,140
2015-02-04T20:55:44.000Z,138
2015-02-04T20:55:50.000Z,137
2015-02-04T20:55:52.000Z,136
