Time,HR
2015-04-04T11:19:17.000Z,162
2015-04-04T11:19:20.000Z,163
2015-04-04T11:19:23.000Z,164
2015-04-04T11:19:26.000Z,164
2015-04-04T11:19:29.000Z,164
2015-04-04T11:19:31.000Z,165
2015-04-04T11:19:33.000Z,165
2015-04-04T11:19:35.000Z,165
2015-04-04T11:19:36.000Z,165
2015-04-04T11:19:42.000Z,166
2015-04-04T11:19:44.000Z,166
2015-04-04T11:19:49.000Z,166
2015-04-04T11:19:51.000Z,166
2015-04-04T11:19:54.000Z,167
2015-04-04T11:19:55.000Z,167
2015-04-04T11:19:56.000Z,166
2015-04-04T11:19:58.000Z,167
2015-04-04T11:20:03.000Z,167
2015-04-04T11:20:08.000Z,167
2015-04-04T11:20:09.000Z,167
2015-04-04T11:20:14.000Z,167
2015-04-04T11:20:15.000Z,167
2015-04-04T11:20:20.000Z,167
2015-04-04T11:20:21.000Z,168
2015-04-04T11:20:26.000Z,169
2015-04-04T11:20:28.000Z,168
2015-04-04T11:20:33.000Z,168
2015-04-04T11:20:38.000Z,168
2015-04-04T11:20:43.000Z,167
2015-04-04T11:20:48.000Z,168
2015-04-04T11:20:53.000Z,168
2015-04-04T11:20:58.000Z,168
2015-04-04T11:21:02.000Z,167
2015-04-04T11:21:06.000Z,167
2015-04-04T11:21:10.000Z,168
2015-04-04T11:21:14.000Z,167
2015-04-04T11:21:18.000Z,168
2015-04-04T11:21:23.000Z,168
2015-04-04T11:21:29.000Z,167
2015-04-04T11:21:32.000Z,168
2015-04-04T11:21:34.000Z,168
2015-04-04T11:21:38.000Z,168
2015-04-04T11:21:43.000Z,167
2015-04-04T11:21:44.000Z,166
2015-04-04T11:21:47.000Z,165
2015-04-04T11:21:52.000Z,164
2015-04-04T11:21:53.000Z,163
2015-04-04T11:21:54.000Z,163
2015-04-04T11:21:57.000Z,162
2015-04-04T11:22:01.000Z,161
2015-04-04T11:22:08.000Z,160
2015-04-04T11:22:13.000Z,158
2015-04-04T11:22:17.000Z,156
2015-04-04T11:22:18.000Z,156
2015-04-04T11:22:24.000Z,154
2015-04-04T11:22:26.000Z,154
2015-04-04T11:22:29.000Z,153
2015-04-04T11:22:33.000Z,151
2015-04-04T11:22:38.000Z,149
2015-04-04T11:22:41.000Z,148
2015-04-04T11:22:46.000Z,147
2015-04-04T11:22:50.000Z,144
2015-04-04T11:22:53.000Z,143
2015-04-04T11:22:54.000Z,143
2015-04-04T11:22:59.000Z,142
2015-04-04T11:23:01.000Z,143
2015-04-04T11:23:03.000Z,142
2015-04-04T11:23:05.000Z,142
2015-04-04T11:23:10.000Z,141
2015-04-04T11:23:12.000Z,140
2015-04-04T11:23:15.000Z,140
2015-04-04T11:23:19.000Z,138
2015-04-04T11:23:25.000Z,137
2015-04-04T11:23:29.000Z,136
2015-04-04T11:23:30.000Z,136
2015-04-04T11:23:32.000Z,135
2015-04-04T11:23:34.000Z,134
2015-04-04T11:23:35.000Z,134
2015-04-04T11:23:39.000Z,133
2015-04-04T11:23:45.000Z,134
2015-04-04T11:23:51.000Z,135
2015-04-04T11:23:57.000Z,137
2015-04-04T11:24:02.000Z,139
2015-04-04T11:24:09.000Z,141
2015-04-04T11:24:15.000Z,142
2015-04-04T11:24:21.000Z,143
2015-04-04T11:24:22.000Z,143
2015-04-04T11:24:24.000Z,143
2015-04-04T11:24:26.000Z,144
2015-04-04T11:24:30.000Z,145
2015-04-04T11:24:36.000Z,146
2015-04-04T11:24:42.000Z,146
2015-04-04T11:24:48.000Z,148
2015-04-04T11:24:52.000Z,148
2015-04-04T11:24:57.000Z,149
2015-04-04T11:25:01.000Z,149
2015-04-04T11:25:07.000Z,149
2015-04-04T11:25:13.000Z,149
2015-04-04T11:25:18.000Z,149
2015-04-04T11:25:25.000Z,150
2015-04-04T11:25:31.000Z,150
2015-04-04T11:25:37.000Z,152
2015-04-04T11:25:42.000Z,152
2015-04-04T11:25:47.000Z,152
2015-04-04T11:25:53.000Z,153
2015-04-04T11:25:58.000Z,153
2015-04-04T11:26:04.000Z,153
2015-04-04T11:26:09.000Z,154
2015-04-04T11:26:14.000Z,153
2015-04-04T11:26:19.000Z,154
2015-04-04T11:26:24.000Z,154
2015-04-04T11:26:29.000Z,155
2015-04-04T11:26:34.000Z,154
2015-04-04T11:26:39.000Z,155
2015-04-04T11:26:45.000Z,155
2015-04-04T11:26:50.000Z,155
2015-04-04T11:26:57.000Z,155
2015-04-04T11:27:03.000Z,155
2015-04-04T11:27:04.000Z,155
2015-04-04T11:27:10.000Z,155
2015-04-04T11:27:15.000Z,155
2015-04-04T11:27:20.000Z,154
2015-04-04T11:27:25.000Z,154
2015-04-04T11:27:29.000Z,153
2015-04-04T11:27:32.000Z,153
