Time,HR
2015-03-29T09:05:20.000Z,160
2015-03-29T09:05:28.000Z,160
2015-03-29T09:05:29.000Z,160
2015-03-29T09:05:34.000Z,160
2015-03-29T09:05:35.000Z,160
2015-03-29T09:05:36.000Z,160
2015-03-29T09:05:40.000Z,160
2015-03-29T09:05:41.000Z,160
2015-03-29T09:05:48.000Z,160
2015-03-29T09:05:53.000Z,161
2015-03-29T09:05:55.000Z,161
2015-03-29T09:06:00.000Z,162
2015-03-29T09:06:05.000Z,161
2015-03-29T09:06:10.000Z,161
2015-03-29T09:06:15.000Z,162
2015-03-29T09:06:20.000Z,162
2015-03-29T09:06:21.000Z,162
2015-03-29T09:06:25.000Z,161
2015-03-29T09:06:30.000Z,161
2015-03-29T09:06:31.000Z,161
2015-03-29T09:06:35.000Z,162
2015-03-29T09:06:41.000Z,161
2015-03-29T09:06:45.000Z,161
2015-03-29T09:06:50.000Z,163
2015-03-29T09:06:54.000Z,162
2015-03-29T09:06:57.000Z,161
2015-03-29T09:06:58.000Z,161
2015-03-29T09:07:03.000Z,161
2015-03-29T09:07:08.000Z,163
2015-03-29T09:07:14.000Z,162
2015-03-29T09:07:19.000Z,162
2015-03-29T09:07:20.000Z,161
2015-03-29T09:07:25.000Z,161
2015-03-29T09:07:28.000Z,161
2015-03-29T09:07:32.000Z,162
2015-03-29T09:07:36.000Z,162
2015-03-29T09:07:41.000Z,162
2015-03-29T09:07:46.000Z,162
2015-03-29T09:07:49.000Z,162
2015-03-29T09:07:50.000Z,162
2015-03-29T09:07:54.000Z,163
2015-03-29T09:07:55.000Z,162
2015-03-29T09:08:01.000Z,164
2015-03-29T09:08:06.000Z,163
2015-03-29T09:08:07.000Z,163
2015-03-29T09:08:12.000Z,163
2015-03-29T09:08:14.000Z,163
2015-03-29T09:08:20.000Z,162
2015-03-29T09:08:21.000Z,163
2015-03-29T09:08:25.000Z,162
2015-03-29T09:08:29.000Z,162
2015-03-29T09:08:35.000Z,161
2015-03-29T09:08:40.000Z,161
2015-03-29T09:08:44.000Z,161
2015-03-29T09:08:49.000Z,162
2015-03-29T09:08:54.000Z,161
2015-03-29T09:08:58.000Z,163
2015-03-29T09:09:02.000Z,161
2015-03-29T09:09:03.000Z,164
2015-03-29T09:09:09.000Z,161
2015-03-29T09:09:15.000Z,161
2015-03-29T09:09:21.000Z,160
2015-03-29T09:09:26.000Z,162
2015-03-29T09:09:30.000Z,161
2015-03-29T09:09:34.000Z,160
2015-03-29T09:09:39.000Z,159
2015-03-29T09:09:44.000Z,159
2015-03-29T09:09:46.000Z,159
2015-03-29T09:09:52.000Z,160
2015-03-29T09:09:53.000Z,159
2015-03-29T09:09:59.000Z,159
2015-03-29T09:10:04.000Z,159
2015-03-29T09:10:10.000Z,159
2015-03-29T09:10:14.000Z,160
2015-03-29T09:10:20.000Z,160
2015-03-29T09:10:26.000Z,160
2015-03-29T09:10:27.000Z,160
2015-03-29T09:10:30.000Z,159
2015-03-29T09:10:31.000Z,159
2015-03-29T09:10:36.000Z,160
2015-03-29T09:10:40.000Z,160
2015-03-29T09:10:45.000Z,162
2015-03-29T09:10:50.000Z,161
2015-03-29T09:10:54.000Z,161
2015-03-29T09:10:59.000Z,160
2015-03-29T09:11:04.000Z,162
2015-03-29T09:11:05.000Z,161
2015-03-29T09:11:08.000Z,161
2015-03-29T09:11:13.000Z,160
2015-03-29T09:11:15.000Z,163
2015-03-29T09:11:19.000Z,161
2015-03-29T09:11:22.000Z,161
2015-03-29T09:11:23.000Z,161
2015-03-29T09:11:29.000Z,162
2015-03-29T09:11:34.000Z,162
2015-03-29T09:11:40.000Z,162
2015-03-29T09:11:45.000Z,161
2015-03-29T09:11:46.000Z,161
2015-03-29T09:11:52.000Z,162
2015-03-29T09:11:53.000Z,161
2015-03-29T09:11:58.000Z,162
2015-03-29T09:12:02.000Z,162
2015-03-29T09:12:04.000Z,162
2015-03-29T09:12:06.000Z,161
2015-03-29T09:12:11.000Z,161
2015-03-29T09:12:16.000Z,161
2015-03-29T09:12:21.000Z,162
2015-03-29T09:12:25.000Z,161
2015-03-29T09:12:29.000Z,161
2015-03-29T09:12:35.000Z,161
2015-03-29T09:12:37.000Z,164
2015-03-29T09:12:40.000Z,163
2015-03-29T09:12:44.000Z,162
2015-03-29T09:12:49.000Z,161
2015-03-29T09:12:54.000Z,161
2015-03-29T09:12:59.000Z,161
2015-03-29T09:13:04.000Z,161
2015-03-29T09:13:10.000Z,161
2015-03-29T09:13:16.000Z,161
2015-03-29T09:13:21.000Z,160
2015-03-29T09:13:26.000Z,161
2015-03-29T09:13:31.000Z,161
2015-03-29T09:13:36.000Z,161
2015-03-29T09:13:42.000Z,161
2015-03-29T09:13:47.000Z,162
2015-03-29T09:13:53.000Z,161
2015-03-29T09:13:57.000Z,161
2015-03-29T09:14:03.000Z,161
2015-03-29T09:14:08.000Z,161
2015-03-29T09:14:13.000Z,163
2015-03-29T09:14:18.000Z,162
2015-03-29T09:14:22.000Z,161
2015-03-29T09:14:27.000Z,161
2015-03-29T09:14:31.000Z,161
2015-03-29T09:14:35.000Z,161
2015-03-29T09:14:39.000Z,161
2015-03-29T09:14:43.000Z,161
2015-03-29T09:14:48.000Z,161
2015-03-29T09:14:53.000Z,161
2015-03-29T09:14:57.000Z,162
2015-03-29T09:15:03.000Z,161
2015-03-29T09:15:07.000Z,162
2015-03-29T09:15:13.000Z,161
2015-03-29T09:15:17.000Z,161
2015-03-29T09:15:21.000Z,161
2015-03-29T09:15:27.000Z,161
2015-03-29T09:15:32.000Z,161
2015-03-29T09:15:38.000Z,161
2015-03-29T09:15:43.000Z,161
2015-03-29T09:15:48.000Z,163
2015-03-29T09:15:51.000Z,162
2015-03-29T09:15:53.000Z,162
2015-03-29T09:15:55.000Z,162
2015-03-29T09:15:57.000Z,162
2015-03-29T09:16:02.000Z,162
2015-03-29T09:16:07.000Z,161
2015-03-29T09:16:08.000Z,161
2015-03-29T09:16:13.000Z,161
2015-03-29T09:16:14.000Z,162
2015-03-29T09:16:17.000Z,162
2015-03-29T09:16:21.000Z,162
2015-03-29T09:16:26.000Z,162
2015-03-29T09:16:31.000Z,161
2015-03-29T09:16:35.000Z,162
2015-03-29T09:16:40.000Z,160
2015-03-29T09:16:41.000Z,161
2015-03-29T09:16:46.000Z,161
2015-03-29T09:16:51.000Z,161
2015-03-29T09:16:57.000Z,162
2015-03-29T09:16:58.000Z,161
2015-03-29T09:17:04.000Z,162
2015-03-29T09:17:10.000Z,162
2015-03-29T09:17:14.000Z,162
2015-03-29T09:17:19.000Z,163
2015-03-29T09:17:20.000Z,163
2015-03-29T09:17:24.000Z,162
2015-03-29T09:17:30.000Z,163
2015-03-29T09:17:35.000Z,162
2015-03-29T09:17:39.000Z,161
2015-03-29T09:17:43.000Z,162
2015-03-29T09:17:47.000Z,161
2015-03-29T09:17:52.000Z,162
2015-03-29T09:17:56.000Z,162
2015-03-29T09:18:01.000Z,162
2015-03-29T09:18:05.000Z,162
2015-03-29T09:18:11.000Z,161
2015-03-29T09:18:16.000Z,161
2015-03-29T09:18:17.000Z,161
2015-03-29T09:18:21.000Z,162
2015-03-29T09:18:26.000Z,162
2015-03-29T09:18:31.000Z,161
2015-03-29T09:18:36.000Z,160
2015-03-29T09:18:41.000Z,161
2015-03-29T09:18:47.000Z,162
2015-03-29T09:18:52.000Z,161
2015-03-29T09:18:57.000Z,161
2015-03-29T09:19:01.000Z,161
2015-03-29T09:19:06.000Z,162
2015-03-29T09:19:10.000Z,162
2015-03-29T09:19:15.000Z,161
2015-03-29T09:19:16.000Z,161
2015-03-29T09:19:19.000Z,161
2015-03-29T09:19:24.000Z,162
2015-03-29T09:19:28.000Z,161
2015-03-29T09:19:29.000Z,161
2015-03-29T09:19:34.000Z,161
2015-03-29T09:19:39.000Z,162
2015-03-29T09:19:40.000Z,162
2015-03-29T09:19:41.000Z,162
2015-03-29T09:19:43.000Z,161
2015-03-29T09:19:47.000Z,161
2015-03-29T09:19:51.000Z,162
2015-03-29T09:19:56.000Z,161
2015-03-29T09:20:01.000Z,160
2015-03-29T09:20:02.000Z,160
2015-03-29T09:20:07.000Z,160
2015-03-29T09:20:09.000Z,161
2015-03-29T09:20:13.000Z,161
2015-03-29T09:20:13.000Z,161
2015-03-29T09:20:18.000Z,161
2015-03-29T09:20:23.000Z,162
2015-03-29T09:20:28.000Z,161
2015-03-29T09:20:29.000Z,161
2015-03-29T09:20:35.000Z,161
2015-03-29T09:20:40.000Z,161
2015-03-29T09:20:46.000Z,161
2015-03-29T09:20:52.000Z,161
2015-03-29T09:20:57.000Z,160
2015-03-29T09:20:58.000Z,161
2015-03-29T09:21:03.000Z,161
2015-03-29T09:21:05.000Z,161
2015-03-29T09:21:11.000Z,160
2015-03-29T09:21:16.000Z,161
2015-03-29T09:21:17.000Z,161
2015-03-29T09:21:23.000Z,161
2015-03-29T09:21:28.000Z,161
2015-03-29T09:21:33.000Z,162
2015-03-29T09:21:37.000Z,162
2015-03-29T09:21:42.000Z,161
2015-03-29T09:21:43.000Z,161
2015-03-29T09:21:48.000Z,162
2015-03-29T09:21:51.000Z,162
2015-03-29T09:21:52.000Z,162
2015-03-29T09:21:55.000Z,161
2015-03-29T09:22:02.000Z,160
2015-03-29T09:22:06.000Z,157
2015-03-29T09:22:07.000Z,158
2015-03-29T09:22:14.000Z,157
2015-03-29T09:22:15.000Z,158
2015-03-29T09:22:20.000Z,157
2015-03-29T09:22:22.000Z,158
2015-03-29T09:22:27.000Z,159
2015-03-29T09:22:33.000Z,161
2015-03-29T09:22:34.000Z,161
2015-03-29T09:22:39.000Z,161
2015-03-29T09:22:44.000Z,161
2015-03-29T09:22:50.000Z,161
2015-03-29T09:22:54.000Z,161
2015-03-29T09:22:59.000Z,161
2015-03-29T09:23:05.000Z,160
2015-03-29T09:23:11.000Z,160
2015-03-29T09:23:16.000Z,160
2015-03-29T09:23:17.000Z,160
2015-03-29T09:23:22.000Z,160
2015-03-29T09:23:28.000Z,160
2015-03-29T09:23:29.000Z,161
2015-03-29T09:23:34.000Z,161
2015-03-29T09:23:35.000Z,161
2015-03-29T09:23:40.000Z,161
2015-03-29T09:23:46.000Z,160
2015-03-29T09:23:52.000Z,161
2015-03-29T09:23:58.000Z,160
2015-03-29T09:24:03.000Z,160
2015-03-29T09:24:08.000Z,161
2015-03-29T09:24:12.000Z,160
2015-03-29T09:24:16.000Z,161
2015-03-29T09:24:22.000Z,160
2015-03-29T09:24:28.000Z,159
2015-03-29T09:24:30.000Z,155
2015-03-29T09:24:33.000Z,158
2015-03-29T09:24:38.000Z,159
2015-03-29T09:24:39.000Z,155
2015-03-29T09:24:40.000Z,154
2015-03-29T09:24:45.000Z,157
2015-03-29T09:24:45.000Z,157
2015-03-29T09:24:46.000Z,157
2015-03-29T09:24:51.000Z,160
2015-03-29T09:24:56.000Z,161
2015-03-29T09:24:57.000Z,162
2015-03-29T09:25:02.000Z,161
2015-03-29T09:25:08.000Z,161
2015-03-29T09:25:13.000Z,161
2015-03-29T09:25:15.000Z,161
2015-03-29T09:25:21.000Z,162
2015-03-29T09:25:26.000Z,162
2015-03-29T09:25:27.000Z,162
2015-03-29T09:25:32.000Z,162
2015-03-29T09:25:38.000Z,162
2015-03-29T09:25:43.000Z,161
2015-03-29T09:25:45.000Z,161
2015-03-29T09:25:51.000Z,160
2015-03-29T09:25:57.000Z,161
2015-03-29T09:26:01.000Z,159
2015-03-29T09:26:06.000Z,161
2015-03-29T09:26:10.000Z,161
2015-03-29T09:26:13.000Z,161
2015-03-29T09:26:19.000Z,161
2015-03-29T09:26:25.000Z,161
2015-03-29T09:26:26.000Z,161
2015-03-29T09:26:31.000Z,161
2015-03-29T09:26:32.000Z,161
2015-03-29T09:26:37.000Z,160
2015-03-29T09:26:43.000Z,160
2015-03-29T09:26:48.000Z,160
2015-03-29T09:26:50.000Z,161
2015-03-29T09:26:55.000Z,161
2015-03-29T09:27:01.000Z,160
2015-03-29T09:27:07.000Z,161
2015-03-29T09:27:13.000Z,161
2015-03-29T09:27:19.000Z,160
2015-03-29T09:27:22.000Z,160
2015-03-29T09:27:28.000Z,162
2015-03-29T09:27:30.000Z,162
2015-03-29T09:27:35.000Z,162
2015-03-29T09:27:41.000Z,162
2015-03-29T09:27:47.000Z,162
2015-03-29T09:27:48.000Z,162
2015-03-29T09:27:54.000Z,162
2015-03-29T09:27:55.000Z,162
2015-03-29T09:28:01.000Z,162
2015-03-29T09:28:07.000Z,162
2015-03-29T09:28:12.000Z,161
2015-03-29T09:28:13.000Z,162
2015-03-29T09:28:19.000Z,162
2015-03-29T09:28:25.000Z,161
2015-03-29T09:28:26.000Z,162
2015-03-29T09:28:32.000Z,162
2015-03-29T09:28:33.000Z,162
2015-03-29T09:28:38.000Z,162
2015-03-29T09:28:40.000Z,162
2015-03-29T09:28:45.000Z,162
2015-03-29T09:28:49.000Z,163
2015-03-29T09:28:55.000Z,162
2015-03-29T09:28:59.000Z,162
2015-03-29T09:29:02.000Z,162
2015-03-29T09:29:08.000Z,162
2015-03-29T09:29:11.000Z,162
2015-03-29T09:29:17.000Z,162
2015-03-29T09:29:19.000Z,162
2015-03-29T09:29:25.000Z,162
2015-03-29T09:29:27.000Z,162
2015-03-29T09:29:33.000Z,162
2015-03-29T09:29:35.000Z,162
2015-03-29T09:29:41.000Z,162
2015-03-29T09:29:42.000Z,162
2015-03-29T09:29:48.000Z,162
2015-03-29T09:29:49.000Z,162
2015-03-29T09:29:53.000Z,162
2015-03-29T09:29:58.000Z,163
2015-03-29T09:30:03.000Z,162
2015-03-29T09:30:09.000Z,163
2015-03-29T09:30:10.000Z,163
2015-03-29T09:30:11.000Z,163
2015-03-29T09:30:13.000Z,163
2015-03-29T09:30:19.000Z,164
2015-03-29T09:30:23.000Z,164
2015-03-29T09:30:29.000Z,164
2015-03-29T09:30:34.000Z,164
2015-03-29T09:30:40.000Z,164
2015-03-29T09:30:41.000Z,164
2015-03-29T09:30:47.000Z,163
2015-03-29T09:30:53.000Z,164
2015-03-29T09:30:58.000Z,163
2015-03-29T09:31:03.000Z,163
2015-03-29T09:31:09.000Z,163
2015-03-29T09:31:14.000Z,163
2015-03-29T09:31:17.000Z,163
2015-03-29T09:31:23.000Z,163
2015-03-29T09:31:24.000Z,163
2015-03-29T09:31:29.000Z,162
2015-03-29T09:31:33.000Z,162
2015-03-29T09:31:39.000Z,163
2015-03-29T09:31:45.000Z,162
2015-03-29T09:31:51.000Z,162
2015-03-29T09:31:52.000Z,163
2015-03-29T09:31:58.000Z,162
2015-03-29T09:31:59.000Z,162
2015-03-29T09:32:05.000Z,162
2015-03-29T09:32:10.000Z,162
2015-03-29T09:32:12.000Z,162
2015-03-29T09:32:17.000Z,162
2015-03-29T09:32:23.000Z,162
2015-03-29T09:32:28.000Z,162
2015-03-29T09:32:33.000Z,163
2015-03-29T09:32:39.000Z,163
2015-03-29T09:32:40.000Z,163
2015-03-29T09:32:46.000Z,163
2015-03-29T09:32:51.000Z,163
2015-03-29T09:32:56.000Z,162
2015-03-29T09:33:01.000Z,163
2015-03-29T09:33:06.000Z,163
2015-03-29T09:33:10.000Z,163
2015-03-29T09:33:16.000Z,163
2015-03-29T09:33:22.000Z,163
2015-03-29T09:33:24.000Z,163
2015-03-29T09:33:27.000Z,163
2015-03-29T09:33:32.000Z,164
2015-03-29T09:33:37.000Z,164
2015-03-29T09:33:38.000Z,164
2015-03-29T09:33:43.000Z,164
2015-03-29T09:33:48.000Z,164
2015-03-29T09:33:50.000Z,164
2015-03-29T09:33:55.000Z,165
2015-03-29T09:34:01.000Z,164
2015-03-29T09:34:07.000Z,165
2015-03-29T09:34:08.000Z,165
2015-03-29T09:34:14.000Z,164
2015-03-29T09:34:15.000Z,164
2015-03-29T09:34:21.000Z,165
2015-03-29T09:34:23.000Z,164
2015-03-29T09:34:28.000Z,163
2015-03-29T09:34:34.000Z,164
2015-03-29T09:34:35.000Z,164
2015-03-29T09:34:39.000Z,164
2015-03-29T09:34:44.000Z,164
2015-03-29T09:34:49.000Z,164
2015-03-29T09:34:54.000Z,164
2015-03-29T09:34:59.000Z,165
2015-03-29T09:35:04.000Z,164
2015-03-29T09:35:05.000Z,163
2015-03-29T09:35:09.000Z,164
2015-03-29T09:35:14.000Z,164
2015-03-29T09:35:20.000Z,164
2015-03-29T09:35:24.000Z,165
2015-03-29T09:35:29.000Z,164
2015-03-29T09:35:35.000Z,165
2015-03-29T09:35:40.000Z,164
2015-03-29T09:35:45.000Z,164
2015-03-29T09:35:49.000Z,165
2015-03-29T09:35:53.000Z,164
2015-03-29T09:35:57.000Z,163
2015-03-29T09:36:01.000Z,164
2015-03-29T09:36:06.000Z,163
2015-03-29T09:36:07.000Z,163
2015-03-29T09:36:12.000Z,164
2015-03-29T09:36:17.000Z,165
2015-03-29T09:36:22.000Z,164
2015-03-29T09:36:23.000Z,163
2015-03-29T09:36:28.000Z,163
2015-03-29T09:36:29.000Z,163
2015-03-29T09:36:35.000Z,164
2015-03-29T09:36:36.000Z,165
2015-03-29T09:36:42.000Z,164
2015-03-29T09:36:43.000Z,164
2015-03-29T09:36:49.000Z,163
2015-03-29T09:36:55.000Z,164
2015-03-29T09:37:01.000Z,162
2015-03-29T09:37:06.000Z,162
2015-03-29T09:37:12.000Z,163
2015-03-29T09:37:19.000Z,163
2015-03-29T09:37:25.000Z,164
2015-03-29T09:37:29.000Z,164
2015-03-29T09:37:33.000Z,164
2015-03-29T09:37:38.000Z,163
2015-03-29T09:37:42.000Z,163
2015-03-29T09:37:46.000Z,162
2015-03-29T09:37:47.000Z,163
2015-03-29T09:37:49.000Z,163
2015-03-29T09:37:51.000Z,162
2015-03-29T09:37:56.000Z,162
2015-03-29T09:38:01.000Z,163
2015-03-29T09:38:06.000Z,162
2015-03-29T09:38:11.000Z,162
2015-03-29T09:38:15.000Z,162
2015-03-29T09:38:19.000Z,163
2015-03-29T09:38:23.000Z,162
2015-03-29T09:38:28.000Z,163
2015-03-29T09:38:33.000Z,162
2015-03-29T09:38:37.000Z,162
2015-03-29T09:38:41.000Z,163
2015-03-29T09:38:45.000Z,162
2015-03-29T09:38:48.000Z,163
2015-03-29T09:38:50.000Z,163
2015-03-29T09:38:54.000Z,162
2015-03-29T09:39:00.000Z,163
2015-03-29T09:39:03.000Z,162
2015-03-29T09:39:05.000Z,162
2015-03-29T09:39:06.000Z,161
2015-03-29T09:39:09.000Z,162
2015-03-29T09:39:12.000Z,163
2015-03-29T09:39:13.000Z,162
2015-03-29T09:39:18.000Z,163
2015-03-29T09:39:23.000Z,162
2015-03-29T09:39:28.000Z,163
2015-03-29T09:39:33.000Z,162
2015-03-29T09:39:34.000Z,162
2015-03-29T09:39:39.000Z,162
2015-03-29T09:39:44.000Z,163
2015-03-29T09:39:50.000Z,162
2015-03-29T09:39:51.000Z,162
2015-03-29T09:39:56.000Z,162
2015-03-29T09:40:01.000Z,163
2015-03-29T09:40:02.000Z,163
2015-03-29T09:40:08.000Z,163
2015-03-29T09:40:13.000Z,163
2015-03-29T09:40:18.000Z,163
2015-03-29T09:40:23.000Z,163
2015-03-29T09:40:29.000Z,163
2015-03-29T09:40:34.000Z,163
2015-03-29T09:40:39.000Z,163
2015-03-29T09:40:41.000Z,162
2015-03-29T09:40:43.000Z,163
2015-03-29T09:40:48.000Z,163
2015-03-29T09:40:49.000Z,162
2015-03-29T09:40:52.000Z,163
2015-03-29T09:40:53.000Z,163
2015-03-29T09:40:56.000Z,163
2015-03-29T09:40:58.000Z,163
2015-03-29T09:41:00.000Z,164
2015-03-29T09:41:02.000Z,163
2015-03-29T09:41:04.000Z,162
2015-03-29T09:41:09.000Z,164
2015-03-29T09:41:13.000Z,164
2015-03-29T09:41:16.000Z,163
2015-03-29T09:41:17.000Z,163
2015-03-29T09:41:22.000Z,163
2015-03-29T09:41:23.000Z,163
2015-03-29T09:41:27.000Z,163
2015-03-29T09:41:33.000Z,163
2015-03-29T09:41:38.000Z,163
2015-03-29T09:41:44.000Z,163
2015-03-29T09:41:49.000Z,162
2015-03-29T09:41:54.000Z,162
2015-03-29T09:41:59.000Z,164
2015-03-29T09:42:04.000Z,164
2015-03-29T09:42:09.000Z,165
2015-03-29T09:42:12.000Z,165
2015-03-29T09:42:14.000Z,165
2015-03-29T09:42:18.000Z,165
2015-03-29T09:42:22.000Z,164
2015-03-29T09:42:27.000Z,163
2015-03-29T09:42:31.000Z,164
2015-03-29T09:42:35.000Z,165
2015-03-29T09:42:40.000Z,163
2015-03-29T09:42:45.000Z,165
2015-03-29T09:42:51.000Z,163
2015-03-29T09:42:52.000Z,163
2015-03-29T09:42:57.000Z,164
2015-03-29T09:43:00.000Z,163
2015-03-29T09:43:01.000Z,163
2015-03-29T09:43:06.000Z,164
2015-03-29T09:43:11.000Z,164
2015-03-29T09:43:16.000Z,164
2015-03-29T09:43:22.000Z,163
2015-03-29T09:43:27.000Z,164
2015-03-29T09:43:33.000Z,165
2015-03-29T09:43:38.000Z,163
2015-03-29T09:43:43.000Z,164
2015-03-29T09:43:44.000Z,164
2015-03-29T09:43:50.000Z,164
2015-03-29T09:43:56.000Z,163
2015-03-29T09:44:02.000Z,163
2015-03-29T09:44:08.000Z,164
2015-03-29T09:44:09.000Z,164
2015-03-29T09:44:14.000Z,163
2015-03-29T09:44:20.000Z,164
2015-03-29T09:44:21.000Z,164
2015-03-29T09:44:27.000Z,165
2015-03-29T09:44:33.000Z,164
2015-03-29T09:44:34.000Z,164
2015-03-29T09:44:39.000Z,165
2015-03-29T09:44:45.000Z,167
2015-03-29T09:44:47.000Z,167
2015-03-29T09:44:53.000Z,166
2015-03-29T09:44:59.000Z,165
2015-03-29T09:45:00.000Z,165
2015-03-29T09:45:06.000Z,164
2015-03-29T09:45:12.000Z,165
2015-03-29T09:45:18.000Z,166
2015-03-29T09:45:24.000Z,165
2015-03-29T09:45:29.000Z,166
2015-03-29T09:45:33.000Z,164
2015-03-29T09:45:39.000Z,164
2015-03-29T09:45:45.000Z,164
2015-03-29T09:45:46.000Z,164
2015-03-29T09:45:52.000Z,165
2015-03-29T09:45:57.000Z,164
2015-03-29T09:46:03.000Z,164
2015-03-29T09:46:04.000Z,164
2015-03-29T09:46:09.000Z,165
2015-03-29T09:46:14.000Z,163
2015-03-29T09:46:20.000Z,164
2015-03-29T09:46:26.000Z,165
2015-03-29T09:46:31.000Z,165
2015-03-29T09:46:37.000Z,164
2015-03-29T09:46:38.000Z,163
2015-03-29T09:46:42.000Z,164
2015-03-29T09:46:48.000Z,166
2015-03-29T09:46:49.000Z,165
2015-03-29T09:46:55.000Z,164
2015-03-29T09:47:01.000Z,166
2015-03-29T09:47:03.000Z,165
2015-03-29T09:47:09.000Z,166
2015-03-29T09:47:10.000Z,166
2015-03-29T09:47:16.000Z,163
2015-03-29T09:47:22.000Z,165
2015-03-29T09:47:27.000Z,165
2015-03-29T09:47:29.000Z,166
2015-03-29T09:47:35.000Z,165
2015-03-29T09:47:41.000Z,164
2015-03-29T09:47:47.000Z,166
2015-03-29T09:47:53.000Z,164
2015-03-29T09:47:54.000Z,165
2015-03-29T09:48:00.000Z,165
2015-03-29T09:48:01.000Z,164
2015-03-29T09:48:07.000Z,163
2015-03-29T09:48:13.000Z,166
2015-03-29T09:48:19.000Z,164
2015-03-29T09:48:25.000Z,163
2015-03-29T09:48:30.000Z,166
2015-03-29T09:48:31.000Z,166
2015-03-29T09:48:37.000Z,165
2015-03-29T09:48:43.000Z,164
2015-03-29T09:48:44.000Z,164
2015-03-29T09:48:50.000Z,164
2015-03-29T09:48:51.000Z,163
2015-03-29T09:48:56.000Z,166
2015-03-29T09:49:02.000Z,166
2015-03-29T09:49:07.000Z,166
2015-03-29T09:49:13.000Z,165
2015-03-29T09:49:14.000Z,164
2015-03-29T09:49:20.000Z,164
2015-03-29T09:49:26.000Z,166
2015-03-29T09:49:32.000Z,166
2015-03-29T09:49:33.000Z,166
2015-03-29T09:49:38.000Z,165
2015-03-29T09:49:43.000Z,164
2015-03-29T09:49:49.000Z,166
2015-03-29T09:49:54.000Z,165
2015-03-29T09:50:00.000Z,166
2015-03-29T09:50:05.000Z,165
2015-03-29T09:50:09.000Z,165
2015-03-29T09:50:13.000Z,166
2015-03-29T09:50:19.000Z,166
2015-03-29T09:50:25.000Z,166
2015-03-29T09:50:31.000Z,165
2015-03-29T09:50:36.000Z,165
2015-03-29T09:50:42.000Z,166
2015-03-29T09:50:48.000Z,165
2015-03-29T09:50:54.000Z,166
2015-03-29T09:50:58.000Z,165
2015-03-29T09:51:03.000Z,166
2015-03-29T09:51:06.000Z,165
2015-03-29T09:51:09.000Z,166
2015-03-29T09:51:15.000Z,166
2015-03-29T09:51:17.000Z,165
2015-03-29T09:51:22.000Z,166
2015-03-29T09:51:23.000Z,167
2015-03-29T09:51:25.000Z,167
2015-03-29T09:51:26.000Z,167
2015-03-29T09:51:31.000Z,168
2015-03-29T09:51:33.000Z,168
2015-03-29T09:51:34.000Z,168
2015-03-29T09:51:37.000Z,168
2015-03-29T09:51:38.000Z,168
2015-03-29T09:51:40.000Z,168
2015-03-29T09:51:44.000Z,168
2015-03-29T09:51:49.000Z,169
2015-03-29T09:51:51.000Z,168
2015-03-29T09:51:56.000Z,169
2015-03-29T09:51:57.000Z,169
2015-03-29T09:52:02.000Z,170
2015-03-29T09:52:04.000Z,170
2015-03-29T09:52:05.000Z,171
2015-03-29T09:52:07.000Z,171
