Time,HR
2015-03-17T16:32:13.000Z,157
2015-03-17T16:32:17.000Z,157
2015-03-17T16:32:18.000Z,157
2015-03-17T16:32:22.000Z,157
2015-03-17T16:32:25.000Z,156
2015-03-17T16:32:29.000Z,156
2015-03-17T16:32:31.000Z,157
2015-03-17T16:32:33.000Z,157
2015-03-17T16:32:38.000Z,157
2015-03-17T16:32:42.000Z,156
2015-03-17T16:32:47.000Z,156
2015-03-17T16:32:52.000Z,156
2015-03-17T16:32:56.000Z,157
2015-03-17T16:32:58.000Z,156
2015-03-17T16:33:02.000Z,157
2015-03-17T16:33:07.000Z,157
2015-03-17T16:33:11.000Z,157
2015-03-17T16:33:15.000Z,157
2015-03-17T16:33:19.000Z,157
2015-03-17T16:33:20.000Z,160
2015-03-17T16:33:24.000Z,158
2015-03-17T16:33:28.000Z,158
2015-03-17T16:33:32.000Z,158
2015-03-17T16:33:37.000Z,158
2015-03-17T16:33:42.000Z,158
2015-03-17T16:33:47.000Z,158
2015-03-17T16:33:48.000Z,159
2015-03-17T16:33:53.000Z,158
2015-03-17T16:33:59.000Z,160
2015-03-17T16:34:04.000Z,159
2015-03-17T16:34:06.000Z,159
2015-03-17T16:34:07.000Z,162
2015-03-17T16:34:10.000Z,160
2015-03-17T16:34:16.000Z,159
2015-03-17T16:34:20.000Z,159
2015-03-17T16:34:24.000Z,159
2015-03-17T16:34:29.000Z,159
2015-03-17T16:34:34.000Z,158
2015-03-17T16:34:39.000Z,160
2015-03-17T16:34:41.000Z,160
2015-03-17T16:34:46.000Z,159
2015-03-17T16:34:51.000Z,159
2015-03-17T16:34:52.000Z,159
2015-03-17T16:34:55.000Z,159
2015-03-17T16:34:58.000Z,161
2015-03-17T16:35:03.000Z,160
2015-03-17T16:35:04.000Z,160
2015-03-17T16:35:06.000Z,160
2015-03-17T16:35:08.000Z,160
2015-03-17T16:35:10.000Z,160
2015-03-17T16:35:13.000Z,160
2015-03-17T16:35:17.000Z,160
2015-03-17T16:35:22.000Z,160
2015-03-17T16:35:26.000Z,160
2015-03-17T16:35:30.000Z,159
2015-03-17T16:35:35.000Z,159
2015-03-17T16:35:40.000Z,159
2015-03-17T16:35:43.000Z,159
2015-03-17T16:35:45.000Z,159
2015-03-17T16:35:50.000Z,159
2015-03-17T16:35:57.000Z,160
2015-03-17T16:36:02.000Z,160
2015-03-17T16:36:05.000Z,160
2015-03-17T16:36:07.000Z,159
2015-03-17T16:36:12.000Z,159
2015-03-17T16:36:16.000Z,159
2015-03-17T16:36:20.000Z,160
2015-03-17T16:36:24.000Z,160
2015-03-17T16:36:29.000Z,160
2015-03-17T16:36:33.000Z,159
2015-03-17T16:36:34.000Z,160
2015-03-17T16:36:39.000Z,160
2015-03-17T16:36:43.000Z,159
2015-03-17T16:36:44.000Z,159
2015-03-17T16:36:48.000Z,160
2015-03-17T16:36:53.000Z,160
2015-03-17T16:36:54.000Z,160
2015-03-17T16:36:56.000Z,160
2015-03-17T16:37:01.000Z,159
2015-03-17T16:37:05.000Z,159
2015-03-17T16:37:09.000Z,160
2015-03-17T16:37:10.000Z,160
2015-03-17T16:37:15.000Z,160
2015-03-17T16:37:16.000Z,160
2015-03-17T16:37:19.000Z,159
2015-03-17T16:37:22.000Z,160
2015-03-17T16:37:24.000Z,160
2015-03-17T16:37:26.000Z,160
2015-03-17T16:37:29.000Z,159
2015-03-17T16:37:34.000Z,159
2015-03-17T16:37:36.000Z,159
2015-03-17T16:37:39.000Z,159
2015-03-17T16:37:43.000Z,159
2015-03-17T16:37:46.000Z,158
2015-03-17T16:37:48.000Z,158
2015-03-17T16:37:54.000Z,158
2015-03-17T16:37:58.000Z,158
2015-03-17T16:38:00.000Z,158
2015-03-17T16:38:02.000Z,157
2015-03-17T16:38:03.000Z,157
2015-03-17T16:38:06.000Z,157
2015-03-17T16:38:10.000Z,157
2015-03-17T16:38:13.000Z,157
2015-03-17T16:38:15.000Z,156
2015-03-17T16:38:20.000Z,157
2015-03-17T16:38:25.000Z,157
2015-03-17T16:38:28.000Z,157
2015-03-17T16:38:30.000Z,158
2015-03-17T16:38:35.000Z,158
2015-03-17T16:38:37.000Z,158
2015-03-17T16:38:43.000Z,158
2015-03-17T16:38:45.000Z,158
2015-03-17T16:38:47.000Z,159
2015-03-17T16:38:48.000Z,159
2015-03-17T16:38:50.000Z,158
2015-03-17T16:38:55.000Z,158
2015-03-17T16:38:56.000Z,159
2015-03-17T16:39:00.000Z,158
2015-03-17T16:39:05.000Z,158
2015-03-17T16:39:10.000Z,158
2015-03-17T16:39:16.000Z,158
2015-03-17T16:39:20.000Z,158
2015-03-17T16:39:25.000Z,157
2015-03-17T16:39:31.000Z,157
2015-03-17T16:39:32.000Z,158
2015-03-17T16:39:33.000Z,157
2015-03-17T16:39:38.000Z,157
2015-03-17T16:39:44.000Z,158
2015-03-17T16:39:48.000Z,158
2015-03-17T16:39:49.000Z,158
2015-03-17T16:39:52.000Z,158
2015-03-17T16:39:57.000Z,158
2015-03-17T16:40:02.000Z,158
2015-03-17T16:40:07.000Z,158
2015-03-17T16:40:13.000Z,159
2015-03-17T16:40:14.000Z,158
2015-03-17T16:40:19.000Z,159
2015-03-17T16:40:25.000Z,159
2015-03-17T16:40:31.000Z,159
2015-03-17T16:40:35.000Z,159
2015-03-17T16:40:41.000Z,159
2015-03-17T16:40:46.000Z,158
2015-03-17T16:40:52.000Z,158
2015-03-17T16:40:53.000Z,158
2015-03-17T16:40:56.000Z,158
2015-03-17T16:40:57.000Z,158
2015-03-17T16:41:02.000Z,158
2015-03-17T16:41:07.000Z,158
2015-03-17T16:41:13.000Z,158
2015-03-17T16:41:16.000Z,157
2015-03-17T16:41:17.000Z,158
2015-03-17T16:41:23.000Z,158
2015-03-17T16:41:29.000Z,157
2015-03-17T16:41:35.000Z,157
2015-03-17T16:41:36.000Z,158
2015-03-17T16:41:42.000Z,158
2015-03-17T16:41:48.000Z,158
2015-03-17T16:41:49.000Z,158
2015-03-17T16:41:54.000Z,157
2015-03-17T16:41:58.000Z,158
2015-03-17T16:42:00.000Z,157
2015-03-17T16:42:05.000Z,157
2015-03-17T16:42:11.000Z,157
2015-03-17T16:42:17.000Z,157
2015-03-17T16:42:22.000Z,158
2015-03-17T16:42:27.000Z,157
2015-03-17T16:42:31.000Z,157
2015-03-17T16:42:36.000Z,157
2015-03-17T16:42:40.000Z,157
2015-03-17T16:42:45.000Z,158
2015-03-17T16:42:49.000Z,157
2015-03-17T16:42:54.000Z,157
2015-03-17T16:42:58.000Z,157
2015-03-17T16:43:03.000Z,157
2015-03-17T16:43:07.000Z,157
2015-03-17T16:43:13.000Z,156
2015-03-17T16:43:19.000Z,157
2015-03-17T16:43:25.000Z,156
2015-03-17T16:43:29.000Z,156
2015-03-17T16:43:31.000Z,157
2015-03-17T16:43:33.000Z,156
2015-03-17T16:43:38.000Z,157
2015-03-17T16:43:41.000Z,156
2015-03-17T16:43:43.000Z,156
2015-03-17T16:43:48.000Z,156
2015-03-17T16:43:51.000Z,157
2015-03-17T16:43:52.000Z,157
2015-03-17T16:43:56.000Z,157
2015-03-17T16:44:01.000Z,157
2015-03-17T16:44:02.000Z,157
2015-03-17T16:44:05.000Z,156
2015-03-17T16:44:06.000Z,156
2015-03-17T16:44:09.000Z,156
2015-03-17T16:44:13.000Z,159
2015-03-17T16:44:14.000Z,159
2015-03-17T16:44:19.000Z,158
2015-03-17T16:44:22.000Z,158
2015-03-17T16:44:23.000Z,158
2015-03-17T16:44:25.000Z,157
2015-03-17T16:44:27.000Z,157
2015-03-17T16:44:29.000Z,157
2015-03-17T16:44:30.000Z,157
2015-03-17T16:44:33.000Z,157
2015-03-17T16:44:34.000Z,157
2015-03-17T16:44:38.000Z,157
2015-03-17T16:44:39.000Z,157
2015-03-17T16:44:43.000Z,158
2015-03-17T16:44:48.000Z,157
2015-03-17T16:44:53.000Z,158
2015-03-17T16:44:57.000Z,158
2015-03-17T16:45:03.000Z,158
2015-03-17T16:45:08.000Z,158
2015-03-17T16:45:09.000Z,158
2015-03-17T16:45:13.000Z,159
2015-03-17T16:45:18.000Z,159
2015-03-17T16:45:24.000Z,159
2015-03-17T16:45:25.000Z,159
2015-03-17T16:45:31.000Z,158
2015-03-17T16:45:36.000Z,158
2015-03-17T16:45:41.000Z,158
2015-03-17T16:45:47.000Z,158
2015-03-17T16:45:48.000Z,158
2015-03-17T16:45:52.000Z,158
2015-03-17T16:45:58.000Z,158
2015-03-17T16:46:05.000Z,159
2015-03-17T16:46:10.000Z,159
2015-03-17T16:46:14.000Z,158
2015-03-17T16:46:18.000Z,158
2015-03-17T16:46:23.000Z,158
2015-03-17T16:46:28.000Z,159
2015-03-17T16:46:33.000Z,159
2015-03-17T16:46:38.000Z,159
2015-03-17T16:46:43.000Z,159
2015-03-17T16:46:48.000Z,159
2015-03-17T16:46:53.000Z,158
2015-03-17T16:46:57.000Z,158
2015-03-17T16:46:58.000Z,158
2015-03-17T16:47:04.000Z,158
2015-03-17T16:47:08.000Z,158
2015-03-17T16:47:12.000Z,158
2015-03-17T16:47:13.000Z,157
2015-03-17T16:47:17.000Z,157
2015-03-17T16:47:21.000Z,157
2015-03-17T16:47:25.000Z,158
2015-03-17T16:47:30.000Z,157
2015-03-17T16:47:31.000Z,157
2015-03-17T16:47:34.000Z,157
2015-03-17T16:47:40.000Z,157
2015-03-17T16:47:45.000Z,157
2015-03-17T16:47:50.000Z,157
2015-03-17T16:47:56.000Z,157
2015-03-17T16:48:02.000Z,156
2015-03-17T16:48:08.000Z,156
2015-03-17T16:48:14.000Z,156
2015-03-17T16:48:20.000Z,156
2015-03-17T16:48:25.000Z,155
2015-03-17T16:48:28.000Z,155
2015-03-17T16:48:33.000Z,155
2015-03-17T16:48:38.000Z,154
2015-03-17T16:48:39.000Z,154
2015-03-17T16:48:42.000Z,154
2015-03-17T16:48:45.000Z,154
2015-03-17T16:48:46.000Z,154
2015-03-17T16:48:49.000Z,155
2015-03-17T16:48:51.000Z,155
2015-03-17T16:48:56.000Z,155
2015-03-17T16:49:01.000Z,156
2015-03-17T16:49:05.000Z,156
2015-03-17T16:49:10.000Z,156
2015-03-17T16:49:11.000Z,155
2015-03-17T16:49:13.000Z,156
2015-03-17T16:49:15.000Z,156
2015-03-17T16:49:18.000Z,155
2015-03-17T16:49:19.000Z,156
2015-03-17T16:49:20.000Z,156
2015-03-17T16:49:22.000Z,156
2015-03-17T16:49:24.000Z,156
2015-03-17T16:49:29.000Z,156
2015-03-17T16:49:32.000Z,156
2015-03-17T16:49:34.000Z,156
2015-03-17T16:49:39.000Z,156
2015-03-17T16:49:45.000Z,156
2015-03-17T16:49:50.000Z,156
2015-03-17T16:49:54.000Z,156
2015-03-17T16:49:55.000Z,156
2015-03-17T16:53:09.000Z,116
2015-03-17T16:53:10.000Z,116
2015-03-17T16:53:11.000Z,116
2015-03-17T16:53:14.000Z,119
2015-03-17T16:53:16.000Z,120
2015-03-17T16:53:17.000Z,121
2015-03-17T16:53:21.000Z,124
2015-03-17T16:53:25.000Z,126
2015-03-17T16:53:26.000Z,127
2015-03-17T16:53:31.000Z,129
2015-03-17T16:53:36.000Z,130
2015-03-17T16:53:41.000Z,132
2015-03-17T16:53:48.000Z,134
2015-03-17T16:53:54.000Z,135
2015-03-17T16:54:01.000Z,137
2015-03-17T16:54:05.000Z,137
2015-03-17T16:54:06.000Z,138
2015-03-17T16:54:10.000Z,138
2015-03-17T16:54:11.000Z,139
2015-03-17T16:54:18.000Z,140
2015-03-17T16:54:23.000Z,140
2015-03-17T16:54:29.000Z,141
2015-03-17T16:54:34.000Z,142
2015-03-17T16:54:40.000Z,143
2015-03-17T16:54:45.000Z,143
2015-03-17T16:54:50.000Z,143
2015-03-17T16:54:55.000Z,143
2015-03-17T16:55:01.000Z,144
2015-03-17T16:55:07.000Z,144
2015-03-17T16:55:13.000Z,144
2015-03-17T16:55:19.000Z,144
2015-03-17T16:55:25.000Z,144
2015-03-17T16:55:29.000Z,144
2015-03-17T16:55:35.000Z,144
2015-03-17T16:55:40.000Z,145
2015-03-17T16:55:46.000Z,144
2015-03-17T16:55:51.000Z,145
2015-03-17T16:55:57.000Z,145
2015-03-17T16:56:02.000Z,145
2015-03-17T16:56:06.000Z,145
2015-03-17T16:56:12.000Z,146
2015-03-17T16:56:18.000Z,146
2015-03-17T16:56:24.000Z,146
2015-03-17T16:56:25.000Z,147
2015-03-17T16:56:30.000Z,146
2015-03-17T16:56:33.000Z,146
2015-03-17T16:56:36.000Z,146
2015-03-17T16:56:37.000Z,147
2015-03-17T16:56:43.000Z,147
2015-03-17T16:56:48.000Z,147
2015-03-17T16:56:53.000Z,148
2015-03-17T16:56:59.000Z,148
2015-03-17T16:57:05.000Z,148
2015-03-17T16:57:09.000Z,148
2015-03-17T16:57:13.000Z,148
2015-03-17T16:57:18.000Z,149
2015-03-17T16:57:23.000Z,149
2015-03-17T16:57:27.000Z,149
2015-03-17T16:57:33.000Z,149
2015-03-17T16:57:36.000Z,148
2015-03-17T16:57:37.000Z,148
2015-03-17T16:57:40.000Z,148
2015-03-17T16:57:45.000Z,148
2015-03-17T16:57:48.000Z,148
2015-03-17T16:57:49.000Z,148
2015-03-17T16:57:54.000Z,148
2015-03-17T16:58:00.000Z,148
2015-03-17T16:58:02.000Z,148
2015-03-17T16:58:04.000Z,148
2015-03-17T16:58:09.000Z,148
2015-03-17T16:58:14.000Z,148
2015-03-17T16:58:19.000Z,148
2015-03-17T16:58:24.000Z,148
2015-03-17T16:58:29.000Z,148
2015-03-17T16:58:34.000Z,147
2015-03-17T16:58:38.000Z,147
2015-03-17T16:58:40.000Z,148
2015-03-17T16:58:45.000Z,148
2015-03-17T16:58:48.000Z,148
2015-03-17T16:58:50.000Z,148
2015-03-17T16:58:53.000Z,148
2015-03-17T16:58:58.000Z,148
2015-03-17T16:59:02.000Z,148
2015-03-17T16:59:06.000Z,148
2015-03-17T16:59:11.000Z,148
2015-03-17T16:59:16.000Z,148
2015-03-17T16:59:22.000Z,149
2015-03-17T16:59:26.000Z,149
2015-03-17T16:59:33.000Z,150
2015-03-17T16:59:38.000Z,149
2015-03-17T16:59:42.000Z,150
2015-03-17T16:59:47.000Z,150
2015-03-17T16:59:48.000Z,150
2015-03-17T16:59:52.000Z,150
2015-03-17T16:59:57.000Z,150
2015-03-17T17:00:02.000Z,151
2015-03-17T17:00:07.000Z,151
2015-03-17T17:00:08.000Z,150
2015-03-17T17:00:10.000Z,151
2015-03-17T17:00:15.000Z,151
2015-03-17T17:00:17.000Z,151
2015-03-17T17:00:19.000Z,151
2015-03-17T17:00:24.000Z,150
2015-03-17T17:00:28.000Z,151
2015-03-17T17:00:30.000Z,150
2015-03-17T17:00:35.000Z,150
2015-03-17T17:00:40.000Z,151
2015-03-17T17:00:46.000Z,151
2015-03-17T17:00:50.000Z,151
2015-03-17T17:00:56.000Z,152
2015-03-17T17:00:58.000Z,152
2015-03-17T17:01:01.000Z,152
2015-03-17T17:01:05.000Z,152
2015-03-17T17:01:09.000Z,152
2015-03-17T17:01:14.000Z,152
2015-03-17T17:01:18.000Z,152
2015-03-17T17:01:22.000Z,151
2015-03-17T17:01:27.000Z,152
2015-03-17T17:01:29.000Z,151
2015-03-17T17:01:31.000Z,151
2015-03-17T17:01:33.000Z,151
2015-03-17T17:01:36.000Z,151
2015-03-17T17:01:37.000Z,151
2015-03-17T17:01:41.000Z,151
2015-03-17T17:01:46.000Z,149
2015-03-17T17:01:48.000Z,149
2015-03-17T17:01:49.000Z,148
2015-03-17T17:01:51.000Z,147
2015-03-17T17:01:53.000Z,146
2015-03-17T17:03:04.000Z,118
2015-03-17T17:03:05.000Z,118
2015-03-17T17:03:08.000Z,120
2015-03-17T17:03:12.000Z,123
2015-03-17T17:03:14.000Z,124
2015-03-17T17:03:16.000Z,125
2015-03-17T17:03:20.000Z,127
2015-03-17T17:03:21.000Z,127
2015-03-17T17:03:25.000Z,130
2015-03-17T17:03:30.000Z,131
2015-03-17T17:03:33.000Z,132
2015-03-17T17:03:34.000Z,132
2015-03-17T17:03:37.000Z,131
2015-03-17T17:03:41.000Z,131
2015-03-17T17:03:44.000Z,131
2015-03-17T17:03:47.000Z,132
2015-03-17T17:03:53.000Z,133
2015-03-17T17:03:57.000Z,133
2015-03-17T17:04:03.000Z,134
2015-03-17T17:04:08.000Z,134
2015-03-17T17:04:14.000Z,133
2015-03-17T17:04:19.000Z,133
2015-03-17T17:04:22.000Z,133
2015-03-17T17:04:24.000Z,134
2015-03-17T17:04:26.000Z,134
2015-03-17T17:04:27.000Z,134
2015-03-17T17:04:29.000Z,134
2015-03-17T17:04:33.000Z,133
2015-03-17T17:04:36.000Z,134
2015-03-17T17:04:38.000Z,133
2015-03-17T17:04:41.000Z,134
2015-03-17T17:04:43.000Z,134
2015-03-17T17:04:48.000Z,134
2015-03-17T17:04:53.000Z,135
2015-03-17T17:04:58.000Z,135
2015-03-17T17:05:04.000Z,135
2015-03-17T17:05:11.000Z,135
2015-03-17T17:05:15.000Z,136
2015-03-17T17:05:16.000Z,136
2015-03-17T17:05:19.000Z,136
2015-03-17T17:05:20.000Z,136
2015-03-17T17:05:26.000Z,137
2015-03-17T17:05:31.000Z,138
2015-03-17T17:05:37.000Z,138
2015-03-17T17:05:42.000Z,138
2015-03-17T17:05:43.000Z,138
2015-03-17T17:05:48.000Z,137
2015-03-17T17:05:54.000Z,136
2015-03-17T17:06:01.000Z,136
2015-03-17T17:06:06.000Z,136
2015-03-17T17:06:13.000Z,136
2015-03-17T17:06:18.000Z,137
2015-03-17T17:06:23.000Z,137
2015-03-17T17:06:28.000Z,136
2015-03-17T17:06:31.000Z,137
2015-03-17T17:06:33.000Z,137
2015-03-17T17:06:35.000Z,137
2015-03-17T17:06:37.000Z,137
2015-03-17T17:06:42.000Z,138
2015-03-17T17:06:48.000Z,137
2015-03-17T17:06:54.000Z,138
2015-03-17T17:07:00.000Z,138
2015-03-17T17:07:06.000Z,138
2015-03-17T17:07:11.000Z,138
2015-03-17T17:07:13.000Z,138
2015-03-17T17:07:15.000Z,138
2015-03-17T17:07:21.000Z,139
2015-03-17T17:07:26.000Z,138
2015-03-17T17:07:29.000Z,138
2015-03-17T17:07:32.000Z,138
2015-03-17T17:07:37.000Z,138
2015-03-17T17:07:43.000Z,138
