Time,HR
2015-03-08T16:59:12.000Z,154
2015-03-08T16:59:15.000Z,154
2015-03-08T16:59:19.000Z,154
2015-03-08T16:59:25.000Z,153
2015-03-08T16:59:29.000Z,153
2015-03-08T16:59:34.000Z,154
2015-03-08T16:59:39.000Z,152
2015-03-08T16:59:46.000Z,150
2015-03-08T16:59:52.000Z,150
2015-03-08T16:59:59.000Z,149
2015-03-08T17:00:00.000Z,150
2015-03-08T17:00:07.000Z,149
2015-03-08T17:00:09.000Z,149
2015-03-08T17:00:14.000Z,150
2015-03-08T17:00:20.000Z,151
2015-03-08T17:00:27.000Z,149
2015-03-08T17:00:29.000Z,149
2015-03-08T17:00:35.000Z,149
2015-03-08T17:00:42.000Z,149
2015-03-08T17:00:43.000Z,149
2015-03-08T17:00:46.000Z,150
2015-03-08T17:00:47.000Z,150
2015-03-08T17:00:51.000Z,151
2015-03-08T17:00:55.000Z,151
2015-03-08T17:00:56.000Z,151
2015-03-08T17:00:59.000Z,151
2015-03-08T17:01:03.000Z,151
2015-03-08T17:01:07.000Z,152
2015-03-08T17:01:08.000Z,152
2015-03-08T17:01:10.000Z,152
2015-03-08T17:01:13.000Z,152
2015-03-08T17:01:15.000Z,152
2015-03-08T17:01:19.000Z,153
2015-03-08T17:01:23.000Z,153
2015-03-08T17:01:27.000Z,152
2015-03-08T17:01:30.000Z,153
2015-03-08T17:01:33.000Z,153
2015-03-08T17:01:38.000Z,154
2015-03-08T17:01:41.000Z,154
2015-03-08T17:01:43.000Z,153
2015-03-08T17:01:48.000Z,154
2015-03-08T17:01:52.000Z,153
2015-03-08T17:01:56.000Z,154
2015-03-08T17:02:01.000Z,154
2015-03-08T17:02:04.000Z,153
2015-03-08T17:02:05.000Z,153
2015-03-08T17:02:10.000Z,153
2015-03-08T17:02:16.000Z,153
2015-03-08T17:02:20.000Z,153
2015-03-08T17:02:24.000Z,153
2015-03-08T17:02:29.000Z,153
2015-03-08T17:02:35.000Z,154
2015-03-08T17:02:40.000Z,154
2015-03-08T17:02:44.000Z,154
2015-03-08T17:02:49.000Z,154
2015-03-08T17:02:54.000Z,154
2015-03-08T17:02:58.000Z,154
2015-03-08T17:03:02.000Z,153
2015-03-08T17:03:03.000Z,154
2015-03-08T17:03:07.000Z,154
2015-03-08T17:03:08.000Z,153
2015-03-08T17:03:13.000Z,153
2015-03-08T17:03:17.000Z,153
2015-03-08T17:03:22.000Z,153
2015-03-08T17:03:26.000Z,153
2015-03-08T17:03:30.000Z,152
2015-03-08T17:03:34.000Z,153
2015-03-08T17:03:39.000Z,153
2015-03-08T17:03:45.000Z,153
2015-03-08T17:03:49.000Z,153
2015-03-08T17:03:54.000Z,153
2015-03-08T17:03:59.000Z,153
2015-03-08T17:04:01.000Z,153
2015-03-08T17:04:05.000Z,154
2015-03-08T17:04:10.000Z,154
2015-03-08T17:04:15.000Z,154
2015-03-08T17:04:20.000Z,153
2015-03-08T17:04:24.000Z,153
2015-03-08T17:04:30.000Z,154
2015-03-08T17:04:34.000Z,154
2015-03-08T17:04:37.000Z,154
2015-03-08T17:04:39.000Z,154
2015-03-08T17:04:44.000Z,154
2015-03-08T17:04:48.000Z,153
2015-03-08T17:04:54.000Z,154
2015-03-08T17:04:59.000Z,154
2015-03-08T17:05:05.000Z,154
2015-03-08T17:05:09.000Z,155
2015-03-08T17:05:14.000Z,155
2015-03-08T17:05:18.000Z,155
2015-03-08T17:05:21.000Z,155
2015-03-08T17:05:25.000Z,155
2015-03-08T17:05:30.000Z,156
2015-03-08T17:05:35.000Z,155
2015-03-08T17:05:41.000Z,155
2015-03-08T17:05:46.000Z,155
2015-03-08T17:05:50.000Z,156
2015-03-08T17:05:51.000Z,156
2015-03-08T17:05:54.000Z,156
2015-03-08T17:05:58.000Z,156
2015-03-08T17:06:02.000Z,156
2015-03-08T17:06:04.000Z,157
2015-03-08T17:06:06.000Z,156
2015-03-08T17:06:09.000Z,157
2015-03-08T17:06:11.000Z,156
2015-03-08T17:06:16.000Z,155
2015-03-08T17:06:21.000Z,155
2015-03-08T17:06:25.000Z,155
2015-03-08T17:06:29.000Z,155
2015-03-08T17:06:30.000Z,155
2015-03-08T17:06:35.000Z,155
2015-03-08T17:06:37.000Z,155
2015-03-08T17:06:39.000Z,154
2015-03-08T17:06:43.000Z,154
2015-03-08T17:06:46.000Z,154
2015-03-08T17:06:49.000Z,154
2015-03-08T17:06:53.000Z,154
2015-03-08T17:06:54.000Z,154
2015-03-08T17:06:58.000Z,155
2015-03-08T17:07:02.000Z,154
2015-03-08T17:07:03.000Z,155
2015-03-08T17:07:05.000Z,155
2015-03-08T17:07:10.000Z,155
2015-03-08T17:07:14.000Z,154
2015-03-08T17:07:20.000Z,152
2015-03-08T17:07:25.000Z,152
2015-03-08T17:07:29.000Z,152
2015-03-08T17:07:34.000Z,152
2015-03-08T17:07:35.000Z,152
2015-03-08T17:07:39.000Z,152
2015-03-08T17:07:40.000Z,152
2015-03-08T17:07:45.000Z,153
2015-03-08T17:07:51.000Z,153
2015-03-08T17:07:56.000Z,153
2015-03-08T17:08:01.000Z,153
2015-03-08T17:08:05.000Z,153
2015-03-08T17:08:10.000Z,154
2015-03-08T17:08:14.000Z,154
2015-03-08T17:08:19.000Z,154
2015-03-08T17:08:25.000Z,154
2015-03-08T17:08:26.000Z,155
2015-03-08T17:08:30.000Z,154
2015-03-08T17:08:35.000Z,154
2015-03-08T17:08:40.000Z,155
2015-03-08T17:08:44.000Z,156
2015-03-08T17:08:49.000Z,155
2015-03-08T17:08:53.000Z,155
2015-03-08T17:08:56.000Z,154
2015-03-08T17:08:57.000Z,155
2015-03-08T17:09:01.000Z,154
2015-03-08T17:09:05.000Z,154
2015-03-08T17:09:06.000Z,154
2015-03-08T17:09:11.000Z,154
2015-03-08T17:09:16.000Z,155
2015-03-08T17:09:20.000Z,155
2015-03-08T17:09:26.000Z,155
2015-03-08T17:09:31.000Z,154
2015-03-08T17:09:36.000Z,154
2015-03-08T17:09:42.000Z,153
2015-03-08T17:09:47.000Z,153
2015-03-08T17:09:51.000Z,153
2015-03-08T17:09:56.000Z,154
2015-03-08T17:10:01.000Z,155
2015-03-08T17:10:02.000Z,154
2015-03-08T17:10:06.000Z,154
2015-03-08T17:10:07.000Z,154
2015-03-08T17:10:12.000Z,154
2015-03-08T17:10:15.000Z,154
2015-03-08T17:10:20.000Z,153
2015-03-08T17:10:24.000Z,154
2015-03-08T17:10:29.000Z,153
2015-03-08T17:10:34.000Z,153
2015-03-08T17:10:39.000Z,153
2015-03-08T17:10:43.000Z,153
2015-03-08T17:10:48.000Z,153
2015-03-08T17:10:52.000Z,153
2015-03-08T17:10:56.000Z,152
2015-03-08T17:10:57.000Z,152
2015-03-08T17:10:58.000Z,152
2015-03-08T17:11:00.000Z,152
2015-03-08T17:11:03.000Z,152
2015-03-08T17:11:05.000Z,152
2015-03-08T17:11:06.000Z,153
2015-03-08T17:11:08.000Z,153
2015-03-08T17:11:11.000Z,153
2015-03-08T17:11:13.000Z,154
2015-03-08T17:11:15.000Z,154
2015-03-08T17:11:18.000Z,154
2015-03-08T17:11:22.000Z,153
2015-03-08T17:11:25.000Z,153
2015-03-08T17:11:27.000Z,154
2015-03-08T17:11:32.000Z,155
2015-03-08T17:11:37.000Z,155
2015-03-08T17:11:41.000Z,154
2015-03-08T17:11:46.000Z,155
2015-03-08T17:11:50.000Z,155
2015-03-08T17:11:53.000Z,154
2015-03-08T17:11:54.000Z,154
2015-03-08T17:11:58.000Z,153
2015-03-08T17:11:59.000Z,154
2015-03-08T17:12:01.000Z,154
2015-03-08T17:12:03.000Z,154
2015-03-08T17:12:05.000Z,154
2015-03-08T17:12:08.000Z,154
2015-03-08T17:12:10.000Z,155
2015-03-08T17:12:13.000Z,155
2015-03-08T17:12:15.000Z,155
2015-03-08T17:12:17.000Z,154
2015-03-08T17:12:18.000Z,154
2015-03-08T17:12:22.000Z,154
2015-03-08T17:12:24.000Z,154
2015-03-08T17:12:26.000Z,154
2015-03-08T17:12:27.000Z,154
2015-03-08T17:12:32.000Z,155
2015-03-08T17:12:34.000Z,155
2015-03-08T17:12:37.000Z,155
2015-03-08T17:12:42.000Z,155
2015-03-08T17:12:48.000Z,154
2015-03-08T17:12:54.000Z,154
2015-03-08T17:12:56.000Z,154
2015-03-08T17:13:02.000Z,155
2015-03-08T17:13:08.000Z,154
2015-03-08T17:13:09.000Z,154
2015-03-08T17:13:10.000Z,154
2015-03-08T17:13:12.000Z,154
2015-03-08T17:13:13.000Z,155
2015-03-08T17:13:18.000Z,155
2015-03-08T17:13:24.000Z,156
2015-03-08T17:13:31.000Z,156
2015-03-08T17:13:37.000Z,157
2015-03-08T17:13:41.000Z,157
2015-03-08T17:13:47.000Z,157
2015-03-08T17:13:48.000Z,157
2015-03-08T17:13:52.000Z,156
2015-03-08T17:13:55.000Z,156
2015-03-08T17:13:57.000Z,156
2015-03-08T17:14:01.000Z,157
2015-03-08T17:14:02.000Z,157
2015-03-08T17:14:05.000Z,157
2015-03-08T17:14:11.000Z,157
2015-03-08T17:14:12.000Z,157
2015-03-08T17:14:14.000Z,157
2015-03-08T17:14:17.000Z,157
2015-03-08T17:14:21.000Z,158
2015-03-08T17:14:24.000Z,158
2015-03-08T17:14:28.000Z,158
2015-03-08T17:14:31.000Z,159
2015-03-08T17:14:35.000Z,159
2015-03-08T17:14:41.000Z,157
2015-03-08T17:14:47.000Z,157
2015-03-08T17:14:52.000Z,158
2015-03-08T17:14:57.000Z,159
2015-03-08T17:15:01.000Z,159
2015-03-08T17:15:06.000Z,159
2015-03-08T17:15:11.000Z,160
2015-03-08T17:15:15.000Z,160
2015-03-08T17:15:20.000Z,159
2015-03-08T17:15:21.000Z,159
2015-03-08T17:15:25.000Z,159
2015-03-08T17:15:30.000Z,159
2015-03-08T17:15:36.000Z,159
2015-03-08T17:15:41.000Z,158
2015-03-08T17:15:46.000Z,158
2015-03-08T17:15:50.000Z,158
2015-03-08T17:15:55.000Z,158
2015-03-08T17:16:03.000Z,159
2015-03-08T17:16:07.000Z,159
2015-03-08T17:16:11.000Z,159
2015-03-08T17:16:15.000Z,158
2015-03-08T17:16:16.000Z,158
2015-03-08T17:16:20.000Z,158
2015-03-08T17:16:21.000Z,158
2015-03-08T17:16:26.000Z,159
2015-03-08T17:16:29.000Z,158
2015-03-08T17:16:30.000Z,159
2015-03-08T17:16:35.000Z,158
2015-03-08T17:16:39.000Z,158
2015-03-08T17:16:44.000Z,158
2015-03-08T17:16:50.000Z,158
2015-03-08T17:16:56.000Z,157
2015-03-08T17:16:58.000Z,157
2015-03-08T17:16:59.000Z,156
2015-03-08T17:17:03.000Z,154
2015-03-08T17:17:06.000Z,153
2015-03-08T17:17:07.000Z,153
2015-03-08T17:17:11.000Z,152
2015-03-08T17:17:14.000Z,152
2015-03-08T17:17:18.000Z,152
2015-03-08T17:17:21.000Z,153
2015-03-08T17:17:24.000Z,153
2015-03-08T17:17:30.000Z,153
2015-03-08T17:17:32.000Z,153
2015-03-08T17:17:36.000Z,153
2015-03-08T17:17:41.000Z,153
2015-03-08T17:17:47.000Z,153
2015-03-08T17:17:53.000Z,153
2015-03-08T17:17:59.000Z,153
2015-03-08T17:18:05.000Z,153
2015-03-08T17:18:10.000Z,153
2015-03-08T17:18:16.000Z,152
2015-03-08T17:18:21.000Z,152
2015-03-08T17:18:25.000Z,152
2015-03-08T17:18:30.000Z,152
2015-03-08T17:18:34.000Z,153
2015-03-08T17:18:39.000Z,153
2015-03-08T17:18:44.000Z,153
2015-03-08T17:18:48.000Z,154
2015-03-08T17:18:53.000Z,155
2015-03-08T17:18:56.000Z,154
2015-03-08T17:18:58.000Z,154
2015-03-08T17:19:02.000Z,151
2015-03-08T17:19:03.000Z,151
2015-03-08T17:19:15.000Z,148
2015-03-08T17:19:21.000Z,146
2015-03-08T17:19:25.000Z,148
2015-03-08T17:19:29.000Z,149
2015-03-08T17:19:32.000Z,150
2015-03-08T17:19:33.000Z,150
2015-03-08T17:19:37.000Z,151
2015-03-08T17:19:40.000Z,151
2015-03-08T17:19:42.000Z,151
2015-03-08T17:19:45.000Z,151
2015-03-08T17:19:46.000Z,151
2015-03-08T17:19:51.000Z,150
2015-03-08T17:19:52.000Z,150
2015-03-08T17:19:53.000Z,150
2015-03-08T17:19:58.000Z,150
2015-03-08T17:20:04.000Z,151
2015-03-08T17:20:08.000Z,152
2015-03-08T17:20:12.000Z,152
2015-03-08T17:20:14.000Z,153
2015-03-08T17:20:16.000Z,153
2015-03-08T17:20:18.000Z,153
2015-03-08T17:20:19.000Z,153
2015-03-08T17:20:23.000Z,154
2015-03-08T17:20:28.000Z,155
2015-03-08T17:20:32.000Z,156
2015-03-08T17:20:35.000Z,155
2015-03-08T17:20:37.000Z,156
2015-03-08T17:20:41.000Z,155
2015-03-08T17:20:45.000Z,155
2015-03-08T17:20:46.000Z,155
2015-03-08T17:20:51.000Z,154
2015-03-08T17:20:56.000Z,153
2015-03-08T17:21:02.000Z,154
2015-03-08T17:21:07.000Z,154
2015-03-08T17:21:11.000Z,155
2015-03-08T17:21:16.000Z,154
2015-03-08T17:21:20.000Z,154
2015-03-08T17:21:21.000Z,154
2015-03-08T17:21:22.000Z,154
2015-03-08T17:21:25.000Z,154
2015-03-08T17:21:26.000Z,154
2015-03-08T17:21:32.000Z,154
2015-03-08T17:21:37.000Z,155
2015-03-08T17:21:41.000Z,155
2015-03-08T17:21:46.000Z,155
2015-03-08T17:21:50.000Z,154
2015-03-08T17:21:52.000Z,154
2015-03-08T17:21:54.000Z,153
2015-03-08T17:21:59.000Z,150
2015-03-08T17:22:01.000Z,149
2015-03-08T17:22:03.000Z,149
2015-03-08T17:22:06.000Z,150
2015-03-08T17:22:08.000Z,150
2015-03-08T17:22:11.000Z,150
2015-03-08T17:22:15.000Z,151
2015-03-08T17:22:17.000Z,151
2015-03-08T17:22:20.000Z,150
2015-03-08T17:22:24.000Z,150
2015-03-08T17:22:25.000Z,150
2015-03-08T17:22:28.000Z,149
2015-03-08T17:22:32.000Z,147
2015-03-08T17:22:37.000Z,148
2015-03-08T17:22:41.000Z,149
2015-03-08T17:22:45.000Z,150
2015-03-08T17:22:50.000Z,151
2015-03-08T17:22:54.000Z,151
2015-03-08T17:22:58.000Z,151
2015-03-08T17:23:02.000Z,151
2015-03-08T17:23:05.000Z,151
2015-03-08T17:23:07.000Z,152
2015-03-08T17:23:08.000Z,152
2015-03-08T17:23:12.000Z,153
2015-03-08T17:23:16.000Z,153
2015-03-08T17:23:17.000Z,153
2015-03-08T17:23:22.000Z,154
2015-03-08T17:23:26.000Z,154
2015-03-08T17:23:31.000Z,154
2015-03-08T17:23:32.000Z,154
2015-03-08T17:23:36.000Z,154
2015-03-08T17:23:41.000Z,155
2015-03-08T17:23:45.000Z,154
2015-03-08T17:23:50.000Z,154
2015-03-08T17:23:54.000Z,154
2015-03-08T17:23:57.000Z,153
2015-03-08T17:24:02.000Z,154
2015-03-08T17:24:06.000Z,154
2015-03-08T17:24:11.000Z,154
2015-03-08T17:24:14.000Z,154
2015-03-08T17:24:16.000Z,154
2015-03-08T17:24:21.000Z,155
2015-03-08T17:24:27.000Z,155
2015-03-08T17:24:31.000Z,155
2015-03-08T17:24:35.000Z,155
2015-03-08T17:24:40.000Z,155
2015-03-08T17:24:44.000Z,156
2015-03-08T17:24:48.000Z,156
2015-03-08T17:24:49.000Z,156
2015-03-08T17:24:54.000Z,156
2015-03-08T17:24:58.000Z,156
2015-03-08T17:25:03.000Z,156
2015-03-08T17:25:07.000Z,156
2015-03-08T17:25:12.000Z,156
2015-03-08T17:25:16.000Z,156
2015-03-08T17:25:21.000Z,156
2015-03-08T17:25:25.000Z,156
2015-03-08T17:25:29.000Z,156
2015-03-08T17:25:31.000Z,157
2015-03-08T17:25:32.000Z,156
2015-03-08T17:25:36.000Z,156
2015-03-08T17:25:40.000Z,155
2015-03-08T17:25:43.000Z,156
2015-03-08T17:25:46.000Z,156
2015-03-08T17:25:47.000Z,156
2015-03-08T17:25:50.000Z,156
2015-03-08T17:25:54.000Z,156
2015-03-08T17:25:59.000Z,156
2015-03-08T17:26:01.000Z,156
2015-03-08T17:26:04.000Z,156
2015-03-08T17:26:08.000Z,156
2015-03-08T17:26:09.000Z,156
2015-03-08T17:26:13.000Z,157
2015-03-08T17:26:18.000Z,158
2015-03-08T17:26:19.000Z,158
2015-03-08T17:26:25.000Z,158
2015-03-08T17:26:29.000Z,158
2015-03-08T17:26:34.000Z,158
2015-03-08T17:26:39.000Z,158
2015-03-08T17:26:44.000Z,158
2015-03-08T17:26:49.000Z,158
2015-03-08T17:26:55.000Z,159
2015-03-08T17:27:00.000Z,159
2015-03-08T17:27:06.000Z,158
2015-03-08T17:27:11.000Z,158
2015-03-08T17:27:16.000Z,158
2015-03-08T17:27:21.000Z,158
2015-03-08T17:27:22.000Z,158
2015-03-08T17:27:27.000Z,159
2015-03-08T17:27:32.000Z,159
2015-03-08T17:27:38.000Z,160
2015-03-08T17:27:39.000Z,160
2015-03-08T17:27:45.000Z,161
2015-03-08T17:27:50.000Z,161
2015-03-08T17:27:55.000Z,161
2015-03-08T17:28:00.000Z,161
2015-03-08T17:28:05.000Z,161
2015-03-08T17:28:11.000Z,161
2015-03-08T17:28:16.000Z,164
2015-03-08T17:28:20.000Z,161
2015-03-08T17:28:26.000Z,161
2015-03-08T17:28:29.000Z,160
2015-03-08T17:28:30.000Z,160
2015-03-08T17:28:34.000Z,159
2015-03-08T17:28:36.000Z,159
2015-03-08T17:28:39.000Z,159
2015-03-08T17:28:43.000Z,159
2015-03-08T17:28:49.000Z,159
2015-03-08T17:28:54.000Z,160
2015-03-08T17:28:59.000Z,159
2015-03-08T17:29:05.000Z,158
2015-03-08T17:29:10.000Z,158
2015-03-08T17:29:12.000Z,158
2015-03-08T17:29:14.000Z,159
2015-03-08T17:29:18.000Z,157
2015-03-08T17:29:21.000Z,157
2015-03-08T17:29:22.000Z,157
2015-03-08T17:29:26.000Z,156
2015-03-08T17:29:29.000Z,157
2015-03-08T17:29:30.000Z,157
2015-03-08T17:29:35.000Z,157
2015-03-08T17:29:38.000Z,157
2015-03-08T17:29:43.000Z,157
2015-03-08T17:29:48.000Z,157
2015-03-08T17:29:52.000Z,158
2015-03-08T17:29:57.000Z,157
2015-03-08T17:30:02.000Z,157
2015-03-08T17:30:07.000Z,158
2015-03-08T17:30:12.000Z,158
2015-03-08T17:30:13.000Z,157
2015-03-08T17:30:17.000Z,157
2015-03-08T17:30:22.000Z,156
2015-03-08T17:30:26.000Z,156
2015-03-08T17:30:30.000Z,157
2015-03-08T17:30:32.000Z,158
2015-03-08T17:30:34.000Z,157
2015-03-08T17:30:39.000Z,154
2015-03-08T17:30:41.000Z,151
2015-03-08T17:30:43.000Z,147
2015-03-08T17:30:48.000Z,144
2015-03-08T17:30:52.000Z,141
2015-03-08T17:30:59.000Z,138
2015-03-08T17:31:01.000Z,138
2015-03-08T17:31:05.000Z,141
2015-03-08T17:31:07.000Z,144
2015-03-08T17:31:09.000Z,147
2015-03-08T17:31:12.000Z,150
2015-03-08T17:31:14.000Z,151
2015-03-08T17:31:18.000Z,153
2015-03-08T17:31:23.000Z,155
2015-03-08T17:31:24.000Z,155
2015-03-08T17:31:28.000Z,156
2015-03-08T17:31:34.000Z,156
2015-03-08T17:31:35.000Z,156
2015-03-08T17:31:41.000Z,157
2015-03-08T17:31:47.000Z,158
2015-03-08T17:31:53.000Z,159
2015-03-08T17:31:59.000Z,158
2015-03-08T17:32:05.000Z,157
2015-03-08T17:32:10.000Z,157
2015-03-08T17:32:15.000Z,158
2015-03-08T17:32:16.000Z,157
2015-03-08T17:32:21.000Z,158
2015-03-08T17:32:22.000Z,159
2015-03-08T17:32:26.000Z,159
2015-03-08T17:32:31.000Z,160
2015-03-08T17:32:36.000Z,161
2015-03-08T17:32:41.000Z,161
2015-03-08T17:32:42.000Z,161
2015-03-08T17:32:46.000Z,162
2015-03-08T17:32:51.000Z,162
2015-03-08T17:32:57.000Z,162
2015-03-08T17:32:59.000Z,163
2015-03-08T17:33:01.000Z,163
2015-03-08T17:33:05.000Z,163
2015-03-08T17:33:07.000Z,163
2015-03-08T17:33:09.000Z,163
2015-03-08T17:33:12.000Z,163
2015-03-08T17:33:13.000Z,162
2015-03-08T17:33:17.000Z,163
2015-03-08T17:33:18.000Z,163
2015-03-08T17:33:22.000Z,163
2015-03-08T17:33:23.000Z,163
2015-03-08T17:33:25.000Z,163
2015-03-08T17:33:27.000Z,162
2015-03-08T17:33:29.000Z,163
2015-03-08T17:33:32.000Z,162
2015-03-08T17:33:37.000Z,162
2015-03-08T17:33:42.000Z,161
2015-03-08T17:33:47.000Z,160
2015-03-08T17:33:53.000Z,157
2015-03-08T17:33:54.000Z,157
2015-03-08T17:34:04.000Z,154
2015-03-08T17:34:10.000Z,154
2015-03-08T17:34:15.000Z,155
2015-03-08T17:34:21.000Z,155
2015-03-08T17:34:26.000Z,155
2015-03-08T17:34:27.000Z,155
2015-03-08T17:34:32.000Z,155
2015-03-08T17:34:33.000Z,156
2015-03-08T17:34:38.000Z,156
2015-03-08T17:34:43.000Z,156
2015-03-08T17:34:49.000Z,155
2015-03-08T17:34:53.000Z,156
2015-03-08T17:34:56.000Z,156
2015-03-08T17:34:59.000Z,156
2015-03-08T17:35:06.000Z,158
2015-03-08T17:35:12.000Z,158
2015-03-08T17:35:14.000Z,159
2015-03-08T17:35:19.000Z,160
2015-03-08T17:35:24.000Z,159
2015-03-08T17:35:29.000Z,159
2015-03-08T17:35:34.000Z,160
2015-03-08T17:35:39.000Z,160
2015-03-08T17:35:40.000Z,160
2015-03-08T17:35:45.000Z,161
2015-03-08T17:35:50.000Z,162
2015-03-08T17:35:55.000Z,162
2015-03-08T17:35:59.000Z,162
2015-03-08T17:36:00.000Z,163
2015-03-08T17:36:02.000Z,162
2015-03-08T17:36:04.000Z,162
2015-03-08T17:36:08.000Z,162
2015-03-08T17:36:10.000Z,162
2015-03-08T17:36:15.000Z,162
2015-03-08T17:36:16.000Z,162
2015-03-08T17:36:21.000Z,163
2015-03-08T17:36:27.000Z,163
2015-03-08T17:36:33.000Z,164
2015-03-08T17:36:38.000Z,164
2015-03-08T17:36:41.000Z,165
2015-03-08T17:36:43.000Z,164
2015-03-08T17:36:45.000Z,163
2015-03-08T17:36:46.000Z,163
2015-03-08T17:36:47.000Z,162
2015-03-08T17:36:51.000Z,161
2015-03-08T17:36:52.000Z,161
2015-03-08T17:36:56.000Z,161
2015-03-08T17:37:01.000Z,161
2015-03-08T17:37:10.000Z,158
2015-03-08T17:37:19.000Z,155
2015-03-08T17:37:24.000Z,153
2015-03-08T17:37:27.000Z,152
2015-03-08T17:37:29.000Z,151
2015-03-08T17:37:32.000Z,148
2015-03-08T17:37:34.000Z,145
2015-03-08T17:37:40.000Z,144
2015-03-08T17:37:45.000Z,147
2015-03-08T17:37:49.000Z,149
2015-03-08T17:37:54.000Z,151
2015-03-08T17:38:00.000Z,154
2015-03-08T17:38:05.000Z,155
2015-03-08T17:38:09.000Z,156
2015-03-08T17:38:13.000Z,157
2015-03-08T17:38:14.000Z,157
2015-03-08T17:38:15.000Z,157
2015-03-08T17:38:18.000Z,158
2015-03-08T17:38:21.000Z,159
2015-03-08T17:38:23.000Z,160
2015-03-08T17:38:29.000Z,160
2015-03-08T17:38:30.000Z,160
2015-03-08T17:38:34.000Z,161
2015-03-08T17:38:40.000Z,161
2015-03-08T17:38:45.000Z,162
2015-03-08T17:38:52.000Z,162
2015-03-08T17:38:56.000Z,163
2015-03-08T17:39:01.000Z,163
2015-03-08T17:39:02.000Z,164
2015-03-08T17:39:07.000Z,164
2015-03-08T17:39:11.000Z,165
2015-03-08T17:39:12.000Z,164
2015-03-08T17:39:15.000Z,165
2015-03-08T17:39:17.000Z,165
2015-03-08T17:39:21.000Z,166
2015-03-08T17:39:23.000Z,166
2015-03-08T17:39:28.000Z,166
2015-03-08T17:39:33.000Z,166
2015-03-08T17:39:36.000Z,167
2015-03-08T17:39:39.000Z,167
2015-03-08T17:39:44.000Z,167
2015-03-08T17:39:51.000Z,166
2015-03-08T17:39:56.000Z,167
2015-03-08T17:40:02.000Z,167
2015-03-08T17:40:07.000Z,167
2015-03-08T17:40:12.000Z,167
2015-03-08T17:40:13.000Z,167
2015-03-08T17:40:18.000Z,168
2015-03-08T17:40:22.000Z,167
2015-03-08T17:40:27.000Z,167
2015-03-08T17:40:32.000Z,167
2015-03-08T17:40:37.000Z,167
2015-03-08T17:40:43.000Z,167
2015-03-08T17:40:48.000Z,166
2015-03-08T17:40:53.000Z,167
2015-03-08T17:40:57.000Z,166
2015-03-08T17:41:01.000Z,166
2015-03-08T17:41:06.000Z,166
2015-03-08T17:41:11.000Z,165
2015-03-08T17:41:16.000Z,165
2015-03-08T17:41:21.000Z,165
2015-03-08T17:41:27.000Z,165
2015-03-08T17:41:33.000Z,165
2015-03-08T17:41:39.000Z,167
2015-03-08T17:41:44.000Z,165
2015-03-08T17:41:48.000Z,166
2015-03-08T17:41:54.000Z,166
2015-03-08T17:41:59.000Z,166
2015-03-08T17:42:04.000Z,166
2015-03-08T17:42:09.000Z,165
2015-03-08T17:42:14.000Z,165
2015-03-08T17:42:19.000Z,165
2015-03-08T17:42:25.000Z,165
2015-03-08T17:42:30.000Z,165
2015-03-08T17:42:35.000Z,164
2015-03-08T17:42:40.000Z,164
2015-03-08T17:42:45.000Z,164
2015-03-08T17:42:51.000Z,165
2015-03-08T17:42:55.000Z,164
2015-03-08T17:42:59.000Z,163
2015-03-08T17:43:04.000Z,164
2015-03-08T17:43:09.000Z,163
2015-03-08T17:43:13.000Z,164
2015-03-08T17:43:19.000Z,165
2015-03-08T17:43:24.000Z,165
2015-03-08T17:43:29.000Z,164
2015-03-08T17:43:33.000Z,163
2015-03-08T17:43:37.000Z,165
2015-03-08T17:43:42.000Z,165
2015-03-08T17:43:46.000Z,164
2015-03-08T17:43:52.000Z,165
2015-03-08T17:43:57.000Z,164
2015-03-08T17:44:01.000Z,164
2015-03-08T17:44:07.000Z,165
2015-03-08T17:44:13.000Z,165
2015-03-08T17:44:19.000Z,166
2015-03-08T17:44:20.000Z,167
2015-03-08T17:44:25.000Z,167
2015-03-08T17:44:29.000Z,167
2015-03-08T17:44:34.000Z,167
2015-03-08T17:44:38.000Z,166
2015-03-08T17:44:41.000Z,167
2015-03-08T17:44:42.000Z,168
2015-03-08T17:44:46.000Z,167
2015-03-08T17:44:47.000Z,167
2015-03-08T17:44:52.000Z,168
2015-03-08T17:44:53.000Z,168
2015-03-08T17:44:57.000Z,167
2015-03-08T17:45:02.000Z,168
2015-03-08T17:45:06.000Z,167
2015-03-08T17:45:12.000Z,167
2015-03-08T17:45:17.000Z,168
2015-03-08T17:45:22.000Z,169
2015-03-08T17:45:23.000Z,169
2015-03-08T17:45:29.000Z,169
2015-03-08T17:45:34.000Z,168
2015-03-08T17:45:39.000Z,168
2015-03-08T17:45:44.000Z,168
2015-03-08T17:45:50.000Z,167
2015-03-08T17:45:55.000Z,168
2015-03-08T17:46:00.000Z,168
2015-03-08T17:46:06.000Z,169
2015-03-08T17:46:11.000Z,168
2015-03-08T17:46:16.000Z,168
2015-03-08T17:46:21.000Z,167
2015-03-08T17:46:22.000Z,167
2015-03-08T17:46:25.000Z,167
2015-03-08T17:46:28.000Z,167
2015-03-08T17:46:31.000Z,167
2015-03-08T17:46:32.000Z,166
2015-03-08T17:46:33.000Z,166
2015-03-08T17:46:35.000Z,165
2015-03-08T17:46:37.000Z,166
2015-03-08T17:46:40.000Z,166
2015-03-08T17:46:44.000Z,166
2015-03-08T17:46:49.000Z,167
2015-03-08T17:46:55.000Z,167
