Time,HR
2015-01-20T18:41:24Z,98
2015-01-20T18:41:29Z,98
2015-01-20T18:41:31Z,99
2015-01-20T18:41:35Z,102
2015-01-20T18:41:39Z,108
2015-01-20T18:41:40Z,108
2015-01-20T18:41:41Z,111
2015-01-20T18:41:44Z,113
2015-01-20T18:41:46Z,116
2015-01-20T18:41:48Z,119
2015-01-20T18:41:51Z,119
2015-01-20T18:41:52Z,123
2015-01-20T18:41:53Z,123
2015-01-20T18:41:55Z,127
2015-01-20T18:41:57Z,131
2015-01-20T18:41:58Z,131
2015-01-20T18:42:01Z,145
2015-01-20T18:42:02Z,145
2015-01-20T18:42:06Z,152
2015-01-20T18:42:07Z,152
2015-01-20T18:42:10Z,152
2015-01-20T18:42:11Z,152
2015-01-20T18:42:12Z,149
2015-01-20T18:42:15Z,150
2015-01-20T18:42:19Z,156
2015-01-20T18:42:20Z,156
2015-01-20T18:42:24Z,157
2015-01-20T18:42:26Z,161
2015-01-20T18:42:29Z,164
2015-01-20T18:42:30Z,163
2015-01-20T18:42:34Z,164
2015-01-20T18:42:36Z,163
2015-01-20T18:42:38Z,162
2015-01-20T18:42:40Z,163
2015-01-20T18:42:41Z,164
2015-01-20T18:42:43Z,163
2015-01-20T18:42:46Z,166
2015-01-20T18:42:50Z,166
2015-01-20T18:42:51Z,166
2015-01-20T18:42:55Z,166
2015-01-20T18:42:59Z,166
2015-01-20T18:43:00Z,166
2015-01-20T18:43:03Z,165
2015-01-20T18:43:04Z,165
2015-01-20T18:43:08Z,164
2015-01-20T18:43:12Z,164
2015-01-20T18:43:17Z,162
2015-01-20T18:43:20Z,159
2015-01-20T18:43:25Z,156
2015-01-20T18:43:26Z,156
2015-01-20T18:43:29Z,153
2015-01-20T18:43:32Z,150
2015-01-20T18:43:34Z,147
2015-01-20T18:43:36Z,143
2015-01-20T18:43:39Z,141
2015-01-20T18:43:40Z,139
2015-01-20T18:43:44Z,136
2015-01-20T18:43:47Z,134
2015-01-20T18:43:49Z,131
2015-01-20T18:43:51Z,127
2015-01-20T18:43:52Z,125
2015-01-20T18:43:54Z,120
2015-01-20T18:43:55Z,120
2015-01-20T18:43:57Z,117
2015-01-20T18:43:58Z,115
2015-01-20T18:44:05Z,112
2015-01-20T18:44:09Z,109
2015-01-20T18:44:12Z,108
2015-01-20T18:44:15Z,105
2015-01-20T18:44:17Z,102
2015-01-20T18:44:18Z,100
2015-01-20T18:44:24Z,103
2015-01-20T18:44:25Z,102
2015-01-20T18:44:26Z,102
2015-01-20T18:44:29Z,99
2015-01-20T18:44:30Z,101
2015-01-20T18:44:32Z,104
2015-01-20T18:44:33Z,104
2015-01-20T18:44:34Z,104
2015-01-20T18:44:36Z,102
2015-01-20T18:44:39Z,106
2015-01-20T18:44:43Z,108
2015-01-20T18:44:46Z,105
2015-01-20T18:44:48Z,102
2015-01-20T18:44:50Z,102
2015-01-20T18:44:56Z,102
2015-01-20T18:45:02Z,104
2015-01-20T18:45:03Z,116
2015-01-20T18:45:04Z,116
2015-01-20T18:45:09Z,118
2015-01-20T18:45:11Z,118
2015-01-20T18:45:12Z,122
2015-01-20T18:45:14Z,122
2015-01-20T18:45:14Z,122
2015-01-20T18:45:15Z,125
2015-01-20T18:45:17Z,125
2015-01-20T18:45:18Z,132
2015-01-20T18:45:19Z,141
2015-01-20T18:45:20Z,155
2015-01-20T18:45:21Z,155
2015-01-20T18:45:25Z,155
2015-01-20T18:45:29Z,156
2015-01-20T18:45:31Z,162
2015-01-20T18:45:32Z,170
2015-01-20T18:45:33Z,170
2015-01-20T18:45:34Z,179
2015-01-20T18:45:35Z,177
2015-01-20T18:45:37Z,179
2015-01-20T18:45:38Z,184
2015-01-20T18:45:39Z,181
2015-01-20T18:45:40Z,177
2015-01-20T18:45:41Z,173
2015-01-20T18:45:43Z,170
2015-01-20T18:45:45Z,170
2015-01-20T18:45:46Z,170
2015-01-20T18:45:47Z,169
2015-01-20T18:45:49Z,167
2015-01-20T18:45:52Z,166
2015-01-20T18:45:53Z,166
2015-01-20T18:45:57Z,166
2015-01-20T18:45:58Z,166
2015-01-20T18:46:00Z,163
2015-01-20T18:46:02Z,161
2015-01-20T18:46:05Z,158
2015-01-20T18:46:06Z,158
2015-01-20T18:46:11Z,155
2015-01-20T18:46:13Z,154
2015-01-20T18:46:16Z,151
2015-01-20T18:46:19Z,149
2015-01-20T18:46:23Z,146
2015-01-20T18:46:25Z,143
2015-01-20T18:46:26Z,141
2015-01-20T18:46:29Z,137
2015-01-20T18:46:33Z,134
2015-01-20T18:46:36Z,133
2015-01-20T18:46:37Z,131
2015-01-20T18:46:44Z,128
2015-01-20T18:46:48Z,125
2015-01-20T18:46:51Z,122
2015-01-20T18:46:57Z,119
2015-01-20T18:47:06Z,117
2015-01-20T18:47:08Z,116
2015-01-20T18:47:12Z,115
2015-01-20T18:47:15Z,116
2015-01-20T18:47:19Z,115
2015-01-20T18:47:20Z,114
2015-01-20T18:47:24Z,112
2015-01-20T18:47:25Z,113
2015-01-20T18:47:29Z,114
2015-01-20T18:47:30Z,113
2015-01-20T18:47:31Z,110
2015-01-20T18:47:32Z,107
2015-01-20T18:47:35Z,106
2015-01-20T18:47:37Z,107
2015-01-20T18:47:39Z,110
2015-01-20T18:47:41Z,111
2015-01-20T18:47:45Z,108
2015-01-20T18:47:47Z,108
2015-01-20T18:47:48Z,108
2015-01-20T18:47:53Z,110
2015-01-20T18:47:56Z,109
2015-01-20T18:47:59Z,108
2015-01-20T18:48:02Z,106
2015-01-20T18:48:05Z,105
