Time,HR
2015-02-08T13:19:14Z,138
2015-02-08T13:19:20Z,139
2015-02-08T13:19:26Z,139
2015-02-08T13:19:32Z,139
2015-02-08T13:19:38Z,140
2015-02-08T13:19:42Z,139
2015-02-08T13:19:43Z,139
2015-02-08T13:19:46Z,139
2015-02-08T13:19:48Z,140
2015-02-08T13:19:54Z,140
2015-02-08T13:19:59Z,141
2015-02-08T13:20:04Z,141
2015-02-08T13:20:09Z,142
2015-02-08T13:20:15Z,142
2015-02-08T13:20:16Z,143
2015-02-08T13:20:22Z,143
2015-02-08T13:20:28Z,143
2015-02-08T13:20:34Z,143
2015-02-08T13:20:39Z,143
2015-02-08T13:20:45Z,144
2015-02-08T13:20:51Z,143
2015-02-08T13:20:57Z,142
2015-02-08T13:21:03Z,142
2015-02-08T13:21:09Z,142
2015-02-08T13:21:10Z,143
2015-02-08T13:21:15Z,143
2015-02-08T13:21:21Z,143
2015-02-08T13:21:27Z,142
2015-02-08T13:21:33Z,142
2015-02-08T13:21:40Z,143
2015-02-08T13:21:41Z,142
2015-02-08T13:21:47Z,143
2015-02-08T13:21:48Z,142
2015-02-08T13:21:54Z,142
2015-02-08T13:21:56Z,142
2015-02-08T13:22:02Z,142
2015-02-08T13:22:09Z,141
2015-02-08T13:22:15Z,141
2015-02-08T13:22:21Z,140
2015-02-08T13:22:27Z,140
2015-02-08T13:22:33Z,141
2015-02-08T13:22:39Z,140
2015-02-08T13:22:40Z,140
2015-02-08T13:22:42Z,140
2015-02-08T13:22:45Z,140
2015-02-08T13:22:50Z,139
2015-02-08T13:22:50Z,139
2015-02-08T13:22:56Z,140
2015-02-08T13:22:57Z,140
2015-02-08T13:23:01Z,141
2015-02-08T13:23:07Z,142
2015-02-08T13:23:13Z,142
2015-02-08T13:23:19Z,142
2015-02-08T13:23:20Z,142
2015-02-08T13:23:22Z,142
2015-02-08T13:23:26Z,142
2015-02-08T13:23:28Z,142
2015-02-08T13:23:32Z,142
2015-02-08T13:23:38Z,143
2015-02-08T13:23:44Z,144
2015-02-08T13:23:48Z,144
2015-02-08T13:23:54Z,144
2015-02-08T13:24:00Z,144
2015-02-08T13:24:06Z,144
2015-02-08T13:24:12Z,145
2015-02-08T13:24:18Z,145
2015-02-08T13:24:24Z,144
2015-02-08T13:24:30Z,145
2015-02-08T13:24:31Z,144
2015-02-08T13:24:37Z,144
2015-02-08T13:24:38Z,145
2015-02-08T13:24:44Z,145
2015-02-08T13:24:45Z,144
2015-02-08T13:24:50Z,144
2015-02-08T13:24:56Z,145
2015-02-08T13:25:01Z,144
2015-02-08T13:25:06Z,144
2015-02-08T13:25:11Z,144
2015-02-08T13:25:15Z,145
2015-02-08T13:25:20Z,144
2015-02-08T13:25:25Z,145
2015-02-08T13:25:31Z,145
2015-02-08T13:25:38Z,144
2015-02-08T13:25:44Z,144
2015-02-08T13:25:49Z,144
2015-02-08T13:25:54Z,142
2015-02-08T13:25:58Z,142
2015-02-08T13:26:02Z,141
2015-02-08T13:26:04Z,141
2015-02-08T13:26:08Z,142
2015-02-08T13:26:14Z,142
2015-02-08T13:26:15Z,142
2015-02-08T13:26:21Z,142
2015-02-08T13:26:23Z,142
2015-02-08T13:26:25Z,142
2015-02-08T13:26:28Z,142
2015-02-08T13:26:29Z,142
2015-02-08T13:26:34Z,142
2015-02-08T13:26:40Z,143
2015-02-08T13:26:46Z,144
2015-02-08T13:26:51Z,144
2015-02-08T13:26:55Z,144
2015-02-08T13:27:00Z,144
2015-02-08T13:27:04Z,145
2015-02-08T13:27:10Z,145
2015-02-08T13:27:15Z,145
2015-02-08T13:27:21Z,146
2015-02-08T13:27:22Z,146
2015-02-08T13:27:27Z,146
2015-02-08T13:27:32Z,147
2015-02-08T13:27:38Z,146
2015-02-08T13:27:44Z,146
2015-02-08T13:27:47Z,146
2015-02-08T13:27:53Z,146
2015-02-08T13:28:00Z,146
2015-02-08T13:28:07Z,145
2015-02-08T13:28:13Z,144
2015-02-08T13:28:18Z,143
2015-02-08T13:28:24Z,143
2015-02-08T13:28:30Z,143
2015-02-08T13:28:36Z,144
2015-02-08T13:28:38Z,144
2015-02-08T13:28:44Z,144
2015-02-08T13:28:49Z,144
2015-02-08T13:28:54Z,144
2015-02-08T13:29:00Z,144
2015-02-08T13:29:02Z,144
2015-02-08T13:29:08Z,143
2015-02-08T13:29:12Z,143
2015-02-08T13:29:17Z,143
2015-02-08T13:29:23Z,143
2015-02-08T13:29:28Z,142
2015-02-08T13:29:32Z,141
2015-02-08T13:29:39Z,142
2015-02-08T13:29:45Z,142
2015-02-08T13:29:51Z,141
2015-02-08T13:29:56Z,141
2015-02-08T13:30:02Z,142
2015-02-08T13:30:08Z,142
2015-02-08T13:30:14Z,142
2015-02-08T13:30:15Z,143
2015-02-08T13:30:22Z,142
2015-02-08T13:30:28Z,140
2015-02-08T13:30:34Z,139
2015-02-08T13:30:40Z,138
2015-02-08T13:30:45Z,138
2015-02-08T13:30:52Z,138
2015-02-08T13:30:58Z,138
2015-02-08T13:31:03Z,137
2015-02-08T13:31:09Z,138
2015-02-08T13:31:10Z,137
2015-02-08T13:31:16Z,137
2015-02-08T13:31:21Z,136
2015-02-08T13:31:26Z,136
2015-02-08T13:31:33Z,137
2015-02-08T13:31:38Z,137
2015-02-08T13:31:44Z,136
2015-02-08T13:31:45Z,136
2015-02-08T13:31:51Z,136
2015-02-08T13:31:57Z,136
2015-02-08T13:31:58Z,137
2015-02-08T13:32:04Z,137
2015-02-08T13:32:09Z,137
2015-02-08T13:32:15Z,137
2015-02-08T13:32:16Z,138
2015-02-08T13:32:22Z,139
2015-02-08T13:32:23Z,139
2015-02-08T13:32:28Z,140
2015-02-08T13:32:29Z,140
2015-02-08T13:32:35Z,141
2015-02-08T13:32:41Z,142
2015-02-08T13:32:43Z,142
2015-02-08T13:32:49Z,142
2015-02-08T13:32:55Z,143
2015-02-08T13:33:01Z,143
2015-02-08T13:33:07Z,143
2015-02-08T13:33:12Z,142
2015-02-08T13:33:18Z,143
2015-02-08T13:33:24Z,143
2015-02-08T13:33:30Z,142
2015-02-08T13:33:36Z,142
2015-02-08T13:33:42Z,142
2015-02-08T13:33:47Z,142
2015-02-08T13:33:51Z,142
2015-02-08T13:33:56Z,142
2015-02-08T13:34:01Z,142
2015-02-08T13:34:07Z,142
2015-02-08T13:34:13Z,143
2015-02-08T13:34:19Z,142
2015-02-08T13:34:24Z,142
2015-02-08T13:34:30Z,142
2015-02-08T13:34:35Z,141
2015-02-08T13:34:40Z,141
2015-02-08T13:34:46Z,141
2015-02-08T13:34:52Z,141
2015-02-08T13:34:58Z,141
2015-02-08T13:34:59Z,141
2015-02-08T13:35:04Z,142
2015-02-08T13:35:09Z,142
2015-02-08T13:35:15Z,142
2015-02-08T13:35:16Z,142
2015-02-08T13:35:22Z,142
2015-02-08T13:35:27Z,143
2015-02-08T13:35:33Z,143
2015-02-08T13:35:38Z,143
2015-02-08T13:35:43Z,142
2015-02-08T13:35:49Z,142
2015-02-08T13:35:55Z,142
2015-02-08T13:36:01Z,142
2015-02-08T13:36:07Z,142
2015-02-08T13:36:08Z,142
2015-02-08T13:36:14Z,142
2015-02-08T13:36:20Z,142
2015-02-08T13:36:25Z,142
2015-02-08T13:36:31Z,143
2015-02-08T13:36:32Z,143
2015-02-08T13:36:38Z,143
2015-02-08T13:36:39Z,143
2015-02-08T13:36:45Z,142
2015-02-08T13:36:50Z,142
2015-02-08T13:36:56Z,142
2015-02-08T13:37:02Z,141
2015-02-08T13:37:08Z,140
2015-02-08T13:37:14Z,140
2015-02-08T13:37:16Z,141
2015-02-08T13:37:20Z,141
2015-02-08T13:37:25Z,140
2015-02-08T13:37:25Z,140
2015-02-08T13:37:31Z,140
2015-02-08T13:37:38Z,140
2015-02-08T13:37:43Z,140
2015-02-08T13:37:44Z,140
2015-02-08T13:37:47Z,140
2015-02-08T13:37:50Z,140
2015-02-08T13:37:52Z,140
2015-02-08T13:37:56Z,140
2015-02-08T13:37:57Z,140
2015-02-08T13:38:01Z,139
2015-02-08T13:38:04Z,139
2015-02-08T13:38:08Z,140
2015-02-08T13:38:09Z,139
2015-02-08T13:38:15Z,140
2015-02-08T13:38:21Z,141
2015-02-08T13:38:27Z,142
2015-02-08T13:38:33Z,143
2015-02-08T13:38:39Z,143
2015-02-08T13:38:45Z,143
2015-02-08T13:38:51Z,143
2015-02-08T13:38:52Z,143
2015-02-08T13:38:58Z,144
2015-02-08T13:39:00Z,145
2015-02-08T13:39:06Z,145
2015-02-08T13:39:07Z,145
2015-02-08T13:39:10Z,145
2015-02-08T13:39:11Z,144
2015-02-08T13:39:16Z,144
2015-02-08T13:39:21Z,144
2015-02-08T13:39:22Z,144
2015-02-08T13:39:24Z,144
2015-02-08T13:39:29Z,143
2015-02-08T13:39:33Z,143
2015-02-08T13:39:35Z,144
2015-02-08T13:39:41Z,144
2015-02-08T13:39:46Z,144
2015-02-08T13:39:52Z,145
2015-02-08T13:39:58Z,145
2015-02-08T13:39:59Z,145
2015-02-08T13:40:04Z,145
2015-02-08T13:40:09Z,145
2015-02-08T13:40:14Z,146
2015-02-08T13:40:20Z,146
2015-02-08T13:40:25Z,146
2015-02-08T13:40:28Z,146
2015-02-08T13:40:29Z,147
2015-02-08T13:40:33Z,146
2015-02-08T13:40:35Z,146
2015-02-08T13:40:39Z,146
2015-02-08T13:40:44Z,146
2015-02-08T13:40:50Z,146
2015-02-08T13:40:51Z,146
2015-02-08T13:40:57Z,146
2015-02-08T13:40:58Z,146
2015-02-08T13:41:04Z,146
2015-02-08T13:41:06Z,146
2015-02-08T13:41:12Z,146
2015-02-08T13:41:13Z,146
2015-02-08T13:41:19Z,145
2015-02-08T13:41:21Z,146
2015-02-08T13:41:27Z,146
2015-02-08T13:41:34Z,145
2015-02-08T13:41:40Z,145
2015-02-08T13:41:42Z,145
2015-02-08T13:41:48Z,145
2015-02-08T13:41:54Z,144
2015-02-08T13:41:59Z,145
2015-02-08T13:42:00Z,145
2015-02-08T13:42:05Z,144
2015-02-08T13:42:11Z,144
2015-02-08T13:42:17Z,144
2015-02-08T13:42:23Z,145
2015-02-08T13:42:24Z,145
2015-02-08T13:42:30Z,146
2015-02-08T13:42:32Z,146
2015-02-08T13:42:38Z,145
2015-02-08T13:42:45Z,145
2015-02-08T13:42:51Z,144
2015-02-08T13:42:57Z,144
2015-02-08T13:43:03Z,144
2015-02-08T13:43:09Z,144
2015-02-08T13:43:10Z,144
2015-02-08T13:43:17Z,144
2015-02-08T13:43:24Z,144
2015-02-08T13:43:30Z,145
2015-02-08T13:43:37Z,144
2015-02-08T13:43:43Z,143
2015-02-08T13:43:50Z,144
2015-02-08T13:43:55Z,143
2015-02-08T13:44:00Z,143
2015-02-08T13:44:05Z,144
2015-02-08T13:44:10Z,143
2015-02-08T13:44:16Z,144
2015-02-08T13:44:22Z,144
2015-02-08T13:44:24Z,143
2015-02-08T13:44:25Z,143
2015-02-08T13:44:29Z,142
2015-02-08T13:44:35Z,143
2015-02-08T13:44:41Z,143
2015-02-08T13:44:47Z,143
2015-02-08T13:44:51Z,143
2015-02-08T13:44:52Z,143
2015-02-08T13:44:59Z,144
2015-02-08T13:45:00Z,143
2015-02-08T13:45:06Z,143
2015-02-08T13:45:12Z,142
2015-02-08T13:45:17Z,142
2015-02-08T13:45:22Z,142
2015-02-08T13:45:26Z,142
2015-02-08T13:45:28Z,141
2015-02-08T13:45:31Z,141
2015-02-08T13:45:35Z,141
2015-02-08T13:45:36Z,141
2015-02-08T13:45:42Z,141
2015-02-08T13:45:43Z,141
2015-02-08T13:45:49Z,142
2015-02-08T13:45:55Z,142
2015-02-08T13:46:01Z,143
2015-02-08T13:46:06Z,143
2015-02-08T13:46:11Z,143
2015-02-08T13:46:16Z,143
2015-02-08T13:46:21Z,142
2015-02-08T13:46:26Z,142
2015-02-08T13:46:28Z,141
2015-02-08T13:46:30Z,141
2015-02-08T13:46:36Z,141
2015-02-08T13:46:40Z,141
2015-02-08T13:46:47Z,141
2015-02-08T13:46:54Z,140
2015-02-08T13:47:00Z,140
2015-02-08T13:47:04Z,140
2015-02-08T13:47:06Z,140
2015-02-08T13:47:12Z,140
2015-02-08T13:47:18Z,140
2015-02-08T13:47:24Z,139
2015-02-08T13:47:30Z,138
2015-02-08T13:47:36Z,138
2015-02-08T13:47:43Z,138
2015-02-08T13:47:48Z,138
2015-02-08T13:47:53Z,138
2015-02-08T13:47:58Z,138
2015-02-08T13:48:04Z,138
2015-02-08T13:48:09Z,138
2015-02-08T13:48:10Z,139
2015-02-08T13:48:14Z,139
2015-02-08T13:48:17Z,139
2015-02-08T13:48:21Z,139
2015-02-08T13:48:22Z,138
2015-02-08T13:48:23Z,139
2015-02-08T13:48:26Z,139
2015-02-08T13:48:31Z,138
2015-02-08T13:48:32Z,138
2015-02-08T13:48:34Z,138
2015-02-08T13:48:36Z,138
2015-02-08T13:48:40Z,138
2015-02-08T13:48:42Z,137
2015-02-08T13:48:47Z,136
2015-02-08T13:48:50Z,136
2015-02-08T13:48:51Z,136
2015-02-08T13:48:54Z,136
2015-02-08T13:48:57Z,135
2015-02-08T13:48:58Z,135
2015-02-08T13:49:02Z,133
2015-02-08T13:49:04Z,132
2015-02-08T13:49:06Z,131
2015-02-08T13:49:13Z,129
2015-02-08T13:49:14Z,129
2015-02-08T13:49:17Z,128
2015-02-08T13:49:21Z,128
2015-02-08T13:49:25Z,129
2015-02-08T13:49:28Z,130
2015-02-08T13:49:32Z,130
2015-02-08T13:49:37Z,131
2015-02-08T13:49:43Z,131
2015-02-08T13:49:44Z,131
2015-02-08T13:49:50Z,132
2015-02-08T13:49:51Z,132
2015-02-08T13:49:54Z,133
2015-02-08T13:49:56Z,133
2015-02-08T13:49:59Z,134
2015-02-08T13:50:00Z,134
2015-02-08T13:50:02Z,135
2015-02-08T13:50:06Z,135
2015-02-08T13:50:07Z,135
2015-02-08T13:50:12Z,136
2015-02-08T13:50:15Z,137
2015-02-08T13:50:19Z,137
2015-02-08T13:50:24Z,138
2015-02-08T13:50:29Z,137
2015-02-08T13:50:35Z,137
2015-02-08T13:50:41Z,136
2015-02-08T13:50:47Z,137
2015-02-08T13:50:53Z,137
2015-02-08T13:50:54Z,137
2015-02-08T13:51:00Z,138
2015-02-08T13:51:03Z,138
2015-02-08T13:51:09Z,137
2015-02-08T13:51:14Z,137
2015-02-08T13:51:18Z,137
2015-02-08T13:51:19Z,137
2015-02-08T13:51:24Z,136
2015-02-08T13:51:29Z,135
2015-02-08T13:51:31Z,135
2015-02-08T13:51:34Z,135
2015-02-08T13:51:39Z,136
2015-02-08T13:51:45Z,137
2015-02-08T13:51:46Z,137
2015-02-08T13:51:53Z,137
2015-02-08T13:51:58Z,137
2015-02-08T13:52:03Z,136
2015-02-08T13:52:06Z,135
2015-02-08T13:52:08Z,134
2015-02-08T13:52:14Z,135
2015-02-08T13:52:21Z,134
2015-02-08T13:52:22Z,135
2015-02-08T13:52:23Z,134
2015-02-08T13:52:30Z,135
2015-02-08T13:52:37Z,136
2015-02-08T13:52:38Z,136
2015-02-08T13:52:39Z,136
2015-02-08T13:52:41Z,136
2015-02-08T13:52:43Z,136
2015-02-08T13:52:45Z,137
2015-02-08T13:52:46Z,137
2015-02-08T13:52:46Z,137
2015-02-08T13:52:50Z,138
2015-02-08T13:52:55Z,139
2015-02-08T13:53:02Z,141
2015-02-08T13:53:07Z,141
2015-02-08T13:53:12Z,142
2015-02-08T13:53:17Z,142
2015-02-08T13:53:22Z,142
2015-02-08T13:53:25Z,142
2015-02-08T13:53:29Z,142
2015-02-08T13:53:30Z,142
2015-02-08T13:53:34Z,142
2015-02-08T13:53:35Z,142
2015-02-08T13:53:38Z,142
2015-02-08T13:53:39Z,142
2015-02-08T13:53:41Z,142
2015-02-08T13:53:43Z,142
2015-02-08T13:53:48Z,142
2015-02-08T13:53:53Z,143
2015-02-08T13:53:57Z,142
2015-02-08T13:53:58Z,142
2015-02-08T13:54:01Z,142
2015-02-08T13:54:05Z,142
2015-02-08T13:54:10Z,142
2015-02-08T13:54:14Z,141
2015-02-08T13:54:15Z,142
2015-02-08T13:54:20Z,141
2015-02-08T13:54:25Z,141
2015-02-08T13:54:29Z,142
2015-02-08T13:54:30Z,141
2015-02-08T13:54:34Z,141
2015-02-08T13:54:36Z,141
2015-02-08T13:54:38Z,141
2015-02-08T13:54:43Z,141
2015-02-08T13:54:49Z,141
2015-02-08T13:54:53Z,140
2015-02-08T13:54:58Z,140
2015-02-08T13:55:02Z,141
2015-02-08T13:55:07Z,141
2015-02-08T13:55:10Z,141
2015-02-08T13:55:11Z,141
2015-02-08T13:55:15Z,142
2015-02-08T13:55:16Z,142
2015-02-08T13:55:19Z,142
2015-02-08T13:55:21Z,141
2015-02-08T13:55:25Z,142
2015-02-08T13:55:29Z,142
2015-02-08T13:55:30Z,142
2015-02-08T13:55:33Z,142
2015-02-08T13:55:36Z,143
2015-02-08T13:55:38Z,142
2015-02-08T13:55:40Z,142
2015-02-08T13:55:41Z,142
2015-02-08T13:55:43Z,143
2015-02-08T13:55:48Z,142
2015-02-08T13:55:52Z,142
2015-02-08T13:55:53Z,143
2015-02-08T13:55:58Z,142
2015-02-08T13:56:04Z,142
2015-02-08T13:56:08Z,142
2015-02-08T13:56:12Z,142
2015-02-08T13:56:13Z,142
2015-02-08T13:56:18Z,142
2015-02-08T13:56:24Z,142
2015-02-08T13:56:29Z,143
2015-02-08T13:56:34Z,143
2015-02-08T13:56:39Z,143
2015-02-08T13:56:45Z,144
2015-02-08T13:56:46Z,144
2015-02-08T13:56:51Z,144
2015-02-08T13:56:55Z,144
2015-02-08T13:57:00Z,145
2015-02-08T13:57:05Z,145
2015-02-08T13:57:12Z,145
2015-02-08T13:57:15Z,145
2015-02-08T13:57:17Z,144
2015-02-08T13:57:21Z,144
2015-02-08T13:57:22Z,144
2015-02-08T13:57:28Z,144
2015-02-08T13:57:28Z,144
2015-02-08T13:57:34Z,143
2015-02-08T13:57:40Z,142
2015-02-08T13:57:46Z,142
2015-02-08T13:57:47Z,141
2015-02-08T13:57:52Z,141
2015-02-08T13:57:58Z,141
2015-02-08T13:58:03Z,140
2015-02-08T13:58:08Z,139
2015-02-08T13:58:14Z,139
2015-02-08T13:58:20Z,139
2015-02-08T13:58:25Z,140
2015-02-08T13:58:28Z,141
2015-02-08T13:58:30Z,141
2015-02-08T13:58:35Z,141
2015-02-08T13:58:36Z,141
2015-02-08T13:58:40Z,142
2015-02-08T13:58:45Z,142
2015-02-08T13:58:47Z,142
2015-02-08T13:58:49Z,142
2015-02-08T13:58:55Z,143
2015-02-08T13:59:00Z,143
2015-02-08T13:59:05Z,143
2015-02-08T13:59:11Z,144
2015-02-08T13:59:16Z,144
2015-02-08T13:59:23Z,144
2015-02-08T13:59:29Z,144
2015-02-08T13:59:30Z,144
2015-02-08T13:59:35Z,144
2015-02-08T13:59:41Z,144
2015-02-08T13:59:47Z,144
2015-02-08T13:59:53Z,145
2015-02-08T13:59:54Z,145
2015-02-08T14:00:00Z,144
2015-02-08T14:00:07Z,145
2015-02-08T14:00:13Z,146
2015-02-08T14:00:14Z,146
2015-02-08T14:00:20Z,146
2015-02-08T14:00:21Z,146
2015-02-08T14:00:26Z,147
2015-02-08T14:00:32Z,147
2015-02-08T14:00:38Z,148
2015-02-08T14:00:43Z,148
2015-02-08T14:00:49Z,147
2015-02-08T14:00:55Z,146
2015-02-08T14:00:56Z,146
2015-02-08T14:01:02Z,146
2015-02-08T14:01:03Z,146
2015-02-08T14:01:09Z,145
2015-02-08T14:01:12Z,145
2015-02-08T14:01:18Z,144
2015-02-08T14:01:24Z,144
2015-02-08T14:01:30Z,143
2015-02-08T14:01:36Z,143
2015-02-08T14:01:41Z,142
2015-02-08T14:01:47Z,142
2015-02-08T14:01:53Z,142
2015-02-08T14:01:54Z,143
2015-02-08T14:02:00Z,143
2015-02-08T14:02:05Z,142
2015-02-08T14:02:11Z,141
2015-02-08T14:02:12Z,142
2015-02-08T14:02:13Z,141
2015-02-08T14:02:18Z,142
2015-02-08T14:02:24Z,141
2015-02-08T14:02:30Z,142
2015-02-08T14:02:36Z,143
2015-02-08T14:02:37Z,143
2015-02-08T14:02:43Z,143
2015-02-08T14:02:49Z,143
2015-02-08T14:02:52Z,143
2015-02-08T14:02:54Z,143
2015-02-08T14:02:58Z,143
2015-02-08T14:03:04Z,143
2015-02-08T14:03:09Z,143
2015-02-08T14:03:15Z,143
2015-02-08T14:03:20Z,143
2015-02-08T14:03:25Z,143
2015-02-08T14:03:30Z,143
2015-02-08T14:03:34Z,143
2015-02-08T14:03:40Z,143
2015-02-08T14:03:45Z,143
2015-02-08T14:03:49Z,142
2015-02-08T14:03:50Z,143
2015-02-08T14:03:55Z,142
2015-02-08T14:03:56Z,142
2015-02-08T14:04:02Z,143
2015-02-08T14:04:08Z,143
2015-02-08T14:04:14Z,144
2015-02-08T14:04:18Z,144
2015-02-08T14:04:22Z,144
2015-02-08T14:04:27Z,145
2015-02-08T14:04:33Z,144
2015-02-08T14:04:38Z,144
2015-02-08T14:04:43Z,144
2015-02-08T14:04:49Z,143
2015-02-08T14:04:55Z,143
2015-02-08T14:04:56Z,143
2015-02-08T14:05:01Z,143
2015-02-08T14:05:06Z,143
2015-02-08T14:05:11Z,144
2015-02-08T14:05:16Z,143
2015-02-08T14:05:22Z,143
2015-02-08T14:05:28Z,143
2015-02-08T14:05:29Z,143
2015-02-08T14:05:35Z,142
2015-02-08T14:05:41Z,143
2015-02-08T14:05:46Z,142
2015-02-08T14:05:51Z,143
2015-02-08T14:05:57Z,143
2015-02-08T14:06:03Z,143
2015-02-08T14:06:04Z,142
2015-02-08T14:06:09Z,142
2015-02-08T14:06:15Z,142
2015-02-08T14:06:21Z,141
2015-02-08T14:06:26Z,140
2015-02-08T14:06:32Z,141
2015-02-08T14:06:38Z,141
2015-02-08T14:06:42Z,142
2015-02-08T14:06:47Z,142
2015-02-08T14:06:52Z,143
2015-02-08T14:06:57Z,143
2015-02-08T14:07:03Z,144
2015-02-08T14:07:04Z,144
2015-02-08T14:07:09Z,144
2015-02-08T14:07:13Z,144
2015-02-08T14:07:14Z,144
2015-02-08T14:07:19Z,144
2015-02-08T14:07:25Z,144
2015-02-08T14:07:30Z,145
2015-02-08T14:07:36Z,145
2015-02-08T14:07:41Z,145
2015-02-08T14:07:47Z,145
2015-02-08T14:07:48Z,145
2015-02-08T14:07:53Z,145
2015-02-08T14:07:58Z,145
2015-02-08T14:08:02Z,145
2015-02-08T14:08:08Z,145
2015-02-08T14:08:09Z,145
2015-02-08T14:08:15Z,145
2015-02-08T14:08:20Z,145
2015-02-08T14:08:21Z,145
2015-02-08T14:08:24Z,144
2015-02-08T14:08:28Z,144
2015-02-08T14:08:32Z,144
2015-02-08T14:08:34Z,145
2015-02-08T14:08:38Z,145
2015-02-08T14:08:44Z,145
2015-02-08T14:08:49Z,145
2015-02-08T14:08:54Z,145
2015-02-08T14:08:55Z,145
2015-02-08T14:08:58Z,145
2015-02-08T14:09:00Z,145
2015-02-08T14:09:06Z,145
2015-02-08T14:09:11Z,146
2015-02-08T14:09:16Z,146
2015-02-08T14:09:20Z,146
2015-02-08T14:09:25Z,146
2015-02-08T14:09:29Z,146
2015-02-08T14:09:30Z,146
2015-02-08T14:09:32Z,146
2015-02-08T14:09:36Z,145
2015-02-08T14:09:40Z,145
2015-02-08T14:09:44Z,145
2015-02-08T14:09:48Z,145
2015-02-08T14:09:53Z,144
2015-02-08T14:09:57Z,145
2015-02-08T14:10:02Z,146
2015-02-08T14:10:07Z,146
2015-02-08T14:10:13Z,145
2015-02-08T14:10:17Z,145
2015-02-08T14:10:23Z,145
2015-02-08T14:10:24Z,145
2015-02-08T14:10:28Z,145
2015-02-08T14:10:33Z,145
2015-02-08T14:10:37Z,146
2015-02-08T14:10:42Z,146
2015-02-08T14:10:47Z,145
2015-02-08T14:10:53Z,145
2015-02-08T14:10:58Z,145
2015-02-08T14:11:05Z,146
2015-02-08T14:11:10Z,145
2015-02-08T14:11:15Z,145
2015-02-08T14:11:21Z,145
2015-02-08T14:11:28Z,145
2015-02-08T14:11:32Z,145
2015-02-08T14:11:33Z,145
2015-02-08T14:11:38Z,145
2015-02-08T14:11:42Z,144
2015-02-08T14:11:45Z,145
2015-02-08T14:11:48Z,144
2015-02-08T14:11:52Z,145
2015-02-08T14:11:56Z,146
2015-02-08T14:12:00Z,146
2015-02-08T14:12:06Z,147
2015-02-08T14:12:07Z,147
2015-02-08T14:12:11Z,147
2015-02-08T14:12:16Z,147
2015-02-08T14:12:22Z,147
2015-02-08T14:12:23Z,147
2015-02-08T14:12:28Z,146
2015-02-08T14:12:34Z,146
2015-02-08T14:12:40Z,147
2015-02-08T14:12:45Z,146
2015-02-08T14:12:50Z,146
2015-02-08T14:12:55Z,146
2015-02-08T14:13:01Z,145
2015-02-08T14:13:06Z,145
2015-02-08T14:13:10Z,144
2015-02-08T14:13:16Z,144
2015-02-08T14:13:17Z,143
2015-02-08T14:13:23Z,143
2015-02-08T14:13:27Z,144
2015-02-08T14:13:31Z,143
2015-02-08T14:13:35Z,143
2015-02-08T14:13:41Z,142
2015-02-08T14:13:47Z,142
2015-02-08T14:13:51Z,142
2015-02-08T14:13:54Z,142
2015-02-08T14:14:00Z,142
2015-02-08T14:14:04Z,143
2015-02-08T14:14:05Z,142
2015-02-08T14:14:09Z,142
2015-02-08T14:14:14Z,142
2015-02-08T14:14:16Z,142
2015-02-08T14:14:18Z,142
2015-02-08T14:14:23Z,143
2015-02-08T14:14:29Z,142
2015-02-08T14:14:30Z,143
2015-02-08T14:14:35Z,142
2015-02-08T14:14:41Z,141
2015-02-08T14:14:46Z,142
2015-02-08T14:14:50Z,141
2015-02-08T14:14:52Z,141
2015-02-08T14:14:54Z,142
2015-02-08T14:14:59Z,141
2015-02-08T14:15:00Z,141
2015-02-08T14:15:01Z,141
2015-02-08T14:15:03Z,141
2015-02-08T14:15:08Z,141
2015-02-08T14:15:11Z,141
2015-02-08T14:15:13Z,142
2015-02-08T14:15:19Z,142
2015-02-08T14:15:24Z,142
2015-02-08T14:15:29Z,142
2015-02-08T14:15:34Z,142
2015-02-08T14:15:40Z,142
2015-02-08T14:15:45Z,142
2015-02-08T14:15:50Z,143
2015-02-08T14:15:56Z,143
2015-02-08T14:16:00Z,143
2015-02-08T14:16:01Z,144
2015-02-08T14:16:06Z,144
2015-02-08T14:16:11Z,143
2015-02-08T14:16:13Z,143
2015-02-08T14:16:18Z,144
2015-02-08T14:16:19Z,143
2015-02-08T14:16:21Z,144
2015-02-08T14:16:23Z,143
2015-02-08T14:16:25Z,144
2015-02-08T14:16:30Z,144
2015-02-08T14:16:36Z,145
2015-02-08T14:16:42Z,144
2015-02-08T14:16:48Z,145
2015-02-08T14:16:52Z,145
2015-02-08T14:16:53Z,145
2015-02-08T14:16:57Z,146
2015-02-08T14:16:58Z,145
2015-02-08T14:16:59Z,145
2015-02-08T14:17:04Z,146
2015-02-08T14:17:07Z,146
2015-02-08T14:17:09Z,146
2015-02-08T14:17:14Z,146
2015-02-08T14:17:18Z,145
2015-02-08T14:17:22Z,146
2015-02-08T14:17:26Z,146
2015-02-08T14:17:31Z,146
2015-02-08T14:17:35Z,146
2015-02-08T14:17:39Z,146
2015-02-08T14:17:43Z,146
2015-02-08T14:17:47Z,146
2015-02-08T14:17:48Z,146
2015-02-08T14:17:53Z,146
2015-02-08T14:17:59Z,146
2015-02-08T14:18:03Z,146
2015-02-08T14:18:07Z,146
2015-02-08T14:18:08Z,145
2015-02-08T14:18:13Z,146
2015-02-08T14:18:16Z,146
2015-02-08T14:18:21Z,146
2015-02-08T14:18:24Z,146
2015-02-08T14:18:28Z,146
