Time,HR
2015-02-10T18:14:41.000Z,154
2015-02-10T18:14:47.000Z,152
2015-02-10T18:14:53.000Z,151
2015-02-10T18:14:58.000Z,150
2015-02-10T18:15:04.000Z,149
2015-02-10T18:15:08.000Z,146
2015-02-10T18:15:10.000Z,145
2015-02-10T18:15:15.000Z,143
2015-02-10T18:15:16.000Z,144
2015-02-10T18:15:18.000Z,144
2015-02-10T18:15:23.000Z,147
2015-02-10T18:15:25.000Z,148
2015-02-10T18:15:30.000Z,149
2015-02-10T18:15:35.000Z,150
2015-02-10T18:15:37.000Z,150
2015-02-10T18:15:42.000Z,151
2015-02-10T18:15:43.000Z,151
2015-02-10T18:15:48.000Z,152
2015-02-10T18:15:49.000Z,152
2015-02-10T18:15:54.000Z,153
2015-02-10T18:15:59.000Z,153
2015-02-10T18:16:03.000Z,153
2015-02-10T18:16:06.000Z,154
2015-02-10T18:16:08.000Z,154
2015-02-10T18:16:13.000Z,155
2015-02-10T18:16:14.000Z,155
2015-02-10T18:16:19.000Z,156
2015-02-10T18:16:21.000Z,156
2015-02-10T18:16:26.000Z,156
2015-02-10T18:16:28.000Z,156
2015-02-10T18:16:33.000Z,156
2015-02-10T18:16:38.000Z,156
2015-02-10T18:16:39.000Z,157
2015-02-10T18:16:44.000Z,157
2015-02-10T18:16:49.000Z,157
2015-02-10T18:16:53.000Z,158
2015-02-10T18:16:58.000Z,158
2015-02-10T18:17:04.000Z,159
2015-02-10T18:17:05.000Z,158
2015-02-10T18:17:10.000Z,159
2015-02-10T18:17:11.000Z,158
2015-02-10T18:17:16.000Z,159
2015-02-10T18:17:18.000Z,159
2015-02-10T18:17:19.000Z,159
2015-02-10T18:17:21.000Z,159
2015-02-10T18:17:22.000Z,159
2015-02-10T18:17:26.000Z,159
2015-02-10T18:17:31.000Z,156
2015-02-10T18:17:33.000Z,156
2015-02-10T18:17:39.000Z,154
2015-02-10T18:17:44.000Z,152
2015-02-10T18:17:49.000Z,151
2015-02-10T18:17:55.000Z,150
2015-02-10T18:18:01.000Z,148
2015-02-10T18:18:06.000Z,145
2015-02-10T18:18:11.000Z,143
2015-02-10T18:18:15.000Z,140
2015-02-10T18:18:16.000Z,140
2015-02-10T18:18:19.000Z,142
2015-02-10T18:18:24.000Z,145
2015-02-10T18:18:25.000Z,145
2015-02-10T18:18:30.000Z,147
2015-02-10T18:18:31.000Z,147
2015-02-10T18:18:36.000Z,149
2015-02-10T18:18:39.000Z,149
2015-02-10T18:18:44.000Z,150
2015-02-10T18:18:46.000Z,150
2015-02-10T18:18:50.000Z,151
2015-02-10T18:18:51.000Z,151
2015-02-10T18:18:53.000Z,151
2015-02-10T18:18:54.000Z,151
2015-02-10T18:18:57.000Z,153
2015-02-10T18:18:58.000Z,152
2015-02-10T18:19:03.000Z,153
2015-02-10T18:19:07.000Z,154
2015-02-10T18:19:12.000Z,155
2015-02-10T18:19:13.000Z,155
2015-02-10T18:19:18.000Z,157
2015-02-10T18:19:19.000Z,157
2015-02-10T18:19:24.000Z,158
2015-02-10T18:19:25.000Z,158
2015-02-10T18:19:30.000Z,159
2015-02-10T18:19:31.000Z,159
2015-02-10T18:19:35.000Z,159
2015-02-10T18:19:40.000Z,159
2015-02-10T18:19:45.000Z,159
2015-02-10T18:19:49.000Z,160
2015-02-10T18:19:54.000Z,160
2015-02-10T18:19:59.000Z,159
2015-02-10T18:20:04.000Z,160
2015-02-10T18:20:06.000Z,161
2015-02-10T18:20:11.000Z,161
2015-02-10T18:20:14.000Z,161
2015-02-10T18:20:19.000Z,161
2015-02-10T18:20:20.000Z,161
2015-02-10T18:20:23.000Z,161
2015-02-10T18:20:26.000Z,161
2015-02-10T18:20:28.000Z,160
2015-02-10T18:20:34.000Z,158
2015-02-10T18:20:41.000Z,157
2015-02-10T18:20:47.000Z,155
2015-02-10T18:20:53.000Z,153
2015-02-10T18:20:58.000Z,151
2015-02-10T18:21:04.000Z,149
2015-02-10T18:21:09.000Z,146
2015-02-10T18:21:10.000Z,145
2015-02-10T18:21:13.000Z,142
2015-02-10T18:21:14.000Z,141
2015-02-10T18:21:18.000Z,139
2015-02-10T18:21:22.000Z,141
2015-02-10T18:21:26.000Z,144
2015-02-10T18:21:28.000Z,146
2015-02-10T18:21:32.000Z,149
2015-02-10T18:21:36.000Z,151
2015-02-10T18:21:41.000Z,154
2015-02-10T18:21:42.000Z,154
2015-02-10T18:21:45.000Z,154
2015-02-10T18:21:48.000Z,154
2015-02-10T18:21:52.000Z,153
2015-02-10T18:21:53.000Z,152
2015-02-10T18:21:59.000Z,151
2015-02-10T18:22:04.000Z,149
2015-02-10T18:22:10.000Z,148
2015-02-10T18:22:17.000Z,146
2015-02-10T18:22:23.000Z,145
2015-02-10T18:22:29.000Z,142
2015-02-10T18:22:34.000Z,139
2015-02-10T18:22:37.000Z,137
2015-02-10T18:22:39.000Z,135
2015-02-10T18:22:42.000Z,133
2015-02-10T18:22:44.000Z,133
2015-02-10T18:22:45.000Z,133
2015-02-10T18:22:49.000Z,132
2015-02-10T18:22:51.000Z,132
2015-02-10T18:22:53.000Z,131
2015-02-10T18:23:00.000Z,130
2015-02-10T18:23:06.000Z,132
2015-02-10T18:23:13.000Z,134
2015-02-10T18:23:14.000Z,134
2015-02-10T18:23:21.000Z,135
2015-02-10T18:23:22.000Z,135
2015-02-10T18:23:28.000Z,137
2015-02-10T18:23:34.000Z,138
2015-02-10T18:23:40.000Z,139
2015-02-10T18:23:46.000Z,140
2015-02-10T18:23:51.000Z,139
2015-02-10T18:23:57.000Z,140
2015-02-10T18:24:03.000Z,140
2015-02-10T18:24:05.000Z,140
2015-02-10T18:24:12.000Z,140
2015-02-10T18:24:19.000Z,140
2015-02-10T18:24:25.000Z,141
2015-02-10T18:24:30.000Z,141
2015-02-10T18:24:36.000Z,142
2015-02-10T18:24:42.000Z,141
2015-02-10T18:24:48.000Z,140
2015-02-10T18:24:53.000Z,139
