Time,HR
2015-03-22T10:03:42.000Z,149
2015-03-22T10:03:44.000Z,150
2015-03-22T10:03:49.000Z,150
2015-03-22T10:03:54.000Z,151
2015-03-22T10:03:59.000Z,152
2015-03-22T10:04:04.000Z,152
2015-03-22T10:04:09.000Z,152
2015-03-22T10:04:14.000Z,151
2015-03-22T10:04:20.000Z,152
2015-03-22T10:04:25.000Z,152
2015-03-22T10:04:28.000Z,152
2015-03-22T10:04:35.000Z,152
2015-03-22T10:04:41.000Z,152
2015-03-22T10:04:46.000Z,152
2015-03-22T10:04:51.000Z,151
2015-03-22T10:04:56.000Z,152
2015-03-22T10:05:02.000Z,152
2015-03-22T10:05:08.000Z,153
2015-03-22T10:05:13.000Z,152
2015-03-22T10:05:18.000Z,152
2015-03-22T10:05:23.000Z,152
2015-03-22T10:05:29.000Z,152
2015-03-22T10:05:30.000Z,151
2015-03-22T10:05:35.000Z,152
2015-03-22T10:05:40.000Z,152
2015-03-22T10:05:45.000Z,152
2015-03-22T10:05:50.000Z,153
2015-03-22T10:05:56.000Z,153
2015-03-22T10:06:01.000Z,153
2015-03-22T10:06:06.000Z,153
2015-03-22T10:06:11.000Z,153
2015-03-22T10:06:16.000Z,152
2015-03-22T10:06:22.000Z,152
2015-03-22T10:06:28.000Z,153
2015-03-22T10:06:33.000Z,153
2015-03-22T10:06:38.000Z,153
2015-03-22T10:06:43.000Z,153
2015-03-22T10:06:48.000Z,153
2015-03-22T10:06:53.000Z,153
2015-03-22T10:06:58.000Z,152
2015-03-22T10:07:03.000Z,153
2015-03-22T10:07:08.000Z,153
2015-03-22T10:07:13.000Z,153
2015-03-22T10:07:18.000Z,153
2015-03-22T10:07:23.000Z,153
2015-03-22T10:07:28.000Z,152
2015-03-22T10:07:33.000Z,152
2015-03-22T10:07:38.000Z,153
2015-03-22T10:07:43.000Z,152
2015-03-22T10:07:48.000Z,152
2015-03-22T10:07:53.000Z,152
2015-03-22T10:07:58.000Z,152
2015-03-22T10:08:04.000Z,152
2015-03-22T10:08:09.000Z,152
2015-03-22T10:08:14.000Z,151
2015-03-22T10:08:19.000Z,152
2015-03-22T10:08:24.000Z,151
2015-03-22T10:08:29.000Z,151
2015-03-22T10:08:35.000Z,151
2015-03-22T10:08:40.000Z,151
2015-03-22T10:08:45.000Z,151
2015-03-22T10:08:50.000Z,152
2015-03-22T10:08:55.000Z,151
2015-03-22T10:09:01.000Z,152
2015-03-22T10:09:07.000Z,152
2015-03-22T10:09:13.000Z,151
2015-03-22T10:09:18.000Z,151
2015-03-22T10:09:23.000Z,151
2015-03-22T10:09:29.000Z,151
2015-03-22T10:09:33.000Z,151
2015-03-22T10:09:38.000Z,150
2015-03-22T10:09:44.000Z,150
2015-03-22T10:09:49.000Z,150
2015-03-22T10:09:55.000Z,151
2015-03-22T10:10:00.000Z,151
2015-03-22T10:10:05.000Z,151
2015-03-22T10:10:10.000Z,150
2015-03-22T10:10:15.000Z,150
2015-03-22T10:10:20.000Z,150
2015-03-22T10:10:25.000Z,150
2015-03-22T10:10:31.000Z,150
2015-03-22T10:10:36.000Z,151
2015-03-22T10:10:41.000Z,150
2015-03-22T10:10:46.000Z,151
2015-03-22T10:10:51.000Z,151
2015-03-22T10:10:56.000Z,151
2015-03-22T10:11:01.000Z,152
2015-03-22T10:11:06.000Z,152
2015-03-22T10:11:11.000Z,151
2015-03-22T10:11:16.000Z,151
2015-03-22T10:11:22.000Z,151
2015-03-22T10:11:27.000Z,152
2015-03-22T10:11:32.000Z,151
2015-03-22T10:11:37.000Z,151
2015-03-22T10:11:42.000Z,151
2015-03-22T10:11:47.000Z,150
2015-03-22T10:11:52.000Z,150
2015-03-22T10:11:58.000Z,150
2015-03-22T10:12:03.000Z,150
2015-03-22T10:12:09.000Z,151
2015-03-22T10:12:14.000Z,151
2015-03-22T10:12:20.000Z,150
2015-03-22T10:12:25.000Z,150
2015-03-22T10:12:30.000Z,150
2015-03-22T10:12:35.000Z,150
2015-03-22T10:12:39.000Z,150
2015-03-22T10:12:44.000Z,150
2015-03-22T10:12:49.000Z,150
2015-03-22T10:12:54.000Z,150
2015-03-22T10:12:59.000Z,150
2015-03-22T10:13:04.000Z,150
2015-03-22T10:13:09.000Z,150
2015-03-22T10:13:14.000Z,150
2015-03-22T10:13:19.000Z,150
2015-03-22T10:13:24.000Z,152
2015-03-22T10:13:29.000Z,151
2015-03-22T10:13:31.000Z,151
2015-03-22T10:13:37.000Z,151
2015-03-22T10:13:43.000Z,151
2015-03-22T10:13:49.000Z,151
2015-03-22T10:13:54.000Z,151
2015-03-22T10:13:59.000Z,151
2015-03-22T10:14:04.000Z,151
2015-03-22T10:14:10.000Z,151
2015-03-22T10:14:15.000Z,151
2015-03-22T10:14:20.000Z,151
2015-03-22T10:14:26.000Z,152
2015-03-22T10:14:32.000Z,152
2015-03-22T10:14:37.000Z,151
2015-03-22T10:14:42.000Z,152
2015-03-22T10:14:48.000Z,151
2015-03-22T10:14:53.000Z,151
2015-03-22T10:14:58.000Z,151
2015-03-22T10:15:03.000Z,152
2015-03-22T10:15:09.000Z,152
2015-03-22T10:15:14.000Z,151
2015-03-22T10:15:19.000Z,151
2015-03-22T10:15:25.000Z,152
2015-03-22T10:15:30.000Z,151
2015-03-22T10:15:35.000Z,151
2015-03-22T10:15:40.000Z,152
2015-03-22T10:15:46.000Z,152
2015-03-22T10:15:51.000Z,152
2015-03-22T10:15:57.000Z,152
2015-03-22T10:16:02.000Z,152
2015-03-22T10:16:08.000Z,153
2015-03-22T10:16:14.000Z,152
2015-03-22T10:16:20.000Z,153
2015-03-22T10:16:26.000Z,154
2015-03-22T10:16:31.000Z,154
2015-03-22T10:16:36.000Z,153
2015-03-22T10:16:41.000Z,153
2015-03-22T10:16:46.000Z,153
2015-03-22T10:16:51.000Z,153
2015-03-22T10:16:57.000Z,153
2015-03-22T10:17:02.000Z,154
2015-03-22T10:17:07.000Z,153
2015-03-22T10:17:12.000Z,153
2015-03-22T10:17:17.000Z,153
2015-03-22T10:17:22.000Z,153
2015-03-22T10:17:27.000Z,154
2015-03-22T10:17:32.000Z,154
2015-03-22T10:17:36.000Z,154
2015-03-22T10:17:42.000Z,153
2015-03-22T10:17:47.000Z,153
2015-03-22T10:17:52.000Z,153
2015-03-22T10:17:57.000Z,154
2015-03-22T10:18:02.000Z,154
2015-03-22T10:18:07.000Z,154
2015-03-22T10:18:13.000Z,155
2015-03-22T10:18:18.000Z,155
2015-03-22T10:18:23.000Z,154
2015-03-22T10:18:28.000Z,154
2015-03-22T10:18:33.000Z,154
2015-03-22T10:18:38.000Z,154
2015-03-22T10:18:44.000Z,153
2015-03-22T10:18:50.000Z,154
2015-03-22T10:18:55.000Z,154
2015-03-22T10:19:01.000Z,153
2015-03-22T10:19:06.000Z,153
2015-03-22T10:19:11.000Z,153
2015-03-22T10:19:16.000Z,153
2015-03-22T10:19:22.000Z,154
2015-03-22T10:19:28.000Z,153
2015-03-22T10:19:33.000Z,153
2015-03-22T10:19:38.000Z,153
2015-03-22T10:19:43.000Z,153
2015-03-22T10:19:49.000Z,153
2015-03-22T10:19:54.000Z,152
2015-03-22T10:20:00.000Z,153
2015-03-22T10:20:06.000Z,153
2015-03-22T10:20:12.000Z,153
2015-03-22T10:20:18.000Z,153
2015-03-22T10:20:23.000Z,153
2015-03-22T10:20:28.000Z,152
2015-03-22T10:20:33.000Z,153
2015-03-22T10:20:38.000Z,153
2015-03-22T10:20:43.000Z,152
2015-03-22T10:20:48.000Z,153
2015-03-22T10:20:53.000Z,153
2015-03-22T10:20:58.000Z,153
2015-03-22T10:21:03.000Z,154
2015-03-22T10:21:08.000Z,153
2015-03-22T10:21:13.000Z,154
2015-03-22T10:21:18.000Z,154
2015-03-22T10:21:24.000Z,154
2015-03-22T10:21:30.000Z,154
2015-03-22T10:21:35.000Z,154
2015-03-22T10:21:41.000Z,153
2015-03-22T10:21:42.000Z,153
2015-03-22T10:21:47.000Z,154
2015-03-22T10:21:52.000Z,153
2015-03-22T10:21:53.000Z,154
2015-03-22T10:21:58.000Z,153
2015-03-22T10:22:02.000Z,154
2015-03-22T10:22:05.000Z,154
2015-03-22T10:22:10.000Z,153
2015-03-22T10:22:15.000Z,154
2015-03-22T10:22:20.000Z,154
2015-03-22T10:22:25.000Z,154
2015-03-22T10:22:31.000Z,154
2015-03-22T10:22:32.000Z,154
2015-03-22T10:22:38.000Z,154
2015-03-22T10:22:44.000Z,154
2015-03-22T10:22:50.000Z,155
2015-03-22T10:22:56.000Z,154
2015-03-22T10:23:01.000Z,154
2015-03-22T10:23:06.000Z,154
2015-03-22T10:23:11.000Z,154
2015-03-22T10:23:17.000Z,154
2015-03-22T10:23:23.000Z,154
2015-03-22T10:23:28.000Z,154
2015-03-22T10:23:34.000Z,155
2015-03-22T10:23:40.000Z,154
2015-03-22T10:23:43.000Z,154
2015-03-22T10:23:48.000Z,154
2015-03-22T10:23:53.000Z,154
2015-03-22T10:23:58.000Z,154
2015-03-22T10:24:03.000Z,155
2015-03-22T10:24:08.000Z,155
2015-03-22T10:24:13.000Z,155
2015-03-22T10:24:19.000Z,155
2015-03-22T10:24:25.000Z,155
2015-03-22T10:24:31.000Z,156
2015-03-22T10:24:37.000Z,156
2015-03-22T10:24:42.000Z,155
2015-03-22T10:24:47.000Z,155
2015-03-22T10:24:52.000Z,155
2015-03-22T10:24:58.000Z,155
2015-03-22T10:25:03.000Z,155
2015-03-22T10:25:09.000Z,154
2015-03-22T10:25:15.000Z,154
2015-03-22T10:25:21.000Z,154
2015-03-22T10:25:26.000Z,154
2015-03-22T10:25:31.000Z,154
2015-03-22T10:25:36.000Z,154
2015-03-22T10:25:41.000Z,154
2015-03-22T10:25:46.000Z,154
2015-03-22T10:25:51.000Z,155
2015-03-22T10:25:56.000Z,155
2015-03-22T10:26:01.000Z,155
2015-03-22T10:26:07.000Z,154
2015-03-22T10:26:13.000Z,154
2015-03-22T10:26:18.000Z,154
2015-03-22T10:26:23.000Z,154
2015-03-22T10:26:29.000Z,153
2015-03-22T10:26:33.000Z,153
