Time,HR
2015-03-29T04:44:18.000Z,131
2015-03-29T04:44:24.000Z,131
2015-03-29T04:44:30.000Z,132
2015-03-29T04:44:36.000Z,131
2015-03-29T04:44:43.000Z,130
2015-03-29T04:44:49.000Z,130
2015-03-29T04:44:55.000Z,130
2015-03-29T04:45:01.000Z,130
2015-03-29T04:45:08.000Z,130
2015-03-29T04:45:14.000Z,130
2015-03-29T04:45:16.000Z,131
2015-03-29T04:45:22.000Z,132
2015-03-29T04:45:28.000Z,132
2015-03-29T04:45:34.000Z,132
2015-03-29T04:45:40.000Z,133
2015-03-29T04:45:46.000Z,133
2015-03-29T04:45:53.000Z,134
2015-03-29T04:45:59.000Z,133
2015-03-29T04:46:06.000Z,133
2015-03-29T04:46:13.000Z,132
2015-03-29T04:46:19.000Z,132
2015-03-29T04:46:25.000Z,131
2015-03-29T04:46:31.000Z,131
2015-03-29T04:46:37.000Z,132
2015-03-29T04:46:43.000Z,131
2015-03-29T04:46:49.000Z,132
2015-03-29T04:46:56.000Z,133
2015-03-29T04:47:02.000Z,131
2015-03-29T04:47:09.000Z,130
2015-03-29T04:47:16.000Z,131
2015-03-29T04:47:22.000Z,131
2015-03-29T04:47:28.000Z,131
2015-03-29T04:47:34.000Z,131
2015-03-29T04:47:40.000Z,131
2015-03-29T04:47:47.000Z,131
2015-03-29T04:47:53.000Z,131
2015-03-29T04:47:59.000Z,130
2015-03-29T04:48:05.000Z,130
2015-03-29T04:48:12.000Z,129
2015-03-29T04:48:19.000Z,129
2015-03-29T04:48:25.000Z,131
2015-03-29T04:48:31.000Z,132
2015-03-29T04:48:38.000Z,132
2015-03-29T04:48:44.000Z,132
2015-03-29T04:48:50.000Z,132
2015-03-29T04:48:56.000Z,130
2015-03-29T04:49:02.000Z,129
2015-03-29T04:49:08.000Z,132
2015-03-29T04:49:16.000Z,134
2015-03-29T04:49:22.000Z,134
2015-03-29T04:49:28.000Z,134
2015-03-29T04:49:34.000Z,133
2015-03-29T04:49:39.000Z,131
2015-03-29T04:49:45.000Z,131
2015-03-29T04:49:51.000Z,132
2015-03-29T04:49:58.000Z,133
2015-03-29T04:50:04.000Z,133
2015-03-29T04:50:05.000Z,133
2015-03-29T04:50:12.000Z,132
2015-03-29T04:50:18.000Z,133
2015-03-29T04:50:24.000Z,134
2015-03-29T04:50:31.000Z,134
2015-03-29T04:50:37.000Z,133
2015-03-29T04:50:44.000Z,132
2015-03-29T04:50:51.000Z,132
2015-03-29T04:50:57.000Z,133
2015-03-29T04:51:03.000Z,132
2015-03-29T04:51:08.000Z,133
2015-03-29T04:51:14.000Z,133
2015-03-29T04:51:20.000Z,132
2015-03-29T04:51:26.000Z,132
2015-03-29T04:51:32.000Z,131
2015-03-29T04:51:38.000Z,132
2015-03-29T04:51:44.000Z,133
2015-03-29T04:51:50.000Z,133
2015-03-29T04:51:56.000Z,132
2015-03-29T04:52:03.000Z,132
2015-03-29T04:52:09.000Z,131
2015-03-29T04:52:15.000Z,132
2015-03-29T04:52:21.000Z,132
2015-03-29T04:52:25.000Z,132
2015-03-29T04:52:29.000Z,132
2015-03-29T04:52:34.000Z,132
2015-03-29T04:52:38.000Z,132
2015-03-29T04:52:42.000Z,132
2015-03-29T04:52:48.000Z,133
2015-03-29T04:52:54.000Z,133
2015-03-29T04:53:00.000Z,134
2015-03-29T04:53:06.000Z,133
2015-03-29T04:53:12.000Z,134
2015-03-29T04:53:18.000Z,133
2015-03-29T04:53:24.000Z,132
2015-03-29T04:53:30.000Z,132
2015-03-29T04:53:36.000Z,134
2015-03-29T04:53:42.000Z,134
2015-03-29T04:53:48.000Z,134
2015-03-29T04:53:54.000Z,134
2015-03-29T04:54:00.000Z,135
2015-03-29T04:54:06.000Z,136
2015-03-29T04:54:12.000Z,136
2015-03-29T04:54:18.000Z,136
2015-03-29T04:54:24.000Z,135
2015-03-29T04:54:30.000Z,134
2015-03-29T04:54:36.000Z,134
2015-03-29T04:54:42.000Z,134
2015-03-29T04:54:48.000Z,133
2015-03-29T04:54:51.000Z,134
2015-03-29T04:54:57.000Z,133
2015-03-29T04:55:04.000Z,133
2015-03-29T04:55:10.000Z,132
2015-03-29T04:55:17.000Z,133
2015-03-29T04:55:23.000Z,133
2015-03-29T04:55:30.000Z,134
2015-03-29T04:55:36.000Z,134
2015-03-29T04:55:43.000Z,134
2015-03-29T04:55:49.000Z,134
2015-03-29T04:55:55.000Z,134
2015-03-29T04:56:01.000Z,133
2015-03-29T04:56:07.000Z,132
2015-03-29T04:56:13.000Z,132
2015-03-29T04:56:20.000Z,133
2015-03-29T04:56:27.000Z,133
2015-03-29T04:56:33.000Z,133
2015-03-29T04:56:39.000Z,133
2015-03-29T04:56:44.000Z,133
2015-03-29T04:56:50.000Z,132
2015-03-29T04:56:56.000Z,133
2015-03-29T04:57:02.000Z,133
2015-03-29T04:57:08.000Z,133
2015-03-29T04:57:14.000Z,133
2015-03-29T04:57:20.000Z,134
2015-03-29T04:57:26.000Z,135
2015-03-29T04:57:33.000Z,134
2015-03-29T04:57:40.000Z,133
2015-03-29T04:57:46.000Z,134
2015-03-29T04:57:52.000Z,134
2015-03-29T04:57:58.000Z,134
2015-03-29T04:58:03.000Z,132
2015-03-29T04:58:09.000Z,132
2015-03-29T04:58:15.000Z,132
2015-03-29T04:58:22.000Z,132
2015-03-29T04:58:28.000Z,133
2015-03-29T04:58:34.000Z,134
2015-03-29T04:58:40.000Z,134
2015-03-29T04:58:46.000Z,134
2015-03-29T04:58:52.000Z,133
2015-03-29T04:58:58.000Z,132
2015-03-29T04:59:04.000Z,132
2015-03-29T04:59:10.000Z,132
2015-03-29T04:59:16.000Z,133
2015-03-29T04:59:22.000Z,133
2015-03-29T04:59:28.000Z,133
2015-03-29T04:59:34.000Z,133
2015-03-29T04:59:41.000Z,133
2015-03-29T04:59:42.000Z,133
2015-03-29T04:59:48.000Z,133
2015-03-29T04:59:54.000Z,134
2015-03-29T05:00:00.000Z,134
2015-03-29T05:00:07.000Z,135
2015-03-29T05:00:13.000Z,134
2015-03-29T05:00:19.000Z,134
2015-03-29T05:00:25.000Z,134
2015-03-29T05:00:31.000Z,135
2015-03-29T05:00:37.000Z,134
2015-03-29T05:00:43.000Z,134
2015-03-29T05:00:50.000Z,134
2015-03-29T05:00:56.000Z,135
2015-03-29T05:01:03.000Z,135
2015-03-29T05:01:10.000Z,135
2015-03-29T05:01:16.000Z,134
2015-03-29T05:01:22.000Z,135
2015-03-29T05:01:29.000Z,135
2015-03-29T05:01:36.000Z,135
2015-03-29T05:01:43.000Z,135
2015-03-29T05:01:50.000Z,135
2015-03-29T05:01:57.000Z,135
2015-03-29T05:02:05.000Z,135
2015-03-29T05:02:12.000Z,135
2015-03-29T05:02:18.000Z,135
2015-03-29T05:02:25.000Z,134
2015-03-29T05:02:31.000Z,135
2015-03-29T05:02:37.000Z,134
2015-03-29T05:02:43.000Z,134
2015-03-29T05:02:49.000Z,133
2015-03-29T05:02:55.000Z,133
2015-03-29T05:03:01.000Z,133
2015-03-29T05:03:06.000Z,134
2015-03-29T05:03:12.000Z,133
2015-03-29T05:03:18.000Z,133
2015-03-29T05:03:24.000Z,133
2015-03-29T05:03:31.000Z,132
2015-03-29T05:03:38.000Z,132
2015-03-29T05:03:44.000Z,133
2015-03-29T05:03:50.000Z,133
2015-03-29T05:03:56.000Z,134
2015-03-29T05:04:02.000Z,135
2015-03-29T05:04:08.000Z,135
2015-03-29T05:04:15.000Z,135
2015-03-29T05:04:21.000Z,134
2015-03-29T05:04:26.000Z,135
2015-03-29T05:04:32.000Z,134
2015-03-29T05:04:33.000Z,134
2015-03-29T05:04:40.000Z,135
2015-03-29T05:04:46.000Z,134
2015-03-29T05:04:53.000Z,134
2015-03-29T05:05:00.000Z,135
2015-03-29T05:05:07.000Z,134
2015-03-29T05:05:14.000Z,134
2015-03-29T05:05:20.000Z,134
2015-03-29T05:05:26.000Z,133
2015-03-29T05:05:32.000Z,134
2015-03-29T05:05:39.000Z,133
2015-03-29T05:05:45.000Z,133
2015-03-29T05:05:52.000Z,132
2015-03-29T05:05:59.000Z,133
2015-03-29T05:06:05.000Z,132
2015-03-29T05:06:11.000Z,131
2015-03-29T05:06:17.000Z,131
2015-03-29T05:06:24.000Z,130
2015-03-29T05:06:32.000Z,131
2015-03-29T05:06:39.000Z,132
2015-03-29T05:06:45.000Z,132
2015-03-29T05:06:51.000Z,132
2015-03-29T05:06:58.000Z,134
2015-03-29T05:07:05.000Z,135
2015-03-29T05:07:10.000Z,136
2015-03-29T05:07:15.000Z,135
2015-03-29T05:07:20.000Z,134
2015-03-29T05:07:26.000Z,133
2015-03-29T05:07:33.000Z,132
2015-03-29T05:07:40.000Z,132
2015-03-29T05:07:48.000Z,133
2015-03-29T05:07:56.000Z,135
2015-03-29T05:08:01.000Z,135
2015-03-29T05:08:06.000Z,135
2015-03-29T05:08:08.000Z,135
2015-03-29T05:08:13.000Z,135
2015-03-29T05:08:20.000Z,135
2015-03-29T05:08:27.000Z,136
2015-03-29T05:08:34.000Z,135
2015-03-29T05:08:41.000Z,135
2015-03-29T05:08:48.000Z,135
2015-03-29T05:08:53.000Z,133
2015-03-29T05:08:59.000Z,132
2015-03-29T05:09:05.000Z,133
2015-03-29T05:09:11.000Z,134
2015-03-29T05:09:17.000Z,135
2015-03-29T05:09:23.000Z,134
2015-03-29T05:09:30.000Z,133
2015-03-29T05:09:31.000Z,133
2015-03-29T05:09:37.000Z,133
2015-03-29T05:09:43.000Z,133
2015-03-29T05:09:49.000Z,134
2015-03-29T05:09:55.000Z,134
2015-03-29T05:10:01.000Z,133
2015-03-29T05:10:07.000Z,134
2015-03-29T05:10:13.000Z,134
2015-03-29T05:10:20.000Z,134
2015-03-29T05:10:26.000Z,133
2015-03-29T05:10:33.000Z,133
2015-03-29T05:10:40.000Z,134
2015-03-29T05:10:46.000Z,134
2015-03-29T05:10:53.000Z,135
2015-03-29T05:11:00.000Z,135
2015-03-29T05:11:07.000Z,135
2015-03-29T05:11:14.000Z,133
2015-03-29T05:11:21.000Z,133
2015-03-29T05:11:28.000Z,133
2015-03-29T05:11:34.000Z,132
2015-03-29T05:11:39.000Z,132
2015-03-29T05:11:45.000Z,133
2015-03-29T05:11:51.000Z,134
2015-03-29T05:11:57.000Z,135
2015-03-29T05:12:03.000Z,135
2015-03-29T05:12:08.000Z,134
2015-03-29T05:12:13.000Z,133
2015-03-29T05:12:19.000Z,133
2015-03-29T05:12:25.000Z,134
2015-03-29T05:12:31.000Z,133
2015-03-29T05:12:38.000Z,133
2015-03-29T05:12:45.000Z,134
2015-03-29T05:12:51.000Z,133
2015-03-29T05:12:57.000Z,133
2015-03-29T05:13:03.000Z,134
2015-03-29T05:13:09.000Z,135
2015-03-29T05:13:15.000Z,134
2015-03-29T05:13:21.000Z,135
2015-03-29T05:13:27.000Z,135
2015-03-29T05:13:35.000Z,136
2015-03-29T05:13:42.000Z,137
2015-03-29T05:13:50.000Z,136
2015-03-29T05:13:56.000Z,136
2015-03-29T05:14:03.000Z,135
2015-03-29T05:14:10.000Z,134
2015-03-29T05:14:16.000Z,133
2015-03-29T05:14:23.000Z,134
2015-03-29T05:14:25.000Z,134
2015-03-29T05:14:31.000Z,135
2015-03-29T05:14:37.000Z,134
2015-03-29T05:14:41.000Z,137
2015-03-29T05:14:48.000Z,136
2015-03-29T05:14:54.000Z,136
2015-03-29T05:15:00.000Z,136
2015-03-29T05:15:05.000Z,136
2015-03-29T05:15:11.000Z,133
2015-03-29T05:15:18.000Z,133
2015-03-29T05:15:24.000Z,132
2015-03-29T05:15:31.000Z,132
2015-03-29T05:15:37.000Z,133
2015-03-29T05:15:43.000Z,133
2015-03-29T05:15:50.000Z,133
2015-03-29T05:15:57.000Z,135
2015-03-29T05:16:04.000Z,134
2015-03-29T05:16:10.000Z,133
2015-03-29T05:16:17.000Z,134
2015-03-29T05:16:24.000Z,133
2015-03-29T05:16:31.000Z,132
2015-03-29T05:16:38.000Z,132
2015-03-29T05:16:45.000Z,133
2015-03-29T05:16:52.000Z,133
2015-03-29T05:16:58.000Z,133
2015-03-29T05:17:04.000Z,133
2015-03-29T05:17:10.000Z,132
2015-03-29T05:17:17.000Z,132
2015-03-29T05:17:23.000Z,131
2015-03-29T05:17:29.000Z,132
2015-03-29T05:17:35.000Z,133
2015-03-29T05:17:42.000Z,135
2015-03-29T05:17:49.000Z,134
2015-03-29T05:17:55.000Z,135
2015-03-29T05:18:01.000Z,135
2015-03-29T05:18:07.000Z,134
2015-03-29T05:18:14.000Z,133
2015-03-29T05:18:20.000Z,132
2015-03-29T05:18:26.000Z,134
2015-03-29T05:18:33.000Z,134
2015-03-29T05:18:40.000Z,133
2015-03-29T05:18:46.000Z,134
2015-03-29T05:18:53.000Z,133
2015-03-29T05:18:59.000Z,133
2015-03-29T05:19:06.000Z,133
2015-03-29T05:19:13.000Z,132
2015-03-29T05:19:19.000Z,132
2015-03-29T05:19:21.000Z,132
2015-03-29T05:19:27.000Z,133
2015-03-29T05:19:34.000Z,133
2015-03-29T05:19:40.000Z,133
2015-03-29T05:19:47.000Z,134
2015-03-29T05:19:53.000Z,134
2015-03-29T05:20:00.000Z,134
2015-03-29T05:20:06.000Z,134
2015-03-29T05:20:13.000Z,134
2015-03-29T05:20:20.000Z,134
2015-03-29T05:20:26.000Z,134
2015-03-29T05:20:32.000Z,135
2015-03-29T05:20:38.000Z,136
2015-03-29T05:20:44.000Z,136
2015-03-29T05:20:50.000Z,136
2015-03-29T05:20:56.000Z,136
2015-03-29T05:21:02.000Z,136
2015-03-29T05:21:08.000Z,136
2015-03-29T05:21:14.000Z,136
2015-03-29T05:21:21.000Z,135
2015-03-29T05:21:27.000Z,134
2015-03-29T05:21:34.000Z,134
2015-03-29T05:21:40.000Z,133
2015-03-29T05:21:46.000Z,133
2015-03-29T05:21:52.000Z,133
2015-03-29T05:21:58.000Z,133
2015-03-29T05:22:04.000Z,134
2015-03-29T05:22:11.000Z,133
2015-03-29T05:22:17.000Z,134
2015-03-29T05:22:24.000Z,134
2015-03-29T05:22:30.000Z,134
2015-03-29T05:22:36.000Z,134
2015-03-29T05:22:42.000Z,134
2015-03-29T05:22:48.000Z,134
2015-03-29T05:22:54.000Z,135
2015-03-29T05:23:00.000Z,134
2015-03-29T05:23:06.000Z,133
2015-03-29T05:23:12.000Z,133
2015-03-29T05:23:18.000Z,133
2015-03-29T05:23:24.000Z,134
2015-03-29T05:23:30.000Z,134
2015-03-29T05:23:37.000Z,134
2015-03-29T05:23:43.000Z,133
2015-03-29T05:23:50.000Z,132
2015-03-29T05:23:57.000Z,131
2015-03-29T05:24:04.000Z,132
2015-03-29T05:24:10.000Z,134
2015-03-29T05:24:12.000Z,134
2015-03-29T05:24:18.000Z,135
2015-03-29T05:24:25.000Z,134
2015-03-29T05:24:31.000Z,135
2015-03-29T05:24:37.000Z,135
2015-03-29T05:24:43.000Z,136
2015-03-29T05:24:50.000Z,135
2015-03-29T05:24:57.000Z,134
2015-03-29T05:25:04.000Z,132
2015-03-29T05:25:11.000Z,133
2015-03-29T05:25:18.000Z,133
2015-03-29T05:25:25.000Z,134
2015-03-29T05:25:32.000Z,135
2015-03-29T05:25:38.000Z,135
2015-03-29T05:25:44.000Z,134
2015-03-29T05:25:50.000Z,132
2015-03-29T05:25:56.000Z,132
2015-03-29T05:26:03.000Z,133
2015-03-29T05:26:09.000Z,134
2015-03-29T05:26:15.000Z,134
2015-03-29T05:26:22.000Z,135
2015-03-29T05:26:28.000Z,134
2015-03-29T05:26:35.000Z,133
2015-03-29T05:26:41.000Z,134
2015-03-29T05:26:48.000Z,135
2015-03-29T05:26:54.000Z,135
2015-03-29T05:27:00.000Z,134
2015-03-29T05:27:07.000Z,134
2015-03-29T05:27:13.000Z,133
2015-03-29T05:27:20.000Z,132
2015-03-29T05:27:26.000Z,132
2015-03-29T05:27:33.000Z,132
2015-03-29T05:27:38.000Z,132
2015-03-29T05:27:44.000Z,132
2015-03-29T05:27:50.000Z,132
2015-03-29T05:27:57.000Z,132
2015-03-29T05:28:02.000Z,133
2015-03-29T05:28:07.000Z,134
2015-03-29T05:28:12.000Z,134
2015-03-29T05:28:18.000Z,135
2015-03-29T05:28:24.000Z,135
2015-03-29T05:28:31.000Z,134
2015-03-29T05:28:37.000Z,134
2015-03-29T05:28:43.000Z,134
2015-03-29T05:28:50.000Z,135
2015-03-29T05:28:56.000Z,135
2015-03-29T05:29:02.000Z,134
2015-03-29T05:29:06.000Z,134
2015-03-29T05:29:12.000Z,135
2015-03-29T05:29:18.000Z,134
2015-03-29T05:29:24.000Z,134
2015-03-29T05:29:30.000Z,135
2015-03-29T05:29:37.000Z,135
2015-03-29T05:29:43.000Z,135
2015-03-29T05:29:50.000Z,135
2015-03-29T05:29:57.000Z,134
2015-03-29T05:30:04.000Z,134
2015-03-29T05:30:11.000Z,134
2015-03-29T05:30:14.000Z,133
2015-03-29T05:30:19.000Z,133
2015-03-29T05:30:26.000Z,133
2015-03-29T05:30:28.000Z,134
2015-03-29T05:30:33.000Z,134
2015-03-29T05:30:39.000Z,133
2015-03-29T05:30:45.000Z,133
2015-03-29T05:30:51.000Z,134
2015-03-29T05:30:57.000Z,133
2015-03-29T05:31:04.000Z,132
2015-03-29T05:31:11.000Z,131
2015-03-29T05:31:17.000Z,131
2015-03-29T05:31:23.000Z,131
2015-03-29T05:31:29.000Z,132
2015-03-29T05:31:36.000Z,132
2015-03-29T05:31:43.000Z,132
2015-03-29T05:31:49.000Z,130
2015-03-29T05:31:55.000Z,131
2015-03-29T05:31:56.000Z,131
2015-03-29T05:32:03.000Z,132
2015-03-29T05:32:09.000Z,134
2015-03-29T05:32:16.000Z,135
2015-03-29T05:32:22.000Z,135
2015-03-29T05:32:27.000Z,135
2015-03-29T05:32:33.000Z,134
2015-03-29T05:32:39.000Z,134
2015-03-29T05:32:45.000Z,134
2015-03-29T05:32:51.000Z,133
2015-03-29T05:32:57.000Z,131
2015-03-29T05:33:03.000Z,131
2015-03-29T05:33:10.000Z,130
2015-03-29T05:33:17.000Z,131
2015-03-29T05:33:24.000Z,132
2015-03-29T05:33:30.000Z,132
2015-03-29T05:33:36.000Z,133
2015-03-29T05:33:42.000Z,134
2015-03-29T05:33:49.000Z,134
2015-03-29T05:33:55.000Z,134
2015-03-29T05:34:01.000Z,135
2015-03-29T05:34:02.000Z,134
2015-03-29T05:34:09.000Z,134
2015-03-29T05:34:16.000Z,134
2015-03-29T05:34:22.000Z,133
2015-03-29T05:34:29.000Z,133
2015-03-29T05:34:36.000Z,133
2015-03-29T05:34:42.000Z,132
2015-03-29T05:34:48.000Z,133
2015-03-29T05:34:54.000Z,134
2015-03-29T05:35:01.000Z,135
2015-03-29T05:35:08.000Z,135
2015-03-29T05:35:14.000Z,135
2015-03-29T05:35:20.000Z,135
2015-03-29T05:35:27.000Z,134
2015-03-29T05:35:33.000Z,134
2015-03-29T05:35:39.000Z,134
2015-03-29T05:35:45.000Z,133
2015-03-29T05:35:52.000Z,134
2015-03-29T05:35:59.000Z,133
2015-03-29T05:36:06.000Z,132
2015-03-29T05:36:13.000Z,131
2015-03-29T05:36:19.000Z,132
2015-03-29T05:36:25.000Z,132
2015-03-29T05:36:31.000Z,132
2015-03-29T05:36:38.000Z,132
2015-03-29T05:36:45.000Z,131
2015-03-29T05:36:52.000Z,132
2015-03-29T05:36:58.000Z,132
2015-03-29T05:37:05.000Z,132
2015-03-29T05:37:12.000Z,131
2015-03-29T05:37:18.000Z,131
2015-03-29T05:37:25.000Z,131
2015-03-29T05:37:31.000Z,132
2015-03-29T05:37:38.000Z,132
2015-03-29T05:37:45.000Z,132
2015-03-29T05:37:52.000Z,131
2015-03-29T05:37:59.000Z,131
2015-03-29T05:38:05.000Z,130
2015-03-29T05:38:11.000Z,129
2015-03-29T05:38:17.000Z,130
2015-03-29T05:38:23.000Z,130
2015-03-29T05:38:30.000Z,131
2015-03-29T05:38:37.000Z,132
2015-03-29T05:38:44.000Z,132
2015-03-29T05:38:50.000Z,131
2015-03-29T05:38:57.000Z,131
2015-03-29T05:39:03.000Z,132
2015-03-29T05:39:04.000Z,132
2015-03-29T05:39:11.000Z,132
2015-03-29T05:39:18.000Z,133
2015-03-29T05:39:24.000Z,134
2015-03-29T05:39:30.000Z,134
2015-03-29T05:39:36.000Z,135
2015-03-29T05:39:42.000Z,135
2015-03-29T05:39:48.000Z,135
2015-03-29T05:39:54.000Z,135
2015-03-29T05:40:00.000Z,134
2015-03-29T05:40:06.000Z,134
2015-03-29T05:40:12.000Z,134
2015-03-29T05:40:18.000Z,135
2015-03-29T05:40:24.000Z,136
2015-03-29T05:40:30.000Z,137
2015-03-29T05:40:36.000Z,137
2015-03-29T05:40:43.000Z,137
2015-03-29T05:40:49.000Z,136
2015-03-29T05:40:55.000Z,135
2015-03-29T05:41:02.000Z,135
2015-03-29T05:41:08.000Z,135
2015-03-29T05:41:15.000Z,134
2015-03-29T05:41:22.000Z,134
2015-03-29T05:41:29.000Z,134
2015-03-29T05:41:35.000Z,134
2015-03-29T05:41:41.000Z,134
2015-03-29T05:41:48.000Z,133
2015-03-29T05:41:55.000Z,133
2015-03-29T05:42:01.000Z,131
2015-03-29T05:42:07.000Z,132
2015-03-29T05:42:13.000Z,133
2015-03-29T05:42:19.000Z,132
2015-03-29T05:42:26.000Z,132
2015-03-29T05:42:32.000Z,132
2015-03-29T05:42:39.000Z,132
2015-03-29T05:42:46.000Z,131
2015-03-29T05:42:52.000Z,132
2015-03-29T05:42:58.000Z,132
2015-03-29T05:43:04.000Z,133
2015-03-29T05:43:10.000Z,133
2015-03-29T05:43:16.000Z,134
2015-03-29T05:43:22.000Z,135
2015-03-29T05:43:28.000Z,134
2015-03-29T05:43:35.000Z,133
2015-03-29T05:43:41.000Z,132
2015-03-29T05:43:48.000Z,132
2015-03-29T05:43:54.000Z,132
2015-03-29T05:43:59.000Z,132
2015-03-29T05:44:05.000Z,131
2015-03-29T05:44:11.000Z,132
2015-03-29T05:44:18.000Z,133
2015-03-29T05:44:24.000Z,132
2015-03-29T05:44:30.000Z,133
2015-03-29T05:44:37.000Z,133
2015-03-29T05:44:43.000Z,134
2015-03-29T05:44:49.000Z,134
2015-03-29T05:44:55.000Z,134
2015-03-29T05:45:01.000Z,134
2015-03-29T05:45:07.000Z,134
2015-03-29T05:45:13.000Z,131
2015-03-29T05:45:20.000Z,130
2015-03-29T05:45:26.000Z,130
2015-03-29T05:45:32.000Z,131
2015-03-29T05:45:39.000Z,133
2015-03-29T05:45:45.000Z,134
2015-03-29T05:45:52.000Z,134
2015-03-29T05:45:58.000Z,134
2015-03-29T05:46:05.000Z,134
2015-03-29T05:46:12.000Z,134
2015-03-29T05:46:19.000Z,133
2015-03-29T05:46:26.000Z,133
2015-03-29T05:46:32.000Z,132
2015-03-29T05:46:38.000Z,132
2015-03-29T05:46:44.000Z,132
2015-03-29T05:46:51.000Z,133
2015-03-29T05:46:58.000Z,133
2015-03-29T05:47:05.000Z,133
2015-03-29T05:47:11.000Z,133
2015-03-29T05:47:17.000Z,133
2015-03-29T05:47:24.000Z,132
2015-03-29T05:47:31.000Z,132
2015-03-29T05:47:38.000Z,131
2015-03-29T05:47:45.000Z,131
2015-03-29T05:47:52.000Z,131
2015-03-29T05:47:59.000Z,132
2015-03-29T05:48:05.000Z,132
2015-03-29T05:48:11.000Z,132
2015-03-29T05:48:18.000Z,132
2015-03-29T05:48:25.000Z,133
2015-03-29T05:48:32.000Z,133
2015-03-29T05:48:38.000Z,132
2015-03-29T05:48:44.000Z,133
2015-03-29T05:48:51.000Z,133
2015-03-29T05:48:58.000Z,132
2015-03-29T05:49:01.000Z,133
2015-03-29T05:49:07.000Z,133
2015-03-29T05:49:14.000Z,133
2015-03-29T05:49:21.000Z,134
2015-03-29T05:49:28.000Z,134
2015-03-29T05:49:34.000Z,134
2015-03-29T05:49:41.000Z,133
2015-03-29T05:49:48.000Z,132
2015-03-29T05:49:54.000Z,132
2015-03-29T05:50:00.000Z,133
2015-03-29T05:50:06.000Z,134
2015-03-29T05:50:12.000Z,134
2015-03-29T05:50:18.000Z,132
2015-03-29T05:50:24.000Z,132
2015-03-29T05:50:30.000Z,133
2015-03-29T05:50:36.000Z,134
2015-03-29T05:50:43.000Z,133
2015-03-29T05:50:50.000Z,132
2015-03-29T05:50:56.000Z,133
2015-03-29T05:51:02.000Z,132
2015-03-29T05:51:09.000Z,132
2015-03-29T05:51:15.000Z,133
2015-03-29T05:51:21.000Z,133
2015-03-29T05:51:27.000Z,132
2015-03-29T05:51:33.000Z,132
2015-03-29T05:51:39.000Z,132
2015-03-29T05:51:45.000Z,134
2015-03-29T05:51:51.000Z,134
2015-03-29T05:51:57.000Z,135
2015-03-29T05:52:03.000Z,134
2015-03-29T05:52:09.000Z,133
2015-03-29T05:52:15.000Z,133
2015-03-29T05:52:22.000Z,133
2015-03-29T05:52:28.000Z,132
2015-03-29T05:52:34.000Z,132
2015-03-29T05:52:40.000Z,132
2015-03-29T05:52:47.000Z,133
2015-03-29T05:52:54.000Z,135
2015-03-29T05:53:01.000Z,135
2015-03-29T05:53:08.000Z,135
2015-03-29T05:53:15.000Z,134
2015-03-29T05:53:21.000Z,133
2015-03-29T05:53:27.000Z,133
2015-03-29T05:53:33.000Z,132
2015-03-29T05:53:39.000Z,132
2015-03-29T05:53:45.000Z,133
2015-03-29T05:53:52.000Z,133
2015-03-29T05:53:56.000Z,133
2015-03-29T05:54:02.000Z,133
2015-03-29T05:54:09.000Z,133
2015-03-29T05:54:16.000Z,133
2015-03-29T05:54:23.000Z,135
2015-03-29T05:54:30.000Z,136
2015-03-29T05:54:37.000Z,136
2015-03-29T05:54:44.000Z,136
2015-03-29T05:54:51.000Z,136
2015-03-29T05:54:58.000Z,135
2015-03-29T05:55:04.000Z,135
2015-03-29T05:55:09.000Z,132
2015-03-29T05:55:15.000Z,130
2015-03-29T05:55:21.000Z,129
2015-03-29T05:55:28.000Z,131
2015-03-29T05:55:35.000Z,132
2015-03-29T05:55:41.000Z,133
2015-03-29T05:55:47.000Z,134
2015-03-29T05:55:54.000Z,134
2015-03-29T05:56:01.000Z,135
2015-03-29T05:56:07.000Z,136
2015-03-29T05:56:13.000Z,135
2015-03-29T05:56:20.000Z,133
2015-03-29T05:56:27.000Z,133
2015-03-29T05:56:34.000Z,134
2015-03-29T05:56:40.000Z,135
2015-03-29T05:56:47.000Z,135
2015-03-29T05:56:53.000Z,135
2015-03-29T05:56:59.000Z,134
2015-03-29T05:57:03.000Z,133
2015-03-29T05:57:10.000Z,133
2015-03-29T05:57:16.000Z,134
2015-03-29T05:57:22.000Z,134
2015-03-29T05:57:28.000Z,134
2015-03-29T05:57:35.000Z,135
2015-03-29T05:57:42.000Z,135
2015-03-29T05:57:48.000Z,135
2015-03-29T05:57:54.000Z,135
2015-03-29T05:58:00.000Z,135
2015-03-29T05:58:06.000Z,136
2015-03-29T05:58:12.000Z,136
2015-03-29T05:58:18.000Z,135
2015-03-29T05:58:24.000Z,136
2015-03-29T05:58:30.000Z,135
2015-03-29T05:58:36.000Z,135
2015-03-29T05:58:42.000Z,135
2015-03-29T05:58:48.000Z,134
2015-03-29T05:58:52.000Z,134
2015-03-29T05:58:58.000Z,133
2015-03-29T05:59:04.000Z,133
2015-03-29T05:59:10.000Z,134
2015-03-29T05:59:17.000Z,134
2015-03-29T05:59:24.000Z,133
2015-03-29T05:59:31.000Z,133
2015-03-29T05:59:37.000Z,133
2015-03-29T05:59:44.000Z,134
2015-03-29T05:59:50.000Z,135
2015-03-29T05:59:56.000Z,135
2015-03-29T06:00:02.000Z,135
2015-03-29T06:00:09.000Z,136
2015-03-29T06:00:16.000Z,136
