Time,HR
2014-04-22T18:40:46.000Z,139
2014-04-22T18:40:49.000Z,139
2014-04-22T18:40:53.000Z,139
2014-04-22T18:40:58.000Z,139
2014-04-22T18:41:02.000Z,139
2014-04-22T18:41:05.000Z,139
2014-04-22T18:41:07.000Z,139
2014-04-22T18:41:12.000Z,140
2014-04-22T18:41:13.000Z,140
2014-04-22T18:41:17.000Z,141
2014-04-22T18:41:23.000Z,144
2014-04-22T18:41:27.000Z,143
2014-04-22T18:41:31.000Z,141
2014-04-22T18:41:32.000Z,141
2014-04-22T18:41:37.000Z,139
2014-04-22T18:41:41.000Z,139
2014-04-22T18:41:45.000Z,139
2014-04-22T18:41:50.000Z,140
2014-04-22T18:41:55.000Z,142
2014-04-22T18:42:00.000Z,142
2014-04-22T18:42:05.000Z,143
2014-04-22T18:42:10.000Z,143
2014-04-22T18:42:11.000Z,143
2014-04-22T18:42:16.000Z,142
2014-04-22T18:42:19.000Z,142
2014-04-22T18:42:25.000Z,143
2014-04-22T18:42:26.000Z,143
2014-04-22T18:42:31.000Z,143
2014-04-22T18:42:36.000Z,142
2014-04-22T18:42:37.000Z,142
2014-04-22T18:42:43.000Z,141
2014-04-22T18:42:45.000Z,140
2014-04-22T18:42:52.000Z,140
2014-04-22T18:42:53.000Z,140
2014-04-22T18:42:57.000Z,141
2014-04-22T18:42:59.000Z,141
2014-04-22T18:43:02.000Z,142
2014-04-22T18:43:07.000Z,141
2014-04-22T18:43:10.000Z,141
2014-04-22T18:43:15.000Z,140
2014-04-22T18:43:21.000Z,139
2014-04-22T18:43:25.000Z,138
2014-04-22T18:43:29.000Z,136
2014-04-22T18:43:33.000Z,137
2014-04-22T18:43:38.000Z,139
2014-04-22T18:43:39.000Z,139
2014-04-22T18:43:42.000Z,140
2014-04-22T18:43:49.000Z,141
2014-04-22T18:43:51.000Z,140
2014-04-22T18:43:56.000Z,140
2014-04-22T18:43:58.000Z,140
2014-04-22T18:44:04.000Z,136
2014-04-22T18:44:08.000Z,135
2014-04-22T18:44:12.000Z,131
2014-04-22T18:44:14.000Z,130
2014-04-22T18:44:20.000Z,130
2014-04-22T18:44:24.000Z,130
2014-04-22T18:44:28.000Z,130
2014-04-22T18:44:33.000Z,131
2014-04-22T18:44:38.000Z,132
2014-04-22T18:44:41.000Z,132
2014-04-22T18:44:46.000Z,132
2014-04-22T18:44:50.000Z,133
2014-04-22T18:44:51.000Z,133
2014-04-22T18:44:58.000Z,138
2014-04-22T18:45:03.000Z,138
2014-04-22T18:45:04.000Z,138
2014-04-22T18:45:08.000Z,139
2014-04-22T18:45:14.000Z,139
2014-04-22T18:45:18.000Z,140
2014-04-22T18:45:23.000Z,140
2014-04-22T18:45:27.000Z,141
2014-04-22T18:45:31.000Z,141
2014-04-22T18:45:35.000Z,141
2014-04-22T18:45:38.000Z,141
2014-04-22T18:45:42.000Z,140
2014-04-22T18:45:47.000Z,139
2014-04-22T18:45:52.000Z,135
2014-04-22T18:45:56.000Z,133
2014-04-22T18:45:59.000Z,133
2014-04-22T18:46:04.000Z,133
2014-04-22T18:46:09.000Z,134
2014-04-22T18:46:16.000Z,130
2014-04-22T18:46:21.000Z,129
2014-04-22T18:46:25.000Z,126
2014-04-22T18:46:29.000Z,123
2014-04-22T18:46:33.000Z,119
2014-04-22T18:46:36.000Z,112
2014-04-22T18:46:39.000Z,101
2014-04-22T18:46:40.000Z,103
2014-04-22T18:46:41.000Z,96
2014-04-22T18:46:43.000Z,91
2014-04-22T18:46:44.000Z,89
