Time,HR
2014-05-03T12:51:23.000Z,171
2014-05-03T12:51:26.000Z,171
2014-05-03T12:51:29.000Z,171
2014-05-03T12:51:30.000Z,171
2014-05-03T12:51:31.000Z,171
2014-05-03T12:51:31.000Z,171
2014-05-03T12:51:34.000Z,170
2014-05-03T12:51:38.000Z,166
2014-05-03T12:51:43.000Z,163
2014-05-03T12:51:49.000Z,159
2014-05-03T12:51:52.000Z,156
2014-05-03T12:51:58.000Z,151
2014-05-03T12:52:00.000Z,148
2014-05-03T12:52:06.000Z,141
2014-05-03T12:52:09.000Z,136
2014-05-03T12:52:15.000Z,134
2014-05-03T12:52:22.000Z,129
2014-05-03T12:52:28.000Z,122
2014-05-03T12:52:36.000Z,121
2014-05-03T12:52:39.000Z,117
2014-05-03T12:59:08.000Z,122
2014-05-03T12:59:10.000Z,122
2014-05-03T12:59:57.000Z,132
2014-05-03T12:59:58.000Z,132
2014-05-03T13:00:03.000Z,132
2014-05-03T13:00:07.000Z,133
2014-05-03T13:00:12.000Z,134
2014-05-03T13:00:14.000Z,134
2014-05-03T13:00:20.000Z,134
2014-05-03T13:00:26.000Z,134
2014-05-03T13:00:30.000Z,134
2014-05-03T13:00:31.000Z,134
2014-05-03T13:00:36.000Z,135
2014-05-03T13:00:40.000Z,135
2014-05-03T13:00:43.000Z,135
2014-05-03T13:00:48.000Z,135
2014-05-03T13:00:54.000Z,135
2014-05-03T13:00:59.000Z,135
2014-05-03T13:01:04.000Z,135
2014-05-03T13:01:08.000Z,135
2014-05-03T13:01:16.000Z,135
2014-05-03T13:01:21.000Z,134
2014-05-03T13:01:25.000Z,134
2014-05-03T13:01:30.000Z,134
2014-05-03T13:01:34.000Z,133
2014-05-03T13:01:39.000Z,133
2014-05-03T13:01:44.000Z,133
2014-05-03T13:01:49.000Z,132
2014-05-03T13:01:54.000Z,130
2014-05-03T13:01:58.000Z,129
2014-05-03T13:02:02.000Z,128
2014-05-03T13:02:07.000Z,127
2014-05-03T13:02:12.000Z,128
2014-05-03T13:02:16.000Z,129
2014-05-03T13:02:20.000Z,129
2014-05-03T13:02:24.000Z,129
2014-05-03T13:02:28.000Z,129
2014-05-03T13:02:33.000Z,129
2014-05-03T13:02:37.000Z,129
2014-05-03T13:02:42.000Z,129
2014-05-03T13:02:47.000Z,129
2014-05-03T13:02:51.000Z,128
2014-05-03T13:02:56.000Z,126
2014-05-03T13:03:00.000Z,123
2014-05-03T13:03:05.000Z,121
2014-05-03T13:03:10.000Z,116
2014-05-03T13:03:12.000Z,111
2014-05-03T13:03:17.000Z,106
2014-05-03T13:03:23.000Z,104
2014-05-03T13:03:24.000Z,103
2014-05-03T13:03:28.000Z,102
2014-05-03T13:03:34.000Z,98
2014-05-03T13:03:36.000Z,93
2014-05-03T13:03:46.000Z,89
2014-05-03T13:03:51.000Z,84
2014-05-03T13:03:58.000Z,79
2014-05-03T13:04:05.000Z,80
2014-05-03T13:04:14.000Z,79
2014-05-03T13:04:18.000Z,79
2014-05-03T13:04:22.000Z,83
2014-05-03T13:04:24.000Z,89
2014-05-03T13:04:25.000Z,91
2014-05-03T13:04:27.000Z,102
2014-05-03T13:04:33.000Z,106
2014-05-03T13:04:38.000Z,109
2014-05-03T13:04:43.000Z,112
2014-05-03T13:04:47.000Z,115
2014-05-03T13:04:51.000Z,118
2014-05-03T13:04:55.000Z,122
2014-05-03T13:04:56.000Z,122
2014-05-03T13:05:01.000Z,123
2014-05-03T13:05:04.000Z,123
2014-05-03T13:05:09.000Z,124
2014-05-03T13:05:14.000Z,124
2014-05-03T13:05:16.000Z,124
2014-05-03T13:05:21.000Z,126
2014-05-03T13:05:25.000Z,127
2014-05-03T13:05:26.000Z,128
2014-05-03T13:05:32.000Z,128
2014-05-03T13:05:36.000Z,128
2014-05-03T13:05:41.000Z,128
2014-05-03T13:05:46.000Z,130
2014-05-03T13:05:52.000Z,131
2014-05-03T13:05:54.000Z,131
2014-05-03T13:05:59.000Z,132
2014-05-03T13:06:05.000Z,134
2014-05-03T13:06:10.000Z,135
2014-05-03T13:06:16.000Z,135
2014-05-03T13:06:24.000Z,134
2014-05-03T13:06:28.000Z,131
2014-05-03T13:06:32.000Z,129
2014-05-03T13:06:37.000Z,128
2014-05-03T13:06:38.000Z,127
2014-05-03T13:06:43.000Z,126
2014-05-03T13:06:48.000Z,126
2014-05-03T13:06:52.000Z,126
2014-05-03T13:06:53.000Z,126
2014-05-03T13:06:58.000Z,124
2014-05-03T13:07:03.000Z,124
2014-05-03T13:07:08.000Z,125
2014-05-03T13:07:13.000Z,127
2014-05-03T13:07:18.000Z,126
2014-05-03T13:07:22.000Z,125
2014-05-03T13:07:26.000Z,125
2014-05-03T13:07:30.000Z,125
2014-05-03T13:07:34.000Z,124
2014-05-03T13:07:38.000Z,125
2014-05-03T13:07:44.000Z,125
2014-05-03T13:07:48.000Z,126
2014-05-03T13:07:52.000Z,126
2014-05-03T13:07:57.000Z,125
2014-05-03T13:08:01.000Z,125
2014-05-03T13:08:07.000Z,125
2014-05-03T13:08:11.000Z,125
2014-05-03T13:08:17.000Z,125
2014-05-03T13:08:22.000Z,125
2014-05-03T13:08:27.000Z,125
2014-05-03T13:08:33.000Z,126
2014-05-03T13:08:36.000Z,126
2014-05-03T13:08:37.000Z,126
2014-05-03T13:08:42.000Z,126
2014-05-03T13:08:48.000Z,128
2014-05-03T13:08:54.000Z,129
2014-05-03T13:08:59.000Z,129
2014-05-03T13:09:04.000Z,128
2014-05-03T13:09:09.000Z,128
2014-05-03T13:09:15.000Z,127
2014-05-03T13:09:19.000Z,127
2014-05-03T13:09:21.000Z,127
2014-05-03T13:09:26.000Z,127
2014-05-03T13:09:30.000Z,127
2014-05-03T13:09:35.000Z,127
2014-05-03T13:09:39.000Z,127
2014-05-03T13:09:42.000Z,127
2014-05-03T13:09:46.000Z,126
2014-05-03T13:09:50.000Z,125
2014-05-03T13:09:55.000Z,124
2014-05-03T13:10:00.000Z,123
2014-05-03T13:10:05.000Z,123
2014-05-03T13:10:10.000Z,121
2014-05-03T13:10:15.000Z,121
2014-05-03T13:10:18.000Z,121
2014-05-03T13:10:23.000Z,120
2014-05-03T13:10:29.000Z,118
2014-05-03T13:10:32.000Z,117
2014-05-03T13:10:38.000Z,113
2014-05-03T13:10:40.000Z,111
2014-05-03T13:10:45.000Z,112
2014-05-03T13:10:50.000Z,109
2014-05-03T13:10:56.000Z,114
2014-05-03T13:10:59.000Z,120
2014-05-03T13:11:03.000Z,121
2014-05-03T13:11:07.000Z,123
2014-05-03T13:11:12.000Z,124
2014-05-03T13:11:17.000Z,126
2014-05-03T13:11:23.000Z,125
2014-05-03T13:11:29.000Z,125
2014-05-03T13:11:34.000Z,124
2014-05-03T13:11:39.000Z,124
2014-05-03T13:11:44.000Z,124
2014-05-03T13:11:49.000Z,123
2014-05-03T13:11:53.000Z,123
2014-05-03T13:11:59.000Z,119
2014-05-03T13:12:02.000Z,112
2014-05-03T13:12:03.000Z,112
2014-05-03T13:12:04.000Z,110
2014-05-03T13:12:07.000Z,106
2014-05-03T13:12:12.000Z,101
2014-05-03T13:12:17.000Z,96
2014-05-03T13:12:20.000Z,91
2014-05-03T13:12:21.000Z,85
2014-05-03T13:12:28.000Z,80
2014-05-03T13:12:33.000Z,74
2014-05-03T13:12:34.000Z,74
2014-05-03T13:12:40.000Z,71
2014-05-03T13:12:54.000Z,74
2014-05-03T13:13:13.000Z,69
2014-05-03T13:13:22.000Z,68
2014-05-03T13:13:25.000Z,73
2014-05-03T13:13:28.000Z,82
2014-05-03T13:13:29.000Z,82
2014-05-03T13:13:36.000Z,77
2014-05-03T13:13:42.000Z,72
2014-05-03T13:13:52.000Z,69
2014-05-03T13:13:56.000Z,73
2014-05-03T13:13:59.000Z,79
2014-05-03T13:14:01.000Z,84
2014-05-03T13:14:03.000Z,95
2014-05-03T13:14:04.000Z,90
2014-05-03T13:14:05.000Z,98
2014-05-03T13:14:09.000Z,103
2014-05-03T13:14:14.000Z,106
2014-05-03T13:14:21.000Z,110
2014-05-03T13:14:27.000Z,111
2014-05-03T13:14:32.000Z,111
2014-05-03T13:14:36.000Z,106
2014-05-03T13:14:39.000Z,104
2014-05-03T13:14:45.000Z,103
2014-05-03T13:14:49.000Z,106
2014-05-03T13:14:54.000Z,105
2014-05-03T13:15:00.000Z,105
2014-05-03T13:15:04.000Z,105
2014-05-03T13:15:06.000Z,106
2014-05-03T13:15:09.000Z,106
2014-05-03T13:15:14.000Z,107
2014-05-03T13:15:19.000Z,108
2014-05-03T13:15:24.000Z,108
2014-05-03T13:15:25.000Z,107
2014-05-03T13:15:30.000Z,107
2014-05-03T13:15:35.000Z,108
2014-05-03T13:15:39.000Z,111
2014-05-03T13:15:44.000Z,112
2014-05-03T13:15:49.000Z,115
2014-05-03T13:15:55.000Z,117
2014-05-03T13:16:00.000Z,119
2014-05-03T13:16:05.000Z,121
2014-05-03T13:16:10.000Z,122
2014-05-03T13:16:15.000Z,122
2014-05-03T13:16:20.000Z,122
2014-05-03T13:16:23.000Z,122
2014-05-03T13:16:27.000Z,121
2014-05-03T13:16:28.000Z,121
2014-05-03T13:16:33.000Z,121
2014-05-03T13:16:38.000Z,121
2014-05-03T13:16:43.000Z,119
2014-05-03T13:16:48.000Z,118
2014-05-03T13:16:53.000Z,119
2014-05-03T13:16:57.000Z,120
2014-05-03T13:17:03.000Z,122
2014-05-03T13:17:09.000Z,121
2014-05-03T13:17:16.000Z,120
2014-05-03T13:17:20.000Z,120
2014-05-03T13:17:25.000Z,120
2014-05-03T13:17:29.000Z,122
2014-05-03T13:17:32.000Z,122
2014-05-03T13:17:34.000Z,123
2014-05-03T13:17:39.000Z,124
2014-05-03T13:17:44.000Z,124
2014-05-03T13:17:49.000Z,123
2014-05-03T13:17:53.000Z,123
2014-05-03T13:17:57.000Z,124
2014-05-03T13:18:02.000Z,124
2014-05-03T13:18:06.000Z,125
2014-05-03T13:18:10.000Z,125
2014-05-03T13:18:16.000Z,125
2014-05-03T13:18:21.000Z,125
2014-05-03T13:18:25.000Z,125
2014-05-03T13:18:29.000Z,125
2014-05-03T13:18:34.000Z,125
2014-05-03T13:18:38.000Z,126
2014-05-03T13:18:43.000Z,128
2014-05-03T13:18:47.000Z,129
2014-05-03T13:18:52.000Z,131
2014-05-03T13:18:56.000Z,132
2014-05-03T13:19:01.000Z,132
2014-05-03T13:19:06.000Z,132
2014-05-03T13:19:10.000Z,132
2014-05-03T13:19:14.000Z,131
2014-05-03T13:19:15.000Z,130
2014-05-03T13:19:21.000Z,129
2014-05-03T13:19:26.000Z,127
2014-05-03T13:19:30.000Z,127
2014-05-03T13:19:36.000Z,126
2014-05-03T13:19:40.000Z,125
2014-05-03T13:19:45.000Z,125
2014-05-03T13:19:50.000Z,126
2014-05-03T13:19:54.000Z,126
2014-05-03T13:19:56.000Z,127
2014-05-03T13:20:01.000Z,127
2014-05-03T13:20:02.000Z,126
2014-05-03T13:20:06.000Z,125
2014-05-03T13:20:10.000Z,124
2014-05-03T13:20:16.000Z,124
2014-05-03T13:20:21.000Z,126
2014-05-03T13:20:22.000Z,127
2014-05-03T13:20:26.000Z,130
2014-05-03T13:20:32.000Z,131
2014-05-03T13:20:33.000Z,131
2014-05-03T13:20:38.000Z,131
2014-05-03T13:20:42.000Z,132
2014-05-03T13:20:43.000Z,133
2014-05-03T13:20:49.000Z,133
2014-05-03T13:20:53.000Z,133
2014-05-03T13:20:58.000Z,133
2014-05-03T13:21:02.000Z,132
2014-05-03T13:21:06.000Z,130
2014-05-03T13:21:10.000Z,127
2014-05-03T13:21:14.000Z,122
2014-05-03T13:21:17.000Z,123
2014-05-03T13:21:21.000Z,124
2014-05-03T13:21:27.000Z,130
2014-05-03T13:21:29.000Z,132
2014-05-03T13:21:33.000Z,135
2014-05-03T13:21:38.000Z,138
2014-05-03T13:21:44.000Z,138
2014-05-03T13:21:46.000Z,136
2014-05-03T13:21:50.000Z,134
2014-05-03T13:21:54.000Z,133
2014-05-03T13:21:58.000Z,131
2014-05-03T13:22:03.000Z,128
2014-05-03T13:22:08.000Z,126
2014-05-03T13:22:14.000Z,124
2014-05-03T13:22:18.000Z,124
2014-05-03T13:22:21.000Z,124
2014-05-03T13:22:27.000Z,124
2014-05-03T13:22:31.000Z,125
2014-05-03T13:22:33.000Z,125
2014-05-03T13:22:39.000Z,127
2014-05-03T13:22:43.000Z,127
2014-05-03T13:22:48.000Z,127
2014-05-03T13:22:53.000Z,128
2014-05-03T13:22:57.000Z,129
2014-05-03T13:23:02.000Z,130
2014-05-03T13:23:07.000Z,130
2014-05-03T13:23:09.000Z,130
2014-05-03T13:23:13.000Z,130
2014-05-03T13:23:14.000Z,130
2014-05-03T13:23:19.000Z,130
2014-05-03T13:23:24.000Z,129
2014-05-03T13:23:29.000Z,129
2014-05-03T13:23:30.000Z,129
2014-05-03T13:23:35.000Z,130
2014-05-03T13:23:39.000Z,130
2014-05-03T13:23:42.000Z,130
2014-05-03T13:23:47.000Z,129
2014-05-03T13:23:52.000Z,127
2014-05-03T13:23:58.000Z,127
2014-05-03T13:24:03.000Z,127
2014-05-03T13:24:07.000Z,127
2014-05-03T13:24:11.000Z,129
2014-05-03T13:24:15.000Z,129
2014-05-03T13:24:18.000Z,130
2014-05-03T13:24:23.000Z,131
2014-05-03T13:24:26.000Z,131
2014-05-03T13:24:31.000Z,130
2014-05-03T13:24:35.000Z,129
2014-05-03T13:24:40.000Z,127
2014-05-03T13:24:46.000Z,126
2014-05-03T13:24:50.000Z,126
2014-05-03T13:24:55.000Z,127
2014-05-03T13:24:59.000Z,129
2014-05-03T13:25:03.000Z,129
2014-05-03T13:25:08.000Z,129
2014-05-03T13:25:13.000Z,128
2014-05-03T13:25:17.000Z,128
2014-05-03T13:25:21.000Z,128
2014-05-03T13:25:26.000Z,129
2014-05-03T13:25:29.000Z,129
2014-05-03T13:25:36.000Z,130
2014-05-03T13:25:40.000Z,129
2014-05-03T13:25:44.000Z,129
2014-05-03T13:25:46.000Z,129
2014-05-03T13:25:52.000Z,129
2014-05-03T13:25:56.000Z,129
2014-05-03T13:26:02.000Z,130
2014-05-03T13:26:06.000Z,130
2014-05-03T13:26:10.000Z,130
2014-05-03T13:26:16.000Z,130
2014-05-03T13:26:20.000Z,130
2014-05-03T13:26:24.000Z,129
2014-05-03T13:26:26.000Z,129
2014-05-03T13:26:31.000Z,127
2014-05-03T13:26:36.000Z,128
2014-05-03T13:26:42.000Z,131
2014-05-03T13:26:46.000Z,132
2014-05-03T13:26:51.000Z,132
2014-05-03T13:26:56.000Z,132
2014-05-03T13:27:01.000Z,131
2014-05-03T13:27:04.000Z,131
2014-05-03T13:27:10.000Z,130
2014-05-03T13:27:15.000Z,128
2014-05-03T13:27:20.000Z,125
2014-05-03T13:27:24.000Z,125
2014-05-03T13:27:30.000Z,124
2014-05-03T13:27:34.000Z,125
2014-05-03T13:27:39.000Z,127
2014-05-03T13:27:44.000Z,127
2014-05-03T13:27:48.000Z,127
2014-05-03T13:27:52.000Z,127
2014-05-03T13:27:57.000Z,127
2014-05-03T13:28:02.000Z,127
2014-05-03T13:28:07.000Z,128
2014-05-03T13:28:09.000Z,128
2014-05-03T13:28:11.000Z,128
2014-05-03T13:28:15.000Z,128
2014-05-03T13:28:18.000Z,128
2014-05-03T13:28:23.000Z,126
2014-05-03T13:28:25.000Z,126
2014-05-03T13:28:31.000Z,117
2014-05-03T13:28:36.000Z,112
2014-05-03T13:28:38.000Z,107
2014-05-03T13:28:40.000Z,100
2014-05-03T13:28:46.000Z,98
2014-05-03T13:28:47.000Z,98
2014-05-03T13:28:53.000Z,92
2014-05-03T13:28:54.000Z,89
