Time,HR
00:29:28,146
00:29:29,146
00:29:30,147
00:29:31,147
00:29:32,148
00:29:33,147
00:29:34,148
00:29:35,147
00:29:36,147
00:29:37,147
00:29:38,147
00:29:39,147
00:29:40,149
00:29:41,147
00:29:42,148
00:29:43,148
00:29:44,148
00:29:45,148
00:29:46,148
00:29:47,148
00:29:48,148
00:29:49,148
00:29:50,147
00:29:51,147
00:29:52,146
00:29:53,146
00:29:54,145
00:29:55,145
00:29:56,145
00:29:57,145
00:29:58,145
00:29:59,145
00:30:00,144
00:30:01,144
00:30:02,144
00:30:03,145
00:30:04,146
00:30:05,145
00:30:06,146
00:30:07,146
00:30:08,147
00:30:09,148
00:30:10,148
00:30:11,149
00:30:12,149
00:30:13,149
00:30:14,149
00:30:15,149
00:30:16,150
00:30:17,150
00:30:18,150
00:30:19,150
00:30:20,150
00:30:21,150
00:30:22,149
00:30:23,149
00:30:24,149
00:30:25,149
00:30:26,149
00:30:27,148
00:30:28,148
00:30:29,148
00:30:30,148
00:30:31,148
00:30:32,148
00:30:33,148
00:30:34,148
00:30:35,148
00:30:36,148
00:30:37,148
00:30:38,148
00:30:39,149
00:30:40,149
00:30:41,149
00:30:42,149
00:30:43,149
00:30:44,149
00:30:45,149
00:30:46,149
00:30:47,149
00:30:48,150
00:30:49,150
00:30:50,150
00:30:51,150
00:30:52,150
00:30:53,150
00:30:54,149
00:30:55,149
00:30:56,149
00:30:57,148
00:30:58,147
00:30:59,147
00:31:00,146
00:31:01,145
00:31:02,144
00:31:03,144
00:31:04,144
00:31:05,143
00:31:06,142
00:31:07,142
00:31:08,141
00:31:09,140
00:31:10,139
00:31:11,138
00:31:12,137
00:31:13,136
00:31:14,136
00:31:15,135
00:31:16,134
00:31:17,133
00:31:18,132
00:31:19,131
00:31:20,131
00:31:21,130
00:31:22,131
00:31:23,131
00:31:24,132
00:31:25,132
00:31:26,132
00:31:27,132
00:31:28,132
00:31:29,132
00:31:30,132
00:31:31,132
00:31:32,131
00:31:33,130
00:31:34,129
00:31:35,129
00:31:36,128
00:31:37,126
00:31:38,125
00:31:39,124
00:31:40,123
00:31:41,122
00:31:42,122
00:31:43,122
00:31:44,122
00:31:45,122
00:31:46,122
00:31:47,121
00:31:48,121
00:31:49,121
00:31:50,121
00:31:51,122
00:31:52,122
00:31:53,122
00:31:54,122
00:31:55,123
00:31:56,124
00:31:57,124
00:31:58,124
00:31:59,123
00:32:00,122
00:32:01,121
00:32:02,121
00:32:03,121
00:32:04,121
00:32:05,121
00:32:06,121
00:32:07,122
00:32:08,122
00:32:09,123
00:32:10,124
00:32:11,125
00:32:12,127
00:32:13,129
00:32:14,130
00:32:15,132
00:32:16,134
00:32:17,136
00:32:18,137
00:32:19,139
00:32:20,140
00:32:21,142
00:32:22,143
00:32:23,144
00:32:24,145
00:32:25,146
00:32:26,147
00:32:27,148
00:32:28,148
00:32:29,149
00:32:30,149
00:32:31,149
00:32:32,150
00:32:33,150
00:32:34,150
00:32:35,150
00:32:36,150
00:32:37,151
00:32:38,151
00:32:39,152
00:32:40,152
00:32:41,153
00:32:42,153
00:32:43,154
00:32:44,155
00:32:45,156
00:32:46,156
00:32:47,157
00:32:48,158
00:32:49,159
00:32:50,159
00:32:51,159
00:32:52,160
00:32:53,161
00:32:54,161
00:32:55,161
00:32:56,162
00:32:57,162
00:32:58,163
00:32:59,163
00:33:00,164
00:33:01,164
00:33:02,164
00:33:03,165
00:33:04,165
00:33:05,166
00:33:06,166
00:33:07,166
00:33:08,166
00:33:09,167
00:33:10,167
00:33:11,167
00:33:12,167
00:33:13,167
00:33:14,168
00:33:15,168
00:33:16,168
00:33:17,168
00:33:18,168
00:33:19,168
00:33:20,168
00:33:21,169
00:33:22,169
00:33:23,169
00:33:24,169
00:33:25,169
00:33:26,169
00:33:27,169
00:33:28,169
00:33:29,169
00:33:30,170
00:33:31,170
00:33:32,170
00:33:33,170
00:33:34,170
00:33:35,170
00:33:36,170
00:33:37,170
00:33:38,170
00:33:39,171
00:33:40,171
00:33:41,171
00:33:42,171
00:33:43,171
00:33:44,171
00:33:45,171
00:33:46,172
00:33:47,172
00:33:48,172
00:33:49,172
00:33:50,172
00:33:51,172
00:33:52,172
00:33:53,172
00:33:54,172
00:33:55,172
00:33:56,173
00:33:57,173
00:33:58,173
00:33:59,173
00:34:00,173
00:34:01,173
00:34:02,173
00:34:03,173
00:34:04,173
00:34:05,173
00:34:06,173
00:34:07,173
00:34:08,174
00:34:09,174
00:34:10,174
00:34:11,174
00:34:12,174
00:34:13,174
00:34:14,174
00:34:15,174
00:34:16,174
00:34:17,174
00:34:18,174
00:34:19,174
00:34:20,174
00:34:21,174
00:34:22,174
00:34:23,174
00:34:24,174
00:34:25,174
00:34:26,174
00:34:27,174
00:34:28,174
00:34:29,174
00:34:30,174
00:34:31,175
00:34:32,175
00:34:33,175
00:34:34,175
00:34:35,175
00:34:36,175
00:34:37,175
00:34:38,175
00:34:39,175
00:34:40,175
00:34:41,175
00:34:42,175
00:34:43,175
00:34:44,175
00:34:45,175
00:34:46,175
00:34:47,175
00:34:48,175
00:34:49,175
00:34:50,175
00:34:51,175
00:34:52,175
00:34:53,175
00:34:54,175
00:34:55,175
00:34:56,175
00:34:57,175
00:34:58,175
00:34:59,175
00:35:00,175
00:35:01,175
00:35:02,175
00:35:03,175
00:35:04,176
00:35:05,176
00:35:06,176
00:35:07,176
00:35:08,176
00:35:09,176
00:35:10,175
00:35:11,176
00:35:12,176
00:35:13,176
00:35:14,176
00:35:15,176
00:35:16,175
00:35:17,176
00:35:18,176
00:35:19,176
00:35:20,176
00:35:21,176
00:35:22,176
00:35:23,176
00:35:24,176
00:35:25,176
00:35:26,176
00:35:27,176
00:35:28,176
00:35:29,176
00:35:30,176
00:35:31,176
00:35:32,176
00:35:33,176
00:35:34,176
00:35:35,176
00:35:36,176
00:35:37,176
00:35:38,176
00:35:39,176
00:35:40,176
00:35:41,176
00:35:42,176
00:35:43,176
00:35:44,176
00:35:45,176
00:35:46,176
00:35:47,176
00:35:48,175
00:35:49,175
00:35:50,175
00:35:51,175
00:35:52,175
00:35:53,175
00:35:54,175
00:35:55,175
00:35:56,175
00:35:57,175
00:35:58,176
00:35:59,175
00:36:00,175
00:36:01,175
00:36:02,175
00:36:03,174
00:36:04,173
00:36:05,172
00:36:06,172
00:36:07,171
00:36:08,170
00:36:09,169
00:36:10,169
00:36:11,169
00:36:12,168
00:36:13,168
00:36:14,167
00:36:15,167
00:36:16,167
00:36:17,167
00:36:18,166
00:36:19,166
00:36:20,165
00:36:21,165
00:36:22,164
00:36:23,164
00:36:24,163
00:36:25,163
00:36:26,163
00:36:27,162
00:36:28,162
00:36:29,161
00:36:30,160
00:36:31,160
00:36:32,160
00:36:33,159
00:36:34,159
00:36:35,159
00:36:36,159
00:36:37,159
00:36:38,158
00:36:39,158
00:36:40,158
00:36:41,158
00:36:42,157
00:36:43,157
00:36:44,157
00:36:45,157
00:36:46,157
00:36:47,156
00:36:48,156
00:36:49,156
00:36:50,156
00:36:51,156
00:36:52,156
00:36:53,155
00:36:54,156
00:36:55,156
00:36:56,156
00:36:57,155
00:36:58,155
00:36:59,155
00:37:00,155
00:37:01,155
00:37:02,155
00:37:03,155
00:37:04,154
00:37:05,154
00:37:06,154
00:37:07,154
00:37:08,153
00:37:09,153
00:37:10,153
00:37:11,153
00:37:12,153
00:37:13,153
00:37:14,155
00:37:15,154
00:37:16,154
00:37:17,155
00:37:18,155
00:37:19,155
00:37:20,155
00:37:21,155
00:37:22,155
00:37:23,155
00:37:24,155
00:37:25,155
00:37:26,155
00:37:27,155
00:37:28,155
00:37:29,154
00:37:30,154
00:37:31,153
00:37:32,153
00:37:33,153
00:37:34,153
00:37:35,153
00:37:36,153
00:37:37,153
00:37:38,153
00:37:39,153
00:37:40,153
00:37:41,153
00:37:42,153
00:37:43,153
00:37:44,153
00:37:45,153
00:37:46,152
00:37:47,153
00:37:48,152
00:37:49,152
00:37:50,152
00:37:51,152
00:37:52,151
00:37:53,150
00:37:54,150
00:37:55,149
00:37:56,149
00:37:57,149
00:37:58,149
00:37:59,149
00:38:00,148
00:38:01,149
00:38:02,149
00:38:03,149
00:38:04,150
00:38:05,150
00:38:06,151
00:38:07,152
00:38:08,152
00:38:09,152
00:38:10,152
00:38:11,153
00:38:12,154
00:38:13,153
00:38:14,152
00:38:15,151
00:38:16,151
00:38:17,151
00:38:18,151
00:38:19,151
00:38:20,152
00:38:21,152
00:38:22,153
00:38:23,153
00:38:24,153
00:38:25,154
00:38:26,155
00:38:27,155
00:38:28,155
00:38:29,156
00:38:30,155
00:38:31,156
00:38:32,156
00:38:33,156
00:38:34,156
00:38:35,156
00:38:36,156
00:38:37,156
00:38:38,156
00:38:39,156
00:38:40,155
00:38:41,155
00:38:42,155
00:38:43,155
00:38:44,154
00:38:45,153
00:38:46,153
00:38:47,152
00:38:48,153
00:38:49,154
00:38:50,155
00:38:51,155
00:38:52,155
00:38:53,156
00:38:54,155
00:38:55,156
00:38:56,156
00:38:57,156
00:38:58,156
00:38:59,156
00:39:00,156
00:39:01,156
00:39:02,157
00:39:03,157
00:39:04,158
00:39:05,158
00:39:06,159
00:39:07,159
00:39:08,160
00:39:09,160
00:39:10,160
00:39:11,160
00:39:12,161
00:39:13,161
00:39:14,161
00:39:15,161
00:39:16,162
00:39:17,162
00:39:18,162
00:39:19,163
00:39:20,163
00:39:21,163
00:39:22,164
00:39:23,164
00:39:24,165
00:39:25,165
00:39:26,165
00:39:27,166
00:39:28,166
00:39:29,167
00:39:30,167
00:39:31,168
00:39:32,168
00:39:33,168
00:39:34,169
00:39:35,169
00:39:36,170
00:39:37,170
00:39:38,170
00:39:39,170
00:39:40,171
00:39:41,171
00:39:42,171
00:39:43,171
00:39:44,171
00:39:45,172
00:39:46,172
00:39:47,172
00:39:48,172
00:39:49,173
00:39:50,173
00:39:51,173
00:39:52,173
00:39:53,173
00:39:54,173
00:39:55,174
00:39:56,174
00:39:57,174
00:39:58,174
00:39:59,174
00:40:00,174
00:40:01,174
00:40:02,174
00:40:03,174
00:40:04,175
00:40:05,175
00:40:06,175
00:40:07,175
00:40:08,175
00:40:09,176
00:40:10,176
00:40:11,176
00:40:12,176
00:40:13,176
00:40:14,176
00:40:15,176
00:40:16,176
00:40:17,176
00:40:18,177
00:40:19,177
00:40:20,177
00:40:21,177
00:40:22,177
00:40:23,177
00:40:24,177
00:40:25,177
00:40:26,177
00:40:27,177
00:40:28,177
00:40:29,177
00:40:30,177
00:40:31,177
00:40:32,177
00:40:33,177
00:40:34,178
00:40:35,178
00:40:36,178
00:40:37,178
00:40:38,178
00:40:39,178
00:40:40,178
00:40:41,178
00:40:42,178
00:40:43,179
00:40:44,179
00:40:45,179
00:40:46,179
00:40:47,179
00:40:48,179
00:40:49,179
00:40:50,179
00:40:51,180
00:40:52,180
00:40:53,180
00:40:54,180
00:40:55,180
00:40:56,180
00:40:57,180
00:40:58,180
00:40:59,180
00:41:00,180
00:41:01,180
00:41:02,180
00:41:03,180
00:41:04,180
00:41:05,180
00:41:06,180
00:41:07,180
00:41:08,180
00:41:09,180
00:41:10,180
00:41:11,180
00:41:12,181
00:41:13,181
00:41:14,181
00:41:15,181
00:41:16,181
00:41:17,181
00:41:18,181
00:41:19,181
00:41:20,181
00:41:21,181
00:41:22,181
00:41:23,181
00:41:24,181
00:41:25,181
00:41:26,181
00:41:27,181
00:41:28,181
00:41:29,181
00:41:30,181
00:41:31,181
00:41:32,181
00:41:33,182
00:41:34,182
00:41:35,182
00:41:36,182
00:41:37,182
00:41:38,182
00:41:39,182
00:41:40,182
00:41:41,182
00:41:42,182
00:41:43,182
00:41:44,182
00:41:45,182
00:41:46,182
00:41:47,182
00:41:48,183
00:41:49,183
00:41:50,183
00:41:51,183
00:41:52,183
00:41:53,183
00:41:54,183
00:41:55,183
00:41:56,183
00:41:57,183
00:41:58,183
00:41:59,184
00:42:00,183
00:42:01,183
00:42:02,184
00:42:03,183
00:42:04,184
00:42:05,184
00:42:06,184
00:42:07,184
00:42:08,184
00:42:09,184
00:42:10,184
00:42:11,184
00:42:12,184
00:42:13,184
00:42:14,184
00:42:15,184
00:42:16,184
00:42:17,184
00:42:18,184
00:42:19,184
00:42:20,184
00:42:21,184
00:42:22,184
00:42:23,184
00:42:24,184
00:42:25,184
00:42:26,184
00:42:27,184
00:42:28,184
00:42:29,184
00:42:30,184
00:42:31,183
00:42:32,184
00:42:33,184
00:42:34,184
00:42:35,184
00:42:36,184
00:42:37,184
00:42:38,184
00:42:39,184
00:42:40,184
00:42:41,184
00:42:42,184
00:42:43,184
00:42:44,184
00:42:45,184
00:42:46,184
00:42:47,183
00:42:48,183
00:42:49,182
00:42:50,182
00:42:51,182
00:42:52,181
00:42:53,180
00:42:54,180
00:42:55,179
00:42:56,178
00:42:57,177
00:42:58,176
00:42:59,175
00:43:00,175
00:43:01,174
00:43:02,174
00:43:03,174
00:43:04,174
00:43:05,173
00:43:06,172
00:43:07,172
00:43:08,172
00:43:09,171
00:43:10,170
00:43:11,170
00:43:12,169
00:43:13,167
00:43:14,166
00:43:15,165
00:43:16,165
00:43:17,164
00:43:18,163
00:43:19,163
00:43:20,161
00:43:21,160
00:43:22,158
00:43:23,157
00:43:24,156
00:43:25,154
00:43:26,153
00:43:27,152
00:43:28,151
00:43:29,151
00:43:30,151
00:43:31,151
00:43:32,151
00:43:33,149
00:43:34,148
00:43:35,145
00:43:36,142
00:43:37,142
00:43:38,142
00:43:39,143
00:43:40,144
00:43:41,144
00:43:42,145
00:43:43,144
00:43:44,144
00:43:45,145
00:43:46,145
00:43:47,146
00:43:48,146
00:43:49,145
00:43:50,145
00:43:51,145
00:43:52,144
00:43:53,144
00:43:54,144
00:43:55,144
00:43:56,144
00:43:57,144
00:43:58,144
00:43:59,144
00:44:00,144
00:44:01,144
00:44:02,144
00:44:03,145
00:44:04,145
00:44:05,144
00:44:06,144
00:44:07,145
00:44:08,144
00:44:09,144
00:44:10,143
00:44:11,143
00:44:12,143
00:44:13,142
00:44:14,142
00:44:15,142
00:44:16,143
00:44:17,143
00:44:18,144
00:44:19,144
00:44:20,144
00:44:21,144
00:44:22,144
00:44:23,144
00:44:24,145
00:44:25,145
00:44:26,145
00:44:27,145
00:44:28,145
00:44:29,145
00:44:30,145
00:44:31,145
00:44:32,145
00:44:33,146
00:44:34,145
00:44:35,145
00:44:36,145
00:44:37,145
00:44:38,145
00:44:39,145
00:44:40,144
00:44:41,145
00:44:42,144
00:44:43,144
00:44:44,144
00:44:45,144
00:44:46,145
00:44:47,145
00:44:48,145
00:44:49,146
00:44:50,146
00:44:51,146
00:44:52,146
00:44:53,146
00:44:54,147
00:44:55,146
00:44:56,146
00:44:57,146
00:44:58,146
00:44:59,145
00:45:00,145
00:45:01,144
00:45:02,145
00:45:03,145
00:45:04,145
00:45:05,145
00:45:06,145
00:45:07,146
00:45:08,147
00:45:09,147
00:45:10,147
00:45:11,148
00:45:12,148
00:45:13,149
00:45:14,150
00:45:15,150
00:45:16,152
00:45:17,150
00:45:18,150
00:45:19,150
00:45:20,150
00:45:21,151
00:45:22,151
00:45:23,151
00:45:24,151
00:45:25,151
00:45:26,151
00:45:27,151
00:45:28,151
00:45:29,152
00:45:30,152
00:45:31,152
00:45:32,152
00:45:33,152
00:45:34,152
00:45:35,152
00:45:36,152
00:45:37,152
00:45:38,152
00:45:39,152
00:45:40,152
00:45:41,152
00:45:42,152
00:45:43,152
00:45:44,152
00:45:45,152
00:45:46,152
00:45:47,152
00:45:48,152
00:45:49,152
00:45:50,151
00:45:51,152
00:45:52,151
00:45:53,151
00:45:54,151
00:45:55,151
00:45:56,151
00:45:57,151
00:45:58,151
00:45:59,151
00:46:00,151
00:46:01,151
00:46:02,151
00:46:03,150
00:46:04,150
00:46:05,149
00:46:06,150
00:46:07,149
00:46:08,149
00:46:09,149
00:46:10,149
00:46:11,148
00:46:12,148
00:46:13,148
00:46:14,148
00:46:15,148
00:46:16,148
00:46:17,148
00:46:18,147
00:46:19,147
00:46:20,147
00:46:21,147
00:46:22,147
00:46:23,147
00:46:24,146
00:46:25,146
00:46:26,145
00:46:27,145
00:46:28,145
00:46:29,144
00:46:30,144
00:46:31,144
00:46:32,144
00:46:33,144
00:46:34,144
00:46:35,144
00:46:36,143
00:46:37,143
00:46:38,142
00:46:39,141
00:46:40,140
00:46:41,139
00:46:42,139
00:46:43,138
00:46:44,138
00:46:45,137
00:46:46,137
00:46:47,137
00:46:48,137
00:46:49,137
00:46:50,137
00:46:51,137
00:46:52,136
00:46:53,137
00:46:54,137
00:46:55,137
00:46:56,137
00:46:57,137
00:46:58,138
00:46:59,138
00:47:00,138
00:47:01,139
00:47:02,139
00:47:03,140
00:47:04,140
00:47:05,140
00:47:06,141
00:47:07,141
00:47:08,141
00:47:09,141
00:47:10,141
00:47:11,142
00:47:12,142
00:47:13,142
00:47:14,143
00:47:15,143
00:47:16,144
00:47:17,144
00:47:18,144
00:47:19,144
00:47:20,145
00:47:21,145
00:47:22,145
00:47:23,145
00:47:24,145
00:47:25,145
00:47:26,146
00:47:27,146
00:47:28,146
00:47:29,146
00:47:30,145
00:47:31,144
00:47:32,144
00:47:33,144
00:47:34,144
00:47:35,144
00:47:36,144
00:47:37,146
00:47:38,146
00:47:39,147
00:47:40,148
00:47:41,149
00:47:42,149
00:47:43,150
00:47:44,150
00:47:45,151
00:47:46,151
00:47:47,151
00:47:48,152
00:47:49,152
00:47:50,152
00:47:51,152
00:47:52,152
00:47:53,152
00:47:54,152
00:47:55,151
00:47:56,151
00:47:57,151
00:47:58,151
00:47:59,151
00:48:00,151
00:48:01,152
00:48:02,152
00:48:03,152
00:48:04,152
00:48:05,152
00:48:06,151
00:48:07,151
00:48:08,151
00:48:09,150
00:48:10,150
00:48:11,150
00:48:12,150
00:48:13,149
00:48:14,149
00:48:15,149
00:48:16,149
00:48:17,149
00:48:18,149
00:48:19,149
00:48:20,148
00:48:21,148
00:48:22,148
00:48:23,148
00:48:24,148
00:48:25,148
00:48:26,148
00:48:27,147
00:48:28,148
00:48:29,147
00:48:30,148
00:48:31,147
00:48:32,147
00:48:33,148
00:48:34,147
00:48:35,148
00:48:36,148
00:48:37,147
00:48:38,148
00:48:39,148
00:48:40,148
00:48:41,147
00:48:42,147
00:48:43,147
00:48:44,147
00:48:45,147
00:48:46,147
00:48:47,147
00:48:48,147
00:48:49,147
00:48:50,147
00:48:51,146
00:48:52,146
00:48:53,146
00:48:54,146
00:48:55,146
00:48:56,146
00:48:57,145
00:48:58,145
00:48:59,145
00:49:00,145
00:49:01,145
00:49:02,144
00:49:03,145
00:49:04,144
00:49:05,144
00:49:06,144
00:49:07,144
00:49:08,143
00:49:09,143
00:49:10,143
00:49:11,143
00:49:12,143
00:49:13,143
00:49:14,144
00:49:15,144
00:49:16,144
00:49:17,144
00:49:18,144
00:49:19,145
00:49:20,145
00:49:21,145
00:49:22,145
00:49:23,145
00:49:24,145
00:49:25,145
00:49:26,145
00:49:27,145
00:49:28,145
00:49:29,145
00:49:30,145
00:49:31,145
00:49:32,145
00:49:33,145
00:49:34,145
00:49:35,145
00:49:36,145
00:49:37,145
00:49:38,145
00:49:39,145
00:49:40,145
00:49:41,144
00:49:42,144
00:49:43,144
00:49:44,144
00:49:45,143
00:49:46,143
00:49:47,143
00:49:48,142
00:49:49,142
00:49:50,142
00:49:51,142
00:49:52,142
00:49:53,142
00:49:54,142
00:49:55,142
00:49:56,143
00:49:57,143
00:49:58,143
00:49:59,143
00:50:00,143
00:50:01,143
00:50:02,143
00:50:03,143
00:50:04,142
00:50:05,142
00:50:06,142
00:50:07,142
00:50:08,143
00:50:09,143
00:50:10,143
00:50:11,143
00:50:12,143
00:50:13,143
00:50:14,143
00:50:15,143
00:50:16,143
00:50:17,144
00:50:18,144
00:50:19,145
00:50:20,145
00:50:21,145
00:50:22,145
00:50:23,145
00:50:24,145
00:50:25,145
00:50:26,146
00:50:27,146
00:50:28,146
00:50:29,146
00:50:30,146
00:50:31,146
00:50:32,146
00:50:33,146
00:50:34,146
00:50:35,146
00:50:36,145
00:50:37,145
00:50:38,145
00:50:39,145
00:50:40,145
00:50:41,145
00:50:42,145
00:50:43,145
00:50:44,146
00:50:45,146
00:50:46,146
00:50:47,146
00:50:48,146
00:50:49,146
00:50:50,147
00:50:51,147
00:50:52,147
00:50:53,147
00:50:54,147
00:50:55,147
00:50:56,146
00:50:57,147
00:50:58,146
00:50:59,147
00:51:00,147
00:51:01,147
00:51:02,147
00:51:03,147
00:51:04,147
00:51:05,147
00:51:06,147
00:51:07,146
00:51:08,146
00:51:09,146
00:51:10,146
00:51:11,146
00:51:12,146
00:51:13,146
00:51:14,147
00:51:15,147
00:51:16,147
00:51:17,148
00:51:18,148
00:51:19,148
00:51:20,148
00:51:21,148
00:51:22,148
00:51:23,148
00:51:24,148
00:51:25,148
00:51:26,148
00:51:27,149
00:51:28,149
00:51:29,149
00:51:30,149
00:51:31,149
00:51:32,149
00:51:33,150
00:51:34,150
00:51:35,150
00:51:36,150
00:51:37,150
00:51:38,150
00:51:39,150
00:51:40,150
00:51:41,150
00:51:42,150
00:51:43,150
00:51:44,150
00:51:45,150
00:51:46,150
00:51:47,150
00:51:48,149
00:51:49,149
00:51:50,149
00:51:51,149
00:51:52,149
00:51:53,149
00:51:54,149
00:51:55,149
00:51:56,149
00:51:57,149
00:51:58,149
00:51:59,149
00:52:00,149
00:52:01,149
00:52:02,149
00:52:03,149
00:52:04,149
00:52:05,150
00:52:06,149
00:52:07,150
00:52:08,150
00:52:09,150
00:52:10,150
00:52:11,150
00:52:12,150
00:52:13,150
00:52:14,150
00:52:15,150
00:52:16,150
00:52:17,150
00:52:18,150
00:52:19,150
00:52:20,151
00:52:21,150
00:52:22,150
00:52:23,150
00:52:24,150
00:52:25,150
00:52:26,150
00:52:27,150
00:52:28,149
00:52:29,149
00:52:30,149
00:52:31,149
00:52:32,148
00:52:33,147
00:52:34,146
00:52:35,145
00:52:36,144
00:52:37,143
00:52:38,142
00:52:39,140
00:52:40,139
00:52:41,139
00:52:42,138
00:52:43,138
00:52:44,139
00:52:45,139
00:52:46,139
00:52:47,139
00:52:48,139
00:52:49,138
00:52:50,138
00:52:51,138
00:52:52,137
00:52:53,137
00:52:54,137
00:52:55,136
00:52:56,135
00:52:57,134
00:52:58,134
00:52:59,133
00:53:00,132
00:53:01,132
00:53:02,131
00:53:03,131
00:53:04,130
00:53:05,129
00:53:06,128
00:53:07,127
00:53:08,127
00:53:09,126
00:53:10,126
00:53:11,126
00:53:12,125
00:53:13,125
00:53:14,124
00:53:15,123
00:53:16,122
00:53:17,122
00:53:18,122
00:53:19,121
00:53:20,121
00:53:21,120
00:53:22,119
00:53:23,118
00:53:24,117
00:53:25,117
00:53:26,117
00:53:27,116
00:53:28,116
00:53:29,115
00:53:30,114
00:53:31,114
00:53:32,114
00:53:33,114
00:53:34,114
00:53:35,114
00:53:36,115
00:53:37,115
00:53:38,116
00:53:39,116
00:53:40,116
00:53:41,116
00:53:42,116
00:53:43,115
00:53:44,114
00:53:45,114
00:53:46,114
00:53:47,114
00:53:48,114
00:53:49,115
00:53:50,114
00:53:51,114
00:53:52,114
00:53:53,114
00:53:54,114
00:53:55,114
00:53:56,114
00:53:57,113
00:53:58,113
00:53:59,113
00:54:00,113
00:54:01,113
00:54:02,113
00:54:03,112
00:54:04,112
00:54:05,111
00:54:06,110
00:54:07,110
00:54:08,110
00:54:09,110
00:54:10,111
00:54:11,112
00:54:12,112
00:54:13,113
00:54:14,114
00:54:15,114
00:54:16,114
00:54:17,114
00:54:18,114
00:54:19,114
00:54:20,113
00:54:21,113
00:54:22,113
00:54:23,112
00:54:24,112
00:54:25,112
00:54:26,112
00:54:27,111
00:54:28,110
00:54:29,109
00:54:30,109
00:54:31,109
00:54:32,110
00:54:33,110
00:54:34,111
00:54:35,112
00:54:36,113
00:54:37,114
00:54:38,115
00:54:39,115
00:54:40,114
00:54:41,112
00:54:42,112
00:54:43,112
00:54:44,110
00:54:45,109
00:54:46,109
00:54:47,109
00:54:48,110
00:54:49,110
00:54:50,111
00:54:51,112
00:54:52,113
00:54:53,113
00:54:54,113
00:54:55,114
00:54:56,114
00:54:57,113
00:54:58,113
00:54:59,113
00:55:00,113
00:55:01,113
00:55:02,113
00:55:03,113
00:55:04,113
00:55:05,114
00:55:06,114
00:55:07,114
00:55:08,114
00:55:09,114
00:55:10,114
00:55:11,113
00:55:12,113
00:55:13,113
00:55:14,112
00:55:15,112
00:55:16,112
00:55:17,113
00:55:18,113
00:55:19,113
00:55:20,113
00:55:21,113
00:55:22,114
00:55:23,114
00:55:24,113
00:55:25,112
00:55:26,111
00:55:27,111
00:55:28,111
00:55:29,111
00:55:30,111
00:55:31,111
00:55:32,112
00:55:33,112
00:55:34,112
00:55:35,112
00:55:36,112
00:55:37,112
00:55:38,111
00:55:39,110
00:55:40,109
00:55:41,107
00:55:42,107
00:55:43,106
00:55:44,105
00:55:45,105
00:55:46,105
00:55:47,105
00:55:48,105
00:55:49,104
00:55:50,102
00:55:51,102
00:55:52,102
00:55:53,102
00:55:54,102
00:55:55,207
00:55:56,207
00:55:57,207
00:55:58,207
00:55:59,207
00:56:00,207
00:56:01,207
00:56:02,207
00:56:03,207
00:56:04,207
00:56:05,116
00:56:06,116
00:56:07,116
00:56:08,116
00:56:09,116
00:56:10,78
00:56:11,78
00:56:12,78
00:56:13,85
00:56:14,85
00:56:15,85
00:56:16,99
00:56:17,99
00:56:18,99
00:56:19,106
00:56:20,111
00:56:21,111
00:56:22,111
00:56:23,111
00:56:24,111
00:56:25,111
00:56:26,111
00:56:27,111
00:56:28,111
00:56:29,111
00:56:30,111
00:56:31,111
00:56:32,111
00:56:33,111
00:56:34,111
00:56:35,111
00:56:36,109
00:56:37,109
00:56:38,109
00:56:39,109
00:56:40,109
00:56:41,109
00:56:42,109
00:56:43,109
