Time,HR
00:32:10,127
00:32:11,128
00:32:12,123
00:32:13,118
00:32:14,112
00:32:15,115
00:32:16,113
00:32:17,111
00:32:18,105
00:32:19,110
00:32:20,109
00:32:21,108
00:32:22,114
00:32:23,120
00:32:24,126
00:32:25,128
00:32:26,131
00:32:27,133
00:32:28,135
00:32:29,135
00:32:30,136
00:32:31,136
00:32:32,136
00:32:33,137
00:32:34,137
00:32:35,131
00:32:36,134
00:32:37,135
00:32:38,137
00:32:39,138
00:32:40,139
00:32:41,141
00:32:42,141
00:32:43,142
00:32:44,143
00:32:45,143
00:32:46,144
00:32:47,144
00:32:48,145
00:32:49,144
00:32:50,144
00:32:51,144
00:32:52,144
00:32:53,145
00:32:54,145
00:32:55,145
00:32:56,144
00:32:57,144
00:32:58,144
00:32:59,144
00:33:00,144
00:33:01,144
00:33:02,143
00:33:03,143
00:33:04,143
00:33:05,144
00:33:06,143
00:33:07,143
00:33:08,143
00:33:09,144
00:33:10,143
00:33:11,143
00:33:12,143
00:33:13,142
00:33:14,142
00:33:15,142
00:33:16,142
00:33:17,142
00:33:18,141
00:33:19,141
00:33:20,141
00:33:21,141
00:33:22,141
00:33:23,140
00:33:24,139
00:33:25,139
00:33:26,140
00:33:27,140
00:33:28,139
00:33:29,139
00:33:30,139
00:33:31,139
00:33:32,139
00:33:33,139
00:33:34,139
00:33:35,139
00:33:36,139
00:33:37,139
00:33:38,139
00:33:39,138
00:33:40,138
00:33:41,138
00:33:42,138
00:33:43,139
00:33:44,139
00:33:45,138
00:33:46,139
00:33:47,138
00:33:48,139
00:33:49,139
00:33:50,139
00:33:51,139
00:33:52,139
00:33:53,139
00:33:54,139
00:33:55,139
00:33:56,138
00:33:57,138
00:33:58,138
00:33:59,137
00:34:00,136
00:34:01,136
00:34:02,136
00:34:03,135
00:34:04,134
00:34:05,134
00:34:06,134
00:34:07,133
00:34:08,133
00:34:09,133
00:34:10,133
00:34:11,132
00:34:12,132
00:34:13,132
00:34:14,132
00:34:15,131
00:34:16,131
00:34:17,131
00:34:18,131
00:34:19,131
00:34:20,130
00:34:21,129
00:34:22,129
00:34:23,129
00:34:24,129
00:34:25,129
00:34:26,128
00:34:27,127
00:34:28,126
00:34:29,125
00:34:30,125
00:34:31,124
00:34:32,124
00:34:33,124
00:34:34,123
00:34:35,123
00:34:36,123
00:34:37,123
00:34:38,123
00:34:39,123
00:34:40,123
00:34:41,122
00:34:42,123
00:34:43,123
00:34:44,123
00:34:45,123
00:34:46,123
00:34:47,124
00:34:48,124
00:34:49,124
00:34:50,124
00:34:51,125
00:34:52,126
00:34:53,126
00:34:54,127
00:34:55,127
00:34:56,127
00:34:57,127
00:34:58,128
00:34:59,128
00:35:00,128
00:35:01,127
00:35:02,127
00:35:03,127
00:35:04,126
00:35:05,126
00:35:06,126
00:35:07,126
00:35:08,126
00:35:09,126
00:35:10,127
00:35:11,127
00:35:12,127
00:35:13,127
00:35:14,128
00:35:15,129
00:35:16,129
00:35:17,130
00:35:18,130
00:35:19,131
00:35:20,131
00:35:21,131
00:35:22,132
00:35:23,132
00:35:24,133
00:35:25,133
00:35:26,133
00:35:27,133
00:35:28,133
00:35:29,133
00:35:30,133
00:35:31,132
00:35:32,132
00:35:33,132
00:35:34,131
00:35:35,131
00:35:36,130
00:35:37,130
00:35:38,129
00:35:39,128
00:35:40,128
00:35:41,128
00:35:42,128
00:35:43,128
00:35:44,128
00:35:45,129
00:35:46,129
00:35:47,129
00:35:48,129
00:35:49,129
00:35:50,129
00:35:51,128
00:35:52,128
00:35:53,128
00:35:54,128
00:35:55,129
00:35:56,129
00:35:57,130
00:35:58,130
00:35:59,131
00:36:00,132
00:36:01,133
00:36:02,133
00:36:03,134
00:36:04,134
00:36:05,135
00:36:06,135
00:36:07,135
00:36:08,135
00:36:09,136
00:36:10,137
00:36:11,137
00:36:12,138
00:36:13,138
00:36:14,138
00:36:15,139
00:36:16,139
00:36:17,139
00:36:18,139
00:36:19,139
00:36:20,139
00:36:21,130
00:36:22,131
00:36:23,125
00:36:24,118
00:36:25,124
00:36:26,125
00:36:27,127
00:36:28,129
00:36:29,132
00:36:30,133
00:36:31,134
00:36:32,135
00:36:33,136
00:36:34,137
00:36:35,137
00:36:36,138
00:36:37,138
00:36:38,138
00:36:39,138
00:36:40,139
00:36:41,139
00:36:42,139
00:36:43,139
00:36:44,139
00:36:45,139
00:36:46,139
00:36:47,139
00:36:48,139
00:36:49,139
00:36:50,140
00:36:51,139
00:36:52,139
00:36:53,139
00:36:54,139
00:36:55,139
00:36:56,139
00:36:57,140
00:36:58,141
00:36:59,141
00:37:00,141
00:37:01,142
00:37:02,142
00:37:03,142
00:37:04,142
00:37:05,142
00:37:06,142
00:37:07,142
00:37:08,142
00:37:09,142
00:37:10,142
00:37:11,142
00:37:12,142
00:37:13,142
00:37:14,142
00:37:15,142
00:37:16,142
00:37:17,142
00:37:18,142
00:37:19,142
00:37:20,142
00:37:21,142
00:37:22,142
00:37:23,142
00:37:24,143
00:37:25,142
00:37:26,143
00:37:27,143
00:37:28,143
00:37:29,143
00:37:30,143
00:37:31,143
00:37:32,143
00:37:33,143
00:37:34,143
00:37:35,143
00:37:36,142
00:37:37,142
00:37:38,142
00:37:39,142
00:37:40,142
00:37:41,142
00:37:42,142
00:37:43,142
00:37:44,142
00:37:45,141
00:37:46,141
00:37:47,141
00:37:48,141
00:37:49,141
00:37:50,140
00:37:51,140
00:37:52,139
00:37:53,138
00:37:54,138
00:37:55,138
00:37:56,137
00:37:57,137
00:37:58,137
00:37:59,136
00:38:00,136
00:38:01,136
00:38:02,136
00:38:03,136
00:38:04,136
00:38:05,136
00:38:06,136
00:38:07,136
00:38:08,136
00:38:09,136
00:38:10,135
00:38:11,135
00:38:12,135
00:38:13,135
00:38:14,134
00:38:15,133
00:38:16,133
00:38:17,133
00:38:18,133
00:38:19,133
00:38:20,133
00:38:21,132
00:38:22,132
00:38:23,132
00:38:24,132
00:38:25,132
00:38:26,132
00:38:27,131
00:38:28,131
00:38:29,131
00:38:30,131
00:38:31,131
00:38:32,131
00:38:33,131
00:38:34,131
00:38:35,131
00:38:36,131
00:38:37,131
00:38:38,131
00:38:39,131
00:38:40,131
00:38:41,131
00:38:42,131
00:38:43,131
00:38:44,131
00:38:45,131
00:38:46,131
00:38:47,131
00:38:48,131
00:38:49,131
00:38:50,131
00:38:51,132
00:38:52,132
00:38:53,132
00:38:54,131
00:38:55,131
00:38:56,131
00:38:57,131
00:38:58,130
00:38:59,130
00:39:00,130
00:39:01,130
00:39:02,130
00:39:03,130
00:39:04,130
00:39:05,130
00:39:06,130
00:39:07,130
00:39:08,129
00:39:09,129
00:39:10,129
00:39:11,130
00:39:12,129
00:39:13,130
00:39:14,130
00:39:15,130
00:39:16,130
00:39:17,130
00:39:18,131
00:39:19,131
00:39:20,131
00:39:21,132
00:39:22,132
00:39:23,132
00:39:24,133
00:39:25,133
00:39:26,133
00:39:27,133
00:39:28,126
00:39:29,119
00:39:30,124
00:39:31,126
00:39:32,127
00:39:33,129
00:39:34,130
00:39:35,130
00:39:36,130
00:39:37,131
00:39:38,131
00:39:39,131
00:39:40,131
00:39:41,131
00:39:42,131
00:39:43,132
00:39:44,132
00:39:45,132
00:39:46,132
00:39:47,132
00:39:48,132
00:39:49,132
00:39:50,131
00:39:51,131
00:39:52,131
00:39:53,131
00:39:54,131
00:39:55,132
00:39:56,132
00:39:57,132
00:39:58,133
00:39:59,133
00:40:00,134
00:40:01,134
00:40:02,134
00:40:03,134
00:40:04,134
00:40:05,135
00:40:06,126
00:40:07,127
00:40:08,122
00:40:09,117
00:40:10,121
00:40:11,124
00:40:12,127
00:40:13,130
00:40:14,131
00:40:15,132
00:40:16,133
00:40:17,134
00:40:18,135
00:40:19,135
00:40:20,135
00:40:21,135
00:40:22,136
00:40:23,135
00:40:24,135
00:40:25,134
00:40:26,134
00:40:27,134
00:40:28,134
00:40:29,134
00:40:30,134
00:40:31,135
00:40:32,135
00:40:33,135
00:40:34,135
00:40:35,135
00:40:36,135
00:40:37,135
00:40:38,135
00:40:39,135
00:40:40,135
00:40:41,135
00:40:42,135
00:40:43,135
00:40:44,134
00:40:45,134
00:40:46,134
00:40:47,134
00:40:48,134
00:40:49,133
00:40:50,133
00:40:51,133
00:40:52,133
00:40:53,133
00:40:54,133
00:40:55,133
00:40:56,133
00:40:57,133
00:40:58,134
00:40:59,134
00:41:00,134
00:41:01,134
00:41:02,134
00:41:03,135
00:41:04,135
00:41:05,135
00:41:06,135
00:41:07,136
00:41:08,136
00:41:09,136
00:41:10,136
00:41:11,136
00:41:12,136
00:41:13,136
00:41:14,136
00:41:15,136
00:41:16,136
00:41:17,136
00:41:18,129
00:41:19,131
00:41:20,132
00:41:21,134
00:41:22,134
00:41:23,135
00:41:24,135
00:41:25,135
00:41:26,135
00:41:27,135
00:41:28,135
00:41:29,135
00:41:30,135
00:41:31,135
00:41:32,135
00:41:33,135
00:41:34,135
00:41:35,135
00:41:36,136
00:41:37,135
00:41:38,135
00:41:39,135
00:41:40,136
00:41:41,135
00:41:42,136
00:41:43,136
00:41:44,136
00:41:45,135
00:41:46,136
00:41:47,135
00:41:48,135
00:41:49,136
00:41:50,136
00:41:51,136
00:41:52,136
00:41:53,136
00:41:54,136
00:41:55,136
00:41:56,136
00:41:57,136
00:41:58,136
00:41:59,136
00:42:00,136
00:42:01,136
00:42:02,136
00:42:03,136
00:42:04,135
00:42:05,135
00:42:06,136
00:42:07,136
00:42:08,135
00:42:09,135
00:42:10,135
00:42:11,135
00:42:12,135
00:42:13,135
00:42:14,135
00:42:15,136
00:42:16,135
00:42:17,136
00:42:18,136
00:42:19,136
00:42:20,137
00:42:21,137
00:42:22,137
00:42:23,137
00:42:24,138
00:42:25,138
00:42:26,138
00:42:27,138
00:42:28,139
00:42:29,139
00:42:30,139
00:42:31,139
00:42:32,140
00:42:33,140
00:42:34,140
00:42:35,140
00:42:36,141
00:42:37,141
00:42:38,140
00:42:39,141
00:42:40,141
00:42:41,141
00:42:42,141
00:42:43,141
00:42:44,140
00:42:45,140
00:42:46,140
00:42:47,140
00:42:48,140
00:42:49,140
00:42:50,140
00:42:51,140
00:42:52,140
00:42:53,139
00:42:54,139
00:42:55,139
00:42:56,139
00:42:57,139
00:42:58,139
00:42:59,140
00:43:00,140
00:43:01,140
00:43:02,140
00:43:03,140
00:43:04,141
00:43:05,141
00:43:06,141
00:43:07,141
00:43:08,140
00:43:09,140
00:43:10,134
00:43:11,135
00:43:12,137
00:43:13,138
00:43:14,138
00:43:15,138
00:43:16,138
00:43:17,139
00:43:18,139
00:43:19,139
00:43:20,139
00:43:21,139
00:43:22,139
00:43:23,139
00:43:24,139
00:43:25,140
00:43:26,139
00:43:27,139
00:43:28,139
00:43:29,139
00:43:30,139
00:43:31,139
00:43:32,139
00:43:33,140
00:43:34,140
00:43:35,140
00:43:36,141
00:43:37,141
00:43:38,141
00:43:39,141
00:43:40,140
00:43:41,140
00:43:42,140
00:43:43,140
00:43:44,140
00:43:45,140
00:43:46,140
00:43:47,139
00:43:48,139
00:43:49,138
00:43:50,138
00:43:51,137
00:43:52,137
00:43:53,137
00:43:54,137
00:43:55,137
00:43:56,137
00:43:57,137
00:43:58,138
00:43:59,138
00:44:00,138
00:44:01,138
00:44:02,139
00:44:03,139
00:44:04,139
00:44:05,139
00:44:06,139
00:44:07,139
00:44:08,140
00:44:09,139
00:44:10,139
00:44:11,139
00:44:12,139
00:44:13,139
00:44:14,140
00:44:15,139
00:44:16,139
00:44:17,139
00:44:18,139
00:44:19,139
00:44:20,139
00:44:21,139
00:44:22,139
00:44:23,140
00:44:24,140
00:44:25,140
00:44:26,140
00:44:27,140
00:44:28,140
00:44:29,140
00:44:30,140
00:44:31,140
00:44:32,141
00:44:33,140
00:44:34,141
00:44:35,141
00:44:36,141
00:44:37,142
00:44:38,142
00:44:39,143
00:44:40,143
00:44:41,143
00:44:42,144
00:44:43,145
00:44:44,145
00:44:45,145
00:44:46,145
00:44:47,146
00:44:48,146
00:44:49,146
00:44:50,145
00:44:51,145
00:44:52,145
00:44:53,145
00:44:54,145
00:44:55,145
00:44:56,145
00:44:57,145
00:44:58,145
00:44:59,144
00:45:00,144
00:45:01,145
00:45:02,145
00:45:03,144
00:45:04,144
00:45:05,144
00:45:06,144
00:45:07,144
00:45:08,144
00:45:09,144
00:45:10,144
00:45:11,144
00:45:12,143
00:45:13,143
00:45:14,143
00:45:15,143
00:45:16,142
00:45:17,142
00:45:18,141
00:45:19,141
00:45:20,141
00:45:21,141
00:45:22,141
00:45:23,141
00:45:24,141
00:45:25,141
00:45:26,141
00:45:27,141
00:45:28,141
00:45:29,141
00:45:30,141
00:45:31,140
00:45:32,140
00:45:33,140
00:45:34,140
00:45:35,139
00:45:36,139
00:45:37,139
00:45:38,139
00:45:39,138
00:45:40,138
00:45:41,138
00:45:42,138
00:45:43,138
00:45:44,138
00:45:45,138
00:45:46,115
00:45:47,118
00:45:48,115
00:45:49,113
00:45:50,119
00:45:51,123
00:45:52,128
00:45:53,130
00:45:54,131
00:45:55,133
00:45:56,133
00:45:57,133
00:45:58,132
00:45:59,132
00:46:00,131
00:46:01,131
00:46:02,130
00:46:03,129
00:46:04,129
00:46:05,129
00:46:06,129
00:46:07,130
00:46:08,131
00:46:09,132
00:46:10,132
00:46:11,133
00:46:12,134
00:46:13,134
00:46:14,135
00:46:15,136
00:46:16,137
00:46:17,137
00:46:18,138
00:46:19,138
00:46:20,138
00:46:21,139
00:46:22,139
00:46:23,139
00:46:24,140
00:46:25,140
00:46:26,140
00:46:27,140
00:46:28,141
00:46:29,141
00:46:30,141
00:46:31,141
00:46:32,141
00:46:33,142
00:46:34,142
00:46:35,142
00:46:36,142
00:46:37,142
00:46:38,143
00:46:39,143
00:46:40,143
00:46:41,143
00:46:42,143
00:46:43,143
00:46:44,143
00:46:45,143
00:46:46,143
00:46:47,143
00:46:48,143
00:46:49,143
00:46:50,143
00:46:51,143
00:46:52,143
00:46:53,143
00:46:54,143
00:46:55,144
00:46:56,144
00:46:57,143
00:46:58,144
00:46:59,144
00:47:00,143
00:47:01,143
00:47:02,142
00:47:03,142
00:47:04,142
00:47:05,142
00:47:06,142
00:47:07,141
00:47:08,141
00:47:09,141
00:47:10,141
00:47:11,141
00:47:12,140
00:47:13,140
00:47:14,140
00:47:15,140
00:47:16,140
00:47:17,140
00:47:18,140
00:47:19,140
00:47:20,140
00:47:21,140
00:47:22,140
00:47:23,140
00:47:24,140
00:47:25,141
00:47:26,141
00:47:27,141
00:47:28,141
00:47:29,141
00:47:30,140
00:47:31,140
00:47:32,140
00:47:33,140
00:47:34,140
00:47:35,140
00:47:36,140
00:47:37,140
00:47:38,140
00:47:39,140
00:47:40,140
00:47:41,141
00:47:42,141
00:47:43,141
00:47:44,141
00:47:45,141
00:47:46,141
00:47:47,141
00:47:48,140
00:47:49,140
00:47:50,139
00:47:51,139
00:47:52,139
00:47:53,139
00:47:54,139
00:47:55,139
00:47:56,139
00:47:57,139
00:47:58,140
00:47:59,140
00:48:00,140
00:48:01,141
00:48:02,141
00:48:03,141
00:48:04,141
00:48:05,142
00:48:06,142
00:48:07,142
00:48:08,142
00:48:09,141
00:48:10,142
00:48:11,142
00:48:12,142
00:48:13,142
00:48:14,141
00:48:15,142
00:48:16,142
00:48:17,142
00:48:18,142
00:48:19,142
00:48:20,143
00:48:21,143
00:48:22,143
00:48:23,144
00:48:24,143
00:48:25,143
00:48:26,143
00:48:27,143
00:48:28,143
00:48:29,143
00:48:30,143
00:48:31,143
00:48:32,142
00:48:33,142
00:48:34,142
00:48:35,142
00:48:36,142
00:48:37,142
00:48:38,143
00:48:39,142
00:48:40,142
00:48:41,141
00:48:42,142
00:48:43,142
00:48:44,142
00:48:45,142
00:48:46,143
00:48:47,142
00:48:48,142
00:48:49,142
00:48:50,142
00:48:51,142
00:48:52,142
00:48:53,142
00:48:54,142
00:48:55,141
00:48:56,141
00:48:57,141
00:48:58,140
00:48:59,140
00:49:00,139
00:49:01,140
00:49:02,139
00:49:03,139
00:49:04,139
00:49:05,139
00:49:06,139
00:49:07,139
00:49:08,138
00:49:09,138
00:49:10,137
00:49:11,137
00:49:12,136
00:49:13,136
00:49:14,135
00:49:15,135
00:49:16,135
00:49:17,135
00:49:18,135
00:49:19,135
00:49:20,134
00:49:21,134
00:49:22,134
00:49:23,135
00:49:24,134
00:49:25,135
00:49:26,135
00:49:27,135
00:49:28,136
00:49:29,136
00:49:30,136
00:49:31,137
00:49:32,137
00:49:33,138
00:49:34,138
00:49:35,138
00:49:36,138
00:49:37,138
00:49:38,139
00:49:39,138
00:49:40,139
00:49:41,139
00:49:42,139
00:49:43,139
00:49:44,139
00:49:45,139
00:49:46,139
00:49:47,139
00:49:48,139
00:49:49,139
00:49:50,139
00:49:51,139
00:49:52,140
00:49:53,140
00:49:54,141
00:49:55,140
00:49:56,141
00:49:57,141
00:49:58,141
00:49:59,142
00:50:00,142
00:50:01,143
00:50:02,144
00:50:03,144
00:50:04,144
00:50:05,144
00:50:06,145
00:50:07,145
00:50:08,145
00:50:09,145
00:50:10,145
00:50:11,145
00:50:12,145
00:50:13,145
00:50:14,145
00:50:15,145
00:50:16,145
00:50:17,145
00:50:18,144
00:50:19,144
00:50:20,144
00:50:21,144
00:50:22,144
00:50:23,144
00:50:24,144
00:50:25,144
00:50:26,144
00:50:27,144
00:50:28,144
00:50:29,144
00:50:30,145
00:50:31,145
00:50:32,145
00:50:33,145
00:50:34,146
00:50:35,145
00:50:36,146
00:50:37,146
00:50:38,146
00:50:39,146
00:50:40,146
00:50:41,146
00:50:42,146
00:50:43,147
00:50:44,147
00:50:45,147
00:50:46,147
00:50:47,147
00:50:48,147
00:50:49,147
00:50:50,148
00:50:51,148
00:50:52,148
00:50:53,148
00:50:54,148
00:50:55,148
00:50:56,147
00:50:57,147
00:50:58,147
00:50:59,147
00:51:00,147
00:51:01,146
00:51:02,146
00:51:03,146
00:51:04,147
00:51:05,146
00:51:06,146
00:51:07,147
00:51:08,146
00:51:09,147
00:51:10,147
00:51:11,147
00:51:12,147
00:51:13,147
00:51:14,147
00:51:15,147
00:51:16,147
00:51:17,147
00:51:18,147
00:51:19,147
00:51:20,147
00:51:21,147
00:51:22,147
00:51:23,147
00:51:24,147
00:51:25,146
00:51:26,147
00:51:27,146
00:51:28,147
00:51:29,147
00:51:30,146
00:51:31,147
00:51:32,147
00:51:33,147
00:51:34,147
00:51:35,147
00:51:36,147
00:51:37,147
00:51:38,147
00:51:39,147
00:51:40,147
00:51:41,148
00:51:42,148
00:51:43,148
00:51:44,148
00:51:45,149
00:51:46,149
00:51:47,148
00:51:48,148
00:51:49,149
00:51:50,150
00:51:51,150
00:51:52,151
00:51:53,151
00:51:54,151
00:51:55,151
00:51:56,151
00:51:57,151
00:51:58,151
00:51:59,151
00:52:00,151
00:52:01,151
00:52:02,151
00:52:03,151
00:52:04,152
00:52:05,152
00:52:06,152
00:52:07,152
00:52:08,152
00:52:09,152
00:52:10,152
00:52:11,152
00:52:12,152
00:52:13,152
00:52:14,152
00:52:15,152
00:52:16,152
00:52:17,152
00:52:18,152
00:52:19,152
00:52:20,153
00:52:21,152
00:52:22,153
00:52:23,153
00:52:24,153
00:52:25,153
00:52:26,153
00:52:27,153
00:52:28,153
00:52:29,153
00:52:30,153
00:52:31,153
00:52:32,153
00:52:33,153
00:52:34,152
00:52:35,152
00:52:36,152
00:52:37,152
00:52:38,152
00:52:39,152
00:52:40,152
00:52:41,152
00:52:42,152
00:52:43,152
00:52:44,152
00:52:45,152
00:52:46,153
00:52:47,153
00:52:48,153
00:52:49,153
00:52:50,153
00:52:51,152
00:52:52,152
00:52:53,153
00:52:54,153
00:52:55,152
00:52:56,153
00:52:57,152
00:52:58,152
00:52:59,152
00:53:00,152
00:53:01,152
00:53:02,152
00:53:03,152
00:53:04,152
00:53:05,150
00:53:06,149
00:53:07,148
00:53:08,147
00:53:09,146
00:53:10,146
00:53:11,145
00:53:12,145
00:53:13,145
00:53:14,146
00:53:15,146
00:53:16,147
00:53:17,148
00:53:18,149
00:53:19,149
00:53:20,149
00:53:21,150
00:53:22,150
00:53:23,151
00:53:24,151
00:53:25,152
00:53:26,152
00:53:27,153
00:53:28,153
00:53:29,153
00:53:30,153
00:53:31,153
00:53:32,153
00:53:33,153
00:53:34,154
00:53:35,154
00:53:36,154
00:53:37,154
00:53:38,154
00:53:39,155
00:53:40,155
00:53:41,154
00:53:42,154
00:53:43,154
00:53:44,154
00:53:45,154
00:53:46,154
00:53:47,154
00:53:48,154
00:53:49,154
00:53:50,154
00:53:51,154
00:53:52,154
00:53:53,154
00:53:54,154
00:53:55,154
00:53:56,154
00:53:57,155
00:53:58,155
00:53:59,155
00:54:00,155
00:54:01,155
00:54:02,155
00:54:03,155
00:54:04,155
00:54:05,155
00:54:06,155
00:54:07,155
00:54:08,147
00:54:09,149
00:54:10,151
00:54:11,152
00:54:12,153
00:54:13,153
00:54:14,154
00:54:15,154
00:54:16,154
00:54:17,154
00:54:18,153
00:54:19,153
00:54:20,153
00:54:21,153
00:54:22,153
00:54:23,153
00:54:24,153
00:54:25,152
00:54:26,152
00:54:27,152
00:54:28,152
00:54:29,151
00:54:30,152
00:54:31,151
00:54:32,151
00:54:33,151
00:54:34,151
00:54:35,150
00:54:36,150
00:54:37,150
00:54:38,150
00:54:39,149
00:54:40,149
00:54:41,149
00:54:42,149
00:54:43,148
00:54:44,147
00:54:45,147
00:54:46,146
00:54:47,146
00:54:48,145
00:54:49,144
00:54:50,144
00:54:51,144
00:54:52,143
00:54:53,143
00:54:54,142
00:54:55,143
00:54:56,143
00:54:57,143
00:54:58,143
00:54:59,143
00:55:00,143
00:55:01,143
00:55:02,143
00:55:03,143
00:55:04,143
00:55:05,143
00:55:06,142
00:55:07,142
00:55:08,141
00:55:09,141
00:55:10,140
00:55:11,140
00:55:12,140
00:55:13,140
00:55:14,140
00:55:15,140
00:55:16,140
00:55:17,140
00:55:18,140
00:55:19,140
00:55:20,141
00:55:21,141
00:55:22,141
00:55:23,142
00:55:24,142
00:55:25,143
00:55:26,143
00:55:27,143
00:55:28,144
00:55:29,144
00:55:30,144
00:55:31,145
00:55:32,145
00:55:33,145
00:55:34,145
00:55:35,146
00:55:36,147
00:55:37,147
00:55:38,147
00:55:39,147
00:55:40,147
00:55:41,147
00:55:42,147
00:55:43,147
00:55:44,148
00:55:45,148
00:55:46,148
00:55:47,148
00:55:48,149
00:55:49,149
00:55:50,149
00:55:51,149
00:55:52,149
00:55:53,150
00:55:54,150
00:55:55,150
00:55:56,150
00:55:57,151
00:55:58,151
00:55:59,151
00:56:00,152
00:56:01,152
00:56:02,152
00:56:03,152
00:56:04,151
00:56:05,151
00:56:06,150
00:56:07,151
00:56:08,150
00:56:09,150
00:56:10,149
00:56:11,150
00:56:12,149
00:56:13,149
00:56:14,149
00:56:15,149
00:56:16,149
00:56:17,150
00:56:18,150
00:56:19,150
00:56:20,150
00:56:21,150
00:56:22,150
00:56:23,150
00:56:24,150
00:56:25,150
00:56:26,150
00:56:27,150
00:56:28,149
00:56:29,148
00:56:30,148
00:56:31,147
00:56:32,147
00:56:33,146
00:56:34,145
00:56:35,145
00:56:36,144
00:56:37,144
00:56:38,144
00:56:39,144
00:56:40,144
00:56:41,144
00:56:42,144
00:56:43,144
00:56:44,144
00:56:45,145
00:56:46,145
00:56:47,145
00:56:48,146
00:56:49,147
00:56:50,147
00:56:51,148
00:56:52,148
00:56:53,148
00:56:54,149
00:56:55,149
00:56:56,149
00:56:57,149
00:56:58,150
00:56:59,150
00:57:00,150
00:57:01,150
00:57:02,150
00:57:03,150
00:57:04,150
00:57:05,150
00:57:06,150
00:57:07,150
00:57:08,149
00:57:09,149
00:57:10,149
00:57:11,148
00:57:12,148
00:57:13,148
00:57:14,148
00:57:15,148
00:57:16,148
00:57:17,147
00:57:18,146
00:57:19,146
00:57:20,145
00:57:21,144
00:57:22,144
00:57:23,143
00:57:24,142
00:57:25,141
00:57:26,141
00:57:27,140
00:57:28,139
00:57:29,138
00:57:30,138
00:57:31,137
00:57:32,135
00:57:33,135
00:57:34,134
00:57:35,132
00:57:36,131
00:57:37,131
00:57:38,129
00:57:39,128
00:57:40,127
00:57:41,126
00:57:42,126
00:57:43,126
00:57:44,125
00:57:45,123
00:57:46,121
00:57:47,120
00:57:48,118
00:57:49,117
00:57:50,117
00:57:51,116
00:57:52,115
00:57:53,115
00:57:54,115
00:57:55,114
00:57:56,114
00:57:57,113
00:57:58,111
00:57:59,110
