Time,HR
00:29:42,158
00:29:43,158
00:29:44,156
00:29:45,155
00:29:46,155
00:29:47,153
00:29:48,152
00:29:49,151
00:29:50,150
00:29:51,149
00:29:52,148
00:29:53,148
00:29:54,147
00:29:55,146
00:29:56,146
00:29:57,144
00:29:58,144
00:29:59,144
00:30:00,142
00:30:01,142
00:30:02,141
00:30:03,141
00:30:04,140
00:30:05,139
00:30:06,139
00:30:07,138
00:30:08,138
00:30:09,137
00:30:10,136
00:30:11,135
00:30:12,134
00:30:13,133
00:30:14,132
00:30:15,131
00:30:16,130
00:30:17,129
00:30:18,128
00:30:19,128
00:30:20,127
00:30:21,127
00:30:22,127
00:30:23,127
00:30:24,127
00:30:25,127
00:30:26,127
00:30:27,127
00:30:28,126
00:30:29,126
00:30:30,125
00:30:31,125
00:30:32,125
00:30:33,124
00:30:34,124
00:30:35,124
00:30:36,124
00:30:37,123
00:30:38,123
00:30:39,123
00:30:40,123
00:30:41,122
00:30:42,122
00:30:43,122
00:30:44,122
00:30:45,122
00:30:46,121
00:30:47,121
00:30:48,121
00:30:49,120
00:30:50,120
00:30:51,119
00:30:52,119
00:30:53,119
00:30:54,119
00:30:55,119
00:30:56,119
00:30:57,119
00:30:58,118
00:30:59,118
00:31:00,118
00:31:01,119
00:31:02,119
00:31:03,120
00:31:04,120
00:31:05,120
00:31:06,120
00:31:07,120
00:31:08,120
00:31:09,120
00:31:10,120
00:31:11,121
00:31:12,121
00:31:13,120
00:31:14,121
00:31:15,121
00:31:16,121
00:31:17,121
00:31:18,121
00:31:19,121
00:31:20,121
00:31:21,121
00:31:22,121
00:31:23,121
00:31:24,121
00:31:25,122
00:31:26,122
00:31:27,122
00:31:28,121
00:31:29,121
00:31:30,121
00:31:31,121
00:31:32,121
00:31:33,121
00:31:34,121
00:31:35,120
00:31:36,119
00:31:37,120
00:31:38,119
00:31:39,119
00:31:40,119
00:31:41,119
00:31:42,118
00:31:43,118
00:31:44,118
00:31:45,118
00:31:46,117
00:31:47,117
00:31:48,117
00:31:49,117
00:31:50,117
00:31:51,117
00:31:52,117
00:31:53,117
00:31:54,117
00:31:55,117
00:31:56,117
00:31:57,117
00:31:58,117
00:31:59,117
00:32:00,117
00:32:01,116
00:32:02,116
00:32:03,116
00:32:04,116
00:32:05,116
00:32:06,115
00:32:07,115
00:32:08,115
00:32:09,115
00:32:10,115
00:32:11,115
00:32:12,115
00:32:13,115
00:32:14,115
00:32:15,116
00:32:16,116
00:32:17,117
00:32:18,118
00:32:19,120
00:32:20,123
00:32:21,124
00:32:22,126
00:32:23,128
00:32:24,131
00:32:25,133
00:32:26,136
00:32:27,138
00:32:28,140
00:32:29,143
00:32:30,145
00:32:31,146
00:32:32,147
00:32:33,149
00:32:34,150
00:32:35,151
00:32:36,153
00:32:37,154
00:32:38,156
00:32:39,156
00:32:40,157
00:32:41,158
00:32:42,159
00:32:43,159
00:32:44,159
00:32:45,160
00:32:46,161
00:32:47,162
00:32:48,162
00:32:49,163
00:32:50,163
00:32:51,164
00:32:52,164
00:32:53,165
00:32:54,165
00:32:55,166
00:32:56,166
00:32:57,166
00:32:58,166
00:32:59,167
00:33:00,167
00:33:01,167
00:33:02,168
00:33:03,168
00:33:04,168
00:33:05,168
00:33:06,169
00:33:07,169
00:33:08,169
00:33:09,170
00:33:10,169
00:33:11,169
00:33:12,169
00:33:13,170
00:33:14,169
00:33:15,170
00:33:16,170
00:33:17,170
00:33:18,170
00:33:19,171
00:33:20,171
00:33:21,171
00:33:22,171
00:33:23,171
00:33:24,172
00:33:25,172
00:33:26,172
00:33:27,172
00:33:28,172
00:33:29,173
00:33:30,173
00:33:31,173
00:33:32,174
00:33:33,173
00:33:34,174
00:33:35,174
00:33:36,174
00:33:37,174
00:33:38,174
00:33:39,174
00:33:40,174
00:33:41,174
00:33:42,174
00:33:43,175
00:33:44,175
00:33:45,175
00:33:46,175
00:33:47,175
00:33:48,175
00:33:49,176
00:33:50,176
00:33:51,176
00:33:52,176
00:33:53,177
00:33:54,177
00:33:55,177
00:33:56,177
00:33:57,177
00:33:58,177
00:33:59,177
00:34:00,178
00:34:01,177
00:34:02,177
00:34:03,178
00:34:04,178
00:34:05,177
00:34:06,177
00:34:07,178
00:34:08,178
00:34:09,177
00:34:10,177
00:34:11,178
00:34:12,178
00:34:13,178
00:34:14,178
00:34:15,178
00:34:16,178
00:34:17,177
00:34:18,177
00:34:19,177
00:34:20,177
00:34:21,176
00:34:22,176
00:34:23,175
00:34:24,175
00:34:25,175
00:34:26,174
00:34:27,174
00:34:28,173
00:34:29,173
00:34:30,172
00:34:31,172
00:34:32,171
00:34:33,171
00:34:34,169
00:34:35,169
00:34:36,168
00:34:37,166
00:34:38,165
00:34:39,162
00:34:40,160
00:34:41,159
00:34:42,157
00:34:43,156
00:34:44,154
00:34:45,153
00:34:46,152
00:34:47,151
00:34:48,149
00:34:49,148
00:34:50,147
00:34:51,147
00:34:52,147
00:34:53,144
00:34:54,143
00:34:55,142
00:34:56,141
00:34:57,140
00:34:58,139
00:34:59,139
00:35:00,138
00:35:01,138
00:35:02,137
00:35:03,137
00:35:04,135
00:35:05,135
00:35:06,134
00:35:07,133
00:35:08,132
00:35:09,131
00:35:10,130
00:35:11,131
00:35:12,131
00:35:13,131
00:35:14,130
00:35:15,130
00:35:16,130
00:35:17,129
00:35:18,128
00:35:19,128
00:35:20,127
00:35:21,127
00:35:22,127
00:35:23,127
00:35:24,126
00:35:25,126
00:35:26,126
00:35:27,125
00:35:28,124
00:35:29,124
00:35:30,124
00:35:31,124
00:35:32,124
00:35:33,124
00:35:34,124
00:35:35,124
00:35:36,123
00:35:37,123
00:35:38,123
00:35:39,123
00:35:40,122
00:35:41,121
00:35:42,121
00:35:43,121
00:35:44,120
00:35:45,120
00:35:46,120
00:35:47,120
00:35:48,120
00:35:49,120
00:35:50,119
00:35:51,119
00:35:52,119
00:35:53,119
00:35:54,119
00:35:55,119
00:35:56,119
00:35:57,119
00:35:58,119
00:35:59,119
00:36:00,120
00:36:01,120
00:36:02,120
00:36:03,120
00:36:04,120
00:36:05,121
00:36:06,121
00:36:07,121
00:36:08,122
00:36:09,122
00:36:10,122
00:36:11,122
00:36:12,121
00:36:13,122
00:36:14,122
00:36:15,122
00:36:16,122
00:36:17,122
00:36:18,122
00:36:19,122
00:36:20,121
00:36:21,120
00:36:22,120
00:36:23,119
00:36:24,119
00:36:25,119
00:36:26,118
00:36:27,118
00:36:28,117
00:36:29,117
00:36:30,116
00:36:31,116
00:36:32,116
00:36:33,116
00:36:34,116
00:36:35,116
00:36:36,116
00:36:37,116
00:36:38,116
00:36:39,116
00:36:40,116
00:36:41,116
00:36:42,115
00:36:43,115
00:36:44,115
00:36:45,115
00:36:46,115
00:36:47,116
00:36:48,116
00:36:49,115
00:36:50,116
00:36:51,116
00:36:52,115
00:36:53,115
00:36:54,115
00:36:55,115
00:36:56,115
00:36:57,115
00:36:58,115
00:36:59,115
00:37:00,114
00:37:01,114
00:37:02,113
00:37:03,112
00:37:04,112
00:37:05,111
00:37:06,111
00:37:07,111
00:37:08,110
00:37:09,110
00:37:10,110
00:37:11,110
00:37:12,111
00:37:13,111
00:37:14,111
00:37:15,111
00:37:16,111
00:37:17,111
00:37:18,112
00:37:19,113
00:37:20,113
00:37:21,115
00:37:22,116
00:37:23,118
00:37:24,119
00:37:25,122
00:37:26,124
00:37:27,126
00:37:28,129
00:37:29,131
00:37:30,131
00:37:31,135
00:37:32,137
00:37:33,139
00:37:34,141
00:37:35,143
00:37:36,145
00:37:37,147
00:37:38,148
00:37:39,149
00:37:40,151
00:37:41,152
00:37:42,154
00:37:43,155
00:37:44,156
00:37:45,157
00:37:46,158
00:37:47,159
00:37:48,159
00:37:49,159
00:37:50,160
00:37:51,161
00:37:52,161
00:37:53,162
00:37:54,162
00:37:55,163
00:37:56,163
00:37:57,164
00:37:58,164
00:37:59,165
00:38:00,165
00:38:01,166
00:38:02,166
00:38:03,166
00:38:04,167
00:38:05,167
00:38:06,167
00:38:07,167
00:38:08,167
00:38:09,167
00:38:10,168
00:38:11,167
00:38:12,168
00:38:13,168
00:38:14,168
00:38:15,168
00:38:16,168
00:38:17,169
00:38:18,169
00:38:19,169
00:38:20,169
00:38:21,169
00:38:22,169
00:38:23,169
00:38:24,169
00:38:25,169
00:38:26,170
00:38:27,170
00:38:28,170
00:38:29,170
00:38:30,171
00:38:31,171
00:38:32,171
00:38:33,171
00:38:34,171
00:38:35,171
00:38:36,171
00:38:37,172
00:38:38,172
00:38:39,172
00:38:40,172
00:38:41,173
00:38:42,172
00:38:43,173
00:38:44,173
00:38:45,173
00:38:46,173
00:38:47,173
00:38:48,173
00:38:49,174
00:38:50,174
00:38:51,174
00:38:52,174
00:38:53,174
00:38:54,174
00:38:55,174
00:38:56,174
00:38:57,175
00:38:58,175
00:38:59,175
00:39:00,175
00:39:01,175
00:39:02,175
00:39:03,175
00:39:04,175
00:39:05,175
00:39:06,176
00:39:07,176
00:39:08,176
00:39:09,176
00:39:10,176
00:39:11,176
00:39:12,176
00:39:13,177
00:39:14,176
00:39:15,177
00:39:16,177
00:39:17,177
00:39:18,177
00:39:19,177
00:39:20,177
00:39:21,177
00:39:22,177
00:39:23,177
00:39:24,176
00:39:25,176
00:39:26,176
00:39:27,176
00:39:28,175
00:39:29,175
00:39:30,175
00:39:31,174
00:39:32,174
00:39:33,174
00:39:34,173
00:39:35,173
00:39:36,172
00:39:37,172
00:39:38,171
00:39:39,171
00:39:40,169
00:39:41,168
00:39:42,167
00:39:43,166
00:39:44,164
00:39:45,162
00:39:46,160
00:39:47,159
00:39:48,157
00:39:49,156
00:39:50,155
00:39:51,153
00:39:52,152
00:39:53,151
00:39:54,150
00:39:55,149
00:39:56,148
00:39:57,147
00:39:58,146
00:39:59,145
00:40:00,144
00:40:01,143
00:40:02,142
00:40:03,141
00:40:04,140
00:40:05,139
00:40:06,138
00:40:07,138
00:40:08,137
00:40:09,137
00:40:10,136
00:40:11,135
00:40:12,134
00:40:13,134
00:40:14,134
00:40:15,133
00:40:16,132
00:40:17,132
00:40:18,131
00:40:19,130
00:40:20,131
00:40:21,130
00:40:22,129
00:40:23,129
00:40:24,129
00:40:25,128
00:40:26,127
00:40:27,127
00:40:28,127
00:40:29,126
00:40:30,126
00:40:31,126
00:40:32,126
00:40:33,125
00:40:34,125
00:40:35,125
00:40:36,125
00:40:37,125
00:40:38,124
00:40:39,124
00:40:40,124
00:40:41,123
00:40:42,123
00:40:43,123
00:40:44,123
00:40:45,122
00:40:46,123
00:40:47,123
00:40:48,122
00:40:49,123
00:40:50,122
00:40:51,122
00:40:52,122
00:40:53,122
00:40:54,122
00:40:55,122
00:40:56,122
00:40:57,123
00:40:58,122
00:40:59,122
00:41:00,122
00:41:01,122
00:41:02,122
00:41:03,122
00:41:04,122
00:41:05,122
00:41:06,123
00:41:07,123
00:41:08,123
00:41:09,123
00:41:10,123
00:41:11,123
00:41:12,123
00:41:13,123
00:41:14,123
00:41:15,123
00:41:16,123
00:41:17,123
00:41:18,123
00:41:19,123
00:41:20,122
00:41:21,122
00:41:22,122
00:41:23,122
00:41:24,122
00:41:25,121
00:41:26,121
00:41:27,122
00:41:28,121
00:41:29,121
00:41:30,122
00:41:31,122
00:41:32,122
00:41:33,122
00:41:34,122
00:41:35,122
00:41:36,122
00:41:37,122
00:41:38,122
00:41:39,122
00:41:40,122
00:41:41,122
00:41:42,122
00:41:43,122
00:41:44,121
00:41:45,121
00:41:46,121
00:41:47,121
00:41:48,121
00:41:49,121
00:41:50,121
00:41:51,121
00:41:52,120
00:41:53,121
00:41:54,121
00:41:55,121
00:41:56,122
00:41:57,122
00:41:58,122
00:41:59,121
00:42:00,121
00:42:01,121
00:42:02,121
00:42:03,121
00:42:04,122
00:42:05,122
00:42:06,122
00:42:07,122
00:42:08,122
00:42:09,121
00:42:10,122
00:42:11,121
00:42:12,121
00:42:13,121
00:42:14,121
00:42:15,121
00:42:16,121
00:42:17,121
00:42:18,121
00:42:19,122
00:42:20,122
00:42:21,123
00:42:22,124
00:42:23,125
00:42:24,126
00:42:25,128
00:42:26,128
00:42:27,131
00:42:28,133
00:42:29,133
00:42:30,136
00:42:31,139
00:42:32,141
00:42:33,143
00:42:34,145
00:42:35,147
00:42:36,149
00:42:37,150
00:42:38,151
00:42:39,153
00:42:40,154
00:42:41,155
00:42:42,156
00:42:43,157
00:42:44,158
00:42:45,158
00:42:46,159
00:42:47,160
00:42:48,161
00:42:49,161
00:42:50,162
00:42:51,162
00:42:52,163
00:42:53,164
00:42:54,164
00:42:55,164
00:42:56,165
00:42:57,166
00:42:58,166
00:42:59,167
00:43:00,167
00:43:01,167
00:43:02,168
00:43:03,168
00:43:04,168
00:43:05,168
00:43:06,168
00:43:07,168
00:43:08,168
00:43:09,168
00:43:10,168
00:43:11,168
00:43:12,168
00:43:13,168
00:43:14,168
00:43:15,168
00:43:16,168
00:43:17,168
00:43:18,168
00:43:19,168
00:43:20,168
00:43:21,168
00:43:22,169
00:43:23,169
00:43:24,169
00:43:25,169
00:43:26,169
00:43:27,169
00:43:28,169
00:43:29,170
00:43:30,170
00:43:31,171
00:43:32,171
00:43:33,171
00:43:34,171
00:43:35,172
00:43:36,172
00:43:37,172
00:43:38,172
00:43:39,172
00:43:40,172
00:43:41,173
00:43:42,173
00:43:43,173
00:43:44,173
00:43:45,173
00:43:46,173
00:43:47,174
00:43:48,174
00:43:49,174
00:43:50,174
00:43:51,174
00:43:52,174
00:43:53,175
00:43:54,174
00:43:55,175
00:43:56,175
00:43:57,175
00:43:58,175
00:43:59,175
00:44:00,175
00:44:01,176
00:44:02,175
00:44:03,175
00:44:04,176
00:44:05,176
00:44:06,176
00:44:07,176
00:44:08,176
00:44:09,176
00:44:10,176
00:44:11,176
00:44:12,176
00:44:13,176
00:44:14,176
00:44:15,177
00:44:16,177
00:44:17,177
00:44:18,177
00:44:19,177
00:44:20,177
00:44:21,177
00:44:22,176
00:44:23,176
00:44:24,176
00:44:25,176
00:44:26,176
00:44:27,175
00:44:28,175
00:44:29,175
00:44:30,174
00:44:31,174
00:44:32,173
00:44:33,173
00:44:34,173
00:44:35,172
00:44:36,171
00:44:37,171
00:44:38,170
00:44:39,169
00:44:40,168
00:44:41,167
00:44:42,166
00:44:43,164
00:44:44,162
00:44:45,160
00:44:46,159
00:44:47,158
00:44:48,157
00:44:49,156
00:44:50,154
00:44:51,153
00:44:52,151
00:44:53,150
00:44:54,148
00:44:55,147
00:44:56,146
00:44:57,145
00:44:58,144
00:44:59,144
00:45:00,143
00:45:01,142
00:45:02,142
00:45:03,141
00:45:04,140
00:45:05,139
00:45:06,137
00:45:07,137
00:45:08,136
00:45:09,135
00:45:10,134
00:45:11,134
00:45:12,133
00:45:13,133
00:45:14,133
00:45:15,132
00:45:16,131
00:45:17,130
00:45:18,129
00:45:19,129
00:45:20,129
00:45:21,128
00:45:22,128
00:45:23,127
00:45:24,127
00:45:25,128
00:45:26,128
00:45:27,128
00:45:28,128
00:45:29,127
00:45:30,126
00:45:31,125
00:45:32,124
00:45:33,124
00:45:34,123
00:45:35,123
00:45:36,123
00:45:37,123
00:45:38,123
00:45:39,124
00:45:40,123
00:45:41,123
00:45:42,123
00:45:43,122
00:45:44,122
00:45:45,121
00:45:46,120
00:45:47,119
00:45:48,119
00:45:49,119
00:45:50,118
00:45:51,118
00:45:52,119
00:45:53,119
00:45:54,118
00:45:55,118
00:45:56,117
00:45:57,117
00:45:58,116
00:45:59,116
00:46:00,116
00:46:01,116
00:46:02,116
00:46:03,116
00:46:04,116
00:46:05,117
00:46:06,117
00:46:07,117
00:46:08,116
00:46:09,116
00:46:10,116
00:46:11,116
00:46:12,116
00:46:13,116
00:46:14,116
00:46:15,116
00:46:16,116
00:46:17,116
00:46:18,117
00:46:19,116
00:46:20,116
00:46:21,116
00:46:22,116
00:46:23,117
00:46:24,117
00:46:25,117
00:46:26,117
00:46:27,118
00:46:28,117
00:46:29,117
00:46:30,117
00:46:31,117
00:46:32,118
00:46:33,118
00:46:34,118
00:46:35,118
00:46:36,118
00:46:37,118
00:46:38,118
00:46:39,118
00:46:40,117
00:46:41,117
00:46:42,117
00:46:43,117
00:46:44,116
00:46:45,116
00:46:46,116
00:46:47,116
00:46:48,116
00:46:49,117
00:46:50,117
00:46:51,118
00:46:52,118
00:46:53,118
00:46:54,118
00:46:55,118
00:46:56,118
00:46:57,118
00:46:58,118
00:46:59,118
00:47:00,119
00:47:01,120
00:47:02,121
00:47:03,120
00:47:04,120
00:47:05,120
00:47:06,120
00:47:07,119
00:47:08,118
00:47:09,117
00:47:10,117
00:47:11,116
00:47:12,116
00:47:13,116
00:47:14,115
00:47:15,116
00:47:16,115
00:47:17,114
00:47:18,114
00:47:19,114
00:47:20,114
00:47:21,114
00:47:22,114
00:47:23,114
00:47:24,115
00:47:25,115
00:47:26,116
00:47:27,116
00:47:28,116
00:47:29,116
00:47:30,116
00:47:31,116
00:47:32,116
00:47:33,116
00:47:34,117
00:47:35,118
00:47:36,119
00:47:37,120
00:47:38,121
00:47:39,122
00:47:40,124
00:47:41,125
00:47:42,127
00:47:43,130
00:47:44,132
00:47:45,134
00:47:46,137
00:47:47,138
00:47:48,141
00:47:49,143
00:47:50,145
00:47:51,147
00:47:52,149
00:47:53,150
00:47:54,152
00:47:55,153
00:47:56,154
00:47:57,155
00:47:58,157
00:47:59,158
00:48:00,158
00:48:01,159
00:48:02,160
00:48:03,160
00:48:04,161
00:48:05,161
00:48:06,161
00:48:07,162
00:48:08,162
00:48:09,163
00:48:10,163
00:48:11,164
00:48:12,164
00:48:13,164
00:48:14,165
00:48:15,166
00:48:16,166
00:48:17,166
00:48:18,166
00:48:19,167
00:48:20,167
00:48:21,167
00:48:22,168
00:48:23,168
00:48:24,168
00:48:25,168
00:48:26,169
00:48:27,169
00:48:28,169
00:48:29,169
00:48:30,170
00:48:31,170
00:48:32,170
00:48:33,171
00:48:34,171
00:48:35,171
00:48:36,171
00:48:37,171
00:48:38,172
00:48:39,172
00:48:40,172
00:48:41,172
00:48:42,172
00:48:43,173
00:48:44,173
00:48:45,173
00:48:46,173
00:48:47,173
00:48:48,173
00:48:49,174
00:48:50,174
00:48:51,174
00:48:52,174
00:48:53,174
00:48:54,174
00:48:55,174
00:48:56,174
00:48:57,175
00:48:58,175
00:48:59,175
00:49:00,176
00:49:01,175
00:49:02,175
00:49:03,176
00:49:04,176
00:49:05,176
00:49:06,176
00:49:07,176
00:49:08,177
00:49:09,177
00:49:10,177
00:49:11,177
00:49:12,177
00:49:13,177
00:49:14,177
00:49:15,176
00:49:16,177
00:49:17,177
00:49:18,177
00:49:19,176
00:49:20,177
00:49:21,177
00:49:22,177
00:49:23,177
00:49:24,177
00:49:25,177
00:49:26,177
00:49:27,177
00:49:28,178
00:49:29,178
00:49:30,178
00:49:31,178
00:49:32,178
00:49:33,178
00:49:34,178
00:49:35,178
00:49:36,178
00:49:37,178
00:49:38,178
00:49:39,177
00:49:40,177
00:49:41,177
00:49:42,176
00:49:43,176
00:49:44,176
00:49:45,176
00:49:46,175
00:49:47,174
00:49:48,174
00:49:49,174
00:49:50,173
00:49:51,172
00:49:52,171
00:49:53,171
00:49:54,170
00:49:55,169
00:49:56,169
00:49:57,167
00:49:58,167
00:49:59,165
00:50:00,164
00:50:01,160
00:50:02,158
00:50:03,156
00:50:04,155
00:50:05,154
00:50:06,153
00:50:07,153
00:50:08,151
00:50:09,151
00:50:10,150
00:50:11,149
00:50:12,148
00:50:13,147
00:50:14,146
00:50:15,145
00:50:16,145
00:50:17,144
00:50:18,144
00:50:19,144
00:50:20,143
00:50:21,142
00:50:22,141
00:50:23,141
00:50:24,139
00:50:25,138
00:50:26,138
00:50:27,138
00:50:28,137
00:50:29,136
00:50:30,135
00:50:31,135
00:50:32,135
00:50:33,135
00:50:34,134
00:50:35,134
00:50:36,133
00:50:37,132
00:50:38,132
00:50:39,131
00:50:40,131
00:50:41,131
00:50:42,130
00:50:43,131
00:50:44,131
00:50:45,130
00:50:46,129
00:50:47,128
00:50:48,128
00:50:49,128
00:50:50,127
00:50:51,127
00:50:52,127
00:50:53,126
00:50:54,126
00:50:55,126
00:50:56,126
00:50:57,126
00:50:58,126
00:50:59,126
00:51:00,125
00:51:01,124
00:51:02,124
00:51:03,124
00:51:04,123
00:51:05,123
00:51:06,123
00:51:07,123
00:51:08,123
00:51:09,122
00:51:10,122
00:51:11,122
00:51:12,122
00:51:13,122
00:51:14,122
00:51:15,122
00:51:16,122
00:51:17,122
00:51:18,122
00:51:19,122
00:51:20,121
00:51:21,121
00:51:22,121
00:51:23,120
00:51:24,121
00:51:25,121
00:51:26,121
00:51:27,121
00:51:28,121
00:51:29,121
00:51:30,121
00:51:31,121
00:51:32,122
00:51:33,122
00:51:34,122
00:51:35,123
00:51:36,123
00:51:37,123
00:51:38,123
00:51:39,122
00:51:40,122
00:51:41,122
00:51:42,121
00:51:43,121
00:51:44,120
00:51:45,120
00:51:46,120
00:51:47,120
00:51:48,120
00:51:49,119
00:51:50,120
00:51:51,119
00:51:52,119
00:51:53,120
00:51:54,120
00:51:55,119
00:51:56,119
00:51:57,119
00:51:58,119
00:51:59,119
00:52:00,119
00:52:01,120
00:52:02,120
00:52:03,120
00:52:04,120
00:52:05,119
00:52:06,119
00:52:07,118
00:52:08,118
00:52:09,118
00:52:10,118
00:52:11,118
00:52:12,118
00:52:13,118
00:52:14,117
00:52:15,118
00:52:16,118
00:52:17,118
00:52:18,119
00:52:19,119
00:52:20,120
00:52:21,120
00:52:22,121
00:52:23,121
00:52:24,121
00:52:25,121
00:52:26,121
00:52:27,120
00:52:28,120
00:52:29,121
00:52:30,121
00:52:31,121
00:52:32,121
00:52:33,120
00:52:34,120
00:52:35,119
00:52:36,119
00:52:37,119
00:52:38,119
00:52:39,120
00:52:40,120
00:52:41,120
00:52:42,120
00:52:43,121
00:52:44,121
00:52:45,122
00:52:46,124
00:52:47,125
00:52:48,127
00:52:49,129
00:52:50,131
00:52:51,133
00:52:52,135
00:52:53,135
00:52:54,138
00:52:55,140
00:52:56,143
00:52:57,145
00:52:58,147
00:52:59,148
00:53:00,150
00:53:01,150
00:53:02,151
00:53:03,153
00:53:04,155
00:53:05,155
00:53:06,156
00:53:07,157
00:53:08,158
00:53:09,158
00:53:10,159
00:53:11,160
00:53:12,160
00:53:13,161
00:53:14,162
00:53:15,162
00:53:16,163
00:53:17,164
00:53:18,164
00:53:19,164
00:53:20,165
00:53:21,166
00:53:22,166
00:53:23,167
00:53:24,167
00:53:25,168
00:53:26,168
00:53:27,168
00:53:28,169
00:53:29,169
00:53:30,169
00:53:31,169
00:53:32,169
00:53:33,169
00:53:34,170
00:53:35,169
00:53:36,169
00:53:37,169
00:53:38,170
00:53:39,170
00:53:40,170
00:53:41,170
00:53:42,170
00:53:43,171
00:53:44,171
00:53:45,171
00:53:46,171
00:53:47,172
00:53:48,172
00:53:49,172
00:53:50,172
00:53:51,173
00:53:52,173
00:53:53,173
00:53:54,174
00:53:55,173
00:53:56,174
00:53:57,174
00:53:58,174
00:53:59,174
00:54:00,174
00:54:01,174
00:54:02,174
00:54:03,174
00:54:04,175
00:54:05,175
00:54:06,175
00:54:07,175
00:54:08,175
00:54:09,175
00:54:10,175
00:54:11,175
00:54:12,175
00:54:13,176
00:54:14,175
00:54:15,176
00:54:16,176
00:54:17,176
00:54:18,177
00:54:19,176
00:54:20,177
00:54:21,177
00:54:22,177
00:54:23,177
00:54:24,178
00:54:25,178
00:54:26,178
00:54:27,179
00:54:28,179
00:54:29,180
00:54:30,180
00:54:31,180
00:54:32,181
00:54:33,181
00:54:34,181
00:54:35,181
00:54:36,181
00:54:37,181
00:54:38,182
00:54:39,181
00:54:40,181
00:54:41,181
00:54:42,181
00:54:43,181
00:54:44,181
00:54:45,180
00:54:46,180
00:54:47,180
00:54:48,180
00:54:49,179
00:54:50,179
00:54:51,179
00:54:52,178
00:54:53,178
00:54:54,177
00:54:55,177
00:54:56,176
00:54:57,176
00:54:58,175
00:54:59,174
00:55:00,173
00:55:01,172
00:55:02,171
00:55:03,171
00:55:04,169
00:55:05,168
00:55:06,167
00:55:07,166
00:55:08,165
00:55:09,163
00:55:10,161
00:55:11,159
00:55:12,158
00:55:13,156
00:55:14,155
00:55:15,153
00:55:16,152
00:55:17,150
00:55:18,149
00:55:19,148
00:55:20,147
00:55:21,146
00:55:22,145
00:55:23,144
00:55:24,143
00:55:25,142
00:55:26,142
00:55:27,140
00:55:28,140
00:55:29,139
00:55:30,138
00:55:31,138
00:55:32,137
00:55:33,137
00:55:34,136
00:55:35,135
00:55:36,134
00:55:37,134
00:55:38,133
00:55:39,133
00:55:40,132
00:55:41,132
00:55:42,131
00:55:43,131
00:55:44,130
00:55:45,129
00:55:46,128
00:55:47,128
00:55:48,127
00:55:49,127
00:55:50,127
00:55:51,126
00:55:52,126
00:55:53,126
00:55:54,125
00:55:55,125
00:55:56,125
00:55:57,125
00:55:58,126
00:55:59,127
00:56:00,127
00:56:01,128
00:56:02,128
00:56:03,128
00:56:04,128
00:56:05,128
00:56:06,127
00:56:07,127
00:56:08,127
00:56:09,127
00:56:10,126
00:56:11,127
00:56:12,126
00:56:13,126
00:56:14,125
00:56:15,125
00:56:16,125
00:56:17,125
00:56:18,124
00:56:19,124
00:56:20,124
00:56:21,123
00:56:22,124
00:56:23,124
00:56:24,123
00:56:25,123
00:56:26,123
00:56:27,122
00:56:28,122
00:56:29,122
00:56:30,122
00:56:31,121
00:56:32,121
00:56:33,121
00:56:34,120
00:56:35,121
00:56:36,121
00:56:37,121
00:56:38,121
00:56:39,121
00:56:40,121
00:56:41,121
00:56:42,121
00:56:43,121
00:56:44,121
00:56:45,121
00:56:46,122
00:56:47,122
00:56:48,123
00:56:49,123
00:56:50,123
00:56:51,124
00:56:52,124
00:56:53,124
00:56:54,124
00:56:55,124
00:56:56,125
00:56:57,125
00:56:58,125
00:56:59,126
00:57:00,126
00:57:01,125
00:57:02,125
00:57:03,124
00:57:04,123
00:57:05,123
00:57:06,123
00:57:07,123
00:57:08,123
00:57:09,123
00:57:10,123
00:57:11,123
00:57:12,122
00:57:13,122
00:57:14,122
00:57:15,122
00:57:16,122
00:57:17,122
00:57:18,123
00:57:19,123
00:57:20,122
00:57:21,123
00:57:22,123
00:57:23,123
00:57:24,123
00:57:25,123
00:57:26,123
00:57:27,123
00:57:28,123
00:57:29,123
00:57:30,122
00:57:31,122
00:57:32,121
00:57:33,121
00:57:34,121
00:57:35,121
00:57:36,121
00:57:37,121
00:57:38,120
00:57:39,120
00:57:40,120
00:57:41,119
00:57:42,119
00:57:43,119
00:57:44,119
00:57:45,119
00:57:46,119
00:57:47,119
00:57:48,120
00:57:49,120
00:57:50,121
00:57:51,122
00:57:52,123
00:57:53,126
00:57:54,126
00:57:55,129
00:57:56,131
00:57:57,131
00:57:58,131
00:57:59,135
00:58:00,137
00:58:01,138
00:58:02,142
00:58:03,145
00:58:04,146
00:58:05,148
00:58:06,149
00:58:07,151
00:58:08,152
00:58:09,154
00:58:10,155
00:58:11,157
00:58:12,158
00:58:13,158
00:58:14,159
00:58:15,159
00:58:16,160
00:58:17,161
00:58:18,161
00:58:19,162
00:58:20,163
00:58:21,164
00:58:22,164
00:58:23,165
00:58:24,165
00:58:25,166
00:58:26,166
00:58:27,167
00:58:28,167
00:58:29,168
00:58:30,168
00:58:31,169
00:58:32,169
00:58:33,170
00:58:34,170
00:58:35,170
00:58:36,171
00:58:37,171
00:58:38,171
00:58:39,171
00:58:40,171
00:58:41,172
00:58:42,172
00:58:43,172
00:58:44,172
00:58:45,172
00:58:46,173
00:58:47,173
00:58:48,173
00:58:49,173
00:58:50,173
