Time,HR
00:29:51,119
00:29:52,119
00:29:53,119
00:29:54,119
00:29:55,119
00:29:56,119
00:29:57,119
00:29:58,119
00:29:59,119
00:30:00,119
00:30:01,119
00:30:02,119
00:30:03,119
00:30:04,119
00:30:05,119
00:30:06,119
00:30:07,119
00:30:08,119
00:30:09,119
00:30:10,119
00:30:11,119
00:30:12,119
00:30:13,119
00:30:14,120
00:30:15,120
00:30:16,120
00:30:17,120
00:30:18,120
00:30:19,121
00:30:20,121
00:30:21,121
00:30:22,121
00:30:23,121
00:30:24,121
00:30:25,121
00:30:26,121
00:30:27,121
00:30:28,120
00:30:29,120
00:30:30,120
00:30:31,119
00:30:32,119
00:30:33,119
00:30:34,118
00:30:35,118
00:30:36,118
00:30:37,117
00:30:38,117
00:30:39,117
00:30:40,117
00:30:41,117
00:30:42,117
00:30:43,117
00:30:44,117
00:30:45,117
00:30:46,118
00:30:47,118
00:30:48,118
00:30:49,118
00:30:50,119
00:30:51,119
00:30:52,119
00:30:53,119
00:30:54,120
00:30:55,120
00:30:56,120
00:30:57,120
00:30:58,121
00:30:59,121
00:31:00,121
00:31:01,122
00:31:02,122
00:31:03,122
00:31:04,122
00:31:05,122
00:31:06,122
00:31:07,122
00:31:08,122
00:31:09,122
00:31:10,121
00:31:11,121
00:31:12,121
00:31:13,121
00:31:14,121
00:31:15,121
00:31:16,121
00:31:17,121
00:31:18,121
00:31:19,121
00:31:20,121
00:31:21,121
00:31:22,121
00:31:23,121
00:31:24,121
00:31:25,121
00:31:26,120
00:31:27,120
00:31:28,120
00:31:29,119
00:31:30,119
00:31:31,119
00:31:32,119
00:31:33,120
00:31:34,120
00:31:35,120
00:31:36,120
00:31:37,120
00:31:38,120
00:31:39,120
00:31:40,120
00:31:41,120
00:31:42,119
00:31:43,119
00:31:44,118
00:31:45,118
00:31:46,118
00:31:47,118
00:31:48,118
00:31:49,118
00:31:50,118
00:31:51,118
00:31:52,118
00:31:53,118
00:31:54,118
00:31:55,118
00:31:56,118
00:31:57,118
00:31:58,118
00:31:59,118
00:32:00,119
00:32:01,119
00:32:02,119
00:32:03,119
00:32:04,120
00:32:05,120
00:32:06,120
00:32:07,120
00:32:08,120
00:32:09,120
00:32:10,119
00:32:11,119
00:32:12,121
00:32:13,120
00:32:14,119
00:32:15,119
00:32:16,118
00:32:17,118
00:32:18,118
00:32:19,118
00:32:20,118
00:32:21,118
00:32:22,118
00:32:23,118
00:32:24,118
00:32:25,118
00:32:26,118
00:32:27,118
00:32:28,118
00:32:29,117
00:32:30,117
00:32:31,118
00:32:32,119
00:32:33,119
00:32:34,119
00:32:35,120
00:32:36,120
00:32:37,120
00:32:38,120
00:32:39,120
00:32:40,121
00:32:41,120
00:32:42,120
00:32:43,120
00:32:44,120
00:32:45,120
00:32:46,120
00:32:47,120
00:32:48,119
00:32:49,120
00:32:50,119
00:32:51,119
00:32:52,119
00:32:53,119
00:32:54,119
00:32:55,118
00:32:56,118
00:32:57,117
00:32:58,117
00:32:59,117
00:33:00,117
00:33:01,117
00:33:02,117
00:33:03,118
00:33:04,118
00:33:05,118
00:33:06,118
00:33:07,118
00:33:08,119
00:33:09,119
00:33:10,120
00:33:11,120
00:33:12,120
00:33:13,121
00:33:14,121
00:33:15,122
00:33:16,122
00:33:17,123
00:33:18,123
00:33:19,124
00:33:20,123
00:33:21,124
00:33:22,124
00:33:23,124
00:33:24,125
00:33:25,125
00:33:26,125
00:33:27,125
00:33:28,125
00:33:29,125
00:33:30,125
00:33:31,125
00:33:32,125
00:33:33,125
00:33:34,125
00:33:35,125
00:33:36,125
00:33:37,125
00:33:38,124
00:33:39,124
00:33:40,124
00:33:41,124
00:33:42,124
00:33:43,124
00:33:44,124
00:33:45,124
00:33:46,124
00:33:47,124
00:33:48,125
00:33:49,125
00:33:50,124
00:33:51,125
00:33:52,125
00:33:53,125
00:33:54,125
00:33:55,124
00:33:56,124
00:33:57,123
00:33:58,122
00:33:59,122
00:34:00,121
00:34:01,120
00:34:02,120
00:34:03,119
00:34:04,119
00:34:05,119
00:34:06,119
00:34:07,120
00:34:08,120
00:34:09,122
00:34:10,123
00:34:11,124
00:34:12,125
00:34:13,126
00:34:14,128
00:34:15,130
00:34:16,130
00:34:17,131
00:34:18,132
00:34:19,134
00:34:20,135
00:34:21,135
00:34:22,135
00:34:23,136
00:34:24,137
00:34:25,136
00:34:26,137
00:34:27,137
00:34:28,138
00:34:29,137
00:34:30,138
00:34:31,137
00:34:32,137
00:34:33,137
00:34:34,138
00:34:35,138
00:34:36,138
00:34:37,138
00:34:38,138
00:34:39,138
00:34:40,138
00:34:41,138
00:34:42,138
00:34:43,138
00:34:44,139
00:34:45,139
00:34:46,139
00:34:47,139
00:34:48,140
00:34:49,140
00:34:50,140
00:34:51,140
00:34:52,140
00:34:53,141
00:34:54,141
00:34:55,141
00:34:56,141
00:34:57,142
00:34:58,141
00:34:59,142
00:35:00,142
00:35:01,142
00:35:02,142
00:35:03,142
00:35:04,142
00:35:05,142
00:35:06,143
00:35:07,142
00:35:08,143
00:35:09,143
00:35:10,143
00:35:11,144
00:35:12,144
00:35:13,144
00:35:14,144
00:35:15,145
00:35:16,145
00:35:17,145
00:35:18,145
00:35:19,145
00:35:20,145
00:35:21,145
00:35:22,145
00:35:23,145
00:35:24,144
00:35:25,144
00:35:26,144
00:35:27,144
00:35:28,143
00:35:29,142
00:35:30,142
00:35:31,141
00:35:32,140
00:35:33,139
00:35:34,138
00:35:35,137
00:35:36,136
00:35:37,135
00:35:38,134
00:35:39,132
00:35:40,131
00:35:41,130
00:35:42,129
00:35:43,129
00:35:44,128
00:35:45,128
00:35:46,127
00:35:47,127
00:35:48,126
00:35:49,126
00:35:50,125
00:35:51,125
00:35:52,125
00:35:53,125
00:35:54,125
00:35:55,125
00:35:56,125
00:35:57,125
00:35:58,125
00:35:59,125
00:36:00,125
00:36:01,125
00:36:02,125
00:36:03,125
00:36:04,126
00:36:05,126
00:36:06,126
00:36:07,126
00:36:08,126
00:36:09,127
00:36:10,128
00:36:11,128
00:36:12,128
00:36:13,128
00:36:14,128
00:36:15,128
00:36:16,128
00:36:17,128
00:36:18,129
00:36:19,129
00:36:20,129
00:36:21,129
00:36:22,129
00:36:23,129
00:36:24,128
00:36:25,128
00:36:26,128
00:36:27,128
00:36:28,127
00:36:29,127
00:36:30,127
00:36:31,127
00:36:32,127
00:36:33,127
00:36:34,127
00:36:35,127
00:36:36,126
00:36:37,126
00:36:38,127
00:36:39,127
00:36:40,127
00:36:41,127
00:36:42,127
00:36:43,128
00:36:44,128
00:36:45,128
00:36:46,129
00:36:47,129
00:36:48,129
00:36:49,128
00:36:50,128
00:36:51,128
00:36:52,128
00:36:53,128
00:36:54,129
00:36:55,129
00:36:56,130
00:36:57,130
00:36:58,131
00:36:59,131
00:37:00,131
00:37:01,131
00:37:02,131
00:37:03,131
00:37:04,131
00:37:05,131
00:37:06,131
00:37:07,131
00:37:08,130
00:37:09,130
00:37:10,130
00:37:11,130
00:37:12,130
00:37:13,130
00:37:14,130
00:37:15,130
00:37:16,130
00:37:17,130
00:37:18,130
00:37:19,129
00:37:20,130
00:37:21,129
00:37:22,129
00:37:23,129
00:37:24,129
00:37:25,128
00:37:26,128
00:37:27,128
00:37:28,128
00:37:29,128
00:37:30,128
00:37:31,129
00:37:32,129
00:37:33,129
00:37:34,129
00:37:35,129
00:37:36,129
00:37:37,129
00:37:38,128
00:37:39,128
00:37:40,128
00:37:41,128
00:37:42,128
00:37:43,128
00:37:44,128
00:37:45,128
00:37:46,127
00:37:47,127
00:37:48,126
00:37:49,126
00:37:50,126
00:37:51,125
00:37:52,125
00:37:53,125
00:37:54,125
00:37:55,125
00:37:56,125
00:37:57,128
00:37:58,127
00:37:59,126
00:38:00,126
00:38:01,125
00:38:02,124
00:38:03,123
00:38:04,122
00:38:05,122
00:38:06,121
00:38:07,121
00:38:08,121
00:38:09,120
00:38:10,120
00:38:11,120
00:38:12,120
00:38:13,120
00:38:14,119
00:38:15,119
00:38:16,119
00:38:17,120
00:38:18,120
00:38:19,121
00:38:20,121
00:38:21,121
00:38:22,121
00:38:23,120
00:38:24,119
00:38:25,118
00:38:26,118
00:38:27,118
00:38:28,117
00:38:29,117
00:38:30,116
00:38:31,116
00:38:32,115
00:38:33,115
00:38:34,115
00:38:35,115
00:38:36,115
00:38:37,116
00:38:38,116
00:38:39,116
00:38:40,116
00:38:41,116
00:38:42,115
00:38:43,116
00:38:44,116
00:38:45,116
00:38:46,116
00:38:47,116
00:38:48,116
00:38:49,116
00:38:50,116
00:38:51,116
00:38:52,117
00:38:53,117
00:38:54,117
00:38:55,116
00:38:56,116
00:38:57,116
00:38:58,116
00:38:59,116
00:39:00,116
00:39:01,117
00:39:02,117
00:39:03,117
00:39:04,117
00:39:05,118
00:39:06,118
00:39:07,118
00:39:08,119
00:39:09,119
00:39:10,119
00:39:11,120
00:39:12,120
00:39:13,120
00:39:14,121
00:39:15,121
00:39:16,121
00:39:17,121
00:39:18,122
00:39:19,122
00:39:20,123
00:39:21,123
00:39:22,124
00:39:23,124
00:39:24,124
00:39:25,125
00:39:26,125
00:39:27,125
00:39:28,126
00:39:29,126
00:39:30,126
00:39:31,126
00:39:32,126
00:39:33,127
00:39:34,127
00:39:35,127
00:39:36,127
00:39:37,127
00:39:38,127
00:39:39,127
00:39:40,128
00:39:41,128
00:39:42,128
00:39:43,128
00:39:44,128
00:39:45,128
00:39:46,128
00:39:47,129
00:39:48,129
00:39:49,129
00:39:50,129
00:39:51,129
00:39:52,129
00:39:53,129
00:39:54,129
00:39:55,128
00:39:56,128
00:39:57,127
00:39:58,127
00:39:59,127
00:40:00,127
00:40:01,127
00:40:02,127
00:40:03,127
00:40:04,127
00:40:05,127
00:40:06,127
00:40:07,127
00:40:08,127
00:40:09,128
00:40:10,128
00:40:11,128
00:40:12,128
00:40:13,128
00:40:14,129
00:40:15,128
00:40:16,129
00:40:17,128
00:40:18,128
00:40:19,128
00:40:20,128
00:40:21,128
00:40:22,128
00:40:23,128
00:40:24,128
00:40:25,127
00:40:26,127
00:40:27,127
00:40:28,127
00:40:29,127
00:40:30,127
00:40:31,126
00:40:32,126
00:40:33,126
00:40:34,125
00:40:35,125
00:40:36,125
00:40:37,124
00:40:38,124
00:40:39,124
00:40:40,124
00:40:41,124
00:40:42,124
00:40:43,124
00:40:44,125
00:40:45,125
00:40:46,125
00:40:47,125
00:40:48,125
00:40:49,125
00:40:50,124
00:40:51,124
00:40:52,125
00:40:53,125
00:40:54,125
00:40:55,126
00:40:56,126
00:40:57,126
00:40:58,126
00:40:59,126
00:41:00,126
00:41:01,127
00:41:02,126
00:41:03,127
00:41:04,127
00:41:05,126
00:41:06,126
00:41:07,126
00:41:08,126
00:41:09,125
00:41:10,125
00:41:11,124
00:41:12,124
00:41:13,124
00:41:14,123
00:41:15,123
00:41:16,122
00:41:17,121
00:41:18,121
00:41:19,120
00:41:20,120
00:41:21,120
00:41:22,119
00:41:23,119
00:41:24,119
00:41:25,119
00:41:26,119
00:41:27,119
00:41:28,119
00:41:29,119
00:41:30,119
00:41:31,119
00:41:32,119
00:41:33,119
00:41:34,119
00:41:35,119
00:41:36,120
00:41:37,120
00:41:38,121
00:41:39,121
00:41:40,120
00:41:41,120
00:41:42,121
00:41:43,121
00:41:44,121
00:41:45,121
00:41:46,121
00:41:47,121
00:41:48,120
00:41:49,120
00:41:50,119
00:41:51,119
00:41:52,119
00:41:53,120
00:41:54,120
00:41:55,120
00:41:56,120
00:41:57,121
00:41:58,121
00:41:59,121
00:42:00,121
00:42:01,121
00:42:02,121
00:42:03,121
00:42:04,122
00:42:05,122
00:42:06,122
00:42:07,122
00:42:08,123
00:42:09,123
00:42:10,122
00:42:11,123
00:42:12,123
00:42:13,123
00:42:14,123
00:42:15,123
00:42:16,124
00:42:17,124
00:42:18,124
00:42:19,124
00:42:20,125
00:42:21,125
00:42:22,125
00:42:23,125
00:42:24,125
00:42:25,124
00:42:26,124
00:42:27,124
00:42:28,125
00:42:29,124
00:42:30,124
00:42:31,124
00:42:32,125
00:42:33,125
00:42:34,125
00:42:35,125
00:42:36,125
00:42:37,125
00:42:38,125
00:42:39,125
00:42:40,125
00:42:41,125
00:42:42,125
00:42:43,126
00:42:44,126
00:42:45,125
00:42:46,125
00:42:47,125
00:42:48,125
00:42:49,125
00:42:50,125
00:42:51,125
00:42:52,125
00:42:53,125
00:42:54,126
00:42:55,125
00:42:56,126
00:42:57,126
00:42:58,126
00:42:59,125
00:43:00,125
00:43:01,125
00:43:02,125
00:43:03,125
00:43:04,124
00:43:05,124
00:43:06,124
00:43:07,124
00:43:08,124
00:43:09,123
00:43:10,123
00:43:11,123
00:43:12,123
00:43:13,122
00:43:14,122
00:43:15,122
00:43:16,122
00:43:17,122
00:43:18,121
00:43:19,121
00:43:20,121
00:43:21,121
00:43:22,120
00:43:23,120
00:43:24,120
00:43:25,119
00:43:26,119
00:43:27,119
00:43:28,119
00:43:29,119
00:43:30,119
00:43:31,119
00:43:32,119
00:43:33,119
00:43:34,118
00:43:35,118
00:43:36,118
00:43:37,118
00:43:38,118
00:43:39,118
00:43:40,117
00:43:41,117
00:43:42,117
00:43:43,117
00:43:44,117
00:43:45,117
00:43:46,117
00:43:47,117
00:43:48,116
00:43:49,117
00:43:50,116
00:43:51,117
00:43:52,116
00:43:53,117
00:43:54,117
00:43:55,117
00:43:56,118
00:43:57,118
00:43:58,118
00:43:59,118
00:44:00,118
00:44:01,118
00:44:02,119
00:44:03,119
00:44:04,119
00:44:05,119
00:44:06,119
00:44:07,119
00:44:08,119
00:44:09,119
00:44:10,119
00:44:11,119
00:44:12,119
00:44:13,119
00:44:14,119
00:44:15,120
00:44:16,120
00:44:17,120
00:44:18,120
00:44:19,120
00:44:20,121
00:44:21,121
00:44:22,121
00:44:23,121
00:44:24,121
00:44:25,121
00:44:26,122
00:44:27,122
00:44:28,122
00:44:29,122
00:44:30,123
00:44:31,123
00:44:32,123
00:44:33,123
00:44:34,124
00:44:35,124
00:44:36,124
00:44:37,125
00:44:38,125
00:44:39,126
00:44:40,127
00:44:41,127
00:44:42,127
00:44:43,128
00:44:44,128
00:44:45,129
00:44:46,129
00:44:47,129
00:44:48,130
00:44:49,130
00:44:50,130
00:44:51,131
00:44:52,131
00:44:53,132
00:44:54,133
00:44:55,133
00:44:56,134
00:44:57,134
00:44:58,134
00:44:59,135
00:45:00,135
00:45:01,135
00:45:02,135
00:45:03,136
00:45:04,136
00:45:05,137
00:45:06,136
00:45:07,136
00:45:08,136
00:45:09,136
00:45:10,136
00:45:11,135
00:45:12,135
00:45:13,134
00:45:14,134
00:45:15,134
00:45:16,134
00:45:17,134
00:45:18,133
00:45:19,133
00:45:20,132
00:45:21,132
00:45:22,131
00:45:23,130
00:45:24,129
00:45:25,129
00:45:26,128
00:45:27,128
00:45:28,127
00:45:29,126
00:45:30,125
00:45:31,125
00:45:32,124
00:45:33,123
00:45:34,123
00:45:35,123
00:45:36,123
00:45:37,122
00:45:38,122
00:45:39,122
00:45:40,122
00:45:41,121
00:45:42,121
00:45:43,120
00:45:44,120
00:45:45,119
00:45:46,119
00:45:47,118
00:45:48,119
00:45:49,118
00:45:50,118
00:45:51,117
00:45:52,117
00:45:53,117
00:45:54,117
00:45:55,118
00:45:56,118
00:45:57,118
00:45:58,118
00:45:59,118
00:46:00,118
00:46:01,118
00:46:02,117
00:46:03,117
00:46:04,116
00:46:05,116
00:46:06,116
00:46:07,116
00:46:08,116
00:46:09,115
00:46:10,115
00:46:11,114
00:46:12,113
00:46:13,113
00:46:14,113
00:46:15,112
00:46:16,112
00:46:17,111
00:46:18,111
00:46:19,111
00:46:20,111
00:46:21,112
00:46:22,111
00:46:23,112
00:46:24,112
00:46:25,112
00:46:26,112
00:46:27,113
00:46:28,113
00:46:29,113
00:46:30,114
00:46:31,114
00:46:32,114
00:46:33,115
00:46:34,115
00:46:35,115
00:46:36,116
00:46:37,117
00:46:38,117
00:46:39,117
00:46:40,117
00:46:41,117
00:46:42,118
00:46:43,118
00:46:44,119
00:46:45,119
00:46:46,120
00:46:47,121
00:46:48,121
00:46:49,122
00:46:50,122
00:46:51,123
00:46:52,123
00:46:53,124
00:46:54,124
00:46:55,124
00:46:56,125
00:46:57,125
00:46:58,126
00:46:59,126
00:47:00,127
00:47:01,127
00:47:02,128
00:47:03,129
00:47:04,130
00:47:05,130
00:47:06,131
00:47:07,131
00:47:08,132
00:47:09,132
00:47:10,132
00:47:11,133
00:47:12,133
00:47:13,133
00:47:14,133
00:47:15,133
00:47:16,134
00:47:17,134
00:47:18,133
00:47:19,133
00:47:20,133
00:47:21,133
00:47:22,133
00:47:23,133
00:47:24,133
00:47:25,134
00:47:26,133
00:47:27,133
00:47:28,133
00:47:29,132
00:47:30,133
00:47:31,132
00:47:32,132
00:47:33,131
00:47:34,131
00:47:35,131
00:47:36,130
00:47:37,130
00:47:38,130
00:47:39,130
00:47:40,129
00:47:41,129
00:47:42,129
00:47:43,129
00:47:44,128
00:47:45,127
00:47:46,127
00:47:47,126
00:47:48,126
00:47:49,126
00:47:50,125
00:47:51,125
00:47:52,124
00:47:53,123
00:47:54,123
00:47:55,123
00:47:56,122
00:47:57,122
00:47:58,122
00:47:59,123
00:48:00,123
00:48:01,123
00:48:02,123
00:48:03,123
00:48:04,123
00:48:05,123
00:48:06,123
00:48:07,124
00:48:08,123
00:48:09,123
00:48:10,122
00:48:11,122
00:48:12,122
00:48:13,122
00:48:14,121
00:48:15,121
00:48:16,121
00:48:17,121
00:48:18,121
00:48:19,121
00:48:20,121
00:48:21,122
00:48:22,122
00:48:23,122
00:48:24,122
00:48:25,123
00:48:26,123
00:48:27,123
00:48:28,123
00:48:29,122
00:48:30,122
00:48:31,122
00:48:32,122
00:48:33,122
00:48:34,122
00:48:35,122
00:48:36,122
00:48:37,121
00:48:38,121
00:48:39,121
00:48:40,120
00:48:41,120
00:48:42,119
00:48:43,119
00:48:44,118
00:48:45,118
00:48:46,118
00:48:47,117
00:48:48,117
00:48:49,116
00:48:50,116
00:48:51,115
00:48:52,115
00:48:53,114
00:48:54,114
00:48:55,113
00:48:56,113
00:48:57,113
00:48:58,113
00:48:59,113
00:49:00,114
00:49:01,113
00:49:02,113
00:49:03,113
00:49:04,113
00:49:05,113
00:49:06,113
00:49:07,113
00:49:08,113
00:49:09,112
00:49:10,112
00:49:11,112
00:49:12,112
00:49:13,112
00:49:14,112
00:49:15,111
00:49:16,111
00:49:17,110
00:49:18,110
00:49:19,109
00:49:20,109
00:49:21,109
00:49:22,109
00:49:23,109
00:49:24,109
00:49:25,110
00:49:26,110
00:49:27,110
00:49:28,111
00:49:29,111
00:49:30,111
00:49:31,112
00:49:32,111
00:49:33,112
00:49:34,112
00:49:35,112
00:49:36,112
00:49:37,113
00:49:38,113
00:49:39,114
00:49:40,114
00:49:41,114
00:49:42,114
00:49:43,113
00:49:44,113
00:49:45,112
00:49:46,112
00:49:47,112
00:49:48,112
00:49:49,112
00:49:50,112
00:49:51,112
00:49:52,113
00:49:53,113
00:49:54,113
00:49:55,113
00:49:56,113
00:49:57,113
00:49:58,113
00:49:59,113
00:50:00,114
00:50:01,114
00:50:02,115
00:50:03,115
00:50:04,115
00:50:05,115
00:50:06,115
00:50:07,115
00:50:08,115
00:50:09,115
00:50:10,116
00:50:11,116
00:50:12,117
00:50:13,117
00:50:14,117
00:50:15,117
00:50:16,117
00:50:17,117
00:50:18,117
00:50:19,117
00:50:20,117
00:50:21,117
00:50:22,117
00:50:23,118
00:50:24,118
00:50:25,118
00:50:26,118
00:50:27,118
00:50:28,118
00:50:29,119
00:50:30,119
00:50:31,119
00:50:32,119
00:50:33,119
00:50:34,119
00:50:35,119
00:50:36,119
00:50:37,119
00:50:38,119
00:50:39,119
00:50:40,119
00:50:41,119
00:50:42,118
00:50:43,118
00:50:44,117
00:50:45,117
00:50:46,117
00:50:47,117
00:50:48,117
00:50:49,118
00:50:50,118
00:50:51,119
00:50:52,119
00:50:53,119
00:50:54,119
00:50:55,119
00:50:56,119
00:50:57,119
00:50:58,118
00:50:59,118
00:51:00,118
00:51:01,118
00:51:02,117
00:51:03,117
00:51:04,117
00:51:05,117
00:51:06,118
00:51:07,119
00:51:08,119
00:51:09,119
00:51:10,120
00:51:11,120
00:51:12,120
00:51:13,120
00:51:14,120
00:51:15,120
00:51:16,120
00:51:17,120
00:51:18,121
00:51:19,120
00:51:20,120
00:51:21,120
00:51:22,120
00:51:23,120
00:51:24,120
00:51:25,121
00:51:26,120
00:51:27,119
00:51:28,118
00:51:29,118
00:51:30,117
00:51:31,117
00:51:32,117
00:51:33,117
00:51:34,117
00:51:35,117
00:51:36,117
00:51:37,117
00:51:38,117
00:51:39,117
00:51:40,117
00:51:41,117
00:51:42,117
00:51:43,117
00:51:44,117
00:51:45,117
00:51:46,117
00:51:47,117
00:51:48,116
00:51:49,116
00:51:50,116
00:51:51,116
00:51:52,116
00:51:53,116
00:51:54,116
00:51:55,117
00:51:56,117
00:51:57,117
00:51:58,117
00:51:59,117
00:52:00,117
00:52:01,117
00:52:02,117
00:52:03,117
00:52:04,117
00:52:05,117
00:52:06,117
00:52:07,118
00:52:08,118
00:52:09,118
00:52:10,118
00:52:11,119
00:52:12,119
00:52:13,119
00:52:14,120
00:52:15,120
00:52:16,120
00:52:17,120
00:52:18,120
00:52:19,120
00:52:20,120
00:52:21,120
00:52:22,120
00:52:23,119
00:52:24,120
00:52:25,120
00:52:26,119
00:52:27,119
00:52:28,119
00:52:29,119
00:52:30,119
00:52:31,118
00:52:32,118
00:52:33,117
00:52:34,117
00:52:35,117
00:52:36,117
00:52:37,117
00:52:38,117
00:52:39,117
00:52:40,117
00:52:41,118
00:52:42,118
00:52:43,118
00:52:44,118
00:52:45,118
00:52:46,118
00:52:47,117
00:52:48,117
00:52:49,117
00:52:50,117
00:52:51,118
00:52:52,118
00:52:53,118
00:52:54,118
00:52:55,118
00:52:56,118
00:52:57,117
00:52:58,117
00:52:59,118
00:53:00,118
00:53:01,119
00:53:02,119
00:53:03,120
00:53:04,120
00:53:05,120
00:53:06,120
00:53:07,120
00:53:08,120
00:53:09,120
00:53:10,120
00:53:11,120
00:53:12,120
00:53:13,121
00:53:14,121
00:53:15,121
00:53:16,121
00:53:17,120
00:53:18,120
00:53:19,120
00:53:20,120
00:53:21,119
00:53:22,119
00:53:23,119
00:53:24,119
00:53:25,119
00:53:26,119
00:53:27,118
00:53:28,118
00:53:29,117
00:53:30,117
00:53:31,117
00:53:32,117
00:53:33,117
00:53:34,117
00:53:35,117
00:53:36,117
00:53:37,117
00:53:38,116
00:53:39,116
00:53:40,115
00:53:41,115
00:53:42,114
00:53:43,113
00:53:44,113
00:53:45,113
00:53:46,113
00:53:47,113
00:53:48,113
00:53:49,113
00:53:50,112
00:53:51,112
00:53:52,113
00:53:53,113
00:53:54,114
00:53:55,114
00:53:56,113
00:53:57,113
00:53:58,113
00:53:59,113
00:54:00,113
00:54:01,113
00:54:02,114
00:54:03,114
00:54:04,114
00:54:05,113
00:54:06,113
00:54:07,113
00:54:08,112
00:54:09,112
00:54:10,113
00:54:11,113
00:54:12,113
00:54:13,113
00:54:14,113
00:54:15,113
00:54:16,112
00:54:17,112
00:54:18,111
00:54:19,110
00:54:20,110
00:54:21,109
00:54:22,109
00:54:23,109
00:54:24,109
00:54:25,108
00:54:26,109
00:54:27,109
00:54:28,110
00:54:29,110
00:54:30,111
00:54:31,111
00:54:32,111
00:54:33,111
00:54:34,112
00:54:35,112
00:54:36,113
00:54:37,112
00:54:38,113
00:54:39,113
00:54:40,113
00:54:41,114
00:54:42,114
00:54:43,114
00:54:44,114
00:54:45,114
00:54:46,115
00:54:47,115
00:54:48,115
00:54:49,115
00:54:50,115
00:54:51,116
00:54:52,117
00:54:53,118
00:54:54,119
00:54:55,119
00:54:56,120
00:54:57,121
00:54:58,121
00:54:59,122
00:55:00,122
00:55:01,122
00:55:02,123
00:55:03,123
00:55:04,123
00:55:05,123
00:55:06,124
00:55:07,124
00:55:08,124
00:55:09,124
00:55:10,125
00:55:11,125
00:55:12,125
00:55:13,125
00:55:14,125
00:55:15,125
00:55:16,125
00:55:17,125
00:55:18,125
00:55:19,126
00:55:20,126
00:55:21,126
00:55:22,125
00:55:23,126
00:55:24,126
00:55:25,126
00:55:26,126
00:55:27,126
00:55:28,127
00:55:29,127
00:55:30,128
00:55:31,128
00:55:32,127
00:55:33,128
00:55:34,128
00:55:35,128
00:55:36,128
00:55:37,129
00:55:38,129
00:55:39,130
00:55:40,130
00:55:41,130
00:55:42,130
00:55:43,130
00:55:44,129
00:55:45,129
00:55:46,128
00:55:47,128
00:55:48,127
00:55:49,127
00:55:50,126
00:55:51,125
00:55:52,124
00:55:53,124
00:55:54,123
00:55:55,122
00:55:56,121
00:55:57,120
00:55:58,120
00:55:59,118
00:56:00,118
00:56:01,117
00:56:02,117
00:56:03,116
00:56:04,116
00:56:05,116
00:56:06,116
00:56:07,115
00:56:08,115
00:56:09,115
00:56:10,115
00:56:11,115
00:56:12,114
00:56:13,114
00:56:14,113
00:56:15,113
00:56:16,113
00:56:17,113
00:56:18,113
00:56:19,113
00:56:20,113
00:56:21,113
00:56:22,113
00:56:23,113
00:56:24,112
00:56:25,112
00:56:26,112
00:56:27,111
00:56:28,111
00:56:29,111
00:56:30,112
00:56:31,112
00:56:32,112
00:56:33,112
00:56:34,112
00:56:35,112
00:56:36,112
00:56:37,112
00:56:38,112
00:56:39,112
00:56:40,112
00:56:41,113
00:56:42,113
00:56:43,113
00:56:44,113
00:56:45,114
00:56:46,114
00:56:47,114
00:56:48,115
00:56:49,115
00:56:50,115
00:56:51,115
00:56:52,115
00:56:53,115
00:56:54,115
00:56:55,115
00:56:56,115
00:56:57,115
00:56:58,115
00:56:59,115
00:57:00,115
00:57:01,114
00:57:02,114
00:57:03,114
00:57:04,114
00:57:05,114
00:57:06,114
00:57:07,113
00:57:08,113
00:57:09,113
00:57:10,113
00:57:11,113
00:57:12,113
00:57:13,114
00:57:14,114
00:57:15,115
00:57:16,115
00:57:17,116
00:57:18,116
00:57:19,116
00:57:20,116
00:57:21,116
00:57:22,115
00:57:23,115
00:57:24,115
00:57:25,116
00:57:26,116
00:57:27,116
00:57:28,116
00:57:29,116
00:57:30,115
00:57:31,115
00:57:32,114
00:57:33,113
00:57:34,112
00:57:35,112
00:57:36,111
00:57:37,110
00:57:38,109
00:57:39,108
00:57:40,107
