Time,HR
00:29:51,135
00:29:52,135
00:29:53,135
00:29:54,135
00:29:55,135
00:29:56,135
00:29:57,136
00:29:58,135
00:29:59,135
00:30:00,135
00:30:01,135
00:30:02,135
00:30:03,135
00:30:04,135
00:30:05,135
00:30:06,135
00:30:07,136
00:30:08,135
00:30:09,136
00:30:10,135
00:30:11,135
00:30:12,135
00:30:13,135
00:30:14,135
00:30:15,135
00:30:16,135
00:30:17,135
00:30:18,135
00:30:19,135
00:30:20,134
00:30:21,134
00:30:22,134
00:30:23,134
00:30:24,134
00:30:25,133
00:30:26,134
00:30:27,133
00:30:28,133
00:30:29,132
00:30:30,133
00:30:31,132
00:30:32,132
00:30:33,131
00:30:34,131
00:30:35,131
00:30:36,131
00:30:37,131
00:30:38,131
00:30:39,131
00:30:40,131
00:30:41,131
00:30:42,130
00:30:43,130
00:30:44,130
00:30:45,129
00:30:46,129
00:30:47,129
00:30:48,129
00:30:49,129
00:30:50,129
00:30:51,128
00:30:52,128
00:30:53,128
00:30:54,128
00:30:55,128
00:30:56,128
00:30:57,128
00:30:58,128
00:30:59,128
00:31:00,128
00:31:01,128
00:31:02,128
00:31:03,128
00:31:04,128
00:31:05,128
00:31:06,128
00:31:07,127
00:31:08,128
00:31:09,127
00:31:10,127
00:31:11,127
00:31:12,127
00:31:13,127
00:31:14,126
00:31:15,127
00:31:16,127
00:31:17,127
00:31:18,127
00:31:19,127
00:31:20,128
00:31:21,128
00:31:22,128
00:31:23,128
00:31:24,128
00:31:25,128
00:31:26,128
00:31:27,128
00:31:28,129
00:31:29,129
00:31:30,129
00:31:31,129
00:31:32,130
00:31:33,130
00:31:34,130
00:31:35,130
00:31:36,130
00:31:37,130
00:31:38,130
00:31:39,130
00:31:40,131
00:31:41,131
00:31:42,131
00:31:43,131
00:31:44,131
00:31:45,131
00:31:46,131
00:31:47,132
00:31:48,131
00:31:49,132
00:31:50,131
00:31:51,131
00:31:52,131
00:31:53,131
00:31:54,131
00:31:55,131
00:31:56,131
00:31:57,132
00:31:58,132
00:31:59,131
00:32:00,132
00:32:01,131
00:32:02,132
00:32:03,132
00:32:04,132
00:32:05,132
00:32:06,132
00:32:07,132
00:32:08,132
00:32:09,132
00:32:10,132
00:32:11,132
00:32:12,132
00:32:13,133
00:32:14,132
00:32:15,132
00:32:16,133
00:32:17,132
00:32:18,132
00:32:19,132
00:32:20,132
00:32:21,132
00:32:22,131
00:32:23,132
00:32:24,131
00:32:25,131
00:32:26,131
00:32:27,131
00:32:28,131
00:32:29,131
00:32:30,131
00:32:31,131
00:32:32,130
00:32:33,130
00:32:34,131
00:32:35,131
00:32:36,130
00:32:37,130
00:32:38,130
00:32:39,130
00:32:40,130
00:32:41,130
00:32:42,130
00:32:43,129
00:32:44,130
00:32:45,130
00:32:46,130
00:32:47,130
00:32:48,130
00:32:49,130
00:32:50,130
00:32:51,130
00:32:52,130
00:32:53,130
00:32:54,130
00:32:55,130
00:32:56,130
00:32:57,130
00:32:58,130
00:32:59,130
00:33:00,131
00:33:01,130
00:33:02,130
00:33:03,131
00:33:04,131
00:33:05,131
00:33:06,131
00:33:07,131
00:33:08,131
00:33:09,131
00:33:10,131
00:33:11,131
00:33:12,131
00:33:13,131
00:33:14,131
00:33:15,131
00:33:16,131
00:33:17,131
00:33:18,132
00:33:19,132
00:33:20,132
00:33:21,132
00:33:22,132
00:33:23,133
00:33:24,133
00:33:25,133
00:33:26,133
00:33:27,132
00:33:28,133
00:33:29,133
00:33:30,133
00:33:31,133
00:33:32,132
00:33:33,132
00:33:34,131
00:33:35,132
00:33:36,131
00:33:37,131
00:33:38,131
00:33:39,131
00:33:40,131
00:33:41,131
00:33:42,131
00:33:43,131
00:33:44,130
00:33:45,130
00:33:46,130
00:33:47,130
00:33:48,130
00:33:49,129
00:33:50,129
00:33:51,130
00:33:52,130
00:33:53,130
00:33:54,130
00:33:55,130
00:33:56,130
00:33:57,130
00:33:58,130
00:33:59,130
00:34:00,130
00:34:01,130
00:34:02,130
00:34:03,130
00:34:04,130
00:34:05,130
00:34:06,130
00:34:07,130
00:34:08,130
00:34:09,130
00:34:10,130
00:34:11,130
00:34:12,130
00:34:13,130
00:34:14,130
00:34:15,130
00:34:16,131
00:34:17,130
00:34:18,130
00:34:19,131
00:34:20,131
00:34:21,131
00:34:22,131
00:34:23,131
00:34:24,131
00:34:25,131
00:34:26,131
00:34:27,132
00:34:28,131
00:34:29,131
00:34:30,131
00:34:31,131
00:34:32,130
00:34:33,130
00:34:34,131
00:34:35,131
00:34:36,131
00:34:37,131
00:34:38,131
00:34:39,131
00:34:40,132
00:34:41,132
00:34:42,132
00:34:43,132
00:34:44,133
00:34:45,133
00:34:46,133
00:34:47,134
00:34:48,134
00:34:49,134
00:34:50,134
00:34:51,134
00:34:52,135
00:34:53,135
00:34:54,135
00:34:55,136
00:34:56,136
00:34:57,136
00:34:58,137
00:34:59,136
00:35:00,137
00:35:01,136
00:35:02,136
00:35:03,136
00:35:04,136
00:35:05,136
00:35:06,136
00:35:07,135
00:35:08,135
00:35:09,135
00:35:10,135
00:35:11,134
00:35:12,134
00:35:13,133
00:35:14,133
00:35:15,133
00:35:16,132
00:35:17,133
00:35:18,132
00:35:19,132
00:35:20,132
00:35:21,132
00:35:22,132
00:35:23,132
00:35:24,131
00:35:25,131
00:35:26,131
00:35:27,130
00:35:28,130
00:35:29,130
00:35:30,130
00:35:31,130
00:35:32,131
00:35:33,131
00:35:34,131
00:35:35,132
00:35:36,132
00:35:37,132
00:35:38,133
00:35:39,133
00:35:40,133
00:35:41,133
00:35:42,134
00:35:43,133
00:35:44,133
00:35:45,134
00:35:46,133
00:35:47,133
00:35:48,133
00:35:49,133
00:35:50,133
00:35:51,133
00:35:52,133
00:35:53,133
00:35:54,134
00:35:55,133
00:35:56,133
00:35:57,134
00:35:58,134
00:35:59,134
00:36:00,134
00:36:01,134
00:36:02,134
00:36:03,135
00:36:04,134
00:36:05,134
00:36:06,134
00:36:07,134
00:36:08,134
00:36:09,134
00:36:10,135
00:36:11,135
00:36:12,136
00:36:13,135
00:36:14,135
00:36:15,135
00:36:16,135
00:36:17,134
00:36:18,134
00:36:19,134
00:36:20,134
00:36:21,135
00:36:22,135
00:36:23,135
00:36:24,135
00:36:25,136
00:36:26,136
00:36:27,137
00:36:28,136
00:36:29,136
00:36:30,136
00:36:31,136
00:36:32,136
00:36:33,136
00:36:34,136
00:36:35,135
00:36:36,135
00:36:37,136
00:36:38,135
00:36:39,135
00:36:40,135
00:36:41,135
00:36:42,135
00:36:43,135
00:36:44,135
00:36:45,135
00:36:46,134
00:36:47,134
00:36:48,134
00:36:49,134
00:36:50,134
00:36:51,134
00:36:52,134
00:36:53,134
00:36:54,133
00:36:55,133
00:36:56,133
00:36:57,133
00:36:58,133
00:36:59,133
00:37:00,133
00:37:01,132
00:37:02,132
00:37:03,132
00:37:04,132
00:37:05,131
00:37:06,131
00:37:07,131
00:37:08,131
00:37:09,131
00:37:10,131
00:37:11,132
00:37:12,131
00:37:13,131
00:37:14,131
00:37:15,131
00:37:16,130
00:37:17,129
00:37:18,129
00:37:19,128
00:37:20,127
00:37:21,126
00:37:22,126
00:37:23,125
00:37:24,125
00:37:25,125
00:37:26,125
00:37:27,125
00:37:28,125
00:37:29,125
00:37:30,126
00:37:31,127
00:37:32,127
00:37:33,127
00:37:34,127
00:37:35,127
00:37:36,128
00:37:37,128
00:37:38,128
00:37:39,128
00:37:40,128
00:37:41,128
00:37:42,129
00:37:43,129
00:37:44,130
00:37:45,130
00:37:46,130
00:37:47,131
00:37:48,131
00:37:49,132
00:37:50,132
00:37:51,132
00:37:52,132
00:37:53,132
00:37:54,133
00:37:55,133
00:37:56,133
00:37:57,133
00:37:58,133
00:37:59,133
00:38:00,134
00:38:01,134
00:38:02,134
00:38:03,134
00:38:04,134
00:38:05,135
00:38:06,135
00:38:07,135
00:38:08,135
00:38:09,135
00:38:10,135
00:38:11,135
00:38:12,135
00:38:13,135
00:38:14,135
00:38:15,136
00:38:16,135
00:38:17,136
00:38:18,136
00:38:19,136
00:38:20,136
00:38:21,135
00:38:22,135
00:38:23,135
00:38:24,135
00:38:25,135
00:38:26,135
00:38:27,135
00:38:28,135
00:38:29,135
00:38:30,135
00:38:31,135
00:38:32,136
00:38:33,135
00:38:34,135
00:38:35,135
00:38:36,135
00:38:37,135
00:38:38,135
00:38:39,135
00:38:40,135
00:38:41,135
00:38:42,134
00:38:43,134
00:38:44,134
00:38:45,134
00:38:46,134
00:38:47,134
00:38:48,134
00:38:49,134
00:38:50,134
00:38:51,134
00:38:52,134
00:38:53,134
00:38:54,134
00:38:55,134
00:38:56,134
00:38:57,135
00:38:58,135
00:38:59,135
00:39:00,135
00:39:01,135
00:39:02,136
00:39:03,136
00:39:04,136
00:39:05,136
00:39:06,135
00:39:07,135
00:39:08,135
00:39:09,135
00:39:10,135
00:39:11,135
00:39:12,135
00:39:13,135
00:39:14,135
00:39:15,135
00:39:16,135
00:39:17,135
00:39:18,134
00:39:19,134
00:39:20,134
00:39:21,134
00:39:22,133
00:39:23,134
00:39:24,133
00:39:25,133
00:39:26,133
00:39:27,133
00:39:28,133
00:39:29,132
00:39:30,132
00:39:31,132
00:39:32,131
00:39:33,131
00:39:34,131
00:39:35,131
00:39:36,131
00:39:37,131
00:39:38,131
00:39:39,131
00:39:40,131
00:39:41,131
00:39:42,132
00:39:43,132
00:39:44,131
00:39:45,132
00:39:46,132
00:39:47,131
00:39:48,131
00:39:49,132
00:39:50,131
00:39:51,131
00:39:52,131
00:39:53,131
00:39:54,131
00:39:55,131
00:39:56,131
00:39:57,132
00:39:58,132
00:39:59,132
00:40:00,132
00:40:01,132
00:40:02,132
00:40:03,132
00:40:04,133
00:40:05,132
00:40:06,132
00:40:07,133
00:40:08,133
00:40:09,132
00:40:10,132
00:40:11,132
00:40:12,132
00:40:13,133
00:40:14,133
00:40:15,133
00:40:16,132
00:40:17,132
00:40:18,132
00:40:19,132
00:40:20,132
00:40:21,132
00:40:22,132
00:40:23,131
00:40:24,131
00:40:25,131
00:40:26,131
00:40:27,131
00:40:28,131
00:40:29,131
00:40:30,131
00:40:31,132
00:40:32,132
00:40:33,132
00:40:34,132
00:40:35,132
00:40:36,132
00:40:37,133
00:40:38,133
00:40:39,133
00:40:40,133
00:40:41,133
00:40:42,133
00:40:43,133
00:40:44,133
00:40:45,133
00:40:46,133
00:40:47,133
00:40:48,133
00:40:49,133
00:40:50,133
00:40:51,133
00:40:52,133
00:40:53,134
00:40:54,133
00:40:55,133
00:40:56,133
00:40:57,133
00:40:58,133
00:40:59,133
00:41:00,133
00:41:01,133
00:41:02,133
00:41:03,134
00:41:04,133
00:41:05,133
00:41:06,134
00:41:07,133
00:41:08,133
00:41:09,133
00:41:10,133
00:41:11,133
00:41:12,133
00:41:13,133
00:41:14,133
00:41:15,133
00:41:16,133
00:41:17,133
00:41:18,132
00:41:19,132
00:41:20,132
00:41:21,132
00:41:22,132
00:41:23,132
00:41:24,132
00:41:25,132
00:41:26,132
00:41:27,132
00:41:28,132
00:41:29,132
00:41:30,132
00:41:31,132
00:41:32,131
00:41:33,132
00:41:34,131
00:41:35,131
00:41:36,131
00:41:37,131
00:41:38,131
00:41:39,131
00:41:40,131
00:41:41,130
00:41:42,130
00:41:43,131
00:41:44,130
00:41:45,130
00:41:46,130
00:41:47,130
00:41:48,130
00:41:49,130
00:41:50,131
00:41:51,131
00:41:52,131
00:41:53,131
00:41:54,131
00:41:55,131
00:41:56,131
00:41:57,132
00:41:58,132
00:41:59,132
00:42:00,132
00:42:01,132
00:42:02,132
00:42:03,132
00:42:04,132
00:42:05,132
00:42:06,132
00:42:07,132
00:42:08,132
00:42:09,132
00:42:10,132
00:42:11,132
00:42:12,132
00:42:13,132
00:42:14,133
00:42:15,133
00:42:16,132
00:42:17,133
00:42:18,132
00:42:19,132
00:42:20,132
00:42:21,132
00:42:22,132
00:42:23,132
00:42:24,132
00:42:25,132
00:42:26,132
00:42:27,131
00:42:28,131
00:42:29,131
00:42:30,131
00:42:31,131
00:42:32,131
00:42:33,131
00:42:34,131
00:42:35,131
00:42:36,131
00:42:37,130
00:42:38,130
00:42:39,131
00:42:40,131
00:42:41,131
00:42:42,130
00:42:43,131
00:42:44,131
00:42:45,131
00:42:46,131
00:42:47,131
00:42:48,131
00:42:49,131
00:42:50,131
00:42:51,131
00:42:52,131
00:42:53,131
00:42:54,132
00:42:55,131
00:42:56,132
00:42:57,131
00:42:58,132
00:42:59,132
00:43:00,132
00:43:01,132
00:43:02,132
00:43:03,132
00:43:04,132
00:43:05,133
00:43:06,133
00:43:07,133
00:43:08,133
00:43:09,133
00:43:10,133
00:43:11,132
00:43:12,132
00:43:13,133
00:43:14,132
00:43:15,132
00:43:16,132
00:43:17,132
00:43:18,132
00:43:19,132
00:43:20,132
00:43:21,132
00:43:22,132
00:43:23,131
00:43:24,132
00:43:25,131
00:43:26,132
00:43:27,132
00:43:28,132
00:43:29,132
00:43:30,132
00:43:31,132
00:43:32,132
00:43:33,132
00:43:34,132
00:43:35,133
00:43:36,133
00:43:37,133
00:43:38,133
00:43:39,133
00:43:40,133
00:43:41,133
00:43:42,134
00:43:43,133
00:43:44,133
00:43:45,134
00:43:46,133
00:43:47,133
00:43:48,133
00:43:49,133
00:43:50,133
00:43:51,133
00:43:52,133
00:43:53,133
00:43:54,133
00:43:55,133
00:43:56,133
00:43:57,133
00:43:58,133
00:43:59,132
00:44:00,132
00:44:01,132
00:44:02,132
00:44:03,132
00:44:04,132
00:44:05,132
00:44:06,133
00:44:07,133
00:44:08,133
00:44:09,133
00:44:10,133
00:44:11,134
00:44:12,135
00:44:13,135
00:44:14,135
00:44:15,135
00:44:16,135
00:44:17,136
00:44:18,136
00:44:19,136
00:44:20,136
00:44:21,136
00:44:22,136
00:44:23,136
00:44:24,136
00:44:25,136
00:44:26,136
00:44:27,136
00:44:28,136
00:44:29,136
00:44:30,136
00:44:31,136
00:44:32,136
00:44:33,137
00:44:34,137
00:44:35,137
00:44:36,137
00:44:37,137
00:44:38,138
00:44:39,139
00:44:40,139
00:44:41,140
00:44:42,140
00:44:43,140
00:44:44,140
00:44:45,140
00:44:46,140
00:44:47,140
00:44:48,140
00:44:49,141
00:44:50,141
00:44:51,141
00:44:52,141
00:44:53,141
00:44:54,141
00:44:55,141
00:44:56,142
00:44:57,141
00:44:58,141
00:44:59,141
00:45:00,141
00:45:01,141
00:45:02,141
00:45:03,140
00:45:04,140
00:45:05,140
00:45:06,140
00:45:07,140
00:45:08,140
00:45:09,140
00:45:10,140
00:45:11,140
00:45:12,140
00:45:13,139
00:45:14,139
00:45:15,139
00:45:16,138
00:45:17,138
00:45:18,138
00:45:19,137
00:45:20,137
00:45:21,137
00:45:22,137
00:45:23,137
00:45:24,137
00:45:25,137
00:45:26,137
00:45:27,137
00:45:28,137
00:45:29,136
00:45:30,136
00:45:31,136
00:45:32,135
00:45:33,134
00:45:34,134
00:45:35,134
00:45:36,134
00:45:37,134
00:45:38,134
00:45:39,133
00:45:40,133
00:45:41,133
00:45:42,132
00:45:43,132
00:45:44,132
00:45:45,132
00:45:46,132
00:45:47,132
00:45:48,132
00:45:49,132
00:45:50,131
00:45:51,131
00:45:52,132
00:45:53,131
00:45:54,131
00:45:55,131
00:45:56,131
00:45:57,131
00:45:58,130
00:45:59,131
00:46:00,131
00:46:01,131
00:46:02,130
00:46:03,131
00:46:04,131
00:46:05,131
00:46:06,132
00:46:07,132
00:46:08,132
00:46:09,132
00:46:10,132
00:46:11,132
00:46:12,132
00:46:13,132
00:46:14,132
00:46:15,131
00:46:16,131
00:46:17,131
00:46:18,132
00:46:19,132
00:46:20,132
00:46:21,132
00:46:22,133
00:46:23,133
00:46:24,133
00:46:25,133
00:46:26,133
00:46:27,133
00:46:28,133
00:46:29,133
00:46:30,133
00:46:31,133
00:46:32,132
00:46:33,133
00:46:34,132
00:46:35,132
00:46:36,132
00:46:37,131
00:46:38,131
00:46:39,130
00:46:40,130
00:46:41,130
00:46:42,130
00:46:43,130
00:46:44,130
00:46:45,130
00:46:46,129
00:46:47,129
00:46:48,129
00:46:49,128
00:46:50,128
00:46:51,127
00:46:52,126
00:46:53,126
00:46:54,125
00:46:55,125
00:46:56,125
00:46:57,125
00:46:58,125
00:46:59,125
00:47:00,124
00:47:01,123
00:47:02,123
00:47:03,122
00:47:04,122
00:47:05,122
00:47:06,121
00:47:07,121
00:47:08,121
00:47:09,121
00:47:10,121
00:47:11,121
00:47:12,121
00:47:13,121
00:47:14,121
00:47:15,120
00:47:16,120
00:47:17,120
00:47:18,119
00:47:19,119
00:47:20,119
00:47:21,119
00:47:22,119
00:47:23,119
00:47:24,119
00:47:25,119
00:47:26,119
00:47:27,120
00:47:28,120
00:47:29,120
00:47:30,120
00:47:31,120
00:47:32,121
00:47:33,121
00:47:34,122
00:47:35,122
00:47:36,122
00:47:37,122
00:47:38,122
00:47:39,122
00:47:40,122
00:47:41,122
00:47:42,122
00:47:43,122
00:47:44,122
00:47:45,122
00:47:46,121
00:47:47,121
00:47:48,121
00:47:49,121
00:47:50,121
00:47:51,121
00:47:52,121
00:47:53,120
00:47:54,120
00:47:55,120
00:47:56,120
00:47:57,120
00:47:58,120
00:47:59,120
00:48:00,120
00:48:01,121
00:48:02,121
00:48:03,121
00:48:04,121
00:48:05,121
00:48:06,122
00:48:07,122
00:48:08,122
00:48:09,122
00:48:10,122
00:48:11,122
00:48:12,122
00:48:13,122
00:48:14,122
00:48:15,122
00:48:16,122
00:48:17,122
00:48:18,122
00:48:19,122
00:48:20,122
00:48:21,122
00:48:22,123
00:48:23,123
00:48:24,123
00:48:25,123
00:48:26,123
00:48:27,123
00:48:28,123
00:48:29,123
00:48:30,123
00:48:31,123
00:48:32,123
00:48:33,123
00:48:34,123
00:48:35,123
00:48:36,123
00:48:37,123
00:48:38,122
00:48:39,122
00:48:40,122
00:48:41,121
00:48:42,120
00:48:43,120
00:48:44,119
00:48:45,119
00:48:46,117
00:48:47,117
00:48:48,116
00:48:49,116
00:48:50,116
00:48:51,116
00:48:52,116
00:48:53,116
00:48:54,116
00:48:55,116
00:48:56,116
00:48:57,117
00:48:58,117
00:48:59,117
00:49:00,118
00:49:01,118
00:49:02,119
00:49:03,119
00:49:04,119
00:49:05,118
00:49:06,118
00:49:07,119
00:49:08,119
00:49:09,118
00:49:10,118
00:49:11,117
00:49:12,117
00:49:13,117
00:49:14,117
00:49:15,116
00:49:16,116
00:49:17,117
00:49:18,117
00:49:19,117
00:49:20,117
00:49:21,117
00:49:22,117
00:49:23,118
00:49:24,118
00:49:25,118
00:49:26,118
00:49:27,118
00:49:28,119
00:49:29,119
00:49:30,119
00:49:31,119
00:49:32,119
00:49:33,119
00:49:34,119
00:49:35,119
00:49:36,119
00:49:37,119
00:49:38,119
00:49:39,119
00:49:40,119
00:49:41,119
00:49:42,119
00:49:43,119
00:49:44,119
00:49:45,119
00:49:46,119
00:49:47,120
00:49:48,119
00:49:49,119
00:49:50,119
00:49:51,119
00:49:52,119
00:49:53,119
00:49:54,119
00:49:55,119
00:49:56,118
00:49:57,118
00:49:58,118
00:49:59,118
00:50:00,118
00:50:01,118
00:50:02,118
00:50:03,118
00:50:04,118
00:50:05,118
00:50:06,118
00:50:07,118
00:50:08,118
00:50:09,118
00:50:10,118
00:50:11,118
00:50:12,118
00:50:13,118
00:50:14,118
00:50:15,118
00:50:16,118
00:50:17,117
00:50:18,117
00:50:19,117
00:50:20,117
00:50:21,117
00:50:22,117
00:50:23,117
00:50:24,117
00:50:25,117
00:50:26,117
00:50:27,116
00:50:28,116
00:50:29,116
00:50:30,116
00:50:31,116
00:50:32,117
00:50:33,117
00:50:34,118
00:50:35,119
00:50:36,119
00:50:37,120
00:50:38,120
00:50:39,120
00:50:40,121
00:50:41,121
00:50:42,121
00:50:43,122
00:50:44,122
00:50:45,122
00:50:46,123
00:50:47,123
00:50:48,124
00:50:49,124
00:50:50,124
00:50:51,125
00:50:52,125
00:50:53,125
00:50:54,126
00:50:55,125
00:50:56,126
00:50:57,126
00:50:58,126
00:50:59,126
00:51:00,126
00:51:01,126
00:51:02,126
00:51:03,126
00:51:04,127
00:51:05,127
00:51:06,127
00:51:07,127
00:51:08,128
00:51:09,128
00:51:10,128
00:51:11,128
00:51:12,128
00:51:13,129
00:51:14,128
00:51:15,128
00:51:16,128
00:51:17,128
00:51:18,128
00:51:19,128
00:51:20,128
00:51:21,128
00:51:22,128
00:51:23,127
00:51:24,127
00:51:25,127
00:51:26,127
00:51:27,127
00:51:28,127
00:51:29,128
00:51:30,128
00:51:31,128
00:51:32,128
00:51:33,128
00:51:34,128
00:51:35,128
00:51:36,128
00:51:37,128
00:51:38,128
00:51:39,128
00:51:40,127
00:51:41,127
00:51:42,127
00:51:43,126
00:51:44,126
00:51:45,126
00:51:46,126
00:51:47,126
00:51:48,126
00:51:49,126
00:51:50,126
00:51:51,126
00:51:52,126
00:51:53,126
00:51:54,125
00:51:55,126
00:51:56,126
00:51:57,126
00:51:58,126
00:51:59,126
00:52:00,126
00:52:01,126
00:52:02,126
00:52:03,126
00:52:04,127
00:52:05,127
00:52:06,127
00:52:07,128
00:52:08,128
00:52:09,128
00:52:10,128
00:52:11,128
00:52:12,129
00:52:13,129
00:52:14,129
00:52:15,129
00:52:16,129
00:52:17,129
00:52:18,129
00:52:19,129
00:52:20,128
00:52:21,129
00:52:22,129
00:52:23,128
00:52:24,128
00:52:25,128
00:52:26,129
00:52:27,128
00:52:28,128
00:52:29,129
00:52:30,129
00:52:31,129
00:52:32,128
00:52:33,129
00:52:34,128
00:52:35,128
00:52:36,128
00:52:37,128
00:52:38,128
00:52:39,128
00:52:40,128
00:52:41,128
00:52:42,128
00:52:43,127
00:52:44,127
00:52:45,127
00:52:46,127
00:52:47,127
00:52:48,127
00:52:49,127
00:52:50,127
00:52:51,127
00:52:52,127
00:52:53,128
00:52:54,128
00:52:55,128
00:52:56,128
00:52:57,128
00:52:58,128
00:52:59,128
00:53:00,127
00:53:01,127
00:53:02,127
00:53:03,126
00:53:04,125
00:53:05,125
00:53:06,124
00:53:07,124
00:53:08,124
00:53:09,124
00:53:10,124
00:53:11,124
00:53:12,124
00:53:13,124
00:53:14,123
00:53:15,123
00:53:16,123
00:53:17,123
00:53:18,123
00:53:19,123
00:53:20,123
00:53:21,123
00:53:22,123
00:53:23,124
00:53:24,124
00:53:25,125
00:53:26,125
00:53:27,125
00:53:28,125
00:53:29,125
00:53:30,125
00:53:31,125
00:53:32,125
00:53:33,125
00:53:34,125
00:53:35,125
00:53:36,125
00:53:37,125
00:53:38,125
00:53:39,124
00:53:40,124
00:53:41,124
00:53:42,124
00:53:43,124
00:53:44,124
00:53:45,123
00:53:46,123
00:53:47,123
00:53:48,122
00:53:49,122
00:53:50,122
00:53:51,122
00:53:52,122
00:53:53,122
00:53:54,121
00:53:55,121
00:53:56,122
00:53:57,122
00:53:58,122
00:53:59,122
00:54:00,122
00:54:01,123
00:54:02,123
00:54:03,123
00:54:04,122
00:54:05,122
00:54:06,122
00:54:07,121
00:54:08,121
00:54:09,121
00:54:10,121
00:54:11,122
00:54:12,122
00:54:13,122
00:54:14,122
00:54:15,123
00:54:16,123
00:54:17,124
00:54:18,124
00:54:19,124
00:54:20,124
00:54:21,125
00:54:22,125
00:54:23,125
00:54:24,125
00:54:25,125
00:54:26,125
00:54:27,125
00:54:28,125
00:54:29,126
00:54:30,126
00:54:31,126
00:54:32,127
00:54:33,127
00:54:34,127
00:54:35,127
00:54:36,128
00:54:37,128
00:54:38,128
00:54:39,128
00:54:40,128
00:54:41,128
00:54:42,128
00:54:43,129
00:54:44,130
00:54:45,130
00:54:46,130
00:54:47,130
00:54:48,130
00:54:49,130
00:54:50,131
00:54:51,131
00:54:52,131
00:54:53,131
00:54:54,131
00:54:55,132
00:54:56,132
00:54:57,132
00:54:58,132
00:54:59,132
00:55:00,132
00:55:01,133
00:55:02,133
00:55:03,133
00:55:04,133
00:55:05,133
00:55:06,133
00:55:07,132
00:55:08,132
00:55:09,132
00:55:10,131
00:55:11,131
00:55:12,130
00:55:13,130
00:55:14,129
00:55:15,129
00:55:16,129
00:55:17,128
00:55:18,128
00:55:19,128
00:55:20,128
00:55:21,128
00:55:22,128
00:55:23,128
00:55:24,127
00:55:25,127
00:55:26,127
00:55:27,126
00:55:28,127
00:55:29,126
00:55:30,126
00:55:31,126
00:55:32,126
00:55:33,126
00:55:34,126
00:55:35,126
00:55:36,126
00:55:37,126
00:55:38,125
00:55:39,125
00:55:40,125
00:55:41,124
00:55:42,125
00:55:43,125
00:55:44,125
00:55:45,124
00:55:46,124
00:55:47,124
00:55:48,124
00:55:49,124
00:55:50,124
00:55:51,124
00:55:52,125
00:55:53,125
00:55:54,125
00:55:55,125
00:55:56,125
00:55:57,125
00:55:58,125
00:55:59,125
00:56:00,125
00:56:01,125
00:56:02,125
00:56:03,125
00:56:04,125
00:56:05,125
00:56:06,125
00:56:07,125
00:56:08,125
00:56:09,125
00:56:10,125
00:56:11,125
00:56:12,125
00:56:13,126
00:56:14,126
00:56:15,126
00:56:16,127
00:56:17,127
00:56:18,127
00:56:19,128
00:56:20,129
00:56:21,129
00:56:22,129
00:56:23,130
00:56:24,130
00:56:25,130
00:56:26,130
00:56:27,130
00:56:28,130
00:56:29,130
00:56:30,130
00:56:31,130
00:56:32,130
00:56:33,131
00:56:34,131
00:56:35,131
00:56:36,131
00:56:37,131
00:56:38,131
00:56:39,131
00:56:40,131
00:56:41,131
00:56:42,131
00:56:43,132
00:56:44,132
00:56:45,132
00:56:46,132
00:56:47,132
00:56:48,132
00:56:49,132
00:56:50,132
00:56:51,133
00:56:52,133
00:56:53,133
00:56:54,133
00:56:55,133
00:56:56,133
00:56:57,133
00:56:58,133
00:56:59,133
00:57:00,132
00:57:01,132
00:57:02,132
00:57:03,132
00:57:04,131
00:57:05,131
00:57:06,131
00:57:07,130
00:57:08,130
00:57:09,130
00:57:10,130
00:57:11,130
00:57:12,130
00:57:13,130
00:57:14,130
00:57:15,130
00:57:16,130
00:57:17,131
00:57:18,130
00:57:19,130
00:57:20,130
00:57:21,130
00:57:22,130
00:57:23,130
00:57:24,129
00:57:25,129
00:57:26,129
00:57:27,129
00:57:28,129
00:57:29,129
00:57:30,129
00:57:31,129
00:57:32,129
00:57:33,128
00:57:34,129
00:57:35,129
00:57:36,129
00:57:37,129
00:57:38,129
00:57:39,129
00:57:40,129
00:57:41,129
00:57:42,130
00:57:43,129
00:57:44,130
00:57:45,130
00:57:46,130
00:57:47,130
00:57:48,130
00:57:49,130
00:57:50,129
00:57:51,129
00:57:52,129
00:57:53,129
00:57:54,129
00:57:55,129
00:57:56,129
00:57:57,129
00:57:58,129
00:57:59,129
00:58:00,122
00:58:01,124
00:58:02,125
00:58:03,126
00:58:04,126
00:58:05,127
00:58:06,127
00:58:07,128
00:58:08,128
00:58:09,128
00:58:10,128
00:58:11,128
00:58:12,127
00:58:13,128
00:58:14,127
00:58:15,127
00:58:16,128
00:58:17,127
00:58:18,127
00:58:19,128
00:58:20,128
00:58:21,128
00:58:22,128
00:58:23,129
00:58:24,129
00:58:25,128
00:58:26,129
00:58:27,129
00:58:28,130
00:58:29,130
00:58:30,130
00:58:31,129
00:58:32,129
00:58:33,129
00:58:34,129
00:58:35,129
00:58:36,128
00:58:37,128
00:58:38,128
00:58:39,127
00:58:40,127
00:58:41,126
00:58:42,126
00:58:43,126
00:58:44,125
00:58:45,125
00:58:46,125
00:58:47,124
00:58:48,124
00:58:49,123
00:58:50,122
00:58:51,122
00:58:52,121
00:58:53,121
00:58:54,120
00:58:55,119
00:58:56,119
00:58:57,119
00:58:58,120
00:58:59,120
