Time,HR
00:29:08,118
00:29:09,118
00:29:10,118
00:29:11,118
00:29:12,118
00:29:13,118
00:29:14,118
00:29:15,118
00:29:16,119
00:29:17,118
00:29:18,119
00:29:19,118
00:29:20,118
00:29:21,118
00:29:22,118
00:29:23,118
00:29:24,118
00:29:25,118
00:29:26,118
00:29:27,119
00:29:28,119
00:29:29,119
00:29:30,119
00:29:31,119
00:29:32,118
00:29:33,119
00:29:34,118
00:29:35,119
00:29:36,119
00:29:37,119
00:29:38,119
00:29:39,119
00:29:40,120
00:29:41,121
00:29:42,122
00:29:43,122
00:29:44,123
00:29:45,123
00:29:46,123
00:29:47,124
00:29:48,123
00:29:49,123
00:29:50,123
00:29:51,123
00:29:52,123
00:29:53,123
00:29:54,123
00:29:55,123
00:29:56,123
00:29:57,123
00:29:58,123
00:29:59,124
00:30:00,124
00:30:01,124
00:30:02,123
00:30:03,123
00:30:04,123
00:30:05,123
00:30:06,123
00:30:07,123
00:30:08,123
00:30:09,123
00:30:10,123
00:30:11,123
00:30:12,123
00:30:13,123
00:30:14,124
00:30:15,124
00:30:16,124
00:30:17,124
00:30:18,123
00:30:19,123
00:30:20,123
00:30:21,123
00:30:22,122
00:30:23,122
00:30:24,122
00:30:25,121
00:30:26,121
00:30:27,121
00:30:28,121
00:30:29,121
00:30:30,121
00:30:31,121
00:30:32,121
00:30:33,120
00:30:34,120
00:30:35,119
00:30:36,119
00:30:37,119
00:30:38,119
00:30:39,119
00:30:40,119
00:30:41,119
00:30:42,119
00:30:43,119
00:30:44,119
00:30:45,120
00:30:46,120
00:30:47,121
00:30:48,121
00:30:49,122
00:30:50,122
00:30:51,122
00:30:52,122
00:30:53,122
00:30:54,122
00:30:55,122
00:30:56,122
00:30:57,121
00:30:58,121
00:30:59,121
00:31:00,121
00:31:01,122
00:31:02,122
00:31:03,123
00:31:04,123
00:31:05,123
00:31:06,122
00:31:07,122
00:31:08,123
00:31:09,123
00:31:10,124
00:31:11,124
00:31:12,124
00:31:13,124
00:31:14,124
00:31:15,123
00:31:16,122
00:31:17,122
00:31:18,122
00:31:19,122
00:31:20,122
00:31:21,122
00:31:22,121
00:31:23,121
00:31:24,120
00:31:25,120
00:31:26,119
00:31:27,119
00:31:28,118
00:31:29,118
00:31:30,118
00:31:31,119
00:31:32,119
00:31:33,119
00:31:34,120
00:31:35,121
00:31:36,121
00:31:37,122
00:31:38,122
00:31:39,122
00:31:40,123
00:31:41,123
00:31:42,123
00:31:43,123
00:31:44,123
00:31:45,124
00:31:46,124
00:31:47,124
00:31:48,124
00:31:49,123
00:31:50,123
00:31:51,123
00:31:52,123
00:31:53,123
00:31:54,123
00:31:55,122
00:31:56,122
00:31:57,122
00:31:58,121
00:31:59,121
00:32:00,121
00:32:01,121
00:32:02,121
00:32:03,122
00:32:04,122
00:32:05,122
00:32:06,122
00:32:07,122
00:32:08,123
00:32:09,124
00:32:10,124
00:32:11,124
00:32:12,125
00:32:13,125
00:32:14,125
00:32:15,125
00:32:16,124
00:32:17,123
00:32:18,121
00:32:19,121
00:32:20,120
00:32:21,120
00:32:22,120
00:32:23,120
00:32:24,121
00:32:25,121
00:32:26,121
00:32:27,122
00:32:28,122
00:32:29,122
00:32:30,122
00:32:31,122
00:32:32,122
00:32:33,121
00:32:34,122
00:32:35,122
00:32:36,122
00:32:37,123
00:32:38,123
00:32:39,124
00:32:40,125
00:32:41,125
00:32:42,125
00:32:43,125
00:32:44,125
00:32:45,124
00:32:46,124
00:32:47,124
00:32:48,124
00:32:49,124
00:32:50,125
00:32:51,124
00:32:52,125
00:32:53,125
00:32:54,126
00:32:55,127
00:32:56,128
00:32:57,129
00:32:58,130
00:32:59,131
00:33:00,132
00:33:01,133
00:33:02,134
00:33:03,135
00:33:04,136
00:33:05,136
00:33:06,137
00:33:07,137
00:33:08,138
00:33:09,138
00:33:10,139
00:33:11,139
00:33:12,140
00:33:13,140
00:33:14,141
00:33:15,141
00:33:16,141
00:33:17,142
00:33:18,142
00:33:19,142
00:33:20,142
00:33:21,142
00:33:22,142
00:33:23,141
00:33:24,141
00:33:25,140
00:33:26,140
00:33:27,139
00:33:28,139
00:33:29,138
00:33:30,138
00:33:31,137
00:33:32,137
00:33:33,135
00:33:34,134
00:33:35,133
00:33:36,132
00:33:37,132
00:33:38,131
00:33:39,131
00:33:40,130
00:33:41,129
00:33:42,128
00:33:43,127
00:33:44,126
00:33:45,124
00:33:46,123
00:33:47,121
00:33:48,120
00:33:49,118
00:33:50,118
00:33:51,117
00:33:52,116
00:33:53,116
00:33:54,116
00:33:55,116
00:33:56,115
00:33:57,114
00:33:58,114
00:33:59,113
00:34:00,112
00:34:01,110
00:34:02,109
00:34:03,109
00:34:04,109
00:34:05,108
00:34:06,108
00:34:07,108
00:34:08,108
00:34:09,107
00:34:10,107
00:34:11,107
00:34:12,106
00:34:13,106
00:34:14,106
00:34:15,107
00:34:16,107
00:34:17,108
00:34:18,109
00:34:19,109
00:34:20,109
00:34:21,109
00:34:22,108
00:34:23,107
00:34:24,106
00:34:25,105
00:34:26,104
00:34:27,103
00:34:28,103
00:34:29,103
00:34:30,103
00:34:31,103
00:34:32,103
00:34:33,103
00:34:34,102
00:34:35,101
00:34:36,101
00:34:37,100
00:34:38,101
00:34:39,102
00:34:40,102
00:34:41,104
00:34:42,105
00:34:43,107
00:34:44,109
00:34:45,109
00:34:46,110
00:34:47,110
00:34:48,110
00:34:49,111
00:34:50,112
00:34:51,113
00:34:52,114
00:34:53,115
00:34:54,116
00:34:55,117
00:34:56,118
00:34:57,119
00:34:58,119
00:34:59,120
00:35:00,120
00:35:01,121
00:35:02,122
00:35:03,122
00:35:04,122
00:35:05,123
00:35:06,123
00:35:07,123
00:35:08,123
00:35:09,123
00:35:10,123
00:35:11,122
00:35:12,122
00:35:13,122
00:35:14,122
00:35:15,121
00:35:16,121
00:35:17,121
00:35:18,121
00:35:19,121
00:35:20,120
00:35:21,121
00:35:22,120
00:35:23,121
00:35:24,120
00:35:25,120
00:35:26,121
00:35:27,122
00:35:28,122
00:35:29,122
00:35:30,122
00:35:31,122
00:35:32,122
00:35:33,122
00:35:34,122
00:35:35,122
00:35:36,122
00:35:37,122
00:35:38,122
00:35:39,122
00:35:40,123
00:35:41,123
00:35:42,123
00:35:43,123
00:35:44,123
00:35:45,123
00:35:46,123
00:35:47,123
00:35:48,123
00:35:49,123
00:35:50,122
00:35:51,122
00:35:52,122
00:35:53,122
00:35:54,122
00:35:55,122
00:35:56,122
00:35:57,122
00:35:58,122
00:35:59,122
00:36:00,122
00:36:01,121
00:36:02,121
00:36:03,121
00:36:04,121
00:36:05,121
00:36:06,121
00:36:07,121
00:36:08,121
00:36:09,121
00:36:10,121
00:36:11,121
00:36:12,121
00:36:13,121
00:36:14,121
00:36:15,121
00:36:16,121
00:36:17,121
00:36:18,121
00:36:19,121
00:36:20,122
00:36:21,122
00:36:22,122
00:36:23,122
00:36:24,122
00:36:25,122
00:36:26,123
00:36:27,123
00:36:28,123
00:36:29,123
00:36:30,123
00:36:31,123
00:36:32,123
00:36:33,123
00:36:34,123
00:36:35,123
00:36:36,123
00:36:37,123
00:36:38,123
00:36:39,122
00:36:40,122
00:36:41,121
00:36:42,122
00:36:43,122
00:36:44,122
00:36:45,122
00:36:46,122
00:36:47,122
00:36:48,122
00:36:49,121
00:36:50,121
00:36:51,121
00:36:52,120
00:36:53,120
00:36:54,120
00:36:55,120
00:36:56,119
00:36:57,118
00:36:58,118
00:36:59,117
00:37:00,117
00:37:01,117
00:37:02,117
00:37:03,117
00:37:04,117
00:37:05,117
00:37:06,117
00:37:07,117
00:37:08,118
00:37:09,118
00:37:10,118
00:37:11,117
00:37:12,118
00:37:13,118
00:37:14,118
00:37:15,118
00:37:16,118
00:37:17,119
00:37:18,119
00:37:19,119
00:37:20,119
00:37:21,120
00:37:22,120
00:37:23,119
00:37:24,119
00:37:25,119
00:37:26,119
00:37:27,120
00:37:28,120
00:37:29,120
00:37:30,120
00:37:31,120
00:37:32,120
00:37:33,120
00:37:34,120
00:37:35,119
00:37:36,119
00:37:37,119
00:37:38,119
00:37:39,119
00:37:40,119
00:37:41,119
00:37:42,119
00:37:43,119
00:37:44,119
00:37:45,120
00:37:46,120
00:37:47,120
00:37:48,120
00:37:49,120
00:37:50,121
00:37:51,121
00:37:52,120
00:37:53,120
00:37:54,120
00:37:55,120
00:37:56,120
00:37:57,120
00:37:58,120
00:37:59,121
00:38:00,121
00:38:01,121
00:38:02,122
00:38:03,122
00:38:04,122
00:38:05,122
00:38:06,122
00:38:07,123
00:38:08,123
00:38:09,123
00:38:10,123
00:38:11,123
00:38:12,124
00:38:13,124
00:38:14,124
00:38:15,125
00:38:16,125
00:38:17,125
00:38:18,126
00:38:19,126
00:38:20,127
00:38:21,127
00:38:22,127
00:38:23,127
00:38:24,127
00:38:25,126
00:38:26,126
00:38:27,126
00:38:28,125
00:38:29,125
00:38:30,126
00:38:31,126
00:38:32,126
00:38:33,126
00:38:34,127
00:38:35,127
00:38:36,128
00:38:37,128
00:38:38,128
00:38:39,128
00:38:40,128
00:38:41,129
00:38:42,129
00:38:43,129
00:38:44,129
00:38:45,129
00:38:46,129
00:38:47,129
00:38:48,129
00:38:49,129
00:38:50,129
00:38:51,129
00:38:52,129
00:38:53,129
00:38:54,129
00:38:55,129
00:38:56,129
00:38:57,128
00:38:58,128
00:38:59,128
00:39:00,128
00:39:01,128
00:39:02,128
00:39:03,128
00:39:04,128
00:39:05,127
00:39:06,127
00:39:07,127
00:39:08,126
00:39:09,126
00:39:10,126
00:39:11,126
00:39:12,126
00:39:13,125
00:39:14,125
00:39:15,124
00:39:16,124
00:39:17,123
00:39:18,123
00:39:19,122
00:39:20,121
00:39:21,120
00:39:22,119
00:39:23,119
00:39:24,119
00:39:25,119
00:39:26,119
00:39:27,119
00:39:28,119
00:39:29,119
00:39:30,119
00:39:31,119
00:39:32,119
00:39:33,120
00:39:34,120
00:39:35,121
00:39:36,122
00:39:37,122
00:39:38,122
00:39:39,123
00:39:40,123
00:39:41,123
00:39:42,123
00:39:43,123
00:39:44,123
00:39:45,123
00:39:46,123
00:39:47,123
00:39:48,123
00:39:49,123
00:39:50,123
00:39:51,123
00:39:52,123
00:39:53,124
00:39:54,124
00:39:55,124
00:39:56,124
00:39:57,125
00:39:58,125
00:39:59,125
00:40:00,125
00:40:01,124
00:40:02,124
00:40:03,124
00:40:04,124
00:40:05,124
00:40:06,125
00:40:07,125
00:40:08,125
00:40:09,126
00:40:10,126
00:40:11,126
00:40:12,125
00:40:13,125
00:40:14,125
00:40:15,125
00:40:16,125
00:40:17,126
00:40:18,126
00:40:19,126
00:40:20,126
00:40:21,126
00:40:22,126
00:40:23,126
00:40:24,126
00:40:25,126
00:40:26,126
00:40:27,126
00:40:28,126
00:40:29,126
00:40:30,126
00:40:31,126
00:40:32,126
00:40:33,126
00:40:34,126
00:40:35,126
00:40:36,126
00:40:37,126
00:40:38,126
00:40:39,126
00:40:40,126
00:40:41,126
00:40:42,126
00:40:43,126
00:40:44,126
00:40:45,126
00:40:46,126
00:40:47,125
00:40:48,126
00:40:49,126
00:40:50,126
00:40:51,126
00:40:52,126
00:40:53,127
00:40:54,127
00:40:55,127
00:40:56,127
00:40:57,127
00:40:58,127
00:40:59,127
00:41:00,126
00:41:01,127
00:41:02,127
00:41:03,127
00:41:04,127
00:41:05,128
00:41:06,128
00:41:07,128
00:41:08,128
00:41:09,128
00:41:10,128
00:41:11,129
00:41:12,129
00:41:13,130
00:41:14,130
00:41:15,131
00:41:16,131
00:41:17,132
00:41:18,132
00:41:19,132
00:41:20,133
00:41:21,132
00:41:22,132
00:41:23,132
00:41:24,132
00:41:25,132
00:41:26,132
00:41:27,132
00:41:28,132
00:41:29,132
00:41:30,132
00:41:31,132
00:41:32,132
00:41:33,132
00:41:34,132
00:41:35,132
00:41:36,132
00:41:37,131
00:41:38,132
00:41:39,131
00:41:40,131
00:41:41,131
00:41:42,130
00:41:43,130
00:41:44,130
00:41:45,130
00:41:46,129
00:41:47,129
00:41:48,129
00:41:49,129
00:41:50,129
00:41:51,128
00:41:52,129
00:41:53,129
00:41:54,129
00:41:55,129
00:41:56,129
00:41:57,129
00:41:58,129
00:41:59,129
00:42:00,129
00:42:01,129
00:42:02,128
00:42:03,128
00:42:04,128
00:42:05,128
00:42:06,128
00:42:07,128
00:42:08,127
00:42:09,128
00:42:10,128
00:42:11,128
00:42:12,128
00:42:13,128
00:42:14,128
00:42:15,128
00:42:16,128
00:42:17,128
00:42:18,128
00:42:19,128
00:42:20,128
00:42:21,128
00:42:22,128
00:42:23,128
00:42:24,128
00:42:25,128
00:42:26,127
00:42:27,127
00:42:28,127
00:42:29,127
00:42:30,127
00:42:31,128
00:42:32,128
00:42:33,128
00:42:34,128
00:42:35,128
00:42:36,129
00:42:37,128
00:42:38,129
00:42:39,129
00:42:40,129
00:42:41,129
00:42:42,129
00:42:43,129
00:42:44,129
00:42:45,129
00:42:46,129
00:42:47,129
00:42:48,129
00:42:49,129
00:42:50,128
00:42:51,129
00:42:52,129
00:42:53,128
00:42:54,128
00:42:55,128
00:42:56,128
00:42:57,127
00:42:58,127
00:42:59,127
00:43:00,127
00:43:01,126
00:43:02,126
00:43:03,126
00:43:04,126
00:43:05,126
00:43:06,126
00:43:07,126
00:43:08,126
00:43:09,127
00:43:10,126
00:43:11,126
00:43:12,126
00:43:13,125
00:43:14,125
00:43:15,125
00:43:16,126
00:43:17,127
00:43:18,127
00:43:19,127
00:43:20,128
00:43:21,128
00:43:22,128
00:43:23,129
00:43:24,129
00:43:25,128
00:43:26,128
00:43:27,128
00:43:28,127
00:43:29,127
00:43:30,127
00:43:31,128
00:43:32,128
00:43:33,128
00:43:34,128
00:43:35,128
00:43:36,129
00:43:37,129
00:43:38,129
00:43:39,129
00:43:40,129
00:43:41,129
00:43:42,130
00:43:43,130
00:43:44,130
00:43:45,130
00:43:46,130
00:43:47,129
00:43:48,129
00:43:49,129
00:43:50,129
00:43:51,129
00:43:52,129
00:43:53,129
00:43:54,129
00:43:55,129
00:43:56,130
00:43:57,130
00:43:58,130
00:43:59,130
00:44:00,130
00:44:01,130
00:44:02,130
00:44:03,130
00:44:04,130
00:44:05,131
00:44:06,131
00:44:07,131
00:44:08,132
00:44:09,132
00:44:10,132
00:44:11,132
00:44:12,131
00:44:13,131
00:44:14,131
00:44:15,131
00:44:16,130
00:44:17,130
00:44:18,130
00:44:19,130
00:44:20,130
00:44:21,130
00:44:22,130
00:44:23,130
00:44:24,130
00:44:25,131
00:44:26,131
00:44:27,131
00:44:28,131
00:44:29,131
00:44:30,131
00:44:31,131
00:44:32,131
00:44:33,131
00:44:34,131
00:44:35,131
00:44:36,131
00:44:37,131
00:44:38,132
00:44:39,132
00:44:40,132
00:44:41,132
00:44:42,133
00:44:43,133
00:44:44,132
00:44:45,132
00:44:46,131
00:44:47,131
00:44:48,131
00:44:49,131
00:44:50,131
00:44:51,131
00:44:52,131
00:44:53,131
00:44:54,131
00:44:55,131
00:44:56,130
00:44:57,130
00:44:58,130
00:44:59,130
00:45:00,130
00:45:01,130
00:45:02,130
00:45:03,130
00:45:04,130
00:45:05,130
00:45:06,130
00:45:07,130
00:45:08,130
00:45:09,130
00:45:10,130
00:45:11,130
00:45:12,130
00:45:13,130
00:45:14,129
00:45:15,129
00:45:16,129
00:45:17,129
00:45:18,128
00:45:19,128
00:45:20,128
00:45:21,128
00:45:22,128
00:45:23,128
00:45:24,128
00:45:25,127
00:45:26,127
00:45:27,127
00:45:28,127
00:45:29,127
00:45:30,127
00:45:31,126
00:45:32,125
00:45:33,125
00:45:34,125
00:45:35,125
00:45:36,124
00:45:37,125
00:45:38,124
00:45:39,125
00:45:40,125
00:45:41,125
00:45:42,125
00:45:43,125
00:45:44,125
00:45:45,125
00:45:46,125
00:45:47,125
00:45:48,125
00:45:49,125
00:45:50,125
00:45:51,126
00:45:52,125
00:45:53,125
00:45:54,126
00:45:55,126
00:45:56,126
00:45:57,126
00:45:58,126
00:45:59,126
00:46:00,126
00:46:01,126
00:46:02,126
00:46:03,127
00:46:04,127
00:46:05,127
00:46:06,127
00:46:07,126
00:46:08,127
00:46:09,126
00:46:10,126
00:46:11,127
00:46:12,127
00:46:13,127
00:46:14,128
00:46:15,128
00:46:16,128
00:46:17,128
00:46:18,129
00:46:19,129
00:46:20,130
00:46:21,131
00:46:22,131
00:46:23,131
00:46:24,132
00:46:25,131
00:46:26,132
00:46:27,132
00:46:28,132
00:46:29,132
00:46:30,132
00:46:31,132
00:46:32,132
00:46:33,131
00:46:34,131
00:46:35,131
00:46:36,131
00:46:37,131
00:46:38,130
00:46:39,130
00:46:40,129
00:46:41,129
00:46:42,129
00:46:43,129
00:46:44,129
00:46:45,129
00:46:46,129
00:46:47,128
00:46:48,129
00:46:49,129
00:46:50,129
00:46:51,130
00:46:52,130
00:46:53,130
00:46:54,131
00:46:55,131
00:46:56,132
00:46:57,132
00:46:58,132
00:46:59,132
00:47:00,132
00:47:01,132
00:47:02,132
00:47:03,132
00:47:04,132
00:47:05,132
00:47:06,132
00:47:07,132
00:47:08,132
00:47:09,131
00:47:10,131
00:47:11,131
00:47:12,131
00:47:13,131
00:47:14,131
00:47:15,132
00:47:16,132
00:47:17,133
00:47:18,133
00:47:19,134
00:47:20,135
00:47:21,135
00:47:22,135
00:47:23,135
00:47:24,134
00:47:25,133
00:47:26,133
00:47:27,132
00:47:28,131
00:47:29,131
00:47:30,131
00:47:31,131
00:47:32,130
00:47:33,131
00:47:34,131
00:47:35,131
00:47:36,132
00:47:37,132
00:47:38,133
00:47:39,133
00:47:40,134
00:47:41,133
00:47:42,133
00:47:43,133
00:47:44,133
00:47:45,132
00:47:46,132
00:47:47,132
00:47:48,132
00:47:49,132
00:47:50,132
00:47:51,132
00:47:52,132
00:47:53,132
00:47:54,133
00:47:55,132
00:47:56,132
00:47:57,133
00:47:58,133
00:47:59,133
00:48:00,134
00:48:01,134
00:48:02,135
00:48:03,136
00:48:04,136
00:48:05,137
00:48:06,137
00:48:07,137
00:48:08,137
00:48:09,137
00:48:10,137
00:48:11,137
00:48:12,137
00:48:13,137
00:48:14,137
00:48:15,137
00:48:16,137
00:48:17,137
00:48:18,137
00:48:19,136
00:48:20,136
00:48:21,137
00:48:22,136
00:48:23,136
00:48:24,136
00:48:25,136
00:48:26,136
00:48:27,136
00:48:28,136
00:48:29,136
00:48:30,136
00:48:31,136
00:48:32,135
00:48:33,135
00:48:34,135
00:48:35,134
00:48:36,134
00:48:37,133
00:48:38,133
00:48:39,133
00:48:40,133
00:48:41,132
00:48:42,132
00:48:43,132
00:48:44,132
00:48:45,132
00:48:46,132
00:48:47,132
00:48:48,132
00:48:49,132
00:48:50,132
00:48:51,132
00:48:52,131
00:48:53,131
00:48:54,131
00:48:55,131
00:48:56,131
00:48:57,132
00:48:58,132
00:48:59,132
00:49:00,132
00:49:01,132
00:49:02,132
00:49:03,132
00:49:04,132
00:49:05,132
00:49:06,132
00:49:07,132
00:49:08,131
00:49:09,132
00:49:10,132
00:49:11,132
00:49:12,132
00:49:13,132
00:49:14,132
00:49:15,132
00:49:16,132
00:49:17,132
00:49:18,133
00:49:19,133
00:49:20,133
00:49:21,133
00:49:22,133
00:49:23,134
00:49:24,134
00:49:25,134
00:49:26,134
00:49:27,134
00:49:28,134
00:49:29,133
00:49:30,133
00:49:31,133
00:49:32,132
00:49:33,132
00:49:34,132
00:49:35,132
00:49:36,132
00:49:37,132
00:49:38,132
00:49:39,131
00:49:40,131
00:49:41,131
00:49:42,131
00:49:43,131
00:49:44,131
00:49:45,130
00:49:46,130
00:49:47,130
00:49:48,130
00:49:49,130
00:49:50,131
00:49:51,130
00:49:52,130
00:49:53,130
00:49:54,130
00:49:55,130
00:49:56,130
00:49:57,129
00:49:58,129
00:49:59,129
00:50:00,129
00:50:01,129
00:50:02,130
00:50:03,130
00:50:04,131
00:50:05,132
00:50:06,133
00:50:07,134
00:50:08,134
00:50:09,134
00:50:10,134
00:50:11,134
00:50:12,133
00:50:13,133
00:50:14,132
00:50:15,132
00:50:16,131
00:50:17,131
00:50:18,130
00:50:19,130
00:50:20,129
00:50:21,128
00:50:22,128
00:50:23,128
00:50:24,128
00:50:25,127
00:50:26,126
00:50:27,126
00:50:28,126
00:50:29,125
00:50:30,126
00:50:31,126
00:50:32,126
00:50:33,126
00:50:34,126
00:50:35,127
00:50:36,126
00:50:37,126
00:50:38,127
00:50:39,127
00:50:40,127
00:50:41,127
00:50:42,127
00:50:43,127
00:50:44,127
00:50:45,127
00:50:46,127
00:50:47,127
00:50:48,127
00:50:49,128
00:50:50,128
00:50:51,128
00:50:52,129
00:50:53,129
00:50:54,129
00:50:55,129
00:50:56,130
00:50:57,130
00:50:58,130
00:50:59,131
00:51:00,131
00:51:01,131
00:51:02,131
00:51:03,131
00:51:04,132
00:51:05,131
00:51:06,131
00:51:07,131
00:51:08,131
00:51:09,130
00:51:10,130
00:51:11,130
00:51:12,130
00:51:13,130
00:51:14,129
00:51:15,129
00:51:16,129
00:51:17,128
00:51:18,129
00:51:19,128
00:51:20,127
00:51:21,127
00:51:22,128
00:51:23,127
00:51:24,127
00:51:25,128
00:51:26,128
00:51:27,128
00:51:28,128
00:51:29,128
00:51:30,128
00:51:31,128
00:51:32,127
00:51:33,127
00:51:34,128
00:51:35,128
00:51:36,128
00:51:37,128
00:51:38,128
00:51:39,129
00:51:40,129
00:51:41,129
00:51:42,130
00:51:43,130
00:51:44,130
00:51:45,129
00:51:46,129
00:51:47,129
00:51:48,129
00:51:49,129
00:51:50,129
00:51:51,129
00:51:52,129
00:51:53,129
00:51:54,129
00:51:55,129
00:51:56,129
00:51:57,128
00:51:58,128
00:51:59,128
00:52:00,127
00:52:01,127
00:52:02,127
00:52:03,127
00:52:04,127
00:52:05,127
00:52:06,127
00:52:07,126
00:52:08,126
00:52:09,126
00:52:10,126
00:52:11,126
00:52:12,126
00:52:13,126
00:52:14,126
00:52:15,126
00:52:16,126
00:52:17,127
00:52:18,127
00:52:19,128
00:52:20,128
00:52:21,128
00:52:22,128
00:52:23,128
00:52:24,128
00:52:25,128
00:52:26,127
00:52:27,126
00:52:28,126
00:52:29,126
00:52:30,126
00:52:31,126
00:52:32,126
00:52:33,127
00:52:34,128
00:52:35,128
00:52:36,129
00:52:37,130
00:52:38,131
00:52:39,131
00:52:40,132
00:52:41,133
00:52:42,134
00:52:43,135
00:52:44,136
00:52:45,136
00:52:46,137
00:52:47,137
00:52:48,137
00:52:49,138
00:52:50,138
00:52:51,138
00:52:52,138
00:52:53,138
00:52:54,138
00:52:55,138
00:52:56,137
00:52:57,137
00:52:58,137
00:52:59,136
00:53:00,136
00:53:01,136
00:53:02,136
00:53:03,136
00:53:04,137
00:53:05,137
00:53:06,137
00:53:07,136
00:53:08,136
00:53:09,136
00:53:10,135
00:53:11,134
00:53:12,134
00:53:13,133
00:53:14,133
00:53:15,132
00:53:16,132
00:53:17,131
00:53:18,131
00:53:19,131
00:53:20,131
00:53:21,130
00:53:22,129
00:53:23,127
00:53:24,126
00:53:25,125
00:53:26,124
00:53:27,123
00:53:28,123
00:53:29,122
00:53:30,121
00:53:31,119
00:53:32,118
00:53:33,116
00:53:34,116
00:53:35,114
00:53:36,113
00:53:37,113
00:53:38,112
00:53:39,111
00:53:40,112
00:53:41,112
00:53:42,114
00:53:43,115
00:53:44,116
00:53:45,116
00:53:46,116
00:53:47,117
00:53:48,117
00:53:49,117
00:53:50,117
00:53:51,118
00:53:52,118
00:53:53,119
00:53:54,119
00:53:55,119
00:53:56,120
00:53:57,120
00:53:58,120
00:53:59,120
00:54:00,119
00:54:01,119
00:54:02,119
00:54:03,121
00:54:04,122
00:54:05,123
00:54:06,124
00:54:07,125
00:54:08,126
00:54:09,128
00:54:10,129
00:54:11,130
00:54:12,131
00:54:13,132
00:54:14,133
00:54:15,133
00:54:16,134
00:54:17,134
00:54:18,134
00:54:19,135
00:54:20,135
00:54:21,135
00:54:22,135
00:54:23,135
00:54:24,135
00:54:25,135
00:54:26,134
00:54:27,134
00:54:28,133
00:54:29,133
00:54:30,133
00:54:31,133
00:54:32,133
00:54:33,133
00:54:34,133
00:54:35,134
00:54:36,134
00:54:37,134
00:54:38,134
00:54:39,135
00:54:40,135
00:54:41,134
00:54:42,134
00:54:43,134
00:54:44,134
00:54:45,134
00:54:46,133
00:54:47,133
00:54:48,134
00:54:49,134
00:54:50,134
00:54:51,134
00:54:52,134
00:54:53,134
00:54:54,134
00:54:55,134
00:54:56,135
00:54:57,134
00:54:58,134
00:54:59,133
00:55:00,133
00:55:01,133
00:55:02,133
00:55:03,133
00:55:04,134
00:55:05,134
00:55:06,134
00:55:07,134
00:55:08,133
00:55:09,133
00:55:10,133
00:55:11,133
00:55:12,132
00:55:13,132
00:55:14,132
00:55:15,132
00:55:16,132
00:55:17,132
00:55:18,132
00:55:19,132
00:55:20,132
00:55:21,132
00:55:22,132
00:55:23,132
00:55:24,132
00:55:25,132
00:55:26,132
00:55:27,132
00:55:28,132
00:55:29,132
00:55:30,132
00:55:31,132
00:55:32,131
00:55:33,130
00:55:34,130
00:55:35,130
00:55:36,129
00:55:37,128
00:55:38,127
00:55:39,127
00:55:40,126
00:55:41,124
00:55:42,124
00:55:43,123
00:55:44,122
00:55:45,121
00:55:46,120
00:55:47,119
00:55:48,118
00:55:49,116
00:55:50,115
00:55:51,114
00:55:52,113
00:55:53,112
00:55:54,111
00:55:55,110
00:55:56,108
00:55:57,107
00:55:58,107
00:55:59,105
00:56:00,104
00:56:01,103
00:56:02,103
00:56:03,103
00:56:04,102
00:56:05,100
00:56:06,100
00:56:07,102
00:56:08,104
00:56:09,106
00:56:10,108
00:56:11,110
00:56:12,111
00:56:13,111
00:56:14,111
00:56:15,111
00:56:16,111
00:56:17,111
00:56:18,111
00:56:19,112
00:56:20,113
00:56:21,113
00:56:22,114
00:56:23,115
00:56:24,116
00:56:25,117
00:56:26,118
00:56:27,118
00:56:28,119
00:56:29,119
00:56:30,120
00:56:31,120
00:56:32,120
00:56:33,121
00:56:34,122
00:56:35,122
00:56:36,122
00:56:37,122
00:56:38,123
00:56:39,123
00:56:40,124
00:56:41,124
00:56:42,124
00:56:43,124
00:56:44,125
00:56:45,125
00:56:46,125
00:56:47,125
00:56:48,126
00:56:49,126
00:56:50,126
00:56:51,126
00:56:52,126
00:56:53,126
00:56:54,126
00:56:55,126
00:56:56,126
00:56:57,127
00:56:58,127
00:56:59,127
00:57:00,128
00:57:01,129
00:57:02,129
00:57:03,129
00:57:04,130
00:57:05,130
00:57:06,130
00:57:07,130
00:57:08,131
00:57:09,131
00:57:10,131
00:57:11,131
00:57:12,131
00:57:13,131
00:57:14,131
00:57:15,131
00:57:16,132
00:57:17,132
00:57:18,132
00:57:19,132
00:57:20,132
00:57:21,132
00:57:22,132
00:57:23,132
00:57:24,132
00:57:25,131
00:57:26,132
00:57:27,132
00:57:28,132
00:57:29,132
00:57:30,133
00:57:31,133
00:57:32,133
00:57:33,134
00:57:34,134
00:57:35,134
00:57:36,134
00:57:37,134
00:57:38,134
00:57:39,134
00:57:40,134
00:57:41,135
00:57:42,135
00:57:43,135
00:57:44,135
00:57:45,135
00:57:46,135
00:57:47,135
00:57:48,135
00:57:49,135
00:57:50,134
00:57:51,134
00:57:52,134
00:57:53,134
00:57:54,134
00:57:55,135
00:57:56,135
00:57:57,135
00:57:58,135
00:57:59,135
00:58:00,136
00:58:01,136
00:58:02,136
00:58:03,136
00:58:04,136
00:58:05,137
00:58:06,136
00:58:07,136
00:58:08,136
00:58:09,136
00:58:10,137
00:58:11,137
00:58:12,137
00:58:13,137
00:58:14,137
00:58:15,137
00:58:16,137
