Time,HR
00:29:51,131
00:29:52,132
00:29:53,132
00:29:54,131
00:29:55,132
00:29:56,132
00:29:57,131
00:29:58,132
00:29:59,132
00:30:00,132
00:30:01,132
00:30:02,132
00:30:03,132
00:30:04,133
00:30:05,133
00:30:06,133
00:30:07,133
00:30:08,134
00:30:09,134
00:30:10,134
00:30:11,135
00:30:12,135
00:30:13,135
00:30:14,135
00:30:15,135
00:30:16,135
00:30:17,135
00:30:18,134
00:30:19,134
00:30:20,134
00:30:21,134
00:30:22,134
00:30:23,134
00:30:24,134
00:30:25,134
00:30:26,134
00:30:27,133
00:30:28,133
00:30:29,133
00:30:30,133
00:30:31,133
00:30:32,132
00:30:33,133
00:30:34,133
00:30:35,133
00:30:36,133
00:30:37,133
00:30:38,133
00:30:39,132
00:30:40,133
00:30:41,133
00:30:42,133
00:30:43,133
00:30:44,132
00:30:45,132
00:30:46,132
00:30:47,132
00:30:48,131
00:30:49,132
00:30:50,131
00:30:51,131
00:30:52,130
00:30:53,130
00:30:54,130
00:30:55,130
00:30:56,130
00:30:57,130
00:30:58,129
00:30:59,129
00:31:00,129
00:31:01,129
00:31:02,129
00:31:03,129
00:31:04,130
00:31:05,130
00:31:06,130
00:31:07,130
00:31:08,130
00:31:09,130
00:31:10,130
00:31:11,130
00:31:12,130
00:31:13,130
00:31:14,130
00:31:15,130
00:31:16,130
00:31:17,130
00:31:18,130
00:31:19,130
00:31:20,129
00:31:21,129
00:31:22,129
00:31:23,129
00:31:24,129
00:31:25,128
00:31:26,128
00:31:27,128
00:31:28,128
00:31:29,128
00:31:30,127
00:31:31,127
00:31:32,127
00:31:33,126
00:31:34,126
00:31:35,126
00:31:36,126
00:31:37,126
00:31:38,125
00:31:39,126
00:31:40,126
00:31:41,125
00:31:42,126
00:31:43,126
00:31:44,126
00:31:45,126
00:31:46,127
00:31:47,127
00:31:48,127
00:31:49,126
00:31:50,126
00:31:51,125
00:31:52,125
00:31:53,125
00:31:54,124
00:31:55,124
00:31:56,124
00:31:57,124
00:31:58,124
00:31:59,124
00:32:00,124
00:32:01,125
00:32:02,125
00:32:03,125
00:32:04,125
00:32:05,125
00:32:06,125
00:32:07,125
00:32:08,125
00:32:09,125
00:32:10,125
00:32:11,125
00:32:12,125
00:32:13,124
00:32:14,124
00:32:15,124
00:32:16,124
00:32:17,124
00:32:18,124
00:32:19,125
00:32:20,125
00:32:21,125
00:32:22,125
00:32:23,125
00:32:24,125
00:32:25,125
00:32:26,125
00:32:27,125
00:32:28,125
00:32:29,125
00:32:30,125
00:32:31,126
00:32:32,125
00:32:33,125
00:32:34,126
00:32:35,126
00:32:36,125
00:32:37,125
00:32:38,124
00:32:39,124
00:32:40,124
00:32:41,124
00:32:42,124
00:32:43,125
00:32:44,125
00:32:45,125
00:32:46,125
00:32:47,125
00:32:48,125
00:32:49,125
00:32:50,125
00:32:51,125
00:32:52,125
00:32:53,125
00:32:54,125
00:32:55,125
00:32:56,125
00:32:57,125
00:32:58,125
00:32:59,125
00:33:00,126
00:33:01,126
00:33:02,126
00:33:03,126
00:33:04,126
00:33:05,126
00:33:06,126
00:33:07,126
00:33:08,126
00:33:09,126
00:33:10,126
00:33:11,125
00:33:12,125
00:33:13,125
00:33:14,125
00:33:15,125
00:33:16,126
00:33:17,126
00:33:18,126
00:33:19,126
00:33:20,126
00:33:21,126
00:33:22,126
00:33:23,126
00:33:24,126
00:33:25,126
00:33:26,127
00:33:27,127
00:33:28,127
00:33:29,127
00:33:30,127
00:33:31,127
00:33:32,127
00:33:33,127
00:33:34,127
00:33:35,127
00:33:36,128
00:33:37,128
00:33:38,129
00:33:39,129
00:33:40,129
00:33:41,129
00:33:42,130
00:33:43,130
00:33:44,130
00:33:45,130
00:33:46,130
00:33:47,131
00:33:48,131
00:33:49,132
00:33:50,132
00:33:51,132
00:33:52,132
00:33:53,132
00:33:54,132
00:33:55,132
00:33:56,132
00:33:57,132
00:33:58,132
00:33:59,132
00:34:00,132
00:34:01,132
00:34:02,132
00:34:03,132
00:34:04,131
00:34:05,131
00:34:06,131
00:34:07,131
00:34:08,130
00:34:09,130
00:34:10,130
00:34:11,129
00:34:12,129
00:34:13,129
00:34:14,129
00:34:15,129
00:34:16,129
00:34:17,129
00:34:18,129
00:34:19,129
00:34:20,128
00:34:21,128
00:34:22,128
00:34:23,127
00:34:24,127
00:34:25,127
00:34:26,127
00:34:27,126
00:34:28,126
00:34:29,126
00:34:30,126
00:34:31,125
00:34:32,125
00:34:33,125
00:34:34,125
00:34:35,125
00:34:36,125
00:34:37,125
00:34:38,126
00:34:39,126
00:34:40,126
00:34:41,126
00:34:42,126
00:34:43,126
00:34:44,126
00:34:45,125
00:34:46,125
00:34:47,124
00:34:48,124
00:34:49,123
00:34:50,123
00:34:51,122
00:34:52,122
00:34:53,122
00:34:54,122
00:34:55,122
00:34:56,122
00:34:57,122
00:34:58,122
00:34:59,123
00:35:00,123
00:35:01,123
00:35:02,122
00:35:03,122
00:35:04,122
00:35:05,122
00:35:06,122
00:35:07,122
00:35:08,122
00:35:09,123
00:35:10,123
00:35:11,123
00:35:12,124
00:35:13,124
00:35:14,124
00:35:15,124
00:35:16,124
00:35:17,125
00:35:18,125
00:35:19,125
00:35:20,126
00:35:21,126
00:35:22,126
00:35:23,127
00:35:24,127
00:35:25,127
00:35:26,127
00:35:27,127
00:35:28,127
00:35:29,127
00:35:30,127
00:35:31,127
00:35:32,127
00:35:33,127
00:35:34,127
00:35:35,127
00:35:36,127
00:35:37,127
00:35:38,127
00:35:39,126
00:35:40,126
00:35:41,126
00:35:42,126
00:35:43,125
00:35:44,125
00:35:45,124
00:35:46,124
00:35:47,125
00:35:48,125
00:35:49,125
00:35:50,125
00:35:51,125
00:35:52,125
00:35:53,125
00:35:54,124
00:35:55,123
00:35:56,123
00:35:57,123
00:35:58,123
00:35:59,123
00:36:00,124
00:36:01,123
00:36:02,123
00:36:03,123
00:36:04,123
00:36:05,124
00:36:06,124
00:36:07,124
00:36:08,124
00:36:09,124
00:36:10,123
00:36:11,123
00:36:12,123
00:36:13,123
00:36:14,123
00:36:15,123
00:36:16,123
00:36:17,123
00:36:18,123
00:36:19,123
00:36:20,123
00:36:21,122
00:36:22,122
00:36:23,122
00:36:24,123
00:36:25,123
00:36:26,124
00:36:27,124
00:36:28,124
00:36:29,124
00:36:30,125
00:36:31,125
00:36:32,125
00:36:33,125
00:36:34,125
00:36:35,125
00:36:36,125
00:36:37,124
00:36:38,124
00:36:39,124
00:36:40,123
00:36:41,123
00:36:42,123
00:36:43,123
00:36:44,123
00:36:45,123
00:36:46,124
00:36:47,124
00:36:48,123
00:36:49,124
00:36:50,124
00:36:51,124
00:36:52,124
00:36:53,124
00:36:54,124
00:36:55,124
00:36:56,124
00:36:57,123
00:36:58,123
00:36:59,122
00:37:00,122
00:37:01,121
00:37:02,121
00:37:03,121
00:37:04,120
00:37:05,119
00:37:06,119
00:37:07,118
00:37:08,117
00:37:09,116
00:37:10,115
00:37:11,115
00:37:12,114
00:37:13,113
00:37:14,112
00:37:15,111
00:37:16,111
00:37:17,110
00:37:18,109
00:37:19,108
00:37:20,107
00:37:21,105
00:37:22,104
00:37:23,104
00:37:24,104
00:37:25,103
00:37:26,102
00:37:27,102
00:37:28,102
00:37:29,102
00:37:30,101
00:37:31,100
00:37:32,100
00:37:33,98
00:37:34,98
00:37:35,96
00:37:36,96
00:37:37,94
00:37:38,93
00:37:39,93
00:37:40,92
00:37:41,93
00:37:42,93
00:37:43,93
00:37:44,93
00:37:45,93
00:37:46,92
00:37:47,92
00:37:48,92
00:37:49,93
00:37:50,94
00:37:51,95
00:37:52,95
00:37:53,94
00:37:54,93
00:37:55,92
00:37:56,91
00:37:57,90
00:37:58,90
00:37:59,89
00:38:00,89
00:38:01,90
00:38:02,90
00:38:03,90
