Time,HR
00:29:07,147
00:29:08,147
00:29:09,148
00:29:10,148
00:29:11,148
00:29:12,148
00:29:13,149
00:29:14,149
00:29:15,149
00:29:16,149
00:29:17,148
00:29:18,148
00:29:19,149
00:29:20,148
00:29:21,148
00:29:22,148
00:29:23,148
00:29:24,148
00:29:25,148
00:29:26,148
00:29:27,148
00:29:28,147
00:29:29,147
00:29:30,146
00:29:31,146
00:29:32,146
00:29:33,145
00:29:34,145
00:29:35,146
00:29:36,145
00:29:37,146
00:29:38,145
00:29:39,146
00:29:40,145
00:29:41,146
00:29:42,146
00:29:43,146
00:29:44,146
00:29:45,146
00:29:46,146
00:29:47,146
00:29:48,146
00:29:49,147
00:29:50,147
00:29:51,147
00:29:52,147
00:29:53,147
00:29:54,148
00:29:55,147
00:29:56,148
00:29:57,148
00:29:58,148
00:29:59,147
00:30:00,147
00:30:01,147
00:30:02,147
00:30:03,147
00:30:04,147
00:30:05,147
00:30:06,148
00:30:07,147
00:30:08,148
00:30:09,148
00:30:10,147
00:30:11,147
00:30:12,147
00:30:13,147
00:30:14,147
00:30:15,147
00:30:16,147
00:30:17,146
00:30:18,145
00:30:19,145
00:30:20,145
00:30:21,145
00:30:22,145
00:30:23,145
00:30:24,145
00:30:25,145
00:30:26,145
00:30:27,145
00:30:28,146
00:30:29,146
00:30:30,147
00:30:31,147
00:30:32,147
00:30:33,148
00:30:34,148
00:30:35,149
00:30:36,149
00:30:37,149
00:30:38,149
00:30:39,149
00:30:40,150
00:30:41,150
00:30:42,150
00:30:43,150
00:30:44,150
00:30:45,150
00:30:46,150
00:30:47,151
00:30:48,150
00:30:49,151
00:30:50,151
00:30:51,150
00:30:52,150
00:30:53,150
00:30:54,150
00:30:55,150
00:30:56,150
00:30:57,150
00:30:58,150
00:30:59,149
00:31:00,149
00:31:01,149
00:31:02,148
00:31:03,149
00:31:04,148
00:31:05,148
00:31:06,148
00:31:07,149
00:31:08,149
00:31:09,149
00:31:10,149
00:31:11,149
00:31:12,149
00:31:13,149
00:31:14,149
00:31:15,149
00:31:16,149
00:31:17,149
00:31:18,149
00:31:19,149
00:31:20,149
00:31:21,149
00:31:22,150
00:31:23,150
00:31:24,150
00:31:25,150
00:31:26,151
00:31:27,150
00:31:28,150
00:31:29,151
00:31:30,150
00:31:31,151
00:31:32,151
00:31:33,151
00:31:34,151
00:31:35,151
00:31:36,152
00:31:37,152
00:31:38,152
00:31:39,152
00:31:40,152
00:31:41,151
00:31:42,151
00:31:43,151
00:31:44,151
00:31:45,151
00:31:46,151
00:31:47,151
00:31:48,151
00:31:49,152
00:31:50,151
00:31:51,152
00:31:52,151
00:31:53,152
00:31:54,152
00:31:55,152
00:31:56,153
00:31:57,153
00:31:58,153
00:31:59,153
00:32:00,154
00:32:01,154
00:32:02,154
00:32:03,154
00:32:04,154
00:32:05,154
00:32:06,154
00:32:07,154
00:32:08,154
00:32:09,154
00:32:10,153
00:32:11,153
00:32:12,154
00:32:13,153
00:32:14,153
00:32:15,153
00:32:16,153
00:32:17,153
00:32:18,153
00:32:19,153
00:32:20,152
00:32:21,152
00:32:22,152
00:32:23,152
00:32:24,152
00:32:25,152
00:32:26,152
00:32:27,151
00:32:28,151
00:32:29,151
00:32:30,151
00:32:31,151
00:32:32,150
00:32:33,150
00:32:34,150
00:32:35,150
00:32:36,149
00:32:37,150
00:32:38,149
00:32:39,150
00:32:40,149
00:32:41,149
00:32:42,149
00:32:43,149
00:32:44,149
00:32:45,149
00:32:46,148
00:32:47,148
00:32:48,148
00:32:49,148
00:32:50,148
00:32:51,147
00:32:52,147
00:32:53,146
00:32:54,145
00:32:55,144
00:32:56,143
00:32:57,143
00:32:58,142
00:32:59,142
00:33:00,142
00:33:01,142
00:33:02,142
00:33:03,142
00:33:04,143
00:33:05,143
00:33:06,144
00:33:07,144
00:33:08,145
00:33:09,145
00:33:10,146
00:33:11,146
00:33:12,146
00:33:13,146
00:33:14,146
00:33:15,146
00:33:16,146
00:33:17,146
00:33:18,146
00:33:19,146
00:33:20,146
00:33:21,146
00:33:22,146
00:33:23,146
00:33:24,146
00:33:25,146
00:33:26,146
00:33:27,147
00:33:28,146
00:33:29,147
00:33:30,147
00:33:31,147
00:33:32,146
00:33:33,147
00:33:34,147
00:33:35,147
00:33:36,147
00:33:37,147
00:33:38,148
00:33:39,148
00:33:40,147
00:33:41,147
00:33:42,147
00:33:43,147
00:33:44,147
00:33:45,146
00:33:46,147
00:33:47,146
00:33:48,146
00:33:49,146
00:33:50,146
00:33:51,146
00:33:52,146
00:33:53,146
00:33:54,146
00:33:55,147
00:33:56,147
00:33:57,147
00:33:58,147
00:33:59,147
00:34:00,146
00:34:01,147
00:34:02,146
00:34:03,147
00:34:04,147
00:34:05,147
00:34:06,147
00:34:07,147
00:34:08,147
00:34:09,146
00:34:10,147
00:34:11,146
00:34:12,147
00:34:13,146
00:34:14,147
00:34:15,147
00:34:16,147
00:34:17,147
00:34:18,147
00:34:19,147
00:34:20,147
00:34:21,146
00:34:22,147
00:34:23,146
00:34:24,147
00:34:25,147
00:34:26,147
00:34:27,147
00:34:28,147
00:34:29,147
00:34:30,147
00:34:31,148
00:34:32,147
00:34:33,148
00:34:34,147
00:34:35,147
00:34:36,147
00:34:37,147
00:34:38,147
00:34:39,147
00:34:40,146
00:34:41,146
00:34:42,146
00:34:43,146
00:34:44,145
00:34:45,145
00:34:46,145
00:34:47,145
00:34:48,145
00:34:49,145
00:34:50,145
00:34:51,145
00:34:52,145
00:34:53,146
00:34:54,146
00:34:55,146
00:34:56,146
00:34:57,146
00:34:58,146
00:34:59,146
00:35:00,146
00:35:01,146
00:35:02,146
00:35:03,146
00:35:04,146
00:35:05,146
00:35:06,145
00:35:07,146
00:35:08,146
00:35:09,146
00:35:10,145
00:35:11,146
00:35:12,146
00:35:13,145
00:35:14,145
00:35:15,145
00:35:16,145
00:35:17,145
00:35:18,144
00:35:19,144
00:35:20,144
00:35:21,144
00:35:22,144
00:35:23,144
00:35:24,144
00:35:25,143
00:35:26,144
00:35:27,144
00:35:28,144
00:35:29,143
00:35:30,143
00:35:31,143
00:35:32,143
00:35:33,143
00:35:34,143
00:35:35,143
00:35:36,143
00:35:37,143
00:35:38,142
00:35:39,142
00:35:40,141
00:35:41,141
00:35:42,141
00:35:43,141
00:35:44,140
00:35:45,140
00:35:46,140
00:35:47,140
00:35:48,140
00:35:49,140
00:35:50,140
00:35:51,140
00:35:52,140
00:35:53,141
00:35:54,140
00:35:55,140
00:35:56,140
00:35:57,140
00:35:58,140
00:35:59,139
00:36:00,139
00:36:01,139
00:36:02,139
00:36:03,139
00:36:04,139
00:36:05,140
00:36:06,140
00:36:07,140
00:36:08,140
00:36:09,140
00:36:10,141
00:36:11,141
00:36:12,141
00:36:13,140
00:36:14,141
00:36:15,140
00:36:16,141
00:36:17,141
00:36:18,141
00:36:19,141
00:36:20,141
00:36:21,141
00:36:22,141
00:36:23,141
00:36:24,142
00:36:25,142
00:36:26,142
00:36:27,141
00:36:28,142
00:36:29,142
00:36:30,141
00:36:31,141
00:36:32,140
00:36:33,140
00:36:34,140
00:36:35,140
00:36:36,140
00:36:37,140
00:36:38,140
00:36:39,140
00:36:40,140
00:36:41,140
00:36:42,140
00:36:43,140
00:36:44,140
00:36:45,141
00:36:46,140
00:36:47,140
00:36:48,140
00:36:49,141
00:36:50,141
00:36:51,141
00:36:52,141
00:36:53,141
00:36:54,141
00:36:55,140
00:36:56,141
00:36:57,141
00:36:58,141
00:36:59,141
00:37:00,141
00:37:01,142
00:37:02,141
00:37:03,142
00:37:04,142
00:37:05,143
00:37:06,142
00:37:07,142
00:37:08,143
00:37:09,143
00:37:10,143
00:37:11,143
00:37:12,144
00:37:13,144
00:37:14,144
00:37:15,144
00:37:16,144
00:37:17,144
00:37:18,144
00:37:19,145
00:37:20,145
00:37:21,145
00:37:22,145
00:37:23,145
00:37:24,145
00:37:25,145
00:37:26,145
00:37:27,145
00:37:28,145
00:37:29,145
00:37:30,145
00:37:31,145
00:37:32,145
00:37:33,145
00:37:34,145
00:37:35,145
00:37:36,145
00:37:37,145
00:37:38,145
00:37:39,144
00:37:40,144
00:37:41,144
00:37:42,144
00:37:43,144
00:37:44,143
00:37:45,143
00:37:46,143
00:37:47,143
00:37:48,143
00:37:49,143
00:37:50,144
00:37:51,144
00:37:52,144
00:37:53,144
00:37:54,144
00:37:55,144
00:37:56,144
00:37:57,144
00:37:58,144
00:37:59,144
00:38:00,144
00:38:01,144
00:38:02,144
00:38:03,144
00:38:04,144
00:38:05,144
00:38:06,144
00:38:07,144
00:38:08,144
00:38:09,143
00:38:10,143
00:38:11,143
00:38:12,143
00:38:13,143
00:38:14,142
00:38:15,142
00:38:16,142
00:38:17,142
00:38:18,142
00:38:19,142
00:38:20,142
00:38:21,142
00:38:22,143
00:38:23,143
00:38:24,143
00:38:25,144
00:38:26,144
00:38:27,144
00:38:28,144
00:38:29,144
00:38:30,144
00:38:31,144
00:38:32,144
00:38:33,144
00:38:34,143
00:38:35,144
00:38:36,143
00:38:37,143
00:38:38,143
00:38:39,143
00:38:40,143
00:38:41,142
00:38:42,142
00:38:43,142
00:38:44,143
00:38:45,142
00:38:46,143
00:38:47,143
00:38:48,143
00:38:49,144
00:38:50,144
00:38:51,145
00:38:52,144
00:38:53,145
00:38:54,145
00:38:55,145
00:38:56,145
00:38:57,145
00:38:58,145
00:38:59,146
00:39:00,146
00:39:01,146
00:39:02,146
00:39:03,146
00:39:04,146
00:39:05,146
00:39:06,146
00:39:07,146
00:39:08,146
00:39:09,146
00:39:10,146
00:39:11,146
00:39:12,146
00:39:13,146
00:39:14,146
00:39:15,145
00:39:16,146
00:39:17,145
00:39:18,146
00:39:19,145
00:39:20,145
00:39:21,145
00:39:22,146
00:39:23,146
00:39:24,146
00:39:25,145
00:39:26,145
00:39:27,145
00:39:28,144
00:39:29,144
00:39:30,143
00:39:31,144
00:39:32,143
00:39:33,143
00:39:34,143
00:39:35,143
00:39:36,143
00:39:37,142
00:39:38,143
00:39:39,143
00:39:40,143
00:39:41,143
00:39:42,143
00:39:43,143
00:39:44,143
00:39:45,143
00:39:46,142
00:39:47,143
00:39:48,143
00:39:49,143
00:39:50,144
00:39:51,144
00:39:52,143
00:39:53,144
00:39:54,144
00:39:55,143
00:39:56,143
00:39:57,143
00:39:58,144
00:39:59,143
00:40:00,143
00:40:01,143
00:40:02,143
00:40:03,143
00:40:04,143
00:40:05,143
00:40:06,143
00:40:07,142
00:40:08,143
00:40:09,142
00:40:10,142
00:40:11,143
00:40:12,143
00:40:13,143
00:40:14,143
00:40:15,143
00:40:16,143
00:40:17,143
00:40:18,144
00:40:19,143
00:40:20,143
00:40:21,143
00:40:22,143
00:40:23,143
00:40:24,143
00:40:25,143
00:40:26,143
00:40:27,143
00:40:28,143
00:40:29,143
00:40:30,143
00:40:31,143
00:40:32,142
00:40:33,143
00:40:34,143
00:40:35,143
00:40:36,143
00:40:37,143
00:40:38,143
00:40:39,142
00:40:40,143
00:40:41,142
00:40:42,142
00:40:43,143
00:40:44,143
00:40:45,143
00:40:46,143
00:40:47,144
00:40:48,144
00:40:49,144
00:40:50,144
00:40:51,144
00:40:52,144
00:40:53,144
00:40:54,144
00:40:55,144
00:40:56,144
00:40:57,144
00:40:58,144
00:40:59,144
00:41:00,144
00:41:01,143
00:41:02,143
00:41:03,143
00:41:04,143
00:41:05,143
00:41:06,144
00:41:07,143
00:41:08,144
00:41:09,143
00:41:10,143
00:41:11,143
00:41:12,143
00:41:13,143
00:41:14,144
00:41:15,143
00:41:16,144
00:41:17,144
00:41:18,144
00:41:19,144
00:41:20,144
00:41:21,144
00:41:22,144
00:41:23,144
00:41:24,144
00:41:25,144
00:41:26,145
00:41:27,145
00:41:28,145
00:41:29,145
00:41:30,145
00:41:31,144
00:41:32,145
00:41:33,144
00:41:34,144
00:41:35,145
00:41:36,144
00:41:37,144
00:41:38,144
00:41:39,144
00:41:40,144
00:41:41,144
00:41:42,144
00:41:43,144
00:41:44,144
00:41:45,143
00:41:46,143
00:41:47,143
00:41:48,143
00:41:49,143
00:41:50,143
00:41:51,143
00:41:52,143
00:41:53,142
00:41:54,143
00:41:55,143
00:41:56,143
00:41:57,143
00:41:58,143
00:41:59,143
00:42:00,143
00:42:01,143
00:42:02,142
00:42:03,143
00:42:04,143
00:42:05,143
00:42:06,143
00:42:07,143
00:42:08,143
00:42:09,143
00:42:10,143
00:42:11,143
00:42:12,143
00:42:13,143
00:42:14,143
00:42:15,143
00:42:16,143
00:42:17,143
00:42:18,143
00:42:19,143
00:42:20,144
00:42:21,144
00:42:22,144
00:42:23,144
00:42:24,144
00:42:25,144
00:42:26,144
00:42:27,144
00:42:28,143
00:42:29,143
00:42:30,143
00:42:31,143
00:42:32,143
00:42:33,144
00:42:34,144
00:42:35,144
00:42:36,143
00:42:37,144
00:42:38,144
00:42:39,144
00:42:40,144
00:42:41,144
00:42:42,144
00:42:43,144
00:42:44,144
00:42:45,144
00:42:46,144
00:42:47,144
00:42:48,144
00:42:49,145
00:42:50,145
00:42:51,145
00:42:52,145
00:42:53,145
00:42:54,145
00:42:55,145
00:42:56,145
00:42:57,145
00:42:58,145
00:42:59,145
00:43:00,145
00:43:01,145
00:43:02,145
00:43:03,144
00:43:04,145
00:43:05,145
00:43:06,145
00:43:07,144
00:43:08,144
00:43:09,145
00:43:10,145
00:43:11,145
00:43:12,145
00:43:13,145
00:43:14,144
00:43:15,144
00:43:16,145
00:43:17,144
00:43:18,145
00:43:19,145
00:43:20,144
00:43:21,144
00:43:22,144
00:43:23,143
00:43:24,143
00:43:25,143
00:43:26,142
00:43:27,142
00:43:28,142
00:43:29,142
00:43:30,142
00:43:31,142
00:43:32,141
00:43:33,141
00:43:34,141
00:43:35,140
00:43:36,140
00:43:37,140
00:43:38,140
00:43:39,140
00:43:40,140
00:43:41,140
00:43:42,140
00:43:43,140
00:43:44,140
00:43:45,140
00:43:46,140
00:43:47,141
00:43:48,141
00:43:49,141
00:43:50,142
00:43:51,142
00:43:52,142
00:43:53,143
00:43:54,143
00:43:55,143
00:43:56,143
00:43:57,144
00:43:58,143
00:43:59,143
00:44:00,143
00:44:01,143
00:44:02,143
00:44:03,142
00:44:04,142
00:44:05,142
00:44:06,142
00:44:07,142
00:44:08,142
00:44:09,142
00:44:10,142
00:44:11,141
00:44:12,142
00:44:13,141
00:44:14,141
00:44:15,141
00:44:16,142
00:44:17,142
00:44:18,142
00:44:19,141
00:44:20,142
00:44:21,142
00:44:22,142
00:44:23,142
00:44:24,142
00:44:25,142
00:44:26,142
00:44:27,142
00:44:28,142
00:44:29,141
00:44:30,141
00:44:31,142
00:44:32,141
00:44:33,142
00:44:34,142
00:44:35,142
00:44:36,143
00:44:37,142
00:44:38,143
00:44:39,143
00:44:40,143
00:44:41,143
00:44:42,144
00:44:43,144
00:44:44,144
00:44:45,144
00:44:46,144
00:44:47,144
00:44:48,144
00:44:49,144
00:44:50,144
00:44:51,144
00:44:52,144
00:44:53,144
00:44:54,144
00:44:55,144
00:44:56,145
00:44:57,144
00:44:58,145
00:44:59,145
00:45:00,145
00:45:01,145
00:45:02,145
00:45:03,145
00:45:04,145
00:45:05,145
00:45:06,146
00:45:07,146
00:45:08,146
00:45:09,146
00:45:10,147
00:45:11,147
00:45:12,147
00:45:13,147
00:45:14,147
00:45:15,147
00:45:16,147
00:45:17,147
00:45:18,147
00:45:19,147
00:45:20,147
00:45:21,147
00:45:22,147
00:45:23,147
00:45:24,146
00:45:25,146
00:45:26,146
00:45:27,146
00:45:28,146
00:45:29,146
00:45:30,145
00:45:31,145
00:45:32,145
00:45:33,144
00:45:34,144
00:45:35,144
00:45:36,144
00:45:37,144
00:45:38,144
00:45:39,144
00:45:40,143
00:45:41,144
00:45:42,143
00:45:43,143
00:45:44,143
00:45:45,143
00:45:46,143
00:45:47,143
00:45:48,143
00:45:49,142
00:45:50,143
00:45:51,143
00:45:52,143
00:45:53,143
00:45:54,142
00:45:55,142
00:45:56,142
00:45:57,142
00:45:58,142
00:45:59,142
00:46:00,142
00:46:01,142
00:46:02,142
00:46:03,142
00:46:04,142
00:46:05,143
00:46:06,142
00:46:07,142
00:46:08,142
00:46:09,143
00:46:10,142
00:46:11,143
00:46:12,142
00:46:13,143
00:46:14,143
00:46:15,143
00:46:16,143
00:46:17,143
00:46:18,143
00:46:19,143
00:46:20,143
00:46:21,143
00:46:22,144
00:46:23,143
00:46:24,143
00:46:25,143
00:46:26,144
00:46:27,144
00:46:28,144
00:46:29,144
00:46:30,144
00:46:31,144
00:46:32,144
00:46:33,144
00:46:34,144
00:46:35,144
00:46:36,143
00:46:37,143
00:46:38,143
00:46:39,143
00:46:40,143
00:46:41,143
00:46:42,143
00:46:43,143
00:46:44,143
00:46:45,143
00:46:46,143
00:46:47,143
00:46:48,143
00:46:49,143
00:46:50,143
00:46:51,143
00:46:52,143
00:46:53,143
00:46:54,143
00:46:55,144
00:46:56,143
00:46:57,143
00:46:58,143
00:46:59,143
00:47:00,143
00:47:01,144
00:47:02,144
00:47:03,144
00:47:04,144
00:47:05,144
00:47:06,144
00:47:07,144
00:47:08,144
00:47:09,144
00:47:10,144
00:47:11,144
00:47:12,144
00:47:13,143
00:47:14,143
00:47:15,143
00:47:16,142
00:47:17,143
00:47:18,142
00:47:19,143
00:47:20,143
00:47:21,143
00:47:22,143
00:47:23,143
00:47:24,144
00:47:25,144
00:47:26,144
00:47:27,144
00:47:28,144
00:47:29,144
00:47:30,144
00:47:31,145
00:47:32,145
00:47:33,145
00:47:34,144
00:47:35,144
00:47:36,144
00:47:37,144
00:47:38,144
00:47:39,144
00:47:40,144
00:47:41,144
00:47:42,144
00:47:43,144
00:47:44,144
00:47:45,144
00:47:46,144
00:47:47,144
00:47:48,144
00:47:49,144
00:47:50,144
00:47:51,144
00:47:52,144
00:47:53,144
00:47:54,144
00:47:55,144
00:47:56,144
00:47:57,144
00:47:58,144
00:47:59,144
00:48:00,145
00:48:01,145
00:48:02,145
00:48:03,145
00:48:04,145
00:48:05,145
00:48:06,145
00:48:07,145
00:48:08,145
00:48:09,145
00:48:10,145
00:48:11,145
00:48:12,145
00:48:13,145
00:48:14,145
00:48:15,145
00:48:16,145
00:48:17,145
00:48:18,145
00:48:19,145
00:48:20,145
00:48:21,145
00:48:22,145
00:48:23,145
00:48:24,145
00:48:25,144
00:48:26,144
00:48:27,144
00:48:28,144
00:48:29,144
00:48:30,144
00:48:31,144
00:48:32,144
00:48:33,144
00:48:34,144
00:48:35,144
00:48:36,144
00:48:37,144
00:48:38,144
00:48:39,144
00:48:40,144
00:48:41,144
00:48:42,144
00:48:43,144
00:48:44,144
00:48:45,144
00:48:46,144
00:48:47,144
00:48:48,144
00:48:49,144
00:48:50,144
00:48:51,144
00:48:52,144
00:48:53,144
00:48:54,144
00:48:55,143
00:48:56,143
00:48:57,143
00:48:58,144
00:48:59,143
00:49:00,143
00:49:01,143
00:49:02,143
00:49:03,143
00:49:04,143
00:49:05,143
00:49:06,143
00:49:07,143
00:49:08,143
00:49:09,143
00:49:10,143
00:49:11,143
00:49:12,143
00:49:13,143
00:49:14,143
00:49:15,143
00:49:16,143
00:49:17,144
00:49:18,144
00:49:19,144
00:49:20,143
00:49:21,144
00:49:22,143
00:49:23,143
00:49:24,143
00:49:25,143
00:49:26,143
00:49:27,143
00:49:28,144
00:49:29,144
00:49:30,144
00:49:31,143
00:49:32,143
00:49:33,143
00:49:34,143
00:49:35,143
00:49:36,142
00:49:37,142
00:49:38,143
00:49:39,143
00:49:40,143
00:49:41,143
00:49:42,143
00:49:43,142
00:49:44,142
00:49:45,142
00:49:46,142
00:49:47,142
00:49:48,142
00:49:49,142
00:49:50,142
00:49:51,142
00:49:52,142
00:49:53,142
00:49:54,142
00:49:55,142
00:49:56,141
00:49:57,141
00:49:58,141
00:49:59,142
00:50:00,141
00:50:01,141
00:50:02,141
00:50:03,141
00:50:04,141
00:50:05,141
00:50:06,141
00:50:07,141
00:50:08,142
00:50:09,142
00:50:10,141
00:50:11,141
00:50:12,141
00:50:13,142
00:50:14,142
00:50:15,142
00:50:16,142
00:50:17,141
00:50:18,141
00:50:19,141
00:50:20,142
00:50:21,142
00:50:22,142
00:50:23,142
00:50:24,141
00:50:25,142
00:50:26,142
00:50:27,141
00:50:28,141
00:50:29,141
00:50:30,142
00:50:31,142
00:50:32,142
00:50:33,142
00:50:34,142
00:50:35,142
00:50:36,141
00:50:37,141
00:50:38,141
00:50:39,141
00:50:40,141
00:50:41,141
00:50:42,142
00:50:43,141
00:50:44,141
00:50:45,142
00:50:46,142
00:50:47,142
00:50:48,142
00:50:49,143
00:50:50,143
00:50:51,143
00:50:52,144
00:50:53,144
00:50:54,144
00:50:55,144
00:50:56,144
00:50:57,144
00:50:58,144
00:50:59,144
00:51:00,144
00:51:01,144
00:51:02,143
00:51:03,143
00:51:04,143
00:51:05,142
00:51:06,142
00:51:07,143
00:51:08,143
00:51:09,143
00:51:10,143
00:51:11,143
00:51:12,143
00:51:13,144
00:51:14,143
00:51:15,143
00:51:16,143
00:51:17,143
00:51:18,143
00:51:19,143
00:51:20,144
00:51:21,144
00:51:22,143
00:51:23,143
00:51:24,143
00:51:25,144
00:51:26,143
00:51:27,144
00:51:28,144
00:51:29,144
00:51:30,144
00:51:31,144
00:51:32,144
00:51:33,144
00:51:34,144
00:51:35,144
00:51:36,144
00:51:37,144
00:51:38,144
00:51:39,144
00:51:40,144
00:51:41,144
00:51:42,144
00:51:43,143
00:51:44,143
00:51:45,142
00:51:46,142
00:51:47,142
00:51:48,142
00:51:49,142
00:51:50,141
00:51:51,141
00:51:52,141
00:51:53,141
00:51:54,141
00:51:55,141
00:51:56,141
00:51:57,141
00:51:58,141
00:51:59,141
00:52:00,141
00:52:01,142
00:52:02,142
00:52:03,142
00:52:04,142
00:52:05,142
00:52:06,142
00:52:07,142
00:52:08,142
00:52:09,142
00:52:10,142
00:52:11,142
00:52:12,142
00:52:13,142
00:52:14,142
00:52:15,142
00:52:16,142
00:52:17,142
00:52:18,142
00:52:19,142
00:52:20,142
00:52:21,142
00:52:22,142
00:52:23,142
00:52:24,143
00:52:25,143
00:52:26,143
00:52:27,143
00:52:28,143
00:52:29,143
00:52:30,143
00:52:31,143
00:52:32,143
00:52:33,143
00:52:34,144
00:52:35,144
00:52:36,144
00:52:37,144
00:52:38,144
00:52:39,144
00:52:40,144
00:52:41,144
00:52:42,144
00:52:43,144
00:52:44,144
00:52:45,144
00:52:46,144
00:52:47,144
00:52:48,144
00:52:49,144
00:52:50,144
00:52:51,145
00:52:52,145
00:52:53,145
00:52:54,145
00:52:55,145
00:52:56,145
00:52:57,145
00:52:58,145
00:52:59,145
00:53:00,144
00:53:01,144
00:53:02,144
00:53:03,143
00:53:04,144
00:53:05,143
00:53:06,143
00:53:07,144
00:53:08,144
00:53:09,143
00:53:10,143
00:53:11,143
00:53:12,143
00:53:13,143
00:53:14,143
00:53:15,143
00:53:16,142
00:53:17,142
00:53:18,142
00:53:19,142
00:53:20,142
00:53:21,143
00:53:22,142
00:53:23,142
00:53:24,143
00:53:25,143
00:53:26,143
00:53:27,143
00:53:28,143
00:53:29,144
00:53:30,144
00:53:31,144
00:53:32,144
00:53:33,145
00:53:34,145
00:53:35,145
00:53:36,145
00:53:37,145
00:53:38,145
00:53:39,146
00:53:40,145
00:53:41,146
00:53:42,146
00:53:43,145
00:53:44,145
00:53:45,145
00:53:46,144
00:53:47,144
00:53:48,144
00:53:49,144
00:53:50,144
00:53:51,144
00:53:52,144
00:53:53,144
00:53:54,144
00:53:55,144
00:53:56,144
00:53:57,144
00:53:58,144
00:53:59,144
00:54:00,144
00:54:01,143
00:54:02,143
00:54:03,143
00:54:04,144
00:54:05,144
00:54:06,144
00:54:07,144
00:54:08,144
00:54:09,144
00:54:10,144
00:54:11,144
00:54:12,144
00:54:13,144
00:54:14,144
00:54:15,144
00:54:16,144
00:54:17,144
00:54:18,144
00:54:19,144
00:54:20,144
00:54:21,144
00:54:22,144
00:54:23,144
00:54:24,144
00:54:25,144
00:54:26,144
00:54:27,144
00:54:28,145
00:54:29,145
00:54:30,145
00:54:31,145
00:54:32,145
00:54:33,145
00:54:34,145
00:54:35,145
00:54:36,145
00:54:37,145
00:54:38,145
00:54:39,145
00:54:40,146
00:54:41,146
00:54:42,146
00:54:43,147
00:54:44,147
00:54:45,148
00:54:46,148
00:54:47,148
00:54:48,149
00:54:49,149
00:54:50,149
00:54:51,150
00:54:52,150
00:54:53,150
00:54:54,150
00:54:55,151
00:54:56,151
00:54:57,151
00:54:58,152
00:54:59,151
00:55:00,152
00:55:01,152
00:55:02,152
00:55:03,153
00:55:04,153
00:55:05,153
00:55:06,154
00:55:07,154
00:55:08,154
00:55:09,154
00:55:10,155
00:55:11,155
00:55:12,155
00:55:13,155
00:55:14,155
00:55:15,155
00:55:16,155
00:55:17,155
00:55:18,156
00:55:19,156
00:55:20,155
00:55:21,156
00:55:22,156
00:55:23,156
00:55:24,156
00:55:25,156
00:55:26,156
00:55:27,156
00:55:28,156
00:55:29,156
00:55:30,157
00:55:31,157
00:55:32,157
00:55:33,158
00:55:34,158
00:55:35,157
00:55:36,158
00:55:37,158
00:55:38,158
00:55:39,158
00:55:40,158
00:55:41,158
00:55:42,158
00:55:43,158
00:55:44,158
00:55:45,158
00:55:46,159
00:55:47,159
00:55:48,158
00:55:49,159
00:55:50,159
00:55:51,159
00:55:52,159
00:55:53,159
00:55:54,159
00:55:55,159
00:55:56,159
00:55:57,159
00:55:58,159
00:55:59,159
00:56:00,159
00:56:01,159
00:56:02,159
00:56:03,159
00:56:04,159
00:56:05,160
00:56:06,159
00:56:07,159
00:56:08,158
00:56:09,158
00:56:10,158
00:56:11,158
00:56:12,158
00:56:13,158
00:56:14,158
00:56:15,158
00:56:16,159
00:56:17,158
00:56:18,159
00:56:19,159
00:56:20,159
00:56:21,159
00:56:22,159
00:56:23,160
00:56:24,159
00:56:25,159
00:56:26,159
00:56:27,160
00:56:28,160
00:56:29,160
00:56:30,159
00:56:31,159
00:56:32,160
00:56:33,159
00:56:34,159
00:56:35,159
00:56:36,159
00:56:37,159
00:56:38,159
00:56:39,158
00:56:40,158
00:56:41,158
00:56:42,158
00:56:43,158
00:56:44,158
00:56:45,157
00:56:46,156
00:56:47,156
00:56:48,156
00:56:49,156
00:56:50,156
00:56:51,155
00:56:52,155
00:56:53,155
00:56:54,155
00:56:55,155
00:56:56,154
00:56:57,154
00:56:58,154
00:56:59,153
00:57:00,153
00:57:01,153
00:57:02,153
00:57:03,153
00:57:04,152
00:57:05,152
00:57:06,152
00:57:07,152
00:57:08,151
00:57:09,151
00:57:10,151
00:57:11,150
00:57:12,150
00:57:13,150
00:57:14,149
00:57:15,149
00:57:16,148
00:57:17,148
00:57:18,147
00:57:19,147
00:57:20,147
00:57:21,147
00:57:22,147
00:57:23,148
00:57:24,148
00:57:25,148
00:57:26,148
00:57:27,148
00:57:28,148
00:57:29,148
00:57:30,148
00:57:31,148
00:57:32,148
00:57:33,148
00:57:34,148
00:57:35,148
00:57:36,149
00:57:37,149
00:57:38,149
00:57:39,149
00:57:40,149
00:57:41,149
00:57:42,148
00:57:43,148
00:57:44,148
00:57:45,147
00:57:46,146
00:57:47,145
00:57:48,145
00:57:49,145
00:57:50,145
00:57:51,145
00:57:52,145
00:57:53,145
00:57:54,146
00:57:55,147
00:57:56,147
00:57:57,148
00:57:58,149
00:57:59,149
00:58:00,149
00:58:01,150
00:58:02,150
00:58:03,150
00:58:04,151
00:58:05,151
00:58:06,151
00:58:07,151
00:58:08,151
00:58:09,151
00:58:10,151
00:58:11,151
00:58:12,151
00:58:13,152
00:58:14,152
00:58:15,152
