Time,HR
00:30:05,160
00:30:06,160
00:30:07,160
00:30:08,160
00:30:09,161
00:30:10,161
00:30:11,161
00:30:12,161
00:30:13,161
00:30:14,161
00:30:15,162
00:30:16,162
00:30:17,162
00:30:18,162
00:30:19,162
00:30:20,162
00:30:21,162
00:30:22,162
00:30:23,162
00:30:24,162
00:30:25,162
00:30:26,162
00:30:27,162
00:30:28,162
00:30:29,162
00:30:30,162
00:30:31,162
00:30:32,162
00:30:33,162
00:30:34,162
00:30:35,162
00:30:36,163
00:30:37,163
00:30:38,162
00:30:39,162
00:30:40,162
00:30:41,162
00:30:42,162
00:30:43,162
00:30:44,162
00:30:45,162
00:30:46,162
00:30:47,162
00:30:48,162
00:30:49,162
00:30:50,162
00:30:51,162
00:30:52,162
00:30:53,163
00:30:54,163
00:30:55,163
00:30:56,163
00:30:57,163
00:30:58,163
00:30:59,163
00:31:00,163
00:31:01,163
00:31:02,163
00:31:03,163
00:31:04,163
00:31:05,163
00:31:06,163
00:31:07,163
00:31:08,164
00:31:09,164
00:31:10,164
00:31:11,164
00:31:12,164
00:31:13,164
00:31:14,164
00:31:15,164
00:31:16,164
00:31:17,164
00:31:18,164
00:31:19,164
00:31:20,164
00:31:21,164
00:31:22,164
00:31:23,164
00:31:24,164
00:31:25,164
00:31:26,164
00:31:27,164
00:31:28,164
00:31:29,164
00:31:30,164
00:31:31,164
00:31:32,164
00:31:33,164
00:31:34,164
00:31:35,165
00:31:36,165
00:31:37,164
00:31:38,164
00:31:39,164
00:31:40,164
00:31:41,164
00:31:42,164
00:31:43,164
00:31:44,164
00:31:45,164
00:31:46,163
00:31:47,163
00:31:48,163
00:31:49,163
00:31:50,163
00:31:51,163
00:31:52,163
00:31:53,163
00:31:54,163
00:31:55,163
00:31:56,163
00:31:57,163
00:31:58,164
00:31:59,164
00:32:00,163
00:32:01,164
00:32:02,164
00:32:03,164
00:32:04,164
00:32:05,164
00:32:06,164
00:32:07,164
00:32:08,164
00:32:09,164
00:32:10,164
00:32:11,164
00:32:12,164
00:32:13,164
00:32:14,164
00:32:15,165
00:32:16,165
00:32:17,164
00:32:18,165
00:32:19,165
00:32:20,164
00:32:21,164
00:32:22,165
00:32:23,164
00:32:24,164
00:32:25,164
00:32:26,164
00:32:27,164
00:32:28,164
00:32:29,164
00:32:30,164
00:32:31,164
00:32:32,164
00:32:33,164
00:32:34,164
00:32:35,164
00:32:36,164
00:32:37,164
00:32:38,164
00:32:39,165
00:32:40,165
00:32:41,165
00:32:42,165
00:32:43,165
00:32:44,165
00:32:45,165
00:32:46,165
00:32:47,165
00:32:48,165
00:32:49,165
00:32:50,165
00:32:51,165
00:32:52,165
00:32:53,165
00:32:54,165
00:32:55,165
00:32:56,165
00:32:57,165
00:32:58,165
00:32:59,165
00:33:00,165
00:33:01,165
00:33:02,166
00:33:03,166
00:33:04,166
00:33:05,166
00:33:06,166
00:33:07,166
00:33:08,166
00:33:09,166
00:33:10,166
00:33:11,166
00:33:12,166
00:33:13,166
00:33:14,166
00:33:15,166
00:33:16,166
00:33:17,166
00:33:18,166
00:33:19,166
00:33:20,166
00:33:21,166
00:33:22,166
00:33:23,166
00:33:24,166
00:33:25,166
00:33:26,166
00:33:27,166
00:33:28,166
00:33:29,166
00:33:30,166
00:33:31,166
00:33:32,166
00:33:33,166
00:33:34,166
00:33:35,166
00:33:36,166
00:33:37,166
00:33:38,166
00:33:39,166
00:33:40,166
00:33:41,166
00:33:42,166
00:33:43,166
00:33:44,166
00:33:45,166
00:33:46,166
00:33:47,166
00:33:48,166
00:33:49,166
00:33:50,167
00:33:51,166
00:33:52,167
00:33:53,167
00:33:54,167
00:33:55,166
00:33:56,166
00:33:57,166
00:33:58,166
00:33:59,166
00:34:00,166
00:34:01,166
00:34:02,166
00:34:03,166
00:34:04,166
00:34:05,166
00:34:06,166
00:34:07,166
00:34:08,166
00:34:09,166
00:34:10,166
00:34:11,166
00:34:12,166
00:34:13,166
00:34:14,166
00:34:15,166
00:34:16,166
00:34:17,166
00:34:18,166
00:34:19,166
00:34:20,166
00:34:21,166
00:34:22,166
00:34:23,166
00:34:24,166
00:34:25,166
00:34:26,166
00:34:27,166
00:34:28,166
00:34:29,166
00:34:30,166
00:34:31,166
00:34:32,166
00:34:33,166
00:34:34,166
00:34:35,166
00:34:36,166
00:34:37,166
00:34:38,165
00:34:39,165
00:34:40,165
00:34:41,165
00:34:42,165
00:34:43,165
00:34:44,165
00:34:45,165
00:34:46,165
00:34:47,165
00:34:48,165
00:34:49,165
00:34:50,165
00:34:51,165
00:34:52,165
00:34:53,165
00:34:54,165
00:34:55,165
00:34:56,166
00:34:57,166
00:34:58,166
00:34:59,166
00:35:00,166
00:35:01,166
00:35:02,166
00:35:03,166
00:35:04,166
00:35:05,166
00:35:06,166
00:35:07,166
00:35:08,166
00:35:09,166
00:35:10,166
00:35:11,166
00:35:12,166
00:35:13,166
00:35:14,166
00:35:15,166
00:35:16,166
00:35:17,166
00:35:18,166
00:35:19,166
00:35:20,166
00:35:21,166
00:35:22,166
00:35:23,166
00:35:24,166
00:35:25,166
00:35:26,166
00:35:27,166
00:35:28,166
00:35:29,166
00:35:30,166
00:35:31,166
00:35:32,167
00:35:33,167
00:35:34,167
00:35:35,166
00:35:36,167
00:35:37,167
00:35:38,167
00:35:39,167
00:35:40,167
00:35:41,167
00:35:42,167
00:35:43,167
00:35:44,167
00:35:45,166
00:35:46,166
00:35:47,166
00:35:48,165
00:35:49,165
00:35:50,165
00:35:51,164
00:35:52,161
00:35:53,159
00:35:54,158
00:35:55,156
00:35:56,156
00:35:57,156
00:35:58,156
00:35:59,156
00:36:00,155
00:36:01,155
00:36:02,154
00:36:03,153
00:36:04,153
00:36:05,152
00:36:06,151
00:36:07,150
00:36:08,149
00:36:09,148
00:36:10,147
00:36:11,146
00:36:12,147
00:36:13,147
00:36:14,147
00:36:15,147
00:36:16,145
00:36:17,144
00:36:18,143
00:36:19,141
00:36:20,140
00:36:21,140
00:36:22,139
00:36:23,138
00:36:24,138
00:36:25,138
00:36:26,138
00:36:27,138
00:36:28,138
00:36:29,138
00:36:30,138
00:36:31,138
00:36:32,138
00:36:33,138
00:36:34,138
00:36:35,138
00:36:36,138
00:36:37,138
00:36:38,138
00:36:39,138
00:36:40,138
00:36:41,138
00:36:42,139
00:36:43,139
00:36:44,139
00:36:45,140
00:36:46,140
00:36:47,140
00:36:48,139
00:36:49,139
00:36:50,138
00:36:51,138
00:36:52,138
00:36:53,138
00:36:54,138
00:36:55,138
00:36:56,138
00:36:57,139
00:36:58,140
00:36:59,140
00:37:00,141
00:37:01,141
00:37:02,141
00:37:03,141
00:37:04,142
00:37:05,142
00:37:06,142
00:37:07,142
00:37:08,143
00:37:09,143
00:37:10,143
00:37:11,143
00:37:12,143
00:37:13,143
00:37:14,143
00:37:15,143
00:37:16,143
00:37:17,143
00:37:18,142
00:37:19,142
00:37:20,141
00:37:21,141
00:37:22,141
00:37:23,141
00:37:24,141
00:37:25,141
00:37:26,140
00:37:27,140
00:37:28,139
00:37:29,139
00:37:30,138
00:37:31,137
00:37:32,137
00:37:33,136
00:37:34,136
00:37:35,136
00:37:36,136
00:37:37,135
00:37:38,135
00:37:39,136
00:37:40,136
00:37:41,136
00:37:42,136
00:37:43,135
00:37:44,135
00:37:45,135
00:37:46,135
00:37:47,135
00:37:48,136
00:37:49,136
00:37:50,137
00:37:51,138
00:37:52,138
00:37:53,139
00:37:54,140
00:37:55,141
00:37:56,141
00:37:57,142
00:37:58,143
00:37:59,143
00:38:00,144
00:38:01,145
00:38:02,145
00:38:03,146
00:38:04,147
00:38:05,148
00:38:06,148
00:38:07,149
00:38:08,150
00:38:09,150
00:38:10,151
00:38:11,152
00:38:12,153
00:38:13,153
00:38:14,154
00:38:15,154
00:38:16,155
00:38:17,155
00:38:18,156
00:38:19,156
00:38:20,156
00:38:21,157
00:38:22,156
00:38:23,157
00:38:24,157
00:38:25,158
00:38:26,158
00:38:27,158
00:38:28,158
00:38:29,159
00:38:30,159
00:38:31,159
00:38:32,159
00:38:33,160
00:38:34,160
00:38:35,160
00:38:36,161
00:38:37,161
00:38:38,161
00:38:39,161
00:38:40,161
00:38:41,161
00:38:42,161
00:38:43,162
00:38:44,162
00:38:45,162
00:38:46,162
00:38:47,162
00:38:48,162
00:38:49,162
00:38:50,162
00:38:51,162
00:38:52,162
00:38:53,163
00:38:54,163
00:38:55,163
00:38:56,163
00:38:57,164
00:38:58,164
00:38:59,164
00:39:00,164
00:39:01,165
00:39:02,165
00:39:03,165
00:39:04,165
00:39:05,165
00:39:06,165
00:39:07,165
00:39:08,165
00:39:09,166
00:39:10,166
00:39:11,166
00:39:12,166
00:39:13,166
00:39:14,166
00:39:15,166
00:39:16,166
00:39:17,166
00:39:18,167
00:39:19,167
00:39:20,167
00:39:21,167
00:39:22,167
00:39:23,167
00:39:24,167
00:39:25,167
00:39:26,167
00:39:27,167
00:39:28,168
00:39:29,168
00:39:30,168
00:39:31,168
00:39:32,168
00:39:33,168
00:39:34,168
00:39:35,168
00:39:36,168
00:39:37,168
00:39:38,168
00:39:39,168
00:39:40,168
00:39:41,168
00:39:42,168
00:39:43,168
00:39:44,168
00:39:45,168
00:39:46,168
00:39:47,168
00:39:48,168
00:39:49,168
00:39:50,168
00:39:51,168
00:39:52,168
00:39:53,169
00:39:54,169
00:39:55,169
00:39:56,169
00:39:57,169
00:39:58,169
00:39:59,169
00:40:00,169
00:40:01,169
00:40:02,169
00:40:03,169
00:40:04,169
00:40:05,169
00:40:06,169
00:40:07,169
00:40:08,169
00:40:09,170
00:40:10,170
00:40:11,170
00:40:12,170
00:40:13,170
00:40:14,170
00:40:15,170
00:40:16,170
00:40:17,170
00:40:18,170
00:40:19,170
00:40:20,170
00:40:21,170
00:40:22,170
00:40:23,170
00:40:24,170
00:40:25,170
00:40:26,169
00:40:27,170
00:40:28,169
00:40:29,169
00:40:30,169
00:40:31,169
00:40:32,169
00:40:33,170
00:40:34,170
00:40:35,170
00:40:36,170
00:40:37,170
00:40:38,170
00:40:39,170
00:40:40,170
00:40:41,171
00:40:42,171
00:40:43,171
00:40:44,171
00:40:45,171
00:40:46,171
00:40:47,171
00:40:48,171
00:40:49,171
00:40:50,171
00:40:51,171
00:40:52,171
00:40:53,171
00:40:54,171
00:40:55,171
00:40:56,171
00:40:57,171
00:40:58,170
00:40:59,170
00:41:00,170
00:41:01,170
00:41:02,171
00:41:03,170
00:41:04,170
00:41:05,170
00:41:06,170
00:41:07,170
00:41:08,170
00:41:09,170
00:41:10,170
00:41:11,170
00:41:12,170
00:41:13,170
00:41:14,170
00:41:15,170
00:41:16,170
00:41:17,170
00:41:18,170
00:41:19,170
00:41:20,170
00:41:21,170
00:41:22,170
00:41:23,170
00:41:24,170
00:41:25,171
00:41:26,171
00:41:27,171
00:41:28,171
00:41:29,171
00:41:30,171
00:41:31,171
00:41:32,172
00:41:33,172
00:41:34,172
00:41:35,172
00:41:36,172
00:41:37,172
00:41:38,172
00:41:39,172
00:41:40,172
00:41:41,172
00:41:42,172
00:41:43,172
00:41:44,172
00:41:45,172
00:41:46,172
00:41:47,172
00:41:48,172
00:41:49,172
00:41:50,172
00:41:51,172
00:41:52,172
00:41:53,172
00:41:54,172
00:41:55,172
00:41:56,172
00:41:57,172
00:41:58,172
00:41:59,171
00:42:00,171
00:42:01,172
00:42:02,171
00:42:03,171
00:42:04,171
00:42:05,171
00:42:06,171
00:42:07,171
00:42:08,170
00:42:09,170
00:42:10,169
00:42:11,169
00:42:12,169
00:42:13,168
00:42:14,167
00:42:15,167
00:42:16,166
00:42:17,166
00:42:18,165
00:42:19,164
00:42:20,163
00:42:21,161
00:42:22,160
00:42:23,159
00:42:24,158
00:42:25,157
00:42:26,155
00:42:27,154
00:42:28,153
00:42:29,152
00:42:30,149
00:42:31,146
00:42:32,143
00:42:33,141
00:42:34,141
00:42:35,141
00:42:36,140
00:42:37,140
00:42:38,139
00:42:39,137
00:42:40,136
00:42:41,135
00:42:42,135
00:42:43,135
00:42:44,135
00:42:45,136
00:42:46,136
00:42:47,136
00:42:48,135
00:42:49,135
00:42:50,133
00:42:51,131
00:42:52,131
00:42:53,129
00:42:54,128
00:42:55,128
00:42:56,128
00:42:57,127
00:42:58,127
00:42:59,127
00:43:00,128
00:43:01,128
00:43:02,127
00:43:03,127
00:43:04,127
00:43:05,127
00:43:06,127
00:43:07,126
00:43:08,126
00:43:09,125
00:43:10,126
00:43:11,127
00:43:12,127
00:43:13,127
00:43:14,127
00:43:15,127
00:43:16,126
00:43:17,126
00:43:18,126
00:43:19,127
00:43:20,127
00:43:21,127
00:43:22,128
00:43:23,128
00:43:24,128
00:43:25,128
00:43:26,128
00:43:27,128
00:43:28,127
00:43:29,127
00:43:30,127
00:43:31,126
00:43:32,126
00:43:33,126
00:43:34,125
00:43:35,125
00:43:36,124
00:43:37,124
00:43:38,123
00:43:39,123
00:43:40,122
00:43:41,122
00:43:42,121
00:43:43,120
00:43:44,120
00:43:45,120
00:43:46,120
00:43:47,120
00:43:48,120
00:43:49,120
00:43:50,121
00:43:51,122
00:43:52,123
00:43:53,124
00:43:54,124
00:43:55,124
00:43:56,125
00:43:57,124
00:43:58,124
00:43:59,124
00:44:00,124
00:44:01,124
00:44:02,125
00:44:03,126
00:44:04,127
00:44:05,127
00:44:06,128
00:44:07,128
00:44:08,128
00:44:09,128
00:44:10,129
00:44:11,129
00:44:12,130
00:44:13,130
00:44:14,130
00:44:15,130
00:44:16,130
00:44:17,130
00:44:18,131
00:44:19,131
00:44:20,131
00:44:21,132
00:44:22,132
00:44:23,132
00:44:24,132
00:44:25,132
00:44:26,132
00:44:27,132
00:44:28,132
00:44:29,131
00:44:30,132
00:44:31,131
00:44:32,131
00:44:33,131
00:44:34,132
00:44:35,132
00:44:36,132
00:44:37,133
00:44:38,133
00:44:39,134
00:44:40,135
00:44:41,135
00:44:42,135
00:44:43,136
00:44:44,137
00:44:45,137
00:44:46,137
00:44:47,138
00:44:48,138
00:44:49,139
00:44:50,139
00:44:51,139
00:44:52,139
00:44:53,140
00:44:54,140
00:44:55,140
00:44:56,139
00:44:57,139
00:44:58,139
00:44:59,139
00:45:00,139
00:45:01,139
00:45:02,138
00:45:03,139
00:45:04,138
00:45:05,138
00:45:06,138
00:45:07,138
00:45:08,138
00:45:09,138
00:45:10,138
00:45:11,138
00:45:12,138
00:45:13,138
00:45:14,138
00:45:15,139
00:45:16,138
00:45:17,138
00:45:18,139
00:45:19,138
00:45:20,138
00:45:21,138
00:45:22,138
00:45:23,138
00:45:24,138
00:45:25,138
00:45:26,139
00:45:27,139
00:45:28,139
00:45:29,139
00:45:30,139
00:45:31,139
00:45:32,139
00:45:33,139
00:45:34,139
00:45:35,140
00:45:36,140
00:45:37,140
00:45:38,140
00:45:39,141
00:45:40,141
00:45:41,141
00:45:42,141
00:45:43,141
00:45:44,141
00:45:45,141
00:45:46,142
00:45:47,141
00:45:48,142
00:45:49,142
00:45:50,142
00:45:51,142
00:45:52,142
00:45:53,142
00:45:54,142
00:45:55,143
00:45:56,143
00:45:57,143
00:45:58,143
00:45:59,144
00:46:00,144
00:46:01,145
00:46:02,145
00:46:03,145
00:46:04,145
00:46:05,146
00:46:06,146
00:46:07,146
00:46:08,146
00:46:09,146
00:46:10,146
00:46:11,146
00:46:12,146
00:46:13,146
00:46:14,146
00:46:15,146
00:46:16,147
00:46:17,147
00:46:18,147
00:46:19,148
00:46:20,147
00:46:21,148
00:46:22,148
00:46:23,148
00:46:24,148
00:46:25,148
00:46:26,148
00:46:27,148
00:46:28,148
00:46:29,148
00:46:30,148
00:46:31,148
00:46:32,148
00:46:33,147
00:46:34,147
00:46:35,147
00:46:36,147
00:46:37,147
00:46:38,147
00:46:39,147
00:46:40,147
00:46:41,146
00:46:42,146
00:46:43,146
00:46:44,145
00:46:45,145
00:46:46,145
00:46:47,145
00:46:48,145
00:46:49,145
00:46:50,145
00:46:51,145
00:46:52,145
00:46:53,145
00:46:54,145
00:46:55,145
00:46:56,145
00:46:57,145
00:46:58,144
00:46:59,144
00:47:00,144
00:47:01,144
00:47:02,143
00:47:03,143
00:47:04,143
00:47:05,143
00:47:06,143
00:47:07,143
00:47:08,142
00:47:09,143
00:47:10,142
00:47:11,143
00:47:12,142
00:47:13,142
00:47:14,142
00:47:15,142
00:47:16,142
00:47:17,142
00:47:18,142
00:47:19,142
00:47:20,142
00:47:21,142
00:47:22,142
00:47:23,142
00:47:24,142
00:47:25,143
00:47:26,143
00:47:27,143
00:47:28,143
00:47:29,143
00:47:30,143
00:47:31,143
00:47:32,143
00:47:33,143
00:47:34,143
00:47:35,143
00:47:36,143
00:47:37,142
00:47:38,142
00:47:39,142
00:47:40,142
00:47:41,142
00:47:42,142
00:47:43,142
00:47:44,142
00:47:45,142
00:47:46,142
00:47:47,141
00:47:48,141
00:47:49,141
00:47:50,140
00:47:51,140
00:47:52,140
00:47:53,140
00:47:54,139
00:47:55,139
00:47:56,139
00:47:57,139
00:47:58,139
00:47:59,139
00:48:00,139
00:48:01,139
00:48:02,139
00:48:03,139
00:48:04,139
00:48:05,140
00:48:06,140
00:48:07,140
00:48:08,140
00:48:09,140
00:48:10,140
00:48:11,140
00:48:12,140
00:48:13,140
00:48:14,140
00:48:15,140
00:48:16,140
00:48:17,140
00:48:18,141
00:48:19,141
00:48:20,141
00:48:21,140
00:48:22,140
00:48:23,140
00:48:24,140
00:48:25,140
00:48:26,139
00:48:27,139
00:48:28,139
00:48:29,139
00:48:30,139
00:48:31,139
00:48:32,139
00:48:33,138
00:48:34,139
00:48:35,139
00:48:36,140
00:48:37,140
00:48:38,140
00:48:39,140
00:48:40,140
00:48:41,141
00:48:42,140
00:48:43,140
00:48:44,140
00:48:45,140
00:48:46,140
00:48:47,140
00:48:48,140
00:48:49,139
00:48:50,140
00:48:51,139
00:48:52,140
00:48:53,140
00:48:54,140
00:48:55,140
00:48:56,139
00:48:57,140
00:48:58,140
00:48:59,140
00:49:00,140
00:49:01,140
00:49:02,140
00:49:03,140
00:49:04,140
00:49:05,140
00:49:06,140
00:49:07,140
00:49:08,140
00:49:09,141
00:49:10,141
00:49:11,141
00:49:12,141
00:49:13,141
00:49:14,141
00:49:15,139
00:49:16,137
00:49:17,135
00:49:18,134
00:49:19,134
00:49:20,135
00:49:21,136
00:49:22,137
00:49:23,138
00:49:24,138
00:49:25,138
00:49:26,138
00:49:27,139
00:49:28,139
00:49:29,139
00:49:30,139
00:49:31,139
00:49:32,139
00:49:33,139
00:49:34,139
00:49:35,139
00:49:36,138
00:49:37,138
00:49:38,137
00:49:39,137
00:49:40,137
00:49:41,136
00:49:42,136
00:49:43,137
00:49:44,137
00:49:45,137
00:49:46,137
00:49:47,138
00:49:48,138
00:49:49,138
00:49:50,138
00:49:51,138
00:49:52,138
00:49:53,138
00:49:54,138
00:49:55,138
00:49:56,137
00:49:57,138
00:49:58,138
00:49:59,138
00:50:00,138
00:50:01,137
00:50:02,138
00:50:03,137
00:50:04,138
00:50:05,137
00:50:06,137
00:50:07,137
00:50:08,137
00:50:09,137
00:50:10,137
00:50:11,137
00:50:12,137
00:50:13,137
00:50:14,137
00:50:15,138
00:50:16,138
00:50:17,138
00:50:18,138
00:50:19,138
00:50:20,138
00:50:21,138
00:50:22,137
00:50:23,137
00:50:24,137
00:50:25,137
00:50:26,137
00:50:27,137
00:50:28,137
00:50:29,137
00:50:30,138
00:50:31,138
00:50:32,138
00:50:33,138
00:50:34,138
00:50:35,138
00:50:36,138
00:50:37,138
00:50:38,138
00:50:39,138
00:50:40,138
00:50:41,138
00:50:42,138
00:50:43,137
00:50:44,137
00:50:45,137
00:50:46,137
00:50:47,136
00:50:48,137
00:50:49,137
00:50:50,137
00:50:51,137
00:50:52,136
00:50:53,136
00:50:54,136
00:50:55,136
00:50:56,137
00:50:57,136
00:50:58,136
00:50:59,136
00:51:00,136
00:51:01,136
00:51:02,136
00:51:03,136
00:51:04,136
00:51:05,136
00:51:06,136
00:51:07,136
00:51:08,137
00:51:09,137
00:51:10,137
00:51:11,137
00:51:12,136
00:51:13,136
00:51:14,136
00:51:15,136
00:51:16,136
00:51:17,136
00:51:18,136
00:51:19,136
00:51:20,136
00:51:21,136
00:51:22,137
00:51:23,137
00:51:24,137
00:51:25,137
00:51:26,137
00:51:27,137
00:51:28,137
00:51:29,137
00:51:30,137
00:51:31,137
00:51:32,137
00:51:33,137
00:51:34,137
00:51:35,138
00:51:36,138
00:51:37,138
00:51:38,137
00:51:39,137
00:51:40,137
00:51:41,137
00:51:42,137
00:51:43,137
00:51:44,137
00:51:45,137
00:51:46,137
00:51:47,137
00:51:48,137
00:51:49,137
00:51:50,137
00:51:51,137
00:51:52,137
00:51:53,137
00:51:54,137
00:51:55,137
00:51:56,137
00:51:57,137
00:51:58,137
00:51:59,137
00:52:00,137
00:52:01,137
00:52:02,136
00:52:03,136
00:52:04,136
00:52:05,136
00:52:06,136
00:52:07,136
00:52:08,136
00:52:09,136
00:52:10,135
00:52:11,135
00:52:12,134
00:52:13,133
00:52:14,132
00:52:15,132
00:52:16,131
00:52:17,130
00:52:18,129
00:52:19,128
00:52:20,128
00:52:21,127
