Time,HR
00:29:08,136
00:29:09,137
00:29:10,137
00:29:11,137
00:29:12,137
00:29:13,136
00:29:14,136
00:29:15,136
00:29:16,136
00:29:17,136
00:29:18,136
00:29:19,136
00:29:20,135
00:29:21,134
00:29:22,133
00:29:23,133
00:29:24,133
00:29:25,133
00:29:26,133
00:29:27,134
00:29:28,134
00:29:29,134
00:29:30,134
00:29:31,134
00:29:32,134
00:29:33,134
00:29:34,134
00:29:35,134
00:29:36,134
00:29:37,135
00:29:38,135
00:29:39,136
00:29:40,136
00:29:41,136
00:29:42,136
00:29:43,136
00:29:44,136
00:29:45,136
00:29:46,136
00:29:47,136
00:29:48,136
00:29:49,136
00:29:50,136
00:29:51,136
00:29:52,136
00:29:53,135
00:29:54,135
00:29:55,135
00:29:56,135
00:29:57,135
00:29:58,135
00:29:59,136
00:30:00,136
00:30:01,136
00:30:02,136
00:30:03,136
00:30:04,136
00:30:05,135
00:30:06,136
00:30:07,135
00:30:08,135
00:30:09,135
00:30:10,136
00:30:11,136
00:30:12,136
00:30:13,136
00:30:14,136
00:30:15,136
00:30:16,136
00:30:17,136
00:30:18,136
00:30:19,136
00:30:20,136
00:30:21,137
00:30:22,137
00:30:23,137
00:30:24,137
00:30:25,137
00:30:26,137
00:30:27,137
00:30:28,137
00:30:29,137
00:30:30,136
00:30:31,136
00:30:32,136
00:30:33,135
00:30:34,135
00:30:35,135
00:30:36,135
00:30:37,134
00:30:38,134
00:30:39,134
00:30:40,134
00:30:41,134
00:30:42,134
00:30:43,134
00:30:44,134
00:30:45,134
00:30:46,134
00:30:47,134
00:30:48,133
00:30:49,133
00:30:50,133
00:30:51,133
00:30:52,133
00:30:53,132
00:30:54,132
00:30:55,132
00:30:56,132
00:30:57,132
00:30:58,132
00:30:59,132
00:31:00,132
00:31:01,132
00:31:02,132
00:31:03,132
00:31:04,132
00:31:05,132
00:31:06,132
00:31:07,133
00:31:08,133
00:31:09,133
00:31:10,133
00:31:11,133
00:31:12,133
00:31:13,134
00:31:14,134
00:31:15,134
00:31:16,134
00:31:17,134
00:31:18,134
00:31:19,134
00:31:20,134
00:31:21,134
00:31:22,134
00:31:23,134
00:31:24,134
00:31:25,134
00:31:26,134
00:31:27,134
00:31:28,134
00:31:29,134
00:31:30,134
00:31:31,134
00:31:32,134
00:31:33,134
00:31:34,134
00:31:35,134
00:31:36,133
00:31:37,134
00:31:38,133
00:31:39,134
00:31:40,133
00:31:41,133
00:31:42,133
00:31:43,134
00:31:44,133
00:31:45,134
00:31:46,134
00:31:47,134
00:31:48,134
00:31:49,134
00:31:50,135
00:31:51,135
00:31:52,134
00:31:53,134
00:31:54,135
00:31:55,135
00:31:56,134
00:31:57,134
00:31:58,134
00:31:59,134
00:32:00,133
00:32:01,133
00:32:02,133
00:32:03,133
00:32:04,133
00:32:05,133
00:32:06,133
00:32:07,133
00:32:08,133
00:32:09,133
00:32:10,133
00:32:11,133
00:32:12,133
00:32:13,134
00:32:14,134
00:32:15,134
00:32:16,134
00:32:17,133
00:32:18,133
00:32:19,133
00:32:20,133
00:32:21,133
00:32:22,133
00:32:23,133
00:32:24,132
00:32:25,132
00:32:26,132
00:32:27,132
00:32:28,131
00:32:29,131
00:32:30,131
00:32:31,131
00:32:32,131
00:32:33,131
00:32:34,130
00:32:35,130
00:32:36,130
00:32:37,130
00:32:38,130
00:32:39,130
00:32:40,129
00:32:41,129
00:32:42,130
00:32:43,129
00:32:44,129
00:32:45,130
00:32:46,130
00:32:47,130
00:32:48,130
00:32:49,130
00:32:50,130
00:32:51,130
00:32:52,130
00:32:53,130
00:32:54,130
00:32:55,129
00:32:56,129
00:32:57,130
00:32:58,130
00:32:59,130
00:33:00,130
00:33:01,130
00:33:02,130
00:33:03,130
00:33:04,130
00:33:05,130
00:33:06,130
00:33:07,131
00:33:08,131
00:33:09,131
00:33:10,131
00:33:11,131
00:33:12,131
00:33:13,132
00:33:14,132
00:33:15,131
00:33:16,131
00:33:17,131
00:33:18,131
00:33:19,130
00:33:20,131
00:33:21,131
00:33:22,130
00:33:23,130
00:33:24,130
00:33:25,130
00:33:26,130
00:33:27,130
00:33:28,130
00:33:29,130
00:33:30,130
00:33:31,130
00:33:32,130
00:33:33,130
00:33:34,129
00:33:35,129
00:33:36,130
00:33:37,130
00:33:38,130
00:33:39,130
00:33:40,130
00:33:41,130
00:33:42,130
00:33:43,130
00:33:44,131
00:33:45,131
00:33:46,131
00:33:47,132
00:33:48,132
00:33:49,132
00:33:50,132
00:33:51,132
00:33:52,133
00:33:53,133
00:33:54,133
00:33:55,133
00:33:56,133
00:33:57,133
00:33:58,133
00:33:59,133
00:34:00,133
00:34:01,134
00:34:02,134
00:34:03,134
00:34:04,135
00:34:05,135
00:34:06,135
00:34:07,135
00:34:08,136
00:34:09,136
00:34:10,136
00:34:11,136
00:34:12,135
00:34:13,136
00:34:14,135
00:34:15,135
00:34:16,135
00:34:17,135
00:34:18,135
00:34:19,135
00:34:20,135
00:34:21,134
00:34:22,134
00:34:23,134
00:34:24,134
00:34:25,133
00:34:26,133
00:34:27,133
00:34:28,132
00:34:29,132
00:34:30,132
00:34:31,132
00:34:32,132
00:34:33,133
00:34:34,133
00:34:35,133
00:34:36,133
00:34:37,133
00:34:38,134
00:34:39,134
00:34:40,134
00:34:41,134
00:34:42,134
00:34:43,134
00:34:44,134
00:34:45,134
00:34:46,135
00:34:47,135
00:34:48,135
00:34:49,135
00:34:50,136
00:34:51,136
00:34:52,136
00:34:53,136
00:34:54,137
00:34:55,136
00:34:56,136
00:34:57,136
00:34:58,137
00:34:59,137
00:35:00,137
00:35:01,137
00:35:02,137
00:35:03,137
00:35:04,138
00:35:05,138
00:35:06,138
00:35:07,138
00:35:08,139
00:35:09,139
00:35:10,139
00:35:11,139
00:35:12,139
00:35:13,139
00:35:14,139
00:35:15,138
00:35:16,139
00:35:17,138
00:35:18,138
00:35:19,138
00:35:20,138
00:35:21,138
00:35:22,138
00:35:23,138
00:35:24,139
00:35:25,139
00:35:26,139
00:35:27,139
00:35:28,139
00:35:29,139
00:35:30,139
00:35:31,138
00:35:32,138
00:35:33,138
00:35:34,138
00:35:35,138
00:35:36,138
00:35:37,138
00:35:38,138
00:35:39,138
00:35:40,139
00:35:41,138
00:35:42,138
00:35:43,139
00:35:44,139
00:35:45,139
00:35:46,139
00:35:47,139
00:35:48,138
00:35:49,138
00:35:50,138
00:35:51,138
00:35:52,138
00:35:53,138
00:35:54,138
00:35:55,138
00:35:56,139
00:35:57,139
00:35:58,139
00:35:59,139
00:36:00,139
00:36:01,139
00:36:02,140
00:36:03,139
00:36:04,139
00:36:05,140
00:36:06,140
00:36:07,140
00:36:08,140
00:36:09,140
00:36:10,140
00:36:11,140
00:36:12,140
00:36:13,139
00:36:14,140
00:36:15,139
00:36:16,139
00:36:17,139
00:36:18,139
00:36:19,139
00:36:20,139
00:36:21,138
00:36:22,138
00:36:23,138
00:36:24,138
00:36:25,138
00:36:26,138
00:36:27,138
00:36:28,137
00:36:29,137
00:36:30,137
00:36:31,137
00:36:32,137
00:36:33,137
00:36:34,137
00:36:35,136
00:36:36,136
00:36:37,136
00:36:38,136
00:36:39,136
00:36:40,136
00:36:41,135
00:36:42,136
00:36:43,135
00:36:44,136
00:36:45,136
00:36:46,136
00:36:47,136
00:36:48,137
00:36:49,137
00:36:50,137
00:36:51,137
00:36:52,137
00:36:53,136
00:36:54,136
00:36:55,136
00:36:56,136
00:36:57,136
00:36:58,136
00:36:59,136
00:37:00,136
00:37:01,136
00:37:02,136
00:37:03,136
00:37:04,136
00:37:05,136
00:37:06,136
00:37:07,135
00:37:08,135
00:37:09,135
00:37:10,135
00:37:11,135
00:37:12,135
00:37:13,135
00:37:14,136
00:37:15,136
00:37:16,136
00:37:17,136
00:37:18,137
00:37:19,137
00:37:20,137
00:37:21,138
00:37:22,138
00:37:23,138
00:37:24,138
00:37:25,139
00:37:26,139
00:37:27,139
00:37:28,139
00:37:29,139
00:37:30,139
00:37:31,139
00:37:32,139
00:37:33,139
00:37:34,139
00:37:35,138
00:37:36,138
00:37:37,138
00:37:38,138
00:37:39,137
00:37:40,137
00:37:41,137
00:37:42,137
00:37:43,137
00:37:44,137
00:37:45,137
00:37:46,137
00:37:47,137
00:37:48,136
00:37:49,137
00:37:50,137
00:37:51,137
00:37:52,137
00:37:53,137
00:37:54,137
00:37:55,137
00:37:56,137
00:37:57,137
00:37:58,137
00:37:59,137
00:38:00,137
00:38:01,137
00:38:02,137
00:38:03,137
00:38:04,137
00:38:05,137
00:38:06,137
00:38:07,137
00:38:08,137
00:38:09,137
00:38:10,137
00:38:11,138
00:38:12,138
00:38:13,138
00:38:14,138
00:38:15,138
00:38:16,139
00:38:17,139
00:38:18,139
00:38:19,140
00:38:20,140
00:38:21,140
00:38:22,140
00:38:23,140
00:38:24,141
00:38:25,141
00:38:26,141
00:38:27,141
00:38:28,142
00:38:29,142
00:38:30,142
00:38:31,142
00:38:32,142
00:38:33,142
00:38:34,142
00:38:35,142
00:38:36,142
00:38:37,142
00:38:38,142
00:38:39,141
00:38:40,141
00:38:41,140
00:38:42,140
00:38:43,139
00:38:44,139
00:38:45,139
00:38:46,139
00:38:47,139
00:38:48,139
00:38:49,139
00:38:50,140
00:38:51,140
00:38:52,139
00:38:53,140
00:38:54,140
00:38:55,140
00:38:56,140
00:38:57,140
00:38:58,140
00:38:59,139
00:39:00,139
00:39:01,139
00:39:02,139
00:39:03,140
00:39:04,139
00:39:05,140
00:39:06,140
00:39:07,140
00:39:08,141
00:39:09,141
00:39:10,140
00:39:11,140
00:39:12,140
00:39:13,140
00:39:14,141
00:39:15,141
00:39:16,141
00:39:17,141
00:39:18,140
00:39:19,141
00:39:20,140
00:39:21,139
00:39:22,139
00:39:23,139
00:39:24,138
00:39:25,138
00:39:26,138
00:39:27,139
00:39:28,139
00:39:29,139
00:39:30,139
00:39:31,138
00:39:32,138
00:39:33,138
00:39:34,138
00:39:35,138
00:39:36,138
00:39:37,138
00:39:38,138
00:39:39,138
00:39:40,138
00:39:41,138
00:39:42,138
00:39:43,137
00:39:44,136
00:39:45,135
00:39:46,134
00:39:47,133
00:39:48,132
00:39:49,132
00:39:50,132
00:39:51,132
00:39:52,132
00:39:53,133
00:39:54,134
00:39:55,134
00:39:56,135
00:39:57,136
00:39:58,136
00:39:59,136
00:40:00,137
00:40:01,137
00:40:02,137
00:40:03,137
00:40:04,137
00:40:05,137
00:40:06,137
00:40:07,137
00:40:08,137
00:40:09,136
00:40:10,137
00:40:11,137
00:40:12,137
00:40:13,137
00:40:14,137
00:40:15,137
00:40:16,138
00:40:17,138
00:40:18,138
00:40:19,138
00:40:20,137
00:40:21,137
00:40:22,136
00:40:23,136
00:40:24,135
00:40:25,135
00:40:26,135
00:40:27,135
00:40:28,135
00:40:29,135
00:40:30,135
00:40:31,135
00:40:32,135
00:40:33,135
00:40:34,136
00:40:35,136
00:40:36,136
00:40:37,136
00:40:38,137
00:40:39,137
00:40:40,137
00:40:41,137
00:40:42,138
00:40:43,138
00:40:44,139
00:40:45,139
00:40:46,139
00:40:47,140
00:40:48,140
00:40:49,140
00:40:50,139
00:40:51,139
00:40:52,139
00:40:53,140
00:40:54,140
00:40:55,140
00:40:56,141
00:40:57,141
00:40:58,142
00:40:59,142
00:41:00,142
00:41:01,142
00:41:02,142
00:41:03,143
00:41:04,143
00:41:05,143
00:41:06,143
00:41:07,143
00:41:08,143
00:41:09,143
00:41:10,143
00:41:11,142
00:41:12,142
00:41:13,141
00:41:14,142
00:41:15,141
00:41:16,141
00:41:17,141
00:41:18,141
00:41:19,142
00:41:20,141
00:41:21,141
00:41:22,141
00:41:23,141
00:41:24,141
00:41:25,141
00:41:26,141
00:41:27,141
00:41:28,141
00:41:29,141
00:41:30,141
00:41:31,140
00:41:32,140
00:41:33,140
00:41:34,140
00:41:35,140
00:41:36,139
00:41:37,139
00:41:38,139
00:41:39,139
00:41:40,140
00:41:41,140
00:41:42,140
00:41:43,140
00:41:44,140
00:41:45,140
00:41:46,140
00:41:47,140
00:41:48,140
00:41:49,140
00:41:50,140
00:41:51,140
00:41:52,140
00:41:53,140
00:41:54,140
00:41:55,140
00:41:56,140
00:41:57,140
00:41:58,140
00:41:59,140
00:42:00,140
00:42:01,140
00:42:02,139
00:42:03,139
00:42:04,139
00:42:05,139
00:42:06,139
00:42:07,139
00:42:08,139
00:42:09,139
00:42:10,139
00:42:11,139
00:42:12,139
00:42:13,139
00:42:14,138
00:42:15,138
00:42:16,138
00:42:17,139
00:42:18,139
00:42:19,139
00:42:20,139
00:42:21,139
00:42:22,139
00:42:23,139
00:42:24,139
00:42:25,139
00:42:26,140
00:42:27,139
00:42:28,140
00:42:29,140
00:42:30,140
00:42:31,140
00:42:32,140
00:42:33,140
00:42:34,141
00:42:35,140
00:42:36,141
00:42:37,141
00:42:38,141
00:42:39,141
00:42:40,141
00:42:41,141
00:42:42,141
00:42:43,141
00:42:44,141
00:42:45,141
00:42:46,141
00:42:47,141
00:42:48,140
00:42:49,140
00:42:50,140
00:42:51,140
00:42:52,140
00:42:53,140
00:42:54,140
00:42:55,141
00:42:56,140
00:42:57,141
00:42:58,141
00:42:59,141
00:43:00,141
00:43:01,141
00:43:02,141
00:43:03,141
00:43:04,142
00:43:05,141
00:43:06,141
00:43:07,141
00:43:08,141
00:43:09,141
00:43:10,141
00:43:11,141
00:43:12,141
00:43:13,141
00:43:14,141
00:43:15,141
00:43:16,140
00:43:17,140
00:43:18,140
00:43:19,140
00:43:20,140
00:43:21,140
00:43:22,140
00:43:23,139
00:43:24,139
00:43:25,138
00:43:26,139
00:43:27,138
00:43:28,138
00:43:29,138
00:43:30,138
00:43:31,137
00:43:32,136
00:43:33,136
00:43:34,136
00:43:35,136
00:43:36,136
00:43:37,137
00:43:38,137
00:43:39,138
00:43:40,139
00:43:41,139
00:43:42,140
00:43:43,140
00:43:44,141
00:43:45,141
00:43:46,141
00:43:47,141
00:43:48,141
00:43:49,141
00:43:50,141
00:43:51,140
00:43:52,141
00:43:53,141
00:43:54,141
00:43:55,141
00:43:56,141
00:43:57,141
00:43:58,141
00:43:59,141
00:44:00,141
00:44:01,141
00:44:02,142
00:44:03,141
00:44:04,142
00:44:05,142
00:44:06,142
00:44:07,143
00:44:08,143
00:44:09,144
00:44:10,144
00:44:11,144
00:44:12,145
00:44:13,145
00:44:14,145
00:44:15,145
00:44:16,145
00:44:17,145
00:44:18,145
00:44:19,144
00:44:20,145
00:44:21,145
00:44:22,145
00:44:23,145
00:44:24,144
00:44:25,145
00:44:26,145
00:44:27,145
00:44:28,145
00:44:29,145
00:44:30,145
00:44:31,145
00:44:32,145
00:44:33,143
00:44:34,144
00:44:35,144
00:44:36,145
00:44:37,145
00:44:38,145
00:44:39,145
00:44:40,145
00:44:41,146
00:44:42,146
00:44:43,146
00:44:44,146
00:44:45,147
00:44:46,147
00:44:47,147
00:44:48,146
00:44:49,146
00:44:50,146
00:44:51,146
00:44:52,146
00:44:53,146
00:44:54,145
00:44:55,145
00:44:56,145
00:44:57,145
00:44:58,145
00:44:59,145
00:45:00,144
00:45:01,145
00:45:02,144
00:45:03,144
00:45:04,144
00:45:05,143
00:45:06,143
00:45:07,143
00:45:08,143
00:45:09,143
00:45:10,143
00:45:11,142
00:45:12,142
00:45:13,142
00:45:14,141
00:45:15,141
00:45:16,141
00:45:17,141
00:45:18,141
00:45:19,140
00:45:20,140
00:45:21,140
00:45:22,140
00:45:23,140
00:45:24,140
00:45:25,140
00:45:26,140
00:45:27,140
00:45:28,140
00:45:29,140
00:45:30,140
00:45:31,139
00:45:32,139
00:45:33,140
00:45:34,140
00:45:35,140
00:45:36,140
00:45:37,140
00:45:38,140
00:45:39,140
00:45:40,140
00:45:41,140
00:45:42,139
00:45:43,139
00:45:44,139
00:45:45,138
00:45:46,138
00:45:47,138
00:45:48,138
00:45:49,138
00:45:50,138
00:45:51,138
00:45:52,138
00:45:53,139
00:45:54,139
00:45:55,139
00:45:56,139
00:45:57,139
00:45:58,139
00:45:59,139
00:46:00,139
00:46:01,139
00:46:02,140
00:46:03,140
00:46:04,140
00:46:05,140
00:46:06,140
00:46:07,140
00:46:08,141
00:46:09,141
00:46:10,141
00:46:11,141
00:46:12,141
00:46:13,141
00:46:14,141
00:46:15,141
00:46:16,142
00:46:17,142
00:46:18,143
00:46:19,143
00:46:20,144
00:46:21,144
00:46:22,144
00:46:23,145
00:46:24,145
00:46:25,146
00:46:26,146
00:46:27,146
00:46:28,147
00:46:29,147
00:46:30,148
00:46:31,148
00:46:32,149
00:46:33,149
00:46:34,149
00:46:35,149
00:46:36,150
00:46:37,150
00:46:38,150
00:46:39,150
00:46:40,151
00:46:41,151
00:46:42,151
00:46:43,152
00:46:44,152
00:46:45,153
00:46:46,153
00:46:47,152
00:46:48,153
00:46:49,153
00:46:50,153
00:46:51,152
00:46:52,152
00:46:53,152
00:46:54,152
00:46:55,152
00:46:56,152
00:46:57,153
00:46:58,152
00:46:59,152
00:47:00,152
00:47:01,151
00:47:02,152
00:47:03,151
00:47:04,151
00:47:05,151
00:47:06,151
00:47:07,151
00:47:08,151
00:47:09,150
00:47:10,150
00:47:11,150
00:47:12,149
00:47:13,149
00:47:14,148
00:47:15,148
00:47:16,148
00:47:17,147
00:47:18,147
00:47:19,146
00:47:20,146
00:47:21,146
00:47:22,145
00:47:23,145
00:47:24,144
00:47:25,145
00:47:26,144
00:47:27,144
00:47:28,144
00:47:29,144
00:47:30,144
00:47:31,144
00:47:32,143
00:47:33,144
00:47:34,144
00:47:35,144
00:47:36,144
00:47:37,144
00:47:38,144
00:47:39,144
00:47:40,144
00:47:41,144
00:47:42,144
00:47:43,144
00:47:44,143
00:47:45,143
00:47:46,144
00:47:47,143
00:47:48,143
00:47:49,143
00:47:50,143
00:47:51,143
00:47:52,143
00:47:53,143
00:47:54,143
00:47:55,142
00:47:56,142
00:47:57,142
00:47:58,142
00:47:59,141
00:48:00,141
00:48:01,141
00:48:02,141
00:48:03,140
00:48:04,140
00:48:05,140
00:48:06,139
00:48:07,140
00:48:08,139
00:48:09,138
00:48:10,138
00:48:11,137
00:48:12,136
00:48:13,136
00:48:14,135
00:48:15,135
00:48:16,134
00:48:17,134
00:48:18,133
