Time,HR
00:29:08,168
00:29:09,168
00:29:10,168
00:29:11,167
00:29:12,167
00:29:13,167
00:29:14,167
00:29:15,167
00:29:16,167
00:29:17,168
00:29:18,168
00:29:19,168
00:29:20,168
00:29:21,168
00:29:22,168
00:29:23,168
00:29:24,168
00:29:25,168
00:29:26,168
00:29:27,168
00:29:28,168
00:29:29,169
00:29:30,169
00:29:31,169
00:29:32,169
00:29:33,169
00:29:34,169
00:29:35,169
00:29:36,170
00:29:37,170
00:29:38,170
00:29:39,170
00:29:40,170
00:29:41,170
00:29:42,170
00:29:43,170
00:29:44,170
00:29:45,170
00:29:46,170
00:29:47,170
00:29:48,170
00:29:49,170
00:29:50,170
00:29:51,170
00:29:52,170
00:29:53,170
00:29:54,170
00:29:55,170
00:29:56,170
00:29:57,171
00:29:58,170
00:29:59,170
00:30:00,170
00:30:01,170
00:30:02,170
00:30:03,170
00:30:04,170
00:30:05,170
00:30:06,170
00:30:07,170
00:30:08,170
00:30:09,170
00:30:10,170
00:30:11,170
00:30:12,170
00:30:13,170
00:30:14,170
00:30:15,170
00:30:16,170
00:30:17,170
00:30:18,170
00:30:19,170
00:30:20,171
00:30:21,170
00:30:22,171
00:30:23,171
00:30:24,170
00:30:25,170
00:30:26,170
00:30:27,170
00:30:28,169
00:30:29,169
00:30:30,168
00:30:31,168
00:30:32,167
00:30:33,167
00:30:34,166
00:30:35,166
00:30:36,166
00:30:37,165
00:30:38,165
00:30:39,164
00:30:40,163
00:30:41,162
00:30:42,161
00:30:43,160
00:30:44,159
00:30:45,158
00:30:46,157
00:30:47,156
00:30:48,154
00:30:49,154
00:30:50,153
00:30:51,152
00:30:52,152
00:30:53,151
00:30:54,150
00:30:55,150
00:30:56,150
00:30:57,149
00:30:58,149
00:30:59,148
00:31:00,148
00:31:01,148
00:31:02,147
00:31:03,147
00:31:04,146
00:31:05,146
00:31:06,145
00:31:07,145
00:31:08,145
00:31:09,144
00:31:10,144
00:31:11,144
00:31:12,143
00:31:13,142
00:31:14,142
00:31:15,142
00:31:16,142
00:31:17,141
00:31:18,141
00:31:19,141
00:31:20,141
00:31:21,140
00:31:22,140
00:31:23,140
00:31:24,139
00:31:25,138
00:31:26,137
00:31:27,135
00:31:28,135
00:31:29,135
00:31:30,135
00:31:31,129
00:31:32,129
00:31:33,129
00:31:34,127
00:31:35,129
00:31:36,130
00:31:37,131
00:31:38,132
00:31:39,133
00:31:40,133
00:31:41,133
00:31:42,133
00:31:43,134
00:31:44,134
00:31:45,133
00:31:46,134
00:31:47,134
00:31:48,134
00:31:49,134
00:31:50,133
00:31:51,133
00:31:52,133
00:31:53,133
00:31:54,132
00:31:55,132
00:31:56,133
00:31:57,132
00:31:58,133
00:31:59,133
00:32:00,133
00:32:01,133
00:32:02,132
00:32:03,132
00:32:04,132
00:32:05,133
00:32:06,133
00:32:07,133
00:32:08,133
00:32:09,133
00:32:10,133
00:32:11,133
00:32:12,132
00:32:13,132
00:32:14,132
00:32:15,132
00:32:16,132
00:32:17,133
00:32:18,132
00:32:19,132
00:32:20,132
00:32:21,132
00:32:22,131
00:32:23,131
00:32:24,131
00:32:25,131
00:32:26,132
00:32:27,131
00:32:28,131
00:32:29,131
00:32:30,131
00:32:31,131
00:32:32,131
00:32:33,132
00:32:34,131
00:32:35,131
00:32:36,131
00:32:37,131
00:32:38,131
00:32:39,131
00:32:40,131
00:32:41,131
00:32:42,131
00:32:43,131
00:32:44,132
00:32:45,131
00:32:46,132
00:32:47,131
00:32:48,131
00:32:49,132
00:32:50,132
00:32:51,132
00:32:52,132
00:32:53,132
00:32:54,132
00:32:55,132
00:32:56,132
00:32:57,132
00:32:58,132
00:32:59,133
00:33:00,133
00:33:01,133
00:33:02,133
00:33:03,133
00:33:04,133
00:33:05,133
00:33:06,133
00:33:07,133
00:33:08,134
00:33:09,134
00:33:10,134
00:33:11,134
00:33:12,134
00:33:13,134
00:33:14,134
00:33:15,134
00:33:16,134
00:33:17,134
00:33:18,134
00:33:19,134
00:33:20,135
00:33:21,135
00:33:22,136
00:33:23,136
00:33:24,137
00:33:25,138
00:33:26,139
00:33:27,140
00:33:28,140
00:33:29,142
00:33:30,142
00:33:31,143
00:33:32,144
00:33:33,145
00:33:34,146
00:33:35,146
00:33:36,147
00:33:37,147
00:33:38,149
00:33:39,149
00:33:40,150
00:33:41,150
00:33:42,151
00:33:43,152
00:33:44,152
00:33:45,153
00:33:46,153
00:33:47,154
00:33:48,154
00:33:49,154
00:33:50,155
00:33:51,155
00:33:52,156
00:33:53,156
00:33:54,156
00:33:55,156
00:33:56,157
00:33:57,157
00:33:58,157
00:33:59,157
00:34:00,158
00:34:01,159
00:34:02,159
00:34:03,159
00:34:04,159
00:34:05,159
00:34:06,159
00:34:07,160
00:34:08,160
00:34:09,160
00:34:10,160
00:34:11,160
00:34:12,160
00:34:13,160
00:34:14,161
00:34:15,161
00:34:16,161
00:34:17,161
00:34:18,161
00:34:19,161
00:34:20,161
00:34:21,162
00:34:22,162
00:34:23,162
00:34:24,162
00:34:25,162
00:34:26,163
00:34:27,163
00:34:28,163
00:34:29,163
00:34:30,163
00:34:31,163
00:34:32,163
00:34:33,163
00:34:34,163
00:34:35,164
00:34:36,164
00:34:37,164
00:34:38,164
00:34:39,164
00:34:40,165
00:34:41,165
00:34:42,165
00:34:43,165
00:34:44,165
00:34:45,165
00:34:46,165
00:34:47,165
00:34:48,166
00:34:49,165
00:34:50,165
00:34:51,166
00:34:52,165
00:34:53,165
00:34:54,165
00:34:55,165
00:34:56,165
00:34:57,165
00:34:58,165
00:34:59,165
00:35:00,165
00:35:01,166
00:35:02,166
00:35:03,166
00:35:04,166
00:35:05,166
00:35:06,166
00:35:07,165
00:35:08,166
00:35:09,166
00:35:10,166
00:35:11,166
00:35:12,166
00:35:13,167
00:35:14,167
00:35:15,167
00:35:16,167
00:35:17,167
00:35:18,167
00:35:19,168
00:35:20,168
00:35:21,168
00:35:22,168
00:35:23,168
00:35:24,168
00:35:25,168
00:35:26,168
00:35:27,168
00:35:28,168
00:35:29,168
00:35:30,168
00:35:31,168
00:35:32,168
00:35:33,167
00:35:34,167
00:35:35,167
00:35:36,167
00:35:37,167
00:35:38,167
00:35:39,167
00:35:40,167
00:35:41,167
00:35:42,167
00:35:43,167
00:35:44,167
00:35:45,167
00:35:46,167
00:35:47,167
00:35:48,168
00:35:49,168
00:35:50,168
00:35:51,168
00:35:52,168
00:35:53,169
00:35:54,169
00:35:55,169
00:35:56,169
00:35:57,169
00:35:58,169
00:35:59,169
00:36:00,169
00:36:01,169
00:36:02,169
00:36:03,169
00:36:04,169
00:36:05,169
00:36:06,169
00:36:07,169
00:36:08,169
00:36:09,169
00:36:10,169
00:36:11,169
00:36:12,169
00:36:13,169
00:36:14,169
00:36:15,169
00:36:16,169
00:36:17,169
00:36:18,169
00:36:19,169
00:36:20,169
00:36:21,169
00:36:22,169
00:36:23,170
00:36:24,169
00:36:25,170
00:36:26,170
00:36:27,170
00:36:28,170
00:36:29,170
00:36:30,170
00:36:31,170
00:36:32,170
00:36:33,170
00:36:34,170
00:36:35,170
00:36:36,171
00:36:37,170
00:36:38,170
00:36:39,170
00:36:40,171
00:36:41,171
00:36:42,170
00:36:43,171
00:36:44,170
00:36:45,171
00:36:46,171
00:36:47,170
00:36:48,171
00:36:49,170
00:36:50,170
00:36:51,170
00:36:52,171
00:36:53,171
00:36:54,171
00:36:55,171
00:36:56,171
00:36:57,171
00:36:58,171
00:36:59,171
00:37:00,171
00:37:01,171
00:37:02,171
00:37:03,171
00:37:04,171
00:37:05,171
00:37:06,171
00:37:07,172
00:37:08,172
00:37:09,172
00:37:10,172
00:37:11,172
00:37:12,172
00:37:13,172
00:37:14,172
00:37:15,172
00:37:16,172
00:37:17,172
00:37:18,172
00:37:19,172
00:37:20,172
00:37:21,172
00:37:22,173
00:37:23,172
00:37:24,173
00:37:25,172
00:37:26,172
00:37:27,172
00:37:28,172
00:37:29,172
00:37:30,172
00:37:31,172
00:37:32,171
00:37:33,171
00:37:34,170
00:37:35,170
00:37:36,169
00:37:37,169
00:37:38,169
00:37:39,169
00:37:40,168
00:37:41,167
00:37:42,166
00:37:43,165
00:37:44,165
00:37:45,164
00:37:46,162
00:37:47,162
00:37:48,160
00:37:49,159
00:37:50,157
00:37:51,156
00:37:52,155
00:37:53,154
00:37:54,153
00:37:55,152
00:37:56,151
00:37:57,150
00:37:58,149
00:37:59,148
00:38:00,147
00:38:01,146
00:38:02,146
00:38:03,145
00:38:04,145
00:38:05,144
00:38:06,144
00:38:07,143
00:38:08,143
00:38:09,143
00:38:10,142
00:38:11,142
00:38:12,141
00:38:13,141
00:38:14,140
00:38:15,140
00:38:16,140
00:38:17,140
00:38:18,141
00:38:19,141
00:38:20,141
00:38:21,142
00:38:22,143
00:38:23,144
00:38:24,144
00:38:25,144
00:38:26,143
00:38:27,143
00:38:28,143
00:38:29,143
00:38:30,142
00:38:31,142
00:38:32,141
00:38:33,141
00:38:34,141
00:38:35,141
00:38:36,141
00:38:37,141
00:38:38,140
00:38:39,140
00:38:40,140
00:38:41,140
00:38:42,139
00:38:43,138
00:38:44,137
00:38:45,136
00:38:46,136
00:38:47,136
00:38:48,136
00:38:49,135
00:38:50,134
00:38:51,135
00:38:52,135
00:38:53,135
00:38:54,135
00:38:55,135
00:38:56,135
00:38:57,135
00:38:58,135
00:38:59,135
00:39:00,135
00:39:01,136
00:39:02,136
00:39:03,137
00:39:04,137
00:39:05,137
00:39:06,137
00:39:07,137
00:39:08,136
00:39:09,137
00:39:10,136
00:39:11,136
00:39:12,136
00:39:13,136
00:39:14,136
00:39:15,136
00:39:16,136
00:39:17,136
00:39:18,136
00:39:19,136
00:39:20,137
00:39:21,136
00:39:22,136
00:39:23,136
00:39:24,136
00:39:25,137
00:39:26,137
00:39:27,137
00:39:28,137
00:39:29,137
00:39:30,137
00:39:31,137
00:39:32,138
00:39:33,137
00:39:34,137
00:39:35,137
00:39:36,136
00:39:37,137
00:39:38,136
00:39:39,137
00:39:40,137
00:39:41,137
00:39:42,137
00:39:43,137
00:39:44,138
00:39:45,138
00:39:46,138
00:39:47,138
00:39:48,139
00:39:49,139
00:39:50,139
00:39:51,139
00:39:52,139
00:39:53,139
00:39:54,138
00:39:55,138
00:39:56,137
00:39:57,137
00:39:58,137
00:39:59,137
00:40:00,137
00:40:01,136
00:40:02,136
00:40:03,135
00:40:04,136
00:40:05,136
00:40:06,136
00:40:07,136
00:40:08,137
00:40:09,137
00:40:10,137
00:40:11,138
00:40:12,138
00:40:13,139
00:40:14,140
00:40:15,140
00:40:16,141
00:40:17,142
00:40:18,143
00:40:19,144
00:40:20,144
00:40:21,145
00:40:22,146
00:40:23,147
00:40:24,148
00:40:25,148
00:40:26,149
00:40:27,150
00:40:28,150
00:40:29,151
00:40:30,151
00:40:31,151
00:40:32,152
00:40:33,152
00:40:34,153
00:40:35,153
00:40:36,154
00:40:37,154
00:40:38,154
00:40:39,154
00:40:40,155
00:40:41,155
00:40:42,156
00:40:43,156
00:40:44,156
00:40:45,157
00:40:46,157
00:40:47,157
00:40:48,158
00:40:49,159
00:40:50,158
00:40:51,159
00:40:52,159
00:40:53,159
00:40:54,159
00:40:55,159
00:40:56,159
00:40:57,159
00:40:58,159
00:40:59,160
00:41:00,161
00:41:01,160
00:41:02,161
00:41:03,161
00:41:04,161
00:41:05,161
00:41:06,161
00:41:07,161
00:41:08,162
00:41:09,162
00:41:10,162
00:41:11,162
00:41:12,162
00:41:13,162
00:41:14,162
00:41:15,163
00:41:16,163
00:41:17,163
00:41:18,163
00:41:19,163
00:41:20,163
00:41:21,164
00:41:22,164
00:41:23,164
00:41:24,164
00:41:25,164
00:41:26,164
00:41:27,165
00:41:28,164
00:41:29,165
00:41:30,165
00:41:31,165
00:41:32,165
00:41:33,165
00:41:34,165
00:41:35,165
00:41:36,165
00:41:37,165
00:41:38,165
00:41:39,165
00:41:40,166
00:41:41,166
00:41:42,166
00:41:43,166
00:41:44,166
00:41:45,166
00:41:46,166
00:41:47,166
00:41:48,166
00:41:49,166
00:41:50,166
00:41:51,166
00:41:52,166
00:41:53,166
00:41:54,166
00:41:55,166
00:41:56,167
00:41:57,167
00:41:58,167
00:41:59,167
00:42:00,167
00:42:01,167
00:42:02,168
00:42:03,168
00:42:04,168
00:42:05,168
00:42:06,168
00:42:07,169
00:42:08,169
00:42:09,169
00:42:10,169
00:42:11,169
00:42:12,169
00:42:13,170
00:42:14,170
00:42:15,170
00:42:16,170
00:42:17,170
00:42:18,170
00:42:19,170
00:42:20,170
00:42:21,170
00:42:22,170
00:42:23,170
00:42:24,170
00:42:25,170
00:42:26,169
00:42:27,169
00:42:28,169
00:42:29,169
00:42:30,169
00:42:31,169
00:42:32,169
00:42:33,169
00:42:34,169
00:42:35,169
00:42:36,169
00:42:37,169
00:42:38,169
00:42:39,169
00:42:40,169
00:42:41,169
00:42:42,169
00:42:43,169
00:42:44,169
00:42:45,170
00:42:46,169
00:42:47,170
00:42:48,170
00:42:49,169
00:42:50,170
00:42:51,169
00:42:52,170
00:42:53,170
00:42:54,170
00:42:55,170
00:42:56,170
00:42:57,170
00:42:58,170
00:42:59,170
00:43:00,170
00:43:01,170
00:43:02,170
00:43:03,170
00:43:04,170
00:43:05,170
00:43:06,170
00:43:07,171
00:43:08,171
00:43:09,171
00:43:10,171
00:43:11,171
00:43:12,171
00:43:13,171
00:43:14,171
00:43:15,171
00:43:16,171
00:43:17,171
00:43:18,171
00:43:19,171
00:43:20,171
00:43:21,171
00:43:22,171
00:43:23,171
00:43:24,171
00:43:25,171
00:43:26,171
00:43:27,171
00:43:28,171
00:43:29,171
00:43:30,171
00:43:31,171
00:43:32,171
00:43:33,171
00:43:34,171
00:43:35,172
00:43:36,171
00:43:37,172
00:43:38,172
00:43:39,172
00:43:40,172
00:43:41,172
00:43:42,172
00:43:43,172
00:43:44,172
00:43:45,172
00:43:46,172
00:43:47,172
00:43:48,172
00:43:49,172
00:43:50,172
00:43:51,172
00:43:52,172
00:43:53,172
00:43:54,173
00:43:55,173
00:43:56,173
00:43:57,173
00:43:58,173
00:43:59,173
00:44:00,173
00:44:01,173
00:44:02,173
00:44:03,173
00:44:04,173
00:44:05,173
00:44:06,173
00:44:07,173
00:44:08,173
00:44:09,173
00:44:10,173
00:44:11,173
00:44:12,173
00:44:13,173
00:44:14,173
00:44:15,173
00:44:16,172
00:44:17,172
00:44:18,172
00:44:19,171
00:44:20,171
00:44:21,170
00:44:22,170
00:44:23,169
00:44:24,168
00:44:25,168
00:44:26,167
00:44:27,167
00:44:28,166
00:44:29,166
00:44:30,165
00:44:31,164
00:44:32,163
00:44:33,161
00:44:34,161
00:44:35,159
00:44:36,158
00:44:37,157
00:44:38,156
00:44:39,154
00:44:40,153
00:44:41,152
00:44:42,150
00:44:43,149
00:44:44,149
00:44:45,148
00:44:46,148
00:44:47,146
00:44:48,146
00:44:49,145
00:44:50,145
00:44:51,144
00:44:52,144
00:44:53,144
00:44:54,143
00:44:55,143
00:44:56,143
00:44:57,143
00:44:58,143
00:44:59,143
00:45:00,143
00:45:01,143
00:45:02,143
00:45:03,143
00:45:04,143
00:45:05,142
00:45:06,142
00:45:07,142
00:45:08,141
00:45:09,141
00:45:10,141
00:45:11,141
00:45:12,141
00:45:13,141
00:45:14,141
00:45:15,141
00:45:16,140
00:45:17,141
00:45:18,141
00:45:19,141
00:45:20,140
00:45:21,140
00:45:22,140
00:45:23,139
00:45:24,139
00:45:25,139
00:45:26,138
00:45:27,138
00:45:28,138
00:45:29,138
00:45:30,138
00:45:31,138
00:45:32,138
00:45:33,138
00:45:34,138
00:45:35,137
00:45:36,137
00:45:37,137
00:45:38,137
00:45:39,137
00:45:40,137
00:45:41,137
00:45:42,137
00:45:43,137
00:45:44,137
00:45:45,136
00:45:46,136
00:45:47,136
00:45:48,136
00:45:49,135
00:45:50,135
00:45:51,135
00:45:52,135
00:45:53,135
00:45:54,135
00:45:55,135
00:45:56,135
00:45:57,135
00:45:58,134
00:45:59,134
00:46:00,134
00:46:01,133
00:46:02,135
00:46:03,134
00:46:04,134
00:46:05,133
00:46:06,134
00:46:07,134
00:46:08,134
00:46:09,134
00:46:10,134
00:46:11,134
00:46:12,134
00:46:13,134
00:46:14,134
00:46:15,134
00:46:16,134
00:46:17,134
00:46:18,134
00:46:19,134
00:46:20,134
00:46:21,134
00:46:22,134
00:46:23,134
00:46:24,133
00:46:25,133
00:46:26,132
00:46:27,132
00:46:28,132
00:46:29,132
00:46:30,132
00:46:31,132
00:46:32,132
00:46:33,132
00:46:34,132
00:46:35,132
00:46:36,132
00:46:37,132
00:46:38,131
00:46:39,131
00:46:40,131
00:46:41,130
00:46:42,130
00:46:43,130
00:46:44,130
00:46:45,130
00:46:46,130
00:46:47,130
00:46:48,130
00:46:49,130
00:46:50,130
00:46:51,130
00:46:52,130
00:46:53,130
00:46:54,129
00:46:55,129
00:46:56,129
00:46:57,129
00:46:58,129
00:46:59,129
00:47:00,129
00:47:01,128
00:47:02,128
00:47:03,127
00:47:04,128
00:47:05,128
00:47:06,128
00:47:07,129
00:47:08,131
00:47:09,132
00:47:10,133
00:47:11,133
00:47:12,135
00:47:13,136
00:47:14,139
00:47:15,140
00:47:16,141
00:47:17,143
00:47:18,145
00:47:19,146
00:47:20,148
00:47:21,149
00:47:22,149
00:47:23,150
00:47:24,152
00:47:25,152
00:47:26,153
00:47:27,153
00:47:28,153
00:47:29,154
00:47:30,154
00:47:31,154
00:47:32,155
00:47:33,155
00:47:34,155
00:47:35,155
00:47:36,156
00:47:37,156
00:47:38,157
00:47:39,157
00:47:40,157
00:47:41,157
00:47:42,158
00:47:43,158
00:47:44,159
00:47:45,159
00:47:46,159
00:47:47,159
00:47:48,160
00:47:49,160
00:47:50,160
00:47:51,160
00:47:52,161
00:47:53,161
00:47:54,161
00:47:55,161
00:47:56,162
00:47:57,162
00:47:58,162
00:47:59,162
00:48:00,162
00:48:01,163
00:48:02,163
00:48:03,163
00:48:04,163
00:48:05,163
00:48:06,164
00:48:07,164
00:48:08,164
00:48:09,164
00:48:10,165
00:48:11,165
00:48:12,165
00:48:13,165
00:48:14,165
00:48:15,165
00:48:16,166
00:48:17,166
00:48:18,166
00:48:19,166
00:48:20,166
00:48:21,166
00:48:22,166
00:48:23,166
00:48:24,167
00:48:25,167
00:48:26,167
00:48:27,167
00:48:28,167
00:48:29,167
00:48:30,167
00:48:31,167
00:48:32,167
00:48:33,168
00:48:34,168
00:48:35,168
00:48:36,168
00:48:37,168
00:48:38,168
00:48:39,168
00:48:40,168
00:48:41,168
00:48:42,168
00:48:43,168
00:48:44,168
00:48:45,168
00:48:46,168
00:48:47,168
00:48:48,168
00:48:49,168
00:48:50,168
00:48:51,168
00:48:52,168
00:48:53,168
00:48:54,168
00:48:55,168
00:48:56,168
00:48:57,169
00:48:58,169
00:48:59,169
00:49:00,169
00:49:01,169
00:49:02,169
00:49:03,169
00:49:04,169
00:49:05,169
00:49:06,169
00:49:07,169
00:49:08,169
00:49:09,169
00:49:10,169
00:49:11,169
00:49:12,169
00:49:13,169
00:49:14,169
00:49:15,169
00:49:16,169
00:49:17,169
00:49:18,169
00:49:19,169
00:49:20,169
00:49:21,169
00:49:22,169
00:49:23,169
00:49:24,169
00:49:25,169
00:49:26,169
00:49:27,169
00:49:28,169
00:49:29,169
00:49:30,169
00:49:31,169
00:49:32,169
00:49:33,169
00:49:34,169
00:49:35,169
00:49:36,169
00:49:37,170
00:49:38,169
00:49:39,170
00:49:40,170
00:49:41,170
00:49:42,170
00:49:43,170
00:49:44,170
00:49:45,170
00:49:46,170
00:49:47,170
00:49:48,170
00:49:49,170
00:49:50,170
00:49:51,170
00:49:52,171
00:49:53,171
00:49:54,171
00:49:55,171
00:49:56,171
00:49:57,171
00:49:58,171
00:49:59,171
00:50:00,171
00:50:01,171
00:50:02,172
00:50:03,172
00:50:04,171
00:50:05,171
00:50:06,172
00:50:07,172
00:50:08,171
00:50:09,172
00:50:10,171
00:50:11,172
00:50:12,172
00:50:13,172
00:50:14,172
00:50:15,172
00:50:16,172
00:50:17,172
00:50:18,172
00:50:19,172
00:50:20,172
00:50:21,172
00:50:22,172
00:50:23,171
00:50:24,171
00:50:25,171
00:50:26,171
00:50:27,171
00:50:28,171
00:50:29,171
00:50:30,171
00:50:31,171
00:50:32,171
00:50:33,172
00:50:34,172
00:50:35,172
00:50:36,172
00:50:37,172
00:50:38,172
00:50:39,172
00:50:40,173
00:50:41,172
00:50:42,172
00:50:43,173
00:50:44,173
00:50:45,173
00:50:46,173
00:50:47,173
00:50:48,173
00:50:49,173
00:50:50,173
00:50:51,173
00:50:52,173
00:50:53,173
00:50:54,173
00:50:55,173
00:50:56,173
00:50:57,173
00:50:58,173
00:50:59,173
00:51:00,173
00:51:01,173
00:51:02,173
00:51:03,173
00:51:04,173
00:51:05,173
00:51:06,173
00:51:07,173
00:51:08,173
00:51:09,173
00:51:10,173
00:51:11,173
00:51:12,173
00:51:13,173
00:51:14,173
00:51:15,173
00:51:16,173
00:51:17,173
00:51:18,173
00:51:19,172
00:51:20,172
00:51:21,172
00:51:22,171
00:51:23,170
00:51:24,170
00:51:25,169
00:51:26,168
00:51:27,167
00:51:28,167
00:51:29,166
00:51:30,165
00:51:31,164
00:51:32,162
00:51:33,160
00:51:34,159
00:51:35,157
00:51:36,156
00:51:37,154
00:51:38,153
00:51:39,151
00:51:40,150
00:51:41,148
00:51:42,147
00:51:43,146
00:51:44,144
00:51:45,143
00:51:46,142
00:51:47,140
00:51:48,139
00:51:49,139
00:51:50,138
00:51:51,139
00:51:52,139
00:51:53,139
00:51:54,139
00:51:55,139
00:51:56,139
00:51:57,138
00:51:58,138
00:51:59,138
00:52:00,138
00:52:01,138
00:52:02,138
00:52:03,138
00:52:04,139
00:52:05,139
00:52:06,139
00:52:07,139
00:52:08,140
00:52:09,140
00:52:10,140
00:52:11,140
00:52:12,140
00:52:13,141
00:52:14,140
00:52:15,141
00:52:16,141
00:52:17,141
00:52:18,142
00:52:19,142
00:52:20,142
00:52:21,142
00:52:22,142
00:52:23,141
00:52:24,140
00:52:25,141
00:52:26,140
00:52:27,140
00:52:28,140
00:52:29,139
00:52:30,140
00:52:31,140
00:52:32,140
00:52:33,140
00:52:34,140
00:52:35,140
00:52:36,140
00:52:37,141
00:52:38,141
00:52:39,141
00:52:40,141
00:52:41,141
00:52:42,140
00:52:43,141
00:52:44,140
00:52:45,140
00:52:46,139
00:52:47,139
00:52:48,139
00:52:49,139
00:52:50,139
00:52:51,138
00:52:52,138
00:52:53,137
00:52:54,137
00:52:55,136
00:52:56,136
00:52:57,135
00:52:58,135
00:52:59,135
00:53:00,135
00:53:01,134
00:53:02,134
00:53:03,134
00:53:04,133
00:53:05,133
00:53:06,133
00:53:07,133
00:53:08,133
00:53:09,133
00:53:10,133
00:53:11,133
00:53:12,134
00:53:13,134
00:53:14,133
00:53:15,133
00:53:16,133
00:53:17,133
00:53:18,133
00:53:19,133
00:53:20,134
00:53:21,133
00:53:22,134
00:53:23,134
00:53:24,134
00:53:25,133
00:53:26,134
00:53:27,134
00:53:28,134
00:53:29,134
00:53:30,133
00:53:31,133
00:53:32,133
00:53:33,133
00:53:34,133
00:53:35,132
00:53:36,133
00:53:37,133
00:53:38,133
00:53:39,133
00:53:40,133
00:53:41,134
00:53:42,134
00:53:43,134
00:53:44,134
00:53:45,134
00:53:46,134
00:53:47,134
00:53:48,135
00:53:49,135
00:53:50,134
00:53:51,134
00:53:52,134
00:53:53,134
00:53:54,134
00:53:55,134
00:53:56,134
00:53:57,134
00:53:58,134
00:53:59,134
00:54:00,134
00:54:01,134
00:54:02,134
00:54:03,135
00:54:04,135
00:54:05,135
00:54:06,136
00:54:07,136
00:54:08,136
00:54:09,137
00:54:10,137
00:54:11,138
00:54:12,138
00:54:13,137
00:54:14,137
00:54:15,137
00:54:16,137
00:54:17,137
00:54:18,138
00:54:19,138
00:54:20,138
00:54:21,138
00:54:22,138
00:54:23,138
00:54:24,138
00:54:25,138
00:54:26,138
00:54:27,138
00:54:28,138
00:54:29,138
00:54:30,137
00:54:31,137
00:54:32,137
00:54:33,137
00:54:34,137
00:54:35,137
00:54:36,137
00:54:37,137
00:54:38,137
00:54:39,137
00:54:40,138
00:54:41,137
00:54:42,137
00:54:43,137
00:54:44,137
00:54:45,137
00:54:46,136
00:54:47,136
00:54:48,136
00:54:49,137
00:54:50,137
00:54:51,136
00:54:52,137
00:54:53,137
00:54:54,137
00:54:55,137
00:54:56,137
00:54:57,137
00:54:58,138
00:54:59,138
00:55:00,138
00:55:01,138
00:55:02,138
00:55:03,138
00:55:04,138
00:55:05,138
00:55:06,138
00:55:07,138
00:55:08,138
00:55:09,138
00:55:10,138
00:55:11,138
00:55:12,138
00:55:13,138
00:55:14,139
00:55:15,139
00:55:16,139
00:55:17,139
00:55:18,139
00:55:19,139
00:55:20,139
00:55:21,139
00:55:22,139
00:55:23,139
00:55:24,139
00:55:25,139
00:55:26,139
00:55:27,139
00:55:28,139
00:55:29,139
00:55:30,139
00:55:31,139
00:55:32,139
00:55:33,139
00:55:34,139
00:55:35,139
00:55:36,138
00:55:37,139
00:55:38,138
00:55:39,138
00:55:40,139
00:55:41,138
00:55:42,139
00:55:43,139
00:55:44,139
00:55:45,139
00:55:46,139
00:55:47,139
00:55:48,140
00:55:49,140
00:55:50,141
00:55:51,141
00:55:52,140
00:55:53,141
00:55:54,141
00:55:55,141
00:55:56,141
00:55:57,141
00:55:58,141
00:55:59,141
00:56:00,141
00:56:01,141
00:56:02,141
00:56:03,141
00:56:04,141
00:56:05,141
00:56:06,141
00:56:07,141
00:56:08,141
00:56:09,141
00:56:10,141
00:56:11,141
00:56:12,141
00:56:13,141
00:56:14,141
00:56:15,141
00:56:16,141
00:56:17,141
00:56:18,141
00:56:19,141
00:56:20,140
00:56:21,140
00:56:22,140
00:56:23,140
00:56:24,140
00:56:25,139
00:56:26,139
00:56:27,139
00:56:28,139
00:56:29,139
00:56:30,138
00:56:31,139
00:56:32,139
00:56:33,139
00:56:34,139
00:56:35,139
00:56:36,140
00:56:37,140
00:56:38,141
00:56:39,141
00:56:40,141
00:56:41,141
00:56:42,141
00:56:43,141
00:56:44,141
00:56:45,140
00:56:46,141
00:56:47,140
00:56:48,140
00:56:49,141
00:56:50,140
00:56:51,141
00:56:52,140
00:56:53,140
00:56:54,140
00:56:55,140
00:56:56,140
00:56:57,140
00:56:58,140
00:56:59,141
00:57:00,141
00:57:01,141
00:57:02,142
00:57:03,142
00:57:04,142
00:57:05,142
00:57:06,142
00:57:07,142
00:57:08,143
00:57:09,142
00:57:10,142
00:57:11,142
00:57:12,142
00:57:13,142
00:57:14,141
00:57:15,141
00:57:16,141
00:57:17,141
00:57:18,141
00:57:19,141
00:57:20,141
00:57:21,141
00:57:22,140
00:57:23,140
00:57:24,140
00:57:25,140
00:57:26,140
00:57:27,140
00:57:28,140
00:57:29,140
00:57:30,141
00:57:31,141
00:57:32,141
00:57:33,141
00:57:34,141
00:57:35,141
00:57:36,140
00:57:37,141
00:57:38,140
00:57:39,140
00:57:40,140
00:57:41,140
00:57:42,140
00:57:43,140
00:57:44,139
00:57:45,139
00:57:46,140
00:57:47,139
00:57:48,139
00:57:49,139
00:57:50,139
00:57:51,139
00:57:52,139
00:57:53,139
00:57:54,139
00:57:55,139
00:57:56,139
00:57:57,139
00:57:58,139
00:57:59,139
00:58:00,139
00:58:01,139
00:58:02,138
00:58:03,139
00:58:04,139
00:58:05,138
00:58:06,138
00:58:07,138
00:58:08,138
00:58:09,138
00:58:10,139
00:58:11,139
00:58:12,139
00:58:13,139
00:58:14,139
00:58:15,139
00:58:16,140
