Time,HR
00:29:53,143
00:29:54,143
00:29:55,143
00:29:56,143
00:29:57,144
00:29:58,144
00:29:59,144
00:30:00,145
00:30:01,145
00:30:02,145
00:30:03,145
00:30:04,146
00:30:05,146
00:30:06,146
00:30:07,147
00:30:08,147
00:30:09,147
00:30:10,147
00:30:11,147
00:30:12,147
00:30:13,148
00:30:14,148
00:30:15,148
00:30:16,148
00:30:17,148
00:30:18,148
00:30:19,148
00:30:20,148
00:30:21,149
00:30:22,149
00:30:23,149
00:30:24,149
00:30:25,149
00:30:26,149
00:30:27,149
00:30:28,149
00:30:29,149
00:30:30,149
00:30:31,149
00:30:32,149
00:30:33,149
00:30:34,149
00:30:35,149
00:30:36,149
00:30:37,149
00:30:38,149
00:30:39,148
00:30:40,147
00:30:41,146
00:30:42,146
00:30:43,144
00:30:44,143
00:30:45,142
00:30:46,141
00:30:47,141
00:30:48,140
00:30:49,140
00:30:50,139
00:30:51,138
00:30:52,137
00:30:53,136
00:30:54,135
00:30:55,135
00:30:56,134
00:30:57,134
00:30:58,133
00:30:59,132
00:31:00,131
00:31:01,131
00:31:02,131
00:31:03,130
00:31:04,130
00:31:05,129
00:31:06,129
00:31:07,129
00:31:08,128
00:31:09,128
00:31:10,128
00:31:11,128
00:31:12,127
00:31:13,126
00:31:14,126
00:31:15,125
00:31:16,125
00:31:17,125
00:31:18,124
00:31:19,123
00:31:20,122
00:31:21,122
00:31:22,121
00:31:23,120
00:31:24,120
00:31:25,120
00:31:26,121
00:31:27,122
00:31:28,123
00:31:29,123
00:31:30,124
00:31:31,124
00:31:32,125
00:31:33,126
00:31:34,126
00:31:35,126
00:31:36,126
00:31:37,127
00:31:38,127
00:31:39,128
00:31:40,128
00:31:41,129
00:31:42,129
00:31:43,129
00:31:44,128
00:31:45,129
00:31:46,129
00:31:47,130
00:31:48,130
00:31:49,131
00:31:50,131
00:31:51,132
00:31:52,133
00:31:53,134
00:31:54,134
00:31:55,134
00:31:56,135
00:31:57,135
00:31:58,135
00:31:59,135
00:32:00,134
00:32:01,135
00:32:02,134
00:32:03,134
00:32:04,134
00:32:05,134
00:32:06,135
00:32:07,135
00:32:08,135
00:32:09,135
00:32:10,135
00:32:11,135
00:32:12,135
00:32:13,135
00:32:14,135
00:32:15,136
00:32:16,136
00:32:17,136
00:32:18,136
00:32:19,137
00:32:20,137
00:32:21,137
00:32:22,137
00:32:23,137
00:32:24,137
00:32:25,137
00:32:26,137
00:32:27,137
00:32:28,136
00:32:29,136
00:32:30,136
00:32:31,136
00:32:32,136
00:32:33,137
00:32:34,137
00:32:35,137
00:32:36,137
00:32:37,136
00:32:38,137
00:32:39,137
00:32:40,137
00:32:41,137
00:32:42,137
00:32:43,137
00:32:44,137
00:32:45,137
00:32:46,137
00:32:47,138
00:32:48,138
00:32:49,138
00:32:50,138
00:32:51,137
00:32:52,137
00:32:53,136
00:32:54,135
00:32:55,135
00:32:56,135
00:32:57,134
00:32:58,134
00:32:59,133
00:33:00,133
00:33:01,133
00:33:02,132
00:33:03,132
00:33:04,133
00:33:05,132
00:33:06,132
00:33:07,131
00:33:08,131
00:33:09,130
00:33:10,130
00:33:11,129
00:33:12,128
00:33:13,128
00:33:14,128
00:33:15,128
00:33:16,128
00:33:17,128
00:33:18,127
00:33:19,127
00:33:20,127
00:33:21,127
00:33:22,127
00:33:23,127
00:33:24,127
00:33:25,127
00:33:26,127
00:33:27,127
00:33:28,126
00:33:29,126
00:33:30,126
00:33:31,125
00:33:32,125
00:33:33,125
00:33:34,125
00:33:35,125
00:33:36,125
00:33:37,125
00:33:38,125
00:33:39,125
00:33:40,125
00:33:41,125
00:33:42,125
00:33:43,126
00:33:44,126
00:33:45,126
00:33:46,126
00:33:47,125
00:33:48,125
00:33:49,125
00:33:50,125
00:33:51,126
00:33:52,126
00:33:53,126
00:33:54,126
00:33:55,126
00:33:56,125
00:33:57,125
00:33:58,125
00:33:59,125
00:34:00,125
00:34:01,125
00:34:02,125
00:34:03,125
00:34:04,125
00:34:05,125
00:34:06,125
00:34:07,126
00:34:08,126
00:34:09,126
00:34:10,126
00:34:11,127
00:34:12,127
00:34:13,127
00:34:14,128
00:34:15,128
00:34:16,128
00:34:17,128
00:34:18,129
00:34:19,129
00:34:20,129
00:34:21,130
00:34:22,130
00:34:23,130
00:34:24,131
00:34:25,132
00:34:26,132
00:34:27,132
00:34:28,133
00:34:29,133
00:34:30,134
00:34:31,134
00:34:32,134
00:34:33,134
00:34:34,134
00:34:35,134
00:34:36,134
00:34:37,134
00:34:38,134
00:34:39,134
00:34:40,134
00:34:41,134
00:34:42,134
00:34:43,135
00:34:44,134
00:34:45,134
00:34:46,135
00:34:47,135
00:34:48,135
00:34:49,136
00:34:50,136
00:34:51,136
00:34:52,136
00:34:53,136
00:34:54,136
00:34:55,136
00:34:56,136
00:34:57,136
00:34:58,135
00:34:59,135
00:35:00,135
00:35:01,135
00:35:02,134
00:35:03,134
00:35:04,134
00:35:05,134
00:35:06,134
00:35:07,134
00:35:08,133
00:35:09,133
00:35:10,133
00:35:11,133
00:35:12,133
00:35:13,133
00:35:14,133
00:35:15,132
00:35:16,132
00:35:17,132
00:35:18,132
00:35:19,132
00:35:20,132
00:35:21,132
00:35:22,132
00:35:23,132
00:35:24,132
00:35:25,132
00:35:26,132
00:35:27,132
00:35:28,132
00:35:29,133
00:35:30,133
00:35:31,133
00:35:32,133
00:35:33,133
00:35:34,134
00:35:35,134
00:35:36,134
00:35:37,134
00:35:38,134
00:35:39,135
00:35:40,135
00:35:41,135
00:35:42,135
00:35:43,135
00:35:44,135
00:35:45,136
00:35:46,136
00:35:47,136
00:35:48,136
00:35:49,136
00:35:50,135
00:35:51,135
00:35:52,135
00:35:53,134
00:35:54,134
00:35:55,135
00:35:56,134
00:35:57,134
00:35:58,134
00:35:59,134
00:36:00,134
00:36:01,134
00:36:02,133
00:36:03,133
00:36:04,133
00:36:05,133
00:36:06,133
00:36:07,133
00:36:08,133
00:36:09,132
00:36:10,132
00:36:11,132
00:36:12,125
00:36:13,118
00:36:14,122
00:36:15,124
00:36:16,125
00:36:17,126
00:36:18,127
00:36:19,127
00:36:20,128
00:36:21,128
00:36:22,128
00:36:23,128
00:36:24,128
00:36:25,128
00:36:26,128
00:36:27,128
00:36:28,128
00:36:29,127
00:36:30,128
00:36:31,128
00:36:32,127
00:36:33,127
00:36:34,127
00:36:35,127
00:36:36,127
00:36:37,127
00:36:38,128
00:36:39,128
00:36:40,128
00:36:41,128
00:36:42,129
00:36:43,129
00:36:44,129
00:36:45,129
00:36:46,130
00:36:47,130
00:36:48,130
00:36:49,130
00:36:50,123
00:36:51,116
00:36:52,120
00:36:53,123
00:36:54,126
00:36:55,128
00:36:56,130
00:36:57,131
00:36:58,132
00:36:59,133
00:37:00,134
00:37:01,134
00:37:02,135
00:37:03,135
00:37:04,135
00:37:05,136
00:37:06,136
00:37:07,136
00:37:08,136
00:37:09,136
00:37:10,137
00:37:11,137
00:37:12,137
00:37:13,137
00:37:14,137
00:37:15,137
00:37:16,137
00:37:17,138
00:37:18,138
00:37:19,138
00:37:20,138
00:37:21,138
00:37:22,138
00:37:23,138
00:37:24,138
00:37:25,138
00:37:26,138
00:37:27,137
00:37:28,137
00:37:29,137
00:37:30,137
00:37:31,138
00:37:32,137
00:37:33,137
00:37:34,138
00:37:35,138
00:37:36,137
00:37:37,137
00:37:38,137
00:37:39,137
00:37:40,137
00:37:41,137
00:37:42,137
00:37:43,136
00:37:44,136
00:37:45,136
00:37:46,135
00:37:47,135
00:37:48,135
00:37:49,135
00:37:50,135
00:37:51,135
00:37:52,134
00:37:53,133
00:37:54,133
00:37:55,133
00:37:56,133
00:37:57,132
00:37:58,132
00:37:59,132
00:38:00,132
00:38:01,131
00:38:02,131
00:38:03,130
00:38:04,130
00:38:05,129
00:38:06,129
00:38:07,129
00:38:08,129
00:38:09,129
00:38:10,129
00:38:11,129
00:38:12,129
00:38:13,129
00:38:14,129
00:38:15,129
00:38:16,129
00:38:17,129
00:38:18,129
00:38:19,129
00:38:20,129
00:38:21,129
00:38:22,129
00:38:23,129
00:38:24,129
00:38:25,129
00:38:26,129
00:38:27,130
00:38:28,130
00:38:29,130
00:38:30,131
00:38:31,131
00:38:32,131
00:38:33,131
00:38:34,131
00:38:35,131
00:38:36,131
00:38:37,131
00:38:38,131
00:38:39,131
00:38:40,131
00:38:41,131
00:38:42,132
00:38:43,132
00:38:44,132
00:38:45,132
00:38:46,132
00:38:47,132
00:38:48,132
00:38:49,132
00:38:50,132
00:38:51,132
00:38:52,132
00:38:53,132
00:38:54,132
00:38:55,132
00:38:56,133
00:38:57,132
00:38:58,132
00:38:59,131
00:39:00,130
00:39:01,129
00:39:02,128
00:39:03,127
00:39:04,127
00:39:05,127
00:39:06,128
00:39:07,128
00:39:08,129
00:39:09,129
00:39:10,130
00:39:11,131
00:39:12,132
00:39:13,133
00:39:14,133
00:39:15,134
00:39:16,134
00:39:17,135
00:39:18,136
00:39:19,136
00:39:20,136
00:39:21,136
00:39:22,136
00:39:23,136
00:39:24,136
00:39:25,136
00:39:26,135
00:39:27,135
00:39:28,135
00:39:29,135
00:39:30,135
00:39:31,135
00:39:32,135
00:39:33,135
00:39:34,135
00:39:35,135
00:39:36,135
00:39:37,134
00:39:38,134
00:39:39,134
00:39:40,134
00:39:41,134
00:39:42,134
00:39:43,134
00:39:44,134
00:39:45,134
00:39:46,134
00:39:47,133
00:39:48,133
00:39:49,133
00:39:50,133
00:39:51,133
00:39:52,132
00:39:53,133
00:39:54,132
00:39:55,132
00:39:56,131
00:39:57,131
00:39:58,130
00:39:59,130
00:40:00,130
00:40:01,130
00:40:02,129
00:40:03,129
00:40:04,129
00:40:05,129
00:40:06,128
00:40:07,128
00:40:08,129
00:40:09,129
00:40:10,129
00:40:11,128
00:40:12,128
00:40:13,127
00:40:14,127
00:40:15,126
00:40:16,126
00:40:17,126
00:40:18,126
00:40:19,125
00:40:20,125
00:40:21,124
00:40:22,124
00:40:23,124
00:40:24,124
00:40:25,123
00:40:26,122
00:40:27,122
00:40:28,121
00:40:29,121
00:40:30,122
00:40:31,122
00:40:32,121
00:40:33,121
00:40:34,121
00:40:35,121
00:40:36,121
00:40:37,121
00:40:38,121
00:40:39,120
00:40:40,120
00:40:41,120
00:40:42,120
00:40:43,120
00:40:44,120
00:40:45,120
00:40:46,120
00:40:47,120
00:40:48,120
00:40:49,120
00:40:50,120
00:40:51,120
00:40:52,120
00:40:53,121
00:40:54,121
00:40:55,121
00:40:56,121
00:40:57,122
00:40:58,122
00:40:59,122
00:41:00,122
00:41:01,122
00:41:02,123
00:41:03,123
00:41:04,123
00:41:05,123
00:41:06,123
00:41:07,123
00:41:08,123
00:41:09,123
00:41:10,123
00:41:11,123
00:41:12,123
00:41:13,123
00:41:14,123
00:41:15,123
00:41:16,124
00:41:17,124
00:41:18,124
00:41:19,124
00:41:20,124
00:41:21,124
00:41:22,125
00:41:23,125
00:41:24,125
00:41:25,125
00:41:26,125
00:41:27,125
00:41:28,126
00:41:29,126
00:41:30,126
00:41:31,126
00:41:32,126
00:41:33,127
00:41:34,127
00:41:35,127
00:41:36,128
00:41:37,128
00:41:38,128
00:41:39,128
00:41:40,128
00:41:41,128
00:41:42,128
00:41:43,128
00:41:44,128
00:41:45,128
00:41:46,128
00:41:47,128
00:41:48,128
00:41:49,128
00:41:50,128
00:41:51,128
00:41:52,128
00:41:53,128
00:41:54,128
00:41:55,128
00:41:56,127
00:41:57,127
00:41:58,127
00:41:59,127
00:42:00,127
00:42:01,128
00:42:02,127
00:42:03,127
00:42:04,127
00:42:05,127
00:42:06,127
00:42:07,127
00:42:08,127
00:42:09,127
00:42:10,127
00:42:11,127
00:42:12,127
00:42:13,127
00:42:14,127
00:42:15,127
00:42:16,127
00:42:17,128
00:42:18,128
00:42:19,128
00:42:20,128
00:42:21,128
00:42:22,128
00:42:23,128
00:42:24,128
00:42:25,128
00:42:26,129
00:42:27,128
00:42:28,129
00:42:29,128
00:42:30,128
00:42:31,128
00:42:32,128
00:42:33,128
00:42:34,128
00:42:35,128
00:42:36,128
00:42:37,128
00:42:38,128
00:42:39,128
00:42:40,128
00:42:41,128
00:42:42,129
00:42:43,128
00:42:44,129
00:42:45,129
00:42:46,129
00:42:47,129
00:42:48,129
00:42:49,130
00:42:50,130
00:42:51,130
00:42:52,123
00:42:53,116
00:42:54,121
00:42:55,124
00:42:56,125
00:42:57,127
00:42:58,128
00:42:59,129
00:43:00,130
00:43:01,130
00:43:02,130
00:43:03,130
00:43:04,130
00:43:05,130
00:43:06,130
00:43:07,131
00:43:08,131
00:43:09,131
00:43:10,132
00:43:11,132
00:43:12,132
00:43:13,132
00:43:14,132
00:43:15,132
00:43:16,131
00:43:17,132
00:43:18,131
00:43:19,131
00:43:20,131
00:43:21,131
00:43:22,130
00:43:23,130
00:43:24,130
00:43:25,130
00:43:26,130
00:43:27,130
00:43:28,130
00:43:29,130
00:43:30,130
00:43:31,130
00:43:32,130
00:43:33,129
00:43:34,130
00:43:35,129
00:43:36,129
00:43:37,129
00:43:38,129
00:43:39,130
00:43:40,130
00:43:41,129
00:43:42,130
00:43:43,129
00:43:44,129
00:43:45,129
00:43:46,128
00:43:47,128
00:43:48,127
00:43:49,127
00:43:50,127
00:43:51,127
00:43:52,127
00:43:53,127
00:43:54,127
00:43:55,127
00:43:56,127
00:43:57,127
00:43:58,127
00:43:59,127
00:44:00,127
00:44:01,127
00:44:02,128
00:44:03,128
00:44:04,128
00:44:05,129
00:44:06,129
00:44:07,129
00:44:08,130
00:44:09,130
00:44:10,131
00:44:11,131
00:44:12,132
00:44:13,132
00:44:14,132
00:44:15,132
00:44:16,133
00:44:17,133
00:44:18,133
00:44:19,132
00:44:20,133
00:44:21,133
00:44:22,133
00:44:23,134
00:44:24,134
00:44:25,134
00:44:26,134
00:44:27,134
00:44:28,134
00:44:29,135
00:44:30,134
00:44:31,134
00:44:32,133
00:44:33,133
00:44:34,133
00:44:35,133
00:44:36,133
00:44:37,133
00:44:38,133
00:44:39,132
00:44:40,132
00:44:41,132
00:44:42,132
00:44:43,132
00:44:44,132
00:44:45,132
00:44:46,132
00:44:47,132
00:44:48,133
00:44:49,133
00:44:50,133
00:44:51,133
00:44:52,133
00:44:53,133
00:44:54,133
00:44:55,133
00:44:56,133
00:44:57,132
00:44:58,133
00:44:59,133
00:45:00,133
00:45:01,133
00:45:02,133
00:45:03,134
00:45:04,134
00:45:05,135
00:45:06,135
00:45:07,135
00:45:08,135
00:45:09,135
00:45:10,135
00:45:11,136
00:45:12,136
00:45:13,135
00:45:14,136
00:45:15,135
00:45:16,135
00:45:17,135
00:45:18,135
00:45:19,135
00:45:20,135
00:45:21,135
00:45:22,134
00:45:23,134
00:45:24,134
00:45:25,134
00:45:26,134
00:45:27,134
00:45:28,134
00:45:29,134
00:45:30,134
00:45:31,134
00:45:32,134
00:45:33,133
00:45:34,134
00:45:35,134
00:45:36,134
00:45:37,134
00:45:38,134
00:45:39,134
00:45:40,134
00:45:41,134
00:45:42,134
00:45:43,134
00:45:44,135
00:45:45,135
00:45:46,135
00:45:47,135
00:45:48,135
00:45:49,135
00:45:50,135
00:45:51,135
00:45:52,135
00:45:53,136
00:45:54,136
00:45:55,136
00:45:56,136
00:45:57,136
00:45:58,136
00:45:59,136
00:46:00,135
00:46:01,135
00:46:02,136
00:46:03,135
00:46:04,136
00:46:05,135
00:46:06,135
00:46:07,135
00:46:08,135
00:46:09,135
00:46:10,134
00:46:11,134
00:46:12,134
00:46:13,134
00:46:14,134
00:46:15,134
00:46:16,134
00:46:17,134
00:46:18,134
00:46:19,133
00:46:20,133
00:46:21,133
00:46:22,133
00:46:23,132
00:46:24,132
00:46:25,132
00:46:26,131
00:46:27,131
00:46:28,131
00:46:29,131
00:46:30,130
00:46:31,130
00:46:32,130
00:46:33,130
00:46:34,130
00:46:35,130
00:46:36,130
00:46:37,130
00:46:38,130
00:46:39,130
00:46:40,131
00:46:41,131
00:46:42,131
00:46:43,131
00:46:44,131
00:46:45,132
00:46:46,132
00:46:47,133
00:46:48,133
00:46:49,133
00:46:50,134
00:46:51,134
00:46:52,135
00:46:53,136
00:46:54,136
00:46:55,137
00:46:56,137
00:46:57,138
00:46:58,138
00:46:59,138
00:47:00,138
00:47:01,138
00:47:02,139
00:47:03,138
00:47:04,138
00:47:05,138
00:47:06,138
00:47:07,138
00:47:08,138
00:47:09,137
00:47:10,137
00:47:11,138
00:47:12,138
00:47:13,138
00:47:14,138
00:47:15,138
00:47:16,138
00:47:17,138
00:47:18,138
00:47:19,138
00:47:20,138
00:47:21,138
00:47:22,138
00:47:23,138
00:47:24,138
00:47:25,138
00:47:26,138
00:47:27,138
00:47:28,138
00:47:29,138
00:47:30,138
00:47:31,138
00:47:32,138
00:47:33,138
00:47:34,138
00:47:35,138
00:47:36,138
00:47:37,138
00:47:38,138
00:47:39,138
00:47:40,138
00:47:41,139
00:47:42,138
00:47:43,139
00:47:44,139
00:47:45,138
00:47:46,138
00:47:47,139
00:47:48,138
00:47:49,138
00:47:50,138
00:47:51,138
00:47:52,138
00:47:53,138
00:47:54,138
00:47:55,138
00:47:56,138
00:47:57,138
00:47:58,139
00:47:59,139
00:48:00,139
00:48:01,139
00:48:02,139
00:48:03,139
00:48:04,139
00:48:05,139
00:48:06,139
00:48:07,139
00:48:08,139
00:48:09,139
00:48:10,139
00:48:11,138
00:48:12,138
00:48:13,138
00:48:14,138
00:48:15,138
00:48:16,138
00:48:17,138
00:48:18,138
00:48:19,139
00:48:20,138
00:48:21,139
00:48:22,139
00:48:23,139
00:48:24,139
00:48:25,139
00:48:26,138
00:48:27,138
00:48:28,139
00:48:29,138
00:48:30,139
00:48:31,139
00:48:32,139
00:48:33,139
00:48:34,139
00:48:35,139
00:48:36,139
00:48:37,140
00:48:38,140
00:48:39,140
00:48:40,140
00:48:41,140
00:48:42,140
00:48:43,140
00:48:44,140
00:48:45,141
00:48:46,141
00:48:47,141
00:48:48,141
00:48:49,142
00:48:50,141
00:48:51,142
00:48:52,142
00:48:53,142
00:48:54,142
00:48:55,142
00:48:56,142
00:48:57,141
00:48:58,141
00:48:59,140
00:49:00,140
00:49:01,140
00:49:02,140
00:49:03,140
00:49:04,139
00:49:05,139
00:49:06,138
00:49:07,138
00:49:08,138
00:49:09,138
00:49:10,138
00:49:11,137
00:49:12,137
00:49:13,137
00:49:14,136
00:49:15,136
00:49:16,136
00:49:17,136
00:49:18,136
00:49:19,136
00:49:20,135
00:49:21,135
00:49:22,135
00:49:23,135
00:49:24,135
00:49:25,134
00:49:26,135
00:49:27,135
00:49:28,134
00:49:29,134
00:49:30,135
00:49:31,134
00:49:32,134
00:49:33,134
00:49:34,134
00:49:35,133
00:49:36,131
00:49:37,129
00:49:38,129
00:49:39,128
00:49:40,128
00:49:41,128
00:49:42,128
00:49:43,128
00:49:44,128
00:49:45,128
00:49:46,128
00:49:47,129
00:49:48,130
00:49:49,130
00:49:50,130
00:49:51,131
00:49:52,131
00:49:53,131
00:49:54,132
00:49:55,132
00:49:56,133
00:49:57,133
00:49:58,133
00:49:59,134
00:50:00,134
00:50:01,134
00:50:02,134
00:50:03,134
00:50:04,134
00:50:05,134
00:50:06,134
00:50:07,134
00:50:08,134
00:50:09,134
00:50:10,134
00:50:11,133
00:50:12,133
00:50:13,133
00:50:14,133
00:50:15,132
00:50:16,132
00:50:17,132
00:50:18,132
00:50:19,131
00:50:20,132
00:50:21,132
00:50:22,133
00:50:23,134
00:50:24,134
00:50:25,134
00:50:26,135
00:50:27,135
00:50:28,135
00:50:29,136
00:50:30,136
00:50:31,136
00:50:32,136
00:50:33,136
00:50:34,136
00:50:35,137
00:50:36,137
00:50:37,137
00:50:38,137
00:50:39,137
00:50:40,137
00:50:41,137
00:50:42,137
00:50:43,138
00:50:44,137
00:50:45,138
00:50:46,138
00:50:47,138
00:50:48,138
00:50:49,138
00:50:50,138
00:50:51,139
00:50:52,140
00:50:53,140
00:50:54,140
00:50:55,140
00:50:56,140
00:50:57,140
00:50:58,140
00:50:59,140
00:51:00,140
00:51:01,140
00:51:02,140
00:51:03,140
00:51:04,140
00:51:05,140
00:51:06,140
00:51:07,140
00:51:08,140
00:51:09,140
00:51:10,140
00:51:11,141
00:51:12,141
00:51:13,140
00:51:14,140
00:51:15,140
00:51:16,140
00:51:17,140
00:51:18,141
00:51:19,140
00:51:20,140
00:51:21,140
00:51:22,140
00:51:23,140
00:51:24,140
00:51:25,140
00:51:26,140
00:51:27,140
00:51:28,140
00:51:29,139
00:51:30,139
00:51:31,139
00:51:32,139
00:51:33,139
00:51:34,139
00:51:35,139
00:51:36,139
00:51:37,139
00:51:38,139
00:51:39,139
00:51:40,139
00:51:41,139
00:51:42,139
00:51:43,139
00:51:44,139
00:51:45,138
00:51:46,138
00:51:47,138
00:51:48,138
00:51:49,138
00:51:50,138
00:51:51,138
00:51:52,138
00:51:53,137
00:51:54,137
00:51:55,137
00:51:56,136
00:51:57,136
00:51:58,136
00:51:59,135
00:52:00,135
00:52:01,135
00:52:02,135
00:52:03,135
00:52:04,135
00:52:05,135
00:52:06,135
00:52:07,135
00:52:08,135
00:52:09,135
00:52:10,135
00:52:11,135
00:52:12,135
00:52:13,136
00:52:14,136
00:52:15,136
00:52:16,137
00:52:17,137
00:52:18,137
00:52:19,138
00:52:20,138
00:52:21,138
00:52:22,138
00:52:23,139
00:52:24,139
00:52:25,139
00:52:26,140
00:52:27,140
00:52:28,141
00:52:29,141
00:52:30,141
00:52:31,141
00:52:32,141
00:52:33,141
00:52:34,142
00:52:35,142
00:52:36,142
00:52:37,142
00:52:38,141
00:52:39,142
00:52:40,142
00:52:41,142
00:52:42,142
00:52:43,141
00:52:44,142
00:52:45,142
00:52:46,142
00:52:47,141
00:52:48,141
00:52:49,141
00:52:50,141
00:52:51,141
00:52:52,141
00:52:53,141
00:52:54,141
00:52:55,140
00:52:56,140
00:52:57,140
00:52:58,140
00:52:59,140
00:53:00,139
00:53:01,139
00:53:02,139
00:53:03,139
00:53:04,138
00:53:05,138
00:53:06,138
00:53:07,138
00:53:08,138
00:53:09,138
00:53:10,138
00:53:11,138
00:53:12,138
00:53:13,139
00:53:14,138
00:53:15,139
00:53:16,139
00:53:17,139
00:53:18,139
00:53:19,139
00:53:20,139
00:53:21,140
00:53:22,140
00:53:23,140
00:53:24,140
00:53:25,141
00:53:26,141
00:53:27,141
00:53:28,141
00:53:29,141
00:53:30,141
00:53:31,142
00:53:32,141
00:53:33,142
00:53:34,141
00:53:35,141
00:53:36,141
00:53:37,141
00:53:38,141
00:53:39,141
00:53:40,141
00:53:41,141
00:53:42,141
00:53:43,141
00:53:44,141
00:53:45,141
00:53:46,141
00:53:47,141
00:53:48,141
00:53:49,141
00:53:50,141
00:53:51,142
00:53:52,142
00:53:53,142
00:53:54,142
00:53:55,142
00:53:56,142
00:53:57,142
00:53:58,142
00:53:59,142
00:54:00,142
00:54:01,142
00:54:02,142
00:54:03,142
00:54:04,142
00:54:05,142
00:54:06,142
00:54:07,142
00:54:08,142
00:54:09,142
00:54:10,142
00:54:11,142
00:54:12,142
00:54:13,142
00:54:14,142
00:54:15,142
00:54:16,142
00:54:17,142
00:54:18,142
00:54:19,142
00:54:20,142
00:54:21,142
00:54:22,143
00:54:23,143
00:54:24,143
00:54:25,143
00:54:26,143
00:54:27,143
00:54:28,143
00:54:29,143
00:54:30,143
00:54:31,143
00:54:32,143
00:54:33,144
00:54:34,143
00:54:35,143
00:54:36,143
00:54:37,143
00:54:38,143
00:54:39,143
00:54:40,143
00:54:41,143
00:54:42,143
00:54:43,143
00:54:44,144
00:54:45,144
00:54:46,144
00:54:47,144
00:54:48,144
00:54:49,144
00:54:50,144
00:54:51,144
00:54:52,144
00:54:53,144
00:54:54,144
00:54:55,144
00:54:56,143
00:54:57,143
00:54:58,142
00:54:59,142
00:55:00,142
00:55:01,141
00:55:02,141
00:55:03,141
00:55:04,141
00:55:05,142
00:55:06,141
00:55:07,141
00:55:08,142
00:55:09,141
00:55:10,141
00:55:11,141
00:55:12,141
00:55:13,141
00:55:14,142
00:55:15,141
00:55:16,141
00:55:17,141
00:55:18,141
00:55:19,141
00:55:20,141
00:55:21,141
00:55:22,141
00:55:23,141
00:55:24,141
00:55:25,140
00:55:26,140
00:55:27,140
00:55:28,141
00:55:29,141
00:55:30,141
00:55:31,140
00:55:32,140
00:55:33,139
00:55:34,138
00:55:35,137
00:55:36,136
00:55:37,136
00:55:38,136
00:55:39,136
00:55:40,137
00:55:41,137
00:55:42,137
00:55:43,137
00:55:44,138
00:55:45,138
00:55:46,138
00:55:47,138
00:55:48,138
00:55:49,138
00:55:50,138
00:55:51,138
00:55:52,138
00:55:53,138
00:55:54,138
00:55:55,138
00:55:56,138
00:55:57,138
00:55:58,138
00:55:59,138
00:56:00,138
00:56:01,138
00:56:02,138
00:56:03,138
00:56:04,138
00:56:05,138
00:56:06,138
00:56:07,137
00:56:08,137
00:56:09,138
00:56:10,138
00:56:11,138
00:56:12,138
00:56:13,138
00:56:14,138
00:56:15,138
00:56:16,138
00:56:17,138
00:56:18,138
00:56:19,138
00:56:20,138
00:56:21,138
00:56:22,138
00:56:23,138
00:56:24,138
00:56:25,138
00:56:26,138
00:56:27,137
00:56:28,137
00:56:29,137
00:56:30,136
00:56:31,135
00:56:32,134
00:56:33,133
00:56:34,131
00:56:35,130
00:56:36,130
00:56:37,130
00:56:38,130
00:56:39,130
00:56:40,131
00:56:41,131
00:56:42,131
00:56:43,131
00:56:44,131
00:56:45,131
00:56:46,131
00:56:47,131
00:56:48,131
00:56:49,131
00:56:50,131
00:56:51,131
00:56:52,132
00:56:53,132
00:56:54,132
00:56:55,133
00:56:56,133
00:56:57,133
00:56:58,133
00:56:59,134
00:57:00,134
00:57:01,134
00:57:02,134
00:57:03,134
00:57:04,135
00:57:05,135
00:57:06,135
00:57:07,135
00:57:08,135
00:57:09,135
00:57:10,135
00:57:11,135
00:57:12,135
00:57:13,134
00:57:14,134
00:57:15,134
00:57:16,134
00:57:17,134
00:57:18,134
00:57:19,134
00:57:20,133
00:57:21,133
00:57:22,132
00:57:23,132
00:57:24,132
00:57:25,131
00:57:26,132
00:57:27,132
00:57:28,132
00:57:29,132
00:57:30,132
00:57:31,131
00:57:32,131
00:57:33,131
00:57:34,131
00:57:35,131
00:57:36,131
00:57:37,132
00:57:38,132
00:57:39,131
00:57:40,132
00:57:41,132
00:57:42,131
00:57:43,132
00:57:44,132
00:57:45,132
00:57:46,133
00:57:47,133
00:57:48,133
00:57:49,133
00:57:50,134
00:57:51,134
00:57:52,134
00:57:53,134
00:57:54,135
00:57:55,135
00:57:56,135
00:57:57,135
00:57:58,135
00:57:59,136
00:58:00,136
00:58:01,136
00:58:02,136
00:58:03,137
00:58:04,137
00:58:05,137
00:58:06,138
00:58:07,139
00:58:08,139
00:58:09,140
00:58:10,140
00:58:11,141
00:58:12,141
00:58:13,142
00:58:14,142
00:58:15,142
00:58:16,143
00:58:17,143
00:58:18,143
00:58:19,143
00:58:20,143
00:58:21,143
00:58:22,143
00:58:23,144
00:58:24,144
00:58:25,144
00:58:26,144
00:58:27,145
00:58:28,145
00:58:29,145
00:58:30,146
00:58:31,146
00:58:32,146
00:58:33,146
00:58:34,147
00:58:35,147
00:58:36,147
00:58:37,147
00:58:38,148
00:58:39,148
00:58:40,148
00:58:41,148
00:58:42,147
00:58:43,148
00:58:44,147
00:58:45,147
00:58:46,147
00:58:47,147
00:58:48,146
00:58:49,146
00:58:50,145
00:58:51,145
00:58:52,145
00:58:53,145
00:58:54,144
00:58:55,144
00:58:56,144
00:58:57,144
00:58:58,143
00:58:59,142
00:59:00,142
00:59:01,142
