Time,HR
02:22:08,140
02:22:09,140
02:22:10,140
02:22:11,140
02:22:12,140
02:22:13,140
02:22:14,141
02:22:15,141
02:22:16,139
02:22:17,139
02:22:18,138
02:22:19,138
02:22:20,137
02:22:21,138
02:22:22,138
02:22:23,138
02:22:24,138
02:22:25,138
02:22:26,139
02:22:27,139
02:22:28,140
02:22:29,140
02:22:30,140
02:22:31,141
02:22:32,141
02:22:33,141
02:22:34,141
02:22:35,141
02:22:36,141
02:22:37,141
02:22:38,141
02:22:39,141
02:22:40,142
02:22:41,142
02:22:42,142
02:22:43,142
02:22:44,142
02:22:45,143
02:22:46,142
02:22:47,142
02:22:48,143
02:22:49,143
02:22:50,143
02:22:51,142
02:22:52,142
02:22:53,142
02:22:54,142
02:22:55,142
02:22:56,142
02:22:57,142
02:22:58,143
02:22:59,143
02:23:00,143
02:23:01,143
02:23:02,143
02:23:03,143
02:23:04,143
02:23:05,143
02:23:06,143
02:23:07,143
02:23:08,143
02:23:09,143
02:23:10,143
02:23:11,143
02:23:12,142
02:23:13,142
02:23:14,141
02:23:15,141
02:23:16,141
02:23:17,142
02:23:18,142
02:23:19,142
02:23:20,142
02:23:21,142
02:23:22,143
02:23:23,143
02:23:24,143
02:23:25,143
02:23:26,143
02:23:27,144
02:23:28,144
02:23:29,144
02:23:30,144
02:23:31,144
02:23:32,144
02:23:33,143
02:23:34,143
02:23:35,143
02:23:36,143
02:23:37,143
02:23:38,142
02:23:39,142
02:23:40,142
02:23:41,142
02:23:42,142
02:23:43,141
02:23:44,141
02:23:45,140
02:23:46,140
02:23:47,140
02:23:48,139
02:23:49,139
02:23:50,139
02:23:51,139
02:23:52,139
02:23:53,139
02:23:54,139
02:23:55,140
02:23:56,140
02:23:57,140
02:23:58,140
02:23:59,140
02:24:00,140
02:24:01,140
02:24:02,139
02:24:03,139
02:24:04,139
02:24:05,139
02:24:06,139
02:24:07,139
02:24:08,139
02:24:09,139
02:24:10,139
02:24:11,139
02:24:12,139
02:24:13,138
02:24:14,138
02:24:15,138
02:24:16,138
02:24:17,138
02:24:18,138
02:24:19,138
02:24:20,138
02:24:21,138
02:24:22,138
02:24:23,137
02:24:24,137
02:24:25,137
02:24:26,137
02:24:27,137
02:24:28,138
02:24:29,138
02:24:30,138
02:24:31,138
02:24:32,138
02:24:33,138
02:24:34,138
02:24:35,137
02:24:36,137
02:24:37,138
02:24:38,138
02:24:39,138
02:24:40,138
02:24:41,138
02:24:42,139
02:24:43,139
02:24:44,139
02:24:45,139
02:24:46,139
02:24:47,139
02:24:48,139
02:24:49,139
02:24:50,138
02:24:51,138
02:24:52,138
02:24:53,138
02:24:54,138
02:24:55,139
02:24:56,139
02:24:57,139
02:24:58,139
02:24:59,139
02:25:00,140
02:25:01,139
02:25:02,139
02:25:03,139
02:25:04,139
02:25:05,139
02:25:06,139
02:25:07,139
02:25:08,140
02:25:09,140
02:25:10,140
02:25:11,140
02:25:12,140
02:25:13,140
02:25:14,140
02:25:15,140
02:25:16,140
02:25:17,140
02:25:18,140
02:25:19,140
02:25:20,140
02:25:21,140
02:25:22,140
02:25:23,140
02:25:24,140
02:25:25,140
02:25:26,140
02:25:27,140
02:25:28,140
02:25:29,140
02:25:30,140
02:25:31,140
02:25:32,140
02:25:33,140
02:25:34,140
02:25:35,140
02:25:36,140
02:25:37,140
02:25:38,139
02:25:39,140
02:25:40,140
02:25:41,140
02:25:42,140
02:25:43,140
02:25:44,140
02:25:45,140
02:25:46,140
02:25:47,140
02:25:48,141
02:25:49,141
02:25:50,141
02:25:51,140
02:25:52,140
02:25:53,141
02:25:54,141
02:25:55,141
02:25:56,141
02:25:57,140
02:25:58,140
02:25:59,140
02:26:00,139
02:26:01,139
02:26:02,139
02:26:03,139
02:26:04,139
02:26:05,140
02:26:06,140
02:26:07,140
02:26:08,140
02:26:09,141
02:26:10,142
02:26:11,142
02:26:12,142
02:26:13,142
02:26:14,142
02:26:15,142
02:26:16,142
02:26:17,142
02:26:18,142
02:26:19,143
02:26:20,142
02:26:21,142
02:26:22,142
02:26:23,142
02:26:24,143
02:26:25,143
02:26:26,143
02:26:27,143
02:26:28,143
02:26:29,143
02:26:30,143
02:26:31,143
02:26:32,143
02:26:33,143
02:26:34,143
02:26:35,143
02:26:36,143
02:26:37,143
02:26:38,143
02:26:39,143
02:26:40,143
02:26:41,143
02:26:42,143
02:26:43,143
02:26:44,142
02:26:45,142
02:26:46,142
02:26:47,142
02:26:48,142
02:26:49,141
02:26:50,141
02:26:51,141
02:26:52,141
02:26:53,141
02:26:54,140
02:26:55,140
02:26:56,140
02:26:57,139
02:26:58,140
02:26:59,139
02:27:00,139
02:27:01,139
02:27:02,138
02:27:03,137
02:27:04,137
02:27:05,137
02:27:06,137
02:27:07,137
02:27:08,137
02:27:09,137
02:27:10,137
02:27:11,138
02:27:12,138
02:27:13,138
02:27:14,138
02:27:15,138
02:27:16,138
02:27:17,138
02:27:18,138
02:27:19,138
02:27:20,138
02:27:21,138
02:27:22,138
02:27:23,138
02:27:24,137
02:27:25,137
02:27:26,137
02:27:27,136
02:27:28,135
02:27:29,135
02:27:30,134
02:27:31,133
02:27:32,133
02:27:33,133
02:27:34,132
02:27:35,132
02:27:36,132
02:27:37,133
02:27:38,133
02:27:39,133
02:27:40,133
02:27:41,133
02:27:42,134
02:27:43,134
02:27:44,134
02:27:45,135
02:27:46,134
02:27:47,133
02:27:48,134
02:27:49,134
02:27:50,134
02:27:51,135
02:27:52,135
02:27:53,135
02:27:54,136
02:27:55,136
02:27:56,137
02:27:57,136
02:27:58,137
02:27:59,137
02:28:00,137
02:28:01,138
02:28:02,138
02:28:03,138
02:28:04,139
02:28:05,139
02:28:06,140
02:28:07,140
02:28:08,141
02:28:09,141
02:28:10,141
02:28:11,141
02:28:12,141
02:28:13,141
02:28:14,142
02:28:15,142
02:28:16,142
02:28:17,142
02:28:18,142
02:28:19,142
02:28:20,142
02:28:21,142
02:28:22,142
02:28:23,142
02:28:24,143
02:28:25,143
02:28:26,143
02:28:27,143
02:28:28,143
02:28:29,143
02:28:30,144
02:28:31,144
02:28:32,144
02:28:33,143
02:28:34,143
02:28:35,143
02:28:36,143
02:28:37,143
02:28:38,142
02:28:39,142
02:28:40,142
02:28:41,142
02:28:42,143
02:28:43,142
02:28:44,142
02:28:45,142
02:28:46,142
02:28:47,142
02:28:48,142
02:28:49,142
02:28:50,142
02:28:51,142
02:28:52,142
02:28:53,143
02:28:54,143
02:28:55,143
02:28:56,143
02:28:57,144
02:28:58,144
02:28:59,145
02:29:00,145
02:29:01,145
02:29:02,145
02:29:03,146
02:29:04,146
02:29:05,147
02:29:06,147
02:29:07,147
02:29:08,148
02:29:09,148
02:29:10,148
02:29:11,148
02:29:12,148
02:29:13,148
02:29:14,148
02:29:15,148
02:29:16,149
02:29:17,149
02:29:18,148
02:29:19,148
02:29:20,148
02:29:21,148
02:29:22,148
02:29:23,149
02:29:24,148
02:29:25,149
02:29:26,148
02:29:27,149
02:29:28,148
02:29:29,149
02:29:30,148
02:29:31,148
02:29:32,148
02:29:33,148
02:29:34,148
02:29:35,148
02:29:36,148
02:29:37,148
02:29:38,148
02:29:39,148
02:29:40,147
02:29:41,147
02:29:42,147
02:29:43,147
02:29:44,147
02:29:45,146
02:29:46,146
02:29:47,146
02:29:48,146
02:29:49,146
02:29:50,146
02:29:51,146
02:29:52,145
02:29:53,146
02:29:54,145
02:29:55,145
02:29:56,145
02:29:57,145
02:29:58,144
02:29:59,144
02:30:00,144
02:30:01,144
02:30:02,144
02:30:03,144
02:30:04,143
02:30:05,143
02:30:06,143
02:30:07,143
02:30:08,143
02:30:09,143
02:30:10,143
02:30:11,142
02:30:12,142
02:30:13,142
02:30:14,142
02:30:15,141
02:30:16,141
02:30:17,141
02:30:18,141
02:30:19,140
02:30:20,140
02:30:21,140
02:30:22,140
02:30:23,140
02:30:24,140
02:30:25,140
02:30:26,140
02:30:27,140
02:30:28,139
02:30:29,139
02:30:30,139
02:30:31,139
02:30:32,138
02:30:33,138
02:30:34,138
02:30:35,138
02:30:36,138
02:30:37,138
02:30:38,139
02:30:39,139
02:30:40,139
02:30:41,139
02:30:42,140
02:30:43,140
02:30:44,140
02:30:45,140
02:30:46,140
02:30:47,140
02:30:48,141
02:30:49,140
02:30:50,140
02:30:51,140
02:30:52,140
02:30:53,139
02:30:54,140
02:30:55,139
02:30:56,140
02:30:57,140
02:30:58,140
02:30:59,140
02:31:00,140
02:31:01,139
02:31:02,139
02:31:03,139
02:31:04,140
02:31:05,141
02:31:06,141
02:31:07,141
02:31:08,142
02:31:09,142
02:31:10,142
02:31:11,142
02:31:12,142
02:31:13,143
02:31:14,143
02:31:15,143
02:31:16,143
02:31:17,143
02:31:18,143
02:31:19,143
02:31:20,143
02:31:21,143
02:31:22,143
02:31:23,143
02:31:24,143
02:31:25,143
02:31:26,143
02:31:27,143
02:31:28,143
02:31:29,143
02:31:30,143
02:31:31,143
02:31:32,143
02:31:33,142
02:31:34,142
02:31:35,142
02:31:36,142
02:31:37,142
02:31:38,142
02:31:39,141
02:31:40,141
02:31:41,141
02:31:42,141
02:31:43,141
02:31:44,140
02:31:45,140
02:31:46,140
02:31:47,139
02:31:48,139
02:31:49,139
02:31:50,139
02:31:51,138
02:31:52,138
02:31:53,138
02:31:54,137
02:31:55,137
02:31:56,137
02:31:57,137
02:31:58,136
02:31:59,136
02:32:00,136
02:32:01,137
02:32:02,136
02:32:03,135
02:32:04,135
02:32:05,135
02:32:06,135
02:32:07,136
02:32:08,136
02:32:09,136
02:32:10,137
02:32:11,137
02:32:12,138
02:32:13,138
02:32:14,139
02:32:15,139
02:32:16,140
02:32:17,140
02:32:18,140
02:32:19,140
02:32:20,140
02:32:21,139
02:32:22,139
02:32:23,139
02:32:24,138
02:32:25,138
02:32:26,138
02:32:27,138
02:32:28,138
02:32:29,138
02:32:30,138
02:32:31,139
02:32:32,139
02:32:33,140
02:32:34,140
02:32:35,140
02:32:36,141
02:32:37,141
02:32:38,142
02:32:39,142
02:32:40,142
02:32:41,143
02:32:42,143
02:32:43,143
02:32:44,143
02:32:45,143
02:32:46,143
02:32:47,143
02:32:48,144
02:32:49,144
02:32:50,144
02:32:51,144
02:32:52,144
02:32:53,144
02:32:54,145
02:32:55,145
02:32:56,145
02:32:57,145
02:32:58,144
02:32:59,144
02:33:00,144
02:33:01,144
02:33:02,144
02:33:03,144
02:33:04,144
02:33:05,144
02:33:06,145
02:33:07,145
02:33:08,145
02:33:09,145
02:33:10,146
02:33:11,146
02:33:12,147
02:33:13,147
02:33:14,147
02:33:15,148
02:33:16,148
02:33:17,148
02:33:18,149
02:33:19,149
02:33:20,149
02:33:21,150
02:33:22,150
02:33:23,150
02:33:24,150
02:33:25,150
02:33:26,150
02:33:27,150
02:33:28,150
02:33:29,150
02:33:30,150
02:33:31,150
02:33:32,150
02:33:33,150
02:33:34,150
02:33:35,150
02:33:36,151
02:33:37,150
02:33:38,150
02:33:39,150
02:33:40,150
02:33:41,150
02:33:42,150
02:33:43,150
02:33:44,150
02:33:45,150
02:33:46,150
02:33:47,150
02:33:48,150
02:33:49,151
02:33:50,151
02:33:51,151
02:33:52,151
02:33:53,151
02:33:54,151
02:33:55,151
02:33:56,151
02:33:57,151
02:33:58,151
02:33:59,151
02:34:00,151
02:34:01,151
02:34:02,151
02:34:03,151
02:34:04,151
02:34:05,151
02:34:06,150
02:34:07,150
02:34:08,150
02:34:09,150
02:34:10,149
02:34:11,149
02:34:12,148
02:34:13,148
02:34:14,148
02:34:15,148
02:34:16,148
02:34:17,147
02:34:18,147
02:34:19,147
02:34:20,146
02:34:21,146
02:34:22,146
02:34:23,146
02:34:24,145
02:34:25,145
02:34:26,144
02:34:27,144
02:34:28,144
02:34:29,144
02:34:30,143
02:34:31,143
02:34:32,143
02:34:33,143
02:34:34,143
02:34:35,143
02:34:36,143
02:34:37,143
02:34:38,142
02:34:39,142
02:34:40,142
02:34:41,142
02:34:42,142
02:34:43,142
02:34:44,142
02:34:45,141
02:34:46,141
02:34:47,141
02:34:48,141
02:34:49,140
02:34:50,141
02:34:51,140
02:34:52,140
02:34:53,140
02:34:54,140
02:34:55,140
02:34:56,140
02:34:57,140
02:34:58,140
02:34:59,140
02:35:00,140
02:35:01,139
02:35:02,139
02:35:03,139
02:35:04,139
02:35:05,139
02:35:06,139
02:35:07,139
02:35:08,139
02:35:09,139
02:35:10,139
02:35:11,139
02:35:12,139
02:35:13,139
02:35:14,140
02:35:15,140
02:35:16,140
02:35:17,140
02:35:18,140
02:35:19,141
02:35:20,141
02:35:21,140
02:35:22,140
02:35:23,141
02:35:24,140
02:35:25,141
02:35:26,141
02:35:27,140
02:35:28,140
02:35:29,140
02:35:30,140
02:35:31,141
02:35:32,141
02:35:33,141
02:35:34,141
02:35:35,140
02:35:36,140
02:35:37,140
02:35:38,140
02:35:39,140
02:35:40,140
02:35:41,140
02:35:42,140
02:35:43,139
02:35:44,139
02:35:45,139
02:35:46,139
02:35:47,139
02:35:48,139
02:35:49,140
02:35:50,140
02:35:51,140
02:35:52,140
02:35:53,140
02:35:54,140
02:35:55,140
02:35:56,140
02:35:57,140
02:35:58,140
02:35:59,140
02:36:00,140
02:36:01,140
02:36:02,140
02:36:03,140
02:36:04,140
02:36:05,140
02:36:06,139
02:36:07,139
02:36:08,139
02:36:09,139
02:36:10,139
02:36:11,139
02:36:12,139
02:36:13,139
02:36:14,139
02:36:15,139
02:36:16,139
02:36:17,139
02:36:18,139
02:36:19,138
02:36:20,138
02:36:21,138
02:36:22,138
02:36:23,138
02:36:24,138
02:36:25,138
02:36:26,138
02:36:27,138
02:36:28,138
02:36:29,138
02:36:30,138
02:36:31,138
02:36:32,138
02:36:33,138
02:36:34,137
02:36:35,137
02:36:36,137
02:36:37,137
02:36:38,137
02:36:39,137
02:36:40,137
02:36:41,137
02:36:42,138
02:36:43,139
02:36:44,139
02:36:45,139
02:36:46,140
02:36:47,140
02:36:48,140
02:36:49,140
02:36:50,140
02:36:51,140
02:36:52,140
02:36:53,140
02:36:54,140
02:36:55,140
02:36:56,139
02:36:57,139
02:36:58,139
02:36:59,139
02:37:00,139
02:37:01,139
02:37:02,139
02:37:03,139
02:37:04,139
02:37:05,140
02:37:06,140
02:37:07,141
02:37:08,141
02:37:09,142
02:37:10,142
02:37:11,142
02:37:12,142
02:37:13,143
02:37:14,143
02:37:15,143
02:37:16,143
02:37:17,143
02:37:18,143
02:37:19,143
02:37:20,143
02:37:21,144
02:37:22,143
02:37:23,144
02:37:24,143
02:37:25,144
02:37:26,144
02:37:27,144
02:37:28,144
02:37:29,144
02:37:30,144
02:37:31,145
02:37:32,145
02:37:33,145
02:37:34,145
02:37:35,145
02:37:36,145
02:37:37,145
02:37:38,145
02:37:39,146
02:37:40,146
02:37:41,146
02:37:42,146
02:37:43,147
02:37:44,147
02:37:45,147
02:37:46,147
02:37:47,148
02:37:48,148
02:37:49,148
02:37:50,148
02:37:51,149
02:37:52,149
02:37:53,149
02:37:54,149
02:37:55,150
02:37:56,150
02:37:57,150
02:37:58,150
02:37:59,150
02:38:00,150
02:38:01,150
02:38:02,151
02:38:03,151
02:38:04,151
02:38:05,152
02:38:06,152
02:38:07,152
02:38:08,153
02:38:09,153
02:38:10,153
02:38:11,153
02:38:12,153
02:38:13,154
02:38:14,154
02:38:15,153
02:38:16,154
02:38:17,154
02:38:18,153
02:38:19,154
02:38:20,154
02:38:21,154
02:38:22,154
02:38:23,154
02:38:24,154
02:38:25,155
02:38:26,155
02:38:27,155
02:38:28,155
02:38:29,155
02:38:30,156
02:38:31,156
02:38:32,155
02:38:33,156
02:38:34,156
02:38:35,156
02:38:36,156
02:38:37,156
02:38:38,156
02:38:39,156
02:38:40,156
02:38:41,156
02:38:42,157
02:38:43,157
02:38:44,157
02:38:45,157
02:38:46,157
02:38:47,157
02:38:48,157
02:38:49,157
02:38:50,157
02:38:51,157
02:38:52,157
02:38:53,157
02:38:54,157
02:38:55,157
02:38:56,157
02:38:57,157
02:38:58,157
02:38:59,157
02:39:00,157
02:39:01,157
02:39:02,157
02:39:03,157
02:39:04,157
02:39:05,156
02:39:06,156
02:39:07,156
02:39:08,156
02:39:09,156
02:39:10,155
02:39:11,155
02:39:12,154
02:39:13,154
02:39:14,153
02:39:15,153
02:39:16,153
02:39:17,153
02:39:18,152
02:39:19,152
02:39:20,152
02:39:21,151
02:39:22,152
02:39:23,151
02:39:24,151
02:39:25,151
02:39:26,151
02:39:27,150
02:39:28,150
02:39:29,150
02:39:30,149
02:39:31,149
02:39:32,149
02:39:33,149
02:39:34,149
02:39:35,148
02:39:36,148
02:39:37,148
02:39:38,148
02:39:39,147
02:39:40,146
02:39:41,146
02:39:42,145
02:39:43,145
02:39:44,144
02:39:45,144
02:39:46,144
02:39:47,144
02:39:48,144
02:39:49,144
02:39:50,143
02:39:51,143
02:39:52,143
02:39:53,143
02:39:54,142
02:39:55,142
02:39:56,142
02:39:57,143
02:39:58,142
02:39:59,142
02:40:00,142
02:40:01,141
02:40:02,141
02:40:03,141
02:40:04,141
02:40:05,141
02:40:06,141
02:40:07,141
02:40:08,140
02:40:09,140
02:40:10,139
02:40:11,139
02:40:12,139
02:40:13,139
02:40:14,138
02:40:15,138
02:40:16,138
02:40:17,138
02:40:18,137
02:40:19,137
02:40:20,137
02:40:21,137
02:40:22,136
02:40:23,136
02:40:24,136
02:40:25,136
02:40:26,135
02:40:27,135
02:40:28,135
02:40:29,134
02:40:30,134
02:40:31,134
02:40:32,133
02:40:33,133
02:40:34,132
02:40:35,132
02:40:36,132
02:40:37,132
02:40:38,133
02:40:39,133
02:40:40,134
02:40:41,134
02:40:42,135
02:40:43,135
02:40:44,136
02:40:45,136
02:40:46,137
02:40:47,137
02:40:48,137
02:40:49,137
02:40:50,138
02:40:51,137
02:40:52,138
02:40:53,137
02:40:54,137
02:40:55,137
02:40:56,138
02:40:57,138
02:40:58,138
02:40:59,138
02:41:00,139
02:41:01,138
02:41:02,139
02:41:03,139
02:41:04,140
02:41:05,140
02:41:06,141
02:41:07,141
02:41:08,142
02:41:09,142
02:41:10,142
02:41:11,143
02:41:12,143
02:41:13,143
02:41:14,143
02:41:15,143
02:41:16,143
02:41:17,143
02:41:18,144
02:41:19,144
02:41:20,144
02:41:21,144
02:41:22,145
02:41:23,145
02:41:24,145
02:41:25,145
02:41:26,145
02:41:27,145
02:41:28,145
02:41:29,145
02:41:30,145
02:41:31,146
02:41:32,146
02:41:33,146
02:41:34,146
02:41:35,147
02:41:36,147
02:41:37,147
02:41:38,147
02:41:39,147
02:41:40,147
02:41:41,148
02:41:42,148
02:41:43,148
02:41:44,148
02:41:45,148
02:41:46,148
02:41:47,149
02:41:48,149
02:41:49,149
02:41:50,148
02:41:51,148
02:41:52,148
02:41:53,148
02:41:54,148
02:41:55,148
02:41:56,148
02:41:57,148
02:41:58,147
02:41:59,147
02:42:00,147
02:42:01,146
02:42:02,146
02:42:03,145
02:42:04,145
02:42:05,145
02:42:06,144
02:42:07,144
02:42:08,143
02:42:09,143
02:42:10,142
02:42:11,142
02:42:12,142
02:42:13,141
02:42:14,141
02:42:15,141
02:42:16,141
02:42:17,141
02:42:18,140
02:42:19,140
02:42:20,140
02:42:21,139
02:42:22,139
02:42:23,139
02:42:24,139
02:42:25,138
02:42:26,139
02:42:27,138
02:42:28,138
02:42:29,138
02:42:30,138
02:42:31,138
02:42:32,138
02:42:33,138
02:42:34,139
02:42:35,139
02:42:36,139
02:42:37,139
02:42:38,139
02:42:39,139
02:42:40,140
02:42:41,139
02:42:42,139
02:42:43,140
02:42:44,140
02:42:45,140
02:42:46,140
02:42:47,140
02:42:48,140
02:42:49,140
02:42:50,140
02:42:51,139
02:42:52,139
02:42:53,139
02:42:54,139
02:42:55,139
02:42:56,139
02:42:57,139
02:42:58,139
02:42:59,139
02:43:00,139
02:43:01,140
02:43:02,140
02:43:03,140
02:43:04,140
02:43:05,140
02:43:06,140
02:43:07,140
02:43:08,140
02:43:09,140
02:43:10,140
02:43:11,140
02:43:12,139
02:43:13,139
02:43:14,139
02:43:15,139
02:43:16,139
02:43:17,139
02:43:18,138
02:43:19,138
02:43:20,137
02:43:21,138
02:43:22,137
02:43:23,138
02:43:24,138
02:43:25,138
02:43:26,138
02:43:27,138
02:43:28,138
02:43:29,138
02:43:30,138
02:43:31,138
02:43:32,138
02:43:33,138
02:43:34,138
02:43:35,138
02:43:36,138
02:43:37,138
02:43:38,138
02:43:39,138
02:43:40,139
02:43:41,139
02:43:42,139
02:43:43,139
02:43:44,139
02:43:45,140
02:43:46,140
02:43:47,140
02:43:48,140
02:43:49,140
02:43:50,141
02:43:51,141
02:43:52,141
02:43:53,141
02:43:54,141
02:43:55,142
02:43:56,142
02:43:57,142
02:43:58,142
02:43:59,142
02:44:00,142
02:44:01,143
02:44:02,142
02:44:03,143
02:44:04,143
02:44:05,142
02:44:06,143
02:44:07,143
02:44:08,143
02:44:09,143
02:44:10,143
02:44:11,143
02:44:12,143
02:44:13,143
02:44:14,143
02:44:15,143
02:44:16,143
02:44:17,143
02:44:18,143
02:44:19,143
02:44:20,143
02:44:21,143
02:44:22,143
02:44:23,142
02:44:24,142
02:44:25,142
02:44:26,142
02:44:27,142
02:44:28,142
02:44:29,142
02:44:30,142
02:44:31,142
02:44:32,141
02:44:33,141
02:44:34,141
02:44:35,141
02:44:36,141
02:44:37,141
02:44:38,140
02:44:39,140
02:44:40,141
02:44:41,141
02:44:42,140
02:44:43,141
02:44:44,140
02:44:45,140
02:44:46,140
02:44:47,140
02:44:48,140
02:44:49,140
02:44:50,140
02:44:51,140
02:44:52,140
02:44:53,140
02:44:54,140
02:44:55,140
02:44:56,140
02:44:57,140
02:44:58,140
02:44:59,140
02:45:00,140
02:45:01,140
02:45:02,140
02:45:03,140
02:45:04,140
02:45:05,140
02:45:06,140
02:45:07,139
02:45:08,139
02:45:09,139
02:45:10,138
02:45:11,138
02:45:12,138
02:45:13,137
02:45:14,137
02:45:15,137
02:45:16,137
02:45:17,137
02:45:18,137
02:45:19,137
02:45:20,136
02:45:21,136
02:45:22,137
02:45:23,137
02:45:24,137
02:45:25,137
02:45:26,137
02:45:27,137
02:45:28,136
02:45:29,136
02:45:30,136
02:45:31,136
02:45:32,136
02:45:33,136
02:45:34,137
02:45:35,137
02:45:36,136
02:45:37,137
02:45:38,137
02:45:39,137
02:45:40,137
02:45:41,137
02:45:42,137
02:45:43,137
02:45:44,137
02:45:45,137
02:45:46,137
02:45:47,137
02:45:48,137
02:45:49,137
02:45:50,137
02:45:51,137
02:45:52,137
