Time,HR
00:29:43,145
00:29:44,145
00:29:45,145
00:29:46,145
00:29:47,145
00:29:48,145
00:29:49,145
00:29:50,145
00:29:51,145
00:29:52,145
00:29:53,145
00:29:54,145
00:29:55,145
00:29:56,145
00:29:57,145
00:29:58,145
00:29:59,145
00:30:00,145
00:30:01,145
00:30:02,145
00:30:03,144
00:30:04,144
00:30:05,144
00:30:06,145
00:30:07,145
00:30:08,144
00:30:09,144
00:30:10,144
00:30:11,144
00:30:12,144
00:30:13,144
00:30:14,144
00:30:15,144
00:30:16,144
00:30:17,144
00:30:18,144
00:30:19,145
00:30:20,144
00:30:21,145
00:30:22,145
00:30:23,145
00:30:24,145
00:30:25,146
00:30:26,146
00:30:27,146
00:30:28,146
00:30:29,146
00:30:30,147
00:30:31,147
00:30:32,147
00:30:33,147
00:30:34,148
00:30:35,148
00:30:36,148
00:30:37,148
00:30:38,148
00:30:39,148
00:30:40,148
00:30:41,148
00:30:42,149
00:30:43,149
00:30:44,149
00:30:45,149
00:30:46,149
00:30:47,150
00:30:48,150
00:30:49,150
00:30:50,150
00:30:51,150
00:30:52,150
00:30:53,151
00:30:54,151
00:30:55,151
00:30:56,151
00:30:57,151
00:30:58,152
00:30:59,151
00:31:00,152
00:31:01,152
00:31:02,152
00:31:03,152
00:31:04,153
00:31:05,153
00:31:06,153
00:31:07,153
00:31:08,153
00:31:09,153
00:31:10,154
00:31:11,154
00:31:12,154
00:31:13,155
00:31:14,155
00:31:15,155
00:31:16,155
00:31:17,155
00:31:18,156
00:31:19,156
00:31:20,157
00:31:21,156
00:31:22,157
00:31:23,157
00:31:24,156
00:31:25,156
00:31:26,156
00:31:27,156
00:31:28,155
00:31:29,155
00:31:30,155
00:31:31,155
00:31:32,154
00:31:33,154
00:31:34,153
00:31:35,153
00:31:36,152
00:31:37,152
00:31:38,152
00:31:39,151
00:31:40,150
00:31:41,149
00:31:42,148
00:31:43,148
00:31:44,147
00:31:45,147
00:31:46,146
00:31:47,146
00:31:48,146
00:31:49,145
00:31:50,145
00:31:51,145
00:31:52,144
00:31:53,144
00:31:54,144
00:31:55,144
00:31:56,144
00:31:57,143
00:31:58,143
00:31:59,143
00:32:00,142
00:32:01,142
00:32:02,141
00:32:03,141
00:32:04,141
00:32:05,141
00:32:06,141
00:32:07,141
00:32:08,141
00:32:09,141
00:32:10,141
00:32:11,140
00:32:12,140
00:32:13,140
00:32:14,139
00:32:15,139
00:32:16,139
00:32:17,138
00:32:18,138
00:32:19,138
00:32:20,137
00:32:21,137
00:32:22,137
00:32:23,137
00:32:24,137
00:32:25,137
00:32:26,137
00:32:27,137
00:32:28,138
00:32:29,138
00:32:30,138
00:32:31,138
00:32:32,138
00:32:33,138
00:32:34,139
00:32:35,139
00:32:36,139
00:32:37,138
00:32:38,138
00:32:39,138
00:32:40,139
00:32:41,139
00:32:42,139
00:32:43,139
00:32:44,139
00:32:45,140
00:32:46,140
00:32:47,141
00:32:48,141
00:32:49,141
00:32:50,141
00:32:51,141
00:32:52,142
00:32:53,142
00:32:54,143
00:32:55,143
00:32:56,143
00:32:57,143
00:32:58,144
00:32:59,144
00:33:00,145
00:33:01,145
00:33:02,145
00:33:03,145
00:33:04,144
00:33:05,145
00:33:06,145
00:33:07,145
00:33:08,146
00:33:09,146
00:33:10,146
00:33:11,147
00:33:12,147
00:33:13,147
00:33:14,147
00:33:15,148
00:33:16,148
00:33:17,148
00:33:18,149
00:33:19,149
00:33:20,149
00:33:21,149
00:33:22,149
00:33:23,150
00:33:24,150
00:33:25,150
00:33:26,150
00:33:27,150
00:33:28,150
00:33:29,150
00:33:30,150
00:33:31,150
00:33:32,150
00:33:33,150
00:33:34,149
00:33:35,149
00:33:36,149
00:33:37,149
00:33:38,149
00:33:39,149
00:33:40,149
00:33:41,149
00:33:42,149
00:33:43,148
00:33:44,148
00:33:45,148
00:33:46,148
00:33:47,148
00:33:48,148
00:33:49,148
00:33:50,148
00:33:51,148
00:33:52,147
00:33:53,147
00:33:54,147
00:33:55,147
00:33:56,147
00:33:57,146
00:33:58,146
00:33:59,146
00:34:00,145
00:34:01,145
00:34:02,145
00:34:03,145
00:34:04,144
00:34:05,144
00:34:06,143
00:34:07,143
00:34:08,143
00:34:09,142
00:34:10,142
00:34:11,142
00:34:12,141
00:34:13,141
00:34:14,141
00:34:15,141
00:34:16,141
00:34:17,141
00:34:18,141
00:34:19,140
00:34:20,141
00:34:21,140
00:34:22,139
00:34:23,140
00:34:24,140
00:34:25,140
00:34:26,140
00:34:27,140
00:34:28,140
00:34:29,140
00:34:30,140
00:34:31,140
00:34:32,141
00:34:33,141
00:34:34,141
00:34:35,141
00:34:36,141
00:34:37,141
00:34:38,142
00:34:39,142
00:34:40,142
00:34:41,142
00:34:42,141
00:34:43,141
00:34:44,142
00:34:45,142
00:34:46,142
00:34:47,143
00:34:48,143
00:34:49,143
00:34:50,143
00:34:51,144
00:34:52,144
00:34:53,145
00:34:54,145
00:34:55,145
00:34:56,146
00:34:57,146
00:34:58,147
00:34:59,148
00:35:00,149
00:35:01,149
00:35:02,149
00:35:03,150
00:35:04,150
00:35:05,150
00:35:06,151
00:35:07,151
00:35:08,152
00:35:09,152
00:35:10,152
00:35:11,152
00:35:12,153
00:35:13,153
00:35:14,153
00:35:15,153
00:35:16,153
00:35:17,154
00:35:18,154
00:35:19,154
00:35:20,154
00:35:21,155
00:35:22,155
00:35:23,155
00:35:24,155
00:35:25,155
00:35:26,155
00:35:27,155
00:35:28,155
00:35:29,156
00:35:30,156
00:35:31,156
00:35:32,156
00:35:33,156
00:35:34,156
00:35:35,156
00:35:36,156
00:35:37,156
00:35:38,156
00:35:39,156
00:35:40,155
00:35:41,155
00:35:42,155
00:35:43,155
00:35:44,155
00:35:45,155
00:35:46,154
00:35:47,154
00:35:48,154
00:35:49,154
00:35:50,154
00:35:51,154
00:35:52,153
00:35:53,153
00:35:54,153
00:35:55,153
00:35:56,153
00:35:57,153
00:35:58,153
00:35:59,153
00:36:00,153
00:36:01,153
00:36:02,153
00:36:03,154
00:36:04,154
00:36:05,154
00:36:06,154
00:36:07,155
00:36:08,154
00:36:09,155
00:36:10,155
00:36:11,155
00:36:12,155
00:36:13,155
00:36:14,155
00:36:15,155
00:36:16,156
00:36:17,155
00:36:18,155
00:36:19,155
00:36:20,155
00:36:21,155
00:36:22,155
00:36:23,155
00:36:24,155
00:36:25,155
00:36:26,155
00:36:27,155
00:36:28,154
00:36:29,155
00:36:30,155
00:36:31,155
00:36:32,154
00:36:33,155
00:36:34,155
00:36:35,154
00:36:36,154
00:36:37,154
00:36:38,154
00:36:39,154
00:36:40,154
00:36:41,153
00:36:42,153
00:36:43,153
00:36:44,153
00:36:45,153
00:36:46,153
00:36:47,153
00:36:48,153
00:36:49,152
00:36:50,152
00:36:51,152
00:36:52,152
00:36:53,152
00:36:54,152
00:36:55,152
00:36:56,152
00:36:57,152
00:36:58,152
00:36:59,152
00:37:00,152
00:37:01,152
00:37:02,152
00:37:03,152
00:37:04,152
00:37:05,152
00:37:06,153
00:37:07,153
00:37:08,153
00:37:09,153
00:37:10,154
00:37:11,154
00:37:12,154
00:37:13,154
00:37:14,154
00:37:15,155
00:37:16,155
00:37:17,155
00:37:18,155
00:37:19,155
00:37:20,156
00:37:21,156
00:37:22,156
00:37:23,156
00:37:24,156
00:37:25,156
00:37:26,156
00:37:27,156
00:37:28,156
00:37:29,156
00:37:30,156
00:37:31,156
00:37:32,156
00:37:33,156
00:37:34,157
00:37:35,157
00:37:36,157
00:37:37,157
00:37:38,157
00:37:39,158
00:37:40,158
00:37:41,158
00:37:42,159
00:37:43,159
00:37:44,158
00:37:45,159
00:37:46,159
00:37:47,159
00:37:48,159
00:37:49,159
00:37:50,159
00:37:51,159
00:37:52,159
00:37:53,159
00:37:54,159
00:37:55,159
00:37:56,159
00:37:57,159
00:37:58,159
00:37:59,159
00:38:00,159
00:38:01,159
00:38:02,159
00:38:03,159
00:38:04,159
00:38:05,158
00:38:06,158
00:38:07,158
00:38:08,158
00:38:09,158
00:38:10,158
00:38:11,159
00:38:12,158
00:38:13,159
00:38:14,158
00:38:15,158
00:38:16,158
00:38:17,158
00:38:18,158
00:38:19,158
00:38:20,158
00:38:21,158
00:38:22,158
00:38:23,158
00:38:24,158
00:38:25,158
00:38:26,158
00:38:27,158
00:38:28,158
00:38:29,158
00:38:30,158
00:38:31,157
00:38:32,157
00:38:33,157
00:38:34,157
00:38:35,157
00:38:36,158
00:38:37,157
00:38:38,158
00:38:39,157
00:38:40,158
00:38:41,158
00:38:42,158
00:38:43,158
00:38:44,158
00:38:45,158
00:38:46,158
00:38:47,159
00:38:48,159
00:38:49,159
00:38:50,159
00:38:51,159
00:38:52,159
00:38:53,160
00:38:54,159
00:38:55,160
00:38:56,160
00:38:57,160
00:38:58,159
00:38:59,160
00:39:00,160
00:39:01,160
00:39:02,160
00:39:03,160
00:39:04,160
00:39:05,160
00:39:06,160
00:39:07,160
00:39:08,160
00:39:09,160
00:39:10,160
00:39:11,160
00:39:12,160
00:39:13,161
00:39:14,160
00:39:15,161
00:39:16,161
00:39:17,161
00:39:18,161
00:39:19,160
00:39:20,160
00:39:21,160
00:39:22,160
00:39:23,160
00:39:24,160
00:39:25,160
00:39:26,160
00:39:27,160
00:39:28,160
00:39:29,161
00:39:30,160
00:39:31,160
00:39:32,160
00:39:33,160
00:39:34,160
00:39:35,160
00:39:36,160
00:39:37,160
00:39:38,160
00:39:39,160
00:39:40,159
00:39:41,159
00:39:42,158
00:39:43,158
00:39:44,158
00:39:45,158
00:39:46,158
00:39:47,157
00:39:48,157
00:39:49,157
00:39:50,157
00:39:51,156
00:39:52,156
00:39:53,156
00:39:54,156
00:39:55,155
00:39:56,155
00:39:57,155
00:39:58,155
00:39:59,155
00:40:00,155
00:40:01,155
00:40:02,154
00:40:03,155
00:40:04,154
00:40:05,155
00:40:06,154
00:40:07,154
00:40:08,154
00:40:09,153
00:40:10,153
00:40:11,153
00:40:12,153
00:40:13,152
00:40:14,152
00:40:15,152
00:40:16,153
00:40:17,153
00:40:18,153
00:40:19,153
00:40:20,153
00:40:21,153
00:40:22,153
00:40:23,153
00:40:24,154
00:40:25,154
00:40:26,154
00:40:27,154
00:40:28,154
00:40:29,154
00:40:30,155
00:40:31,154
00:40:32,155
00:40:33,155
00:40:34,155
00:40:35,155
00:40:36,155
00:40:37,155
00:40:38,155
00:40:39,155
00:40:40,155
00:40:41,155
00:40:42,155
00:40:43,156
00:40:44,155
00:40:45,155
00:40:46,155
00:40:47,155
00:40:48,155
00:40:49,155
00:40:50,155
00:40:51,155
00:40:52,155
00:40:53,155
00:40:54,155
00:40:55,156
00:40:56,156
00:40:57,156
00:40:58,156
00:40:59,156
00:41:00,156
00:41:01,157
00:41:02,157
00:41:03,157
00:41:04,157
00:41:05,157
00:41:06,157
00:41:07,157
00:41:08,157
00:41:09,158
00:41:10,158
00:41:11,158
00:41:12,158
00:41:13,158
00:41:14,158
00:41:15,158
00:41:16,157
00:41:17,158
00:41:18,158
00:41:19,158
00:41:20,158
00:41:21,158
00:41:22,159
00:41:23,159
00:41:24,159
00:41:25,159
00:41:26,159
00:41:27,160
00:41:28,160
00:41:29,160
00:41:30,160
00:41:31,161
00:41:32,161
00:41:33,161
00:41:34,161
00:41:35,161
00:41:36,162
00:41:37,162
00:41:38,162
00:41:39,163
00:41:40,163
00:41:41,163
00:41:42,163
00:41:43,163
00:41:44,163
00:41:45,163
00:41:46,163
00:41:47,163
00:41:48,163
00:41:49,163
00:41:50,163
00:41:51,164
00:41:52,163
00:41:53,164
00:41:54,164
00:41:55,164
00:41:56,164
00:41:57,164
00:41:58,164
00:41:59,163
00:42:00,164
00:42:01,164
00:42:02,164
00:42:03,164
00:42:04,164
00:42:05,164
00:42:06,164
00:42:07,164
00:42:08,164
00:42:09,164
00:42:10,164
00:42:11,164
00:42:12,164
00:42:13,164
00:42:14,164
00:42:15,164
00:42:16,164
00:42:17,164
00:42:18,164
00:42:19,164
00:42:20,164
00:42:21,164
00:42:22,164
00:42:23,164
00:42:24,164
00:42:25,164
00:42:26,164
00:42:27,164
00:42:28,164
00:42:29,164
00:42:30,164
00:42:31,165
00:42:32,165
00:42:33,165
00:42:34,165
00:42:35,165
00:42:36,165
00:42:37,166
00:42:38,165
00:42:39,166
00:42:40,166
00:42:41,166
00:42:42,166
00:42:43,166
00:42:44,166
00:42:45,166
00:42:46,166
00:42:47,166
00:42:48,166
00:42:49,166
00:42:50,166
00:42:51,166
00:42:52,166
00:42:53,166
00:42:54,166
00:42:55,166
00:42:56,167
00:42:57,166
00:42:58,166
00:42:59,167
00:43:00,167
00:43:01,167
00:43:02,167
00:43:03,167
00:43:04,167
00:43:05,167
00:43:06,167
00:43:07,167
00:43:08,167
00:43:09,167
00:43:10,167
00:43:11,167
00:43:12,167
00:43:13,167
00:43:14,167
00:43:15,167
00:43:16,167
00:43:17,167
00:43:18,167
00:43:19,167
00:43:20,167
00:43:21,167
00:43:22,167
00:43:23,167
00:43:24,167
00:43:25,167
00:43:26,167
00:43:27,167
00:43:28,167
00:43:29,167
00:43:30,167
00:43:31,167
00:43:32,167
00:43:33,167
00:43:34,167
00:43:35,167
00:43:36,167
00:43:37,167
00:43:38,167
00:43:39,167
00:43:40,167
00:43:41,167
00:43:42,168
00:43:43,168
00:43:44,168
00:43:45,168
00:43:46,169
00:43:47,168
00:43:48,168
00:43:49,168
00:43:50,167
00:43:51,167
00:43:52,166
00:43:53,166
00:43:54,165
00:43:55,164
00:43:56,162
00:43:57,160
00:43:58,157
00:43:59,155
00:44:00,154
00:44:01,153
00:44:02,151
00:44:03,149
00:44:04,147
00:44:05,145
00:44:06,144
00:44:07,142
00:44:08,141
00:44:09,139
00:44:10,138
00:44:11,137
00:44:12,135
00:44:13,134
00:44:14,132
00:44:15,130
00:44:16,128
00:44:17,128
00:44:18,128
00:44:19,128
00:44:20,128
00:44:21,129
00:44:22,130
00:44:23,130
00:44:24,131
00:44:25,131
00:44:26,131
00:44:27,129
00:44:28,128
00:44:29,127
00:44:30,127
00:44:31,127
00:44:32,127
00:44:33,128
00:44:34,128
00:44:35,128
00:44:36,128
00:44:37,127
00:44:38,127
00:44:39,127
00:44:40,128
00:44:41,128
00:44:42,129
00:44:43,130
00:44:44,131
00:44:45,131
00:44:46,132
00:44:47,132
00:44:48,133
00:44:49,133
00:44:50,134
00:44:51,134
00:44:52,134
00:44:53,134
00:44:54,134
00:44:55,134
00:44:56,134
00:44:57,135
00:44:58,134
00:44:59,134
00:45:00,134
00:45:01,133
00:45:02,133
00:45:03,132
00:45:04,132
00:45:05,132
00:45:06,132
00:45:07,132
00:45:08,131
00:45:09,131
00:45:10,131
00:45:11,131
00:45:12,131
00:45:13,131
00:45:14,131
00:45:15,130
00:45:16,130
00:45:17,130
00:45:18,129
00:45:19,128
00:45:20,128
00:45:21,127
00:45:22,126
00:45:23,126
00:45:24,126
00:45:25,125
00:45:26,126
00:45:27,126
00:45:28,126
00:45:29,126
00:45:30,127
00:45:31,128
00:45:32,128
00:45:33,129
00:45:34,129
00:45:35,130
00:45:36,130
00:45:37,131
00:45:38,132
00:45:39,132
00:45:40,132
00:45:41,133
00:45:42,133
00:45:43,132
00:45:44,132
00:45:45,132
00:45:46,133
00:45:47,133
00:45:48,133
00:45:49,134
00:45:50,135
00:45:51,135
00:45:52,135
00:45:53,136
00:45:54,136
00:45:55,137
00:45:56,138
00:45:57,138
00:45:58,138
00:45:59,138
00:46:00,138
00:46:01,139
00:46:02,139
00:46:03,139
00:46:04,139
00:46:05,139
00:46:06,139
00:46:07,139
00:46:08,140
00:46:09,140
00:46:10,140
00:46:11,139
00:46:12,139
00:46:13,139
00:46:14,140
00:46:15,140
00:46:16,140
00:46:17,140
00:46:18,140
00:46:19,141
00:46:20,141
00:46:21,141
00:46:22,141
00:46:23,141
00:46:24,141
00:46:25,142
00:46:26,142
00:46:27,142
00:46:28,143
00:46:29,143
00:46:30,143
00:46:31,143
00:46:32,143
00:46:33,143
00:46:34,143
00:46:35,143
00:46:36,143
00:46:37,143
00:46:38,143
00:46:39,143
00:46:40,143
00:46:41,143
00:46:42,144
00:46:43,143
00:46:44,143
00:46:45,143
00:46:46,143
00:46:47,143
00:46:48,144
00:46:49,144
00:46:50,144
00:46:51,144
00:46:52,144
00:46:53,144
00:46:54,145
00:46:55,145
00:46:56,145
00:46:57,144
00:46:58,144
00:46:59,145
00:47:00,145
00:47:01,144
00:47:02,144
00:47:03,145
00:47:04,144
00:47:05,144
00:47:06,144
00:47:07,144
00:47:08,144
00:47:09,144
00:47:10,145
00:47:11,145
00:47:12,145
00:47:13,145
00:47:14,145
00:47:15,145
00:47:16,145
00:47:17,145
00:47:18,145
00:47:19,145
00:47:20,145
00:47:21,145
00:47:22,145
00:47:23,145
00:47:24,145
00:47:25,145
00:47:26,145
00:47:27,145
00:47:28,145
00:47:29,145
00:47:30,146
00:47:31,146
00:47:32,146
00:47:33,146
00:47:34,146
00:47:35,146
00:47:36,146
00:47:37,147
00:47:38,147
00:47:39,147
00:47:40,147
00:47:41,147
00:47:42,147
00:47:43,147
00:47:44,146
00:47:45,147
00:47:46,146
00:47:47,146
00:47:48,146
00:47:49,146
00:47:50,146
00:47:51,146
00:47:52,146
00:47:53,145
00:47:54,145
00:47:55,146
00:47:56,145
00:47:57,145
00:47:58,145
00:47:59,146
00:48:00,146
00:48:01,145
00:48:02,145
00:48:03,145
00:48:04,145
00:48:05,145
00:48:06,145
00:48:07,145
00:48:08,145
00:48:09,145
00:48:10,145
00:48:11,145
00:48:12,145
00:48:13,145
00:48:14,145
00:48:15,145
00:48:16,145
00:48:17,145
00:48:18,145
00:48:19,145
00:48:20,145
00:48:21,145
00:48:22,145
00:48:23,145
00:48:24,145
00:48:25,145
00:48:26,145
00:48:27,145
00:48:28,145
00:48:29,145
00:48:30,145
00:48:31,144
00:48:32,144
00:48:33,143
00:48:34,141
00:48:35,139
00:48:36,136
00:48:37,134
00:48:38,134
00:48:39,133
00:48:40,133
00:48:41,133
00:48:42,130
00:48:43,130
00:48:44,130
00:48:45,131
00:48:46,132
00:48:47,132
00:48:48,132
00:48:49,131
00:48:50,130
00:48:51,130
00:48:52,130
00:48:53,129
00:48:54,129
00:48:55,129
00:48:56,129
00:48:57,129
00:48:58,130
00:48:59,130
00:49:00,129
00:49:01,129
00:49:02,129
00:49:03,129
00:49:04,129
00:49:05,129
00:49:06,130
00:49:07,130
00:49:08,131
00:49:09,131
00:49:10,132
00:49:11,133
00:49:12,134
00:49:13,134
00:49:14,135
00:49:15,136
00:49:16,136
00:49:17,137
00:49:18,137
00:49:19,137
00:49:20,137
00:49:21,137
00:49:22,137
00:49:23,137
00:49:24,137
00:49:25,138
00:49:26,137
00:49:27,137
00:49:28,137
00:49:29,137
00:49:30,137
00:49:31,137
00:49:32,137
00:49:33,137
00:49:34,138
00:49:35,138
00:49:36,138
00:49:37,138
00:49:38,138
00:49:39,138
00:49:40,138
00:49:41,138
00:49:42,138
00:49:43,138
00:49:44,139
00:49:45,139
00:49:46,139
00:49:47,139
00:49:48,139
00:49:49,140
00:49:50,140
00:49:51,140
00:49:52,140
00:49:53,140
00:49:54,140
00:49:55,140
00:49:56,140
00:49:57,140
00:49:58,140
00:49:59,140
00:50:00,140
00:50:01,140
00:50:02,140
00:50:03,140
00:50:04,140
00:50:05,140
00:50:06,140
00:50:07,140
00:50:08,139
00:50:09,139
00:50:10,139
00:50:11,139
00:50:12,140
00:50:13,140
00:50:14,140
00:50:15,140
00:50:16,140
00:50:17,140
00:50:18,140
00:50:19,140
00:50:20,139
00:50:21,139
00:50:22,139
00:50:23,139
00:50:24,139
00:50:25,139
00:50:26,139
00:50:27,139
00:50:28,139
00:50:29,139
00:50:30,139
00:50:31,139
00:50:32,140
00:50:33,140
00:50:34,141
00:50:35,141
00:50:36,142
00:50:37,142
00:50:38,142
00:50:39,142
00:50:40,142
00:50:41,142
00:50:42,142
00:50:43,142
00:50:44,142
00:50:45,142
00:50:46,142
00:50:47,142
00:50:48,142
00:50:49,142
00:50:50,142
00:50:51,142
00:50:52,142
00:50:53,142
00:50:54,141
00:50:55,141
00:50:56,141
00:50:57,140
00:50:58,140
00:50:59,140
00:51:00,140
00:51:01,139
00:51:02,139
00:51:03,139
00:51:04,139
00:51:05,138
00:51:06,138
00:51:07,139
00:51:08,138
00:51:09,138
00:51:10,138
00:51:11,138
00:51:12,138
00:51:13,139
00:51:14,139
00:51:15,139
00:51:16,139
00:51:17,139
00:51:18,139
00:51:19,139
00:51:20,140
00:51:21,140
00:51:22,139
00:51:23,139
00:51:24,139
00:51:25,139
00:51:26,139
00:51:27,139
00:51:28,138
00:51:29,138
00:51:30,138
00:51:31,137
00:51:32,137
00:51:33,137
00:51:34,136
00:51:35,136
00:51:36,136
00:51:37,136
00:51:38,136
00:51:39,135
00:51:40,135
00:51:41,135
00:51:42,136
00:51:43,136
00:51:44,136
00:51:45,136
00:51:46,136
00:51:47,137
00:51:48,137
00:51:49,138
00:51:50,138
00:51:51,138
00:51:52,138
00:51:53,138
00:51:54,138
00:51:55,138
00:51:56,138
00:51:57,138
00:51:58,138
00:51:59,138
00:52:00,137
00:52:01,137
00:52:02,137
00:52:03,136
00:52:04,136
00:52:05,135
00:52:06,135
00:52:07,134
00:52:08,133
00:52:09,133
00:52:10,133
00:52:11,132
00:52:12,132
00:52:13,132
00:52:14,132
00:52:15,132
00:52:16,132
00:52:17,132
00:52:18,132
00:52:19,132
00:52:20,132
00:52:21,132
00:52:22,132
00:52:23,132
00:52:24,132
00:52:25,132
00:52:26,131
00:52:27,131
00:52:28,131
00:52:29,131
00:52:30,131
00:52:31,131
00:52:32,130
00:52:33,130
00:52:34,130
00:52:35,130
00:52:36,130
00:52:37,129
00:52:38,129
00:52:39,129
00:52:40,129
00:52:41,129
00:52:42,129
00:52:43,128
00:52:44,128
00:52:45,128
00:52:46,128
00:52:47,128
00:52:48,128
00:52:49,129
00:52:50,129
00:52:51,129
00:52:52,129
00:52:53,129
00:52:54,129
00:52:55,130
00:52:56,130
00:52:57,130
00:52:58,130
00:52:59,130
00:53:00,130
00:53:01,130
00:53:02,130
00:53:03,131
00:53:04,131
00:53:05,132
00:53:06,132
00:53:07,132
00:53:08,133
00:53:09,133
00:53:10,134
00:53:11,134
00:53:12,135
00:53:13,136
00:53:14,136
00:53:15,136
00:53:16,137
00:53:17,137
00:53:18,137
00:53:19,138
00:53:20,138
00:53:21,139
00:53:22,139
00:53:23,139
00:53:24,139
00:53:25,140
00:53:26,140
00:53:27,140
00:53:28,141
00:53:29,141
00:53:30,141
00:53:31,142
00:53:32,142
00:53:33,142
00:53:34,142
00:53:35,143
00:53:36,143
00:53:37,143
00:53:38,144
00:53:39,144
00:53:40,144
00:53:41,144
00:53:42,145
00:53:43,145
00:53:44,145
00:53:45,145
00:53:46,145
00:53:47,145
00:53:48,146
00:53:49,145
00:53:50,145
00:53:51,145
00:53:52,146
00:53:53,145
00:53:54,146
00:53:55,146
00:53:56,146
00:53:57,146
00:53:58,146
00:53:59,146
00:54:00,145
00:54:01,145
00:54:02,145
00:54:03,145
00:54:04,144
00:54:05,144
00:54:06,144
00:54:07,144
00:54:08,143
00:54:09,143
00:54:10,142
00:54:11,142
00:54:12,142
00:54:13,141
00:54:14,140
00:54:15,140
00:54:16,140
00:54:17,139
00:54:18,138
00:54:19,138
00:54:20,137
00:54:21,137
00:54:22,137
00:54:23,136
00:54:24,136
00:54:25,135
00:54:26,135
00:54:27,134
00:54:28,134
00:54:29,133
00:54:30,133
00:54:31,133
00:54:32,132
00:54:33,132
00:54:34,132
00:54:35,132
00:54:36,131
00:54:37,132
00:54:38,132
00:54:39,132
00:54:40,131
00:54:41,131
00:54:42,131
00:54:43,131
00:54:44,131
00:54:45,130
00:54:46,130
00:54:47,130
00:54:48,130
00:54:49,130
00:54:50,130
00:54:51,130
00:54:52,130
00:54:53,130
00:54:54,130
00:54:55,130
00:54:56,130
00:54:57,129
00:54:58,129
00:54:59,129
00:55:00,128
00:55:01,129
00:55:02,128
00:55:03,129
00:55:04,129
00:55:05,129
00:55:06,129
00:55:07,130
00:55:08,130
00:55:09,130
00:55:10,130
00:55:11,131
00:55:12,131
00:55:13,132
00:55:14,133
00:55:15,133
00:55:16,134
00:55:17,134
00:55:18,134
00:55:19,134
00:55:20,134
00:55:21,134
00:55:22,134
00:55:23,134
00:55:24,134
00:55:25,134
00:55:26,133
00:55:27,133
00:55:28,133
00:55:29,133
00:55:30,133
00:55:31,132
00:55:32,132
00:55:33,132
00:55:34,132
00:55:35,132
00:55:36,132
00:55:37,132
00:55:38,131
00:55:39,130
00:55:40,130
00:55:41,129
00:55:42,128
