Time,HR
00:06:25,131
00:06:26,131
00:06:27,131
00:06:28,132
00:06:29,131
00:06:30,131
00:06:31,132
00:06:32,132
00:06:33,132
00:06:34,132
00:06:35,132
00:06:36,132
00:06:37,131
00:06:38,132
00:06:39,131
00:06:40,131
00:06:41,132
00:06:42,132
00:06:43,132
00:06:44,132
00:06:45,132
00:06:46,132
00:06:47,132
00:06:48,132
00:06:49,132
00:06:50,132
00:06:51,132
00:06:52,131
00:06:53,131
00:06:54,131
00:06:55,131
00:06:56,130
00:06:57,130
00:06:58,130
00:06:59,130
00:07:00,129
00:07:01,130
00:07:02,130
00:07:03,130
00:07:04,130
00:07:05,130
00:07:06,130
00:07:07,129
00:07:08,129
00:07:09,129
00:07:10,129
00:07:11,128
00:07:12,128
00:07:13,128
00:07:14,128
00:07:15,128
00:07:16,129
00:07:17,129
00:07:18,130
00:07:19,130
00:07:20,130
00:07:21,130
00:07:22,130
00:07:23,129
00:07:24,129
00:07:25,129
00:07:26,129
00:07:27,129
00:07:28,129
00:07:29,129
00:07:30,129
00:07:31,129
00:07:32,129
00:07:33,129
00:07:34,128
00:07:35,128
00:07:36,129
00:07:37,129
00:07:38,129
00:07:39,128
00:07:40,128
00:07:41,128
00:07:42,128
00:07:43,128
00:07:44,128
00:07:45,129
00:07:46,129
00:07:47,129
00:07:48,129
00:07:49,129
00:07:50,129
00:07:51,129
00:07:52,129
00:07:53,129
00:07:54,129
00:07:55,129
00:07:56,129
00:07:57,129
00:07:58,130
00:07:59,130
00:08:00,130
00:08:01,130
00:08:02,130
00:08:03,131
00:08:04,131
00:08:05,131
00:08:06,132
00:08:07,132
00:08:08,133
00:08:09,134
00:08:10,134
00:08:11,134
00:08:12,135
00:08:13,135
00:08:14,136
00:08:15,136
00:08:16,136
00:08:17,135
00:08:18,135
00:08:19,135
00:08:20,134
00:08:21,134
00:08:22,133
00:08:23,133
00:08:24,133
00:08:25,132
00:08:26,132
00:08:27,132
00:08:28,132
00:08:29,132
00:08:30,132
00:08:31,132
00:08:32,132
00:08:33,132
00:08:34,132
00:08:35,132
00:08:36,132
00:08:37,132
00:08:38,132
00:08:39,132
00:08:40,132
00:08:41,132
00:08:42,133
00:08:43,133
00:08:44,133
00:08:45,134
00:08:46,134
00:08:47,134
00:08:48,134
00:08:49,134
00:08:50,135
00:08:51,134
00:08:52,134
00:08:53,134
00:08:54,133
00:08:55,134
00:08:56,133
00:08:57,133
00:08:58,133
00:08:59,133
00:09:00,133
00:09:01,133
00:09:02,133
00:09:03,133
00:09:04,133
00:09:05,132
00:09:06,132
00:09:07,132
00:09:08,132
00:09:09,132
00:09:10,132
00:09:11,132
00:09:12,132
00:09:13,132
00:09:14,131
00:09:15,131
00:09:16,131
00:09:17,132
00:09:18,132
00:09:19,132
00:09:20,132
00:09:21,133
00:09:22,133
00:09:23,133
00:09:24,133
00:09:25,133
00:09:26,133
00:09:27,133
00:09:28,133
00:09:29,133
00:09:30,133
00:09:31,133
00:09:32,132
00:09:33,132
00:09:34,131
00:09:35,131
00:09:36,130
00:09:37,129
00:09:38,128
00:09:39,127
00:09:40,126
00:09:41,125
00:09:42,125
00:09:43,125
00:09:44,126
00:09:45,126
00:09:46,126
00:09:47,127
00:09:48,127
00:09:49,128
00:09:50,128
00:09:51,128
00:09:52,128
00:09:53,128
00:09:54,129
00:09:55,130
00:09:56,130
00:09:57,130
00:09:58,131
00:09:59,131
00:10:00,131
00:10:01,131
00:10:02,131
00:10:03,131
00:10:04,132
00:10:05,132
00:10:06,132
00:10:07,133
00:10:08,133
00:10:09,133
00:10:10,133
00:10:11,133
00:10:12,133
00:10:13,134
00:10:14,134
00:10:15,134
00:10:16,134
00:10:17,134
00:10:18,134
00:10:19,134
00:10:20,134
00:10:21,134
00:10:22,134
00:10:23,134
00:10:24,134
00:10:25,134
00:10:26,134
00:10:27,133
00:10:28,133
00:10:29,133
00:10:30,132
00:10:31,133
00:10:32,133
00:10:33,133
00:10:34,133
00:10:35,133
00:10:36,134
00:10:37,134
00:10:38,134
00:10:39,134
00:10:40,134
00:10:41,134
00:10:42,134
00:10:43,134
00:10:44,135
00:10:45,136
00:10:46,136
00:10:47,136
00:10:48,136
00:10:49,136
00:10:50,137
00:10:51,136
00:10:52,136
00:10:53,136
00:10:54,136
00:10:55,136
00:10:56,136
00:10:57,135
00:10:58,136
00:10:59,136
00:11:00,136
00:11:01,136
00:11:02,136
00:11:03,136
00:11:04,136
00:11:05,136
00:11:06,136
00:11:07,136
00:11:08,136
00:11:09,137
00:11:10,136
00:11:11,136
00:11:12,136
00:11:13,136
00:11:14,137
00:11:15,137
00:11:16,137
00:11:17,137
00:11:18,138
00:11:19,138
00:11:20,139
00:11:21,139
00:11:22,139
00:11:23,139
00:11:24,138
00:11:25,138
00:11:26,138
00:11:27,138
00:11:28,137
00:11:29,137
00:11:30,137
00:11:31,138
00:11:32,137
00:11:33,138
00:11:34,138
00:11:35,138
00:11:36,138
00:11:37,138
00:11:38,138
00:11:39,138
00:11:40,139
00:11:41,139
00:11:42,139
00:11:43,139
00:11:44,139
00:11:45,139
00:11:46,139
00:11:47,139
00:11:48,139
00:11:49,139
00:11:50,139
00:11:51,139
00:11:52,139
00:11:53,139
00:11:54,139
00:11:55,139
00:11:56,139
00:11:57,139
00:11:58,139
00:11:59,139
00:12:00,140
00:12:01,140
00:12:02,140
00:12:03,140
00:12:04,140
00:12:05,140
00:12:06,140
00:12:07,141
00:12:08,140
00:12:09,141
00:12:10,140
00:12:11,140
00:12:12,140
00:12:13,140
00:12:14,141
00:12:15,140
00:12:16,141
00:12:17,141
00:12:18,141
00:12:19,141
00:12:20,142
00:12:21,141
00:12:22,141
00:12:23,141
00:12:24,141
00:12:25,141
00:12:26,141
00:12:27,142
00:12:28,142
00:12:29,142
00:12:30,143
00:12:31,143
00:12:32,143
00:12:33,143
00:12:34,143
00:12:35,143
00:12:36,143
00:12:37,142
00:12:38,142
00:12:39,142
00:12:40,141
00:12:41,142
00:12:42,142
00:12:43,142
00:12:44,142
00:12:45,143
00:12:46,143
00:12:47,143
00:12:48,143
00:12:49,143
00:12:50,143
00:12:51,143
00:12:52,143
00:12:53,143
00:12:54,143
00:12:55,144
00:12:56,143
00:12:57,143
00:12:58,143
00:12:59,143
00:13:00,143
00:13:01,142
00:13:02,142
00:13:03,142
00:13:04,142
00:13:05,142
00:13:06,142
00:13:07,141
00:13:08,141
00:13:09,141
00:13:10,141
00:13:11,141
00:13:12,141
00:13:13,141
00:13:14,141
00:13:15,141
00:13:16,141
00:13:17,141
00:13:18,141
00:13:19,142
00:13:20,141
00:13:21,141
00:13:22,141
00:13:23,141
00:13:24,141
00:13:25,142
00:13:26,142
00:13:27,142
00:13:28,142
00:13:29,143
00:13:30,143
00:13:31,143
00:13:32,142
00:13:33,142
00:13:34,142
00:13:35,142
00:13:36,142
00:13:37,142
00:13:38,142
00:13:39,142
00:13:40,143
00:13:41,143
00:13:42,143
00:13:43,143
00:13:44,143
00:13:45,143
00:13:46,143
00:13:47,143
00:13:48,143
00:13:49,143
00:13:50,142
00:13:51,143
00:13:52,143
00:13:53,142
00:13:54,142
00:13:55,142
00:13:56,142
00:13:57,142
00:13:58,142
00:13:59,142
00:14:00,142
00:14:01,142
00:14:02,141
00:14:03,141
00:14:04,142
00:14:05,141
00:14:06,142
00:14:07,141
00:14:08,141
00:14:09,141
00:14:10,141
00:14:11,141
00:14:12,141
00:14:13,141
00:14:14,142
00:14:15,142
00:14:16,142
00:14:17,143
00:14:18,143
00:14:19,143
00:14:20,143
00:14:21,143
00:14:22,143
00:14:23,143
00:14:24,143
00:14:25,143
00:14:26,143
00:14:27,143
00:14:28,143
00:14:29,143
00:14:30,143
00:14:31,144
00:14:32,143
00:14:33,143
00:14:34,143
00:14:35,143
00:14:36,143
00:14:37,142
00:14:38,142
00:14:39,142
00:14:40,142
00:14:41,142
00:14:42,141
00:14:43,141
00:14:44,140
00:14:45,140
00:14:46,140
00:14:47,140
00:14:48,140
00:14:49,141
00:14:50,141
00:14:51,141
00:14:52,141
00:14:53,142
00:14:54,142
00:14:55,142
00:14:56,142
00:14:57,142
00:14:58,143
00:14:59,143
00:15:00,143
00:15:01,143
00:15:02,143
00:15:03,143
00:15:04,142
00:15:05,141
00:15:06,141
00:15:07,140
00:15:08,140
00:15:09,140
00:15:10,140
00:15:11,140
00:15:12,139
00:15:13,139
00:15:14,138
00:15:15,138
00:15:16,138
00:15:17,138
00:15:18,138
00:15:19,137
00:15:20,138
00:15:21,138
00:15:22,138
00:15:23,138
00:15:24,138
00:15:25,138
00:15:26,138
00:15:27,139
00:15:28,139
00:15:29,139
00:15:30,139
00:15:31,139
00:15:32,140
00:15:33,140
00:15:34,140
00:15:35,140
00:15:36,141
00:15:37,141
00:15:38,142
00:15:39,142
00:15:40,142
00:15:41,142
00:15:42,142
00:15:43,142
00:15:44,142
00:15:45,142
00:15:46,142
00:15:47,142
00:15:48,143
00:15:49,143
00:15:50,143
00:15:51,144
00:15:52,144
00:15:53,144
00:15:54,145
00:15:55,145
00:15:56,145
00:15:57,146
00:15:58,146
00:15:59,146
00:16:00,146
00:16:01,146
00:16:02,146
00:16:03,146
00:16:04,146
00:16:05,146
00:16:06,145
00:16:07,145
00:16:08,145
00:16:09,144
00:16:10,144
00:16:11,144
00:16:12,144
00:16:13,143
00:16:14,144
00:16:15,144
00:16:16,144
00:16:17,144
00:16:18,145
00:16:19,144
00:16:20,145
00:16:21,144
00:16:22,144
00:16:23,145
00:16:24,145
00:16:25,144
00:16:26,145
00:16:27,145
00:16:28,145
00:16:29,144
00:16:30,145
00:16:31,144
00:16:32,144
00:16:33,144
00:16:34,144
00:16:35,144
00:16:36,144
00:16:37,145
00:16:38,144
00:16:39,144
00:16:40,144
00:16:41,144
00:16:42,144
00:16:43,144
00:16:44,144
00:16:45,144
00:16:46,144
00:16:47,144
00:16:48,145
00:16:49,144
00:16:50,144
00:16:51,144
00:16:52,144
00:16:53,144
00:16:54,143
00:16:55,143
00:16:56,143
00:16:57,143
00:16:58,143
00:16:59,143
00:17:00,143
00:17:01,143
00:17:02,143
00:17:03,143
00:17:04,143
00:17:05,143
00:17:06,143
00:17:07,143
00:17:08,143
00:17:09,143
00:17:10,143
00:17:11,142
00:17:12,143
00:17:13,143
00:17:14,143
00:17:15,143
00:17:16,142
00:17:17,142
00:17:18,142
00:17:19,142
00:17:20,142
00:17:21,142
00:17:22,142
00:17:23,142
00:17:24,142
00:17:25,142
00:17:26,143
00:17:27,142
00:17:28,143
00:17:29,142
00:17:30,142
00:17:31,142
00:17:32,142
00:17:33,142
00:17:34,141
00:17:35,141
00:17:36,141
00:17:37,141
00:17:38,141
00:17:39,141
00:17:40,141
00:17:41,141
00:17:42,141
00:17:43,140
00:17:44,140
00:17:45,139
00:17:46,138
00:17:47,138
00:17:48,137
00:17:49,137
00:17:50,137
00:17:51,137
00:17:52,137
00:17:53,137
00:17:54,137
00:17:55,137
00:17:56,137
00:17:57,138
00:17:58,138
00:17:59,138
00:18:00,138
00:18:01,138
00:18:02,138
00:18:03,138
00:18:04,138
00:18:05,138
00:18:06,138
00:18:07,138
00:18:08,138
00:18:09,139
00:18:10,138
00:18:11,139
00:18:12,138
00:18:13,138
00:18:14,138
00:18:15,138
00:18:16,138
00:18:17,138
00:18:18,138
00:18:19,138
00:18:20,138
00:18:21,138
00:18:22,138
00:18:23,138
00:18:24,138
00:18:25,139
00:18:26,139
00:18:27,139
00:18:28,139
00:18:29,139
00:18:30,139
00:18:31,139
00:18:32,140
00:18:33,140
00:18:34,140
00:18:35,140
00:18:36,140
00:18:37,140
00:18:38,140
00:18:39,139
00:18:40,139
00:18:41,140
00:18:42,140
00:18:43,140
00:18:44,140
00:18:45,140
00:18:46,140
00:18:47,141
00:18:48,141
00:18:49,141
00:18:50,141
00:18:51,141
00:18:52,141
00:18:53,141
00:18:54,140
00:18:55,140
00:18:56,140
00:18:57,140
00:18:58,140
00:18:59,140
00:19:00,140
00:19:01,140
00:19:02,140
00:19:03,140
00:19:04,140
00:19:05,140
00:19:06,139
00:19:07,139
00:19:08,139
00:19:09,139
00:19:10,139
00:19:11,139
00:19:12,139
00:19:13,139
00:19:14,139
00:19:15,140
00:19:16,140
00:19:17,140
00:19:18,140
00:19:19,140
00:19:20,140
00:19:21,140
00:19:22,140
00:19:23,140
00:19:24,139
00:19:25,139
00:19:26,139
00:19:27,139
00:19:28,139
00:19:29,138
00:19:30,138
00:19:31,138
00:19:32,138
00:19:33,138
00:19:34,138
00:19:35,138
00:19:36,138
00:19:37,138
00:19:38,138
00:19:39,138
00:19:40,138
00:19:41,139
00:19:42,139
00:19:43,139
00:19:44,139
00:19:45,139
00:19:46,138
00:19:47,139
00:19:48,138
00:19:49,138
00:19:50,138
00:19:51,138
00:19:52,137
00:19:53,137
00:19:54,136
00:19:55,136
00:19:56,135
00:19:57,134
00:19:58,133
00:19:59,132
00:20:00,131
00:20:01,131
00:20:02,130
00:20:03,129
00:20:04,128
00:20:05,126
00:20:06,125
00:20:07,123
00:20:08,122
00:20:09,121
00:20:10,121
00:20:11,120
00:20:12,119
00:20:13,118
00:20:14,117
00:20:15,116
00:20:16,115
00:20:17,113
00:20:18,112
00:20:19,112
00:20:20,111
00:20:21,111
00:20:22,112
00:20:23,112
00:20:24,112
00:20:25,112
00:20:26,112
00:20:27,112
00:20:28,112
00:20:29,112
00:20:30,112
00:20:31,111
00:20:32,111
00:20:33,108
00:20:34,108
00:20:35,105
00:20:36,103
00:20:37,103
00:20:38,103
00:20:39,105
00:20:40,107
00:20:41,109
00:20:42,111
00:20:43,112
00:20:44,114
00:20:45,114
00:20:46,115
00:20:47,116
00:20:48,116
00:20:49,116
00:20:50,117
00:20:51,117
00:20:52,118
00:20:53,119
00:20:54,119
00:20:55,120
00:20:56,121
00:20:57,123
00:20:58,123
00:20:59,124
00:21:00,125
00:21:01,126
00:21:02,127
00:21:03,128
00:21:04,128
00:21:05,129
00:21:06,129
00:21:07,130
00:21:08,130
00:21:09,131
00:21:10,131
00:21:11,132
00:21:12,132
00:21:13,132
00:21:14,132
00:21:15,132
00:21:16,132
00:21:17,132
00:21:18,132
00:21:19,132
00:21:20,133
00:21:21,132
00:21:22,132
00:21:23,132
00:21:24,132
00:21:25,132
00:21:26,132
00:21:27,133
00:21:28,133
00:21:29,134
00:21:30,134
00:21:31,135
00:21:32,135
00:21:33,136
00:21:34,136
00:21:35,137
00:21:36,137
00:21:37,137
00:21:38,137
00:21:39,137
00:21:40,138
00:21:41,138
00:21:42,138
00:21:43,138
00:21:44,139
00:21:45,139
00:21:46,139
00:21:47,139
00:21:48,139
00:21:49,139
00:21:50,139
00:21:51,139
00:21:52,140
00:21:53,140
00:21:54,140
00:21:55,140
00:21:56,140
00:21:57,140
00:21:58,140
00:21:59,140
00:22:00,140
00:22:01,140
00:22:02,140
00:22:03,139
00:22:04,139
00:22:05,138
00:22:06,137
00:22:07,136
00:22:08,135
00:22:09,135
00:22:10,135
00:22:11,134
00:22:12,133
00:22:13,133
00:22:14,133
00:22:15,133
00:22:16,134
00:22:17,135
00:22:18,135
00:22:19,136
00:22:20,137
00:22:21,138
00:22:22,138
00:22:23,139
00:22:24,139
00:22:25,140
00:22:26,141
00:22:27,141
00:22:28,141
00:22:29,141
00:22:30,141
00:22:31,141
00:22:32,141
00:22:33,142
00:22:34,141
00:22:35,141
00:22:36,141
00:22:37,140
00:22:38,140
00:22:39,140
00:22:40,140
00:22:41,140
00:22:42,140
00:22:43,139
00:22:44,139
00:22:45,139
00:22:46,139
00:22:47,139
00:22:48,139
00:22:49,139
00:22:50,139
00:22:51,140
00:22:52,139
00:22:53,139
00:22:54,139
00:22:55,139
00:22:56,138
00:22:57,138
00:22:58,138
00:22:59,138
00:23:00,138
00:23:01,138
00:23:02,138
00:23:03,138
00:23:04,138
00:23:05,138
00:23:06,139
00:23:07,139
00:23:08,139
00:23:09,139
00:23:10,140
00:23:11,139
00:23:12,140
00:23:13,140
00:23:14,140
00:23:15,140
00:23:16,141
00:23:17,141
00:23:18,141
00:23:19,141
00:23:20,141
00:23:21,141
00:23:22,141
00:23:23,142
00:23:24,142
00:23:25,142
00:23:26,142
00:23:27,143
00:23:28,143
00:23:29,143
00:23:30,143
00:23:31,143
00:23:32,143
00:23:33,143
00:23:34,143
00:23:35,143
00:23:36,143
00:23:37,143
00:23:38,142
00:23:39,142
00:23:40,142
00:23:41,142
00:23:42,141
00:23:43,142
00:23:44,142
00:23:45,142
00:23:46,142
00:23:47,142
00:23:48,142
00:23:49,142
00:23:50,142
00:23:51,141
00:23:52,141
00:23:53,140
00:23:54,141
00:23:55,141
00:23:56,142
00:23:57,141
00:23:58,142
00:23:59,142
00:24:00,142
00:24:01,142
00:24:02,142
00:24:03,142
00:24:04,141
00:24:05,141
00:24:06,141
00:24:07,141
00:24:08,141
00:24:09,141
00:24:10,141
00:24:11,142
00:24:12,142
00:24:13,142
00:24:14,142
00:24:15,142
00:24:16,142
00:24:17,142
00:24:18,142
00:24:19,142
00:24:20,142
00:24:21,142
00:24:22,141
00:24:23,141
00:24:24,140
00:24:25,140
00:24:26,140
00:24:27,140
00:24:28,140
00:24:29,140
00:24:30,140
00:24:31,140
00:24:32,140
00:24:33,140
00:24:34,140
00:24:35,140
00:24:36,140
00:24:37,140
00:24:38,139
00:24:39,139
00:24:40,139
00:24:41,139
00:24:42,138
00:24:43,138
00:24:44,138
00:24:45,138
00:24:46,137
00:24:47,136
00:24:48,137
00:24:49,136
00:24:50,136
00:24:51,136
00:24:52,136
00:24:53,135
00:24:54,135
00:24:55,134
00:24:56,133
00:24:57,133
00:24:58,132
00:24:59,132
00:25:00,132
00:25:01,132
00:25:02,132
00:25:03,132
00:25:04,132
00:25:05,131
00:25:06,131
00:25:07,130
00:25:08,130
00:25:09,129
00:25:10,129
00:25:11,128
00:25:12,127
00:25:13,126
00:25:14,126
00:25:15,124
00:25:16,122
00:25:17,121
00:25:18,120
00:25:19,119
00:25:20,119
00:25:21,120
00:25:22,119
00:25:23,117
00:25:24,114
00:25:25,112
00:25:26,110
00:25:27,109
00:25:28,110
00:25:29,112
00:25:30,114
00:25:31,116
00:25:32,118
00:25:33,120
00:25:34,121
00:25:35,122
00:25:36,124
00:25:37,126
00:25:38,127
00:25:39,128
00:25:40,129
00:25:41,130
00:25:42,131
00:25:43,132
00:25:44,133
00:25:45,134
00:25:46,135
00:25:47,135
00:25:48,136
00:25:49,136
00:25:50,136
00:25:51,137
00:25:52,138
00:25:53,138
00:25:54,138
00:25:55,139
00:25:56,140
00:25:57,140
00:25:58,141
00:25:59,141
00:26:00,141
00:26:01,142
00:26:02,142
00:26:03,142
00:26:04,143
00:26:05,143
00:26:06,143
00:26:07,143
00:26:08,143
00:26:09,143
00:26:10,143
00:26:11,143
00:26:12,143
00:26:13,143
00:26:14,143
00:26:15,143
00:26:16,143
00:26:17,143
00:26:18,143
00:26:19,143
00:26:20,143
00:26:21,143
00:26:22,143
00:26:23,143
00:26:24,143
00:26:25,143
00:26:26,142
00:26:27,142
00:26:28,142
00:26:29,142
00:26:30,141
00:26:31,141
00:26:32,141
00:26:33,141
00:26:34,140
00:26:35,140
00:26:36,140
00:26:37,140
00:26:38,139
00:26:39,139
00:26:40,139
00:26:41,138
00:26:42,138
00:26:43,137
00:26:44,137
00:26:45,136
00:26:46,136
00:26:47,136
00:26:48,136
00:26:49,136
00:26:50,136
00:26:51,137
00:26:52,137
00:26:53,137
00:26:54,137
00:26:55,137
00:26:56,136
00:26:57,136
00:26:58,136
00:26:59,135
00:27:00,135
00:27:01,135
00:27:02,135
00:27:03,134
00:27:04,135
00:27:05,135
00:27:06,135
00:27:07,136
00:27:08,136
00:27:09,136
00:27:10,136
00:27:11,136
00:27:12,137
00:27:13,137
00:27:14,137
00:27:15,137
00:27:16,137
00:27:17,137
00:27:18,137
00:27:19,136
00:27:20,136
00:27:21,136
00:27:22,136
00:27:23,136
00:27:24,136
00:27:25,136
00:27:26,137
00:27:27,137
00:27:28,137
00:27:29,137
00:27:30,136
00:27:31,137
00:27:32,138
00:27:33,138
00:27:34,138
00:27:35,138
00:27:36,138
00:27:37,138
00:27:38,138
00:27:39,138
00:27:40,137
00:27:41,138
00:27:42,137
00:27:43,137
00:27:44,137
00:27:45,137
00:27:46,136
00:27:47,136
00:27:48,136
00:27:49,136
00:27:50,136
00:27:51,136
00:27:52,136
00:27:53,136
00:27:54,136
00:27:55,136
00:27:56,136
00:27:57,136
00:27:58,137
00:27:59,137
00:28:00,137
00:28:01,137
00:28:02,138
00:28:03,138
00:28:04,139
00:28:05,139
00:28:06,140
00:28:07,140
00:28:08,141
00:28:09,141
00:28:10,142
00:28:11,142
00:28:12,143
00:28:13,143
00:28:14,143
00:28:15,143
00:28:16,142
00:28:17,142
00:28:18,142
00:28:19,142
00:28:20,142
00:28:21,142
00:28:22,142
00:28:23,142
00:28:24,142
00:28:25,142
00:28:26,142
00:28:27,142
00:28:28,142
00:28:29,142
00:28:30,142
00:28:31,142
00:28:32,142
00:28:33,142
00:28:34,143
00:28:35,142
00:28:36,142
00:28:37,142
00:28:38,142
00:28:39,142
00:28:40,142
00:28:41,142
00:28:42,142
00:28:43,142
00:28:44,142
00:28:45,142
00:28:46,142
00:28:47,142
00:28:48,143
00:28:49,143
00:28:50,143
00:28:51,144
00:28:52,144
00:28:53,144
00:28:54,144
00:28:55,145
00:28:56,145
00:28:57,146
00:28:58,146
00:28:59,146
00:29:00,146
00:29:01,147
00:29:02,147
00:29:03,147
00:29:04,147
00:29:05,148
00:29:06,147
00:29:07,148
00:29:08,148
00:29:09,148
00:29:10,148
00:29:11,148
00:29:12,149
00:29:13,149
00:29:14,149
00:29:15,149
00:29:16,149
00:29:17,149
00:29:18,149
00:29:19,149
00:29:20,149
00:29:21,150
00:29:22,151
00:29:23,151
00:29:24,152
00:29:25,153
00:29:26,153
00:29:27,153
00:29:28,154
00:29:29,155
00:29:30,155
00:29:31,155
00:29:32,155
00:29:33,156
00:29:34,156
00:29:35,156
00:29:36,156
00:29:37,157
00:29:38,157
00:29:39,157
00:29:40,157
00:29:41,157
00:29:42,158
00:29:43,157
00:29:44,157
00:29:45,158
00:29:46,158
00:29:47,158
00:29:48,158
00:29:49,159
00:29:50,159
00:29:51,160
00:29:52,160
00:29:53,160
00:29:54,160
00:29:55,160
