Time,HR
00:29:31,167
00:29:32,168
00:29:33,168
00:29:34,168
00:29:35,168
00:29:36,169
00:29:37,169
00:29:38,170
00:29:39,170
00:29:40,170
00:29:41,170
00:29:42,171
00:29:43,170
00:29:44,171
00:29:45,171
00:29:46,171
00:29:47,171
00:29:48,172
00:29:49,172
00:29:50,172
00:29:51,172
00:29:52,172
00:29:53,172
00:29:54,173
00:29:55,173
00:29:56,173
00:29:57,173
00:29:58,173
00:29:59,173
00:30:00,173
00:30:01,173
00:30:02,173
00:30:03,173
00:30:04,173
00:30:05,173
00:30:06,173
00:30:07,173
00:30:08,173
00:30:09,173
00:30:10,173
00:30:11,173
00:30:12,173
00:30:13,173
00:30:14,173
00:30:15,173
00:30:16,172
00:30:17,173
00:30:18,172
00:30:19,173
00:30:20,172
00:30:21,172
00:30:22,172
00:30:23,172
00:30:24,172
00:30:25,172
00:30:26,172
00:30:27,172
00:30:28,172
00:30:29,172
00:30:30,172
00:30:31,172
00:30:32,172
00:30:33,172
00:30:34,172
00:30:35,172
00:30:36,171
00:30:37,172
00:30:38,172
00:30:39,172
00:30:40,172
00:30:41,172
00:30:42,172
00:30:43,173
00:30:44,172
00:30:45,173
00:30:46,173
00:30:47,173
00:30:48,173
00:30:49,174
00:30:50,173
00:30:51,174
00:30:52,174
00:30:53,174
00:30:54,174
00:30:55,174
00:30:56,174
00:30:57,174
00:30:58,174
00:30:59,174
00:31:00,174
00:31:01,174
00:31:02,175
00:31:03,174
00:31:04,175
00:31:05,175
00:31:06,175
00:31:07,175
00:31:08,175
00:31:09,175
00:31:10,175
00:31:11,175
00:31:12,175
00:31:13,175
00:31:14,175
00:31:15,175
00:31:16,175
00:31:17,176
00:31:18,176
00:31:19,176
00:31:20,175
00:31:21,175
00:31:22,175
00:31:23,175
00:31:24,175
00:31:25,175
00:31:26,175
00:31:27,175
00:31:28,174
00:31:29,175
00:31:30,175
00:31:31,175
00:31:32,175
00:31:33,175
00:31:34,175
00:31:35,175
00:31:36,175
00:31:37,175
00:31:38,175
00:31:39,175
00:31:40,176
00:31:41,175
00:31:42,175
00:31:43,175
00:31:44,175
00:31:45,175
00:31:46,175
00:31:47,175
00:31:48,175
00:31:49,174
00:31:50,174
00:31:51,175
00:31:52,175
00:31:53,175
00:31:54,175
00:31:55,175
00:31:56,175
00:31:57,175
00:31:58,174
00:31:59,174
00:32:00,174
00:32:01,174
00:32:02,174
00:32:03,174
00:32:04,173
00:32:05,173
00:32:06,173
00:32:07,173
00:32:08,173
00:32:09,173
00:32:10,173
00:32:11,173
00:32:12,173
00:32:13,173
00:32:14,173
00:32:15,174
00:32:16,174
00:32:17,174
00:32:18,174
00:32:19,174
00:32:20,174
00:32:21,174
00:32:22,174
00:32:23,174
00:32:24,174
00:32:25,175
00:32:26,175
00:32:27,175
00:32:28,175
00:32:29,175
00:32:30,175
00:32:31,175
00:32:32,175
00:32:33,175
00:32:34,175
00:32:35,175
00:32:36,175
00:32:37,176
00:32:38,176
00:32:39,176
00:32:40,175
00:32:41,175
00:32:42,176
00:32:43,176
00:32:44,176
00:32:45,176
00:32:46,176
00:32:47,176
00:32:48,176
00:32:49,176
00:32:50,176
00:32:51,176
00:32:52,176
00:32:53,176
00:32:54,176
00:32:55,177
00:32:56,177
00:32:57,177
00:32:58,177
00:32:59,177
00:33:00,177
00:33:01,177
00:33:02,177
00:33:03,177
00:33:04,178
00:33:05,178
00:33:06,178
00:33:07,177
00:33:08,177
00:33:09,177
00:33:10,176
00:33:11,176
00:33:12,176
00:33:13,176
00:33:14,175
00:33:15,174
00:33:16,174
00:33:17,173
00:33:18,173
00:33:19,173
00:33:20,172
00:33:21,172
00:33:22,171
00:33:23,171
00:33:24,170
00:33:25,170
00:33:26,169
00:33:27,167
00:33:28,166
00:33:29,166
00:33:30,164
00:33:31,162
00:33:32,161
00:33:33,158
00:33:34,157
00:33:35,155
00:33:36,154
00:33:37,153
00:33:38,152
00:33:39,151
00:33:40,151
00:33:41,149
00:33:42,149
00:33:43,148
00:33:44,147
00:33:45,147
00:33:46,146
00:33:47,146
00:33:48,146
00:33:49,146
00:33:50,146
00:33:51,146
00:33:52,145
00:33:53,146
00:33:54,146
00:33:55,146
00:33:56,146
00:33:57,145
00:33:58,144
00:33:59,144
00:34:00,144
00:34:01,143
00:34:02,143
00:34:03,143
00:34:04,143
00:34:05,143
00:34:06,142
00:34:07,143
00:34:08,142
00:34:09,142
00:34:10,142
00:34:11,142
00:34:12,142
00:34:13,142
00:34:14,142
00:34:15,142
00:34:16,142
00:34:17,141
00:34:18,141
00:34:19,140
00:34:20,141
00:34:21,141
00:34:22,140
00:34:23,140
00:34:24,140
00:34:25,140
00:34:26,140
00:34:27,140
00:34:28,139
00:34:29,139
00:34:30,138
00:34:31,138
00:34:32,138
00:34:33,139
00:34:34,138
00:34:35,138
00:34:36,138
00:34:37,138
00:34:38,137
00:34:39,137
00:34:40,137
00:34:41,137
00:34:42,137
00:34:43,137
00:34:44,137
00:34:45,137
00:34:46,136
00:34:47,136
00:34:48,136
00:34:49,136
00:34:50,136
00:34:51,136
00:34:52,136
00:34:53,136
00:34:54,136
00:34:55,136
00:34:56,136
00:34:57,136
00:34:58,136
00:34:59,136
00:35:00,135
00:35:01,135
00:35:02,135
00:35:03,135
00:35:04,134
00:35:05,135
00:35:06,134
00:35:07,134
00:35:08,135
00:35:09,135
00:35:10,135
00:35:11,135
00:35:12,136
00:35:13,136
00:35:14,136
00:35:15,136
00:35:16,136
00:35:17,136
00:35:18,137
00:35:19,137
00:35:20,137
00:35:21,138
00:35:22,139
00:35:23,139
00:35:24,139
00:35:25,140
00:35:26,140
00:35:27,140
00:35:28,140
00:35:29,139
00:35:30,140
00:35:31,140
00:35:32,140
00:35:33,140
00:35:34,139
00:35:35,138
00:35:36,137
00:35:37,136
00:35:38,135
00:35:39,135
00:35:40,135
00:35:41,135
00:35:42,135
00:35:43,133
00:35:44,133
00:35:45,132
00:35:46,131
00:35:47,131
00:35:48,131
00:35:49,131
00:35:50,131
00:35:51,131
00:35:52,130
00:35:53,130
00:35:54,129
00:35:55,128
00:35:56,129
00:35:57,130
00:35:58,130
00:35:59,131
00:36:00,132
00:36:01,132
00:36:02,132
00:36:03,132
00:36:04,132
00:36:05,132
00:36:06,132
00:36:07,132
00:36:08,133
00:36:09,133
00:36:10,134
00:36:11,135
00:36:12,135
00:36:13,137
00:36:14,137
00:36:15,139
00:36:16,140
00:36:17,140
00:36:18,142
00:36:19,143
00:36:20,143
00:36:21,145
00:36:22,145
00:36:23,146
00:36:24,147
00:36:25,148
00:36:26,149
00:36:27,150
00:36:28,151
00:36:29,151
00:36:30,152
00:36:31,152
00:36:32,153
00:36:33,153
00:36:34,154
00:36:35,155
00:36:36,155
00:36:37,157
00:36:38,156
00:36:39,158
00:36:40,158
00:36:41,158
00:36:42,157
00:36:43,158
00:36:44,158
00:36:45,158
00:36:46,159
00:36:47,159
00:36:48,160
00:36:49,160
00:36:50,160
00:36:51,160
00:36:52,161
00:36:53,161
00:36:54,162
00:36:55,162
00:36:56,163
00:36:57,163
00:36:58,164
00:36:59,164
00:37:00,165
00:37:01,165
00:37:02,165
00:37:03,166
00:37:04,166
00:37:05,167
00:37:06,167
00:37:07,167
00:37:08,167
00:37:09,168
00:37:10,168
00:37:11,168
00:37:12,169
00:37:13,169
00:37:14,169
00:37:15,169
00:37:16,169
00:37:17,169
00:37:18,170
00:37:19,170
00:37:20,170
00:37:21,170
00:37:22,170
00:37:23,170
00:37:24,170
00:37:25,171
00:37:26,171
00:37:27,171
00:37:28,171
00:37:29,171
00:37:30,171
00:37:31,171
00:37:32,171
00:37:33,171
00:37:34,172
00:37:35,172
00:37:36,172
00:37:37,172
00:37:38,172
00:37:39,172
00:37:40,172
00:37:41,172
00:37:42,172
00:37:43,172
00:37:44,172
00:37:45,172
00:37:46,172
00:37:47,172
00:37:48,172
00:37:49,172
00:37:50,172
00:37:51,172
00:37:52,172
00:37:53,172
00:37:54,172
00:37:55,172
00:37:56,172
00:37:57,172
00:37:58,172
00:37:59,172
00:38:00,172
00:38:01,173
00:38:02,172
00:38:03,172
00:38:04,172
00:38:05,173
00:38:06,173
00:38:07,173
00:38:08,173
00:38:09,173
00:38:10,173
00:38:11,173
00:38:12,173
00:38:13,173
00:38:14,173
00:38:15,174
00:38:16,173
00:38:17,173
00:38:18,174
00:38:19,174
00:38:20,174
00:38:21,174
00:38:22,174
00:38:23,174
00:38:24,174
00:38:25,174
00:38:26,174
00:38:27,174
00:38:28,174
00:38:29,174
00:38:30,174
00:38:31,174
00:38:32,174
00:38:33,175
00:38:34,175
00:38:35,175
00:38:36,174
00:38:37,175
00:38:38,175
00:38:39,175
00:38:40,175
00:38:41,175
00:38:42,175
00:38:43,175
00:38:44,175
00:38:45,175
00:38:46,175
00:38:47,175
00:38:48,175
00:38:49,175
00:38:50,175
00:38:51,175
00:38:52,175
00:38:53,174
00:38:54,175
00:38:55,175
00:38:56,175
00:38:57,175
00:38:58,175
00:38:59,175
00:39:00,175
00:39:01,175
00:39:02,175
00:39:03,175
00:39:04,175
00:39:05,175
00:39:06,175
00:39:07,175
00:39:08,176
00:39:09,176
00:39:10,175
00:39:11,176
00:39:12,176
00:39:13,176
00:39:14,176
00:39:15,176
00:39:16,176
00:39:17,176
00:39:18,176
00:39:19,176
00:39:20,177
00:39:21,176
00:39:22,176
00:39:23,176
00:39:24,176
00:39:25,177
00:39:26,176
00:39:27,176
00:39:28,177
00:39:29,177
00:39:30,177
00:39:31,177
00:39:32,177
00:39:33,177
00:39:34,176
00:39:35,177
00:39:36,177
00:39:37,177
00:39:38,177
00:39:39,177
00:39:40,177
00:39:41,177
00:39:42,177
00:39:43,177
00:39:44,177
00:39:45,177
00:39:46,177
00:39:47,177
00:39:48,177
00:39:49,177
00:39:50,177
00:39:51,177
00:39:52,176
00:39:53,176
00:39:54,177
00:39:55,176
00:39:56,176
00:39:57,176
00:39:58,177
00:39:59,177
00:40:00,177
00:40:01,177
00:40:02,177
00:40:03,177
00:40:04,177
00:40:05,177
00:40:06,177
00:40:07,178
00:40:08,178
00:40:09,178
00:40:10,178
00:40:11,178
00:40:12,178
00:40:13,178
00:40:14,178
00:40:15,178
00:40:16,178
00:40:17,178
00:40:18,178
00:40:19,178
00:40:20,178
00:40:21,178
00:40:22,178
00:40:23,178
00:40:24,178
00:40:25,178
00:40:26,177
00:40:27,177
00:40:28,177
00:40:29,176
00:40:30,176
00:40:31,176
00:40:32,176
00:40:33,176
00:40:34,175
00:40:35,175
00:40:36,174
00:40:37,174
00:40:38,173
00:40:39,173
00:40:40,172
00:40:41,172
00:40:42,171
00:40:43,171
00:40:44,171
00:40:45,170
00:40:46,169
00:40:47,169
00:40:48,168
00:40:49,168
00:40:50,167
00:40:51,166
00:40:52,166
00:40:53,165
00:40:54,164
00:40:55,164
00:40:56,163
00:40:57,161
00:40:58,160
00:40:59,159
00:41:00,159
00:41:01,160
00:41:02,158
00:41:03,157
00:41:04,157
00:41:05,156
00:41:06,156
00:41:07,154
00:41:08,154
00:41:09,153
00:41:10,152
00:41:11,151
00:41:12,151
00:41:13,150
00:41:14,150
00:41:15,150
00:41:16,149
00:41:17,149
00:41:18,149
00:41:19,149
00:41:20,148
00:41:21,148
00:41:22,148
00:41:23,148
00:41:24,148
00:41:25,148
00:41:26,148
00:41:27,148
00:41:28,147
00:41:29,147
00:41:30,147
00:41:31,147
00:41:32,147
00:41:33,146
00:41:34,146
00:41:35,145
00:41:36,145
00:41:37,145
00:41:38,145
00:41:39,145
00:41:40,144
00:41:41,144
00:41:42,143
00:41:43,143
00:41:44,142
00:41:45,142
00:41:46,141
00:41:47,141
00:41:48,140
00:41:49,140
00:41:50,140
00:41:51,139
00:41:52,139
00:41:53,138
00:41:54,138
00:41:55,137
00:41:56,137
00:41:57,137
00:41:58,136
00:41:59,136
00:42:00,136
00:42:01,137
00:42:02,137
00:42:03,137
00:42:04,137
00:42:05,137
00:42:06,137
00:42:07,137
00:42:08,138
00:42:09,138
00:42:10,138
00:42:11,138
00:42:12,138
00:42:13,138
00:42:14,139
00:42:15,139
00:42:16,140
00:42:17,140
00:42:18,140
00:42:19,140
00:42:20,140
00:42:21,140
00:42:22,140
00:42:23,140
00:42:24,140
00:42:25,140
00:42:26,140
00:42:27,140
00:42:28,140
00:42:29,140
00:42:30,140
00:42:31,140
00:42:32,141
00:42:33,141
00:42:34,141
00:42:35,140
00:42:36,141
00:42:37,141
00:42:38,141
00:42:39,140
00:42:40,140
00:42:41,140
00:42:42,140
00:42:43,139
00:42:44,139
00:42:45,138
00:42:46,138
00:42:47,138
00:42:48,138
00:42:49,137
00:42:50,138
00:42:51,138
00:42:52,138
00:42:53,139
00:42:54,139
00:42:55,138
00:42:56,139
00:42:57,138
00:42:58,138
00:42:59,139
00:43:00,139
00:43:01,139
00:43:02,139
00:43:03,140
00:43:04,140
00:43:05,140
00:43:06,141
00:43:07,141
00:43:08,142
00:43:09,142
00:43:10,143
00:43:11,143
00:43:12,144
00:43:13,145
00:43:14,146
00:43:15,146
00:43:16,147
00:43:17,148
00:43:18,149
00:43:19,149
00:43:20,150
00:43:21,150
00:43:22,151
00:43:23,151
00:43:24,152
00:43:25,152
00:43:26,153
00:43:27,153
00:43:28,153
00:43:29,154
00:43:30,155
00:43:31,155
00:43:32,156
00:43:33,157
00:43:34,157
00:43:35,158
00:43:36,158
00:43:37,159
00:43:38,160
00:43:39,161
00:43:40,161
00:43:41,162
00:43:42,163
00:43:43,163
00:43:44,164
00:43:45,165
00:43:46,165
00:43:47,166
00:43:48,166
00:43:49,167
00:43:50,167
00:43:51,167
00:43:52,167
00:43:53,168
00:43:54,168
00:43:55,168
00:43:56,168
00:43:57,168
00:43:58,168
00:43:59,168
00:44:00,168
00:44:01,168
00:44:02,168
00:44:03,168
00:44:04,168
00:44:05,168
00:44:06,168
00:44:07,168
00:44:08,169
00:44:09,169
00:44:10,169
00:44:11,169
00:44:12,170
00:44:13,170
00:44:14,170
00:44:15,170
00:44:16,170
00:44:17,170
00:44:18,171
00:44:19,171
00:44:20,171
00:44:21,171
00:44:22,172
00:44:23,172
00:44:24,172
00:44:25,172
00:44:26,172
00:44:27,172
00:44:28,172
00:44:29,172
00:44:30,172
00:44:31,172
00:44:32,172
00:44:33,173
00:44:34,173
00:44:35,173
00:44:36,173
00:44:37,174
00:44:38,174
00:44:39,174
00:44:40,174
00:44:41,174
00:44:42,175
00:44:43,174
00:44:44,175
00:44:45,175
00:44:46,175
00:44:47,175
00:44:48,174
00:44:49,174
00:44:50,175
00:44:51,174
00:44:52,175
00:44:53,174
00:44:54,175
00:44:55,174
00:44:56,174
00:44:57,174
00:44:58,174
00:44:59,174
00:45:00,174
00:45:01,174
00:45:02,174
00:45:03,174
00:45:04,174
00:45:05,174
00:45:06,174
00:45:07,174
00:45:08,174
00:45:09,175
00:45:10,174
00:45:11,174
00:45:12,175
00:45:13,175
00:45:14,175
00:45:15,175
00:45:16,175
00:45:17,176
00:45:18,176
00:45:19,176
00:45:20,176
00:45:21,176
00:45:22,176
00:45:23,176
00:45:24,176
00:45:25,176
00:45:26,176
00:45:27,177
00:45:28,176
00:45:29,176
00:45:30,176
00:45:31,176
00:45:32,176
00:45:33,176
00:45:34,176
00:45:35,176
00:45:36,176
00:45:37,176
00:45:38,175
00:45:39,176
00:45:40,176
00:45:41,176
00:45:42,176
00:45:43,176
00:45:44,176
00:45:45,176
00:45:46,177
00:45:47,177
00:45:48,177
00:45:49,177
00:45:50,177
00:45:51,178
00:45:52,178
00:45:53,178
00:45:54,178
00:45:55,178
00:45:56,178
00:45:57,178
00:45:58,179
00:45:59,179
00:46:00,179
00:46:01,179
00:46:02,179
00:46:03,179
00:46:04,179
00:46:05,179
00:46:06,179
00:46:07,179
00:46:08,179
00:46:09,179
00:46:10,180
00:46:11,179
00:46:12,179
00:46:13,180
00:46:14,180
00:46:15,180
00:46:16,180
00:46:17,180
00:46:18,180
00:46:19,180
00:46:20,180
00:46:21,180
00:46:22,180
00:46:23,180
00:46:24,180
00:46:25,180
00:46:26,181
00:46:27,180
00:46:28,180
00:46:29,180
00:46:30,180
00:46:31,181
00:46:32,180
00:46:33,180
00:46:34,181
00:46:35,180
00:46:36,181
00:46:37,181
00:46:38,181
00:46:39,181
00:46:40,181
00:46:41,182
00:46:42,182
00:46:43,182
00:46:44,182
00:46:45,183
00:46:46,182
00:46:47,183
00:46:48,183
00:46:49,183
00:46:50,183
00:46:51,183
00:46:52,183
00:46:53,183
00:46:54,183
00:46:55,183
00:46:56,184
00:46:57,184
00:46:58,184
00:46:59,184
00:47:00,184
00:47:01,184
00:47:02,184
00:47:03,185
00:47:04,185
00:47:05,185
00:47:06,185
00:47:07,185
00:47:08,185
00:47:09,185
00:47:10,185
00:47:11,184
00:47:12,184
00:47:13,184
00:47:14,183
00:47:15,183
00:47:16,182
00:47:17,182
00:47:18,181
00:47:19,180
00:47:20,180
00:47:21,179
00:47:22,178
00:47:23,178
00:47:24,177
00:47:25,176
00:47:26,175
00:47:27,174
00:47:28,173
00:47:29,172
00:47:30,171
00:47:31,170
00:47:32,169
00:47:33,168
00:47:34,167
00:47:35,166
00:47:36,164
00:47:37,161
00:47:38,160
00:47:39,159
00:47:40,157
00:47:41,157
00:47:42,156
00:47:43,156
00:47:44,154
00:47:45,154
00:47:46,154
00:47:47,154
00:47:48,153
00:47:49,153
00:47:50,151
00:47:51,151
00:47:52,150
00:47:53,150
00:47:54,150
00:47:55,151
00:47:56,151
00:47:57,151
00:47:58,150
00:47:59,151
00:48:00,150
00:48:01,150
00:48:02,150
00:48:03,150
00:48:04,151
00:48:05,151
00:48:06,151
00:48:07,151
00:48:08,151
00:48:09,151
00:48:10,151
00:48:11,151
00:48:12,151
00:48:13,151
00:48:14,151
00:48:15,152
00:48:16,152
00:48:17,152
00:48:18,153
00:48:19,153
00:48:20,154
00:48:21,154
00:48:22,154
00:48:23,154
00:48:24,154
00:48:25,155
00:48:26,154
00:48:27,154
00:48:28,155
00:48:29,154
00:48:30,155
00:48:31,156
00:48:32,156
00:48:33,156
00:48:34,155
00:48:35,156
00:48:36,156
00:48:37,155
00:48:38,155
00:48:39,155
00:48:40,155
00:48:41,155
00:48:42,155
00:48:43,155
00:48:44,155
00:48:45,155
00:48:46,156
00:48:47,156
00:48:48,156
00:48:49,156
00:48:50,157
00:48:51,156
00:48:52,156
00:48:53,156
00:48:54,156
00:48:55,156
00:48:56,157
00:48:57,157
00:48:58,156
00:48:59,156
00:49:00,156
00:49:01,156
00:49:02,156
00:49:03,156
00:49:04,156
00:49:05,156
00:49:06,156
00:49:07,156
00:49:08,155
00:49:09,155
00:49:10,154
00:49:11,154
00:49:12,154
00:49:13,154
00:49:14,154
00:49:15,152
00:49:16,152
00:49:17,151
00:49:18,150
00:49:19,150
00:49:20,148
00:49:21,148
00:49:22,148
00:49:23,147
00:49:24,146
00:49:25,145
00:49:26,145
00:49:27,145
00:49:28,145
00:49:29,145
00:49:30,144
00:49:31,144
00:49:32,144
00:49:33,143
00:49:34,143
00:49:35,143
00:49:36,142
00:49:37,142
00:49:38,141
00:49:39,142
00:49:40,141
00:49:41,141
00:49:42,141
00:49:43,140
00:49:44,141
00:49:45,141
00:49:46,141
00:49:47,141
00:49:48,142
00:49:49,142
00:49:50,142
00:49:51,143
00:49:52,143
00:49:53,143
00:49:54,143
00:49:55,143
00:49:56,143
00:49:57,143
00:49:58,143
00:49:59,143
00:50:00,143
00:50:01,142
00:50:02,143
00:50:03,142
00:50:04,142
00:50:05,142
00:50:06,142
00:50:07,142
00:50:08,142
00:50:09,142
00:50:10,142
00:50:11,142
00:50:12,142
00:50:13,142
00:50:14,142
00:50:15,141
00:50:16,142
00:50:17,142
00:50:18,142
00:50:19,141
00:50:20,142
00:50:21,142
00:50:22,142
00:50:23,142
00:50:24,142
00:50:25,142
00:50:26,142
00:50:27,143
00:50:28,143
00:50:29,143
00:50:30,143
00:50:31,144
00:50:32,144
00:50:33,144
00:50:34,144
00:50:35,145
00:50:36,145
00:50:37,145
00:50:38,145
00:50:39,145
00:50:40,145
00:50:41,145
00:50:42,145
00:50:43,145
00:50:44,145
00:50:45,145
00:50:46,145
00:50:47,145
00:50:48,145
00:50:49,146
00:50:50,146
00:50:51,146
00:50:52,146
00:50:53,146
00:50:54,146
00:50:55,145
00:50:56,145
00:50:57,145
00:50:58,145
00:50:59,144
00:51:00,144
00:51:01,144
00:51:02,144
00:51:03,143
00:51:04,143
00:51:05,143
00:51:06,143
00:51:07,143
00:51:08,142
00:51:09,142
00:51:10,142
00:51:11,142
00:51:12,141
00:51:13,141
00:51:14,141
00:51:15,141
00:51:16,141
00:51:17,141
00:51:18,142
00:51:19,142
00:51:20,142
00:51:21,143
00:51:22,143
00:51:23,143
00:51:24,143
00:51:25,143
00:51:26,143
00:51:27,143
00:51:28,142
00:51:29,142
00:51:30,142
00:51:31,141
00:51:32,141
00:51:33,141
00:51:34,142
00:51:35,141
00:51:36,142
00:51:37,141
00:51:38,142
00:51:39,142
00:51:40,142
00:51:41,143
00:51:42,143
00:51:43,143
00:51:44,143
00:51:45,144
00:51:46,144
00:51:47,144
00:51:48,144
00:51:49,144
00:51:50,144
00:51:51,144
00:51:52,144
00:51:53,144
00:51:54,144
00:51:55,144
00:51:56,144
00:51:57,144
00:51:58,144
00:51:59,143
00:52:00,143
00:52:01,144
00:52:02,143
00:52:03,144
00:52:04,143
00:52:05,143
00:52:06,143
00:52:07,143
00:52:08,143
00:52:09,143
00:52:10,143
00:52:11,143
00:52:12,143
00:52:13,143
00:52:14,144
00:52:15,144
00:52:16,144
00:52:17,144
00:52:18,144
00:52:19,143
00:52:20,144
00:52:21,144
00:52:22,144
00:52:23,143
00:52:24,143
00:52:25,143
00:52:26,143
00:52:27,143
00:52:28,143
00:52:29,143
00:52:30,143
00:52:31,143
00:52:32,142
00:52:33,143
00:52:34,143
00:52:35,142
00:52:36,142
00:52:37,142
00:52:38,142
00:52:39,142
00:52:40,142
00:52:41,142
00:52:42,142
00:52:43,142
00:52:44,142
00:52:45,142
00:52:46,142
00:52:47,142
00:52:48,142
00:52:49,142
00:52:50,142
00:52:51,142
00:52:52,142
00:52:53,143
00:52:54,142
00:52:55,142
00:52:56,142
00:52:57,142
00:52:58,142
00:52:59,142
00:53:00,141
00:53:01,142
00:53:02,141
00:53:03,141
00:53:04,141
00:53:05,141
00:53:06,141
00:53:07,142
00:53:08,142
00:53:09,142
00:53:10,143
00:53:11,143
00:53:12,144
00:53:13,144
00:53:14,144
00:53:15,144
00:53:16,145
00:53:17,145
00:53:18,145
00:53:19,145
00:53:20,145
00:53:21,145
00:53:22,145
00:53:23,145
00:53:24,145
00:53:25,145
00:53:26,144
00:53:27,145
00:53:28,145
00:53:29,145
00:53:30,144
00:53:31,145
00:53:32,145
00:53:33,145
00:53:34,145
00:53:35,144
00:53:36,144
00:53:37,144
00:53:38,145
00:53:39,145
00:53:40,145
00:53:41,145
00:53:42,145
00:53:43,146
00:53:44,146
00:53:45,146
00:53:46,146
00:53:47,146
00:53:48,146
00:53:49,146
00:53:50,146
00:53:51,146
00:53:52,146
00:53:53,145
00:53:54,145
00:53:55,145
00:53:56,145
00:53:57,145
00:53:58,145
00:53:59,145
00:54:00,145
00:54:01,145
00:54:02,145
00:54:03,145
00:54:04,145
00:54:05,145
00:54:06,145
00:54:07,146
00:54:08,146
00:54:09,146
00:54:10,147
00:54:11,147
00:54:12,147
00:54:13,147
00:54:14,148
00:54:15,147
00:54:16,147
00:54:17,146
00:54:18,147
00:54:19,146
00:54:20,146
00:54:21,146
00:54:22,146
00:54:23,145
00:54:24,146
00:54:25,145
00:54:26,146
00:54:27,145
00:54:28,145
00:54:29,145
00:54:30,145
00:54:31,145
00:54:32,145
00:54:33,145
00:54:34,144
00:54:35,144
00:54:36,144
00:54:37,144
00:54:38,144
00:54:39,144
00:54:40,143
00:54:41,143
00:54:42,143
00:54:43,143
00:54:44,143
00:54:45,143
00:54:46,143
00:54:47,142
00:54:48,142
00:54:49,142
00:54:50,142
00:54:51,142
00:54:52,142
00:54:53,142
00:54:54,142
00:54:55,142
00:54:56,142
00:54:57,141
00:54:58,141
00:54:59,141
00:55:00,141
00:55:01,141
00:55:02,141
00:55:03,142
00:55:04,143
00:55:05,143
00:55:06,144
00:55:07,143
00:55:08,145
00:55:09,145
00:55:10,145
00:55:11,146
00:55:12,146
00:55:13,147
00:55:14,147
00:55:15,147
00:55:16,147
00:55:17,147
00:55:18,147
00:55:19,147
00:55:20,147
00:55:21,147
00:55:22,147
00:55:23,147
00:55:24,147
00:55:25,147
00:55:26,147
00:55:27,147
00:55:28,147
00:55:29,147
00:55:30,147
00:55:31,147
00:55:32,147
00:55:33,147
00:55:34,147
00:55:35,147
00:55:36,148
00:55:37,148
00:55:38,148
00:55:39,148
00:55:40,148
00:55:41,148
00:55:42,148
00:55:43,148
00:55:44,148
00:55:45,148
00:55:46,147
00:55:47,147
00:55:48,147
00:55:49,146
00:55:50,147
00:55:51,146
00:55:52,146
00:55:53,146
00:55:54,146
00:55:55,146
00:55:56,146
00:55:57,146
00:55:58,145
00:55:59,146
00:56:00,146
00:56:01,146
00:56:02,146
00:56:03,146
00:56:04,146
00:56:05,146
00:56:06,146
00:56:07,146
00:56:08,146
00:56:09,147
00:56:10,147
00:56:11,147
00:56:12,148
00:56:13,148
00:56:14,148
00:56:15,148
00:56:16,149
00:56:17,149
00:56:18,149
00:56:19,149
00:56:20,149
00:56:21,149
00:56:22,149
00:56:23,149
00:56:24,149
00:56:25,149
00:56:26,149
00:56:27,149
00:56:28,149
00:56:29,149
00:56:30,149
00:56:31,149
00:56:32,149
00:56:33,148
00:56:34,148
00:56:35,148
00:56:36,148
00:56:37,148
00:56:38,148
00:56:39,148
00:56:40,148
00:56:41,148
00:56:42,148
00:56:43,148
00:56:44,148
00:56:45,148
00:56:46,148
00:56:47,148
00:56:48,148
00:56:49,148
00:56:50,148
00:56:51,149
00:56:52,149
00:56:53,149
00:56:54,149
00:56:55,149
00:56:56,150
00:56:57,150
00:56:58,150
00:56:59,150
00:57:00,150
00:57:01,150
00:57:02,150
00:57:03,150
00:57:04,151
00:57:05,150
00:57:06,151
00:57:07,150
00:57:08,150
00:57:09,150
00:57:10,150
00:57:11,149
00:57:12,149
00:57:13,148
00:57:14,148
00:57:15,148
00:57:16,148
00:57:17,147
00:57:18,146
00:57:19,144
00:57:20,144
00:57:21,143
00:57:22,143
00:57:23,144
00:57:24,144
00:57:25,144
00:57:26,144
00:57:27,144
00:57:28,144
00:57:29,144
00:57:30,143
00:57:31,142
00:57:32,141
00:57:33,140
00:57:34,139
00:57:35,138
00:57:36,137
00:57:37,138
00:57:38,138
00:57:39,138
00:57:40,139
00:57:41,139
00:57:42,139
00:57:43,139
00:57:44,139
00:57:45,139
00:57:46,139
00:57:47,139
00:57:48,139
00:57:49,140
00:57:50,140
00:57:51,140
00:57:52,140
00:57:53,140
00:57:54,140
00:57:55,140
00:57:56,140
00:57:57,140
00:57:58,140
00:57:59,140
00:58:00,140
00:58:01,141
00:58:02,141
00:58:03,140
00:58:04,141
00:58:05,141
00:58:06,141
00:58:07,141
00:58:08,141
00:58:09,140
00:58:10,140
00:58:11,140
00:58:12,140
00:58:13,140
00:58:14,141
00:58:15,140
00:58:16,141
00:58:17,141
00:58:18,141
00:58:19,142
00:58:20,142
00:58:21,142
00:58:22,142
00:58:23,143
00:58:24,143
00:58:25,143
00:58:26,143
00:58:27,143
00:58:28,143
00:58:29,143
00:58:30,144
00:58:31,144
00:58:32,144
00:58:33,144
00:58:34,144
00:58:35,145
00:58:36,145
00:58:37,145
00:58:38,145
00:58:39,145
