Time,HR
00:05:21,137
00:05:22,137
00:05:23,137
00:05:24,137
00:05:25,137
00:05:26,137
00:05:27,137
00:05:28,137
00:05:29,137
00:05:30,137
00:05:31,137
00:05:32,136
00:05:33,136
00:05:34,136
00:05:35,136
00:05:36,136
00:05:37,136
00:05:38,136
00:05:39,136
00:05:40,136
00:05:41,136
00:05:42,136
00:05:43,136
00:05:44,136
00:05:45,136
00:05:46,137
00:05:47,137
00:05:48,136
00:05:49,136
00:05:50,137
00:05:51,137
00:05:52,137
00:05:53,137
00:05:54,137
00:05:55,137
00:05:56,137
00:05:57,136
00:05:58,136
00:05:59,136
00:06:00,136
00:06:01,136
00:06:02,136
00:06:03,136
00:06:04,136
00:06:05,136
00:06:06,136
00:06:07,136
00:06:08,136
00:06:09,137
00:06:10,138
00:06:11,138
00:06:12,139
00:06:13,139
00:06:14,139
00:06:15,139
00:06:16,139
00:06:17,139
00:06:18,139
00:06:19,139
00:06:20,138
00:06:21,138
00:06:22,138
00:06:23,137
00:06:24,137
00:06:25,137
00:06:26,136
00:06:27,136
00:06:28,136
00:06:29,136
00:06:30,136
00:06:31,135
00:06:32,135
00:06:33,135
00:06:34,136
00:06:35,136
00:06:36,136
00:06:37,135
00:06:38,135
00:06:39,134
00:06:40,134
00:06:41,134
00:06:42,134
00:06:43,135
00:06:44,135
00:06:45,135
00:06:46,136
00:06:47,136
00:06:48,137
00:06:49,137
00:06:50,138
00:06:51,138
00:06:52,138
00:06:53,138
00:06:54,138
00:06:55,138
00:06:56,138
00:06:57,138
00:06:58,138
00:06:59,138
00:07:00,137
00:07:01,137
00:07:02,137
00:07:03,137
00:07:04,136
00:07:05,135
00:07:06,135
00:07:07,135
00:07:08,135
00:07:09,135
00:07:10,135
00:07:11,135
00:07:12,135
00:07:13,134
00:07:14,134
00:07:15,134
00:07:16,133
00:07:17,133
00:07:18,133
00:07:19,133
00:07:20,133
00:07:21,133
00:07:22,134
00:07:23,133
00:07:24,134
00:07:25,134
00:07:26,135
00:07:27,135
00:07:28,136
00:07:29,136
00:07:30,137
00:07:31,137
00:07:32,138
00:07:33,138
00:07:34,138
00:07:35,138
00:07:36,139
00:07:37,138
00:07:38,138
00:07:39,137
00:07:40,137
00:07:41,137
00:07:42,137
00:07:43,137
00:07:44,138
00:07:45,139
00:07:46,140
00:07:47,140
00:07:48,141
00:07:49,141
00:07:50,140
00:07:51,140
00:07:52,140
00:07:53,140
00:07:54,140
00:07:55,140
00:07:56,140
00:07:57,141
00:07:58,141
00:07:59,141
00:08:00,141
00:08:01,142
00:08:02,142
00:08:03,142
00:08:04,142
00:08:05,142
00:08:06,143
00:08:07,142
00:08:08,143
00:08:09,143
00:08:10,143
00:08:11,143
00:08:12,143
00:08:13,144
00:08:14,144
00:08:15,142
00:08:16,141
00:08:17,141
00:08:18,141
00:08:19,141
00:08:20,141
00:08:21,141
00:08:22,141
00:08:23,141
00:08:24,141
00:08:25,142
00:08:26,142
00:08:27,142
00:08:28,142
00:08:29,143
00:08:30,143
00:08:31,143
00:08:32,142
00:08:33,142
00:08:34,142
00:08:35,143
00:08:36,143
00:08:37,142
00:08:38,142
00:08:39,142
00:08:40,142
00:08:41,142
00:08:42,142
00:08:43,141
00:08:44,141
00:08:45,141
00:08:46,141
00:08:47,141
00:08:48,140
00:08:49,140
00:08:50,140
00:08:51,140
00:08:52,140
00:08:53,139
00:08:54,140
00:08:55,139
00:08:56,139
00:08:57,139
00:08:58,139
00:08:59,138
00:09:00,138
00:09:01,138
00:09:02,138
00:09:03,137
00:09:04,137
00:09:05,138
00:09:06,138
00:09:07,138
00:09:08,138
00:09:09,138
00:09:10,138
00:09:11,138
00:09:12,137
00:09:13,137
00:09:14,137
00:09:15,138
00:09:16,138
00:09:17,137
00:09:18,137
00:09:19,137
00:09:20,137
00:09:21,137
00:09:22,138
00:09:23,138
00:09:24,138
00:09:25,138
00:09:26,138
00:09:27,138
00:09:28,138
00:09:29,138
00:09:30,138
00:09:31,138
00:09:32,138
00:09:33,138
00:09:34,138
00:09:35,138
00:09:36,138
00:09:37,138
00:09:38,138
00:09:39,138
00:09:40,137
00:09:41,137
00:09:42,136
00:09:43,136
00:09:44,135
00:09:45,135
00:09:46,135
00:09:47,135
00:09:48,136
00:09:49,136
00:09:50,136
00:09:51,136
00:09:52,137
00:09:53,136
00:09:54,137
00:09:55,137
00:09:56,137
00:09:57,137
00:09:58,136
00:09:59,136
00:10:00,136
00:10:01,136
00:10:02,135
00:10:03,135
00:10:04,135
00:10:05,136
00:10:06,135
00:10:07,135
00:10:08,135
00:10:09,135
00:10:10,135
00:10:11,135
00:10:12,135
00:10:13,135
00:10:14,136
00:10:15,136
00:10:16,136
00:10:17,136
00:10:18,135
00:10:19,135
00:10:20,134
00:10:21,134
00:10:22,134
00:10:23,134
00:10:24,134
00:10:25,134
00:10:26,134
00:10:27,133
00:10:28,133
00:10:29,133
00:10:30,133
00:10:31,133
00:10:32,133
00:10:33,133
00:10:34,133
00:10:35,133
00:10:36,133
00:10:37,133
00:10:38,132
00:10:39,132
00:10:40,132
00:10:41,132
00:10:42,132
00:10:43,132
00:10:44,132
00:10:45,132
00:10:46,132
00:10:47,131
00:10:48,131
00:10:49,130
00:10:50,129
00:10:51,128
00:10:52,126
00:10:53,124
00:10:54,122
00:10:55,120
00:10:56,119
00:10:57,118
00:10:58,117
00:10:59,117
00:11:00,116
00:11:01,116
00:11:02,115
00:11:03,116
00:11:04,117
00:11:05,118
00:11:06,118
00:11:07,120
00:11:08,121
00:11:09,122
00:11:10,123
00:11:11,124
00:11:12,124
00:11:13,125
00:11:14,126
00:11:15,126
00:11:16,126
00:11:17,126
00:11:18,126
00:11:19,126
00:11:20,126
00:11:21,126
00:11:22,127
00:11:23,126
00:11:24,126
00:11:25,127
00:11:26,127
00:11:27,127
00:11:28,127
00:11:29,128
00:11:30,128
00:11:31,128
00:11:32,128
00:11:33,129
00:11:34,129
00:11:35,129
00:11:36,130
00:11:37,130
00:11:38,130
00:11:39,130
00:11:40,130
00:11:41,130
00:11:42,130
00:11:43,130
00:11:44,129
00:11:45,129
00:11:46,129
00:11:47,129
00:11:48,129
00:11:49,129
00:11:50,129
00:11:51,129
00:11:52,129
00:11:53,128
00:11:54,128
00:11:55,128
00:11:56,128
00:11:57,128
00:11:58,128
00:11:59,128
00:12:00,128
00:12:01,128
00:12:02,129
00:12:03,129
00:12:04,129
00:12:05,129
00:12:06,129
00:12:07,129
00:12:08,129
00:12:09,129
00:12:10,129
00:12:11,130
00:12:12,130
00:12:13,130
00:12:14,130
00:12:15,130
00:12:16,130
00:12:17,130
00:12:18,130
00:12:19,130
00:12:20,130
00:12:21,130
00:12:22,129
00:12:23,129
00:12:24,129
00:12:25,129
00:12:26,129
00:12:27,129
00:12:28,129
00:12:29,130
00:12:30,130
00:12:31,129
00:12:32,129
00:12:33,129
00:12:34,129
00:12:35,130
00:12:36,130
00:12:37,130
00:12:38,130
00:12:39,131
00:12:40,131
00:12:41,131
00:12:42,132
00:12:43,132
00:12:44,131
00:12:45,131
00:12:46,131
00:12:47,131
00:12:48,131
00:12:49,132
00:12:50,132
00:12:51,132
00:12:52,133
00:12:53,133
00:12:54,133
00:12:55,134
00:12:56,134
00:12:57,134
00:12:58,134
00:12:59,134
00:13:00,135
00:13:01,135
00:13:02,136
00:13:03,136
00:13:04,137
00:13:05,137
00:13:06,138
00:13:07,138
00:13:08,138
00:13:09,139
00:13:10,138
00:13:11,138
00:13:12,139
00:13:13,139
00:13:14,139
00:13:15,139
00:13:16,140
00:13:17,140
00:13:18,139
00:13:19,140
00:13:20,140
00:13:21,140
00:13:22,140
00:13:23,140
00:13:24,140
00:13:25,140
00:13:26,140
00:13:27,140
00:13:28,140
00:13:29,140
00:13:30,140
00:13:31,140
00:13:32,140
00:13:33,140
00:13:34,140
00:13:35,140
00:13:36,140
00:13:37,140
00:13:38,140
00:13:39,139
00:13:40,139
00:13:41,139
00:13:42,138
00:13:43,138
00:13:44,137
00:13:45,137
00:13:46,136
00:13:47,135
00:13:48,135
00:13:49,134
00:13:50,133
00:13:51,127
00:13:52,125
00:13:53,123
00:13:54,122
00:13:55,121
00:13:56,120
00:13:57,118
00:13:58,117
00:13:59,116
00:14:00,114
00:14:01,113
00:14:02,111
00:14:03,111
00:14:04,111
00:14:05,111
00:14:06,111
00:14:07,111
00:14:08,111
00:14:09,112
00:14:10,112
00:14:11,112
00:14:12,111
00:14:13,112
00:14:14,112
00:14:15,113
00:14:16,114
00:14:17,114
00:14:18,115
00:14:19,115
00:14:20,116
00:14:21,116
00:14:22,117
00:14:23,117
00:14:24,117
00:14:25,117
00:14:26,117
00:14:27,117
00:14:28,117
00:14:29,118
00:14:30,118
00:14:31,118
00:14:32,119
00:14:33,119
00:14:34,119
00:14:35,120
00:14:36,120
00:14:37,121
00:14:38,121
00:14:39,121
00:14:40,122
00:14:41,122
00:14:42,122
00:14:43,122
00:14:44,121
00:14:45,121
00:14:46,121
00:14:47,121
00:14:48,120
00:14:49,120
00:14:50,120
00:14:51,120
00:14:52,120
00:14:53,121
00:14:54,121
00:14:55,121
00:14:56,122
00:14:57,122
00:14:58,123
00:14:59,123
00:15:00,124
00:15:01,125
00:15:02,126
00:15:03,127
00:15:04,127
00:15:05,128
00:15:06,129
00:15:07,130
00:15:08,131
00:15:09,131
00:15:10,132
00:15:11,133
00:15:12,133
00:15:13,134
00:15:14,134
00:15:15,134
00:15:16,135
00:15:17,135
00:15:18,136
00:15:19,136
00:15:20,136
00:15:21,137
00:15:22,137
00:15:23,137
00:15:24,138
00:15:25,138
00:15:26,139
00:15:27,138
00:15:28,139
00:15:29,139
00:15:30,139
00:15:31,140
00:15:32,140
00:15:33,140
00:15:34,140
00:15:35,139
00:15:36,139
00:15:37,139
00:15:38,139
00:15:39,139
00:15:40,139
00:15:41,138
00:15:42,138
00:15:43,138
00:15:44,138
00:15:45,139
00:15:46,139
00:15:47,139
00:15:48,140
00:15:49,140
00:15:50,140
00:15:51,141
00:15:52,141
00:15:53,141
00:15:54,141
00:15:55,141
00:15:56,141
00:15:57,141
00:15:58,141
00:15:59,141
00:16:00,140
00:16:01,140
00:16:02,140
00:16:03,140
00:16:04,140
00:16:05,140
00:16:06,140
00:16:07,140
00:16:08,140
00:16:09,140
00:16:10,140
00:16:11,140
00:16:12,140
00:16:13,139
00:16:14,139
00:16:15,139
00:16:16,138
00:16:17,138
00:16:18,138
00:16:19,138
00:16:20,138
00:16:21,138
00:16:22,138
00:16:23,138
00:16:24,137
00:16:25,137
00:16:26,137
00:16:27,137
00:16:28,137
00:16:29,137
00:16:30,137
00:16:31,137
00:16:32,137
00:16:33,138
00:16:34,138
00:16:35,138
00:16:36,138
00:16:37,138
00:16:38,138
00:16:39,138
00:16:40,138
00:16:41,138
00:16:42,138
00:16:43,138
00:16:44,138
00:16:45,138
00:16:46,138
00:16:47,137
00:16:48,137
00:16:49,137
00:16:50,136
00:16:51,136
00:16:52,137
00:16:53,137
00:16:54,137
00:16:55,137
00:16:56,137
00:16:57,136
00:16:58,136
00:16:59,136
00:17:00,136
00:17:01,136
00:17:02,136
00:17:03,136
00:17:04,136
00:17:05,136
00:17:06,137
00:17:07,137
00:17:08,137
00:17:09,137
00:17:10,137
00:17:11,138
00:17:12,138
00:17:13,138
00:17:14,138
00:17:15,138
00:17:16,138
00:17:17,138
00:17:18,138
00:17:19,138
00:17:20,138
00:17:21,138
00:17:22,139
00:17:23,138
00:17:24,138
00:17:25,139
00:17:26,138
00:17:27,138
00:17:28,137
00:17:29,137
00:17:30,136
00:17:31,136
00:17:32,135
00:17:33,135
00:17:34,135
00:17:35,134
00:17:36,134
00:17:37,134
00:17:38,133
00:17:39,133
00:17:40,133
00:17:41,134
00:17:42,133
00:17:43,133
00:17:44,134
00:17:45,134
00:17:46,134
00:17:47,133
00:17:48,134
00:17:49,134
00:17:50,134
00:17:51,133
00:17:52,133
00:17:53,133
00:17:54,133
00:17:55,133
00:17:56,134
00:17:57,134
00:17:58,135
00:17:59,135
00:18:00,136
00:18:01,136
00:18:02,136
00:18:03,136
00:18:04,137
00:18:05,137
00:18:06,137
00:18:07,137
00:18:08,137
00:18:09,138
00:18:10,138
00:18:11,137
00:18:12,138
00:18:13,138
00:18:14,137
00:18:15,137
00:18:16,137
00:18:17,136
00:18:18,136
00:18:19,135
00:18:20,135
00:18:21,135
00:18:22,134
00:18:23,134
00:18:24,134
00:18:25,134
00:18:26,133
00:18:27,134
00:18:28,133
00:18:29,133
00:18:30,132
00:18:31,133
00:18:32,133
00:18:33,133
00:18:34,132
00:18:35,132
00:18:36,132
00:18:37,133
00:18:38,132
00:18:39,132
00:18:40,132
00:18:41,132
00:18:42,133
00:18:43,133
00:18:44,133
00:18:45,134
00:18:46,134
00:18:47,134
00:18:48,135
00:18:49,135
00:18:50,136
00:18:51,136
00:18:52,137
00:18:53,137
00:18:54,138
00:18:55,138
00:18:56,138
00:18:57,139
00:18:58,139
00:18:59,139
00:19:00,139
00:19:01,140
00:19:02,140
00:19:03,139
00:19:04,140
00:19:05,140
00:19:06,140
00:19:07,140
00:19:08,140
00:19:09,140
00:19:10,140
00:19:11,140
00:19:12,140
00:19:13,140
00:19:14,141
00:19:15,141
00:19:16,141
00:19:17,141
00:19:18,141
00:19:19,142
00:19:20,142
00:19:21,142
00:19:22,142
00:19:23,142
00:19:24,142
00:19:25,142
00:19:26,142
00:19:27,142
00:19:28,141
00:19:29,141
00:19:30,141
00:19:31,141
00:19:32,140
00:19:33,141
00:19:34,140
00:19:35,140
00:19:36,140
00:19:37,141
00:19:38,141
00:19:39,141
00:19:40,141
00:19:41,142
00:19:42,142
00:19:43,142
00:19:44,142
00:19:45,142
00:19:46,142
00:19:47,142
00:19:48,142
00:19:49,142
00:19:50,142
00:19:51,142
00:19:52,141
00:19:53,141
00:19:54,141
00:19:55,141
00:19:56,141
00:19:57,141
00:19:58,141
00:19:59,140
00:20:00,140
00:20:01,140
00:20:02,140
00:20:03,140
00:20:04,140
00:20:05,140
00:20:06,140
00:20:07,140
00:20:08,140
00:20:09,140
00:20:10,140
00:20:11,140
00:20:12,140
00:20:13,141
00:20:14,141
00:20:15,141
00:20:16,141
00:20:17,141
00:20:18,141
00:20:19,141
00:20:20,141
00:20:21,141
00:20:22,141
00:20:23,141
00:20:24,141
00:20:25,142
00:20:26,142
00:20:27,142
00:20:28,142
00:20:29,142
00:20:30,142
00:20:31,142
00:20:32,142
00:20:33,142
00:20:34,142
00:20:35,142
00:20:36,142
00:20:37,143
00:20:38,143
00:20:39,142
00:20:40,143
00:20:41,143
00:20:42,143
00:20:43,143
00:20:44,143
00:20:45,143
00:20:46,143
00:20:47,143
00:20:48,143
00:20:49,143
00:20:50,143
00:20:51,142
00:20:52,142
00:20:53,142
00:20:54,142
00:20:55,142
00:20:56,141
00:20:57,141
00:20:58,141
00:20:59,141
00:21:00,141
00:21:01,141
00:21:02,141
00:21:03,140
00:21:04,140
00:21:05,140
00:21:06,139
00:21:07,140
00:21:08,139
00:21:09,139
00:21:10,139
00:21:11,140
00:21:12,139
00:21:13,140
00:21:14,139
00:21:15,139
00:21:16,139
00:21:17,139
00:21:18,139
00:21:19,139
00:21:20,138
00:21:21,139
00:21:22,139
00:21:23,139
00:21:24,139
00:21:25,139
00:21:26,139
00:21:27,139
00:21:28,139
00:21:29,139
00:21:30,140
00:21:31,140
00:21:32,140
00:21:33,139
00:21:34,139
00:21:35,138
00:21:36,139
00:21:37,139
00:21:38,139
00:21:39,139
00:21:40,139
00:21:41,140
00:21:42,140
00:21:43,141
00:21:44,141
00:21:45,141
00:21:46,142
00:21:47,142
00:21:48,142
00:21:49,143
00:21:50,143
00:21:51,143
00:21:52,144
00:21:53,144
00:21:54,145
00:21:55,145
00:21:56,146
00:21:57,146
00:21:58,146
00:21:59,146
00:22:00,146
00:22:01,146
00:22:02,146
00:22:03,147
00:22:04,146
00:22:05,147
00:22:06,147
00:22:07,147
00:22:08,147
00:22:09,148
00:22:10,148
00:22:11,148
00:22:12,148
00:22:13,147
00:22:14,147
00:22:15,147
00:22:16,148
00:22:17,147
00:22:18,147
00:22:19,147
00:22:20,147
00:22:21,147
00:22:22,147
00:22:23,147
00:22:24,148
00:22:25,147
00:22:26,148
00:22:27,147
00:22:28,148
00:22:29,147
00:22:30,148
00:22:31,147
00:22:32,147
00:22:33,147
00:22:34,147
00:22:35,147
00:22:36,147
00:22:37,147
00:22:38,148
00:22:39,147
00:22:40,147
00:22:41,147
00:22:42,148
00:22:43,147
00:22:44,147
00:22:45,147
00:22:46,147
00:22:47,147
00:22:48,146
00:22:49,146
00:22:50,146
00:22:51,146
00:22:52,145
00:22:53,145
00:22:54,145
00:22:55,144
00:22:56,144
00:22:57,143
00:22:58,143
00:22:59,143
00:23:00,144
00:23:01,143
00:23:02,144
00:23:03,144
00:23:04,144
00:23:05,144
00:23:06,144
00:23:07,144
00:23:08,144
00:23:09,144
00:23:10,144
00:23:11,144
00:23:12,144
00:23:13,144
00:23:14,144
00:23:15,144
00:23:16,144
00:23:17,144
00:23:18,144
00:23:19,144
00:23:20,144
00:23:21,144
00:23:22,144
00:23:23,144
00:23:24,144
00:23:25,144
00:23:26,144
00:23:27,145
00:23:28,145
00:23:29,144
00:23:30,144
00:23:31,144
00:23:32,144
00:23:33,144
00:23:34,144
00:23:35,144
00:23:36,144
00:23:37,144
00:23:38,144
00:23:39,144
00:23:40,144
00:23:41,144
00:23:42,143
00:23:43,144
00:23:44,143
00:23:45,143
00:23:46,143
00:23:47,143
00:23:48,143
00:23:49,143
00:23:50,143
00:23:51,143
00:23:52,143
00:23:53,143
00:23:54,143
00:23:55,143
00:23:56,142
00:23:57,142
00:23:58,142
00:23:59,142
00:24:00,142
00:24:01,142
00:24:02,142
00:24:03,142
00:24:04,142
00:24:05,142
00:24:06,142
00:24:07,142
00:24:08,142
00:24:09,142
00:24:10,142
00:24:11,142
00:24:12,142
00:24:13,142
00:24:14,143
00:24:15,143
00:24:16,143
00:24:17,143
00:24:18,143
00:24:19,143
00:24:20,143
00:24:21,143
00:24:22,143
00:24:23,143
00:24:24,143
00:24:25,143
00:24:26,144
00:24:27,144
00:24:28,144
00:24:29,144
00:24:30,144
00:24:31,145
00:24:32,144
00:24:33,145
00:24:34,144
00:24:35,145
00:24:36,145
00:24:37,145
00:24:38,145
00:24:39,145
00:24:40,145
00:24:41,145
00:24:42,145
00:24:43,145
00:24:44,146
00:24:45,146
00:24:46,146
00:24:47,145
00:24:48,146
00:24:49,145
00:24:50,145
00:24:51,145
00:24:52,145
00:24:53,145
00:24:54,145
00:24:55,145
00:24:56,145
00:24:57,146
00:24:58,145
00:24:59,146
00:25:00,146
00:25:01,146
00:25:02,146
00:25:03,146
00:25:04,147
00:25:05,147
00:25:06,147
00:25:07,148
00:25:08,148
00:25:09,149
00:25:10,149
00:25:11,150
00:25:12,150
00:25:13,151
00:25:14,151
00:25:15,152
00:25:16,152
00:25:17,152
00:25:18,152
00:25:19,152
00:25:20,152
00:25:21,152
00:25:22,152
00:25:23,152
00:25:24,152
00:25:25,152
00:25:26,152
00:25:27,152
00:25:28,151
00:25:29,152
00:25:30,152
00:25:31,152
00:25:32,151
00:25:33,151
00:25:34,151
00:25:35,151
00:25:36,151
00:25:37,151
00:25:38,152
00:25:39,151
00:25:40,152
00:25:41,152
00:25:42,151
00:25:43,152
00:25:44,151
00:25:45,152
00:25:46,151
00:25:47,152
00:25:48,152
00:25:49,152
00:25:50,152
00:25:51,152
00:25:52,152
00:25:53,152
00:25:54,152
00:25:55,152
00:25:56,152
00:25:57,151
00:25:58,151
00:25:59,151
00:26:00,151
00:26:01,151
00:26:02,151
00:26:03,151
00:26:04,150
00:26:05,151
00:26:06,151
00:26:07,150
00:26:08,150
00:26:09,150
00:26:10,149
00:26:11,149
00:26:12,149
00:26:13,149
00:26:14,149
00:26:15,149
00:26:16,149
00:26:17,149
00:26:18,149
00:26:19,148
00:26:20,148
00:26:21,149
00:26:22,149
00:26:23,148
00:26:24,148
00:26:25,149
00:26:26,149
00:26:27,148
00:26:28,149
00:26:29,149
00:26:30,149
00:26:31,149
00:26:32,149
00:26:33,149
00:26:34,149
00:26:35,149
00:26:36,149
00:26:37,149
00:26:38,149
00:26:39,148
00:26:40,148
00:26:41,148
00:26:42,148
00:26:43,148
00:26:44,148
00:26:45,148
00:26:46,148
00:26:47,148
00:26:48,147
00:26:49,147
00:26:50,147
00:26:51,147
00:26:52,146
00:26:53,146
00:26:54,146
00:26:55,146
00:26:56,146
00:26:57,146
00:26:58,145
00:26:59,146
00:27:00,146
00:27:01,146
00:27:02,146
00:27:03,146
00:27:04,146
00:27:05,146
00:27:06,146
00:27:07,145
00:27:08,144
00:27:09,144
00:27:10,143
00:27:11,142
00:27:12,142
00:27:13,141
00:27:14,141
00:27:15,141
00:27:16,142
00:27:17,142
00:27:18,142
00:27:19,143
00:27:20,143
00:27:21,143
00:27:22,143
00:27:23,143
00:27:24,144
00:27:25,144
00:27:26,143
00:27:27,144
00:27:28,144
00:27:29,144
00:27:30,144
00:27:31,144
00:27:32,144
00:27:33,144
00:27:34,145
00:27:35,145
00:27:36,145
00:27:37,145
00:27:38,146
00:27:39,146
00:27:40,146
00:27:41,145
00:27:42,145
00:27:43,145
00:27:44,144
00:27:45,145
00:27:46,144
00:27:47,144
00:27:48,144
00:27:49,145
00:27:50,144
00:27:51,144
00:27:52,145
00:27:53,144
00:27:54,145
00:27:55,144
00:27:56,144
00:27:57,144
00:27:58,144
00:27:59,144
00:28:00,145
00:28:01,145
00:28:02,145
00:28:03,145
00:28:04,145
00:28:05,146
00:28:06,145
00:28:07,146
00:28:08,146
00:28:09,146
00:28:10,147
00:28:11,147
00:28:12,147
00:28:13,147
00:28:14,148
00:28:15,148
00:28:16,147
00:28:17,147
00:28:18,148
00:28:19,148
00:28:20,148
00:28:21,148
00:28:22,148
00:28:23,148
00:28:24,148
00:28:25,148
00:28:26,148
00:28:27,148
00:28:28,149
00:28:29,148
00:28:30,149
00:28:31,149
00:28:32,149
00:28:33,150
00:28:34,150
00:28:35,150
00:28:36,150
00:28:37,151
00:28:38,151
00:28:39,151
00:28:40,151
00:28:41,151
00:28:42,151
00:28:43,151
00:28:44,151
00:28:45,151
00:28:46,151
00:28:47,151
00:28:48,151
00:28:49,152
00:28:50,152
00:28:51,152
00:28:52,152
00:28:53,152
00:28:54,153
00:28:55,153
00:28:56,153
00:28:57,153
00:28:58,153
00:28:59,154
00:29:00,154
00:29:01,154
00:29:02,154
00:29:03,154
00:29:04,154
00:29:05,154
00:29:06,154
00:29:07,154
