Time,HR
00:10:41,114
00:10:42,114
00:10:43,113
00:10:44,113
00:10:45,113
00:10:46,112
00:10:47,112
00:10:48,112
00:10:49,112
00:10:50,112
00:10:51,112
00:10:52,112
00:10:53,112
00:10:54,112
00:10:55,112
00:10:56,112
00:10:57,112
00:10:58,113
00:10:59,113
00:11:00,113
00:11:01,113
00:11:02,113
00:11:03,113
00:11:04,113
00:11:05,114
00:11:06,114
00:11:07,114
00:11:08,114
00:11:09,114
00:11:10,115
00:11:11,114
00:11:12,114
00:11:13,113
00:11:14,113
00:11:15,113
00:11:16,113
00:11:17,113
00:11:18,113
00:11:19,113
00:11:20,113
00:11:21,113
00:11:22,113
00:11:23,113
00:11:24,113
00:11:25,113
00:11:26,114
00:11:27,114
00:11:28,114
00:11:29,114
00:11:30,114
00:11:31,114
00:11:32,114
00:11:33,114
00:11:34,113
00:11:35,113
00:11:36,113
00:11:37,112
00:11:38,112
00:11:39,111
00:11:40,111
00:11:41,110
00:11:42,110
00:11:43,110
00:11:44,111
00:11:45,111
00:11:46,111
00:11:47,112
00:11:48,112
00:11:49,112
00:11:50,113
00:11:51,113
00:11:52,113
00:11:53,112
00:11:54,112
00:11:55,112
00:11:56,112
00:11:57,112
00:11:58,111
00:11:59,110
00:12:00,110
00:12:01,109
00:12:02,108
00:12:03,108
00:12:04,108
00:12:05,109
00:12:06,109
00:12:07,109
00:12:08,109
00:12:09,109
00:12:10,109
00:12:11,110
00:12:12,110
00:12:13,110
00:12:14,110
00:12:15,110
00:12:16,111
00:12:17,110
00:12:18,111
00:12:19,111
00:12:20,111
00:12:21,111
00:12:22,112
00:12:23,112
00:12:24,113
00:12:25,113
00:12:26,113
00:12:27,113
00:12:28,113
00:12:29,112
00:12:30,112
00:12:31,112
00:12:32,111
00:12:33,111
00:12:34,112
00:12:35,112
00:12:36,112
00:12:37,112
00:12:38,112
00:12:39,112
00:12:40,112
00:12:41,111
00:12:42,111
00:12:43,111
00:12:44,111
00:12:45,111
00:12:46,111
00:12:47,111
00:12:48,111
00:12:49,111
00:12:50,112
00:12:51,112
00:12:52,112
00:12:53,112
00:12:54,112
00:12:55,112
00:12:56,112
00:12:57,112
00:12:58,113
00:12:59,112
00:13:00,113
00:13:01,112
00:13:02,113
00:13:03,113
00:13:04,113
00:13:05,113
00:13:06,114
00:13:07,113
00:13:08,114
00:13:09,113
00:13:10,113
00:13:11,113
00:13:12,113
00:13:13,113
00:13:14,113
00:13:15,113
00:13:16,114
00:13:17,114
00:13:18,114
00:13:19,114
00:13:20,114
00:13:21,114
00:13:22,114
00:13:23,114
00:13:24,114
00:13:25,114
00:13:26,114
00:13:27,114
00:13:28,114
00:13:29,114
00:13:30,114
00:13:31,114
00:13:32,114
00:13:33,115
00:13:34,115
00:13:35,115
00:13:36,116
00:13:37,116
00:13:38,116
00:13:39,116
00:13:40,117
00:13:41,117
00:13:42,118
00:13:43,118
00:13:44,119
00:13:45,119
00:13:46,120
00:13:47,120
00:13:48,120
00:13:49,120
00:13:50,120
00:13:51,120
00:13:52,120
00:13:53,121
00:13:54,121
00:13:55,122
00:13:56,122
00:13:57,123
00:13:58,123
00:13:59,123
00:14:00,124
00:14:01,124
00:14:02,124
00:14:03,124
00:14:04,123
00:14:05,122
00:14:06,121
00:14:07,120
00:14:08,118
00:14:09,117
00:14:10,116
00:14:11,115
00:14:12,114
00:14:13,113
00:14:14,113
00:14:15,114
00:14:16,114
00:14:17,114
00:14:18,114
00:14:19,115
00:14:20,114
00:14:21,113
00:14:22,112
00:14:23,111
00:14:24,109
00:14:25,108
00:14:26,107
00:14:27,105
00:14:28,101
00:14:29,101
00:14:30,101
00:14:31,96
00:14:32,95
00:14:33,92
00:14:34,92
00:14:35,92
00:14:36,92
00:14:37,92
00:14:38,93
00:14:39,94
00:14:40,94
00:14:41,94
00:14:42,94
00:14:43,94
00:14:44,94
00:14:45,94
00:14:46,94
00:14:47,94
00:14:48,94
00:14:49,93
00:14:50,93
00:14:51,93
00:14:52,93
00:14:53,89
00:14:54,87
00:14:55,86
00:14:56,86
00:14:57,86
00:14:58,86
00:14:59,86
00:15:00,87
00:15:01,88
00:15:02,88
00:15:03,88
00:15:04,87
00:15:05,87
00:15:06,86
00:15:07,83
00:15:08,83
00:15:09,83
00:15:10,83
00:15:11,84
00:15:12,85
00:15:13,86
00:15:14,86
00:15:15,86
00:15:16,86
00:15:17,86
00:15:18,86
00:15:19,86
00:15:20,85
00:15:21,85
00:15:22,83
00:15:23,83
00:15:24,83
00:15:25,84
00:15:26,84
00:15:27,84
00:15:28,84
00:15:29,84
00:15:30,83
00:15:31,83
00:15:32,82
00:15:33,81
00:15:34,82
00:15:35,82
00:15:36,83
00:15:37,84
00:15:38,85
00:15:39,85
00:15:40,85
00:15:41,85
00:15:42,86
00:15:43,86
00:15:44,87
00:15:45,87
00:15:46,88
00:15:47,88
00:15:48,88
00:15:49,88
00:15:50,89
00:15:51,89
00:15:52,90
00:15:53,90
00:15:54,90
00:15:55,90
00:15:56,91
00:15:57,91
00:15:58,91
00:15:59,92
00:16:00,92
00:16:01,93
00:16:02,93
00:16:03,94
00:16:04,94
00:16:05,95
00:16:06,96
00:16:07,96
00:16:08,97
00:16:09,97
00:16:10,97
00:16:11,97
00:16:12,98
00:16:13,98
00:16:14,99
00:16:15,99
00:16:16,100
00:16:17,100
00:16:18,101
00:16:19,102
00:16:20,102
00:16:21,103
00:16:22,104
00:16:23,104
00:16:24,104
00:16:25,105
00:16:26,105
00:16:27,105
00:16:28,105
00:16:29,106
00:16:30,106
00:16:31,106
00:16:32,106
00:16:33,106
00:16:34,105
00:16:35,105
00:16:36,104
00:16:37,105
00:16:38,105
00:16:39,105
00:16:40,105
00:16:41,105
00:16:42,105
00:16:43,105
00:16:44,104
00:16:45,104
00:16:46,104
00:16:47,104
00:16:48,104
00:16:49,105
00:16:50,106
00:16:51,107
00:16:52,107
00:16:53,108
00:16:54,108
00:16:55,108
00:16:56,108
00:16:57,108
00:16:58,108
00:16:59,109
00:17:00,109
00:17:01,110
00:17:02,110
00:17:03,111
00:17:04,111
00:17:05,112
00:17:06,112
00:17:07,113
00:17:08,113
00:17:09,113
00:17:10,113
00:17:11,113
00:17:12,113
00:17:13,112
00:17:14,112
00:17:15,112
00:17:16,113
00:17:17,113
00:17:18,114
00:17:19,114
00:17:20,115
00:17:21,116
00:17:22,116
00:17:23,117
00:17:24,117
00:17:25,116
00:17:26,116
00:17:27,115
00:17:28,114
00:17:29,114
00:17:30,113
00:17:31,114
00:17:32,114
00:17:33,114
00:17:34,115
00:17:35,115
00:17:36,115
00:17:37,116
00:17:38,116
00:17:39,116
00:17:40,116
00:17:41,116
00:17:42,115
00:17:43,114
00:17:44,113
00:17:45,114
00:17:46,113
00:17:47,113
00:17:48,114
00:17:49,114
00:17:50,113
00:17:51,114
00:17:52,114
00:17:53,115
00:17:54,115
00:17:55,115
00:17:56,115
00:17:57,116
00:17:58,116
00:17:59,116
00:18:00,116
00:18:01,116
00:18:02,117
00:18:03,117
00:18:04,117
00:18:05,117
00:18:06,116
00:18:07,116
00:18:08,115
00:18:09,115
00:18:10,115
00:18:11,115
00:18:12,115
00:18:13,115
00:18:14,115
00:18:15,115
00:18:16,115
00:18:17,115
00:18:18,115
00:18:19,114
00:18:20,114
00:18:21,114
00:18:22,113
00:18:23,112
00:18:24,111
00:18:25,110
00:18:26,110
00:18:27,110
00:18:28,109
00:18:29,109
00:18:30,108
00:18:31,109
00:18:32,108
00:18:33,109
00:18:34,109
00:18:35,108
00:18:36,108
00:18:37,107
00:18:38,106
00:18:39,105
00:18:40,105
00:18:41,105
00:18:42,105
00:18:43,106
00:18:44,106
00:18:45,106
00:18:46,106
00:18:47,107
00:18:48,107
00:18:49,107
00:18:50,108
00:18:51,109
00:18:52,109
00:18:53,109
00:18:54,109
00:18:55,109
00:18:56,109
00:18:57,109
00:18:58,110
00:18:59,110
00:19:00,111
00:19:01,112
00:19:02,113
00:19:03,113
00:19:04,114
00:19:05,114
00:19:06,114
00:19:07,114
00:19:08,115
00:19:09,115
00:19:10,114
00:19:11,114
00:19:12,114
00:19:13,114
00:19:14,114
00:19:15,113
00:19:16,113
00:19:17,113
00:19:18,114
00:19:19,114
00:19:20,114
00:19:21,114
00:19:22,115
00:19:23,115
00:19:24,115
00:19:25,115
00:19:26,115
00:19:27,115
00:19:28,116
00:19:29,117
00:19:30,117
00:19:31,117
00:19:32,117
00:19:33,117
00:19:34,118
00:19:35,118
00:19:36,118
00:19:37,118
00:19:38,118
00:19:39,118
00:19:40,119
00:19:41,119
00:19:42,119
00:19:43,119
00:19:44,119
00:19:45,119
00:19:46,119
00:19:47,118
00:19:48,118
00:19:49,118
00:19:50,118
00:19:51,118
00:19:52,117
00:19:53,117
00:19:54,117
00:19:55,117
00:19:56,117
00:19:57,117
00:19:58,117
00:19:59,117
00:20:00,117
00:20:01,117
00:20:02,117
00:20:03,117
00:20:04,118
00:20:05,118
00:20:06,118
00:20:07,118
00:20:08,118
00:20:09,118
00:20:10,118
00:20:11,117
00:20:12,117
00:20:13,117
00:20:14,117
00:20:15,117
00:20:16,117
00:20:17,118
00:20:18,118
00:20:19,118
00:20:20,118
00:20:21,118
00:20:22,117
00:20:23,116
00:20:24,116
00:20:25,115
00:20:26,115
00:20:27,115
00:20:28,115
00:20:29,115
00:20:30,115
00:20:31,115
00:20:32,115
00:20:33,114
00:20:34,113
00:20:35,113
00:20:36,114
00:20:37,114
00:20:38,115
00:20:39,115
00:20:40,116
00:20:41,117
00:20:42,117
00:20:43,117
00:20:44,118
00:20:45,118
00:20:46,118
00:20:47,118
00:20:48,118
00:20:49,117
00:20:50,117
00:20:51,116
00:20:52,116
00:20:53,116
00:20:54,116
00:20:55,116
00:20:56,117
00:20:57,118
00:20:58,118
00:20:59,118
00:21:00,118
00:21:01,117
00:21:02,117
00:21:03,115
00:21:04,114
00:21:05,114
00:21:06,113
00:21:07,113
00:21:08,113
00:21:09,114
00:21:10,114
00:21:11,114
00:21:12,115
00:21:13,117
00:21:14,118
00:21:15,118
00:21:16,119
00:21:17,119
00:21:18,119
00:21:19,118
00:21:20,118
00:21:21,118
00:21:22,119
00:21:23,118
00:21:24,119
00:21:25,118
00:21:26,119
00:21:27,119
00:21:28,119
00:21:29,119
00:21:30,119
00:21:31,119
00:21:32,119
00:21:33,119
00:21:34,119
00:21:35,119
00:21:36,119
00:21:37,119
00:21:38,119
00:21:39,118
00:21:40,117
00:21:41,116
00:21:42,116
00:21:43,116
00:21:44,116
00:21:45,116
00:21:46,117
00:21:47,117
00:21:48,117
00:21:49,118
00:21:50,118
00:21:51,118
00:21:52,118
00:21:53,118
00:21:54,118
00:21:55,117
00:21:56,117
00:21:57,117
00:21:58,117
00:21:59,117
00:22:00,117
00:22:01,118
00:22:02,118
00:22:03,119
00:22:04,119
00:22:05,119
00:22:06,119
00:22:07,118
00:22:08,118
00:22:09,118
00:22:10,118
00:22:11,117
00:22:12,117
00:22:13,118
00:22:14,117
00:22:15,117
00:22:16,116
00:22:17,117
00:22:18,117
00:22:19,117
00:22:20,117
00:22:21,117
00:22:22,116
00:22:23,117
00:22:24,117
00:22:25,117
00:22:26,117
00:22:27,117
00:22:28,117
00:22:29,117
00:22:30,116
00:22:31,116
00:22:32,115
00:22:33,115
00:22:34,114
00:22:35,114
00:22:36,114
00:22:37,115
00:22:38,115
00:22:39,115
00:22:40,116
00:22:41,116
00:22:42,116
00:22:43,115
00:22:44,114
00:22:45,114
00:22:46,113
00:22:47,113
00:22:48,113
00:22:49,113
00:22:50,113
00:22:51,113
00:22:52,113
00:22:53,113
00:22:54,114
00:22:55,114
00:22:56,115
00:22:57,115
00:22:58,115
00:22:59,116
00:23:00,116
00:23:01,116
00:23:02,116
00:23:03,116
00:23:04,116
00:23:05,117
00:23:06,117
00:23:07,117
00:23:08,117
00:23:09,117
00:23:10,116
00:23:11,116
00:23:12,115
00:23:13,115
00:23:14,115
00:23:15,114
00:23:16,114
00:23:17,114
00:23:18,114
00:23:19,114
00:23:20,114
00:23:21,113
00:23:22,113
00:23:23,112
00:23:24,112
00:23:25,111
00:23:26,111
00:23:27,112
00:23:28,113
00:23:29,113
00:23:30,114
00:23:31,114
00:23:32,113
00:23:33,113
00:23:34,112
00:23:35,112
00:23:36,112
00:23:37,112
00:23:38,113
00:23:39,113
00:23:40,113
00:23:41,113
00:23:42,114
00:23:43,114
00:23:44,114
00:23:45,115
00:23:46,116
00:23:47,115
00:23:48,115
00:23:49,115
00:23:50,115
00:23:51,111
00:23:52,108
00:23:53,105
00:23:54,103
00:23:55,102
00:23:56,102
00:23:57,102
00:23:58,103
00:23:59,104
00:24:00,106
00:24:01,107
00:24:02,109
00:24:03,111
00:24:04,113
00:24:05,113
00:24:06,114
00:24:07,115
00:24:08,117
00:24:09,118
00:24:10,119
00:24:11,120
00:24:12,121
00:24:13,121
00:24:14,122
00:24:15,122
00:24:16,123
00:24:17,123
00:24:18,123
00:24:19,123
00:24:20,123
00:24:21,124
00:24:22,125
00:24:23,125
00:24:24,125
00:24:25,126
00:24:26,126
00:24:27,126
00:24:28,127
00:24:29,127
00:24:30,128
00:24:31,128
00:24:32,128
00:24:33,128
00:24:34,128
00:24:35,128
00:24:36,127
00:24:37,127
00:24:38,127
00:24:39,127
00:24:40,126
00:24:41,126
00:24:42,125
00:24:43,124
00:24:44,123
00:24:45,121
00:24:46,119
00:24:47,117
00:24:48,117
00:24:49,116
00:24:50,115
00:24:51,115
00:24:52,115
00:24:53,116
00:24:54,116
00:24:55,117
00:24:56,118
00:24:57,119
00:24:58,119
00:24:59,119
00:25:00,119
00:25:01,119
00:25:02,119
00:25:03,119
00:25:04,119
00:25:05,119
00:25:06,119
00:25:07,119
00:25:08,120
00:25:09,119
00:25:10,119
00:25:11,119
00:25:12,119
00:25:13,119
00:25:14,119
00:25:15,119
00:25:16,119
00:25:17,119
00:25:18,119
00:25:19,119
00:25:20,118
00:25:21,118
00:25:22,117
00:25:23,117
00:25:24,116
00:25:25,116
00:25:26,116
00:25:27,116
00:25:28,116
00:25:29,117
00:25:30,117
00:25:31,117
00:25:32,118
00:25:33,117
00:25:34,117
00:25:35,117
00:25:36,117
00:25:37,116
00:25:38,117
00:25:39,117
00:25:40,117
00:25:41,117
00:25:42,118
00:25:43,118
00:25:44,117
00:25:45,117
00:25:46,117
00:25:47,117
00:25:48,116
00:25:49,116
00:25:50,116
00:25:51,116
00:25:52,116
00:25:53,116
00:25:54,117
00:25:55,117
00:25:56,116
00:25:57,116
00:25:58,116
00:25:59,115
00:26:00,115
00:26:01,115
00:26:02,116
00:26:03,116
00:26:04,116
00:26:05,116
00:26:06,117
00:26:07,117
00:26:08,117
00:26:09,117
00:26:10,117
00:26:11,117
00:26:12,117
00:26:13,117
00:26:14,117
00:26:15,117
00:26:16,117
00:26:17,117
00:26:18,117
00:26:19,117
00:26:20,117
00:26:21,117
00:26:22,117
00:26:23,117
00:26:24,117
00:26:25,117
00:26:26,116
00:26:27,116
00:26:28,116
00:26:29,117
00:26:30,118
00:26:31,119
00:26:32,119
00:26:33,120
00:26:34,120
00:26:35,120
00:26:36,121
00:26:37,121
00:26:38,121
00:26:39,121
00:26:40,121
00:26:41,122
00:26:42,122
00:26:43,122
00:26:44,122
00:26:45,122
00:26:46,122
00:26:47,122
00:26:48,122
00:26:49,122
00:26:50,122
00:26:51,122
00:26:52,121
00:26:53,121
00:26:54,121
00:26:55,121
00:26:56,121
00:26:57,121
00:26:58,121
00:26:59,121
00:27:00,121
00:27:01,121
00:27:02,121
00:27:03,121
00:27:04,121
00:27:05,120
00:27:06,120
00:27:07,120
00:27:08,120
00:27:09,120
00:27:10,120
00:27:11,120
00:27:12,120
00:27:13,121
00:27:14,121
00:27:15,121
00:27:16,121
00:27:17,120
00:27:18,120
00:27:19,120
00:27:20,119
00:27:21,119
00:27:22,119
00:27:23,119
00:27:24,119
00:27:25,119
00:27:26,119
00:27:27,119
00:27:28,119
00:27:29,118
00:27:30,118
00:27:31,117
00:27:32,117
00:27:33,117
00:27:34,117
00:27:35,117
00:27:36,117
00:27:37,117
00:27:38,118
00:27:39,118
00:27:40,118
00:27:41,118
00:27:42,118
00:27:43,118
00:27:44,118
00:27:45,118
00:27:46,118
00:27:47,118
00:27:48,117
00:27:49,116
00:27:50,116
00:27:51,115
00:27:52,115
00:27:53,115
00:27:54,116
00:27:55,116
00:27:56,116
00:27:57,116
00:27:58,116
00:27:59,116
00:28:00,116
00:28:01,116
00:28:02,116
00:28:03,117
00:28:04,117
00:28:05,118
00:28:06,119
00:28:07,120
00:28:08,120
00:28:09,121
00:28:10,122
00:28:11,123
00:28:12,124
00:28:13,124
00:28:14,125
00:28:15,125
00:28:16,126
00:28:17,126
00:28:18,127
00:28:19,128
00:28:20,127
00:28:21,128
00:28:22,129
00:28:23,129
00:28:24,129
00:28:25,130
00:28:26,131
00:28:27,131
00:28:28,131
00:28:29,132
00:28:30,132
00:28:31,131
00:28:32,131
00:28:33,131
00:28:34,131
00:28:35,131
00:28:36,131
00:28:37,130
00:28:38,130
00:28:39,130
00:28:40,130
00:28:41,130
00:28:42,130
00:28:43,130
00:28:44,130
00:28:45,130
00:28:46,130
00:28:47,130
00:28:48,130
00:28:49,130
00:28:50,130
00:28:51,130
00:28:52,130
00:28:53,130
00:28:54,130
00:28:55,130
00:28:56,130
00:28:57,130
00:28:58,130
00:28:59,130
00:29:00,130
00:29:01,130
00:29:02,130
00:29:03,129
00:29:04,130
00:29:05,130
00:29:06,130
00:29:07,130
00:29:08,130
00:29:09,130
00:29:10,131
00:29:11,131
00:29:12,131
00:29:13,131
00:29:14,131
00:29:15,131
00:29:16,131
00:29:17,131
00:29:18,131
00:29:19,131
00:29:20,131
00:29:21,131
00:29:22,131
00:29:23,131
00:29:24,131
00:29:25,131
00:29:26,131
00:29:27,131
00:29:28,131
00:29:29,131
00:29:30,131
00:29:31,131
00:29:32,131
00:29:33,131
00:29:34,130
00:29:35,130
00:29:36,130
00:29:37,129
00:29:38,128
00:29:39,127
00:29:40,127
00:29:41,128
00:29:42,128
00:29:43,128
00:29:44,128
00:29:45,129
00:29:46,129
00:29:47,129
00:29:48,129
00:29:49,129
00:29:50,128
00:29:51,128
00:29:52,126
00:29:53,125
00:29:54,125
00:29:55,124
00:29:56,124
00:29:57,123
00:29:58,123
00:29:59,123
00:30:00,123
00:30:01,123
00:30:02,122
00:30:03,122
00:30:04,121
00:30:05,121
00:30:06,120
00:30:07,120
00:30:08,119
00:30:09,119
00:30:10,119
00:30:11,118
00:30:12,119
00:30:13,118
00:30:14,118
00:30:15,118
00:30:16,117
00:30:17,117
00:30:18,117
00:30:19,116
00:30:20,116
00:30:21,117
00:30:22,117
00:30:23,117
00:30:24,118
00:30:25,117
00:30:26,117
00:30:27,117
